162.06973332;229.25963016;256.8096762;269.869743;264.0291852;270.619173;258.62929224;270.619173;231.3290562;278.46920244;277.2191532;281.47991256;254.66930412;287.42938752;236.46914676;295.41931056;234.07996392;309.1998294;225.01985484;334.02994416;220.65917148;385.98942492;191.4593802;386.28919692;;
195.5490912;273.2594355;213.1494249;321.6093543;173.6797785;344.0090553;299.8793556;349.8990522;272.7698463;354.1998744;200.5295667;363.4294269;319.4390412;442.0691946;;;;;;;;;;;;
114.34989384;223.26999534;119.34931176;285.06999339;215.44956153;299.05912722;272.82986976;316.49911713;258.38972712;343.7198079;230.80940841;344.81932611;271.53972909;350.20981485;185.82938598;352.13962161;143.79909873;352.13962161;140.39933733;429.92930673;;;;;;
187.2491436;218.089146;226.2192204;248.7894564;217.6391382;248.7894564;278.1397434;298.7991924;297.7295508;310.909491;201.6593712;310.909491;123.2193198;408.239892;340.49925;444.3991662;;;;;;;;;;
215.94987875;224.29911947;178.54977425;237.60941753;219.11927891;278.8599096;135.91956818;360.24923846;204.70915169;367.54989654;;;;;;;;;;;;;;;;
159.56986928;160.69974959;145.77953524;184.17948162;108.98999298;189.21948707;134.46974303;189.21948707;183.34930431;300.88982388;;;;;;;;;;;;;;;;
242.8996096;303.51930532;135.60944404;303.51930532;212.17925904;315.6397048;126.00908868;322.15956924;341.1695314;341.479252;235.82913076;343.2195868;275.05942352;397.69993196;345.96970908;398.10994304;;;;;;;;;;
167.83977352;171.7298968;238.35935992;241.72941852;125.6592714;246.15934328;204.93903648;249.86986168;185.19927596;254.28991804;193.59925804;272.05994592;167.11938032;272.05994592;201.66963556;310.43914036;;;;;;;;;;
200.8390934;246.5897159;165.0892672;268.5097404;180.2795544;273.4094528;217.2493972;307.8095988;304.6593627;307.8095988;307.6799352;312.6798422;247.7193609;313.5197087;;;;;;;;;;;;
99.9595464;170.2693272;122.0296056;221.7393696;193.7290488;260.4794304;188.2893432;266.999544;181.349952;272.7098472;86.3791152;274.4295792;153.18996;287.0198016;225.5098944;304.119984;135.24924;314.5394784;141.429372;344.9693184;;;;;;
141.7590279;218.87977923;122.11981551;226.65905703;145.08946935;229.29965667;172.68908013;230.51999376;113.99908086;253.34910594;86.49943281;253.83902229;202.81943052;311.2799823;224.95969062;358.72961796;;;;;;;;;;
81.59976864;220.9595958;194.93907876;262.26962784;146.6799;280.0293318;292.4996094;303.2395614;;;;;;;;;;;;;;;;;;
174.38948296;211.58953508;140.22966188;225.82967484;117.58909316;252.09941988;138.15939984;262.87950612;215.66937392;274.8195758;299.23991328;321.81979676;312.99954532;325.22911344;;;;;;;;;;;;
89.23911435;103.6699767;116.87992695;142.6794129;131.85950265;175.7495997;193.5295056;196.3198773;114.67909845;227.47902795;158.519403;252.089469;;;;;;;;;;;;;;
157.36934144;203.01909312;200.56908032;210.00933248;140.32957696;250.43901632;132.58992192;257.66978432;120.87955648;277.37921792;106.95970688;277.37921792;139.8594528;277.76982848;122.98964864;369.26910976;;;;;;;;;;
158.52919236;211.01968468;177.59985068;246.43974292;183.20921836;273.0792736;362.51929056;370.19939684;398.13996712;443.79950496;389.61964748;459.99993088;;;;;;;;;;;;;;
169.10993184;200.69955056;199.22973224;209.45958792;224.1198532;242.17975936;188.51991552;269.77901592;199.46921384;291.2096256;218.73949992;323.499728;192.56915024;395.4290244;257.09946304;395.4290244;;;;;;;;;;
144.71986623;151.22903553;142.26970725;151.22903553;133.82971698;186.49916376;166.68955863;187.5498015;191.30976882;195.79940106;191.42938602;237.93954381;229.36996824;249.9899799;234.74975181;398.50968585;;;;;;;;;;
222.849696;249.7493056;294.67943616;325.1799616;59.13923072;332.80983232;;;;;;;;;;;;;;;;;;;;
124.39910208;237.77987244;115.91916072;237.77987244;218.6590626;261.58901538;213.56930034;263.18973912;163.94986014;269.75939694;161.09991282;303.96974916;;;;;;;;;;;;;;
192.94990648;210.76999396;179.5995242;235.729664;210.81976796;254.5790778;163.66985324;306.96919924;178.78920348;310.689308;292.45908276;311.06958136;135.72971608;350.3790956;165.3392732;351.85937436;;;;;;;;;;
132.8895312;202.81944869;214.53923391;252.27922111;250.44919154;264.5297249;257.65936812;274.87923675;184.06939149;274.87923675;192.47993154;277.07907022;265.5991578;277.07907022;136.08983414;278.49931709;215.83954438;279.01904149;182.20937782;284.79997597;197.22941298;299.04941976;295.28941362;304.70941837;196.90958258;317.44966246
182.3697261;248.4991386;203.2999965;256.059063;126.659619;273.3996645;169.849224;283.4393796;266.769288;285.519654;246.0791259;290.0697561;185.799987;294.1197156;185.4393264;297.1295379;210.259152;348.2696169;458.9595432;486.7194501;;;;;;
178.57936386;207.1597776;189.45904998;230.84902986;169.13984196;243.28981002;151.08931734;243.28981002;173.0595672;253.47989634;194.98984026;260.51981082;191.81968002;299.39924766;172.9196484;300.59955108;305.75955654;317.64965628;;;;;;;;
175.57971256;217.77947128;195.33963176;231.11916408;96.11967568;300.97981424;200.6795028;341.6499016;175.70951496;347.49999592;232.21948904;364.55902672;378.099414;389.86949624;213.7096668;390.25990192;;;;;;;;;;
162.71974315;181.96907705;177.9099045;217.9798649;159.49919305;226.8498716;206.3291101;254.2695272;187.9993622;256.08970775;253.6997837;383.2394646;;;;;;;;;;;;;;
176.449554;224.9792892;237.3096672;240.1197768;211.1690664;240.1197768;157.8796956;266.2593804;178.0390908;280.7098056;282.8298528;287.4598524;228.6599544;298.8299268;174.4491708;299.0991708;;;;;;;;;;
188.37902952;208.78903872;122.99956176;221.16992088;219.7299144;239.98917912;137.76954558;247.74954462;233.0390652;314.40934872;275.30999922;338.12978604;246.8093751;340.69938438;172.00936908;362.78940114;214.75931352;395.6596317;;;;;;;;
101.589123;182.62952572;178.46942252;213.13960316;109.9690438;223.39953232;236.83925328;244.45980596;328.99947252;352.53988424;;;;;;;;;;;;;;;;
195.1799016;238.7293228;109.7991222;238.7293228;119.6198881;250.2393518;239.6896505;257.4492578;217.0092327;263.3691269;65.6995236;289.2393819;84.1890594;310.4698737;314.1691712;482.5999243;;;;;;;;;;
172.9292864;182.629504;179.6495308;199.879382;195.8596766;201.5490754;169.269982;212.6296782;222.8591422;348.2994256;;;;;;;;;;;;;;;;
115.6196916;196.6890492;167.739831;199.9290762;142.5392892;278.169507;227.419038;349.8890724;116.7096546;415.499868;;;;;;;;;;;;;;;;
73.42984011;154.16912654;121.30907393;181.82936178;153.37936801;213.33905516;202.02967367;252.02935505;181.70937356;264.35961992;167.6392795;275.62966101;275.09954912;292.18901888;165.2198449;306.25911294;213.42953808;317.64914225;;;;;;;;
111.16955793;147.59919183;116.08949784;212.8493106;255.80902848;262.73990805;198.83936649;296.63945763;195.62902365;299.74935294;212.10938028;366.01985949;;;;;;;;;;;;;;
186.63997968;237.7993464;227.09964816;289.62931536;187.00921008;290.5294392;220.34971728;290.5294392;241.24915584;332.17962624;;;;;;;;;;;;;;;;
241.75921407;256.8695987;263.19987925;263.56968264;137.94955306;264.41933815;144.77951433;266.1493835;214.30949166;266.1493835;316.80947364;373.61940407;;;;;;;;;;;;;;
172.19963264;186.80979884;177.99929132;192.66965476;136.95957624;192.66965476;245.01954308;267.48988988;203.05910628;299.45955852;275.969806;350.76931748;;;;;;;;;;;;;;
118.85981888;204.26958112;169.16988352;266.0593936;264.47948384;302.2996944;199.41927808;311.96941952;216.57913024;325.54907264;;;;;;;;;;;;;;;;
217.0697008;235.22994974;163.27975717;244.11967968;119.6893781;245.14940507;167.84922589;295.7295561;117.41959619;345.57903074;;;;;;;;;;;;;;;;
174.43917024;193.199448;158.7197832;234.16946112;175.35968832;234.16946112;142.54908384;262.63991232;125.59902576;262.63991232;304.64973312;315.32913456;247.64918592;339.50913648;285.45901872;373.12991616;;;;;;;;;;
126.32954175;159.53948175;123.33945825;168.08965425;169.00907025;179.93902425;174.76929075;197.88943275;101.1298155;203.5495875;189.76924575;258.50946225;84.14935125;263.749539;94.41946575;272.159025;103.90986;279.50939925;250.8796965;351.7895655;302.329344;402.83994075;;;;
123.69934907;212.03931194;236.06901932;245.69914716;172.41914945;261.32926507;229.31940233;269.62969754;249.87960628;269.62969754;175.67943161;303.00991002;207.90942289;304.02924398;241.58908951;361.49964961;;;;;;;;;;
77.13981312;262.27953798;71.07948078;313.36956054;256.93960914;313.36956054;308.14986456;345.76983216;193.54906944;357.90937638;;;;;;;;;;;;;;;;
178.21909365;228.97959903;275.12968977;287.92918362;200.46913848;303.12976863;182.3490903;339.82930839;;;;;;;;;;;;;;;;;;
175.73905276;237.08948968;141.46965376;242.3894252;171.25939276;242.3894252;276.78923208;302.10926588;252.07942752;315.46960296;207.85921044;334.71919972;154.13912772;409.32943024;;;;;;;;;;;;
76.44904875;237.119491;39.30999475;256.27910925;220.82999725;266.09941775;220.5790845;293.97949375;129.1794045;343.089962;332.95923575;358.7298595;;;;;;;;;;;;;;
211.06980864;265.09957884;244.02978864;272.49934032;184.17938436;273.68983512;311.79944304;335.31909444;311.6095542;335.31909444;150.4992042;347.76911196;304.609248;361.61919072;232.40918196;383.36982588;;;;;;;;;;
214.4998722;230.03934288;215.0696328;235.28913704;197.63995634;254.81993066;192.0992844;260.23965342;186.50963304;266.66995156;205.93946908;327.49939246;200.15989752;331.63965282;;;;;;;;;;;;
116.1299744;153.1198136;134.55989588;153.1198136;80.86947912;174.04920824;114.09927556;176.03952946;131.4094567;195.01996532;71.20937974;215.18907892;200.78904088;224.2090453;181.61951958;269.22910678;325.16983724;342.03980384;;;;;;;;
123.9297534;176.1695724;176.2094844;194.1798624;195.8392038;206.369985;165.0091794;235.1096184;167.5096662;263.0390382;188.8895268;263.0390382;265.1194512;316.8992844;126.0291246;323.9198052;161.5897188;337.0099434;159.189012;337.0099434;257.7896124;349.399626;;;;
211.25963955;270.63934545;267.08976255;282.39994005;247.9892013;282.39994005;209.48980285;287.5994547;171.18958535;305.44943705;238.37995915;307.5096221;;;;;;;;;;;;;;
164.85961752;180.36970488;183.87940248;188.35971984;231.94937088;256.78990008;155.00966112;296.21946888;;;;;;;;;;;;;;;;;;
206.77942979;224.88926357;126.72984543;228.35946524;156.90990242;251.90904759;236.68954888;299.98998643;271.40956144;341.89934506;296.37981696;342.26925996;246.38931742;437.7692899;;;;;;;;;;;;
163.55915048;172.96960923;201.02988623;211.31930627;181.09926788;232.98927071;231.54910388;333.92902882;143.08981392;346.01939068;359.76990412;396.70974334;214.23972604;413.48920236;;;;;;;;;;;;
171.58922438;172.83944272;241.05965688;244.13980374;205.72926486;263.2792197;250.57947586;263.2792197;161.52960642;270.48917798;292.64987178;332.23978662;;;;;;;;;;;;;;
141.859653;193.66913514;170.05981408;194.5090082;160.7393203;196.96970644;186.4298488;204.76924104;217.72985052;231.86987746;184.26974722;247.42999892;314.87949532;315.83920758;129.07980098;317.1494495;;;;;;;;;;
223.229441;254.689137;169.3497338;300.21908248;;;;;;;;;;;;;;;;;;;;;;
103.43993204;134.15969948;78.27988932;154.94996572;63.70998796;287.29986934;307.8394107;308.18962958;300.0191823;326.91937508;133.64929526;339.55909284;337.13939876;351.17999204;285.2095004;368.35962102;;;;;;;;;;
186.46983936;200.98951488;166.02937596;215.8491258;167.799996;241.93941408;200.7293904;242.92966068;233.2695834;274.64908212;194.11986384;290.74921092;200.19928824;297.0690534;113.03985168;311.99960736;162.89999964;311.99960736;260.70976008;339.04959732;258.20901792;371.63905632;195.86979216;374.50929348;;
137.57934947;140.86959254;168.81916266;197.42958075;94.43927397;208.93993276;140.25973284;208.93993276;227.63963084;233.56926671;287.57984142;316.27923904;270.97966034;370.84968495;265.93981977;370.84968495;;;;;;;;;;
145.929426;173.64977744;247.46955152;258.16954528;254.35995616;265.46926112;147.43988416;284.52918656;212.85979376;319.76988256;248.18934024;323.12922936;214.58988232;334.11973424;196.319628;340.35923424;;;;;;;;;;
147.5193918;216.5491768;157.97902406;224.2296749;221.31995732;225.32916736;210.67990064;231.49948316;193.46980334;284.50937394;221.0398509;298.60939284;147.3997734;298.60939284;269.54909938;318.65943032;199.2693021;340.1797773;;;;;;;;
181.5890138;188.629823;128.6791418;197.6290488;208.8298868;215.5998196;159.169543;237.8492512;128.2797474;242.00928;218.6397646;250.0090312;242.9296666;252.5596192;148.799129;272.0795262;99.7190934;278.0991116;373.6492788;384.1590854;;;;;;
75.0394356;173.0897523;197.4796674;200.899272;92.6590932;216.1395963;82.6990701;250.4195835;224.9794041;260.6294316;116.4894003;302.8598496;;;;;;;;;;;;;;
193.8097194;224.6895234;152.9998413;270.5198664;166.6291002;278.4595314;106.2097476;280.6796415;233.6898078;332.9695761;365.3294535;373.6196622;335.1896862;388.3295145;;;;;;;;;;;;
141.65961221;202.35903511;281.8494177;320.67947458;197.27961474;326.02949116;263.38996333;337.07900282;222.83947372;342.3291684;204.29914004;347.88987059;155.94928882;347.88987059;;;;;;;;;;;;
217.8096076;219.25960641;167.70920075;231.56910699;209.94903514;257.70905797;230.24901848;276.509077;150.79987624;277.57933801;201.73970349;278.61961972;172.31901778;282.41999565;155.81941037;282.41999565;275.04908509;342.32962946;;;;;;;;
54.6797162;132.9199002;83.0790354;149.3894788;173.4992968;176.7397676;181.7494838;206.3897774;158.2992834;217.3996296;171.2095098;337.8791816;;;;;;;;;;;;;;
164.7593613;175.3392213;187.0090065;215.449866;99.1792008;223.5793905;179.4294351;244.6492815;253.8198243;254.2390263;120.1393008;272.2397598;295.4495772;349.6394205;;;;;;;;;;;;
129.36997212;156.93904212;100.90975056;183.17982936;221.56988352;238.45904352;87.56930112;256.45990764;95.89963092;256.45990764;121.1598534;352.98940488;;;;;;;;;;;;;;
258.18959383;272.58982254;308.03915352;325.68985379;130.73952353;325.68985379;212.9098853;330.77946055;143.82936841;333.76905478;143.60947181;333.76905478;163.83995901;341.1495843;;;;;;;;;;;;
164.40916464;240.88963292;197.869993;255.7595604;221.06971348;269.51918134;128.71974256;335.84927312;78.96943038;335.84927312;289.63937236;359.21957978;;;;;;;;;;;;;;
170.0990984;180.42906672;148.53941053;180.42906672;179.12997116;184.22921559;79.43910478;220.82956497;96.32930944;228.11980667;202.9199039;233.15919851;189.02919707;317.56999302;253.34914514;323.99973109;;;;;;;;;;
105.3098793;177.0599574;188.5593519;247.6090647;99.3694338;257.5894095;199.1391912;309.7394856;237.0797613;325.649376;272.9394414;337.619448;121.6191024;346.7396916;;;;;;;;;;;;
179.5192296;219.80946495;278.6994924;305.8397406;306.8396865;307.8496119;282.23922105;319.8190242;205.26933345;319.8190242;290.6090277;435.70995975;;;;;;;;;;;;;;
141.63957094;163.5693618;178.23969752;189.7998344;227.73987688;232.1491466;167.07904486;252.20903252;277.83978068;299.3491667;136.58973176;355.17932794;;;;;;;;;;;;;;
173.87930784;190.14951984;174.96995936;196.48942936;134.04962984;204.30908232;180.01919824;204.30908232;140.7696752;207.18995472;188.46975728;234.33981368;256.84942808;300.30930384;123.03962216;342.6496696;195.42962656;385.19901056;;;;;;;;
251.86919576;260.09921742;137.2892917;276.7892493;192.45978019;290.4398634;252.41938391;335.99940754;333.06903606;336.10944517;252.7296702;356.24930545;;;;;;;;;;;;;;
123.91931307;141.82948344;167.95932612;195.87908895;175.66944456;257.369577;339.45960291;343.90997262;213.90991689;388.34985084;369.84935583;419.13946893;211.11983523;491.17901841;;;;;;;;;;;;
103.64931872;146.1996604;129.43973624;195.4891464;64.19974288;200.70938512;70.599132;234.85977912;188.0295212;235.84906632;166.01937992;246.80916936;295.36918096;331.52912704;233.75957184;356.67900608;;;;;;;;;;
228.37916142;236.82998781;200.83928022;268.84959642;146.75978709;270.65927439;139.30922997;276.77980314;109.6399044;287.7397965;114.56930331;288.5192271;269.57906352;296.37948492;239.93971605;368.94947013;;;;;;;;;;
153.28906461;191.72903563;173.39992417;217.81920292;155.13949462;228.13940644;145.54990736;229.31993898;181.04949632;237.91911319;241.46966932;312.39916994;;;;;;;;;;;;;;
239.68978684;258.69914056;191.79996194;258.69914056;171.9497756;297.42993122;215.1897664;316.90971544;197.60953102;354.96902846;220.10997424;358.76911652;426.93994306;507.0398967;;;;;;;;;;;;
148.25920864;196.53905904;200.77991032;224.79983014;217.32974318;246.58923674;133.80996582;283.28906386;115.09904434;311.17990102;243.87969378;361.3897553;;;;;;;;;;;;;;
160.24995659;239.3696652;184.20962434;302.72978514;207.83963075;333.90943104;177.95987702;334.95960968;;;;;;;;;;;;;;;;;;
80.59906659;166.54916997;114.45969327;185.71936041;96.33938355;188.01942804;74.21985714;198.35937171;;;;;;;;;;;;;;;;;;
151.37949648;290.27931264;168.9091032;290.34989232;220.8299016;292.05970992;197.84975424;297.94963392;283.35952176;308.72943744;174.54951312;314.21974128;315.10944288;345.2091912;160.69999056;351.46990704;167.66948544;361.52999664;301.27980192;363.85912608;;;;;;
203.98992051;214.58997831;130.55935251;235.28970012;193.60995702;264.71917158;205.36970457;276.40983123;188.56950123;327.90992583;;;;;;;;;;;;;;;;
129.24928468;139.3293866;134.55958768;162.32972996;103.82963708;188.62994048;154.34981548;245.40979436;119.14923796;245.40979436;235.28980284;276.32922056;;;;;;;;;;;;;;
164.26927664;172.10923805;134.55958185;172.10923805;129.6091293;265.5795652;206.77935609;281.50975259;260.08969778;376.22940845;;;;;;;;;;;;;;;;
182.70908076;199.01933352;188.16925884;207.3699612;186.66959064;223.83958464;177.0499368;228.24950004;180.21953256;236.60903664;172.80929088;267.75957036;116.31980892;278.8392972;217.39942536;278.8392972;185.14913496;314.11961028;;;;;;;;
121.55926393;158.85955624;193.18964562;236.36960548;263.12931173;311.72991683;284.79994417;357.74964161;158.70920403;358.20965963;;;;;;;;;;;;;;;;
189.47915046;212.92944642;237.369573;247.58949924;162.11947302;261.29930256;271.99966122;275.2298451;222.77980926;282.56917446;214.79923746;282.56917446;161.0297604;287.50933818;248.87997468;321.53913558;196.55978544;338.35926438;;;;;;;;
