83.4593775;106.559255;29.5494385;108.619394;50.2497785;110.0393265;8.0594775;;;;;;;;
58.81945728;121.49996832;58.049424;162.62944512;86.579256;218.5192128;146.4498384;317.41999104;34.51985952;;;;;;
32.89911832;71.24929242;65.22972162;72.99909903;19.09935062;94.40988615;87.59950899;154.14920839;7.41921937;;;;;;
52.829732;109.22962112;96.2799894;134.47949876;53.81992328;245.24909192;24.1395744;260.05997076;8.21936884;;;;;;
43.67937972;140.91907332;97.60954191;148.81930791;39.22942764;171.15932307;201.05915541;265.14984531;21.25990113;;;;;;
46.7696629;147.88929516;31.40954198;153.69996566;143.84925816;237.5890895;4.3991514;;;;;;;;
58.3893126;130.2096783;100.2996543;208.32999;14.4692685;;;;;;;;;;
51.2397149;132.3197392;166.519496;178.3896092;51.9194665;179.9995989;26.7195423;234.3394526;1.5893614;;;;;;
2.46951554;27.90990347;53.28959823;157.48982142;1.63971056;;;;;;;;;;
60.15939502;188.69947436;11.09996908;230.40937234;35.93976176;237.54955964;298.52960936;311.209953;2.13959914;;;;;;
67.179484;113.249052;107.2895175;130.409807;24.2497575;176.849236;66.7797955;208.549903;16.51946375;;;;;;
66.04945651;196.60904995;131.0397663;250.06928304;56.8599755;440.19995142;8.78933696;;;;;;;;
47.92920951;59.3692536;81.47955735;129.36924006;54.01930122;138.53945766;65.14905993;149.49925113;150.30955053;181.63948038;12.18907695;;;;
86.47973404;88.3491847;109.96961514;124.23945702;38.59953468;137.05925716;34.65987364;222.21914512;214.46902484;237.47986542;19.77980172;;;;
52.74914094;83.4497943;21.08946678;156.41928942;103.4693535;163.66988626;4.48941612;;;;;;;;
67.78940884;108.81989256;21.1897535;124.8093789;38.88925542;263.00909958;1.24913226;;;;;;;;
81.8897829;160.10909016;21.08932821;185.03989125;72.84979509;191.0993574;10.54913787;;;;;;;;
83.22982965;130.3398459;100.09979595;185.1795495;56.77926705;195.9697872;181.79984295;199.06973955;63.5396652;210.30916005;52.78981455;287.38932255;46.3997952;;
52.8794857;85.12919435;38.39955545;180.72972245;71.93981225;199.04930835;23.2298667;;;;;;;;
68.21952984;119.75999112;62.20933488;122.36971824;16.07965128;163.37985048;28.58918832;282.36983544;9.79990704;;;;;;
17.20916706;144.24989868;71.18954992;182.8294211;13.74928034;184.15961264;7.94940716;;;;;;;;
66.25915881;70.16938617;65.76939096;138.5795658;106.83964083;239.46976404;26.14964547;247.03989297;23.92936455;;;;;;
87.23931262;143.38975012;129.48939737;152.01944847;149.02974962;190.22969641;74.81933496;204.82980839;50.9596415;258.06940721;8.94913195;;;;
92.25990072;132.02911514;88.81929511;207.78938375;80.26916859;221.7394413;22.65953248;223.41967128;16.63917983;;;;;;
86.87959512;110.55962244;38.09915748;177.49903376;83.99995548;231.18951116;8.06976896;;;;;;;;
55.389653;73.649459;57.58945175;96.1592565;51.0294255;;;;;;;;;;
66.55950303;165.58981831;77.44941092;184.30915541;134.21991184;214.66973413;54.52930096;219.25946744;54.52930096;;;;;;
36.7193505;97.8098457;118.4399237;158.5591588;60.8696718;178.0990456;157.6390613;190.2592531;142.1296989;196.9993403;28.3499447;;;;
29.42941031;66.45951703;22.97942885;86.20996999;20.43988564;127.06981547;25.92944354;137.1393185;18.8796955;;;;;;
17.6194812;87.45996744;28.8595812;87.81965064;67.93916088;129.81965808;30.57906672;162.84956616;6.219522;;;;;;
22.90973708;55.80985888;112.69938456;138.69954404;36.599714;235.27920612;11.17999924;;;;;;;;
82.21973023;86.06992152;38.20997422;167.03991425;76.76987494;280.28912692;126.53942114;292.14963569;32.78911284;;;;;;
25.86993563;96.5494222;48.45934665;168.03930913;25.6793119;;;;;;;;;;
46.75938928;108.86938928;32.6897352;111.75924336;31.59958048;;;;;;;;;;
131.48904645;160.27906995;161.8196499;167.6891898;84.89920005;208.9193715;49.0595544;225.639693;114.7498038;268.4293758;20.01957255;;;;
23.9196375;45.03946935;12.099954;132.09921825;4.6698864;;;;;;;;;;
12.70910691;24.39932808;24.43977534;56.0098248;47.01993975;149.90910192;17.03985282;153.55994865;8.71927362;;;;;;
61.45902454;119.40978766;52.80977622;157.45908604;116.309208;201.98932534;19.5097705;220.79964184;11.37911736;;;;;;
64.879191;111.40921593;151.32997908;156.92935662;176.91958458;214.52994396;60.79953267;227.29930389;14.1599079;;;;;;
79.9597456;98.56937881;48.88997449;155.16948328;46.02961027;158.31952892;62.84935762;176.1397323;226.48962441;258.32964115;39.83982814;;;;
37.59946607;39.03990248;37.84997675;39.75962364;18.36978911;44.61972965;52.47999928;225.61966049;71.29911707;243.39995423;6.31943013;;;;
67.0290322;90.8592906;68.9690495;110.5592215;99.6591141;174.9596836;50.3197552;206.6390482;5.8893029;;;;;;
52.68906288;61.24934148;42.31906764;74.63984946;64.75915536;77.06941398;55.47937488;156.13988028;59.80934118;191.7592095;32.44933548;;;;
16.25999184;92.75971824;69.84902592;113.68951776;13.99961664;136.92970512;78.48944496;155.71974816;20.8091808;191.2591224;5.26995936;;;;
13.06954611;74.54948256;56.12998766;79.04991585;52.9498014;129.96987492;34.39938117;132.04968875;11.90920788;159.009313;5.17904626;;;;
76.31944114;104.90918624;45.25999406;169.3598851;28.09944366;196.40977724;33.31943028;291.57996808;19.75953108;;;;;;
63.36938068;86.73995828;21.42931188;95.60907264;53.59956664;152.54956056;7.84937948;;;;;;;;
40.25971162;76.08945301;48.29921409;109.44998211;42.06941419;117.83997253;32.59932851;;;;;;;;
130.97978416;146.2590418;46.8294436;150.70917636;39.9095438;152.86984944;23.06996516;;;;;;;;
90.85924029;167.09900285;28.25939753;191.65984526;178.39936686;201.14987438;47.7896458;211.1591391;6.9597541;;;;;;
72.7399972;98.2194733;14.1398101;151.9891945;77.1290468;163.2795996;81.4099156;193.2891467;7.8798122;;;;;;
50.7693687;51.33959785;18.3891411;175.1692019;19.8891134;185.0598315;10.03942845;216.1997358;8.67926715;;;;;;
76.03983168;128.2994688;76.49975808;195.55970544;100.78987104;209.61945552;26.45976576;;;;;;;;
18.5191458;26.67920605;155.07960304;184.80983343;12.39934714;;;;;;;;;;
45.44951387;71.24927406;30.02919643;102.6195841;56.70909354;164.1594744;159.97981966;169.35964989;154.26988161;208.27982222;6.17987541;;;;
25.41985461;34.58952405;45.6599565;50.06929041;27.52983045;50.31915597;20.21927976;94.65938604;126.4696515;193.69935162;10.31984424;;;;
42.08918208;104.91983568;31.3091856;124.37971392;52.65985824;127.94902032;14.23970592;135.27918096;12.39926688;;;;;;
89.00947627;105.1795195;42.51923181;154.89938805;77.02967349;235.60909911;60.89948986;242.97913915;1.64919095;;;;;;
12.92924192;17.95935896;26.73966504;28.0796512;39.28985136;52.50953848;7.20993288;93.66906928;6.84958392;;;;;;
26.6395728;69.6198117;14.10940248;88.40908524;4.23920148;208.34997321;2.11960074;;;;;;;;
68.2899392;83.14939816;85.07954852;105.48956416;115.94995956;131.89993848;49.29929876;215.40917824;17.45931452;284.4797738;13.2891502;;;;
36.97920684;118.71929886;82.23962202;137.59953474;65.44941966;143.6398515;39.68965662;159.4699572;21.879414;;;;;;
98.37993888;99.24909692;90.84988776;107.7298518;16.03964534;129.95901618;29.6398803;192.0998382;4.30998964;;;;;;
46.60911744;103.92991812;27.44992854;149.65995522;96.12932034;274.4595978;15.20928051;;;;;;;;
41.17927688;80.01902412;14.82920096;82.39904372;26.38957832;88.37970708;87.84938736;221.41984004;7.26942916;;;;;;
16.51932128;67.10930688;20.37944128;96.72912832;51.41978688;113.0591792;27.4890352;193.25902464;8.37969792;;;;;;
53.62984816;87.54932279;15.97914355;97.00905379;5.07997307;110.2692561;4.21982021;;;;;;;;
68.77903419;111.39997209;91.61976309;112.6291005;25.13956314;134.00943984;42.7390287;175.53902193;7.74970875;;;;;;
19.80921664;85.72997616;68.4293024;88.9899856;166.63920464;187.39921584;28.96933488;207.34995536;70.28903264;211.82985216;15.43994688;;;;
7.38906795;27.88939725;46.9591782;83.2391241;3.84998625;119.2691841;106.1298348;284.9997117;1.20971895;;;;;;
108.33933348;133.53949266;166.64949672;179.71949772;126.7690326;185.37950655;96.92952192;195.79958979;84.94902024;203.41910106;103.33980867;277.70958537;42.62915517;;
22.89934625;51.73908875;56.029322;106.8699675;9.759971;167.43914325;6.4691725;;;;;;;;
15.66928902;52.54971942;9.51961428;;;;;;;;;;;;
149.90930697;153.75934039;52.84982503;167.64973515;21.01982809;171.83936024;126.53922568;190.37947203;10.25945274;;;;;;
52.92906906;76.85977579;178.36950628;220.45997729;208.02925752;233.17999236;43.71950282;246.7090367;96.62961805;273.02992115;7.55958546;;;;
63.12920244;122.52902648;127.46995428;147.28950644;59.15950848;207.1899048;33.02992784;;;;;;;;
50.5697504;88.5293968;107.0092928;196.64997056;127.49984128;211.8397984;113.44915104;227.88920256;43.44939424;;;;;;
60.47994966;60.80931831;36.92959959;106.23957864;58.66989687;118.80966279;23.09906586;127.13924847;21.87991026;144.70983696;21.60953301;;;;
29.6690884;51.47923536;79.03999635;99.33995106;7.05977741;125.82921827;138.41976533;149.22977097;3.96908232;;;;;;
40.5394003;44.98917292;39.75962496;68.13968222;43.10958738;82.6690667;20.5198822;97.28960662;6.89907966;149.87935976;3.43913622;;;;
62.61913608;93.98961864;56.7693612;96.61934304;25.67918448;106.22997048;51.88926624;182.44938744;16.44989184;;;;;;
66.98906408;82.07934456;58.12940504;130.48921736;19.02988344;138.33976084;40.60973568;183.99902776;3.8694294;;;;;;
18.43965708;98.1490794;9.3993279;101.94978324;43.11984354;126.32950338;69.05945214;171.13995774;1.3998999;;;;;;
37.2491301;92.63902548;25.49984802;130.43951964;24.9297435;144.4297662;90.15936672;177.96927156;162.89996904;210.71970492;13.7397162;;;;
64.19986353;141.59974389;51.40907508;149.40966579;36.26954628;;;;;;;;;;
46.54999002;111.3097932;85.19938938;171.17979552;40.7499966;232.7499501;24.51955416;;;;;;;;
45.91910115;55.94952015;74.9297817;78.03999675;26.1595683;84.39979275;48.6190701;159.64952715;21.45940425;;;;;;
18.289965;76.419053;72.239629;102.059899;118.199335;124.149431;15.139445;150.159167;5.599152;;;;;;
3.53918012;11.16991521;14.68918993;48.69955637;25.21914653;110.97957189;36.59906371;157.57910856;1.21920575;;;;;;
17.58979866;58.91913258;15.35979165;69.90911928;20.86933485;161.87969112;83.86921536;222.49921617;11.90953722;;;;;;
55.16986768;87.13941504;70.37927152;131.26981984;28.0397652;161.0191236;24.089398;180.26907672;3.0093368;;;;;;
90.0392475;98.8896075;82.4091525;128.8990875;14.739465;129.829515;12.94935;239.0098275;177.5799975;259.8093525;6.8293575;;;;
31.72919995;122.3392534;96.1697667;135.989308;50.3097518;211.1491592;33.46937545;222.48979445;155.9393878;240.23958455;30.07947425;;;;
18.77939752;31.62977256;9.86939152;79.42933416;56.5198868;82.02995776;27.33999152;100.90918728;4.78993936;;;;;;
127.79941551;139.34902306;65.76962054;161.73925235;224.15983473;241.51954619;191.24917084;288.95994452;11.67987002;;;;;;
29.27997112;106.5694172;19.83923744;106.699386;65.2493364;117.66975248;2.4994;;;;;;;;
40.33929812;50.51984904;128.16974125;217.48937121;130.0595973;246.11945678;211.69940492;253.74993562;19.97918315;;;;;;
60.5492691;158.13992133;21.63997113;183.829674;52.08935247;197.92986414;27.74919789;206.91994476;8.20915005;;;;;;
26.71972605;147.43967583;65.78996919;166.5791694;120.65961651;181.52995152;3.76934577;296.59934439;33.17934222;308.92909101;3.07996398;;;;
77.5590816;80.95991904;47.31959232;202.67991744;148.9199712;212.90933664;4.46942496;;;;;;;;
55.64937378;113.0192151;115.3493121;122.61921474;34.93909122;172.59931986;5.17947276;;;;;;;;
126.83943558;164.6791575;71.9890314;176.84992182;190.84989924;209.4598935;42.32979036;219.67949718;16.01910882;;;;;;
113.26933218;127.05983084;83.48940774;137.67978342;154.28974722;232.5099906;4.35950086;;;;;;;;
51.62955777;90.12914631;12.29933628;155.94909813;63.30915234;160.18980264;1.05943005;;;;;;;;
92.71992645;93.569796;22.60989585;110.4699522;66.53945655;150.92991345;11.799069;;;;;;;;
39.64922532;88.67926932;20.21971392;125.76946176;116.26927416;160.82939604;88.39909764;194.6995872;23.01945768;207.24910812;3.46959084;;;;
97.32904374;228.73973786;56.759975;232.53920123;145.92940216;260.28939979;19.25989343;;;;;;;;
87.0891245;159.78948272;87.48952296;204.37931122;77.54940984;;;;;;;;;;
33.99944656;148.09998544;144.92986928;192.21956976;25.40920016;;;;;;;;;;
26.11929768;31.8392679;21.05920866;34.14985192;18.49966946;151.04980614;8.97938342;;;;;;;;
86.28913185;97.63977822;41.51959916;110.46918865;133.85965239;188.95985837;38.199764;193.91992051;25.61943966;;;;;;
62.8799221;97.4290885;58.5393137;99.2499877;30.4391653;169.3396324;156.4196338;201.7694079;14.2597172;;;;;;
72.01912064;102.179482;65.54987912;189.87920428;64.98968244;285.78958508;37.8893096;;;;;;;;
120.6492096;125.36953312;76.77983296;133.00946048;64.14902816;220.59955776;116.31935584;465.54995936;19.13995552;;;;;;
20.22971468;47.81977868;41.30912336;78.78962552;28.0099128;110.73911956;28.189848;184.95939064;248.23960156;346.91906416;12.93934016;;;;
10.48975598;56.29946221;34.93909202;88.37966983;42.5699636;109.59905394;5.34963848;;;;;;;;
147.22975942;149.02994775;59.43901788;165.42945469;101.7290302;179.48901501;56.6696503;;;;;;;;
13.93917624;149.93976294;12.23910666;168.71920758;1.57956084;;;;;;;;;;
12.47957496;68.42986821;64.79993448;108.96959646;128.97946944;152.47908972;5.08946337;;;;;;;;
112.17952644;113.57927274;92.21904528;181.80973302;105.44986278;202.04917422;105.1392477;204.51925656;19.03951734;;;;;;
94.40928658;103.08942701;22.59983051;221.78980892;200.48979877;291.89957194;22.18965665;300.22947259;17.60938188;;;;;;
84.51972172;120.6690391;25.52977626;138.5493782;22.47939922;166.06933948;77.31961802;209.94934604;17.17941806;;;;;;
48.76916913;60.35952294;68.75937963;108.64952226;30.0398796;142.41958506;11.69948151;;;;;;;;
21.2296051;83.84972596;57.76920336;116.78919714;35.56941476;124.11980416;14.33980966;160.1598823;77.46940124;204.13954418;12.60940032;;;;
74.6890988;124.9493812;97.9095246;180.6897598;46.5892854;187.619327;129.0298164;229.459727;36.1690334;;;;;;
98.7892203;111.05978385;72.7799217;121.0699545;61.85928765;147.68918475;57.25967385;202.0795194;120.9497418;311.78937375;9.50961285;;;;
44.06973134;82.22967544;137.50957161;247.96928204;39.87917295;;;;;;;;;;
9.80937975;32.07969845;45.85947055;48.67972925;70.8498206;86.4495626;4.9994593;;;;;;;;
8.10902862;44.96951844;7.03932273;62.27921403;101.04982173;170.51989185;3.65973003;184.10904468;119.86986627;192.00971493;3.19914837;;;;
45.75922988;70.90937854;64.77913442;113.22933076;37.30922104;120.60905766;13.08953828;;;;;;;;
30.889569;65.079559;45.7790132;108.8190306;153.19981155;195.3197053;157.37968605;199.09937905;157.5190152;239.74989375;13.6799486;;;;
12.37987889;29.80966745;35.85902806;76.08941212;28.35917205;81.15919159;35.49938468;85.75905029;39.86974719;137.16917732;3.1394284;;;;
36.24986014;53.45953054;86.48954899;118.62920602;5.99948232;122.27928947;112.33990807;172.77991198;101.39961702;198.2299072;1.51978918;;;;
39.22968432;84.87953376;76.94915256;136.69901016;157.6893168;207.99957528;20.86952928;;;;;;;;
27.0796188;95.2197876;62.8993044;102.0494844;21.3594252;139.5294552;16.8390432;;;;;;;;
22.129536;54.3199488;30.8994816;55.0996992;21.2090112;75.5898624;20.1896448;;;;;;;;
15.2294912;53.1997312;35.3495296;66.759616;96.2497536;177.329152;5.9796352;;;;;;;;
59.59987892;122.75919644;96.4193508;313.02991036;38.6795656;;;;;;;;;;
8.47978681;73.53968707;20.49988212;186.6490532;2.56996479;;;;;;;;;;
19.60930664;81.53937372;11.42968022;116.30911096;64.99912986;147.18948741;59.69979064;270.52902912;5.24971265;;;;;;
17.00915798;75.52931638;59.999043;77.00919352;97.34931574;132.25992516;94.25953872;240.64926332;2.7096342;;;;;;
29.439398;53.66967196;95.12974096;105.52999552;72.25997704;111.3199104;17.43971944;;;;;;;;
67.30914492;106.15942714;27.21970186;182.46942202;98.43957464;192.90965093;158.73909349;193.40969815;40.40919437;218.97984185;26.56924203;;;;
14.36958864;136.1899784;257.25977736;286.40954272;89.4694292;294.619316;9.11942968;;;;;;;;
44.94974307;91.98927315;38.95981302;208.18995256;14.169727;;;;;;;;;;
48.89987496;150.83934336;40.14950472;311.63960952;274.96934424;354.41930592;34.73963424;;;;;;;;
80.71987196;128.6692977;46.64970573;179.15949209;25.69905449;189.3096391;162.12987834;207.1198804;2.10918603;;;;;;
47.2393392;129.30969794;23.6396524;162.26932826;89.01937744;254.85963206;14.54947668;;;;;;;;
77.21935531;113.77921152;95.80995251;145.59925822;138.04905779;149.56908404;92.89947362;196.60943897;23.35914484;;;;;;
13.77912536;118.34964908;140.31916364;152.49954076;51.56995476;195.05908416;24.45907824;263.46997364;1.35982092;;;;;;
46.48968832;59.8299264;50.10934656;149.78975104;4.44991616;158.7190656;4.089472;;;;;;;;
33.37920125;35.17994091;30.56988855;95.0798482;135.09915286;150.97921479;18.49977084;196.82958051;244.67922389;254.17926719;17.79992439;;;;
23.51970984;30.50942004;46.77933744;132.00946968;104.69984932;174.66985316;70.28919568;205.34970588;9.3491684;;;;;;
45.78936208;136.78955248;18.85980432;206.9793684;73.17956744;265.29933584;82.0596644;313.75946336;11.49934912;;;;;;
69.11966655;74.02976316;1.95944697;;;;;;;;;;;;
39.79902878;68.74903973;75.42996244;223.31982519;181.41908743;266.5598873;28.6998075;;;;;;;;
100.66971845;115.68936505;82.129537;143.4190702;28.3693585;163.0090644;33.19947372;209.18910656;23.65936139;;;;;;
125.92994648;249.01976992;137.5597948;250.6992848;148.01913216;263.48974128;42.06907496;;;;;;;;
54.02958278;173.66912812;77.1695872;187.85971384;27.27917234;256.28941042;1.65942286;;;;;;;;
66.30940796;70.01955468;68.07979752;146.89949344;145.9998526;165.15931328;23.72939704;;;;;;;;
14.46906302;121.39925732;21.269305;140.96998573;177.63925682;190.43942135;12.9495443;;;;;;;;
126.84923578;171.58986109;158.50927415;192.20935839;96.50940279;205.79970789;87.79963155;258.10911246;50.59990786;267.74979775;23.45903406;;;;
60.2596856;109.0998392;17.5793092;151.0295332;266.2095016;292.3290676;5.3394028;;;;;;;;
97.04920065;105.2196795;43.35918915;;;;;;;;;;;;
23.26920333;127.49950497;16.63986857;138.58944065;143.6091062;197.05985547;6.79913947;;;;;;;;
57.03903424;68.839536;65.02953056;105.17953888;63.83945664;116.70979264;32.34917696;196.59903232;237.1499904;283.7898816;21.56972128;;;;
16.67951829;61.28943078;27.84973231;81.31981891;63.91920276;90.0692044;111.29980258;129.78984016;47.6391066;150.64919928;39.59915701;160.05942917;6.9097113;;
27.2190114;67.19978832;16.59942774;117.51922329;93.06976119;124.96921164;158.23953936;196.10989986;13.95991821;;;;;;
75.9690815;110.1193925;98.7595115;224.1991375;37.489374;261.769976;232.9698215;267.43912;26.57902;;;;;;
103.54949908;158.50961875;179.49996431;198.16958217;57.84976838;251.069444;200.41980675;268.4895899;41.57921502;;;;;;
18.56970063;94.42966779;37.80920017;140.24950321;17.44970901;144.97902219;93.53926447;170.96941596;55.25990739;285.42916561;14.12966255;;;;
28.01987916;75.75996948;17.3193072;85.05959748;84.08963628;288.36946476;1.3199472;;;;;;;;
96.53968759;139.7691253;14.78909655;206.04949725;7.34937178;;;;;;;;;;
74.76934626;97.17996666;44.1898857;151.04996772;129.34924896;160.00924458;16.4599743;;;;;;;;
33.36932862;124.70937795;131.87996046;274.32950157;64.33970778;378.49994199;12.20973831;;;;;;;;
55.79970355;67.86974237;52.68978542;70.8397991;100.09980299;110.14984359;165.35913223;230.63944068;3.23978943;;;;;;
53.20920451;61.119828;6.75913392;153.64945519;22.9299224;178.73954406;78.88951917;208.85903577;1.64983588;;;;;;
85.51911101;105.14972275;106.50910316;173.62913516;69.14961392;181.12919945;69.07969722;190.71977307;1.38934471;;;;;;
21.1198575;89.83955225;71.94990775;109.42993775;41.3096845;287.55965525;10.65950375;;;;;;;;
19.4399743;27.24959206;18.149251;114.3699531;71.74937958;145.6291944;17.27986726;146.80914298;32.64985966;209.17926658;5.51994386;;;;
69.06985828;141.27979098;111.17964028;151.31939122;9.96990806;158.21989862;76.90973774;192.30919044;29.889111;196.46912648;115.51920546;234.00965358;3.5091485;;
22.03958946;80.52911657;14.46986639;120.60966442;42.71918805;139.52950823;17.95961685;141.09979674;1.95914075;;;;;;
47.5794672;73.44930816;21.46953722;86.93912318;22.90907512;127.29998026;159.10928486;258.90960824;1.4694245;;;;;;
33.77940489;40.0494402;9.16978986;85.98990834;62.7799347;141.09917157;7.84973007;144.53908623;5.98951017;;;;;;
13.65967065;69.33994687;12.08928334;89.60903884;196.32940166;218.06991955;1.7493175;;;;;;;;
15.6397076;16.46972648;30.7798668;31.91922142;91.32993623;145.19950648;61.46943062;154.06937259;121.21926194;155.99935862;1.54956071;;;;
87.0299016;125.82958;69.22980896;164.74962768;44.31919232;239.379552;39.6199368;245.13980448;59.80994208;260.72956768;14.51905904;;;;
6.89912602;185.67908426;23.47920316;286.94950422;2.88970198;;;;;;;;;;
20.95904876;32.61967408;17.31955872;34.1391392;18.1193286;128.00907724;40.62909112;138.5291272;11.70945132;;;;;;
54.13908876;62.24955282;15.20962452;103.72921944;109.39919802;156.92951316;7.54947678;;;;;;;;
41.5698888;109.3596474;22.1991036;168.0692256;79.7392041;222.1298553;4.0097805;;;;;;;;
33.0695695;79.7199315;10.67922075;136.879633;6.36909075;269.9092715;1.91917275;;;;;;;;
111.75905697;140.68958253;96.46951225;159.59986928;19.31947683;196.39943484;8.98939457;;;;;;;;
40.43922621;59.21983005;59.64905094;65.64938379;61.99954629;78.95912454;119.30978136;255.94996446;3.17973843;;;;;;
63.82986624;89.71981746;43.88902308;140.20986462;33.6390663;149.52936852;48.5991912;162.829254;64.67945358;177.35909436;101.70988086;199.43938014;11.96909826;;
73.5091917;112.3192399;51.4595221;145.4594869;17.879995;151.6293303;15.549121;;;;;;;;
25.62928236;44.17907175;36.49935447;49.54955166;25.62928236;83.15915625;4.1591898;;;;;;;;
57.6991285;70.3497926;5.37963168;189.03990018;120.16990302;240.01944818;2.47955;;;;;;;;
11.45903394;73.669479;24.63901077;99.94989746;121.44925621;128.14910262;118.79973986;227.6595681;7.33911058;;;;;;
20.30968747;54.75961187;38.42982876;62.35915342;17.24991145;151.78924106;36.74924728;161.52942826;83.14986243;199.44929435;11.65928351;;;;
12.13961661;39.1693797;2.08956528;59.37914466;240.25913307;257.55985629;183.75912225;279.20918817;1.75958145;;;;;;
91.19966625;114.1490945;31.59992325;139.95968875;145.69975525;169.35954875;82.09989725;171.64926975;1.229592;;;;;;
20.09950641;41.56963731;63.76937442;87.88918026;44.56968249;117.65970159;16.02943848;;;;;;;;
9.8291458;35.85951;35.569289;120.5391112;8.6692456;176.6294844;8.3898464;;;;;;;;
110.40985228;142.27999868;141.24984248;168.92969168;19.209676;185.58935784;66.14996252;204.04955788;108.35949308;223.399574;132.11977212;297.37971896;9.28932156;;
54.58996428;92.29904264;24.0195046;92.64964872;86.53993936;176.249278;30.11925356;196.419088;8.8697362;;;;;;
32.54996472;66.44945524;35.8894186;106.98901108;43.3591186;123.02994284;39.27966644;140.47916204;11.71946132;;;;;;
16.86973135;98.51927085;110.67971365;132.40984435;136.6896601;250.9493079;6.95905;;;;;;;;
23.85911832;42.81933088;2.07970544;;;;;;;;;;;;
56.9794656;69.32988153;54.15968262;104.04979736;58.79996731;128.85960634;216.71949031;220.89954127;47.41964235;;;;;;
13.58926254;79.36942734;28.77980448;113.84998296;7.93959516;158.53943154;8.43962658;172.3192758;4.94923044;;;;;;
18.78981507;61.85979852;51.32949081;99.47986113;34.92989292;119.56915698;5.42923446;;;;;;;;
31.57981012;87.7394018;49.60976416;134.20971092;192.63923218;216.20904946;28.54991728;;;;;;;;
109.2997944;129.23946288;119.35976472;178.16963796;50.65941618;186.63949026;92.879352;312.1794549;9.2193534;;;;;;
41.1398046;49.17983208;7.78944956;72.72926246;63.94924706;157.96980216;4.82949788;;;;;;;;
20.81954394;28.82906022;20.57961834;55.65974013;21.25940754;164.63994579;157.58913222;173.69913657;158.18994591;201.78942588;147.58923315;260.2892853;7.66962168;;
119.6195007;131.97980586;91.91933184;163.19984226;35.1299088;219.07958142;40.4298489;240.53967252;22.57902192;;;;;;
21.7497423;100.8596563;21.0796911;103.9895532;137.2597889;156.6493955;17.459221;;;;;;;;
95.77979996;149.58970208;36.0895873;201.48944595;23.14913341;;;;;;;;;;
74.26966965;84.429288;92.26985235;122.88922635;72.4193397;135.34922835;32.14936005;181.33921365;29.2692129;;;;;;
42.19974745;89.5197401;46.0192852;121.3895305;55.65907095;169.14997435;37.5995886;196.49924105;30.1197834;;;;;;
27.23964346;89.88992682;127.71938888;146.4991321;72.29967028;161.54902764;17.2595115;164.42909966;5.01995258;;;;;;
3.65945382;129.599591;3.25964078;;;;;;;;;;;;
41.25923692;106.87912822;41.11962013;112.97968881;48.32919352;161.44948931;5.99956121;189.50949353;1.88928252;;;;;;
56.11916154;102.05995449;88.0197669;121.27993059;46.39926018;142.31991267;175.29984693;212.21982678;90.90919968;223.5399075;42.37999779;;;;
107.34969492;112.67917557;49.74973692;153.08920796;109.86944566;208.69988906;24.49977595;213.96998831;94.84991022;255.83981345;16.54959618;;;;
171.28934244;205.92980532;79.25972076;241.73914236;41.14910112;257.6894454;22.01938152;267.2395218;3.7993338;;;;;;
58.15973691;93.32982648;19.30931703;115.10990244;70.35965694;235.21975614;3.7592154;;;;;;;;
73.34988725;156.46921856;128.18961299;156.47910066;163.81952454;181.0993646;78.59925877;217.22931041;25.40984373;219.39941957;1.46946827;;;;
30.7792788;61.5299404;29.1293492;106.5191392;63.4591344;127.51923;2.2390492;;;;;;;;
64.85941176;77.42979816;16.76947272;97.53943056;273.80949024;317.16985872;2.2294272;;;;;;;;
50.44920799;98.09903561;122.9194166;152.93977774;41.79972626;154.44980052;23.33905458;;;;;;;;
33.22955008;74.61995568;94.2396136;129.77948488;27.77953656;144.9494544;19.4496808;;;;;;;;
75.89944032;127.26973704;33.85909176;154.76909616;43.07982648;171.06920208;6.75953184;;;;;;;;
112.37986378;129.829831;83.1399713;143.40934302;79.99971538;146.2593148;55.87919818;180.7392849;43.47977598;200.05963962;26.15948896;;;;
45.42911324;112.95994304;20.14970748;147.65991436;173.70907092;212.14924164;111.40958598;297.61921252;8.83930502;;;;;;
42.44978432;122.4690944;148.06928896;203.4491008;14.4596608;215.56903296;5.87934336;;;;;;;;
97.71964104;166.10926872;13.28969616;171.35991192;32.69917608;183.29915856;76.61961312;222.8490318;57.75906408;255.07982664;12.91976448;;;;
85.14965676;137.39973142;30.32950242;138.36942406;46.51962476;161.91994714;54.14905608;288.66981234;1.31953094;;;;;;
66.58920371;76.64924524;45.83944712;99.18978942;29.52982213;170.27904686;40.50932454;221.36904783;187.08966015;355.19972237;5.92934388;;;;
25.7592874;66.80983093;59.75997248;146.87910254;67.61960532;171.60919916;17.64973634;175.33927779;119.66950232;185.81911622;23.2896231;221.84964889;11.92916732;;
65.13945138;85.67992476;41.16974562;104.82954858;21.74973426;113.23949904;40.31967114;120.29950728;10.82946996;;;;;;
9.42960868;12.99937486;11.05939296;44.17972148;115.00950794;158.58978;90.48993208;215.28911732;6.30967892;;;;;;
45.65999989;58.45935158;49.94997441;73.54980412;18.96991745;91.20966911;185.26905021;268.84999957;8.2897098;;;;;;
21.44929904;57.68945646;151.9199206;177.72965627;70.03945424;182.47987374;14.41999894;;;;;;;;
33.7498238;83.3591352;16.5993322;123.70996176;20.8894378;228.50969416;4.69925456;;;;;;;;
