10.50962664;40.58917824;34.01928912;43.5597024;10.45971864;56.95900224;60.61925496;68.98982472;35.20909584;70.86936;20.81962128;71.97931392;76.35924;82.23940056;13.51907904;93.34991952;5.5996776;94.19935368;3.0294156;;;;;;;;;;;;;;;;
12.31959048;30.1693038;15.33901956;46.09901604;33.73944636;56.81943852;39.2595744;60.70941468;7.26921804;62.83930656;20.1695064;69.72972168;7.81993152;75.72960012;12.86930448;85.62944952;27.43972392;170.72917464;4.93943016;;;;;;;;;;;;;;;;
6.92977026;23.38972356;10.77942054;23.75949786;17.089569;52.05922449;4.67914398;57.11913606;14.35923552;81.83904771;8.12903826;85.90956318;11.86975503;88.97968926;26.29994724;92.50953474;25.02972255;95.90945952;8.32991565;111.11917593;2.70934629;;;;;;;;;;;;;;
39.37982004;44.70962112;25.08964428;49.4690452;2.98976744;62.53911016;9.71922408;66.20936216;3.56907208;70.54918716;32.1196648;74.44957388;15.64916096;92.07967896;69.58996184;93.1996018;1.38973596;;;;;;;;;;;;;;;;;;
46.4895356;59.26990976;31.27923108;59.49980856;58.599205;63.38909652;20.86981324;70.77984316;16.50973252;72.20921396;47.4990912;77.51987624;14.81947656;77.81974424;4.89984312;92.4593;1.1694852;;;;;;;;;;;;;;;;;;
12.3193305;13.11996204;7.80940602;17.03915838;16.12957698;25.66918674;16.50940218;38.48928678;18.26959212;49.02943608;49.27932108;53.87920416;4.44995208;69.27911694;8.45910702;71.30918268;22.4496684;72.05983722;27.03955608;76.7896605;20.89938186;80.46996678;3.96917334;87.4997316;3.75926994;;;;;;;;;;
17.42932772;23.8095192;4.95981672;24.9090352;9.08999864;26.29942316;17.73919132;31.82998864;5.70948672;44.68932804;11.369995;62.78936052;11.7998058;63.14920212;4.74990912;88.21916648;1.9091596;;;;;;;;;;;;;;;;;;
16.03991259;27.6793632;28.63978938;29.88953649;5.03975187;37.00921752;15.5895264;49.61903661;8.37937044;59.02942356;42.53912478;63.47959704;21.22979319;65.17973034;26.90982918;68.85937557;9.36962352;80.44911468;65.22944184;82.40973624;28.32958962;93.92987925;145.28981259;145.94998131;3.27996477;;;;;;;;;;
19.00920984;52.54929184;39.49987736;63.74963136;19.6495432;65.93935168;33.43918704;78.33944216;65.79949728;82.69990256;12.34914352;85.53994584;9.8497456;88.95938592;17.94931328;89.38993768;39.99935736;91.829398;9.889704;92.1690444;104.06965488;110.609846;140.2090308;170.14985992;2.74913792;;;;;;;;;;
28.93923741;52.42918332;15.19902387;61.29903009;32.42978358;74.79927483;13.27927347;85.50988227;21.91915014;88.26952347;3.7795086;88.32951567;13.92918897;89.68933887;14.61909927;96.21948984;1.2298401;;;;;;;;;;;;;;;;;;
25.13944338;40.9394371;5.28998904;49.42920976;15.0892639;50.69972678;12.24934348;54.9091266;2.78993942;63.57983048;19.33964814;69.30965232;11.61958288;79.3998166;56.44954102;92.2399355;58.51975404;98.26964334;90.77949068;104.48927898;2.77994322;;;;;;;;;;;;;;
17.179406;24.419784;19.1494205;30.7496175;24.149919;35.5292265;16.559716;40.769605;9.059468;40.95951;7.8990485;65.339314;9.169413;65.9999835;46.1499135;68.799583;55.5791965;79.4892355;45.339319;92.549702;68.949508;105.759094;3.8790595;125.469234;2.0299845;;;;;;;;;;
30.9199785;33.96901806;7.98924291;34.94906649;25.59914472;43.66959936;28.71911541;47.82956028;2.32973796;54.28928826;19.91965917;56.72991855;5.82934005;78.81947088;46.66968645;131.88994254;1.24978653;;;;;;;;;;;;;;;;;;
9.0799043;19.01947405;13.319323;47.12983535;17.55974015;49.0498547;32.469594;51.559958;14.5294444;52.44957695;9.2596253;57.35995405;14.3297544;62.67969565;32.589408;69.33935715;31.80961855;82.24931565;1.4896874;;;;;;;;;;;;;;;;
3.14974413;30.40963793;3.93942357;53.21960832;28.42945691;54.6294653;37.87968637;57.83903363;26.41936379;58.19997297;33.52946996;60.36959729;3.06997853;67.51958626;3.03906936;79.14941074;32.97908732;88.5099039;35.42988538;139.96968367;2.28927272;;;;;;;;;;;;;;
24.30949782;26.65987465;17.33913972;31.37957492;32.35981269;36.87907777;23.09990635;43.66994167;21.3697817;44.73992654;8.12909288;50.26934509;15.74961886;54.06963618;7.99945818;;;;;;;;;;;;;;;;;;;;
32.5991311;54.83912718;8.53946262;56.5798138;33.58995272;56.6198066;15.49920964;66.12909462;15.05928884;68.48966964;37.74920392;68.94958684;4.1692494;74.00967586;38.49906892;74.11965606;2.799496;81.66929688;36.65940012;141.9694409;1.449739;;;;;;;;;;;;;;
10.53935602;41.29996462;15.48923563;54.69951758;40.61939365;74.04931952;39.61902428;75.40946209;12.59905759;77.02944086;22.85958938;77.31925816;5.80933781;77.91987953;49.58973877;78.39957713;33.71974317;86.79928198;24.99924055;88.96991362;23.06945708;99.34937044;82.90973394;118.47931098;5.38960241;;;;;;;;;;
18.97956456;36.25942188;7.7990682;46.139907;52.56901716;53.509302;5.72964216;55.29994008;4.96922052;64.90963116;24.67922952;69.33926208;68.53987008;86.209431;2.78987808;;;;;;;;;;;;;;;;;;;;
37.84946396;39.58934812;24.73947672;40.1899274;43.35942968;45.48939108;5.85913972;54.36938472;38.78924084;55.3091616;8.90992284;57.83917664;53.0395306;68.49995768;7.26980268;79.82915752;49.16968504;80.89962524;3.65934352;;;;;;;;;;;;;;;;
7.56947025;11.81936556;3.92912964;24.09939459;2.70902097;26.78942943;30.26988684;31.14924444;5.22917991;46.02937401;31.73981301;58.12953444;51.96903489;58.62916944;19.46977668;59.95919781;33.09981948;138.0691359;2.21937867;;;;;;;;;;;;;;;;
8.77;14.22;9.289;23.42;31.61;40.97;44.19;44.75;6.019;52.119;16.54;54.95;23.18;58.56;39.01;67.709;21.739;77.45;21.7;85.099;102.52;129.06;2.43;;;;;;;;;;;;
27.67990499;31.22904557;58.73937386;60.63963041;26.11979935;62.39923805;13.43945223;65.19924862;55.91941309;70.63966816;57.89947044;73.50950443;25.95920024;74.61973306;64.65959571;80.1399534;12.0798461;85.34994813;58.40919805;87.56940788;55.43961078;116.3296162;111.64929928;214.27911314;7.05937827;;;;;;;;;;
23.08922055;30.93925626;38.31942708;42.32973888;28.11906933;55.11984027;31.78920294;59.63992056;19.04997864;61.63909092;20.7398961;62.4591099;16.39938201;73.28994453;7.06992033;73.88949612;68.69903535;77.56960563;2.98977723;80.65914186;87.80986698;105.39937386;1.66996566;;;;;;;;;;;;
10.8893259;15.4190784;5.8299408;19.3793763;3.6496863;27.059049;5.63979075;28.62903135;4.6691295;29.5897371;23.7896628;36.55958265;34.4997897;43.83904425;39.1091862;46.51906485;4.499886;47.33939805;51.0299019;71.2893444;78.71913405;87.3196905;2.17925895;;;;;;;;;;;;
33.78904956;37.62928176;18.08954112;37.78908336;25.08984996;44.18913744;21.47933256;44.8293426;9.17960316;47.48904048;33.70914876;48.04934484;13.06977336;48.6695748;9.44926836;51.45911148;23.34901128;59.62996704;27.14929308;62.37955332;4.01901024;;;;;;;;;;;;;;
13.16949732;20.46911013;26.29900224;32.00991696;47.14903998;47.23902288;19.13936283;51.19927029;3.2493825;58.17994371;20.62907973;59.99959791;10.56999132;61.33934331;26.51996025;65.68951662;58.57986771;84.69990396;3.3093711;103.39935039;2.1795858;;;;;;;;;;;;;;
6.18901272;19.70983916;10.82977852;23.73945486;32.79938244;35.93960084;13.6192067;37.18972576;22.49926734;38.9595767;5.06906774;44.42912166;25.58979874;51.30977742;4.44996772;55.12971398;31.0990933;61.36940744;10.23949696;125.08900998;62.54997056;127.20965114;2.90967072;;;;;;;;;;;;
35.03992635;37.73976492;11.03925108;40.33964649;30.58984071;56.07987528;17.60942469;56.12985378;18.61998996;60.04916775;5.42966424;62.93992419;52.08959184;70.3597323;19.91943096;73.76926557;60.34903875;102.93971688;49.48971027;103.11963948;50.97906957;123.44989371;123.35993241;128.39976435;2.0791056;;;;;;;;;;
11.21974533;25.28966387;21.78967916;35.3597427;13.02922043;48.47993674;4.79960771;49.45965254;13.79999684;74.88927581;80.17974113;93.09999317;6.20919881;100.68979149;24.12900056;108.11963621;4.37972951;;;;;;;;;;;;;;;;;;
18.92978594;20.57914538;10.73976017;21.83907273;9.84934511;23.73942165;9.08940474;24.21948883;7.16913602;29.9494193;9.70990651;30.67947997;19.9695995;42.94908078;9.57943182;49.98973409;19.75944561;55.48959087;5.2090277;59.87991479;40.97901256;74.7092099;1.77983413;;;;;;;;;;;;
6.32960718;13.35906036;4.56999438;29.04960768;11.35950036;33.14970546;14.16988194;58.26917796;22.17911952;66.32940432;57.49934736;77.25999906;11.08955976;84.08949624;7.12943118;85.18925424;44.48921022;85.62915744;4.399032;;;;;;;;;;;;;;;;
30.10919475;44.16913565;46.5696864;50.9096426;20.7096162;53.64956435;50.1690153;61.8094406;15.04910755;68.70965155;29.12901145;76.25965815;14.91934805;78.24996925;72.3399231;100.6594349;41.79952755;101.36911955;59.07950035;112.89974835;78.1491561;116.51904025;41.62984205;122.1695674;139.91966885;172.44937735;12.87912945;;;;;;;;
21.05974668;24.48944274;24.7899267;27.10922508;42.7493157;44.80991928;40.6996569;49.10922786;39.39921804;66.04975734;54.01945416;72.3499707;23.05965648;76.07915574;9.0791925;79.82923536;53.41948122;82.11967932;67.25965302;82.48981188;109.0398582;146.6998512;1.19994588;;;;;;;;;;;;
18.71962612;34.72983267;23.76949756;36.48990832;33.35966613;49.13951717;37.74938455;54.72987643;12.34944864;61.85992793;19.47950014;71.03924598;34.30901005;76.40922183;67.01949247;94.20942033;18.1791383;94.31911343;9.36978516;102.02954115;89.4297928;111.85904012;4.54927202;;;;;;;;;;;;
10.97957247;20.38934904;20.05939194;31.93984728;30.76999938;35.52938058;17.64970524;38.07904908;13.52924097;39.20990205;9.46976877;40.45973955;37.58911278;41.39961735;8.75986107;44.81917275;4.599402;56.47965669;26.46955851;64.67959056;49.10961492;75.20922153;2.8196334;;;;;;;;;;;;
12.79909152;17.40951696;24.66971536;36.65901552;5.15992672;42.85910528;24.36953408;51.96925808;35.86916976;61.02954688;6.49927376;62.76980048;11.74995296;64.88902048;12.00924576;100.30941424;15.72910016;106.06970352;4.33916528;;;;;;;;;;;;;;;;
8.45982975;29.89938413;5.8994211;36.70917275;30.21980954;53.55995576;16.44950259;59.67998127;14.93921086;60.23997708;7.98967284;63.93934334;36.90981296;74.07916052;2.64924934;74.24985443;1.54922192;95.74930141;59.15991386;124.26915932;1.28968732;;;;;;;;;;;;;;
8.60979492;16.46917656;23.6998875;37.24923792;4.9694922;42.9990801;44.98987065;47.27903031;37.46977161;49.08920277;31.87959183;56.65919631;9.5298495;59.65985154;37.30911132;61.6795809;20.05958478;62.09969259;67.41944418;89.11956012;33.79953219;111.56909145;70.06984002;133.42986768;77.36940537;141.60957201;3.87979632;;;;;;;;
23.08965587;40.459095;36.87971383;50.88954959;28.42925742;57.31904923;3.93901757;60.63969199;20.5192546;65.19908235;13.81902867;68.34989681;29.20946861;70.57964249;12.86998817;76.38976833;41.74979008;93.37959126;85.99905314;120.01965759;1.28969609;;;;;;;;;;;;;;
11.1699787;22.8091584;13.0597606;30.4191993;20.2295512;35.1291787;23.579846;36.9490796;26.7594315;42.0993093;6.6896083;59.6693893;27.5790358;60.9492099;14.6290882;65.9696606;5.6992947;70.4290667;2.8491482;73.8791915;2.7692842;;;;;;;;;;;;;;
18.46936553;26.2892056;7.96966457;43.72977623;54.92965702;55.08946982;29.66924632;55.52995385;4.94920265;64.11989185;30.18963675;103.52972833;95.77980636;118.44925204;25.54907257;129.82992106;3.28914719;;;;;;;;;;;;;;;;;;
28.01968884;52.07938956;19.69901736;52.95972;33.2696958;53.1995376;13.6696032;59.2499358;48.34922664;60.97962024;27.529062;67.51964604;46.4496714;72.06918576;43.51989972;89.31906588;1.77964644;;;;;;;;;;;;;;;;;;
10.03989616;13.34906344;31.16903368;34.07935032;28.869426;36.76985152;15.8595348;40.67978136;5.14925128;51.62977312;25.29966304;57.03962008;1.15975024;61.09974056;11.73973592;67.49925432;4.30977512;70.5597616;65.9396588;74.01911952;1.0493452;;;;;;;;;;;;;;
3.20965524;13.29928443;5.93966088;18.67935411;5.79976308;22.48957062;34.29994275;41.6195955;3.51942894;51.78916629;44.39956464;53.65979973;35.56901565;57.08929437;39.08944386;69.94989927;3.03977934;;;;;;;;;;;;;;;;;;
8.4293256;28.13974864;28.07975344;43.78949656;14.91980632;49.07907336;27.95976304;51.66986608;12.97996152;58.83929248;32.99935984;64.8898084;33.23934064;92.93956424;23.65910712;103.98968016;55.68954448;116.51967768;68.669506;138.58991192;6.7194624;;;;;;;;;;;;;;
29.31988206;36.23971792;10.07902168;45.5094605;36.35961112;47.68951852;21.46987479;54.21970148;6.77996046;62.41939725;8.93903717;63.73922156;10.44969149;67.05926409;2.66962192;69.12942001;1.85934371;77.43901788;0.99911;;;;;;;;;;;;;;;;
32.70917034;37.15954005;30.48946992;41.93997303;1.25942571;44.38902255;27.06917682;47.88908925;4.59994521;49.18939893;40.59977655;66.72961923;12.83956092;68.39987898;49.11959703;85.41957654;27.82902036;143.59946019;1.16968041;;;;;;;;;;;;;;;;
11.15950635;20.96916105;4.8898401;30.7798149;2.14917165;34.74943785;4.42923195;39.16967745;19.2396324;54.5396019;1.93935015;64.97972025;19.3095729;70.37912685;94.3897005;105.829968;61.3597998;107.19980265;29.1991596;110.9096466;1.33986015;;;;;;;;;;;;;;
32.84937894;33.44976702;23.70936504;33.98951988;12.13996626;38.01927696;10.1091834;40.54905786;16.86951342;44.1195777;13.18965138;44.67921096;10.36961664;50.44949706;23.3296494;52.04986926;72.89943876;100.49939808;37.95963576;103.33931322;3.84983946;;;;;;;;;;;;;;
12.7493878;17.50929252;15.83902776;24.189352;2.97968836;25.34984116;24.5791804;28.06964392;3.99923956;33.48925824;3.72935836;43.27994844;24.6591452;45.6599008;1.5093356;73.97943472;19.04961448;77.24999504;82.28977656;96.36957872;26.04953316;120.20908472;27.12905796;146.62945464;0.99956;;;;;;;;;;
10.57981335;10.93963695;8.39988204;28.21916583;20.12913189;28.76989584;10.22998485;29.68944504;31.51954785;39.04985619;31.83939105;43.93945911;11.66927925;53.29987026;10.76972025;54.07948806;37.42965048;63.61981101;6.33989193;78.45953598;14.66980827;88.06982463;22.3290534;95.04940296;4.49979402;;;;;;;;;;
21.43989816;23.67988752;7.82949552;26.34953216;20.859714;36.37914184;38.78959768;46.47953;26.90977872;48.1193976;6.6691272;49.6994524;26.68946824;59.90949736;2.73942624;63.54910624;54.4695232;70.00988552;30.4596684;82.29942216;18.12925968;85.09965808;62.95995016;95.80913992;1.10952744;;;;;;;;;;
23.7496847;39.02933495;23.2698527;45.68900325;5.66901515;58.1496405;15.84945075;62.65906165;53.9691042;68.26909745;6.2997943;72.12974575;32.36966665;87.3794065;18.8693934;88.91986715;4.14954715;;;;;;;;;;;;;;;;;;
40.12979607;44.63966077;39.22982307;48.30955067;9.099727;64.65906017;64.16907487;71.31986034;6.799796;72.01983934;11.1496655;90.28929124;8.4397468;92.04923844;3.1199064;;;;;;;;;;;;;;;;;;;;
6.31991374;23.70917339;13.53953048;36.86982894;21.28997199;41.92915881;22.96941759;50.80922742;15.92974145;55.62963616;15.25996255;55.80957676;6.52984444;62.379408;6.34990384;69.81995181;5.12930677;72.51906081;17.78912765;77.51941015;73.92959518;81.56907332;2.6191354;;;;;;;;;;;;
1.699235;23.1595735;14.9492698;28.91998015;5.6594521;35.9997928;4.7398661;44.9297725;28.5691381;54.1196352;20.75965395;69.16985955;5.2296456;78.08984375;1.319406;;;;;;;;;;;;;;;;;;;;
7.97948361;20.01919563;18.46949013;31.70997396;4.2891849;32.59980486;43.72968978;44.45955108;45.58933638;54.4596507;59.67965871;63.99983772;7.28961471;67.62914802;47.30900958;81.11958435;14.11931682;91.16967447;23.46953994;124.36936533;41.39913267;125.44916013;2.1895839;;;;;;;;;;;;
4.8494538;36.08951544;1.79908749;45.15979014;32.69988693;55.73978163;9.2199492;68.11985844;51.83926416;69.97981356;26.52930621;72.07924788;27.01924074;95.56916391;45.10989864;95.85953244;67.49920818;102.13987446;64.36901547;120.12975153;1.19939166;;;;;;;;;;;;;;
8.2690903;25.73916838;42.46932786;48.76963475;33.42932237;49.90950935;15.52929159;53.43912105;25.98914088;56.50978324;15.74926739;57.16971064;39.01970736;59.34947084;31.03958527;65.32981293;11.56972719;72.59901323;24.04935428;77.78944222;10.85980529;88.69924201;8.9590144;110.72981838;6.499285;;;;;;;;;;
10.42986798;32.37966377;4.63948612;43.18950686;13.65915776;48.72956391;6.25911756;54.40924436;11.97968772;63.56953671;21.35938827;64.14997113;9.05956404;79.70900444;3.14950498;87.73934456;8.73942753;104.78935632;2.29979686;;;;;;;;;;;;;;;;
24.58975895;31.6791753;20.9996122;32.6199036;17.70906045;39.26991395;6.2195922;41.11941375;7.4599155;53.3498803;35.19941655;55.2493126;4.5498494;58.4290142;34.1997679;86.63987805;30.42986415;87.5196887;3.0498771;;;;;;;;;;;;;;;;
40.13978115;41.74957185;9.61974927;51.66928212;41.35962255;68.71906536;26.85950781;70.09988583;39.28989165;73.40945553;63.02980506;73.82940093;40.77969795;76.47905643;4.9393578;82.4492802;81.789366;86.28978087;66.95929416;94.07976804;27.89937261;99.94900494;78.1298418;103.09959531;4.099467;;;;;;;;;;
3.799544;13.49937988;8.60996668;15.29916388;35.23977072;43.5797698;9.62984428;46.619405;13.64936188;51.24984928;15.98908108;62.81946076;5.24937;64.72923156;33.87993392;70.72951144;35.19977552;74.73903024;2.799664;;;;;;;;;;;;;;;;
4.5599003;7.87954763;4.5499224;39.45960113;27.4791366;45.5291577;13.10996281;62.61930482;17.47928522;62.81986061;18.66964869;68.41945809;24.21935667;76.67916371;51.07986347;77.1790565;68.51923709;77.91941668;4.50901301;89.01983043;90.14932871;121.57971371;1.89979216;;;;;;;;;;;;
10.60908088;21.55987448;7.18995536;32.40975292;28.01944388;51.07905752;10.17944208;77.3199966;46.01931128;82.16991924;51.92934268;87.79918668;6.9991158;98.55914072;35.02955044;145.53964392;136.35936184;148.8798358;55.23955976;151.60954092;2.60980592;;;;;;;;;;;;;;
8.92915881;28.89956784;12.58958415;48.3392052;15.10950012;50.10944367;10.81934568;50.10944367;7.27986831;51.88967784;6.92901924;57.62920878;48.3192138;68.92934763;63.23979519;73.75926987;2.40996327;;;;;;;;;;;;;;;;;;
22.72920417;47.69939985;16.52942606;56.0198144;16.69951463;56.46940524;15.64914311;58.99984572;3.15907192;70.53901239;48.28923916;85.19945352;48.27929246;138.43916527;108.3096163;171.92970417;2.60901941;;;;;;;;;;;;;;;;;;
13.25981688;42.0699008;32.74913832;45.87998616;9.42973632;49.55910296;21.7797716;52.24945712;25.58985696;54.09901312;7.37922856;71.28988632;45.0291904;80.00979304;31.62940712;94.81923792;37.05910368;104.5399044;68.85946976;110.07957456;1.7195872;;;;;;;;;;;;;;
37.019234;39.0390098;13.9895945;46.269048;10.9299638;47.6195608;33.1594844;49.0699636;40.7990716;68.6294245;7.8193892;92.7698408;28.4197039;108.4395851;23.1095515;116.1191283;30.0099527;125.9992482;13.1495196;135.3199841;6.8794243;;;;;;;;;;;;;;
15.07902;17.39994288;12.60955008;33.0292848;11.23972704;35.42996448;5.0894808;37.63922784;14.29939728;39.04992624;20.61912672;45.9997344;52.98942096;61.34992752;26.97973152;65.649816;66.18917136;68.01958992;31.2098328;72.2796;72.65944176;95.1199536;5.0695416;;;;;;;;;;;;
3.26933425;20.50945715;38.00913025;38.29962682;15.06988392;45.71976773;34.34947243;52.0198497;3.24936885;58.2390718;14.68954305;58.56949917;16.24983906;64.73980604;4.50918559;68.42941196;17.00952253;72.18989505;5.68914073;77.40984888;76.84981941;85.20933239;3.09962835;;;;;;;;;;;;
2.35952639;30.81962845;15.63997539;30.89951085;10.28985165;38.33955788;33.65944777;48.75921843;21.56924653;56.91920559;5.67963864;66.68982164;3.60968595;68.3393932;33.91906557;85.12967515;23.93975675;86.11921838;2.18977629;;;;;;;;;;;;;;;;
27.039567;28.30972821;29.84928732;31.07953773;10.02958404;50.44924674;50.23971504;51.25943598;15.70988865;55.38920601;12.23964459;61.22915382;47.08975515;68.41908444;8.34933936;72.04996947;4.37921253;72.86913864;36.0893409;73.64939478;13.38907563;84.44925726;11.78965032;84.93916233;1.43978211;;;;;;;;;;
14.71975232;19.79990584;17.83900456;39.45989008;24.98999776;46.2890636;34.68956296;50.28982192;22.64930928;51.39920032;9.4996772;60.06934232;3.51902824;60.31920232;9.0599236;61.08977056;29.28958864;66.16992408;57.69967008;69.39911472;9.6595876;69.40910912;12.94974408;80.29900736;34.21982616;81.9490828;1.4591824;;;;;;;;
5.87921038;16.36960528;21.3698772;33.24901482;14.73942884;35.73917418;27.7499129;37.72950588;5.51905512;38.13954414;4.89950826;38.32909954;5.09904026;41.70917162;24.87964508;45.33965636;19.99909236;60.98994878;35.45982938;65.31979318;62.49940836;76.61929034;1.81973184;;;;;;;;;;;;
38.2790471;40.74956354;21.26957132;46.5190868;21.11902734;47.04948016;51.1699985;55.96946022;23.1897548;58.17976488;35.66995044;65.26928966;14.04944216;75.77945282;67.27920134;78.26990886;10.87904576;78.73948644;40.15935138;83.20994476;29.19955024;85.8599176;34.04985794;101.37990526;99.88942016;102.27918122;9.59992042;119.24977478;7.71961614;;;;;;
11.53908;40.6191975;8.189475;48.719895;12.3899475;51.7592775;2.8598325;67.089855;10.76901;74.1890625;1.83939;77.8099875;10.599435;86.6598075;55.4899275;99.289155;1.4393925;99.4397775;50.54931;141.60909;1.139145;;;;;;;;;;;;;;
9.6895708;33.86902272;6.03961592;37.0992128;31.33944008;41.58969672;28.2991436;43.24976656;18.7594888;46.3090524;16.68964856;72.0896072;66.29985128;73.0890472;13.95917848;80.5098892;3.75989328;97.06961056;11.11976944;216.42973144;1.96989624;;;;;;;;;;;;;;
16.0690236;19.849207;10.7695798;32.0991174;17.159058;44.459828;15.4591234;50.9391442;49.7592718;54.8291296;5.2595158;56.0599102;6.4094422;59.1593212;37.2897574;63.5394228;35.4091486;90.5596986;4.7594176;;;;;;;;;;;;;;;;
6.68945704;18.25905892;5.73981804;21.79971296;9.77928246;28.6291168;21.39986496;39.7998703;4.10943782;60.41903204;15.4091423;77.77943258;53.9494914;80.2494936;1.849297;;;;;;;;;;;;;;;;;;;;
3.42901772;27.01962084;16.98926956;33.93958436;5.019171;38.42937016;5.20994944;38.9897194;1.67905004;45.79981052;28.27915808;50.73907432;53.91938088;64.07958136;24.99996636;65.70968824;1.07974604;;;;;;;;;;;;;;;;;;
14.1497018;29.96959784;29.80977064;45.04929416;32.5298298;49.18981756;24.78919872;49.89905076;34.36984044;50.13979048;8.44986428;51.0597958;8.88938908;52.88981724;8.73955108;55.889574;8.48982108;56.86951452;57.06929852;61.65933592;8.16916776;85.97904224;5.0295622;;;;;;;;;;;;
4.949046;15.779205;7.419573;23.049927;10.04994;27.099873;19.159821;41.009949;3.749247;45.369585;10.80918;55.089855;6.339654;56.529414;64.089846;116.819064;2.679318;;;;;;;;;;;;;;;;;;
20.01905776;43.02906816;34.27938592;64.90925168;63.32908816;67.7099072;36.6097784;70.05922976;62.12951888;70.10904576;54.79959264;70.439824;36.98937632;92.54916112;17.6298824;93.33924288;18.65908096;110.16908032;10.22921744;123.2099128;146.09936848;211.3792512;6.7899208;;;;;;;;;;;;
3.019547;10.74938735;8.43973385;17.4993747;15.9896012;20.88986605;14.8397737;25.29920455;30.0094979;30.7393884;39.59905925;44.3093526;22.55961555;52.34914645;20.70989305;64.04939115;13.4099882;64.30935215;12.30915335;72.369143;73.72993885;111.8892141;1.4097885;;;;;;;;;;;;
4.73979888;16.48980408;30.09931476;38.2198518;6.9196686;45.71955876;34.2799686;47.79993648;10.56903516;56.9790684;17.7294744;66.06965244;28.91933964;69.32901036;41.64934104;83.69963484;45.64991436;92.89966008;1.92914988;;;;;;;;;;;;;;;;
20.58976297;31.54952118;21.26908271;39.64956242;18.57969371;43.3390057;14.08941015;43.89979311;13.96988175;44.20957088;45.53932433;51.36932204;6.01925101;53.2399415;6.83901662;57.29992282;11.98969459;69.93905505;60.859877;79.66966288;5.1397212;;;;;;;;;;;;;;
20.969494;46.869481;15.399348;47.94914375;9.40905725;60.409465;9.70901875;71.42957375;51.3490385;75.25954575;11.99945325;77.54998025;8.11981875;88.77966475;29.5293225;97.36929075;23.76946575;107.37926425;1.879229;;;;;;;;;;;;;;;;
15.01919748;25.86989524;42.2399306;43.819741;14.76922748;48.1092262;41.00907832;56.77918568;17.44990576;58.75994796;8.90993068;66.88997224;9.53985508;78.62956332;13.74934988;82.41910852;40.58912872;86.2996428;7.0891492;99.84901668;103.78954376;108.21901216;6.4292284;;;;;;;;;;;;
30.46909744;38.82991052;7.43938472;42.64954088;46.44918364;50.50966458;48.419961;62.54919544;12.67913406;64.15919662;8.7095967;67.66901918;21.14987894;69.75972214;6.34906114;76.73939206;44.77921966;86.65923794;4.69908476;;;;;;;;;;;;;;;;
43.56903807;46.22981853;17.86935645;55.03980372;14.91944712;55.7293413;24.71902803;58.18942062;58.02945585;63.10957926;11.56912908;72.6597741;12.87964791;82.74947745;6.53967774;87.45999282;50.48925312;94.61965824;3.30958167;;;;;;;;;;;;;;;;
5.70960096;44.48930664;9.08918094;46.67938642;11.51915992;48.1697602;17.32971846;61.3092393;23.02932362;80.42920554;37.5192353;102.74982694;18.35928586;106.27934392;108.6693397;111.66907928;51.99915118;114.41992344;42.71905046;127.77931014;2.2090718;;;;;;;;;;;;;;
21.01995954;25.4691993;14.73985562;28.74916446;25.79999408;49.2794278;5.92932154;50.15988158;8.2199005;57.1195639;16.6596646;63.68948802;37.98943194;67.59906258;6.12919754;70.81906494;11.35995246;71.95935752;16.7695964;73.6692967;74.57973188;116.86949596;2.77927578;;;;;;;;;;;;
8.29950582;10.71907022;6.51982622;10.99901982;12.49974964;26.84916628;15.50920784;29.9896009;36.13949372;36.16948832;2.6195284;46.64960156;35.91953332;48.73922536;31.5193255;61.90985422;2.0296346;71.17918544;46.31966096;78.68983328;56.289866;81.70928968;1.2797696;;;;;;;;;;;;
3.8191611;22.29935538;11.2598553;26.42978058;26.7094242;37.82995176;13.42981074;48.01965144;9.35966208;50.77952646;35.71928472;51.08980242;8.21934852;52.1293257;5.8497888;55.68959412;1.75987734;70.09963974;68.84964264;70.899045;1.58991726;;;;;;;;;;;;;;
8.6592348;49.69965015;16.77976605;64.63942875;18.529803;65.25908775;37.77921;69.2199081;10.48922775;69.6396771;57.62928645;73.179729;5.2391169;74.0692395;56.77975395;85.75980615;79.69914135;96.61982985;26.8792083;105.7897836;45.81978525;145.859733;4.0497714;;;;;;;;;;;;
5.27986255;6.3494167;7.4998615;21.0595312;27.2691369;28.2298382;10.4398871;31.6092698;12.90954855;39.92902295;7.8993215;42.1390354;16.5995603;56.17905575;7.909308;66.8396445;11.77907675;74.98962715;60.48922915;106.34923445;4.6197549;;;;;;;;;;;;;;
8.599914;22.9797702;15.99984;25.4397456;26.2497375;36.699633;34.1296587;50.1894981;39.4696053;54.99945;18.4698153;56.9394306;8.0599194;66.1493385;30.6196938;66.799332;7.1099289;73.3192668;6.3399366;82.7091729;8.6299137;85.5391446;38.0496195;90.9190908;102.45997539;106.62993369;3.199968;;;;;;;;
17.20956318;38.15929278;37.76948388;42.0293955;29.32962144;52.89906675;12.95964666;59.52981609;9.95911764;60.52932609;25.75937172;62.1995073;11.87917635;63.92965911;44.37924351;65.71978152;6.56977923;67.54988433;20.32903389;74.46949206;17.96919078;76.03972227;19.90923969;93.33924135;67.96967853;111.83917194;63.1890222;132.70994025;4.61973522;;;;;;
