67.08959283;68.65932593;82.22901869;85.25950342;97.05949708;113.28973747;59.9798017;115.33938897;91.13950365;129.72994216;106.03997014;131.90957156;124.63980763;135.88989479;133.99921626;137.40963639;86.90922292;137.40963639;101.13980331;138.03952929;97.16947838;138.85938989;100.41992571;139.86921819;79.41949639;139.86921819;45.73922301;139.86921819;74.36935506;143.53959412;67.91945173;143.53959412;86.41930622;145.71922352;80.03939099;145.71922352;118.2998856;147.97983915;72.70963726;147.97983915;116.87912717;150.44941925;103.20945141;150.50940905;129.73994046;151.70920505;100.60989341;155.12962348;89.53977565;156.14945008;143.20965022;156.47939398;155.24960308;156.47939398;63.289239;159.04995691;102.95949391;159.04995691;115.78931247;161.08961011;65.01994473;162.26940951;156.48939228;163.65917321;60.6796827;163.72916131;51.30927594;165.37988064;48.56974174;165.37988064;63.3492288;166.66966134;79.08955249;170.81995567;70.90994326;171.05991487;64.97995153;171.89977207;99.76903638;178.7496074;84.04970912;184.97954813;69.71914573;186.01937133;87.32915152;187.08918943;164.31906101;191.06951266;176.9999049;192.80921686;149.05965555;192.80921686;147.35994455;211.04911555;;;;;;;;;;;;;;
51.04954822;81.70985053;60.32946766;108.76928832;72.72967009;115.099776;110.97936388;117.18995596;88.70975531;117.18995596;65.09931428;118.48982409;115.8091583;120.36918762;101.32976634;121.06957775;55.51965584;121.06957775;105.85982176;121.42926455;85.71935922;126.6297362;93.66943663;128.21935203;100.28967201;128.39919543;61.15974469;134.93950041;56.53976757;136.22937724;77.87918611;139.61942533;100.29966331;140.31981546;86.84937525;141.98936169;49.95949739;143.80977655;68.70917097;143.80977655;133.13906815;147.63944184;93.82929743;153.86901739;73.14930469;154.28965112;130.59927969;154.37957282;69.3795872;157.50984711;126.25905897;160.06961817;50.54998322;161.1296951;55.20992554;168.98985081;44.19951294;169.33954631;52.36939895;171.17994377;125.31987677;173.3290724;58.91969523;177.31959762;158.46901191;190.93973778;94.83941786;194.46966407;185.32962283;197.56996446;160.8099735;198.00958166;57.7996705;209.15987246;102.81946917;212.26916502;72.44991369;213.75986698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.8893052;75.09925556;77.12969398;80.34963174;107.4794051;108.55904304;101.69969672;125.13912578;127.1695642;129.24993962;82.44998196;132.34902984;77.04979478;132.34902984;129.05918028;139.1794127;111.3195604;141.13993932;95.1399724;144.52966288;113.29906308;145.49943942;111.2496486;145.66922522;107.0998839;147.0694587;103.2597286;152.87912928;117.05931918;157.12976672;55.32919726;157.92975746;154.04965256;158.00965666;121.72942742;162.28925756;113.71953262;162.28925756;108.63994098;167.32989834;117.48977612;171.61948664;76.42957724;171.61948664;162.9793869;174.32906826;113.19918908;174.7095882;164.54940618;176.16974608;163.2790089;180.22962418;92.79992458;180.24959898;117.18915538;180.24959898;145.67921262;180.41938478;74.00963022;185.07950562;106.09914642;186.4597643;67.7695027;188.82977432;59.4899481;199.51928854;99.87999244;202.09903396;176.48934288;202.6193775;106.20900782;205.07927412;180.14972498;206.92993934;125.39979692;207.80982928;163.39985644;213.63947466;111.81992914;217.56951656;216.06940908;229.35964226;150.6898912;235.98927838;95.8191156;248.35967202;;;;;;;;;;;;;;;;;;;;;;
78.05942672;81.7298262;57.97912472;97.7091511;84.54906064;99.01986534;79.96955296;103.00995122;101.39953098;109.35972234;104.96902944;109.83925194;90.46925316;111.58953498;92.1296244;113.35979842;108.43962492;113.35979842;110.82928076;122.15916658;100.34956096;123.99936142;93.06970222;125.10927264;90.02968436;127.5898393;61.8493282;127.5898393;73.48990924;127.5898393;97.4494059;128.94950552;78.47901512;131.32917116;57.53955592;134.78977644;81.6798752;134.86969804;96.00981808;139.18946052;54.45957726;140.69997876;87.4492157;146.58920166;98.65921912;146.61917226;139.18946052;148.7690633;64.75947346;150.15969914;53.73928384;150.15969914;60.20993638;153.0898248;134.56999204;153.3295896;78.00947572;153.94998102;60.86928958;155.71924544;95.37943646;161.51955556;73.33905722;161.62944776;58.33977094;161.62944776;134.35919882;162.67941778;74.09931144;170.13910012;74.28912524;172.99929438;98.60926812;173.8394702;177.20916466;182.50996478;170.93931514;182.50996478;51.5094712;192.63902856;132.669856;196.85988806;134.40914982;202.64920896;91.10962498;207.90904926;54.14988106;208.07988168;186.10943384;216.13997504;117.4497863;223.49975538;;;;;;;;;;;;;;;;
81.97991296;87.41951848;71.57949116;93.14999596;83.82909896;94.06959116;86.10909532;101.63925904;97.31916072;101.84916664;88.37909608;102.04907864;103.229559;105.71946296;97.28917392;110.05955248;79.11917224;111.76979964;101.35938224;112.32955324;78.09962104;112.32955324;91.3697796;112.96927164;88.93984924;113.6199852;81.4691378;113.6199852;101.43934704;115.2592636;75.44978748;116.69962956;69.669332;117.61922476;77.67980584;118.66976232;121.42954748;123.41967144;68.4898512;123.49963624;78.48944944;126.9291266;62.83933852;128.92924616;79.6699298;130.25966052;55.06975864;130.80941852;54.67993024;130.80941852;132.63961288;133.09941048;103.9092598;133.09941048;130.96934812;135.33942444;104.079185;135.98913844;43.38990004;136.23902844;91.159872;140.05934676;57.699601;140.05934676;120.33902752;145.17909308;64.06979688;152.64980452;58.6291918;153.19956252;145.33902268;164.14974232;82.82953896;165.95994548;98.36969828;169.57935224;134.49979404;171.4895114;97.28917392;189.86942068;104.3690574;216.3897466;199.07936652;239.9593714;236.97968304;249.24928204;;;;;;;;;;;;;;;;;;;;;;
81.96948438;92.81929755;83.93945322;107.1794913;60.88921944;109.00960434;77.05954683;114.10934619;75.89974266;114.10934619;60.95914734;114.10934619;104.62912089;117.45989157;106.04965623;123.49966419;94.20986379;124.21992156;97.4495235;125.64944763;120.77946888;128.91907644;97.0099767;128.91907644;90.57960681;129.45951921;124.80931386;129.45951921;70.10971254;129.45951921;60.58952844;135.39939483;65.70924969;135.60917853;116.12926353;136.82991987;54.40990002;143.96955846;101.44939938;144.42908466;134.20962156;149.07929001;92.21991555;149.07929001;90.31987461;154.85933043;91.74940068;159.43960788;78.2393304;160.06995795;63.68933235;168.04973031;58.6794978;168.61914321;169.47925638;176.52998664;143.62990866;177.56991441;165.2995659;177.56991441;76.82978373;177.56991441;139.20946641;178.43901831;98.27966757;179.42999655;131.97992052;179.42999655;111.53999535;183.23906916;56.02923039;184.9592955;49.4590047;185.65957347;73.66904265;190.86920202;76.83977343;198.22961298;38.11969623;257.73925485;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.23915392;67.00974264;59.67972504;87.32907072;108.45929448;114.2793684;90.47977992;115.38985608;60.50959488;115.51967928;82.26996048;119.48927328;106.9593372;122.03979984;97.91964792;122.54910624;117.6797376;126.17916264;72.42936192;130.00994568;70.49998944;132.6493512;63.0591228;133.03981944;124.32968136;134.22919968;65.16924912;135.16991856;104.20908264;142.12944072;54.58965696;144.72989928;67.18949784;145.72953792;143.5195476;147.59999064;133.86968928;152.93971872;51.24920616;152.93971872;50.43930912;153.45901152;105.07989672;155.84975568;80.8498944;156.19927968;63.25984944;156.19927968;140.40978264;156.80944872;52.0890624;158.0497596;159.10931664;162.1591632;117.6697512;164.93937696;54.15924312;169.1396568;128.30926176;170.56970928;108.79983072;170.84932848;48.3491556;170.84932848;132.05915496;174.45941208;57.45974832;177.08982984;69.58922976;184.199148;167.41999872;187.3398708;70.95936384;188.63910144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.28927625;95.93984799;60.41933634;103.89912;78.11915085;105.55950786;105.93913926;113.5497498;95.70907206;114.2990223;103.2897117;118.64979795;94.37936313;119.42904135;86.33916969;121.99954554;81.54981987;134.269632;126.34932216;134.6392731;68.34963648;135.47945733;115.41993396;135.49943793;68.74924848;135.49943793;62.1196854;135.73920513;98.67918825;139.96909815;114.0792357;140.44963158;132.57927324;141.55955391;51.9595503;145.94929173;116.11925496;145.94929173;94.63911093;146.24999976;85.48999419;146.24999976;96.18960549;146.63962146;136.10984526;147.48979599;122.24930304;150.30905865;114.3190029;150.30905865;67.78918065;151.34904888;132.39944784;151.77963081;55.22937549;152.84959194;71.89919007;152.85958224;86.14935399;159.26935872;61.20956907;160.69996968;88.96961568;161.35932948;78.80948058;161.52916458;82.05932517;162.05964951;51.32916237;162.86986284;53.06947263;163.11962034;137.36962209;178.67951259;94.68906243;199.33945299;54.57900696;213.18900588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.34978712;76.57927464;50.73917632;87.73965576;62.37905824;97.90906856;82.389226;103.71901992;56.83982504;103.71901992;94.54956608;104.69999864;91.379866;105.22944744;85.24924848;110.8795652;42.80943184;110.8795652;81.6999436;113.68963968;63.41997456;116.50970376;76.9998368;122.99994688;110.35910704;126.50929336;54.36939696;127.93980408;35.65987512;127.93980408;112.11927456;138.26905048;110.06940864;144.2598136;95.18989944;146.31966912;92.88929456;146.31966912;56.99965864;150.35946336;118.13900752;150.35946336;101.3394972;155.77982032;95.62944184;158.6897908;76.9898472;160.22918816;61.78967184;160.22918816;92.34985616;160.22918816;31.37933152;164.39984616;66.05922688;164.39984616;104.90978024;167.67943184;84.92958128;167.86923424;160.59980232;169.78923536;64.13922576;170.06994312;150.79900576;182.9795032;141.96919832;189.82937192;127.60914832;190.25992368;151.82993248;194.43957232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.59978444;71.68952492;53.16901476;77.59985824;83.67908678;91.67912368;90.48986148;97.5594756;70.79907734;100.56960816;93.27913106;101.92976434;47.24968702;102.71927454;75.47917388;104.52915172;84.01987536;105.0498287;79.93940682;106.67981748;51.26919338;114.4390038;116.71958896;117.72996214;112.8999586;117.90985054;78.64920724;118.58942894;95.44978442;120.23940532;85.39901976;124.81956386;113.829382;126.55948444;105.2497047;126.55948444;72.8298175;127.30901944;83.68908058;128.90902682;66.93947178;131.19960578;59.39914968;134.70942834;102.00971474;140.72969346;70.38933154;154.3592379;70.24941834;155.46954908;86.09958514;158.54963824;54.25933834;159.88980682;135.00924234;160.38949682;99.38934038;180.12925058;133.23934036;182.70964974;169.7696775;184.46955792;65.3794396;184.46955792;170.4692435;184.51952692;106.53990428;187.55964088;69.35997014;202.9790749;56.6298677;218.7592851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.53990356;71.4499956;64.83992114;75.2794594;42.7790101;76.1293404;94.00983678;94.33979058;68.25944234;96.43949658;62.27927968;98.21924738;78.90995106;98.49920818;86.34990932;106.06914824;84.55916006;107.1299997;68.61939194;107.1299997;86.48988972;108.6897813;55.83918142;108.6897813;101.67976284;113.6690841;68.20944934;113.6690841;49.82902296;113.6690841;44.07982796;113.9990379;51.66976522;114.42997756;93.15995578;116.40970036;90.95926392;117.78950716;76.7692508;123.95964322;94.35978778;139.60945194;47.20938976;139.60945194;66.17973354;142.63902774;78.3790254;143.179952;101.81974324;143.179952;75.9293684;151.36980526;108.9897393;154.62934886;28.56999964;156.92902686;80.21976766;161.05944852;153.26953926;164.15901452;76.3093152;164.15901452;57.01901622;166.18973018;159.29969492;173.01977384;43.41992036;175.92936644;99.37908498;176.32931044;121.13903816;181.6195697;66.31971394;183.5692967;176.10934124;184.9691007;93.88985358;186.57987516;117.42955756;195.72959402;223.70967626;228.32902946;;;;;;;;;;;;;;;;;;;;;;;;;;
76.7193318;77.30994174;66.33918722;85.14976404;80.24900068;93.68912434;69.3991663;102.24947078;79.37957488;106.5896044;62.0790008;106.5896044;59.40976366;113.53901476;70.84920864;113.53901476;77.53978994;117.22957738;63.91978508;117.22957738;106.6395714;122.1093546;32.95923254;133.83960752;75.18934226;134.43921152;89.52987126;134.43921152;49.25946728;138.15975434;130.99948324;142.65978236;67.41947376;145.3390129;113.7798557;150.23977626;128.12937876;150.97928786;149.59919932;150.97928786;139.40992868;156.51962882;113.09930516;157.86973716;82.15973876;157.86973716;136.3899232;159.7694825;58.66925272;160.74983504;76.0897476;168.32982894;101.67984698;171.54970242;45.4799634;171.54970242;65.72958982;171.60966282;116.23923144;172.37915462;56.33979118;173.30954016;80.95953142;176.58937404;149.30939072;179.67933332;103.78945372;184.55911054;137.3293028;184.60907754;160.66988784;193.01952298;146.19944464;195.21907032;119.94978086;203.53957516;100.79942844;209.69950692;192.40992558;223.07967018;200.35967528;226.73925326;156.80943742;229.12967454;119.23925012;241.62941926;;;;;;;;;;;;;;;;;;;;;;
62.0195936;73.0193932;67.8594254;92.6594644;76.039789;104.669062;93.3893184;107.0295898;62.3995176;112.5494856;95.1099742;112.8794196;109.5890778;119.5090934;85.1499666;119.5090934;95.9098142;121.0997752;99.9090142;121.0997752;116.9196114;121.2097532;87.8394286;121.5196912;113.9292096;121.5196912;74.4191132;128.539287;77.019593;128.689257;76.889619;128.689257;49.9590062;129.309133;71.9496072;129.309133;82.8894188;132.4994948;71.8496272;132.8794188;105.1599638;133.0293888;62.7494476;134.2791388;113.5392876;134.2791388;125.639867;137.4695006;124.0291892;137.6394666;51.349728;140.6398664;43.8092364;149.9190102;142.2995344;152.899414;55.3599258;158.8092318;54.729052;159.4890958;103.159364;162.6094716;108.9592038;162.6094716;124.2091532;163.1293676;137.0095926;167.9693994;102.32953;167.9693994;56.5896798;178.279337;61.7996376;178.349323;106.2197518;185.9298066;196.6296662;215.0099894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.16975561;107.3096073;44.38956438;108.8193204;108.2894211;116.49986082;116.42987412;116.97976962;111.52980531;120.21915402;67.97908152;120.21915402;100.04998689;126.34998894;95.13991998;127.41978564;67.46917842;127.85970204;90.53979417;127.85970204;49.06967499;129.28943034;112.19967801;129.28943034;55.5994341;130.13926884;62.90904501;130.17926124;124.50933873;137.72982636;94.14910827;137.72982636;101.55969999;137.72982636;111.51980721;137.79981306;86.30959806;144.86946957;91.29964977;146.84909337;50.14946979;149.47959348;91.07969157;152.75997009;114.46924671;153.46983519;114.67920681;155.34947799;122.82965793;157.72902579;87.70933206;157.72902579;104.80908249;162.4491288;86.43957336;163.63990251;43.00982658;165.35957571;110.61997821;165.37957191;80.51969835;167.54915961;85.07983176;174.63981213;18.63945783;180.50969664;68.56996923;180.94961304;44.58952638;188.42919165;123.69949263;190.08987606;105.13901979;206.88968349;77.35929894;214.3092735;102.07960119;217.29970521;83.81907135;224.98924392;77.02936164;229.68935073;81.52950645;239.19954345;;;;;;;;;;;;;;;;;;;;;;;;
80.7495012;82.6492542;85.79984457;93.84979794;83.189184;98.82915054;87.07967817;99.90901014;77.7598899;107.77998678;77.3699406;110.88958248;92.45997864;118.18963335;84.2490462;118.63957485;99.22909854;119.13950985;111.99943818;119.62944615;114.94905468;125.17972452;116.52984915;127.95936312;71.69967783;130.27906152;77.8798743;131.23993659;95.55957564;136.53924759;110.18967348;138.28902009;53.51904162;138.99992766;114.17915478;141.77956626;66.78931626;141.77956626;64.73958276;141.77956626;102.74964081;142.46947656;111.29952918;143.24937516;67.09927596;143.65932186;72.52956993;143.65932186;101.23983711;150.14947803;65.58947226;152.56916343;64.86956586;154.2699423;46.71992562;155.1998214;53.94998559;157.9894587;65.24951646;158.7993534;43.73931315;159.6392442;77.2099614;161.3090271;94.22974854;163.06979817;61.93994676;164.53960707;40.18977465;165.52947837;86.40976527;167.11927167;125.56967382;169.58995044;92.93991624;172.35959034;88.03955337;173.82939924;153.8299995;179.28968931;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.08973818;98.26903458;80.31939358;103.48993016;100.64998696;104.82990336;88.64922698;104.82990336;55.59988798;109.23981516;73.85952278;115.12969736;70.61958758;118.82962336;116.13967716;119.02961936;91.13917718;121.68956616;96.01907958;132.06935856;117.15965676;136.29927396;99.76900458;136.45927076;114.19971596;136.45927076;95.61908758;137.52924936;98.88902218;140.29919396;136.74926496;145.52908936;64.99969998;147.97904036;92.02915938;148.12903736;91.14917698;148.12903736;54.63990718;152.96994054;85.94928098;152.96994054;56.45987078;154.45991074;109.01981956;155.29989394;124.90950176;156.90986174;92.91914158;156.90986174;81.58936818;159.27981434;58.87982238;160.31979354;127.89944196;162.45975074;51.24997498;162.87974234;50.29999398;162.98974014;47.9290414;164.53970914;66.31967358;164.81970354;125.95948076;164.81970354;105.43989116;166.94966094;158.23983514;171.08957814;144.13911716;172.27955434;93.93912118;179.84940294;79.45941078;181.21937554;48.7690246;181.67936634;167.50964974;189.50920974;141.30917376;202.84994292;;;;;;;;;;;;;;;;;;;;;;;;;;
87.44910097;97.93975597;104.67975203;117.30950154;108.42941186;120.11999797;105.97959414;120.11999797;113.3090651;120.11999797;89.64914119;123.31914819;84.59963925;126.95990503;129.70945575;133.83977649;106.34926484;134.02960739;119.00998676;134.02960739;93.16900572;134.21943829;88.61905878;140.43989715;102.56963171;140.43989715;109.72925397;143.47918977;137.01994362;148.26992222;125.72900151;151.04944624;137.72931172;156.56952899;87.84974408;158.41988071;111.21992609;159.99947362;112.2699907;162.52922014;133.86974979;163.46938265;77.32911578;164.09982106;73.04992765;164.16975876;143.88982398;169.2192607;84.83942565;169.2192607;78.57900239;169.3991005;144.13960148;169.3991005;110.52954108;173.17973274;102.94929351;177.04928577;96.63991386;178.93960189;92.18987792;180.3093817;65.89929738;181.44936621;70.87986073;186.09922415;105.28920913;193.11997012;166.26988798;205.43999553;176.79950827;218.88901524;195.83954754;226.59914711;218.21961154;232.45992637;163.50934705;233.08936567;212.51968899;238.46957302;220.39966956;245.86998079;;;;;;;;;;;;;;;;;;;;;;;;;;
