59.91982542;63.45992016;66.56936832;72.51948522;57.84952446;72.73930482;55.6892973;73.8094266;59.85987462;73.9992708;87.39927378;89.94918114;80.1192483;89.94918114;78.64945452;117.08990748;95.84933904;117.13986648;83.44951524;122.6593368;68.64966108;123.53961438;91.07925372;124.14911418;64.14935436;129.29988708;82.34941806;129.32986248;79.8194943;132.66912204;83.30963004;135.53976618;57.12911568;135.53976618;127.71918432;141.0292611;45.70948746;141.0292611;59.90983362;141.78963708;126.61908714;143.49923406;78.90924132;143.49923406;59.25936744;143.77900446;51.31988316;143.77900446;73.9193364;143.77900446;142.83977526;144.65928204;46.02922506;144.65928204;46.38992904;144.65928204;128.5894701;146.6996076;83.91912984;146.9094354;129.29988708;152.08918452;144.10973304;152.08918452;89.08988634;152.3199951;63.21911778;156.53953224;138.87902574;160.83900378;128.9791503;161.36956836;77.05975914;161.36956836;43.5092931;161.68930596;105.58934568;167.72934906;120.30926544;172.66929498;132.82999002;178.28968248;115.68905712;179.23990266;130.58982846;180.32900886;42.14940912;190.38975228;;;;;;;;;;;;;;;;;;;;;;;;;;
39.29973849;46.32999066;55.2498165;59.66980182;53.95915683;91.69972254;53.78946453;91.69972254;91.42921305;97.21971324;93.04927542;97.30955034;92.86960122;104.05931112;61.63923069;107.41921866;94.60944639;112.91924556;87.16993632;118.86945615;77.7090915;119.92953393;108.69989643;119.92953393;116.1294246;121.27908681;106.19943048;122.00976189;68.08953447;125.46948843;90.80933706;126.60942141;116.54966259;127.1394603;129.00907017;130.16996514;122.22936369;130.16996514;60.59911671;130.67904204;78.28903989;133.07968899;55.80980109;133.32923649;101.97908316;134.33940477;51.04943298;137.02952682;135.61908435;137.08941822;83.35984509;143.4898125;57.02958927;143.8591428;136.92970782;144.51994458;87.48935712;145.54907847;120.96964791;147.23901414;92.21977953;147.23901414;53.95915683;150.21960948;93.27985731;151.28966916;93.04927542;151.38948816;78.76916928;151.38948816;81.60901983;155.40919929;78.11934759;161.93935827;83.44968219;161.93935827;75.40926174;161.93935827;49.51920771;164.17929663;68.31911817;177.73970778;147.38974083;196.01956125;94.31997129;211.85983836;64.42917174;220.34944431;;;;;;;;;;;;;;;;;;;;;;;;;;
88.76922458;93.71912558;70.91958158;93.71912558;44.0091198;94.86910258;88.98922018;97.51904958;99.30901378;102.49994996;87.87924238;105.02989936;62.73974518;107.31985356;71.91956158;108.10983776;61.42977138;115.11969756;89.68920618;123.78952416;62.10975778;123.78952416;78.02943938;124.21951556;122.01955956;125.32949336;94.45911078;125.44949096;61.09977798;136.68926616;74.18951618;141.63916716;61.08977818;141.63916716;72.23955518;143.06913856;120.17959636;143.48913016;123.81952356;146.25907476;49.6790064;146.63906716;138.08923816;149.23901516;115.71968556;149.53900916;134.89930196;150.62998734;61.45977078;152.63994714;36.049279;160.87978234;128.30943376;162.55974874;97.63904718;162.55974874;130.45939076;162.55974874;144.21911556;166.05967874;101.51996956;168.66962654;152.10995774;170.63958714;172.40955174;173.34953294;47.5690486;174.28951414;77.60944778;176.06947854;74.04951898;176.06947854;73.16953658;178.25943474;33.7393252;178.34943294;60.57978838;186.69926594;141.18917616;189.47921034;119.82960336;191.00917974;182.35935274;203.56992852;164.35971274;216.20967572;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.46965941;60.11937228;77.14979514;81.42989613;75.87906205;98.2693591;102.08955669;104.03914719;26.92934365;112.04946467;118.28915406;119.29994175;81.36990873;121.41949655;105.27988658;128.68996943;124.64981804;130.82952003;108.90912428;131.09946333;93.01946181;131.09946333;128.42902424;132.66913363;100.63986119;135.52953282;54.40957159;135.52953282;115.01984076;135.52953282;120.30972965;137.61909392;78.45952004;137.98901622;105.66980468;138.70986481;57.15999388;143.5098566;93.31939881;143.5898398;132.86909163;144.469655;112.48937227;145.1295164;100.54988009;145.1295164;88.90932512;145.96934;95.3499723;145.96934;78.26955994;146.6491972;90.18905632;148.14988199;105.57982358;148.46981479;82.88958953;148.46981479;96.9296405;148.54979799;105.11992018;148.54979799;115.82967066;148.54979799;120.16975905;149.38962159;127.41923634;154.62952098;57.49992248;157.39993907;123.24911225;158.68966817;88.37943642;164.47945206;96.0198316;174.56933274;50.9792921;178.37953243;108.41922718;178.37953243;61.84900898;180.07917543;69.00950496;181.28992112;166.66999195;181.89979302;75.94904735;188.58938791;86.59981022;214.85986995;;;;;;;;;;;;;;;;;;;;;;;;
108.34931861;110.12966194;109.55951273;112.77970748;113.62943949;116.38932113;101.57942081;117.62947055;113.30991629;118.87960507;95.22989572;126.52919018;90.80949195;126.52919018;122.80974043;127.3799207;122.68991923;132.86972868;94.95929951;132.86972868;73.34954609;133.65955009;93.8399698;137.98908945;116.78972364;138.35953666;71.60914316;138.35953666;79.80990579;147.37907749;88.85940192;147.37907749;92.18943277;148.0690479;118.01988796;150.43951064;68.36997672;150.70910834;100.9693312;151.18939165;82.85935533;151.35913835;67.77985731;151.35913835;100.6298378;152.00916836;99.88994189;153.88936269;72.73945648;156.26981053;106.48909448;157.59982585;153.28925818;158.82999017;104.09966005;164.84900845;72.32906887;165.79958997;66.51973769;165.79958997;159.48900677;168.30984411;106.29937758;168.67929281;43.17956644;168.92991882;136.43940193;173.57997989;138.59917906;174.10919019;94.49998491;174.639399;81.94971272;177.35934024;66.06940968;177.35934024;101.97982332;178.45969826;90.45901494;184.03937214;84.72956456;189.18968672;63.14976644;192.23913626;171.46912975;200.17928778;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.98938973;55.31905982;77.95994513;89.42984742;86.09974679;89.52982042;89.55981232;96.85984078;96.22901115;98.09950598;106.23930764;109.59940017;77.4390858;121.99905136;81.67994046;121.99905136;83.21952466;122.29997009;89.45983932;128.46930392;68.22957304;135.69935128;117.42928553;140.37908741;90.85946132;141.88967944;101.70953101;148.2999482;91.95916432;149.1297241;59.32997658;155.00913623;92.05913732;155.00913623;46.44945526;157.48946636;84.73911426;160.20973169;80.56924043;160.62961829;123.09975409;161.60935369;99.67907938;161.60935369;113.1994279;164.91945972;92.24908602;164.91945972;123.58962179;166.30908442;90.68950722;167.04988435;85.32995469;168.28954955;105.52949934;170.12905275;73.03927407;173.39916958;67.39979714;176.08944301;64.84948591;180.36928714;110.00928947;180.47925744;178.24985954;181.52997367;101.36962281;182.93959297;107.02909434;186.94951;86.61960639;194.21954656;133.34998578;217.43927554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.54977651;79.09972227;54.579798;85.87921293;83.6490384;99.16929378;55.2695427;103.53967614;91.12926969;104.21942454;73.56976911;106.21968417;77.17943304;106.21968417;59.06913633;106.71949917;49.02985224;112.61931543;79.30964457;114.87947886;94.87988145;120.32946162;91.84900329;122.67959175;81.6797673;122.67959175;50.17942674;128.00961891;122.46966945;128.15956341;59.60993616;130.30976754;42.58923615;131.96915334;75.84992514;131.96915334;131.04949374;132.42998277;46.32985161;137.3091768;57.49971723;138.62968803;113.93982666;140.53998096;54.9696537;140.57996616;45.08931078;141.03979596;108.8896959;141.16974786;94.83989625;142.51924836;115.43927166;142.51924836;101.29950531;146.27985642;73.61975061;147.09955302;39.23947602;147.22950492;76.97950704;147.22950492;58.00952853;148.88989035;83.95992333;150.52928355;73.56976911;153.88903998;84.75962733;161.11936377;45.33921828;161.11936377;101.30950161;164.99992743;117.36955719;165.59970543;75.00923631;170.42991759;105.16907304;184.27979124;96.56925615;200.58975432;50.79919734;217.719414;153.63913248;222.26972976;114.79950846;261.22930938;127.54978911;270.3699261;63.73940769;271.7594118;;;;;;;;;;;;;;;;;;;;;;
40.01970912;41.58969696;108.00957056;110.56928992;103.01996544;114.57915072;101.6796832;114.57915072;61.31941056;115.06952224;108.79955808;115.88947136;103.26964544;116.98906208;64.56924544;117.7391008;102.89912032;119.57974176;98.34995072;119.57974176;85.8999072;120.07910176;67.54942592;120.07910176;89.53924288;120.9899344;38.95906848;121.3494736;105.7494672;121.90975552;57.14975456;124.20980768;79.39923872;128.11979648;88.03916544;128.71902848;74.6093776;128.71902848;91.92917984;130.10924672;72.85962016;130.10924672;52.70944544;134.01923552;80.16925184;139.01982656;45.90916096;142.77900864;83.40909952;147.37911296;78.4594432;152.1999344;81.70927808;155.80930848;71.36952992;160.4094128;145.32973952;160.99965632;141.80925152;163.53940128;121.96967872;166.22995296;108.83950688;169.75942944;74.1499664;170.57937856;165.45993984;172.1194048;62.569808;172.1194048;38.16908096;172.1893152;48.34903392;172.3091616;82.0398544;189.40924544;139.30945536;189.92957856;164.5291328;190.14929696;160.219656;194.12919616;66.13923328;236.31912384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.16900972;67.21958718;59.9092236;78.66906084;71.13995568;86.88934944;66.81906036;86.88934944;84.47919678;94.78901682;83.47937796;109.67942538;60.79917222;109.67942538;63.6797691;113.09938506;102.48991902;119.73954042;97.8494013;121.05998046;122.11972848;122.7399957;56.74995594;125.51971176;59.3598726;131.6494701;127.7291016;132.70921812;96.79964148;136.2190716;131.4297297;136.2190716;139.55912568;151.68979458;84.44923218;152.719578;143.14988358;152.719578;152.12927538;158.09922252;85.89951882;161.85977982;61.61920344;161.85977982;80.9793315;162.83962224;154.16986464;163.16923284;71.43960168;166.64912172;119.35998882;167.60998656;145.47913182;167.60998656;143.37961218;168.79958118;56.48926392;168.99934518;21.3198129;171.75908484;108.99922896;172.01977686;42.9093072;176.53943736;80.05941828;176.75917776;102.73962402;179.59982184;92.86928478;179.82955044;47.78954172;179.82955044;56.76993234;179.92943244;152.969283;187.31970162;113.69967588;189.33931566;112.15949544;189.38925666;117.70993818;193.83999858;88.76912868;195.69980142;190.9294371;206.81966448;73.83976614;219.33987318;97.6895901;222.86970306;138.40948386;228.41914698;144.379431;230.11913862;102.88944702;230.11913862;73.57907412;241.4097999;118.04953698;256.51994886;;;;;;;;;;;;;;
65.73960486;90.38958534;54.08957358;91.72951866;61.8895431;91.72951866;74.8196001;110.95985826;87.9992721;110.95985826;53.37966852;111.41914986;73.78918938;113.10954264;60.64945578;113.10954264;41.54991444;122.98930434;92.65908492;125.19989478;92.92966758;125.38960218;110.93988906;126.17938404;124.25934546;127.78990002;46.93960152;127.78990002;117.43986366;128.56969728;50.67983268;128.56969728;43.11949356;132.45969744;65.91932766;133.91944596;120.0897765;134.18903016;82.78930782;135.77957694;43.25927796;137.86935372;62.32986396;137.86935372;109.88950914;137.86935372;59.44930686;139.28916384;99.26988858;140.73992622;45.6995142;140.73992622;146.1895209;150.60970332;79.33962852;150.61968792;115.65960948;153.33949296;122.00981508;155.07980874;24.01995222;162.2297808;161.77947534;165.9390597;98.11966266;168.09972714;85.11971346;177.10983018;96.81966774;181.22947614;67.50987444;191.5894971;117.78932466;192.39924816;89.77952628;203.68983384;86.67930798;210.60916164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.97913264;61.1098271;69.21915014;81.57907002;71.20949311;90.65907263;74.95925528;92.8293562;75.99991175;100.00998581;104.35954998;107.39954645;68.09951974;109.45986632;59.86923663;114.44921929;55.61963946;114.44921929;105.34922328;122.95941;103.73975458;122.95941;88.12990753;122.95941;99.81904884;126.66918537;82.90963079;126.66918537;79.53974322;132.75917501;108.96902835;134.96944538;90.50912213;135.81916488;53.53932619;140.34966932;59.08949403;140.58959012;67.73963854;145.14908499;53.58930969;145.54995266;144.24938199;146.00980086;104.83939158;147.13942796;143.08976479;147.13942796;26.65919956;148.96982373;138.06942205;149.47965543;153.0694704;157.00916987;51.44901622;159.49934784;48.86986762;160.50901454;31.9794433;165.96921208;75.47908368;167.23979265;88.61974583;168.02953195;77.34946625;173.55970639;136.41996655;175.16917509;48.97983132;175.35911239;107.19961245;175.35911239;32.9591199;176.93959066;56.10947776;177.43942566;166.51903058;179.57971913;128.97942274;181.11921093;43.90950508;185.35981107;112.11998819;216.30959427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.00977928;45.66925968;56.22962602;60.62936202;69.33983936;70.48977036;47.30916128;71.09973376;41.18952848;71.09973376;54.17974902;72.01967856;56.84958882;74.83950936;62.73923542;75.84944876;61.71929662;83.00901916;49.67901908;85.7298559;49.76901368;91.0995337;75.10949316;92.2394653;68.01991856;92.4394533;69.06985556;94.9893003;38.45969228;94.9893003;67.90992516;96.8191905;33.70997728;101.42991384;79.87920696;102.00987904;22.07967514;105.56966544;84.5099291;105.92964384;63.97916102;114.59912364;81.74909476;116.21902644;56.42961402;116.21902644;117.01997838;118.32989978;103.91976444;118.75987398;31.72909614;118.75987398;64.25914422;118.75987398;77.55934616;119.77981278;103.91976444;119.77981278;115.00909904;120.74975458;97.9391233;130.48917018;103.88976624;136.11983232;129.86920738;142.14947052;142.11947232;144.50932892;141.05953592;145.93924312;18.20990734;149.77901272;82.79903176;150.70995686;138.45969192;158.04951646;70.03979736;162.22926566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.59904083;79.7396325;87.97956117;95.24961594;74.54930733;95.51958084;64.02967506;98.95913364;111.91944858;112.92931728;66.98929026;115.09903518;79.1997027;117.10977375;120.68930835;125.91962832;72.43958163;127.10947362;76.82901093;129.63914472;118.98952935;129.66914082;98.97913104;130.70900562;37.47912708;133.24967529;107.49902331;133.24967529;134.71948419;138.88994196;51.77926782;140.12978076;55.90973079;141.02966376;127.97936052;142.71944406;91.17914517;147.31984593;90.08928687;147.31984593;81.9293478;147.90976923;60.22916919;152.10922323;74.24934633;153.10909323;62.29989996;153.50904123;78.4697976;157.3995354;53.77900782;157.3995354;101.77976691;160.5191298;49.53955902;166.46935617;48.66967212;166.99928727;132.45977799;184.14905751;46.21999062;184.57900161;106.73912211;185.95982208;45.21912075;188.33951268;148.32971463;196.56944265;135.32940489;196.56944265;150.56942343;196.74941925;173.79940314;207.19906062;78.9797313;207.19906062;41.31962775;212.23940529;71.86965573;297.21935646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.9991643;76.7292519;80.0499258;101.189118;109.3494018;119.8790259;71.0492307;122.7899868;125.8898154;126.9490734;86.779212;136.1396355;92.6690862;136.6892505;79.2794655;140.3197074;69.4293654;141.0491964;123.8992098;143.429529;143.179704;143.429529;113.0498097;143.989137;103.8592476;145.3391913;72.389292;145.3391913;69.1095894;145.5290583;88.3790913;147.4796919;67.8694581;149.5492422;80.8693518;152.0794698;51.7097778;155.1193404;80.9592888;155.1193404;48.0493419;158.299113;50.0299545;158.5099653;95.2192998;158.5099653;49.7691372;159.5392443;77.6596002;160.6294806;47.8794609;160.7094246;31.4899416;167.0799621;73.3995843;169.2794214;107.0699985;169.7990574;102.6391023;169.7990574;132.4692066;171.2090697;45.8298966;173.4295143;41.3190564;174.4098276;75.9298119;174.4098276;35.3392452;175.1493096;47.2698879;178.2991032;50.5395975;180.1697928;181.6597491;183.0297894;131.9295846;183.0297894;136.4893905;183.0297894;64.1490642;185.3591577;76.3095459;191.5298352;97.2998424;192.6390582;75.6899799;196.6392561;156.2895207;199.3993227;172.209369;244.2099333;;;;;;;;;;;;;;;;;;;;;;
27.10941849;50.25915774;76.41961173;78.05982195;62.42987718;82.32916329;26.97956019;82.32916329;66.37956732;83.3390613;70.89963507;88.23971376;41.52968325;89.19966627;68.91979545;94.73962113;91.6599816;96.53965695;96.18903954;97.48962036;70.94958057;102.96964062;68.30946144;102.96964062;59.38919514;104.42904813;67.81999554;105.02939304;79.23953466;105.61974885;57.86985303;107.25995907;83.47990761;110.6992062;97.00914465;111.04982361;82.12938129;111.13972551;84.87938052;122.51930823;54.24980319;123.13963134;65.35968021;127.43993889;75.24988812;134.30944296;67.76905113;134.73997317;62.16916167;135.26939547;106.21909485;136.95955119;107.39980647;142.49950605;64.05909939;142.73924445;103.29928092;144.61919307;70.55900676;146.8098027;47.18950731;152.52956136;81.55900368;158.08949442;103.39917192;158.60992653;65.44958211;159.72970464;75.73935402;159.72970464;110.1398166;160.01938854;60.68977596;160.01938854;46.4892714;160.01938854;125.01957996;166.48932861;84.84941322;175.23978021;105.66969435;213.38915202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19.02933296;28.51902394;31.0795122;33.52910924;44.36947526;65.95929648;56.1299387;98.76911132;100.59931596;102.1897558;99.79910094;102.1897558;59.33978996;105.26973446;74.32908604;112.289848;69.37994096;113.0091424;93.04972182;113.0091424;88.00966592;118.61963872;117.8493943;118.78947212;45.13971968;120.06921674;70.33999918;120.06921674;58.39971214;120.38990216;40.9698102;121.43987218;94.07971144;122.8694698;103.98998984;124.04931242;40.69907578;126.18921326;65.35988448;128.49994652;53.25975424;128.49994652;86.59904968;128.65978972;72.67970402;128.65978972;56.3297427;129.65980874;82.62994322;129.65980874;56.0999681;130.31916194;129.94952454;131.72977818;116.26994368;136.71988308;96.81902428;141.64904776;89.89981176;142.29940978;56.01904748;142.37933138;66.9093645;142.37933138;140.43923454;143.0197032;58.68942794;143.94979082;39.67907636;143.94979082;104.67931364;144.08965362;132.28922938;146.53925066;91.49924278;147.62918148;124.36999784;153.2097072;63.48971904;155.52943164;68.44985334;155.69926504;32.87974624;155.69926504;64.58964006;158.1798317;69.51980376;165.76938664;56.8991841;206.67925564;159.79924312;224.9193628;;;;;;;;;;;;;;;;;;;;;;
87.0197262;89.91921768;102.59962044;112.58942304;90.77976996;126.4791966;71.75966556;127.14984768;114.29953332;127.60960848;109.53901008;127.60960848;85.63944432;128.90993196;115.05913812;137.04969708;112.62940224;137.55943188;120.03954696;140.66981364;61.64992536;141.30948084;106.8793938;141.48938724;118.04958228;141.48938724;88.84977408;141.58933524;90.36998316;141.58933524;59.83986708;142.16903364;118.50934308;143.48934672;64.40948964;143.86914912;90.36998316;147.82908888;138.08915628;151.59912744;149.86902756;157.70994816;118.11954588;158.56950096;111.83981304;161.65989312;96.1399812;165.80973408;147.98900568;166.33945848;163.5299202;169.42985064;139.70931336;169.52979864;89.71932168;174.059442;95.31940812;174.1294056;97.1194716;175.53967188;136.329072;176.34925068;151.12937184;177.91943376;156.26969748;179.35968444;70.03956048;179.68951284;142.16903364;181.10977392;140.61983964;204.27971928;128.75901048;206.54953836;114.44945532;216.16953336;141.07960044;219.49980072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
