15.71960022;16.05968293;14.31937698;16.81963315;13.62923846;19.60910922;10.51962588;30.64933092;10.36903207;34.01924141;4.51980892;34.08905311;17.29933926;47.26950207;34.19975452;48.95994252;43.94945708;50.33922225;2.27985066;52.46947641;11.87995672;53.94948445;10.02994667;58.51915887;29.32988979;73.57953718;69.64913847;119.54954432;1.95971415;;;;;;;;;;
14.72981222;22.75944627;30.07943833;42.88992348;2.30958026;44.43995725;41.63931671;54.50968726;24.34940364;55.55967794;13.19974025;55.63952514;20.9798518;59.08992227;61.15996093;70.62983885;23.85934145;78.549683;19.08946934;81.61980784;1.29951318;;;;;;;;;;;;;;;;;;
7.10901672;16.84955896;22.75924768;23.14902928;12.82981128;25.12991936;18.1498304;25.84951616;11.80938304;28.459054;10.219274;33.14942592;6.35943672;43.83943616;9.8294924;53.00929816;60.90987136;63.0296836;29.35954944;66.63966088;5.08914848;72.4993776;70.61943096;72.559344;10.84992064;73.42985624;51.93989736;78.62994256;49.31936568;79.16964016;3.83984848;;;;;;;;
4.0999305;6.6696193;14.8096273;17.1598551;14.51934025;22.67929925;19.39935485;25.00957605;3.3098709;38.72987875;21.82938665;41.22973905;9.9096617;44.0597884;12.04940645;45.7995156;7.5793849;46.4997957;6.0990207;49.7697646;44.0996904;58.0693806;45.109211;60.67996895;10.9092068;62.8895422;1.27985665;;;;;;;;;;;;
8.94918434;9.24975391;7.6091034;22.55969344;28.4292879;35.3793351;32.26978812;36.25907527;5.23949679;36.97904424;7.6590319;43.32994944;28.5690877;49.74975597;28.5191592;50.94903854;34.65936613;51.19967961;5.92950866;67.92972139;2.00912284;70.61986897;42.0797398;70.66979747;1.33908237;;;;;;;;;;;;;;
2.15969575;19.8991274;16.18923895;24.7492155;9.1894306;25.3497406;6.18979775;32.1290904;5.53939515;37.4599976;17.55987265;56.98903395;3.98920245;64.25917835;11.7192174;65.2297945;33.4498466;65.5490105;34.00947215;75.44969425;5.9793147;84.8296569;1.6399722;;;;;;;;;;;;;;;;
3.4597924;19.86980774;12.5692458;24.53952754;2.0098794;25.00949934;8.8894666;25.08949454;22.63964154;28.80927134;8.3694978;32.34905894;18.26990374;37.97972108;30.83914954;41.26952368;2.099874;56.97958102;33.16900974;63.14921082;13.9291642;64.02915802;49.00905928;78.87926696;1.799892;;;;;;;;;;;;;;
5.82972552;9.01948103;16.61951586;20.82987318;5.59981522;21.16974058;27.2593647;47.14960448;6.11961242;52.6894431;32.52930862;55.59930781;31.70962842;57.29964442;46.24995548;66.16918395;49.92951989;67.70958296;38.57994795;71.27919027;4.43926801;;;;;;;;;;;;;;;;;;
4.8693669;20.67931134;40.16977725;42.79943535;3.6195294;44.95915455;14.07916947;45.52908045;27.86937651;47.16986712;21.74917224;50.73940302;28.68926991;51.79926522;27.43943241;52.23920802;39.62984745;53.91998949;15.92992884;55.83973989;23.92988871;57.54951759;4.8393708;58.12944219;54.91985949;62.50987266;11.15954907;85.77984717;24.53980941;93.18988374;1.899753;;;;;;;;
5.7793307;16.44986332;3.43962586;17.94939234;2.73931284;18.06927474;4.51956648;19.94943038;7.74939814;22.75967364;8.07907474;23.43900724;13.77948286;29.91964998;2.17986164;30.7997866;9.84933818;34.44920666;1.95907822;37.66904812;17.24907932;53.47953864;1.58944082;;;;;;;;;;;;;;;;
9.32955408;24.4091232;1.54976976;25.06974624;25.25935104;30.46949136;31.88953152;32.39946864;28.07947296;36.60969312;5.1193296;37.97983728;5.87974464;40.18923216;3.69928944;40.46964768;1.62960336;42.31979136;2.03974848;54.67903056;16.53952608;65.32983072;33.5899872;65.52941472;1.49987376;;;;;;;;;;;;;;
12.65938576;13.53978668;21.89909848;25.51963484;10.74968524;25.65953964;18.22959544;27.58922656;6.64947528;33.59913704;37.849245;43.86914868;8.569169;46.67923652;4.56989036;49.16954196;4.27908824;49.85907276;1.72982292;53.20979272;23.4290574;57.21906456;43.53937308;66.7995454;44.21991;69.50970124;50.07992248;79.04920996;1.70983652;;;;;;;;;;
1.83910806;15.29994132;13.96903413;20.10937863;16.04976225;23.62984281;6.6295752;27.66949059;11.27926371;28.65993315;20.99997819;29.26997388;1.80915516;30.65978844;26.24972313;35.75976888;9.47909442;40.06999119;36.87900891;47.58916752;37.94932587;52.33969746;53.29918869;58.58986926;35.13974385;63.45921237;66.52938462;77.76970956;1.00941273;;;;;;;;;;
15.24988524;17.12907944;6.7690868;18.92951696;17.71925608;21.81958804;19.80979732;24.349771;12.44953696;29.85974784;25.07951644;36.12937772;6.38926028;42.48972732;2.15932872;43.939249;1.6299642;50.4092598;23.34986024;50.69936352;35.88912;56.7795786;37.81915712;59.85906448;6.17990708;70.52909924;6.98940612;116.05943256;1.51930608;;;;;;;;;;
5.40976464;7.0292992;2.86963152;7.45964408;7.24996328;28.16911776;5.18910056;32.52947992;13.6991456;35.30924824;2.52914984;39.6795952;14.74954656;41.79936824;17.90973576;48.78972672;23.6190444;53.38972408;3.18914512;62.37903952;21.12983376;63.98958776;11.25985896;66.39991848;28.05928496;66.64953848;18.56973104;72.18910552;40.95964656;85.7494624;2.05986424;;;;;;;;
26.10949491;26.26938771;1.96967943;26.31935421;16.44997113;28.10915424;7.10923362;28.94959077;25.01922588;33.62945316;3.30978096;33.83931246;11.97996804;42.97918464;9.68950368;43.77964797;12.37970004;46.90954953;48.83925576;57.27959694;13.48995567;59.7799206;14.72912487;62.33920473;41.08945161;69.19960518;46.43986443;69.66929028;20.36934339;71.05935831;5.89904499;77.45906763;30.6294645;86.91972474;1.70985363;;;;
2.299977;14.9698503;4.7199528;18.3698163;14.4798552;24.1697583;26.399736;29.9897001;18.8498115;35.3896461;32.0196798;41.3795862;36.1296387;43.9695603;34.6296537;49.0595094;17.2698273;52.0494795;14.699853;53.2694673;16.8598314;58.5094149;30.7596924;61.5493845;5.699943;63.3493665;1.4399856;;;;;;;;;;;;
12.8096683;17.76944235;18.37904585;22.9690604;6.3698569;29.41986465;22.7492034;32.99953635;15.23908815;35.84968255;6.1599934;36.88900655;37.1998044;38.2890959;5.93913705;41.1092616;9.2299966;45.17961415;42.26950695;49.9195312;42.36944195;50.5990892;68.9491539;71.7193521;35.3290212;73.8499663;62.3094725;79.20948035;39.91903575;96.4192867;5.54939055;;;;;;;;
14.01928515;20.42975745;20.25985095;22.3696899;12.94987365;24.60945735;20.46973545;24.95926485;10.83903525;31.61959965;29.5497387;32.8998951;5.46998985;38.88959895;23.5390464;40.2098724;3.57903045;43.22921085;19.3793355;43.22921085;5.1291774;44.9292753;24.35959485;61.64907435;53.41960305;63.0592983;2.25975645;;;;;;;;;;;;
7.62955011;9.32922711;22.84965774;31.73996826;7.50957291;33.33966426;10.98991152;40.68926757;19.04937993;42.76987218;5.97986361;43.40975058;5.51995101;43.50973158;6.30980091;57.4990731;4.9490595;58.29992091;48.53977569;63.75988332;31.66998156;75.27969414;16.89978843;86.39958096;52.8399585;89.12906226;1.9496295;;;;;;;;;;;;
2.57937397;5.86930001;2.08968267;15.10947503;11.70961829;27.36974619;2.73927317;28.22920439;2.13965117;31.50913673;4.29928974;36.43902894;6.39996548;50.43920327;17.64987357;59.12972479;30.92950213;60.64976656;14.32996643;68.56977381;106.01916582;135.58952475;1.84983387;;;;;;;;;;;;;;;;
2.0694042;19.89903348;9.88946928;29.57908104;7.00917624;43.52994216;15.70960656;46.97994168;43.09918848;47.54964816;28.86942924;47.68959348;22.40911656;48.80915604;2.0892546;49.63989528;31.15917288;51.99911532;11.03979996;53.1196704;1.66941864;62.35903908;2.78997372;63.89943012;23.9296572;64.86912216;42.77959704;106.97976072;1.23965748;;;;;;;;;;
9.60982771;16.49955335;20.72915712;21.99973769;29.60922573;30.08906733;21.27997529;31.9794433;17.79912435;42.96981528;6.93970914;52.15978159;43.79954138;53.84922389;14.31927308;57.18912136;41.00946241;59.25943793;18.88976432;60.24911123;44.56928728;64.41973447;2.2392608;64.55968827;10.10966271;67.29978374;26.30931506;81.41912282;5.62914177;86.82933686;22.31963209;110.66946702;1.0596502;;;;;;
7.2690878;7.95943135;3.44971965;29.04937685;16.75906375;30.62987395;24.48971265;32.86974405;10.909626;36.6591407;16.77904475;37.8799798;14.00967815;45.82942065;9.69977645;46.25901215;14.38931715;49.83960735;3.41974815;51.3991244;44.4297516;52.22933495;5.26998875;58.65922075;80.7292343;108.42989365;1.07997305;;;;;;;;;;;;
1.779555;11.049237;2.8692825;16.2899265;17.5096215;21.74956125;5.13971475;26.329416;18.3694065;42.5993475;2.779305;42.7593075;38.46938025;45.19969725;31.97900325;48.3699045;47.34915975;53.88952425;28.05998325;75.249183;45.31966725;89.8195395;1.3296675;;;;;;;;;;;;;;;;
17.36974164;23.83990041;20.43934254;32.58976278;20.42934384;34.33953528;12.58936317;36.96919338;32.67975108;38.70996705;26.15959881;44.30923905;2.1197244;46.83991002;13.63922667;47.35984242;10.73960367;50.55942642;13.31926827;54.49991409;29.95910481;58.26942399;5.5292811;58.30941879;15.23901867;62.11992336;33.44965098;70.43984163;20.51933214;70.95977403;20.09938674;74.26934373;27.86937651;97.91926884;1.3298271;;;;
19.49930532;19.82949768;4.90999032;21.86950788;12.86952156;26.9191566;4.4092152;30.29988744;4.2695568;39.53928816;3.24905292;45.3191508;24.40929564;50.11940952;43.269165;50.88952584;12.01960044;51.03915984;9.64939788;56.07983052;4.139874;66.96919548;45.87977952;70.68909672;25.58940912;72.69918012;2.3492538;73.869318;23.73993288;79.14940308;23.81973768;84.0893202;74.08977876;88.61924016;2.2095954;;;;
11.56903293;16.07926606;15.52935956;16.29922866;2.6895427;33.13936535;25.75962012;36.20984328;11.06911793;37.95954578;6.89982683;40.09918198;3.6593778;42.78972451;2.5495665;47.17997804;8.29958883;49.34960914;12.01995626;75.34918846;82.46997772;102.01965371;2.2096243;;;;;;;;;;;;;;;;
8.11980706;10.91905106;3.599028;12.06974029;5.78943643;12.68957289;2.6692791;18.08911462;7.46998256;19.05985245;25.85901618;33.97982297;15.29986792;34.57966097;16.40956822;36.13923977;9.83934266;43.86915213;7.43999066;45.20979006;10.46917256;83.87934646;77.7390048;84.11928166;12.51961879;88.78902049;2.3393682;;;;;;;;;;;;
6.14944604;10.19944682;21.1393453;27.629539;24.71969388;37.17946682;4.36976398;39.39982254;16.27994392;39.48975594;11.25966168;40.7997858;41.6391642;43.16903126;8.44974256;45.79908358;6.46920924;51.77965468;8.37979436;68.5692212;2.55910486;;;;;;;;;;;;;;;;;;
4.34991225;16.019994;9.249687;21.27967875;13.31966925;22.27942875;19.579104;22.89927375;10.0394895;24.6598335;6.50937225;25.329666;31.12921575;32.0899755;12.90977175;37.35965775;30.41939325;41.0797275;40.009995;42.4793775;4.41989475;43.54911;15.12921675;68.77980075;37.57960275;108.66982575;61.24968375;125.08971975;3.5491125;;;;;;;;;;
10.44919116;11.0299239;3.99915954;14.24944224;13.75966764;21.03931746;14.68923984;25.07945814;10.38921876;28.59983802;25.27936614;29.91923082;2.61979434;32.28914016;8.02930482;36.63913824;4.33900314;36.81905544;38.05948458;40.41939852;26.69971248;47.40918174;37.01996298;51.19943742;49.71911868;52.96962276;13.54976424;61.81954992;2.0290662;;;;;;;;;;
10.82910012;14.4098106;15.5394038;20.33967508;11.72977576;30.98983964;22.43991872;31.27973524;12.31956336;35.97904288;8.08908688;39.98959856;7.63924888;43.2694174;9.61953572;44.95980864;4.77927884;46.07940544;9.21967972;49.42919908;10.10935932;51.01962632;8.31900408;51.41948232;33.81982048;77.55906868;2.0692548;;;;;;;;;;;;
13.1590511;18.9393165;9.5491344;32.4992473;18.5594305;33.939815;9.2092364;34.879533;8.7593714;40.7197804;4.7295807;45.7492711;31.8994273;46.7899588;37.6996867;52.7291765;44.1497511;56.4690542;11.4795551;61.0296856;2.989103;77.5197371;6.0591817;88.3494872;2.179346;;;;;;;;;;;;;;
7.22942905;9.27984901;24.30926744;27.0291715;15.87976316;27.0591484;1.2090683;27.1890483;7.83995858;31.31986512;27.91948543;41.95966616;1.2090683;44.28987052;16.53925496;45.42999195;12.18960677;47.37948968;12.77915247;49.12914141;9.59960261;53.43981963;28.90972236;57.04903839;15.79982476;59.86986468;1.1291299;;;;;;;;;;;;
19.18940608;27.13921728;22.97954848;31.3797824;11.9496848;33.02966784;15.8996224;37.05950304;25.81990816;38.54959328;11.66904448;39.4194784;14.57931456;39.7290816;13.29995424;40.61993984;19.20938048;41.48982496;11.58914688;41.91927456;18.92973888;42.84908288;4.78986112;51.4690352;4.1396944;54.13961248;20.63954752;56.69933184;36.51919552;63.0491936;48.12931552;65.66983488;28.0590384;72.28935104;2.93923296;;;;
15.95916888;18.53954944;5.91957896;19.58929744;6.99931976;31.99931832;4.79984776;38.91965704;30.46968552;45.1291664;43.4295744;51.31968032;7.62916856;51.49963712;9.46972672;54.93981128;11.50923712;55.86958808;24.7390612;62.07909744;6.22950456;71.99971592;63.60973;72.09969192;12.62996808;119.51930848;2.0695032;;;;;;;;;;;;
14.6396765;19.0694605;10.0299825;26.0099885;11.1894025;27.8990435;11.7391275;28.109938;15.6091915;28.949518;12.509742;29.829078;14.5797065;34.6196815;8.059968;34.8695565;7.5392285;35.6491665;20.52973;43.9190295;28.279853;44.099939;36.409786;67.4792435;100.119915;105.219364;1.93903;;;;;;;;;;;;
24.7795639;25.7292789;32.0193913;32.2293283;10.3199031;34.679593;8.1695484;40.7797624;4.0397877;42.6192104;23.3599899;45.4293671;5.2294307;45.8492411;16.7799645;46.0491811;44.8295471;46.4490611;10.3398971;49.8590378;48.5294368;57.5097419;52.6192095;58.8093519;20.4498632;71.3096007;46.8899288;98.2495163;3.6499047;;;;;;;;;;
2.6699199;23.599292;6.1498155;28.399148;15.1895443;30.7590772;7.9897603;32.9790106;12.499625;35.20994367;26.5192044;37.31988037;12.4296271;40.74977747;19.1394258;51.50945467;16.0495185;54.24937247;4.9198524;55.94932147;1.3799586;59.55921317;28.1291561;75.33973974;62.23913277;80.53958374;18.2394528;97.31908034;1.2299631;;;;;;;;;;
24.1898073;45.5095021;13.6597389;47.209607;11.0192354;47.8894493;29.1293957;49.0794229;13.1795566;49.8291462;10.5290701;51.3994721;13.9492459;57.0598331;3.6797338;61.7997615;22.4897024;61.9794555;59.3399503;65.5593593;21.2697798;68.6191488;45.3597571;69.2999894;17.2496257;73.4199735;50.4690565;82.8299493;1.2997866;;;;;;;;;;
11.02978659;16.91913869;36.38999666;39.13969416;38.88972166;42.44933006;3.2196458;43.95916396;10.47984709;48.27968865;5.6593774;48.73963805;8.3790782;48.98961055;1.6198218;50.99938945;2.5097239;54.25903085;1.1498735;;;;;;;;;;;;;;;;;;;;
13.34979155;14.43936645;9.59925483;29.13963111;16.12970696;35.36920063;21.39965088;37.50936564;26.8095402;39.87944095;5.96967092;41.16993746;17.27925846;44.86949407;29.61944391;48.29915598;19.98920117;49.72959789;7.87992563;53.1892481;2.90986471;54.29981481;13.12987735;54.65967441;14.85920265;59.66971973;38.96979585;78.2294786;80.15972551;81.82907421;97.22906587;111.56947093;2.3390874;;;;;;
14.50921038;19.72948712;21.35994889;24.12903479;16.50955005;24.72983646;8.45920754;29.39929503;30.5399185;30.8798063;23.70917339;36.42997414;10.32959011;38.54927454;18.54987652;38.76920194;13.94939518;41.88917201;3.99967967;42.56994728;40.93948551;44.72923448;35.47928797;57.80991643;10.84941851;60.6399822;43.38967668;70.36977031;1.2495875;;;;;;;;;;
21.27967875;22.92926625;8.189952;23.29917375;7.83903975;25.289676;6.42939225;33.5696055;10.849287;38.53936275;3.15921;38.59934775;3.79905;48.559857;4.34991225;51.4491345;25.8795285;59.2191915;26.8192935;59.849034;15.33916425;71.61909075;32.639838;95.25917925;15.13921425;106.189446;99.6490815;116.00999025;12.76980675;162.4893675;2.7893025;;;;;;;;
19.1599407;21.3494199;5.5096566;27.27959235;10.4899227;41.26948545;18.1690815;46.80910755;12.9391029;49.2093441;21.3094659;52.219878;15.39927045;53.29963485;5.7693576;53.52937035;25.92914715;54.6890352;5.2399671;65.0990499;50.6097318;71.3997957;29.10948555;71.9691402;80.87988105;107.8698069;3.09943155;;;;;;;;;;;;
15.4292736;23.7798912;22.43904;25.189632;25.9593984;28.459392;2.5798656;29.8791168;7.8693888;29.9699712;2.1994752;31.309824;1.5495168;32.0696064;1.5395328;35.7896448;20.7098112;43.799808;4.9790208;44.9899008;47.9591424;59.519616;3.479424;66.2398464;5.3693952;78.7098624;1.1791104;;;;;;;;;;;;
12.819587;18.4297805;15.4292815;20.139925;10.3698125;22.4097895;9.789103;27.0494685;10.7796075;29.109438;7.8390785;31.6691575;16.209891;32.759612;34.6396715;36.699641;9.229383;37.069456;25.259364;37.899041;3.2293845;39.4692555;3.5592195;45.639169;3.2393795;48.519728;3.1294345;49.929023;1.829085;;;;;;;;;;
7.30907609;13.7993136;5.42951441;22.9592028;5.16978595;28.45910164;3.469655;31.39938642;12.74949513;31.98922777;18.97901285;34.89977265;33.06977747;39.29929519;7.02952103;40.85964861;16.84963601;45.53971754;24.1091456;54.51918468;6.82927237;55.07928613;35.81972689;57.05996347;35.24971214;64.83992131;26.11956284;73.01938514;31.57980848;75.5195194;9.53956859;76.26995621;47.81977654;84.18969158;61.44957271;98.60957776;1.58910199;;
7.27982798;22.01903574;8.44990721;32.50984841;24.56966881;38.15974505;33.87942964;40.2894289;20.0599261;45.73982354;5.32969593;48.66951041;28.72928551;50.16976545;15.63995929;54.96978357;2.97956237;62.74936406;8.42995701;64.54986961;55.24908637;70.21971645;76.4890668;103.97944489;2.28928545;;;;;;;;;;;;;;
6.9293763;28.07947262;27.19955182;29.32936012;21.06910361;33.25900642;35.83977413;42.34918823;40.29937273;43.17911353;43.69906673;45.14993614;12.37988571;52.60926474;14.65968051;54.87906044;10.3890649;58.68971745;44.59998564;66.22903885;63.74926205;72.64946096;2.2897939;;;;;;;;;;;;;;;;
5.89969822;29.92932301;26.1597937;31.75960892;27.7191853;35.04932543;7.46908592;36.19987654;7.62902352;37.78925644;6.49946422;40.18932005;20.92983418;45.93907677;15.53993706;48.62902728;5.45986982;48.67900778;2.86988031;54.30981091;22.04939738;60.74929853;61.12915033;66.28913715;25.47905929;68.66920856;17.97998507;72.63965948;33.24902782;84.16916122;1.9292473;;;;;;;;
14.589634;28.2399354;20.17966226;33.87992816;4.02913728;40.64911862;38.80942573;40.78901922;19.14939427;41.12977711;35.02911166;44.54934749;3.45954198;50.04943965;16.18949729;50.76992774;16.68914229;51.29955144;3.85925798;54.00962592;2.00957219;54.18949812;4.59973187;59.65961158;27.42951121;65.62937004;5.57903607;99.129568;102.55913128;107.07991924;1.61984909;;;;;;;;
4.0092184;13.39967664;13.03919648;15.55956192;5.54999648;20.8898752;2.80994784;22.80910752;20.15992784;23.93947744;5.44914192;27.21974704;24.5495976;27.58921424;7.4991856;43.45932832;28.0495504;49.64940176;5.38922832;52.5192632;14.0697104;57.77967728;24.5096552;62.9192656;66.2195064;70.16980976;1.23921296;;;;;;;;;;;;
10.57909968;13.76919416;16.85950464;20.68921456;18.6196944;25.17949456;13.50975576;27.9694552;19.26928824;36.33933712;7.1794588;41.14992376;9.85965704;42.51995808;25.02981856;48.9590196;50.53959816;55.98980024;28.0492824;57.54942416;44.44978064;58.35967024;10.77966552;63.40973848;11.24964816;64.8496216;31.21942008;65.45930184;24.29939968;75.12936928;34.9393676;76.4694684;45.04948248;106.3497872;12.89907768;111.159376;6.39914792;;
21.9793406;32.6590202;25.3692389;44.37966857;13.4895953;50.53948377;11.3496595;53.35939917;48.08955727;56.44930647;33.37999857;62.93911177;4.5098647;65.79902597;13.199604;78.01965934;66.97999054;80.65958014;15.2595422;83.09950694;11.299661;84.79945594;66.79999594;87.29938094;3.2099037;;;;;;;;;;;;;;
22.13959488;26.47916336;12.38905824;33.04948192;27.409642;36.0498008;8.04948976;37.52997144;6.42939752;38.14962424;15.39937152;45.6794052;10.90988704;46.94969344;50.71958112;58.77906528;15.20947792;59.61959432;44.9698028;62.739846;97.70925216;114.54981616;87.02923632;118.25973744;5.17909808;;;;;;;;;;;;;;
13.15944599;25.74904588;23.71959398;33.49995257;17.85917672;34.42970147;17.08938462;34.66963667;11.88978889;40.91994863;6.35928253;44.76990886;26.34988361;44.87987916;39.2693944;46.55942556;35.48941527;53.13964842;27.36960821;62.31916928;28.77922751;64.81949401;37.8997643;70.34900064;5.56949583;71.22976277;56.02986785;86.61960639;66.74997264;122.76984319;4.73971993;;;;;;;;
2.7399178;6.9897903;1.4099577;11.8496445;3.3099007;29.5891123;22.5693229;36.30991067;38.96983087;40.48978527;15.2895413;43.28970127;27.9591612;44.87965357;2.799916;45.44963647;38.77983657;49.35951917;23.9592812;50.34948947;24.4692659;51.63945077;26.3892083;52.45942617;32.5890223;53.92938207;31.9290421;71.01986934;1.2599622;;;;;;;;;;
3.9591846;18.55942389;11.00911959;30.62996307;5.8591953;30.81996414;38.33943057;39.60975186;33.89977206;40.86913068;26.6498883;41.70971133;3.9492369;52.61935392;9.04942269;57.0799026;10.05911424;70.93903824;63.27930924;79.54976736;5.89998087;87.30996813;14.87976966;104.91938667;1.9398015;107.49982005;1.48917069;;;;;;;;;;;;
14.3795686;25.4292371;2.3399298;27.2191834;20.0693979;29.5591132;10.0196994;30.6290811;4.5298641;31.799046;7.2797816;37.58987227;27.8691639;40.89977297;7.5097747;45.02964907;35.17994457;45.13964577;6.9597912;45.35963917;10.2396928;46.14961547;10.5796826;62.29913097;6.6598002;76.28971124;33.66998987;92.87921354;22.3193304;122.90931261;2.0199394;;;;;;;;
4.0593597;25.6393236;26.23993295;33.9099442;5.79922805;36.21944205;19.2894537;40.6095866;28.9791513;42.26950695;2.59930935;42.52933795;18.5499347;42.90909095;26.20995245;43.4697263;36.62917555;44.83983515;21.15923755;52.8196449;3.0799967;52.8796059;14.16978365;53.89994225;48.53942885;54.28968875;4.3391777;63.23986735;6.8595384;64.8398267;47.549073;73.8299793;1.2092135;;;;;;
34.83947484;43.73930634;46.78967996;47.9693439;22.24908016;48.94957184;36.38909256;49.15997682;13.96949462;52.93928902;17.06972724;54.67936812;10.32978762;60.95960776;36.56958214;63.59914322;4.74956834;67.3196218;5.99903488;67.79926538;52.31904306;68.17919096;13.92960742;78.60969376;25.51983056;85.1990592;25.94961514;92.1494038;4.09940698;;;;;;;;;;
18.06973503;31.26981096;12.4591278;34.10961216;5.499615;35.37952326;10.4692671;35.77949526;2.8198026;44.72986869;15.30992823;46.67973219;7.6094673;52.59931779;36.40945116;56.48904549;35.44951836;62.76960582;1.8098733;65.40942102;78.41951025;82.52922255;9.5393322;94.15940838;34.16960796;113.22907341;1.6598838;;;;;;;;;;;;
8.32908294;32.00910348;18.72994281;33.37929459;30.53997078;37.74971452;29.98929587;47.88972838;7.44960214;51.4196445;12.61955007;51.4995973;8.83978145;52.55997131;2.43955981;55.06948982;28.56913426;56.95937413;4.43937922;62.54907426;23.05938693;66.50973609;30.84978788;70.37945161;19.34957701;71.06904451;23.21929253;102.139702;1.0493805;;;;;;;;;;
8.26969752;9.21920352;4.13984616;10.0597662;8.24970792;11.219163;7.48910364;21.43984548;10.4295738;24.71913936;15.52992024;27.01994232;7.21924404;37.00974492;1.5192096;40.3190232;41.86921668;48.0699906;26.40926004;48.7796214;9.819891;53.58911916;21.64973628;65.71980792;1.1593968;;;;;;;;;;;;;;
8.2690076;8.49997988;11.66959948;14.30928268;5.4293484;28.47958204;12.24952988;29.31948124;16.99995976;30.86929524;27.40971044;31.21925324;15.41914948;31.51921724;28.91952924;31.85917644;4.8894132;32.11914524;5.0293964;43.1798178;4.7794264;45.9794818;21.59940776;55.80930208;55.45934408;56.34923728;6.3092428;56.58920848;33.39999152;59.12990356;71.05947184;75.17997732;3.649562;;;;;;
17.6596468;28.249435;31.4793704;39.4792104;12.2697546;39.7392052;26.0894782;41.1691766;23.8195236;43.8591228;12.3597528;44.5891082;39.399212;44.7091058;7.949841;46.0690786;34.9093018;47.849043;10.5297894;50.36999258;9.249815;51.31997358;15.4296914;53.45993078;5.549889;56.65986678;4.7699046;60.20979578;4.7399052;;;;;;;;;;
8.92983897;18.72956484;4.99935;21.29923074;21.04926324;25.57967421;13.13929167;27.59941161;19.98940104;42.75944055;15.54997824;43.48934565;16.76981964;44.20925205;6.0892083;45.30910905;10.07968947;49.62954732;8.32991697;52.71914562;28.49929461;58.71936549;51.28933152;59.66924199;3.6495255;64.30963866;30.99996948;114.77907678;2.0697309;;;;;;;;;;
7.61900601;9.62936898;6.50946142;14.06954472;12.30985294;15.5296295;1.79963938;18.79934056;2.91917087;23.63999099;14.34917792;24.68961418;4.99944214;34.68949715;26.79984615;37.34900862;23.72987309;43.43902024;30.8894817;51.99979092;5.65957623;55.28947578;6.94988371;67.79906672;49.35925456;96.12990464;1.56994068;;;;;;;;;;;;
6.1395381;26.83977795;7.9492752;27.03930795;17.9796483;29.67908985;25.12980585;30.8692863;17.40999015;32.4994464;12.71903985;34.3091835;16.4193237;37.10958705;22.9898466;37.19937555;11.1397599;39.2694993;20.6294067;46.0096227;9.30907215;52.0493958;10.82949075;52.43947695;9.3699288;62.0797689;5.4990468;;;;;;;;;;;;
3.97928817;13.56916275;9.42994338;13.98998172;5.24974164;14.12992152;2.0191314;14.39980542;5.03983194;21.46976403;20.70909126;22.24942863;2.43995037;24.1795983;2.0491185;28.76962374;6.34926864;37.78974342;2.95972677;57.71917008;5.44965564;75.31959864;1.8392088;;;;;;;;;;;;;;;;
12.2498772;25.08978516;18.22905524;28.61998612;10.21921296;28.69985492;23.74998604;36.93932;34.54924616;38.31905352;9.3296742;41.34907612;8.21949788;42.49918684;15.7291618;47.44905572;11.54902848;49.69935916;7.18919036;51.789925;50.79955188;52.92905376;17.85966204;66.84918724;10.42986692;76.5193022;54.37967084;76.74992336;11.38929088;77.98988648;104.30965116;136.89911664;4.61941172;;;;;;
6.12952856;33.97984288;18.79948704;36.12932688;24.819042;39.14960184;12.15908112;41.29908584;14.19959128;43.2296224;25.78980896;45.439092;23.219426;47.63956376;21.7497788;48.25941496;3.3891864;50.25993472;25.12996736;50.58985552;31.38946472;55.47968168;10.99935952;59.50971424;21.1299276;70.54906416;2.8593136;;;;;;;;;;;;
14.20923465;26.60974902;13.21903017;35.02948167;12.80977227;55.2597984;24.93977715;55.92958389;13.38972066;55.98947529;6.12988479;59.56998282;30.25913166;61.0493004;2.93966955;62.72925417;27.9892476;63.38905776;18.26987157;66.81983679;2.06924787;67.68926028;70.39934613;71.7199515;52.86913335;74.67958485;28.81974168;85.32927396;74.83929525;86.74969833;28.59914169;112.61978856;1.93948317;;;;;;
7.49919272;14.659738;19.629564;20.52962696;16.50981192;21.37974192;19.10910584;24.5394524;6.01973296;26.04987992;25.38956736;30.51922696;3.94988784;31.87981048;12.29919552;33.35927024;11.85965312;35.52901136;12.10939312;38.6497624;26.43947432;53.94983376;10.75979816;64.94938232;3.19966888;;;;;;;;;;;;;;
12.08926233;14.62911561;9.89983692;20.52948231;25.20984087;26.98993458;11.54914416;32.02970634;9.82995102;36.8198856;3.03903828;37.63954737;8.87950278;39.59934768;10.46990619;41.17976739;18.21925413;52.49928645;5.34926646;52.91960022;11.36943756;54.11964096;2.56980438;;;;;;;;;;;;;;;;
9.59904;18.3491649;11.0398959;25.1194878;5.509449;27.5092488;25.2194778;28.6091388;17.0092989;30.8999097;9.559044;35.3194677;4.009599;44.0195976;17.3192679;46.5693426;54.9795015;59.9890005;32.3397657;71.2398753;27.1092888;71.2498743;19.6490349;80.5599432;3.149685;;;;;;;;;;;;;;
