171.52931782;252.33907474;134.83924682;380.65973554;329.05965604;380.65973554;;;;;;;;;;;;;;
108.3693548;110.8994369;74.7197619;129.82964092;101.81908702;248.84929398;87.03981454;255.92953162;116.60933816;282.16952708;303.03995974;397.65904192;;;;;;;;
186.26906846;277.739357;211.00922814;289.1794904;185.74933394;332.50961794;230.55901224;391.52935576;;;;;;;;;;;;
201.48941302;207.62925853;226.55920274;229.52993494;200.80953404;244.12938899;234.71974428;366.92928986;;;;;;;;;;;;
182.4895488;211.1695872;161.9694336;233.4498816;198.7395072;252.3995136;87.639552;352.569984;150.4399104;359.4499584;272.7299328;392.5898496;389.0495232;456.8698368;;;;;;
198.04910592;205.62981888;259.31958272;264.6296576;;;;;;;;;;;;;;;;
177.32996491;260.81938778;162.45990516;260.81938778;195.94990814;292.35949029;279.87934849;299.01913538;169.72992848;309.72947236;;;;;;;;;;
260.08920668;263.69904856;135.2896897;318.39936558;153.74969474;369.17926334;;;;;;;;;;;;;;
161.5399032;215.20916976;160.95933672;279.3197316;128.03914032;279.3197316;175.94922696;294.05939472;304.25936424;354.46995792;;;;;;;;;;
152.54940197;214.32990964;164.3496575;259.99966181;182.38971338;261.47905812;130.84926176;284.20968814;;;;;;;;;;;;
201.8991744;240.90986304;140.16983904;265.84987968;254.319912;287.40994128;;;;;;;;;;;;;;
168.79947768;298.41989873;302.01960946;310.53995268;259.89931364;328.24905736;219.47990352;332.3490871;138.64904064;438.08947079;;;;;;;;;;
156.909193;300.10995112;279.00943868;338.17905058;156.8692034;364.13929916;409.33954404;495.52912892;518.13924876;531.47977932;;;;;;;;;;
225.18915903;271.69960851;205.14977307;316.50909444;325.00906614;367.89951627;321.75930501;370.77903918;264.65926707;424.94915529;;;;;;;;;;
103.31945225;186.36911825;230.78977775;277.739539;174.92970425;321.11997925;295.809976;335.10947925;186.7098625;387.5990825;246.80975375;391.749967;262.379068;393.76945125;;;;;;
207.86924424;223.14949524;240.30924204;263.0994996;205.68962736;293.689914;261.4792446;339.71911512;399.24977652;434.36992536;;;;;;;;;;
186.69944671;190.61912213;245.22925524;320.79988718;341.53944809;344.64934658;169.83912169;397.93977015;;;;;;;;;;;;
229.21969504;244.99929734;160.21930134;257.0799504;192.36918624;263.03936862;133.22967896;292.6299698;241.99923706;324.1693196;307.30961618;354.42902754;179.66906342;383.87965238;;;;;;
117.12974688;148.94914352;222.95948032;232.46986304;263.92994776;325.84938896;235.72940616;325.84938896;261.25935944;351.12990256;;;;;;;;;;
242.549897;255.98912618;285.17904112;317.16916574;216.3892639;346.39956326;;;;;;;;;;;;;;
178.8591026;285.27989315;150.52983025;285.27989315;180.58935325;334.98976705;311.16942315;359.6194058;180.58935325;370.2696865;309.449054;452.6497757;;;;;;;;
259.21976388;310.56983391;264.53980273;316.79960438;235.20941829;343.1698774;276.68979604;351.88996353;251.5895641;378.60959738;395.99900781;399.26966219;;;;;;;;
204.74916574;252.82988812;135.28957042;289.31901698;206.82937496;296.00947364;278.1192745;311.27966876;276.9497191;319.12968462;238.9491648;325.55924046;;;;;;;;
149.08988047;173.21942934;134.68932901;182.89956738;223.92947262;265.90964275;120.00958115;268.91997822;546.89987962;558.51943551;;;;;;;;;;
145.9799181;175.9698246;183.01986735;311.4992025;214.0599414;339.0895377;162.14908935;366.0397347;;;;;;;;;;;;
78.62968315;150.52995635;172.41977271;200.29961322;287.44921896;399.52911537;256.04930254;399.52911537;359.60927636;411.33930477;;;;;;;;;;
253.22982865;292.02941315;281.25961325;300.4999415;325.29958345;337.35904845;333.3893915;337.83943375;247.7691833;339.379258;247.42932565;341.32970205;358.9893434;375.20982215;338.8291072;380.05952105;;;;
129.7792872;139.5990873;291.5191161;293.1995097;275.2792011;304.95934755;273.219552;314.06925915;235.28913975;314.06925915;234.5491053;327.1496841;160.9093566;329.8997727;241.63923825;370.7990748;;;;
203.50934909;292.44975084;270.29934372;306.69909105;194.24921522;306.69909105;182.07920772;374.80940731;394.19995477;394.44931574;;;;;;;;;;
178.42984344;216.8490048;291.73904352;354.59967744;357.909762;405.75961704;;;;;;;;;;;;;;
168.90976497;218.54977112;124.93990811;218.54977112;160.68949573;219.6097427;116.75956247;275.37901954;277.68959789;321.45983675;;;;;;;;;;
262.5193476;275.4990564;217.1495808;275.4990564;209.2395773;325.2190784;264.1299684;326.3599348;248.5191842;332.8695272;154.8594135;336.6898171;;;;;;;;
76.8490491;259.13926462;245.07971063;284.61989856;207.35971054;323.39967907;226.11942063;335.12911321;192.24935732;353.6393458;;;;;;;;;;
180.17947194;206.09908458;190.55970534;209.46991302;134.52942336;351.1895712;161.03948046;359.98929168;118.17980646;395.29906926;140.96936412;505.2196467;;;;;;;;
113.03965152;164.2296924;99.99985608;164.2296924;144.37945296;197.12952648;98.6093496;219.65984712;245.249478;328.01940072;281.15962632;328.40940888;214.90919496;356.69969928;;;;;;
235.45918992;240.4991984;280.3897144;318.67962656;218.0199832;343.87966896;287.41901632;415.3397536;374.69976432;451.70914048;;;;;;;;;;
231.99995106;245.37948297;;;;;;;;;;;;;;;;;;
235.56948144;324.2594416;196.899508;324.2594416;185.42970048;331.21929056;382.28993168;399.37926736;;;;;;;;;;;;
134.81958888;208.54967638;185.249969;295.95906947;283.51942908;297.9795238;151.5090815;312.80951862;;;;;;;;;;;;
163.61972846;203.94945404;120.62945468;283.84960268;135.98988558;305.08914758;247.52963214;318.84926372;257.6297507;318.84926372;159.33993276;475.37917928;;;;;;;;
300.74957088;325.48968992;237.77981088;344.4495848;282.9191336;374.8899664;;;;;;;;;;;;;;
166.64999235;172.84931808;201.47958582;203.56902152;173.04926408;208.17977628;140.38908471;249.23968711;214.92995324;249.23968711;160.84955889;255.19907764;285.90978351;410.6291002;;;;;;
307.87990672;318.1195449;316.85980388;318.1195449;190.94958732;326.21902084;176.50948146;345.28982289;296.97945352;348.89935025;271.12980736;348.89935025;295.28948399;362.17953609;269.01959142;364.60917923;171.85981928;386.18948122;;
142.43943344;149.21957616;152.64954216;187.55929824;182.55981872;234.91910112;89.5294104;284.74945256;240.17935536;299.63988368;286.949496;302.70982488;;;;;;;;
164.16914538;218.60994662;205.72930052;241.59963096;155.8892287;268.07900796;139.45904954;276.87953612;252.26917428;279.02980116;91.18978822;338.24985568;202.11992706;405.1992952;;;;;;
172.42975324;244.37979144;174.36913404;275.39998944;218.7097118;321.7195272;229.92942552;321.7195272;199.04973368;345.11973972;318.389927;365.70982904;373.77903844;407.39958988;;;;;;
228.10920186;278.89961595;240.91959219;281.36947275;150.89928729;290.12949711;255.98970231;326.2899933;323.30923467;328.38937158;;;;;;;;;;
99.1993473;233.68922415;142.14960595;245.8993365;255.8297912;287.3996257;157.5593771;382.46938855;225.1690409;386.61981445;;;;;;;;;;
173.12951184;273.0894696;248.26933056;273.0894696;184.89914544;295.23996;156.47917704;301.1297724;278.9493084;404.1490356;;;;;;;;;;
247.78912807;252.38973133;245.24914953;295.60914691;243.78920885;319.12930841;217.07965378;329.06943586;304.4990718;329.06943586;354.56966677;359.59989835;274.47978745;393.82993804;255.04905107;417.29937953;;;;
246.83996845;295.5596594;295.7796264;320.0599838;228.3297454;323.6294483;226.24905755;327.10992615;158.78917805;331.08932915;221.61975205;420.83986455;;;;;;;;
142.13904125;152.869121;271.53965125;315.889257;132.269116;315.889257;290.589193;329.739135;294.58901075;332.69902;253.989917;338.36948425;;;;;;;;
159.2992806;211.70989962;160.64957586;215.81906442;258.57907284;303.26920338;219.27925776;307.46924394;162.83948412;329.74960962;190.30964592;423.92949372;;;;;;;;
283.9092768;287.9393184;284.5799568;304.1598384;160.9095456;343.109952;179.9797104;406.5592608;;;;;;;;;;;;
175.4298756;259.929357;137.9893566;259.929357;123.25949445;263.639499;262.9593063;292.71923295;398.80934715;435.3991266;;;;;;;;;;
186.71962872;273.89916342;159.29965902;360.25942176;196.8792507;407.95995288;214.29928788;422.829918;;;;;;;;;;;;
268.90946667;299.5791147;274.19950863;300.15989973;307.59914619;389.16995382;;;;;;;;;;;;;;
307.3796228;358.1297652;323.15946456;358.54985584;355.11928192;358.54985584;296.71969808;372.58946464;334.52985136;434.3996656;;;;;;;;;;
180.40975795;290.63981564;300.99998984;305.57922676;198.9892033;431.19983225;165.52923414;431.19983225;319.2191247;470.6892631;256.5390727;525.10912226;;;;;;;;
199.2894329;213.93999654;113.91907376;220.94952484;242.54966358;338.35987328;353.0693909;405.44950252;212.0594645;430.87965152;;;;;;;;;;
245.23937691;249.28998156;225.32921016;280.07947485;222.74994969;302.889228;342.75952059;366.53906784;210.47960535;366.53906784;;;;;;;;;;
325.58920496;330.5993596;120.79950824;345.38934408;219.09972016;347.17946904;214.13945752;365.96979408;189.36907736;393.90931408;;;;;;;;;;
169.839652;192.3697296;389.8498856;436.9292872;;;;;;;;;;;;;;;;
85.69948764;121.16952029;110.30976788;125.67928867;117.87994881;168.29987356;133.44985966;249.47967252;186.61969157;280.63933482;96.60983358;289.75906661;212.33906135;292.73912473;;;;;;
162.64996518;215.38934352;206.90932224;220.78926282;325.79946036;357.75938976;;;;;;;;;;;;;;
224.48925128;249.44926712;179.74948712;315.92936696;290.96935112;333.7695128;239.72927056;394.12902264;219.70969504;423.919558;238.59908488;434.67980504;205.70978224;447.47958256;;;;;;
168.05942504;175.78911077;119.0297615;234.06920147;109.72934284;235.7299191;148.47975415;299.7990255;282.47997024;328.20919495;;;;;;;;;;
179.89937074;224.53997099;190.36930268;238.37930649;143.4094896;299.4592387;161.61945712;315.01924826;142.9498438;329.68994312;120.71997399;329.68994312;;;;;;;;
120.3599286;181.30963084;129.58981342;272.79990568;250.3590076;388.94967644;240.96979798;421.96974124;388.88992964;548.99940428;;;;;;;;;;
178.22921193;246.65917672;296.19967707;310.96965185;323.09992462;331.45947923;171.04950148;391.76904701;179.78971527;413.47957464;;;;;;;;;;
143.53987328;208.51987168;213.289696;295.73908864;249.41919392;357.06910848;381.69972672;392.29933632;322.08939872;398.88965856;;;;;;;;;;
106.6797756;181.48997592;146.60979964;182.11996284;233.85950472;282.17940196;119.08942316;282.17940196;152.06968628;341.76939696;;;;;;;;;;
136.18993102;162.41978896;145.62980289;163.8996645;185.27903823;222.39908548;;;;;;;;;;;;;;
182.119548;243.1290998;256.07916084;271.49921204;338.13926836;385.0094678;405.0893154;518.74959872;;;;;;;;;;;;
203.04955696;358.8195593;350.95904344;358.8195593;310.4291606;368.77933158;291.60951094;418.69962934;256.3899804;418.69962934;441.10961466;453.01933636;;;;;;;;
154.80977505;324.9992428;251.27930245;324.9992428;190.9793488;327.16991715;154.51981855;332.87906065;247.96979895;343.09952735;374.2798496;484.6092977;;;;;;;;
345.19986945;346.23942075;313.95945735;346.23942075;284.09979285;356.48927685;;;;;;;;;;;;;;
137.889635;160.1195908;129.6990838;189.5491156;150.99981;457.439736;;;;;;;;;;;;;;
199.42954812;272.88952812;283.56932736;344.99961936;327.18976488;401.75903988;217.97991864;464.769954;340.56934164;526.67946144;;;;;;;;;;
182.8190529;228.37902285;198.8995074;228.37902285;141.28957425;247.0697097;297.9993852;310.26975045;196.859553;317.21982765;;;;;;;;;;
164.72953308;191.01965946;137.5095277;245.70926932;177.21927628;276.26998736;221.849553;276.26998736;174.20940478;465.06968306;;;;;;;;;;
119.77967925;291.53944293;102.5991596;294.69998693;182.80981564;300.12920892;235.19978312;300.12920892;;;;;;;;;;;;
355.76960133;355.77951723;382.57922016;410.99918115;270.94998432;437.09981313;309.14999748;468.02948841;206.3895426;482.59991187;277.1791527;507.0495465;;;;;;;;
207.9697191;233.3091618;186.5198478;261.6590262;205.8098328;315.0996849;133.2094335;344.7993549;;;;;;;;;;;;
296.90985379;322.56963954;254.90943862;322.9399767;253.55949994;398.51961877;269.06985734;409.52918504;198.58931993;418.95984073;335.72955061;439.94959525;;;;;;;;
198.5997762;240.799608;163.32942234;251.97901932;128.33960202;323.91939972;484.5892443;530.15947194;;;;;;;;;;;;
194.12903105;235.4095778;199.24923835;270.9591311;198.12963035;270.9591311;134.88977205;280.9796227;216.83907975;313.09937685;314.6398375;338.5994487;;;;;;;;
235.43951151;271.6893828;217.52975685;285.21968739;228.34986432;298.32947811;329.25940578;332.76926862;312.27931176;363.39981405;;;;;;;;;;
349.14916849;383.30911533;219.76950639;393.9897815;;;;;;;;;;;;;;;;
91.3591746;171.86990976;132.3590526;180.17941572;68.92913304;233.7091722;160.43928192;294.29919648;151.44989832;339.36945948;;;;;;;;;;
77.31985104;132.70939434;77.27993784;147.579057;261.69987627;280.9290582;131.93906958;289.8795933;162.79995582;298.42999857;;;;;;;;;;
172.76951844;217.91986656;225.58945236;270.69971724;150.92904084;323.72984376;276.21947268;342.30989196;;;;;;;;;;;;
243.7394299;251.84944626;195.71949236;382.29918764;321.79957034;459.06914304;;;;;;;;;;;;;;
281.91966944;286.90925372;168.74948704;361.22997052;242.66904088;366.98925024;314.13938928;370.71968188;187.50913388;384.89954488;357.22985756;521.65964488;;;;;;;;
287.4097392;296.44907837;217.94939669;296.45904127;258.94971906;328.98990235;237.03930938;352.24928869;;;;;;;;;;;;
267.90954848;312.54989564;272.58947286;335.2292239;332.10993574;337.47939742;248.62929186;337.47939742;198.179965;342.53931142;393.3190209;402.94972388;;;;;;;;
245.31941658;291.079471;149.70921202;292.24934554;284.87983052;325.53966854;169.53952812;328.98975656;278.53928912;347.07964862;278.47975352;348.46980488;337.37931486;386.45947124;;;;;;
133.3099425;238.66986325;187.88997675;299.86992875;277.139989;303.23939975;376.809181;431.61904275;;;;;;;;;;;;
231.49928776;235.93979968;310.76987136;316.36973368;277.569474;331.089486;302.77934856;395.94914424;;;;;;;;;;;;
216.43932764;266.18962092;230.22935356;294.08907116;179.44999856;434.76909456;454.2893274;475.90960472;181.08990972;497.18952312;;;;;;;;;;
169.42994075;238.50910055;162.7992275;263.27972895;262.7897846;263.9393078;223.48946235;312.9696654;314.46943395;332.90970195;210.69902105;362.4290985;;;;;;;;
216.17931671;226.14955643;158.1196043;226.4991288;193.8492675;262.33970448;257.60908915;278.79931457;137.67902841;332.84934277;228.65994158;387.36975872;;;;;;;;
153.18944123;285.14931114;228.93987142;321.9197685;332.42957494;353.09958721;286.17929594;353.8195862;188.97943229;431.89936663;143.54917965;451.00954615;;;;;;;;
245.89915116;328.8496138;255.65923033;367.78977225;280.24953441;367.78977225;266.73984228;373.23915789;;;;;;;;;;;;
228.9294088;326.11909616;301.0893096;335.89910352;300.56978992;382.15907168;344.07906928;435.58959664;412.00972432;448.42943664;256.02937264;455.46961968;285.56989376;457.88943568;;;;;;
229.7493357;293.19983475;193.579486;330.90929435;253.1390254;334.48973605;182.91903535;367.669228;315.7797815;406.009708;315.23962005;406.009708;334.88911605;416.6192377;;;;;;
203.199678;242.9497026;224.3595618;324.0095958;248.7891186;327.6892278;136.6393347;348.2691696;;;;;;;;;;;;
174.299888;192.699822;170.279158;226.499798;204.419082;230.37938;157.759728;261.959754;228.119024;264.479544;148.169616;279.599278;241.699052;297.589684;;;;;;
271.49980569;335.29965822;301.24992117;348.40902831;230.94997728;353.18966451;157.2691596;353.18966451;;;;;;;;;;;;
245.33981472;296.85952192;131.4295528;337.43963552;249.59908272;382.01997392;223.34903968;396.6698632;217.27945824;398.42936432;;;;;;;;;;
267.8895956;279.0597773;250.1699372;279.0597773;292.0692977;303.9191702;209.1291335;337.9196094;428.9296113;437.9593632;279.219763;451.6992531;;;;;;;;
113.89995638;129.56980358;98.53938248;282.13972248;148.15958346;333.74909078;;;;;;;;;;;;;;
154.69917855;158.29990533;132.79988796;165.2898435;123.05925669;165.74961639;127.64904135;235.66985172;222.20933007;260.10931305;168.75949032;260.10931305;125.70965376;264.04965609;;;;;;
152.11960938;158.80924908;159.75939978;257.26994172;153.33985368;360.64923174;;;;;;;;;;;;;;
121.75983462;164.34975841;192.28928659;211.19956494;258.86949288;277.36921588;204.47931797;326.00963731;364.99953479;368.20978084;;;;;;;;;;
317.4598734;325.0990308;332.1692832;351.5298624;173.189523;391.9893966;290.0396418;391.9893966;123.299028;413.6998008;485.1898872;496.169259;;;;;;;;
116.83939244;205.49912648;139.14910804;243.81992224;150.75920596;269.5699946;162.57971724;289.34983368;179.70972452;381.47942168;169.92943624;406.6090696;;;;;;;;
170.1494179;251.33936443;248.79948016;315.06971573;367.02965376;386.6698374;209.84962537;412.98974794;;;;;;;;;;;;
166.4395709;230.7490586;207.3798539;299.2094777;192.4093471;299.2094777;235.4999683;337.4793082;233.2298341;371.9695749;;;;;;;;;;
161.1799994;209.12909705;213.5199965;270.2598116;194.58987865;348.0493866;151.5796758;352.0092228;;;;;;;;;;;;
227.26945817;248.03921364;173.4090412;330.08908101;366.88909087;409.54959164;169.12971493;409.54959164;136.25965784;412.7997634;446.69997321;463.79931051;;;;;;;;
136.0198481;143.98995385;145.02927538;194.25936016;111.63971409;298.74917381;168.99980024;405.30973444;353.3298398;424.36988455;;;;;;;;;;
229.37977788;236.84932524;310.6193596;332.18995964;235.94913408;375.2592998;289.84990056;512.50980484;;;;;;;;;;;;
230.62902403;299.55990342;98.66914404;309.09983125;201.93958424;309.09983125;267.49909871;314.00960531;;;;;;;;;;;;
230.7591198;240.43945046;242.82945918;250.3693203;135.9491441;254.30925564;208.77978836;278.469818;185.09941494;279.73938586;277.53926552;283.46954922;;;;;;;;
254.02904802;305.35901748;227.39921424;305.35901748;265.819653;306.75917052;262.2594348;356.29905828;310.09999152;378.8690466;130.75973394;388.44972342;315.69960642;402.91996602;346.27958706;463.38982338;;;;
240.64912485;293.63991351;228.35955525;307.3190424;256.61958015;309.02980635;258.6096525;311.87974956;347.81975793;356.96910309;302.59972797;358.39956111;344.24959806;401.44996332;180.45916218;409.74941292;;;;
237.59989308;251.2698552;173.08994832;259.31907216;182.79986256;272.10902364;149.00983776;345.3296832;132.50914164;363.79997424;;;;;;;;;;
167.03957206;262.7695491;182.33905237;285.03942585;180.65943877;368.73917048;292.07980619;371.32957455;313.33991524;373.05917665;295.89992736;466.12976549;;;;;;;;
224.9290681;285.56911375;291.12915813;301.57996379;225.35960693;382.55922317;310.63925996;416.54981428;209.06905649;434.21988705;;;;;;;;;;
218.48951388;224.8992165;243.97942419;245.42945202;152.71960926;263.30946438;123.22938096;275.27943912;240.85951593;299.97987873;174.63991281;316.79960196;274.80975402;369.08954421;;;;;;
231.08936256;287.61909456;261.37993952;331.35931696;198.99959184;430.21938848;397.6098728;455.45987648;345.02900768;487.10955664;;;;;;;;;;
240.019904;252.1795815;242.64969525;256.91917125;124.79925425;256.91917125;175.53980875;304.55965425;201.47979125;318.33995925;198.05957125;327.259376;;;;;;;;
152.649244;193.16968132;219.289774;245.99989744;202.18986392;245.99989744;213.5092696;315.47976328;246.26945464;342.99955668;455.63952368;463.45967756;;;;;;;;
216.13940854;355.66990701;278.75981859;379.70986416;338.47904178;402.84924867;268.72909833;404.3393409;225.08983662;489.33977103;;;;;;;;;;
257.22933474;272.0690131;183.45925788;283.57911158;402.12936704;431.90962012;200.54932074;504.2394509;;;;;;;;;;;;
232.23966354;284.19982209;207.28923246;287.59980105;162.60976656;335.65933971;324.07990317;335.65933971;;;;;;;;;;;;
118.58924732;140.42904564;146.47981252;228.93995872;107.1996858;234.65966848;193.72924196;254.6297918;;;;;;;;;;;;
177.57986208;196.3596032;178.12902336;322.44919824;168.97928784;349.14945904;92.13902752;354.70996304;300.33905968;378.58962128;191.93974064;400.63972608;165.19912928;414.159132;;;;;;
188.32922016;261.66910608;250.19990544;268.58909264;187.34990272;302.29998576;342.89946448;368.46965872;333.28978944;375.02951552;;;;;;;;;;
170.93954094;267.55959384;165.87998847;296.48957814;306.58902288;322.05963426;277.62954828;367.22992677;;;;;;;;;;;;
167.57954158;202.44911995;127.86903711;213.79994852;137.96937594;266.4596818;259.91995843;339.59941517;181.27926304;340.24951079;231.5394079;357.13907452;;;;;;;;
147.87936138;181.87981548;146.66963904;234.62947482;170.86905594;314.75941506;141.74924004;485.04995136;;;;;;;;;;;;
207.5998584;249.51989436;242.90996532;257.99908926;200.25976278;261.35923506;199.34927166;261.35923506;140.05994244;285.31973514;260.66946906;321.5590554;161.35991652;418.50960822;;;;;;
287.1996361;362.42969256;357.9397172;418.52941806;232.38918066;423.68949428;;;;;;;;;;;;;;
159.89990478;289.87956822;211.52942316;290.30933778;274.71934842;327.47947617;250.54973922;329.56918137;;;;;;;;;;;;
183.69965982;296.63991216;234.29911202;384.5199152;218.61936854;384.5797844;394.0191616;396.65939332;172.14989332;595.3892158;;;;;;;;;;
156.64928202;251.54952669;122.88956799;269.45927883;298.22983344;354.96985797;164.88943569;402.20903793;;;;;;;;;;;;
192.80920818;210.42911147;162.50939372;268.7192243;311.63914373;320.05985669;309.57981691;331.14991971;281.97925561;333.16937573;322.09924811;371.22904464;;;;;;;;
317.2791174;361.079688;242.2593714;433.66993005;147.16916265;465.3190095;;;;;;;;;;;;;;
170.01918645;235.4099685;162.47928825;243.59921235;148.17988905;243.59921235;208.49907465;258.21983565;277.5494466;292.39965645;;;;;;;;;;
192.62996043;217.09954881;159.30966987;217.09954881;278.51997747;299.32932243;;;;;;;;;;;;;;
191.3694876;221.05980684;214.049115;227.89955412;334.25949096;342.09936216;306.41910624;379.9390212;392.7598632;420.12965916;;;;;;;;;;
157.72990896;161.61911532;156.27994668;161.61911532;161.459649;173.1292368;156.26911872;257.90921052;204.37971372;279.59958312;183.07914768;310.47994068;293.15914212;336.80960196;338.35996896;370.06915764;;;;
172.27914726;205.68967034;215.27974626;254.53973952;174.41975378;307.80989334;222.27986684;323.57975546;;;;;;;;;;;;
158.409765;169.1591049;117.3091734;180.0793515;156.0496719;184.4191962;172.9694352;275.3494638;;;;;;;;;;;;
177.96985505;208.6894498;157.2497771;220.87927225;250.03935385;280.12912655;223.16953425;280.12912655;129.5395478;287.46961035;187.42980165;306.8291174;;;;;;;;
161.16983656;173.73941651;244.19986472;252.50944899;157.94991005;252.50944899;238.56972998;324.81968465;161.73923205;406.80964364;;;;;;;;;;
106.8996374;227.47989505;202.0096669;267.49982995;243.6998462;330.30981015;259.73998635;341.2792801;192.5795789;387.96920415;;;;;;;;;;
164.39960889;177.18965253;217.72941597;268.90956873;210.8399337;279.42908994;196.85918934;279.88958745;226.78952967;297.32955714;225.32912325;304.22902851;;;;;;;;
163.35958125;166.30903125;186.55966875;204.279225;147.79944375;205.08913125;142.34971875;208.25919375;;;;;;;;;;;;
225.38961572;228.52928321;147.08948111;234.45943369;91.54919221;234.45943369;119.88900623;268.77928169;257.1294891;269.08955706;88.69984669;271.63960158;;;;;;;;
223.35912799;255.91910194;317.77956263;326.51905648;;;;;;;;;;;;;;;;
243.62921544;253.1696882;212.13952316;262.76950456;;;;;;;;;;;;;;;;
172.539651;294.1591115;203.7092777;294.1591115;182.8190692;311.2498488;270.5392622;337.2797664;271.9896297;340.5590719;264.0996305;340.5590719;153.2797539;354.8592038;283.3496946;380.9491027;;;;
169.21910232;187.30929399;180.53949725;217.67905097;175.39909864;234.14977381;184.49930209;297.50963004;187.62901745;428.08985434;;;;;;;;;;
281.38934274;305.22935922;187.86904335;305.22935922;224.6194041;318.42950919;236.39950614;355.95934734;209.8093335;377.46992559;;;;;;;;;;
220.41988332;243.91969836;216.1392012;267.10954296;193.6397892;334.34995308;215.60906484;375.71990196;340.39968768;375.71990196;292.50973752;411.13957716;;;;;;;;
242.25962765;263.53994999;159.1094025;278.79951278;217.13976386;290.24941382;238.5694847;343.56973847;282.46973593;368.64976266;377.47921401;437.2993694;;;;;;;;
131.5796688;244.8496395;232.19935695;320.2693434;275.84945415;331.90983405;300.84927255;361.63993995;228.41911035;380.51926425;273.65958;489.0798603;;;;;;;;
97.61966292;120.71908476;120.24988398;199.37944992;227.67992754;281.10904566;264.8294721;294.11915646;;;;;;;;;;;;
224.08916027;231.85948151;222.72925428;245.43958454;246.4991738;314.72993758;248.00973702;320.35913024;359.50905771;521.89959251;;;;;;;;;;
145.6995864;176.4295588;162.3793224;262.0691424;132.1694708;306.079134;198.6393148;402.4898016;;;;;;;;;;;;
333.36992304;355.3993086;313.29923268;369.45937672;195.01976284;419.239912;294.11984756;419.239912;264.96991248;426.80957648;;;;;;;;;;
151.08946718;159.18922418;209.90970252;302.02993883;310.79967573;340.7997757;195.79912585;350.4094874;333.08900703;408.94973114;;;;;;;;;;
229.7897261;251.75981215;281.34957565;311.8697439;269.0094198;352.83936985;;;;;;;;;;;;;;
218.4198093;221.16941506;274.96956817;338.57917962;357.62959133;398.42906488;379.3296958;411.12900631;;;;;;;;;;;;
237.57921791;253.97942276;;;;;;;;;;;;;;;;;;
282.54995582;299.65957026;152.0998654;310.38922706;218.79924124;340.91988712;345.0791249;353.41953842;279.5993002;370.86919124;305.16998694;378.03991262;279.79973338;379.31929456;244.42975878;382.30983738;244.0897204;382.67979116;;
82.75918442;339.4498459;366.50938137;369.98904932;204.95993078;369.98904932;115.04970422;386.69944324;136.62963633;430.19978573;;;;;;;;;;
97.91913456;144.4890408;190.05950704;221.48989616;276.12928096;285.15922136;212.57988856;301.86985816;225.23979504;323.49973864;237.17910528;384.3296548;190.71913744;387.24901904;;;;;;
217.84962848;246.829856;219.76963152;253.77945328;191.46944544;254.8799192;;;;;;;;;;;;;;
131.62913316;238.10922142;235.01909676;242.13925484;198.34968398;338.76925894;171.069381;391.61966998;406.43969632;441.36997856;;;;;;;;;;
210.81907504;232.49983736;189.21950666;232.49983736;179.87923305;291.45951001;220.51977053;337.68955714;183.23987003;350.74989944;334.66953864;360.90904364;287.65923755;408.30947171;;;;;;
93.92939532;176.38983351;272.67910884;274.50948393;250.5095739;328.29902226;316.56929391;328.29902226;272.85925995;351.26978175;187.73935344;371.4397389;;;;;;;;
129.19977651;217.77928242;133.09967622;278.46993636;;;;;;;;;;;;;;;;
202.82960518;207.33991772;190.67983955;208.00924731;285.01971962;310.53926966;456.26922766;464.44948324;;;;;;;;;;;;
121.5490268;144.2194164;158.789669;267.78923;188.1590368;267.78923;132.5993926;280.5295812;197.7192972;282.7392546;216.56998;323.3798556;;;;;;;;
194.90978538;219.27974549;177.58906151;219.27974549;68.95957264;248.4496527;206.59930312;252.47921328;191.2095351;271.53929428;158.57987392;330.74928622;;;;;;;;
132.2292957;162.74996685;122.66997645;162.74996685;145.84998645;191.3792271;126.4498764;191.3792271;135.7199325;297.0391668;;;;;;;;;;
92.26920276;101.30977473;266.30939168;358.92985802;339.83957549;364.28910829;254.02905816;364.83981814;247.32925112;384.06901847;286.3591993;384.06901847;337.42935166;484.69908825;;;;;;
309.38925909;321.26973479;296.35978422;321.26973479;278.67964491;346.13966075;240.54985852;351.06952125;225.60994068;397.79971774;358.93972627;400.47941419;325.0193574;410.50997194;;;;;;
202.39905672;231.64959258;234.07986966;251.81953573;188.09937615;285.03913655;215.23940823;291.68945218;227.42955403;298.41922663;146.53950626;327.56995446;135.1090643;345.66912324;;;;;;
199.31998625;240.64953;209.34997875;259.47944;176.22972125;281.3493925;249.1292375;296.0790525;173.31952;299.09957;302.50961125;307.93951375;173.43959875;313.6398375;166.0698875;315.8891175;;;;
276.079209;327.819645;240.5190615;359.599203;274.7198625;376.859235;222.569937;383.9494515;305.489082;383.9494515;;;;;;;;;;
115.78927371;134.97991254;257.47997418;262.50982296;164.56942953;350.39949714;236.99945148;356.64939849;309.41949753;359.34987462;322.41909282;380.50975611;230.06919375;400.76981142;;;;;;
187.08940413;206.83992573;166.12936218;254.29991148;138.16903455;292.22907597;184.21940646;316.06907049;135.99986184;323.70945624;245.24991189;429.93918963;;;;;;;;
146.72988;150.75918;136.6299;150.75918;153.17973;179.09991;308.72952;311.07978;150.71958;356.76927;;;;;;;;;;
103.17944208;173.67965472;162.54908384;286.88927696;223.80977476;356.03972976;323.94928852;358.8095082;;;;;;;;;;;;
