8.29903528;24.25948608;24.23952928;27.9095848;16.4194572;30.68956704;13.71930216;40.45941848;30.94900544;56.97965752;15.19909888;64.62909896;9.529372;74.039728;6.09979592;74.58953784;6.11975272;77.13901904;17.41929288;81.2690788;21.47950384;87.57941896;68.61946112;98.17947328;1.94977936;;;;;;;;;;;;
10.77912537;38.14950286;30.06939944;41.13987949;35.09925883;41.32945959;19.66943427;49.10922822;16.26996374;52.37998384;6.26911457;53.35981362;17.37950622;53.93952961;5.35913009;65.77930575;4.7494804;70.80916514;47.31919296;80.99959441;40.7497436;95.35978809;1.51963417;;;;;;;;;;;;;;
11.22939832;27.48985344;12.50903668;41.809474;3.03951396;44.79927396;22.52939052;51.86959904;30.26986032;54.37916176;51.00954684;58.59988036;2.97985716;61.04978628;9.95970276;65.94959812;11.19956992;69.29932744;44.87981064;120.0692528;2.01938268;;;;;;;;;;;;;;;;
7.4698506;18.1296374;39.699206;47.3390532;9.899802;49.8290034;31.5793684;55.80988378;19.7296054;60.57978838;30.0893982;61.60976778;29.849403;62.96974058;10.6197876;64.36971258;3.1099378;67.63964718;21.0195796;68.27963438;65.07969838;79.39941198;29.2894142;99.52900938;2.5199496;;;;;;;;;;;;
14.77927508;19.65939411;4.46936152;22.88948723;2.00981351;25.10917684;1.79993741;43.13953265;3.82973912;54.72969042;9.04965755;76.16903374;6.94989714;93.03907454;56.83944493;142.07912383;1.0693687;;;;;;;;;;;;;;;;;;;;
19.16969936;37.05955232;9.86981548;46.769387;13.03943508;50.64992128;9.07991028;53.81954088;18.32980016;57.64908128;6.8091828;62.75946796;51.12986368;71.92936744;28.76954724;76.59980692;4.7794264;126.7697858;3.5095788;;;;;;;;;;;;;;;;;;
18.49969732;30.04916044;44.33979992;45.0193562;8.49994184;45.87952876;32.28940104;50.45979796;51.47963132;53.73982952;53.18999764;56.14970972;26.68929848;56.24949772;59.299019;62.77962444;9.22939212;63.689691;7.0899374;71.33943908;9.35911652;114.47978724;5.38954988;;;;;;;;;;;;;;
18.11977266;32.26975776;27.86942706;34.55932824;37.24947366;40.09944948;33.0898875;41.23924002;40.66984422;47.1299892;20.78993928;49.02997308;28.5896628;52.3993977;3.10970022;62.63953164;24.2492685;91.40900364;2.83998642;93.37991226;53.53918824;105.57996648;26.22916758;141.7096284;1.00992834;;;;;;;;;;;;
9.4196445;24.2799285;33.699573;47.69907225;28.31991825;48.219942;20.75980875;55.52911425;20.83978875;58.269429;27.009246;60.87977625;7.88902725;61.18969875;3.299175;64.6698285;33.3896505;69.09972075;74.7193155;75.98999775;21.05973375;76.78979775;8.1799545;86.85927975;29.94951075;89.969502;1.0697325;;;;;;;;;;
11.47909578;15.3997623;25.28939868;54.16957608;19.76927616;59.829651;26.20908588;65.16983472;49.47917136;74.3097261;5.36917386;90.719145;10.51942218;104.6594037;8.54909232;135.89977836;3.24989466;;;;;;;;;;;;;;;;;;;;
18.43956495;34.1495595;22.4790498;42.31931535;28.3591989;44.65980225;16.03921905;51.8498658;9.19933065;60.84966645;22.78931895;61.07912595;3.5596152;62.77912155;24.8494662;68.46971715;58.52913255;69.1790463;9.3499758;78.09903495;21.82957965;80.23999185;15.4296549;111.4494768;1.0994103;;;;;;;;;;;;
16.91905586;28.39977245;19.1395197;45.27989032;31.35905969;62.8698777;21.40990404;63.71952461;4.09947146;63.99907941;7.92937222;69.4294314;53.57967265;72.71919235;19.2493448;74.80986289;7.57992872;81.48922579;35.55937056;91.32955475;63.399035;107.50978721;1.98983113;;;;;;;;;;;;;;
9.0499434;14.47990944;7.15904463;32.50987394;6.79944423;33.86936323;29.63906408;37.13972909;6.51975503;44.55948401;14.18923245;53.17990471;11.11964348;62.44960391;3.42918937;68.56980294;62.56947071;75.66991306;10.07979899;97.65947752;2.06970008;;;;;;;;;;;;;;;;
13.0692744;16.35957414;7.89951708;20.70900468;6.7194855;38.66926518;12.389832;39.88926396;21.77912646;45.08999586;4.82903694;45.86935626;14.36920758;50.61945798;2.54990736;54.71909352;18.06917112;60.52932522;1.85947398;;;;;;;;;;;;;;;;;;
14.14959;22.45943;10.949904;22.959412;20.369048;29.819006;19.99928;36.409226;15.079974;36.53944;26.189912;46.839268;9.17959;48.539008;24.539872;52.029936;29.609272;53.799256;15.919904;100.629578;7.809858;109.029872;7.399336;;;;;;;;;;;;;;
19.5295152;20.50938705;13.16983725;27.9697977;11.64958755;31.16911425;20.36954805;32.46961695;16.3591653;35.419221;4.35998025;42.97951665;72.93902355;77.2990038;1.8698472;;;;;;;;;;;;;;;;;;;;;;
5.26957683;26.50984041;10.61913206;29.17911951;15.87971132;30.08987354;17.31932252;36.33918577;31.89938484;45.99957676;12.18970789;49.52962339;10.67911586;51.18917519;51.32913739;52.11992382;25.84901888;62.64908018;9.57941286;79.77945373;64.68952911;93.54973475;13.39938119;102.84922321;51.70903479;112.4496304;4.33982793;;;;;;;;;;
8.07975351;13.71990279;7.2299364;13.93959699;13.52916828;21.32931099;16.41914562;27.30998628;27.34993068;36.4991955;14.20922169;38.37957813;30.66931032;40.85912676;10.91980035;42.78943989;4.78933356;45.72934773;29.059551;51.35951091;46.29955404;55.13924976;39.23938134;55.80931707;2.31977103;55.93913637;10.63919094;72.59994561;70.66963248;72.89952861;10.57927434;83.75941236;1.77952302;;;;
7.3593135;31.28956425;38.10966075;39.9899304;5.9194044;47.4890409;5.6398104;47.63982195;10.77934725;48.209994;33.4494279;50.42977065;49.50910755;55.87985655;5.8694769;56.6796951;4.7191473;61.42979745;54.40999095;67.36917285;4.10903325;;;;;;;;;;;;;;;;
7.20919404;43.50985314;15.17945844;44.03920654;36.9698417;45.1798133;5.91976906;50.54925458;16.02942022;52.20922694;29.3990893;56.53993702;19.65998552;58.0490936;5.05981948;59.87985734;43.52982874;78.3293215;128.69979446;130.95903482;2.18932576;;;;;;;;;;;;;;;;
16.69993154;46.16975272;46.27961412;46.57923612;8.88978474;47.9095578;32.86953214;52.1591965;30.73921972;69.77996632;18.72937122;70.38919772;11.29974436;76.90997118;44.69960744;88.25965254;56.30995994;100.80981938;100.06975304;129.36978842;1.03968834;;;;;;;;;;;;;;;;
24.89934408;35.06937213;6.49943177;45.33925318;21.31961403;46.90994087;37.09938362;59.15990691;20.5497474;62.17946163;19.86974847;63.10909306;8.58935506;63.57940069;9.98929412;68.499158;14.81918373;70.55912539;9.81954402;94.53982187;47.9693812;98.94933035;96.22933463;109.2092261;5.68962394;112.34960295;3.51981825;;;;;;;;;;
32.7594899;36.7399043;35.0494271;43.5897339;12.009182;49.7891494;44.3890139;50.8092305;10.8592179;64.3290517;60.6094024;65.7797449;22.1690299;69.5293672;66.699916;83.2999625;20.4395878;86.8697468;33.639697;91.4396302;7.2994246;;;;;;;;;;;;;;;;
43.55982592;48.46955872;15.74994528;58.94962464;19.98912896;60.46980128;70.34995456;78.819368;25.63905248;82.51932672;9.11907008;88.96913376;62.87940064;94.67974496;10.04928288;99.76955104;19.88964096;107.969352;43.62946752;158.92909536;4.999272;;;;;;;;;;;;;;;;
11.31930816;23.0391672;8.9999088;29.53987824;8.50945872;32.69933568;40.8092424;62.6097984;8.68925712;70.61981712;30.88936512;76.0097736;41.79913248;84.23954592;2.87977104;100.26957216;74.66927664;102.34924032;104.87940336;107.6093424;85.5490776;109.97968464;2.23948896;;;;;;;;;;;;;;
12.71993242;12.88970462;12.40934916;22.5097964;3.7799281;30.67983386;3.49930464;39.79959698;45.97930506;46.26991512;30.86957926;46.33982132;21.91958834;47.24960058;7.6097892;52.2399046;2.91908318;56.2195647;7.30919254;59.29943214;3.08985404;65.76975028;2.30990058;;;;;;;;;;;;;;
6.689213;23.02986213;23.91942762;33.90931796;20.12953918;37.4795606;23.94937932;45.83908007;21.81981345;48.83924202;24.03923442;53.25911455;53.24913065;55.62929241;35.32902854;63.23902099;6.14908401;65.38955305;2.29929217;;;;;;;;;;;;;;;;;;
7.4493192;30.51939456;14.90954952;44.55903024;23.09983296;45.18989136;13.94937096;45.63923112;11.00932008;52.55985696;37.17914544;56.46901368;4.07976696;59.44973328;18.28902096;76.1992944;76.2092136;91.09991664;1.2299808;;;;;;;;;;;;;;;;;;
26.23947134;38.00957152;7.95995232;40.56998289;12.38947398;41.35918499;7.60930683;50.3291162;16.38942994;52.60981037;50.0793687;59.5298141;12.10975678;66.64961583;12.49936288;75.61954704;10.4394455;79.3098161;21.85989918;81.65944058;72.63955987;93.26970236;1.61936279;;;;;;;;;;;;;;
13.28942472;20.49922992;9.88987416;29.44978088;22.10907;31.38938336;7.0599132;33.09915144;21.35961;37.37906768;4.53972904;38.04958456;31.61921776;39.87926624;18.03900256;42.6492704;16.55906888;49.3794212;62.8996796;67.37945184;1.88963848;;;;;;;;;;;;;;;;
34.74987223;35.69978673;26.27963462;46.01985784;44.27901453;62.68935745;31.67914862;63.32929985;23.33989922;68.56982816;24.96975252;70.17968326;16.68949781;77.77999917;12.18990281;88.54902987;54.02913694;156.44991824;162.30939084;164.56918744;3.6196742;;;;;;;;;;;;;;;;
5.51999745;35.55923895;6.1295616;46.8396675;3.6194742;56.3592438;15.05952675;59.31927135;44.5191336;60.3697968;46.2490587;60.5294208;31.6294956;64.14989265;28.80913905;71.97944985;3.15955755;73.2394818;44.91919125;83.14913925;82.93963275;98.8092513;64.7594568;150.4196811;1.2091518;;;;;;;;;;;;
9.95913069;40.9094595;32.34994182;45.52988075;33.87942613;50.23921389;16.85929276;53.32915182;43.39999143;53.70977463;50.01943169;56.26923825;31.37990311;58.58993848;26.98925416;59.47905738;48.99944248;65.59999165;22.07912001;76.38929965;6.71934126;;;;;;;;;;;;;;;;
10.1391598;11.54991178;8.38911304;27.05925475;17.01930395;38.43951914;19.75945653;43.51901994;26.19911272;46.35937361;18.29910005;49.73942424;22.6791774;50.01919362;8.61927792;50.80988935;33.83919781;56.36956171;5.0993426;56.54913;3.59930252;57.61959511;57.61959511;68.94926291;2.46931201;;;;;;;;;;;;
25.35964357;26.04944347;25.66955367;36.589386;53.55946325;57.99917536;44.03922492;63.05970738;17.46993225;65.76992119;40.66920251;78.50922572;20.47905935;79.59990933;12.48937703;81.65931193;10.87984393;84.39951704;62.24994228;100.42986689;8.59950542;132.87945378;4.49969471;;;;;;;;;;;;;;
29.43926247;35.31932019;17.90999226;44.56911867;11.41934391;51.13971342;52.19900322;53.61905115;26.38930731;55.54975671;40.91956551;56.75994534;8.19950265;60.9791166;28.58983197;75.6892542;50.65903569;99.06957888;17.59920063;113.05919955;115.71941601;165.69990663;1.61991393;;;;;;;;;;;;;;
14.03969556;21.86962188;9.39910992;30.5391114;33.43960236;52.12987836;43.94913456;55.20927624;42.69978456;56.25972972;13.26909648;70.08953448;7.32918684;73.38981744;42.86969616;76.64912172;15.69983184;81.39965016;7.75996272;95.74918452;1.349298;;;;;;;;;;;;;;;;
18.6991299;35.1794817;31.8898107;39.1390857;17.6192379;48.0391956;53.1096885;53.8196175;34.3695627;57.5792415;28.7991198;60.5399454;6.719328;73.3896603;30.3799617;74.7995193;21.2998698;78.0191973;52.7597235;78.4591533;6.549345;83.1196872;5.9994;;;;;;;;;;;;;;
4.1192172;17.50967253;21.04999974;22.63969764;21.80985534;22.83965964;14.75919522;29.72935035;11.71977282;32.10989796;4.7291013;38.08976157;32.09989986;39.24954117;39.14956017;39.40951077;22.36974894;49.66956099;11.02990392;61.16937561;2.7794718;61.19936991;32.61980106;66.35938932;1.3697397;;;;;;;;;;;;
3.7192188;10.50979248;26.26948225;27.27927015;14.43996697;53.73971229;2.99937;55.51933849;15.23979897;59.13957808;72.61974665;72.93967945;17.08941047;85.48904353;46.04932761;87.47962542;17.70928027;107.55940778;105.77978158;110.20985107;2.8693973;;;;;;;;;;;;;;;;
5.82963876;11.97992763;15.98955237;16.34915997;9.7393725;29.70958122;5.49999846;34.16971437;3.98964654;35.00979768;12.38948073;44.57935548;10.73928141;56.37947931;3.70995174;67.86994104;49.58988804;87.89908545;39.72964743;105.74960715;1.11977811;;;;;;;;;;;;;;;;
6.1591992;17.24975724;22.81903314;32.85972768;16.68983004;45.60907005;11.02956597;46.60993992;7.1090757;51.48930552;36.09930648;67.08927726;14.77907847;75.55917603;38.53998915;80.2995597;64.83956976;110.88958248;107.19906231;121.53919785;41.92954845;122.79903405;1.3798206;;;;;;;;;;;;;;
13.0394194;19.7894935;52.9699107;54.989571;35.5098779;71.8796505;14.26968445;76.3995589;6.1999798;78.3497127;2.51911415;80.409091;40.90954;82.2996678;5.2090157;84.70955745;14.85949675;88.4797886;22.98977135;90.94925525;1.59964245;;;;;;;;;;;;;;;;
17.90918864;28.3598749;10.429727;40.68990814;10.5195524;41.89955686;22.31961578;42.68902232;7.7698971;55.31947162;6.86964698;55.36937462;43.63917544;59.07916364;6.54926972;60.96948928;6.27979352;72.3793112;5.70990126;;;;;;;;;;;;;;;;;;
9.49924;29.17966544;22.51919832;44.44944376;17.43960472;55.51955808;46.55927496;59.59923168;31.91944624;61.16910608;13.72990152;65.8897284;4.7596192;69.2494596;68.769498;70.519358;30.60955104;71.6092708;2.349812;78.19974352;52.65978688;79.08967232;49.59903176;97.33921224;2.1698264;;;;;;;;;;;;
11.51981046;26.67985722;8.50942431;29.12982552;18.69911028;36.88938099;44.86913604;47.11973445;44.40989097;49.26916008;13.79917368;67.3294932;13.19908023;98.93904372;5.59921905;;;;;;;;;;;;;;;;;;;;;;
12.4398072;19.8092145;27.1097115;34.5999615;20.9996649;42.9990285;38.1892893;43.1698062;16.2798087;46.779108;11.8995105;50.8997442;22.8592443;54.349254;37.2994476;66.5094252;4.6898952;74.5799199;16.4296137;76.6392393;3.7690938;;;;;;;;;;;;;;;;
13.21980776;18.94991544;5.82951968;24.91960604;22.839907;25.93957316;12.62930048;27.1991232;24.5895582;29.49951688;21.1797266;34.82998832;29.36928716;41.76994004;4.14945688;41.79976364;42.73920704;48.09950208;12.93946592;50.69912588;10.85976688;55.99977372;3.58976732;64.49949972;59.2296696;72.05978232;79.30989948;96.84915864;1.7695336;;;;;;;;
8.9892432;37.17919008;3.97945152;44.16971328;11.01994272;46.48922784;41.30954496;49.96999872;23.01925824;53.27987904;2.33950176;60.10950528;24.9690096;61.01992224;10.05955776;63.659232;7.50919104;97.74940032;29.27924928;135.70909056;1.3891104;;;;;;;;;;;;;;;;
19.10945928;39.43966781;25.79916517;41.91903445;27.15942862;44.74917965;4.97966041;49.17975203;46.45922513;51.6999764;2.11961931;56.17937875;18.11990499;57.05931474;9.87959842;57.76984063;67.82981098;86.04936897;40.15916247;88.13909238;1.63929185;;;;;;;;;;;;;;;;
3.30941072;5.93914784;10.4599768;15.83939344;2.76966992;16.90987936;22.5191856;31.409916;35.14912032;35.35901952;44.16978832;46.75954464;41.9598496;48.89951696;15.64948464;59.96920096;12.019228;78.99906224;39.11921376;79.21995616;28.27941936;92.04979488;33.92970592;92.54955488;6.31996496;103.63922928;2.61974192;;;;;;;;;;
13.26960149;13.67993978;17.17929673;18.56905561;3.68905105;29.28976743;3.91967914;50.78909769;23.62989452;62.099858;50.47959679;63.15914979;3.23977555;68.3098438;15.13958596;73.88984551;22.84915354;90.48907765;1.79909878;;;;;;;;;;;;;;;;;;
6.51997818;21.63928974;25.69903083;34.689243;23.98956093;45.90976356;11.39946507;46.45959306;19.64990664;51.45904275;22.17912234;51.73995564;9.92992077;51.90990294;5.81919549;52.45973244;1.99938;70.03928109;41.07926148;70.06927179;8.09948838;71.82972588;14.45951616;74.63985447;1.9094079;;;;;;;;;;;;
16.96949176;38.26955704;8.55920416;46.1391476;38.39948424;48.70970728;4.19964688;51.47915552;51.27926752;55.34998664;39.32996288;64.0491124;24.79910472;79.26958416;46.299058;80.5398724;12.39905264;89.13905416;3.06928024;;;;;;;;;;;;;;;;;;
11.49961388;13.02917804;8.50919645;32.16964205;23.29996238;34.46996315;30.29951087;49.85921089;23.54991069;54.45985309;5.68906253;57.54985152;4.23916317;60.02941842;7.88980263;65.22953824;16.34920858;65.33907734;62.22916271;67.48903113;49.25973327;75.50928487;3.67951795;;;;;;;;;;;;;;
14.00983576;25.80990564;9.31957771;40.4091455;23.52921147;55.12926315;19.12965951;57.60975532;3.40955287;59.05928981;63.02927607;68.49974531;42.18934568;73.68949836;44.64985805;80.20990609;26.50919864;149.1691868;1.97999818;;;;;;;;;;;;;;;;;;
14.43985738;28.92956926;30.9795863;35.04970768;26.79978502;46.04960456;41.59959189;53.51980284;4.68931427;55.68947068;31.20991409;74.82961032;33.07945784;76.55956147;35.89922836;77.18972235;44.7493992;86.16951489;58.05955361;87.79975704;3.02915942;;;;;;;;;;;;;;;;
10.91952116;11.67920956;6.06951048;16.33929814;15.34970404;20.85944412;21.98998041;26.5091268;13.57943015;30.52947778;46.13907522;54.34970748;55.16937128;55.74913348;39.55977384;62.03955335;41.64991653;70.05926392;74.6493812;79.04957638;103.27963798;135.72932815;1.3394506;;;;;;;;;;;;;;
30.069431;30.489116;27.2895175;30.83985275;19.7791545;31.15961275;12.14988075;31.29950775;24.969259;36.31973975;16.2098335;41.269025;10.12939725;45.8196095;11.4693915;63.12961725;53.26901825;67.38942;34.9597605;69.8495735;7.58930375;90.42912725;5.939542;;;;;;;;;;;;;;
17.03907723;25.90945854;28.86991212;32.4691689;12.87986952;41.46930711;18.57919182;42.42950817;53.08953657;58.02928194;10.7498601;63.65973327;29.46978825;75.55943913;53.5097493;80.03904657;15.74949327;91.44966873;88.28958915;93.35909142;16.369332;131.06944095;5.06950227;;;;;;;;;;;;;;
19.89943956;22.25942433;28.48974414;37.09904055;29.49930984;38.30951982;25.5490092;41.88997956;22.46933403;49.00991667;3.87933117;59.47941285;21.44977263;61.60949652;41.33921649;67.83981633;21.83960493;86.89961709;25.3191081;89.96929656;67.58992383;144.32991144;3.61944297;;;;;;;;;;;;;;
26.6892588;45.8692923;37.9496013;48.9392961;49.0092051;56.8699728;10.4094501;65.0193648;11.2393698;67.0896699;28.5598239;83.1797256;30.919752;91.8694143;3.4794708;;;;;;;;;;;;;;;;;;;;;;
7.53990386;37.20981216;11.09969807;39.14980583;5.47996168;44.11924286;8.0692634;45.7192172;42.53909472;50.03934618;42.45978992;50.81950715;5.28963016;59.3299035;6.81922149;73.91901277;13.17946645;75.67957933;13.10908344;77.12986586;6.55949827;80.96920949;1.59997434;;;;;;;;;;;;;;
32.08976652;39.11908632;8.01970164;45.55955736;44.84915268;51.52974648;18.28918416;56.88916692;13.95999996;61.91978856;18.47948892;68.02946808;4.71975732;73.60908408;59.35914336;76.60912404;35.15955168;79.21958724;6.57996144;81.0090498;88.29941592;89.0895294;3.46932552;;;;;;;;;;;;;;
22.52957655;23.00912055;20.24974445;26.1691157;18.83908585;30.93957945;26.99932625;32.95965855;10.949588;39.45947785;10.27922545;39.62931635;9.1193284;48.03931925;18.58932335;50.5199604;41.56947145;58.9399538;8.5498699;74.74992005;3.33982415;;;;;;;;;;;;;;;;
18.3994256;25.9995793;16.6599925;28.6991475;27.0596244;34.409004;12.7395241;46.8597882;33.639697;46.9596982;50.2797075;54.1292398;21.2398669;57.4392581;73.3099616;80.2397192;58.3993932;95.1692705;59.3595283;114.3290112;1.3797571;;;;;;;;;;;;;;;;
27.09925736;28.58955659;22.7493028;42.9997806;20.43938897;43.6694657;11.82943755;47.06986676;14.96996081;49.07992159;49.14988869;71.52936539;61.47909124;79.32969751;37.10955031;91.29906926;16.04945321;112.92989799;5.43944226;;;;;;;;;;;;;;;;;;
14.3295527;27.889398;23.08922276;32.51963784;18.56994074;38.41939508;12.70916868;48.57953276;12.57921808;49.34924016;6.98934304;52.28912258;57.57911162;58.27984524;18.18908552;83.76915562;35.88935686;84.54985884;20.06937074;86.02929644;29.50978202;133.8591142;60.29907764;140.25968106;1.9892438;;;;;;;;;;;;
22.06902686;40.05978794;15.02929424;40.05978794;5.79995582;42.97926234;5.60999002;48.81921096;61.60990822;67.45985504;24.86952268;67.66981724;12.73970644;68.53966064;8.53946262;71.99903784;44.44999756;80.37952908;3.449379;;;;;;;;;;;;;;;;;;
24.77943888;29.93950701;6.60957006;34.1491146;6.43991583;44.88991398;5.64918822;50.16903771;18.75919404;50.18987244;24.66931245;70.12970118;19.64913465;72.61994748;4.97950047;82.19995476;45.19945854;94.89921876;35.50932483;100.41943008;70.6892625;118.46925117;3.91990563;;;;;;;;;;;;;;
11.5899421;16.20932475;21.57944455;24.2994922;12.2996936;32.30968765;9.36971945;37.57984245;9.87954095;43.29983975;5.9799063;45.57904175;8.79991895;50.96915455;2.8490025;57.11900135;76.2892894;77.74977805;3.61973265;82.6390662;1.4095065;;;;;;;;;;;;;;;;
12.31944012;15.03943335;24.20903934;30.83958513;34.30930086;36.12962709;22.27975344;36.88934589;11.22984342;41.47964685;6.79948326;42.81915105;10.68904359;44.57949948;4.82921253;59.87983626;54.2099349;61.47924426;61.30930716;62.12900376;4.67926803;64.25921529;29.6590221;64.86998922;17.90937108;79.74948177;2.6890047;;;;;;;;;;
4.4296456;38.32993336;7.7793776;42.69958376;19.51943832;61.33909248;5.0795936;64.9798012;62.27901728;82.48940032;56.21950208;83.12934912;25.47996144;83.66930592;80.20958272;83.74929952;21.54927592;92.49959944;1.1899048;;;;;;;;;;;;;;;;;;
18.64971506;28.00903326;17.40913094;31.74976396;22.81995556;32.58980522;16.86974654;46.76962178;11.88943058;51.05972548;18.379024;73.44917238;6.13999242;74.40907684;55.93915658;98.51955952;91.59945744;101.3393413;97.70948406;101.4791817;4.16924164;;;;;;;;;;;;;;;;
13.17948237;31.94983674;17.17995096;33.39946998;5.45908716;48.81929463;47.63922129;52.30959615;29.14940889;54.03977136;5.82948243;72.14920479;47.84987736;79.6799097;28.72909512;89.81935542;69.66925371;94.99989735;17.00922969;105.72937974;4.96988586;;;;;;;;;;;;;;;;
11.4291228;18.0195441;26.9898675;44.3692449;9.6594264;44.7996846;7.6690173;58.2292035;9.1391037;59.9399766;6.2099166;76.2996813;5.8593729;79.0690764;66.5693472;91.0594686;16.9199754;95.4397668;60.2695476;101.7595404;68.8493793;105.3798279;74.6298549;105.7493469;2.3099931;;;;;;;;;;;;
11.7496512;34.6095168;7.02980832;36.62973744;51.1399572;55.27931136;5.30932368;55.67995848;17.4696132;59.36970864;40.94993232;69.0092184;2.45983344;69.86946072;71.54998056;72.20939976;73.34939568;97.98969312;48.46930944;136.16906568;1.62956472;;;;;;;;;;;;;;;;
8.94938882;28.7098313;11.99983964;43.84910574;51.38974818;54.20924058;21.61910786;55.47901198;40.93962954;66.26906942;8.46947522;67.39986584;68.80961204;75.92933026;31.4493381;105.63998138;6.67979742;;;;;;;;;;;;;;;;;;;;
17.31915972;23.79999348;12.86982576;23.97968388;10.18944396;32.2095042;29.049948;33.83969544;27.05937768;34.8299892;26.5193082;57.92919012;38.2890294;62.53924716;13.52968884;63.9597996;6.1593876;71.36903376;38.34992448;72.6198786;54.46915164;79.54993836;44.1090018;87.1598268;6.40995588;164.47960764;3.169539;;;;;;;;;;
19.42935651;30.1994677;17.94985232;35.32928135;19.76901311;41.58995168;38.27929882;43.25926397;6.44947944;47.51995632;52.53988107;55.52985814;38.47909682;58.31903822;57.30905933;66.23903094;17.12968153;75.84931474;5.98994404;;;;;;;;;;;;;;;;;;
8.5093173;17.00963955;23.3991234;44.8793028;34.67991555;54.18917955;11.8794627;57.89913795;6.51941235;60.84951435;10.22937075;66.7292787;6.52940685;74.1292065;71.39970855;82.71947925;84.6594117;90.23934105;34.3690866;102.5795502;78.48980685;124.8592896;129.95948295;138.3098877;6.44945085;;;;;;;;;;;;
17.61903386;24.15962915;6.79978669;33.18945877;35.70959669;41.7397843;26.86917617;44.65967511;43.95985833;45.58977348;15.64917922;47.25956423;46.61956085;56.44989314;10.91993306;59.15944016;11.87993813;66.25929074;25.9291089;87.57977717;6.29934791;;;;;;;;;;;;;;;;
22.80925368;24.699286;8.79983864;32.32934248;17.80945888;36.54994848;21.37974192;41.03927472;18.03921968;41.55973288;34.08951;68.0091968;58.4591392;104.18953008;19.08912664;146.65931552;136.90946592;163.07922104;8.20945328;;;;;;;;;;;;;;;;;;
14.2397268;47.4197698;9.6990894;52.0793715;57.4897479;64.3296953;52.3992755;65.0594763;61.9594066;65.0694733;6.4390677;66.3990743;39.6191107;83.2990028;108.9992904;144.0997571;4.6396077;;;;;;;;;;;;;;;;;;;;
29.08973904;29.19968514;17.63935248;32.13924405;5.84913252;34.01932236;19.79929359;38.99988069;4.49979402;47.67962553;11.53934295;64.60932591;46.47921402;71.63987925;43.46968941;72.08965875;40.8299835;85.12926621;10.61979375;89.97988824;4.49979402;;;;;;;;;;;;;;;;
5.31968855;27.63944647;21.50909123;37.25975671;17.83965283;47.67976521;10.89962803;50.14965622;21.72945696;55.8891365;5.15915062;62.31962787;39.02966246;97.4694575;71.86914188;183.96948787;4.42925146;;;;;;;;;;;;;;;;;;;;
9.28992472;28.7799256;15.32902376;31.48944544;26.31962576;32.91996824;21.58943016;41.8490224;16.33986008;45.44975296;4.11910816;47.60999192;46.68987168;50.79901104;40.81924536;59.09903392;9.56905112;61.41977056;1.32983792;;;;;;;;;;;;;;;;;;
10.64994072;12.57995616;28.98907092;36.97901616;36.3894552;42.25917192;46.92984912;49.89956328;8.33949912;52.29963408;40.88983692;66.11946084;60.79946988;68.29944216;6.45927768;69.45964236;33.8499612;93.37968408;6.64949076;95.03981604;18.72951516;98.18978448;5.80996392;109.73900484;35.85964704;110.43910848;5.58987444;;;;;;;;;;
21.80941224;22.16913864;15.33933324;27.379176;17.54965212;28.22952924;25.46962836;32.899977;25.00997796;37.95912912;13.2699072;55.51977288;11.96989596;58.03985616;42.15993408;60.1092822;13.7495424;66.899118;66.049764;69.06946728;20.5993326;69.39921648;57.56921412;80.25995604;45.05972856;81.79978488;75.89927268;84.30987576;11.71908672;;;;;;;;
8.94971655;9.02966935;7.94930714;24.34962524;5.78958213;36.29957061;6.26929893;53.63933411;10.25994306;54.15902731;5.95948183;59.53985075;21.80912502;62.25924536;33.68911169;64.29904117;58.12968324;77.67914225;9.10962215;82.27942648;110.56972535;115.75966148;5.76959393;;;;;;;;;;;;;;
8.22921537;11.49953212;4.20997112;16.32961521;3.05961848;22.16925257;15.66956044;25.03914275;11.26986102;36.87918724;14.0698513;51.63905041;10.34917948;57.36984364;34.27990953;62.83901153;90.67914313;93.80966008;1.84935164;;;;;;;;;;;;;;;;;;
6.9990644;29.45997064;4.42907984;31.67950276;3.5494542;36.27931584;16.6190338;38.8592848;4.06964144;43.72967512;13.82939244;47.83925416;3.01928256;58.28992564;50.12967552;61.97916144;27.79956492;77.63969284;11.85947032;125.57978944;1.33990648;;;;;;;;;;;;;;;;
43.70974025;45.6197038;44.97939226;52.10959039;30.77983557;56.52993423;16.47954451;56.56982903;35.32983751;61.97956391;3.8199271;67.74934936;25.44989029;76.099331;5.96925945;83.6593956;66.04983088;91.2194602;1.51999188;;;;;;;;;;;;;;;;;;
7.05912584;11.91976968;21.02947964;21.60907944;5.36929263;34.80996454;19.68940493;35.42953674;52.91946036;56.83975349;51.01977205;60.77903351;7.03913964;66.56903565;64.88919554;71.93932759;57.90901519;74.61947701;44.3993433;79.67998285;1.68983321;;;;;;;;;;;;;;;;
12.29918779;23.32987617;14.41963481;30.3091024;8.35979791;38.01927786;14.06953294;38.04903156;11.11994948;41.66906506;18.11901151;48.92995965;47.1596145;50.93932619;2.89999396;62.39945964;16.52917214;73.61957991;5.48955765;82.98902004;1.97961284;;;;;;;;;;;;;;;;
4.74986592;14.56981344;15.98904096;23.54968896;22.34986848;25.029204;44.40917088;46.45993488;16.06909488;46.75939584;10.98913008;48.96927936;15.47906784;73.6397232;86.48985984;94.03963632;111.21960288;138.15922944;8.15956992;156.1397352;1.3194072;;;;;;;;;;;;;;;;
