195.4393105;233.34985625;221.3798405;237.629644;205.909452;243.99986275;250.03932975;266.859705;243.1195235;269.989356;224.499499;290.489969;199.50925575;292.00982825;248.109778;292.00982825;180.57946375;294.65983925;180.83926875;294.94962175;181.9494355;310.53992025;178.8997245;321.19991925;275.6990705;322.23913925;106.939735;325.899392;106.42911825;350.73974775;108.33968425;394.03924875;;;;;;;;;;;;
135.05933466;184.83996825;108.06905196;190.67970213;146.78976519;197.83947168;125.68917987;202.66994286;189.63946206;207.35951697;147.98988846;226.92922065;197.83947168;229.61925549;204.45963543;237.81926511;96.9991389;244.90908576;177.47934543;252.55949688;220.039254;272.46995163;102.69997425;278.23973661;130.34977515;327.53972133;;;;;;;;;;;;;;;;;;
120.36965132;129.88922304;104.29943868;132.20938748;99.4691782;143.03948724;144.98978488;148.98934452;115.70932964;154.069515;112.309554;165.21949956;118.04948688;174.09930168;193.24940516;204.51934652;116.11918204;205.80988176;83.6998572;216.55901068;210.5291822;220.08973916;70.149737;221.99905156;81.17976476;223.4095436;68.90918376;231.05978852;126.3095122;240.29946104;215.52938148;261.74973616;184.74946624;267.01983824;238.489113;267.01983824;82.68922116;272.83974232;259.27962572;287.37950612;107.12941952;297.59982548;;
74.95930954;80.1895093;71.9398432;104.36983652;127.1491471;128.37995596;94.43973754;128.37995596;96.45960212;148.7793092;209.47953576;242.44966822;202.28948688;242.44966822;188.95916774;259.26973878;147.97943102;262.22918966;206.62929334;264.65932386;225.549905;269.11916124;;;;;;;;;;;;;;;;;;;;;;
132.53928951;155.0195188;108.77955942;170.66941296;86.34931063;170.66941296;209.03944281;227.88908858;208.85951301;244.82947925;169.10902175;248.06921526;151.42991929;285.42963901;137.01954153;288.95926192;145.00942426;291.10942303;82.15994512;298.69946176;156.75983981;299.84901326;183.12955161;356.31998099;;;;;;;;;;;;;;;;;;;;
81.80919516;133.89930918;74.87916744;156.30996486;83.26929534;158.36935989;138.18946785;186.85914366;78.7998435;195.94960455;169.71931095;199.11942855;67.52913804;199.37994846;221.7291888;239.85959151;79.61904489;242.15969505;216.76940481;272.62962825;;;;;;;;;;;;;;;;;;;;;;;;
94.83970125;124.1693966;104.7393592;141.83987185;143.12935245;173.52995545;143.759122;174.2495495;165.73917715;180.85963465;122.2192069;202.33966675;67.9991426;205.0892945;142.2999729;237.25944015;73.7998092;243.57909275;249.71909635;260.96911595;78.60941215;271.489561;222.4393957;276.10953445;223.66999135;301.1695719;218.87935135;330.7198363;;;;;;;;;;;;;;;;
96.2590982;127.14956125;126.7690316;128.39944715;118.85938005;186.63936105;190.60958685;194.7397742;194.2092185;214.8392907;97.00922845;214.8392907;226.95960715;242.1797996;114.76992825;251.63938915;93.50994535;260.58928755;215.87953755;280.61925555;182.63932875;290.80910435;109.64917155;291.68938965;235.4097499;328.1993715;228.7092487;333.21977965;;;;;;;;;;;;;;;;
117.38996325;136.13993575;121.509381;149.81954925;93.51984425;174.3896805;119.1096235;179.88920775;104.1096455;190.96991375;57.61907375;203.9395575;108.20914825;227.739974;74.94910675;255.1091585;100.0191045;255.68968075;263.479433;268.38947625;252.41963775;276.23996925;101.14928075;276.23996925;256.529098;278.009417;141.76990625;310.53957375;134.44915225;364.50922375;;;;;;;;;;;;;;
169.95929588;195.50928556;181.93989768;207.77957204;158.49933012;209.4191276;162.47925916;217.79907824;200.31944492;245.33903244;240.97982552;246.7994016;230.1699082;260.42951376;144.4093062;262.2293416;165.56922908;263.62998196;134.12997972;263.62998196;253.62938988;266.43922652;190.83948888;266.43922652;175.36972968;287.5294658;187.19901852;292.41926356;123.15979012;300.40998152;116.65930572;317.62979456;;;;;;;;;;;;
133.36921204;157.17953726;147.02918042;168.77923552;133.12980746;185.16901214;177.62925794;204.26972278;122.45991288;221.20983192;197.11937354;253.02978008;190.6594234;267.45961796;155.06959814;301.54943942;290.05901296;322.52962502;198.1495086;334.77998718;274.49970202;386.33938932;;;;;;;;;;;;;;;;;;;;;;
174.09902499;205.15913253;88.09986636;212.49912321;161.35992576;214.81959114;192.9294774;219.31968069;150.41986344;220.0498839;147.71980971;220.8390228;136.42912998;225.95943546;188.25957315;231.14977182;152.18993196;231.14977182;145.99968669;236.89949778;106.87937436;239.1790104;119.2998213;247.5199089;113.20946703;263.46950487;180.30924846;264.54932658;147.67985331;269.82956484;270.41992065;278.93962404;139.99923432;288.80985375;138.0094056;296.38958283;;;;;;;;
127.72962279;144.46935657;127.47989529;174.7193481;161.43983856;191.56996089;143.99986887;207.01910295;113.44920543;207.01910295;122.25959163;218.49957558;133.37945775;230.90903451;187.93992195;244.72995327;134.08968276;258.38904861;119.4296796;260.74947294;109.60939539;260.74947294;181.33912467;270.63968085;253.13977656;273.98902608;;;;;;;;;;;;;;;;;;
72.28965132;131.3097144;139.44949092;166.49956932;144.03968724;171.17986656;170.17984536;171.60957864;165.57974784;187.85942808;173.889825;188.9198466;163.419306;190.9297902;175.399758;201.62902692;157.81918728;214.09958832;133.839471;214.89960528;174.3997368;217.75907184;197.57943612;220.10961672;95.87926032;224.37901416;179.28993948;228.59989572;220.69972824;241.66947972;239.5199292;256.0598838;172.51949892;276.55932828;156.32905668;296.79936132;;;;;;;;
125.34963948;149.49908532;95.48929728;152.27927208;120.86984052;152.27927208;107.00977716;154.53910836;157.9792032;158.0190768;159.82933824;186.89952528;133.48983492;189.14939316;101.45937204;195.14937312;171.66980376;207.95976396;159.11958816;207.95976396;98.61937488;227.97930168;108.23987772;243.029592;160.64973756;256.38924168;;;;;;;;;;;;;;;;;;
143.56943758;158.32949939;153.44901971;182.13978077;165.50966588;184.29991138;108.31953512;184.29991138;102.20996405;194.20939841;99.17960085;229.18915994;198.63931093;234.76941428;222.58914851;234.76941428;200.41964931;256.85916708;207.24992847;276.64923307;259.15985072;278.41960315;212.78931278;297.93952821;303.23967332;304.04909928;250.13953605;314.5198016;107.31971463;327.57927143;166.56929617;346.50907313;340.75935769;357.56989881;;;;;;;;;;
132.5193185;141.85939402;124.78956636;191.2396456;142.21924282;195.48985976;236.29971242;236.81949402;223.58905314;243.07986356;144.1094486;257.22991804;130.77904972;262.9295232;203.9892885;268.48918716;123.84996116;278.34904428;185.99984724;299.6990735;122.89936058;307.27988822;;;;;;;;;;;;;;;;;;;;;;
120.6898938;148.0997817;148.6496992;182.18966745;169.39958625;195.39968565;133.13902615;202.3796385;60.49992365;207.12992585;129.90951065;208.01979235;111.8092261;209.46957485;103.96940225;209.46957485;95.0297434;213.3699897;181.70973945;225.25920605;151.8992117;252.17916745;136.0895835;290.31944555;;;;;;;;;;;;;;;;;;;;
142.61993706;191.7899076;148.98966738;196.06963248;172.01961282;207.5197911;152.52951438;213.23938614;207.6793335;229.23949458;161.57955702;230.1698262;210.74952756;276.64951302;214.5396567;281.28920544;130.59941436;295.46953338;108.72914274;297.35911368;129.1994298;297.35911368;276.86988096;312.2693481;200.95960704;366.45991854;;;;;;;;;;;;;;;;;;
139.80997524;169.81913606;176.78949844;196.10951382;137.8499018;196.10951382;199.06946278;218.00956514;99.60962286;228.939752;149.75913344;228.939752;153.68919972;230.8690753;129.20911246;230.8690753;176.39966602;235.7692589;162.22980312;237.21947518;144.6298117;238.38996438;142.60922992;264.82913314;116.47954644;271.58920424;;;;;;;;;;;;;;;;;;
115.86946658;125.71943494;151.13938472;161.68949786;143.18909592;164.81967438;100.35941196;177.92966066;155.909558;186.20954686;138.70956762;191.96951112;87.91960706;194.60928666;201.94932088;204.8198146;173.90957116;208.33951532;102.29904272;209.1695015;160.54988988;215.60963494;140.11984498;220.81927142;190.65911176;223.20935196;111.82940148;228.58977982;112.40969266;248.12991174;133.10940816;263.25943118;174.50983794;266.8390587;128.45908848;295.89956158;;;;;;;;
164.32948007;175.90957514;112.0891904;188.98930098;139.35918484;194.71914436;184.75908837;201.02913687;172.27941386;208.28945943;193.4095796;208.28945943;93.6995576;240.1598474;168.9199225;246.71961252;130.21909949;246.71961252;127.89949808;247.37937045;156.8392871;247.37937045;107.8599729;255.23974434;196.88947927;255.23974434;169.86925744;262.81949721;250.63935081;301.07948649;;;;;;;;;;;;;;
115.48934736;120.18923979;109.88981544;134.33984007;116.59966824;145.7296155;127.43927568;153.81938148;97.98981162;153.81938148;106.0196682;154.71902097;73.58971149;154.71902097;115.31960406;185.89986669;150.08902284;196.04951754;224.31976491;227.21937987;126.46974189;231.8094384;78.29958882;231.8094384;220.34976867;231.8094384;95.71924536;235.53979704;116.02953045;248.56909305;;;;;;;;;;;;;;
136.7091835;152.76934915;138.48966095;163.819867;155.1097753;203.49950575;75.5293081;222.2697434;137.52917955;222.2697434;148.40932155;230.9599081;170.4695069;246.60957755;121.7798751;256.2293368;122.73936015;266.9899168;198.47989445;268.97962775;129.9499451;268.97962775;99.89903275;278.0095478;;;;;;;;;;;;;;;;;;;;
101.44910996;135.78959976;160.1691526;174.04901588;126.83932277;186.98905518;148.88926946;192.75969414;189.64989441;198.12926172;149.84904724;201.00959275;187.61959526;210.66922733;126.54999267;213.92967825;121.37996309;224.53911371;103.05938162;242.82976448;172.31902142;245.67916712;85.29950193;251.23929349;116.19995661;265.84946585;155.7793166;284.31970082;237.35943021;287.37961605;237.9191343;329.00922899;156.72911748;331.08941264;;;;;;;;;;
91.72986993;109.65955509;97.37993061;116.36974872;117.24970884;131.34997479;65.64960393;131.34997479;91.98967716;152.73977463;140.86927188;161.3990202;89.3497968;162.30983865;98.94972372;189.04907931;118.02913053;198.3195189;211.86931206;288.71949435;;;;;;;;;;;;;;;;;;;;;;;;
100.25935128;135.18965064;135.0590384;135.64928608;139.95949;157.52932888;86.79931128;180.2997284;173.7392052;184.18918144;177.99955712;211.75933152;109.39921696;222.4296536;145.39934024;227.17955216;104.11989016;227.17955216;117.23993952;244.57989424;151.25994136;258.47962888;184.41949768;281.74954544;91.75958528;281.74954544;108.22968904;282.10947688;293.2593752;347.069624;;;;;;;;;;;;;;
148.60959876;168.64940205;148.50934515;176.0195313;137.76930495;226.21978944;201.03925896;226.62973737;158.29945758;228.51966681;133.61920254;242.93931228;152.42916204;245.65906368;173.19952629;262.52946324;137.87948466;262.52946324;302.3291538;309.18908151;301.69983906;317.72949795;115.24996188;344.32946073;124.57950327;350.44989399;;;;;;;;;;;;;;;;;;
135.92934768;236.20987696;215.51932864;236.20987696;195.60914256;236.94942944;132.86961104;236.94942944;114.33998928;241.27924544;198.70968896;246.8592336;152.17959504;267.1695544;247.32904352;275.7595112;228.02901312;275.7595112;187.41932048;286.5790744;230.85981696;294.16968976;128.8194912;307.9494536;120.2593952;316.71957056;233.40992928;317.16947328;;;;;;;;;;;;;;;;
115.72934105;142.259156;164.1891118;176.9892408;113.3999572;195.76908685;194.9793129;198.4399406;128.979771;198.6096771;92.7599988;198.6096771;173.66939455;198.6595996;155.67932245;198.6595996;166.7890756;200.329008;132.58916775;218.84925705;104.8991539;221.41926735;112.80987325;229.23912775;222.86901675;230.8096896;255.88975515;282.3996011;160.96911055;294.2591902;226.20983045;309.259903;275.37949915;319.5998512;;;;;;;;;;
107.87963184;118.1593014;137.7493689;138.66972774;143.94931332;145.02938736;95.14933218;161.59983936;127.33993074;175.14967764;176.45934228;182.16916068;126.2498745;182.5694469;121.63909632;189.10978434;168.21903618;190.7997708;139.03906914;204.18989388;156.25936236;204.27973368;114.17939826;204.27973368;125.43931986;212.33936196;110.61974574;214.57936764;103.9895685;230.81940882;127.33993074;244.51997832;167.00919354;244.51997832;94.23995376;254.43929046;85.40969964;284.39986554;;;;;;
142.06917548;162.12943012;149.19989112;171.70927002;152.66940062;172.36922564;109.64947966;197.67917264;139.229669;197.76903044;174.1394243;200.88909294;137.91974196;201.44920656;157.65950378;201.52908016;127.62902702;201.52908016;144.82980678;201.52908016;173.28976888;242.39940286;125.73901796;245.16901994;142.3197789;251.99921116;194.68990316;271.30965238;196.18953;286.22904244;;;;;;;;;;;;;;
138.99935497;161.52937444;160.52950088;166.82950102;167.47981719;172.67935888;137.62901033;198.7896029;179.64959299;207.40903085;124.85970875;210.10988453;144.81933613;228.39940438;164.02905834;232.7693697;251.03996764;262.29949998;162.3798645;262.62913957;255.00958518;305.3199562;257.55906358;310.58921019;168.57927975;313.82983625;145.35910851;360.16959384;;;;;;;;;;;;;;;;
71.4597398;102.64904232;127.58934672;131.62971581;103.5599402;139.01932514;121.67944923;200.74956182;94.06910028;213.19982542;141.1792271;221.86926616;99.70950724;223.00987737;140.21960215;242.8895275;77.06931943;256.77972574;177.28996369;268.66913082;179.68952328;271.17907214;87.89965656;271.17907214;247.53948218;304.50938245;187.02941111;327.93914768;;;;;;;;;;;;;;;;
138.67980768;156.749916;128.1694896;177.60957792;172.21944048;184.88941296;154.31930496;194.27991024;138.59982048;200.47991808;133.53963024;202.32962208;167.50919424;225.57990144;155.58910176;242.70916032;246.74951376;249.18912336;222.989316;261.05922384;236.92908528;261.82910064;178.71940032;316.799304;;;;;;;;;;;;;;;;;;;;
158.27999148;184.31954188;129.6295076;184.31954188;191.39966772;214.06962852;89.149571;217.76919864;117.60964316;238.65965724;189.73979592;238.65965724;128.79907324;241.49988232;177.93925388;242.03921604;133.53942784;248.34971964;137.95977112;255.68904468;240.45909784;260.769349;127.56987088;284.65953988;131.84964844;379.16954972;;;;;;;;;;;;;;;;;;
103.87907256;123.41960186;118.51923082;133.30927808;127.58951384;148.16927354;124.35990552;182.9495171;113.83969624;187.13941428;129.68995836;187.52912568;173.33963368;193.93937858;125.13932832;203.7391214;97.15904906;211.24955956;199.27942402;211.24955956;177.96920526;244.3090774;116.30986696;262.96925864;236.18909064;269.97906754;123.33966106;272.31933446;237.1393869;293.84939042;192.41950412;296.12970174;;;;;;;;;;;;
145.179696;171.1192095;175.89901425;198.17944275;132.96974925;214.89926175;171.6590745;232.0599705;186.349401;233.2996605;234.1794405;240.879765;224.159946;242.7093075;130.6893195;248.449872;220.47986625;270.69930825;265.949496;311.12919825;280.92975;315.389133;237.12970275;318.06946275;97.099719;325.95948975;150.89926575;333.90950175;;;;;;;;;;;;;;;;
142.30931092;184.08938585;158.71975219;185.99991151;135.19901433;209.08924035;142.69996471;214.64984417;167.00996239;214.64984417;120.54999422;218.30986263;104.33935298;220.44901519;96.05908308;225.14978306;81.80966303;225.46986072;108.02919234;234.34953071;191.93924076;249.21922548;295.06985326;323.35994706;204.8397621;323.35994706;;;;;;;;;;;;;;;;;;
113.28992199;148.76994999;172.45984509;174.6394749;101.18983716;178.58911959;108.16923705;187.33953099;135.17990331;200.61962574;125.70992505;209.82948357;80.66922546;209.82948357;163.86989112;211.11912279;190.72906962;211.11912279;156.33935484;213.97945089;143.65923135;219.30942813;175.81948482;223.96967001;160.69961109;223.96967001;99.86930241;229.60959918;170.12972415;245.35934307;204.3490152;251.14976337;130.2396084;267.76956525;118.98964896;272.57930163;167.08900602;288.82935378;;;;;;
136.26974996;157.04922072;152.35917405;176.44991154;180.63912787;183.05947529;168.72994108;191.63943729;162.44960843;197.039825;122.42907405;198.67999448;120.54946377;209.9396981;110.84911836;213.93935713;110.93990633;219.26990794;139.92920352;221.33907552;213.38964096;238.03907365;215.34906484;239.32906096;104.75934068;240.66992944;120.1893049;246.83952072;103.159078;250.19967328;148.29965482;286.25945776;241.83919868;288.91924598;;;;;;;;;;
113.79945551;132.77982506;107.8196669;132.77982506;104.90904443;145.67969587;101.14986433;145.67969587;115.77975569;154.75956165;84.30933576;154.75956165;115.78972699;163.83942743;100.02909021;163.83942743;91.02999196;166.27940454;153.0893689;185.47914269;77.83995632;196.65996138;209.89985352;223.10983176;150.81990102;251.88999495;251.88999495;254.48951286;191.349247;255.85956948;225.50992367;271.1894461;;;;;;;;;;;;
177.59957472;195.50979984;169.48971768;207.55918704;111.46982016;207.55918704;145.58976816;212.70965064;216.3194712;238.839636;154.0093524;246.71969544;127.62958704;266.13959088;149.92994544;287.86945176;132.76906032;294.91924248;192.95904648;302.11990032;296.81956872;303.99924504;139.22937024;308.07965112;273.25932;309.73918944;148.6390824;319.07996232;377.78925264;383.47924104;;;;;;;;;;;;;;
105.82927763;120.77936492;178.50905657;192.77991226;81.95928124;203.23908003;108.39937014;203.23908003;171.51996318;208.60900515;135.76940701;227.41972499;139.57909719;241.35995471;237.86990293;280.83929259;111.02939485;292.4491586;104.07925739;292.4491586;187.09933857;299.19952206;291.53918803;306.64909452;;;;;;;;;;;;;;;;;;;;
107.509276;139.149917;150.9493746;161.9998822;114.419588;161.9998822;69.7192562;161.9998822;91.9790488;177.0098388;45.0797998;183.2490916;116.6993918;183.2490916;98.7795148;183.6295582;167.839695;207.15957;105.4092202;230.9392318;91.7393848;232.8295816;123.5298158;233.9190542;154.019071;233.9190542;144.9597718;259.1896258;122.0698626;287.7895298;241.1199588;313.6093314;179.8997872;319.7796808;;;;;;;;;;
