163.99989296;178.84963352;195.6596076;215.58981104;227.95911376;228.02986952;200.76996728;241.50934008;293.86959904;304.04945944;194.95902592;313.25966696;201.4994492;328.48909688;;;;;;;;;;
209.76956702;243.96904155;208.23972325;245.2793473;216.00958912;255.35930693;169.04921995;256.52918746;125.03975822;257.01968682;141.20942563;257.83949321;227.95957756;262.2391538;264.66989458;295.04920978;281.58915577;366.19930646;;;;;;
180.8092698;185.0693;137.3498928;193.7199398;147.539995;344.5597646;276.6997122;345.6191268;347.3893122;413.3898354;;;;;;;;;;;;;;
209.26968184;235.93942352;264.73943808;284.4397316;250.13925088;309.31980504;233.92965696;332.37933672;227.1892704;332.37933672;237.61954056;342.86936208;261.1899792;350.69928512;154.53989416;376.0693512;;;;;;;;
57.79983996;122.56921812;117.9391332;180.689886;161.42925084;197.73959832;168.3698946;214.48940628;251.52908928;355.42951008;112.59963996;410.8291188;;;;;;;;;;;;
108.09935994;203.159723;176.05943511;290.8891479;106.65935423;312.97989476;309.13954643;348.8391348;336.45968252;365.81941032;316.31958878;393.31942221;;;;;;;;;;;;
116.78906733;271.04996997;208.64983321;319.6394383;243.46957284;321.11925976;298.04922264;321.11925976;113.73955671;327.01957353;146.24969645;356.67990865;260.95982432;377.90965498;;;;;;;;;;
112.24913696;130.11923392;130.59961824;141.63946912;179.17935648;188.91987264;148.17908768;204.34909792;178.30947136;204.34909792;165.36905632;209.41959936;234.3196864;235.80977664;;;;;;;;;;
95.2990935;141.2195395;146.5395425;157.169571;190.869575;222.0891725;195.60988525;263.469856;294.19955825;348.28958125;245.32976325;356.44918075;;;;;;;;;;;;
116.82955768;197.23996424;170.8190935;225.1994096;160.26998966;284.34960158;225.63928288;303.02948808;;;;;;;;;;;;;;;;
199.73999016;244.44984024;177.64903692;249.41948292;171.73905696;249.41948292;157.29930144;274.60936548;290.219562;363.61966032;387.61917948;457.76993436;;;;;;;;;;;;
260.26907834;319.46908;352.07972966;379.53918844;361.6697549;385.84919884;322.5298319;407.1792167;252.66928594;417.78916186;372.4691988;440.04980704;296.42960492;451.06950602;;;;;;;;;;
69.36921405;167.08902048;215.1398907;232.66910529;104.64924141;279.61997013;303.06944961;332.55997497;;;;;;;;;;;;;;;;
243.78906916;277.65911212;238.86952076;318.76977236;241.31931616;322.6595086;315.8190412;370.36914928;261.6491254;371.09959744;251.80903072;395.809102;;;;;;;;;;;;
125.36924364;150.00994374;96.4690155;186.36984276;153.39997638;203.14910514;180.40930188;226.59949602;152.14970196;254.19947874;196.14916746;391.30990854;;;;;;;;;;;;
181.21938648;188.2292124;163.58991408;188.2292124;310.62940536;354.25997664;242.54936856;372.28909704;226.82921448;391.39926528;307.3093296;476.63918808;;;;;;;;;;;;
166.99939544;176.26927336;127.70984664;231.22909432;208.71978704;231.23998608;193.7297548;260.95963848;142.3998604;260.95963848;101.25970256;268.82943016;261.48937408;302.82954424;238.75926112;334.1096888;164.5992476;340.46948648;;;;;;
228.71939958;259.18942292;222.22943386;343.65979612;259.30902174;374.61908736;;;;;;;;;;;;;;;;;;
227.12905034;271.50951406;157.70921892;311.53967365;213.64937484;319.32903595;127.78931336;362.3794387;;;;;;;;;;;;;;;;
258.07907061;301.53982069;180.59988838;330.61953124;298.28982325;364.11919848;329.54914299;376.64921312;;;;;;;;;;;;;;;;
206.46945;259.66908;177.01992;301.32927;269.43939;308.97999;232.82919;316.39905;229.84929;404.87931;314.43984;405.12978;;;;;;;;;;;;
202.89949233;213.20916084;188.72954628;270.33987483;45.50906874;275.11992969;205.60905279;304.45923351;119.71937067;304.45923351;287.34978267;328.87912227;;;;;;;;;;;;
130.50999636;168.15917148;172.19953204;234.9799086;166.99925461;263.1493183;139.309092;264.11971924;155.10936252;290.11912193;278.80968439;319.20932107;199.55928206;363.06985599;368.84959574;400.58904898;;;;;;;;
290.18902556;371.6190191;165.43979522;381.17936724;245.8795493;400.89939274;169.09959262;405.5893184;135.73959196;407.69943592;;;;;;;;;;;;;;
163.07901176;230.46902102;212.93909518;244.15941004;177.03987504;244.15941004;249.7994471;294.20912486;309.25986966;318.25937668;180.3195002;357.5699659;;;;;;;;;;;;
181.00958923;219.76939884;265.10924925;280.03920327;219.41958643;300.92984184;324.73987803;409.75915821;;;;;;;;;;;;;;;;
204.23939349;214.73908071;211.10959584;292.99904447;134.86963974;319.27991788;206.31974418;328.68947364;215.41967095;328.68947364;252.34960531;349.59981738;339.49977908;392.78959918;356.419569;480.65993239;223.31966173;563.42979572;;;;;;
208.69913808;251.71908904;312.95909052;368.1499715;;;;;;;;;;;;;;;;;;;;
200.55947016;207.72930976;138.7495816;272.03993488;109.1497372;282.67975792;205.93908888;297.49908496;238.629776;303.42900504;;;;;;;;;;;;;;
46.77970736;110.47990384;93.25978728;176.07939984;178.58989952;212.57919832;201.21923704;227.82933912;;;;;;;;;;;;;;;;
101.81902656;164.9991558;182.07926952;259.8298182;175.17985908;290.41990308;150.46971504;361.64984424;;;;;;;;;;;;;;;;
225.50988656;232.10930848;218.00941456;273.89935552;286.92931456;326.3798104;299.1396856;357.15956192;193.01943136;364.69977152;187.74923216;370.45973664;;;;;;;;;;;;
105.7895016;142.24980948;141.34996095;143.35992162;65.40991989;160.75998273;129.98974695;238.41900354;205.13955558;244.11904074;;;;;;;;;;;;;;
72.5790056;101.379566;150.97986722;182.17947845;167.23943671;219.82933967;165.75957389;220.47964278;153.76929909;296.52925533;140.23940927;303.02929882;290.59984535;357.22952357;221.73941833;385.65962033;136.58954572;402.08948359;;;;;;
100.26992958;105.24964012;121.00914586;239.11924018;;;;;;;;;;;;;;;;;;;;
124.05973128;134.95913136;188.2891596;294.93922488;219.55961736;309.26960304;325.42936992;331.86969744;206.11945512;355.35900864;278.329854;356.98957248;223.00957872;375.0996216;190.59912504;405.84953784;;;;;;;;
174.63945615;190.42934424;137.79934251;292.65977202;169.53986766;327.87957549;;;;;;;;;;;;;;;;;;
130.99997664;151.19969592;157.34917104;207.61908564;207.34980924;210.67986072;167.43905748;216.2090028;246.47965944;383.85949212;298.57965624;390.69911268;255.86942724;414.9499458;216.73957704;414.9499458;;;;;;;;
269.4798018;293.6698876;241.6891786;297.369805;182.4795684;297.369805;116.0490074;300.5092192;153.0690512;360.7494;250.3193378;365.499764;327.099332;371.2797048;327.7393392;416.4697784;;;;;;;;
202.30954216;232.80962276;161.28978096;246.50918402;178.6597417;250.6890837;224.01924578;263.69932116;162.99910418;271.1490133;185.80972784;285.8795632;239.5799813;332.46985992;334.96940796;348.35927302;366.43953698;412.15968728;;;;;;
203.82979412;248.10971496;191.14939648;248.10971496;232.17927864;270.30956796;296.94939156;298.8293256;264.8192498;298.8293256;178.08984416;344.82979692;373.39905256;397.35905444;;;;;;;;;;
265.30956759;286.30913697;239.5895277;339.84997056;358.62925533;360.41922906;305.7498255;363.76907973;200.74998642;380.38983747;325.85988651;386.91920742;232.0590873;400.77979977;385.12923369;402.7490697;;;;;;;;
115.69917551;216.49904122;202.73943958;221.95915349;225.3792673;281.74931204;188.01919851;286.66925013;151.84929371;315.82975188;;;;;;;;;;;;;;
197.8398642;221.36958954;205.52927142;242.58980724;215.24969268;249.46959378;237.42971868;283.9490907;252.73990434;314.99913786;267.34987752;323.39969838;295.05999072;323.39969838;252.28934148;384.19982436;395.21921934;558.3498294;;;;;;
161.65963184;170.43979406;149.03908478;173.29961262;170.12924812;200.93919982;238.50926732;262.90959076;215.7295743;276.35992456;;;;;;;;;;;;;;
141.9699303;168.45962397;135.34925074;168.45962397;225.61928686;258.5094358;163.18918836;258.5094358;214.65988984;281.54928109;277.80945412;290.17988098;225.45984846;356.97958813;216.40972628;374.48991041;;;;;;;;
150.899311;187.439987;266.25915575;275.52954275;185.4693835;297.539255;143.5697;378.84902;139.489298;393.54900625;160.43913975;426.01922275;396.689842;435.119593;;;;;;;;;;
211.4092956;232.25968128;205.83962424;248.70954816;204.33956064;291.8495832;276.87984552;293.84900352;119.71902936;306.26913144;278.80949544;374.62917264;164.98905504;380.50982064;368.11959432;389.73944784;;;;;;;;
152.94991722;175.79958174;209.32932387;213.59957934;238.98930111;244.2696609;300.15979827;316.80975024;310.83987588;318.80924385;;;;;;;;;;;;;;
74.85984396;220.90902572;195.57915484;248.91973732;179.52988156;294.5993554;259.23968236;305.11902208;258.23908688;320.88908252;226.97917248;340.83938644;;;;;;;;;;;;
195.95920808;201.51965733;72.04945882;229.499439;112.91950885;240.9195545;174.36970414;245.42975208;150.19995227;266.90954312;105.30942315;289.26903214;301.87903391;341.43951087;;;;;;;;;;
250.83925265;278.33975722;261.95956731;321.39961483;242.62989618;331.52919618;229.51922497;333.88996648;224.77990451;336.65967356;252.28929901;384.76999918;;;;;;;;;;;;
167.51977563;169.23977499;225.7399623;260.61971784;219.16952493;260.61971784;210.37941246;285.25910682;170.68903371;349.65954582;315.56911869;352.6794984;204.97953021;366.07916934;305.69902977;382.44902436;347.83901409;389.39969307;;;;;;
178.2599373;216.4393143;112.9596273;260.0696322;;;;;;;;;;;;;;;;;;;;
190.519512;268.82998032;256.52994864;448.81917744;;;;;;;;;;;;;;;;;;;;
176.56907008;254.55924416;122.27958912;270.2990576;267.26960832;286.6095648;188.74950432;293.80985088;285.97921664;336.50947616;;;;;;;;;;;;;;
150.54979566;214.49904552;141.87974448;246.25924338;227.33967822;250.4898045;127.48963878;262.63967214;;;;;;;;;;;;;;;;
166.66965219;176.67998303;186.44977532;256.99924114;140.70916101;256.99924114;197.53909337;264.57964173;233.14959846;300.82929211;264.85945188;312.54990113;;;;;;;;;;;;
176.91959208;247.79976768;131.07918912;276.96993552;194.19940968;307.65957;152.9094252;313.24957104;;;;;;;;;;;;;;;;
207.42950598;222.73981926;155.80986264;262.93932822;318.42927726;329.85934824;185.14966146;336.76925988;208.68946686;360.21963588;257.98990776;437.64959772;309.13954992;443.66919;461.01948726;525.14931;;;;;;;;
138.679404;187.11954774;143.24911722;194.81990412;157.52934774;242.84973042;142.35943854;281.05955568;258.81956136;302.61996174;316.61908536;321.6898593;;;;;;;;;;;;
171.989779;174.6291027;184.1294715;188.6592968;167.4998377;212.9995049;134.4798741;233.2097248;286.1796652;314.4394734;;;;;;;;;;;;;;
252.29988048;327.90959201;191.33975592;353.09955332;205.19976072;398.21924567;287.89978074;451.30943647;425.97908287;488.19975097;;;;;;;;;;;;;;
169.4494935;176.169582;124.7592105;213.109137;219.619908;221.90944275;176.8693005;264.67998525;113.1291315;326.84927625;259.119117;329.6591145;234.70970625;329.6591145;;;;;;;;;;
162.92951652;311.8195134;324.4591632;372.45996324;343.7397318;386.40987528;205.89934764;423.46958736;;;;;;;;;;;;;;;;
164.3391615;316.7993214;180.0890172;316.7993214;256.2597221;327.0098342;403.4190372;437.499318;;;;;;;;;;;;;;;;
165.11933025;204.9293925;200.92963275;223.319754;156.70901925;271.2791655;248.60922975;290.9098395;258.8998545;290.9098395;268.28951625;322.62909525;;;;;;;;;;;;
202.2392722;211.6798908;159.639858;215.2195024;232.0192574;296.5898726;152.939808;298.549265;198.559704;298.549265;141.4494704;319.1199074;216.5595124;435.0099278;;;;;;;;;;
142.61949288;268.61963826;212.69965752;303.33982938;173.09912628;308.26915284;183.20968752;309.9595779;163.2094899;348.37951068;;;;;;;;;;;;;;
159.1893061;293.63943155;143.38930545;299.4897362;272.30977075;322.6091763;268.32989235;340.1299691;205.5098049;359.97980695;205.94996235;387.60964635;;;;;;;;;;;;
244.04992668;283.90999917;207.87909072;332.36944314;227.09988525;373.2292368;;;;;;;;;;;;;;;;;;
140.01917952;189.3993728;116.03985536;224.91900288;248.26952832;273.34950016;337.91983104;356.13999872;;;;;;;;;;;;;;;;
180.08991997;293.35923023;219.66993838;301.80981453;287.22935936;341.82957813;;;;;;;;;;;;;;;;;;
149.80917457;156.33911106;177.04950549;197.53909021;211.07949181;211.56974773;206.66913399;216.50927067;106.45946212;216.50927067;207.85975551;286.23942072;261.17995046;308.12973664;86.6799703;412.99975794;;;;;;;;
213.119717;251.989756;213.139657;269.179033;216.719884;273.229844;217.589268;305.259466;202.309246;310.809765;214.669055;313.959288;296.969411;340.899225;165.479069;372.23992;;;;;;;;
139.43907528;175.80902168;191.19947902;200.92922521;193.04939746;206.47996244;232.56931114;262.03937597;179.84958133;275.62999228;159.12931651;282.38946072;;;;;;;;;;;;
205.1792739;270.7193637;196.9890111;288.4799226;145.0294083;302.4891093;294.3298248;365.2591395;;;;;;;;;;;;;;;;
86.77914696;119.82947328;237.81973248;254.46910104;;;;;;;;;;;;;;;;;;;;
132.98921471;210.50942704;119.81939541;210.50942704;171.55911234;256.31923064;191.00930794;292.27912769;245.48982502;338.10989916;183.82931017;362.20996955;;;;;;;;;;;;
230.4399207;236.76959495;193.9794059;280.50948375;137.82977555;293.8898085;318.43979565;346.80946525;271.84981315;367.4393305;355.4999638;398.36970885;;;;;;;;;;;;
123.86974696;154.5893887;163.98973982;266.04956206;287.54924744;326.35989152;;;;;;;;;;;;;;;;;;
195.35973822;292.46927138;176.90974382;423.1693505;191.2692589;425.60909328;;;;;;;;;;;;;;;;;;
210.1792164;232.1996389;169.7391827;248.5295468;197.8199436;253.269654;106.1593136;263.529282;341.2499407;375.47951935;;;;;;;;;;;;;;
211.29946176;219.12922304;207.90901056;277.05934464;122.8493312;277.05934464;191.02912384;333.27937024;304.47937088;336.97912576;234.49926848;361.00969216;404.549232;447.60994496;;;;;;;;;;
239.06969856;252.299124;291.20902272;310.20941952;264.75915312;310.20941952;267.12921312;361.87972128;220.8596544;377.36943552;251.30918736;406.48973904;233.37955872;424.7696376;220.49940528;555.24967344;;;;;;;;
159.1299822;225.1797968;219.15930932;277.67952485;161.04903752;277.67952485;201.62947707;282.10911148;120.04967737;286.01903708;135.31933324;332.85934731;;;;;;;;;;;;
126.02950235;144.5497041;159.45997725;255.03987055;237.8194016;261.83969215;173.29935775;261.83969215;156.99920265;311.1592024;193.37983325;339.40956845;;;;;;;;;;;;
176.459213;180.70997028;256.04936448;280.05996816;232.01983756;295.13979852;217.43997912;309.4497518;230.38945104;328.33912916;243.38971692;357.44904804;185.15991956;358.7597314;348.79913544;373.41926664;158.49906632;438.52915568;373.95907696;525.43961316;;;;
154.77993782;236.83970262;248.57936274;279.059132;;;;;;;;;;;;;;;;;;;;
158.52914859;185.88959955;116.1297384;323.37962067;248.31921564;325.38955845;132.08967207;346.55912436;121.22968377;385.71931329;;;;;;;;;;;;;;
79.0195084;261.5593442;290.9493468;297.6891932;285.5890128;310.699732;217.5696684;327.639186;248.5198576;339.4698524;257.0794226;345.4690344;;;;;;;;;;;;
106.2095355;151.63913316;156.04984139;313.5496695;;;;;;;;;;;;;;;;;;;;
80.21954526;198.05943585;227.03976884;239.26995525;204.96984609;286.02919815;295.04912309;298.77926496;191.03905091;304.15902733;215.84934323;338.20919399;249.65956509;348.6997806;378.02903332;405.94961011;283.93967885;405.94961011;;;;;;
233.31999867;267.8591409;220.69934724;267.8591409;273.40981377;295.58914629;281.41999047;314.71916124;251.75995101;315.91922781;364.81926399;404.26962756;162.06933093;426.83924937;;;;;;;;;;
196.86983079;224.3594066;195.70914426;302.81921673;105.49950744;302.81921673;239.03944192;308.81959619;96.20901655;308.81959619;180.96912514;333.7498632;261.7493086;467.70968428;;;;;;;;;;
162.74953728;200.34934272;193.8690432;247.68;183.37929984;267.35966208;236.80982016;319.04948736;260.90908416;337.9197312;226.57964544;381.2191488;173.15903232;383.65929216;;;;;;;;;;
159.00968319;164.23951017;157.91940055;241.91920686;232.81946479;247.75986665;229.66921468;265.609323;155.6692219;295.64994333;132.24971548;338.24940389;178.99950555;388.02982673;;;;;;;;;;
219.48971664;239.80975536;158.47975248;298.89957456;301.28928768;316.709268;319.56954624;351.40945776;242.8295472;351.40945776;225.14945856;361.12981776;200.239416;379.96937088;301.8097008;406.17944928;;;;;;;;
214.7097417;273.2693865;242.6899635;282.299919;233.659431;319.3793352;234.4196874;333.3395931;135.1992615;336.0691524;160.0996488;349.9796553;126.1199691;372.6798765;;;;;;;;;;
275.51992188;281.3898696;143.22932169;304.73979438;311.1691653;322.55942124;244.31909187;326.39946192;192.21980946;330.0996468;136.7090445;336.74979009;313.06920624;336.81971799;180.21918285;343.15918161;;;;;;;;
98.66939264;161.97906816;163.08993792;213.139472;247.39921024;271.4898368;217.68987968;285.18957376;237.5498944;324.25912064;;;;;;;;;;;;;;
105.9991746;129.71904048;180.17923488;235.59906468;132.12985024;239.41982084;221.05973712;254.32950756;181.89996524;268.72982632;178.8099982;279.72939408;;;;;;;;;;;;
129.43914745;166.5790745;93.74940575;233.5794122;255.38937175;282.169987;273.86913;304.28950345;272.2996568;316.68952475;105.47904905;318.5695407;255.63977765;336.8097374;311.8499871;350.3198258;345.579859;397.95905535;;;;;;
149.54981856;217.72996096;272.9896624;281.18901968;63.64941696;295.1997848;150.77967232;298.3691;;;;;;;;;;;;;;;;
198.20936828;261.89914205;102.77922753;328.88996154;315.51933938;348.37920866;390.55967762;418.20940301;;;;;;;;;;;;;;;;
188.69925546;197.30907722;243.47964354;281.38986426;203.46958737;281.38986426;155.59929609;309.42936912;169.62996965;328.80941072;196.90995956;334.00985426;172.64916568;340.12965838;166.96918525;350.77974579;325.15976764;350.77974579;;;;;;
268.84916214;279.78950004;198.71969226;337.25922684;270.74919762;357.81983688;382.63941648;396.56942994;339.97942152;410.0893638;;;;;;;;;;;;;;
111.079645;185.39939923;237.79910477;269.07973054;200.69949957;321.58902138;127.69975009;375.91942066;;;;;;;;;;;;;;;;
183.97934048;278.49935204;316.36910136;365.31914484;406.82905172;416.59900828;290.65968204;446.41911548;;;;;;;;;;;;;;;;
159.73995761;297.77970149;161.51963346;315.10911021;209.23959549;323.94931723;224.37916484;342.52992188;221.33941933;347.61949902;161.33920095;371.45926765;;;;;;;;;;;;
219.26978443;239.70994625;205.36980532;247.59909699;281.6598018;299.56929566;195.3593015;304.36989013;192.50984022;304.36989013;176.73941018;308.07930623;259.17995309;334.19969594;;;;;;;;;;
144.68995618;226.62967096;152.9790878;293.30910532;310.9092756;315.23950766;263.8391679;349.24960378;200.51955;351.04982374;;;;;;;;;;;;;;
245.22977726;256.71940954;265.69999562;272.00959706;290.4795758;325.34932026;151.23950714;325.34932026;305.41989632;383.1193593;;;;;;;;;;;;;;
164.46993768;184.56962586;220.57919964;232.18962806;219.91927832;232.18962806;256.42927582;301.47937294;217.41915344;326.33906762;;;;;;;;;;;;;;
147.83990925;185.59917575;163.99972175;195.6898599;77.26975945;195.6898599;220.29951405;233.62912185;91.9090579;278.8497467;264.2790653;306.2090551;281.52978945;320.5291351;;;;;;;;;;
84.6498502;85.3197095;81.6090284;104.3892361;309.8892911;386.5597294;365.9198769;386.5597294;353.8893636;403.7095251;;;;;;;;;;;;;;
112.94996328;169.18998096;158.10983727;261.19927911;170.2094856;268.14963252;143.55999273;279.27955671;178.59949107;290.22927549;;;;;;;;;;;;;;
191.43937681;235.24929317;200.07941736;235.24929317;156.50969121;239.93932306;236.05932736;286.91936122;171.0796099;334.46924336;;;;;;;;;;;;;;
205.14955529;235.46966168;213.31945678;315.66921802;327.20997264;330.43927532;234.49930894;387.21955376;;;;;;;;;;;;;;;;
260.179916;274.09939192;155.32910516;274.09939192;185.35999052;289.1996;199.75913888;306.18957788;;;;;;;;;;;;;;;;
113.60963845;191.68911685;178.17916655;226.71960465;194.30918045;240.94987455;188.84939535;277.54963005;149.98973605;277.54963005;139.2690453;350.2197853;125.20995025;404.8196152;142.599534;407.039941;99.95918625;476.94953075;;;;;;
203.15990253;230.2091298;232.32939912;268.11930834;178.46982036;324.73977783;212.10984756;370.31964567;;;;;;;;;;;;;;;;
145.3890963;214.34957502;245.87907106;302.25969956;299.92906874;314.33949106;205.83964716;370.66951838;;;;;;;;;;;;;;;;
137.28925358;199.33943058;148.48916113;248.98953208;213.99940739;324.08917006;194.20908609;349.14927445;;;;;;;;;;;;;;;;
186.36963555;298.08901325;264.41909739;302.63951242;;;;;;;;;;;;;;;;;;;;
153.50974702;192.05985676;94.21908848;226.10958406;178.15992885;241.87972367;130.14991231;261.70990487;266.39928754;326.31928716;353.5293831;461.46929456;;;;;;;;;;;;
107.65938656;194.10947;241.63966728;269.96940072;214.71982104;282.76937664;164.28985576;299.70902136;245.80933368;309.28925488;;;;;;;;;;;;;;
140.709558;207.07922004;186.28933323;236.42976522;226.13951052;286.45905849;280.0199589;293.92916817;256.19955735;357.32983869;;;;;;;;;;;;;;
157.36912152;213.69989472;216.25953024;226.5495024;143.60959704;248.92949952;;;;;;;;;;;;;;;;;;
78.3998644;205.05977778;208.48952223;294.60955667;138.55967884;311.85912439;133.19989188;355.32951278;333.99919817;358.31993043;;;;;;;;;;;;;;
106.349841;106.5099555;241.1294535;255.06936;133.189407;285.9993045;206.309025;292.1095125;104.7397455;302.709888;253.7596035;310.8498705;200.359926;318.0898305;;;;;;;;;;
192.03961458;213.07916322;202.5096359;222.41979144;126.66914788;233.7594952;93.40926738;264.9795027;237.42927648;271.59963688;132.14993836;286.83997584;178.75954382;384.93995606;;;;;;;;;;
220.549466;241.22983;221.129234;257.489956;146.099564;336.729846;265.079198;362.319504;186.359916;362.319504;238.699754;393.179332;;;;;;;;;;;;
156.67905522;227.81945916;276.69940177;290.41957934;181.36918334;296.00991008;;;;;;;;;;;;;;;;;;
213.34954175;220.14920133;245.59955522;247.88937898;242.18975233;300.97918221;267.59921651;300.97918221;273.32975977;342.09927082;194.80954885;354.37914885;334.17963211;355.50910108;203.13908197;357.36908423;;;;;;;;
251.45940484;318.44902296;287.73934675;334.88971659;253.45995142;334.88971659;167.76987291;335.64956811;181.82910481;335.64956811;235.34916747;422.69906848;;;;;;;;;;;;
182.78957118;228.45963805;197.34981769;285.17931532;176.52945018;291.00917721;172.51999173;291.30926555;272.60938982;291.30926555;113.42941784;312.18925326;310.8597228;325.51933631;270.73930288;365.98952807;;;;;;;;
157.69905432;167.29905156;106.17916848;185.929782;142.63988448;223.78931784;148.78952568;239.44954308;138.09968088;244.17950136;127.61946036;281.79960852;148.05931788;282.6798318;100.689198;354.48955968;;;;;;;;
134.91994182;160.10957067;152.78940621;215.74914639;149.90917947;262.64920089;316.95936516;441.15901212;;;;;;;;;;;;;;;;
147.49955913;187.93931255;191.11946436;229.13903969;213.81920296;263.98940524;208.34918269;285.23982223;281.03907744;292.47946717;127.81982081;307.46905354;145.87914396;343.12912931;231.23990945;349.02986767;;;;;;;;
156.85957392;183.81956469;161.31960705;204.26991495;199.91922072;228.3493227;131.60924595;309.69945228;493.23970578;499.78910589;;;;;;;;;;;;;;
172.21922497;278.68987507;250.56925489;300.36953132;245.43947657;302.76990286;250.95973647;320.96991234;160.13907274;397.76990878;300.51918289;401.52903729;240.47917122;523.65958446;;;;;;;;;;
186.84993294;290.39987292;133.80915504;310.41940218;;;;;;;;;;;;;;;;;;;;
177.69997844;183.44935405;163.15914494;202.99902999;201.79978599;268.86950543;191.8690463;268.86950543;221.48937373;287.69963497;164.47931271;292.00991778;260.41983208;320.82974984;328.42995869;388.98978195;;;;;;;;
130.6791285;193.54969983;166.45958244;205.48981341;230.53972098;234.11956128;260.58943893;279.54962931;248.00914221;298.31936022;197.06970993;384.3591765;188.70943665;416.92974021;;;;;;;;;;
109.219344;146.0798768;69.0497678;194.1391764;253.2697804;286.2098486;261.6195634;313.5993276;227.3291904;335.559705;222.8490862;348.4194662;;;;;;;;;;;;
158.6795115;241.879935;123.979374;244.239643;223.61982;249.7295155;86.7498505;254.3798765;113.0992655;279.5198425;233.7995135;350.5399505;;;;;;;;;;;;
189.95923672;225.61911184;209.63974768;225.61911184;199.60919032;245.2996228;190.95919568;251.69995952;237.93928552;251.69995952;181.21933568;254.46907664;161.03934472;271.60923232;147.28965928;278.40915304;146.58938832;293.869058;;;;;;
144.079432;208.91916752;148.3898416;245.60953368;122.56929076;275.35934216;138.79918024;283.03925482;131.93944274;339.98954388;190.25968374;457.62980144;;;;;;;;;;;;
256.139136;261.35902;212.829086;282.47914;239.10993;287.39928;245.189606;340.159154;388.81924;415.379122;;;;;;;;;;;;;;
151.78941404;252.53961524;195.46970652;257.56917186;208.03912426;289.13935776;325.87927966;327.79904124;299.36946996;334.43916946;224.7691853;411.32905066;;;;;;;;;;;;
223.7692596;232.64980015;148.3490456;237.03966385;213.9195154;326.1794496;191.0199581;411.82970295;;;;;;;;;;;;;;;;
289.389198;314.659086;300.07992;330.1099032;226.4094;333.2496468;157.1791032;407.2290432;386.4593544;418.4095692;351.829212;481.8291912;;;;;;;;;;;;
251.939204;291.3293977;;;;;;;;;;;;;;;;;;;;;;
186.07962249;211.35903426;117.48974697;235.67941089;243.92949579;244.86966792;191.96984556;267.73957836;254.7399861;267.73957836;276.65979651;292.0391064;250.53949161;346.29905106;338.26936554;383.72921964;;;;;;;;
199.93977525;203.4694135;188.89961425;218.01937775;193.169098;276.0496455;144.5792985;295.23901625;356.3099895;358.60985775;288.8392535;370.129034;114.6998545;380.3698445;;;;;;;;;;
126.66934716;192.73994733;125.44920498;195.92971935;227.2292337;278.93992716;162.54983292;315.59956368;;;;;;;;;;;;;;;;
171.4397587;231.99993466;167.77949545;231.99993466;179.07999799;249.73951255;177.31908767;272.33952164;207.10914857;278.96982707;179.65966417;278.96982707;291.13982888;322.11910184;;;;;;;;;;
326.05959744;336.49973536;211.62965984;338.57929504;203.72989312;379.95977568;;;;;;;;;;;;;;;;;;
92.81957748;269.99949639;261.20965806;270.94948005;130.2095004;272.80961577;246.41918919;287.18981916;174.26922474;291.21978129;238.9796421;308.23982397;280.25912076;314.54914941;;;;;;;;;;
174.64974752;307.86945632;125.8793728;343.12967168;293.02916896;356.40927552;424.67932672;484.23950272;;;;;;;;;;;;;;;;
153.44957034;207.31972518;182.03922828;228.3792732;167.29931322;232.39978596;214.52953032;233.49923703;181.6796223;247.45902327;206.80979211;287.50989366;;;;;;;;;;;;
97.969901;126.7398525;156.9696765;175.409909;103.0291315;222.909078;268.1392165;308.749581;243.899354;338.0596355;105.8791215;412.979495;;;;;;;;;;;;
92.17913265;190.98960705;172.91932515;199.149192;110.4096015;264.20996745;197.4796659;264.20996745;;;;;;;;;;;;;;;;
151.3691223;152.3292111;239.329453;246.3593715;153.3595503;252.4096872;304.5696335;350.129945;415.6491757;488.7495954;;;;;;;;;;;;;;
169.5494988;234.589276;190.58984681;264.35901358;224.94980749;272.90917535;273.10931306;298.23904204;280.58908658;324.9897869;231.16901215;393.61909865;292.4898125;395.29985713;312.87996188;422.32940079;;;;;;;;
149.3295972;223.69944005;215.3496927;248.04978695;242.5396136;298.2392574;232.6291004;298.2392574;;;;;;;;;;;;;;;;
279.29979931;397.02952457;254.78972176;423.19940215;249.75972406;425.93960997;;;;;;;;;;;;;;;;;;
189.3296021;219.34968302;290.26907581;297.43927359;177.58982748;304.09974167;194.19901994;304.41957207;197.49926988;314.93999329;317.59958296;325.62932494;214.57921271;356.95971103;349.05990015;413.93949573;;;;;;;;
192.50963856;264.19986324;182.809773;294.21925752;212.36926848;303.02931888;194.97909516;329.06958876;208.0092279;411.9493512;;;;;;;;;;;;;;
131.09928876;140.79991068;147.17905884;163.54960776;173.08935204;220.18952868;132.3793152;255.07999176;204.2596446;290.3691516;302.4399708;466.7599926;;;;;;;;;;;;
83.50903743;151.94992956;188.88932322;190.58960037;68.4698118;193.93929594;157.27912668;225.41985258;218.46915948;225.50960328;188.96910162;226.62949257;196.68965628;273.19913634;;;;;;;;;;
130.1999548;132.4195108;227.639463;255.5598778;206.0897738;321.4596952;307.9593958;369.7490354;;;;;;;;;;;;;;;;
150.12912097;196.7899871;101.34908058;235.82906117;244.51996046;247.09990756;330.6997137;364.30947474;238.29952712;447.30951458;;;;;;;;;;;;;;
