20.01954632;26.26991156;15.66985942;30.60961066;30.86929346;35.70938134;26.97904536;40.57943262;17.1091014;41.44937;12.6795121;42.02966118;17.70936818;47.64979624;20.6797399;48.26903984;11.83953812;49.8091586;8.7193494;50.54925458;8.439691;53.6294921;78.2094679;99.14988938;15.35923884;102.8094193;45.89993368;119.1294845;5.93974466;;;;;;;;;;;;
8.12920094;14.46945798;5.36982993;20.75974452;2.72938871;31.28952828;16.25940129;31.93914478;14.88921018;32.36989049;26.24950365;38.92901832;3.85972142;39.88945133;12.81943207;47.12917737;20.38996282;48.23952188;26.10958625;48.86915018;2.13973681;68.8193726;12.33971527;92.43942854;2.09976041;;;;;;;;;;;;;;;;
21.4697853;30.2496975;8.8699113;36.2296377;12.4498755;37.9796202;4.5799542;43.2495675;27.099729;53.99946;4.4499555;54.6094539;10.99989;59.299407;2.7099729;61.1393886;32.0096799;64.4593554;26.5197348;66.6293337;36.9396306;89.299107;1.4799852;;;;;;;;;;;;;;;;;;
6.3099652;6.86936635;10.94970415;24.0991212;7.38987865;28.339003;9.9395912;30.7899977;27.13943155;32.3096543;5.8791964;32.8999671;22.95937875;34.9899935;2.3193709;36.76990625;15.90952825;44.9694707;26.0296036;48.05963855;4.88902645;50.5894081;1.4199416;55.77957385;21.59926615;70.9791313;15.06992795;85.6192876;79.73909405;91.7298228;1.0290588;;;;;;;;;;
7.8698025;19.10937948;15.6296776;24.99948944;19.42916828;25.01947624;17.68931734;29.71937226;13.30921012;35.27970002;4.35912108;36.00921822;6.80950276;37.8999695;24.60974684;43.69913952;34.69908348;43.99994086;5.52934822;46.919013;43.49927152;48.39903554;2.88909194;54.53997984;38.7893821;56.28982418;2.46936914;;;;;;;;;;;;;;
4.66990706;18.70957634;13.29995121;22.77952313;3.73951942;24.86990051;17.14928033;30.91941671;6.38992627;32.53960892;2.92992245;32.68934942;2.25908501;33.19946539;6.58958027;35.1890175;34.48923023;43.93985232;47.82911224;50.86984266;20.50945715;52.4590885;4.89950916;63.7794703;41.91935384;82.63978541;1.45947074;;;;;;;;;;;;;;
7.519883;18.61933024;4.26909504;24.07961472;5.26941436;24.10959432;2.75912252;25.56960084;4.41999236;29.35902228;14.59906588;30.0695388;8.6591078;30.5392192;26.44900244;31.88930052;19.15996236;36.31928608;26.53994056;38.0790886;1.98964612;38.63970712;29.02924668;46.41941332;14.8698816;64.23928756;1.79977532;;;;;;;;;;;;;;
2.769446;5.4399118;15.9598074;29.299139;13.3793236;32.5694848;16.9696054;34.6090768;8.0593878;38.6192746;15.2599474;44.9090164;25.469905;47.6794622;6.2997398;49.2491482;20.0299932;51.809636;2.689462;53.03939;15.5998794;53.379322;12.3695256;54.719054;30.9798028;56.1397698;28.509297;57.1395698;31.7296528;74.5890792;1.819636;;;;;;;;;;
8.029983;19.2793555;5.559219;19.7291305;17.699146;28.029978;16.539726;34.9395215;4.339829;36.649666;12.609692;41.9999895;1.929035;42.0799495;30.9894975;46.6496635;11.1294325;47.2393685;4.309844;48.759608;34.6596615;50.3098325;47.0594585;50.3698025;11.2093925;56.339816;3.5592195;67.7491085;20.139925;76.319821;1.65917;;;;;;;;;;
7.00973875;19.7791545;15.13963675;23.69921225;20.45964375;26.679975;27.09966;28.54957175;4.88933025;32.359712;13.6597475;34.13937625;32.4296595;43.8890585;12.53958825;50.54905975;5.4698945;51.99997075;2.8998235;54.3492075;26.40917825;54.86981675;25.41992075;55.64923175;23.30950475;60.15984625;13.27903325;63.9699865;63.74915225;64.259769;41.60976925;65.2690115;38.81986325;70.69993525;70.279251;103.10960975;65.40990575;117.20902725;2.57906425;;
9.27922122;13.7399625;9.31919202;15.89938497;2.58910857;17.83996731;16.55990244;22.36965822;6.49925208;23.21903772;22.63946112;24.82986096;4.47972741;25.90907256;26.65952433;32.53922901;28.4192388;37.44964179;22.31969472;41.4097488;10.11960729;44.38957194;1.46992617;50.30924742;17.96987241;50.61902112;28.0595016;53.55987273;5.32910691;56.16996597;1.43994807;70.63939557;70.80927147;86.41986741;1.2490875;;;;;;
15.44969169;20.18994933;12.74965848;23.17902264;18.92913648;25.62988335;13.09949667;26.61959652;16.01979837;36.2695491;15.03905541;38.21907474;12.72972468;41.22907854;17.99922471;41.95965231;4.18908807;41.97958611;13.23903327;43.30917057;30.95918478;45.59956419;7.82999664;50.34978873;46.04907138;87.29908041;20.76902622;112.00901889;4.11931977;;;;;;;;;;;;
3.98984261;8.46954312;6.99996942;18.87952335;19.42936385;21.31981546;16.01935304;24.72982627;12.85926973;24.83979437;23.67913106;29.83934408;29.93931508;31.79977539;6.59908571;35.8595977;25.57957977;42.99952652;22.35951386;49.77955974;3.47999051;52.00991275;50.10946404;58.81993727;6.67906251;62.27993358;17.86981625;67.29947749;68.65908309;96.87989668;3.1690807;;;;;;;;;;
2.44994607;3.72939567;11.62999695;13.66911975;2.2290411;32.96981688;1.5093507;39.52999479;38.89926612;40.66950459;14.05995162;46.26909573;32.66994588;46.5399792;42.39976026;49.04989947;5.66956104;51.88967784;9.44993478;54.34961961;40.25968089;77.58962211;26.67952287;86.86962999;9.92972838;107.76963912;1.2694539;;;;;;;;;;;;;;
13.9891221;17.20976886;12.3797983;24.939521;8.09959674;27.63938658;14.88974368;35.42911352;6.41930276;44.65923524;5.86953376;47.729945;30.09935296;48.329693;11.41920192;50.44980218;49.129357;63.73921828;19.72971004;65.32955006;14.49990748;66.27915106;62.57970548;79.94940714;2.93976478;;;;;;;;;;;;;;;;
22.0194096;25.09973136;12.76946088;30.43988736;25.75951512;39.41933472;3.63929136;41.51946336;36.71931192;44.66965632;6.84937392;46.70989536;14.26969536;53.24983968;39.64990968;54.23901624;24.10955664;56.22934728;7.15980168;58.96929648;28.66915152;61.33992648;39.31951872;85.24985112;15.23990688;92.6492112;16.17917544;113.54968344;97.52921544;118.81996824;3.62930976;;;;;;;;;;
12.08935368;23.63953896;1.92902472;30.80948022;33.24971646;33.26968566;10.0994229;36.2091519;3.03931224;40.73916492;7.42954086;41.63977584;2.81965104;42.05912904;2.13969978;43.25927796;43.57978362;50.77967868;10.0494999;54.30923478;5.75911728;55.99962756;6.7595742;57.71997414;5.54944068;62.44967916;2.82963564;65.2693302;44.85980934;77.40960534;1.34991792;;;;;;;;;;
8.84946304;9.04913504;1.85994468;15.11916384;15.5694242;17.78977684;19.78949192;33.7595434;13.22926836;38.74934668;19.53990192;41.69950048;39.5799822;42.7897096;5.40911448;42.8695784;10.03950816;46.26999256;21.26906144;47.94923408;19.51993472;56.49918912;17.06995928;66.90908884;39.7197526;72.46995404;1.58938912;;;;;;;;;;;;;;
15.879807;16.3591974;6.29998884;22.79900844;6.43981104;25.14902013;25.12904553;29.80909431;4.80988368;34.27940979;14.91902874;35.50984515;29.20985631;38.69978877;3.67932132;40.0990095;13.94926191;48.66911163;42.38909739;49.76971209;23.5999899;52.66902528;17.56965816;52.99960491;11.67914862;63.5691645;62.90900397;66.58932402;3.24986742;;;;;;;;;;;;
20.6595268;20.8693189;6.98907396;23.29991023;7.50955817;27.27996607;25.47975005;32.22906161;7.26979577;37.43989777;8.47959688;39.51983659;39.56978709;42.34903291;3.93909643;45.84956395;23.23996963;51.3291338;15.59954115;53.33914192;7.59946907;53.79968553;4.65938264;54.63985294;53.40907262;64.92965594;78.75995038;81.0696615;5.49955005;90.9498704;3.03998743;;;;;;;;;;
18.3593454;19.21984602;11.29944252;21.47953464;4.45941204;23.54933346;26.4296619;26.8594125;12.63966474;27.2491863;6.90998988;31.06996896;5.77964586;37.76908122;18.6791598;54.71924442;17.839647;61.6991937;37.66913922;65.80980816;18.1994382;69.2498118;37.72910442;69.6395856;13.85995656;69.8294754;87.699105;91.13910864;3.69985284;;;;;;;;;;;;
6.9694424;39.60983096;27.52979744;42.10963096;29.98960064;44.47944136;16.63966872;46.84925176;11.2491;55.57955328;20.53935672;55.70954288;16.17970552;57.67938528;10.24918;59.34925168;33.08935264;62.02903728;4.599632;68.2295412;43.33953256;69.3594508;2.9797616;;;;;;;;;;;;;;;;;;
3.8791076;18.25979928;13.59987131;22.03992965;1.6296251;23.37962145;12.71907394;24.93926265;24.71931325;31.33979019;25.30917755;34.74900589;2.1195124;37.96926506;32.35955559;42.15930113;1.5496435;42.46922983;35.48983546;45.4495442;24.57934545;49.28966077;18.39976708;52.37994984;11.54934304;57.48977431;25.51912925;59.74925451;19.30955778;60.10917171;1.399678;;;;;;;;;;
8.919162;28.529155;21.679765;29.309806;26.80933;29.679693;21.769495;32.439389;5.089685;34.829198;7.919171;38.069448;5.729759;39.159169;29.749483;43.169103;31.679675;43.30968;4.509431;45.409362;8.579185;66.889727;28.359665;68.599582;16.349803;72.099052;63.46902;72.639426;1.169481;;;;;;;;;;;;
5.9198224;16.3195104;6.0098197;22.2193334;24.1092767;28.599142;30.9690709;35.27994157;26.1492155;44.37966857;12.9696109;45.02964907;5.1098467;46.91959237;34.86995387;47.95956117;2.0499385;48.70953867;13.5295941;51.17946457;45.95962117;57.97926057;7.0197894;59.77920657;20.2093937;64.83905477;1.7099487;70.29989094;45.83962477;112.39962791;1.6299511;;;;;;;;;;
8.40964464;10.40908464;21.3990066;22.71963672;5.71939812;30.62942136;20.5392474;40.26972132;20.7091998;43.52980824;9.55932264;44.13963744;2.5192944;53.33906088;25.25992524;59.35937472;15.48966168;62.16958764;64.29999096;64.87982856;46.09908864;73.8593136;11.75970636;78.64997184;67.86999108;85.40907876;71.9998344;87.09960528;2.049426;;;;;;;;;;;;
3.99971572;17.06971584;14.07991835;27.34970447;20.46907463;30.80999799;28.5194515;38.57967553;13.14991452;40.30982229;8.03938864;51.42991105;10.27998863;54.31981554;54.13900921;61.69991038;13.87913342;63.70975754;25.09911518;64.57982557;16.27956221;64.90947247;65.23911937;73.16962464;3.52921969;73.58917524;21.13935666;107.18918472;1.65922273;;;;;;;;;;;;
13.20942468;14.08925496;10.3395021;18.14924276;2.77914644;29.25984328;23.20976318;35.23909804;6.4291453;37.49952368;35.19919644;37.71998002;5.97925476;39.75994932;5.96927936;41.26922734;7.10946758;43.53962838;26.4597485;45.99956202;18.2998713;48.00960512;9.23921548;62.8799339;30.7790967;89.4194856;44.52918806;99.33902336;2.52976144;;;;;;;;;;;;
16.86928794;22.18911732;3.6192036;22.33908432;21.67922952;28.98962088;29.09959668;30.82921608;14.79974334;30.98918088;21.10935492;31.80900048;24.3996309;34.86932706;24.4196265;44.12928942;11.00957736;44.13928722;29.83943388;51.72961698;4.59998778;51.80959938;31.65903348;51.86958618;15.13966854;51.87958398;20.27953752;52.29949158;36.48997044;53.41924518;13.37905596;56.24962236;1.5196656;;;;;;;;
17.65940265;21.2399685;3.5995212;31.6594251;12.7798965;39.88903995;14.38910595;46.44958635;2.28960675;47.7495243;20.4797592;50.82926985;16.68968685;57.56939325;30.8593098;58.8892842;27.3595536;59.06985885;18.64907145;64.18979865;31.5895896;68.9695398;5.08901265;70.0390206;12.69908685;76.519755;40.2591681;91.2490596;77.2999173;104.19955425;1.9893141;;;;;;;;;;
24.1091055;24.4494576;4.9695399;27.6593472;12.3694533;32.8095432;2.6898795;39.3690564;2.6190144;41.1496668;36.1990908;41.1596478;4.3996248;44.2697274;25.6292118;44.4992904;12.4892253;44.6290434;13.0890834;73.0699029;43.7696793;78.7291299;29.9599677;108.7899057;2.1199644;;;;;;;;;;;;;;;;
6.86911266;7.46993583;21.34964853;21.61967022;6.62997906;22.58915769;19.78930179;27.00914373;19.5491718;30.79941129;32.16944754;34.05959937;33.74972208;36.21977289;42.62954976;42.64947756;15.27964065;44.56952109;23.87948274;44.96907348;45.69942735;47.70914598;31.06943298;51.57912474;22.88907108;53.61973146;33.49962819;57.9998619;7.51975533;60.8296095;7.96912722;61.96947966;25.0891002;77.4593586;33.59926719;79.69924332;3.92976216;;;;
16.82978;17.8595428;17.119432;21.019746;15.9398492;29.58945;5.0699088;38.02931;4.51957;39.0291088;4.489606;41.979564;6.2195276;44.6693324;47.1393648;52.8395164;6.7598784;65.5692224;3.7395072;67.8594708;24.5095532;77.7096364;76.3193068;92.18924;10.6591936;108.579548;23.1092356;133.829212;1.9396696;;;;;;;;;;;;
18.51973948;29.19928262;30.56996729;32.35955559;28.25949882;34.02917149;9.36984444;35.07992976;6.68946107;38.64910866;16.40922501;38.89905116;25.60910855;43.6999467;23.93949265;46.5192981;3.5391858;48.66980337;3.8191214;48.77977807;6.44951627;51.09924447;43.6199651;51.98903977;44.0598639;54.49946224;41.46945983;82.18909216;4.53995557;84.17963423;2.3694549;;;;;;;;;;
4.87916484;24.55966184;6.43961846;24.71950344;12.65945472;25.92930455;5.50954015;26.33989766;18.75940978;28.08916417;18.20995428;28.09915427;4.46957074;28.19905527;28.84941078;36.70962146;12.93917752;37.27905716;10.7992981;44.73966384;13.03907852;47.80962157;53.49998253;58.06945427;40.07928219;58.58993848;2.04996852;;;;;;;;;;;;;;
10.29938684;12.76912248;7.98944;12.87997596;12.12996728;14.32906064;17.78948684;32.28932176;26.5598946;33.07927764;13.21952716;41.59901672;6.33962064;42.55974688;2.41980164;44.46922304;18.999887;46.15998828;4.1095682;47.49921816;1.79962136;50.32947728;11.8992722;56.64912432;11.3899454;62.56929936;6.13988464;81.42937116;1.47904508;;;;;;;;;;;;
3.75975887;15.43990315;23.13936149;24.83980016;19.63951682;28.77949963;12.44989018;29.30932473;2.8590562;31.5595819;4.51950807;34.14972687;29.40929173;37.82951214;28.34964153;44.17941598;30.3399845;44.18941268;34.47961797;46.06979195;30.7798393;46.60961375;25.65952956;49.93951452;14.66915758;50.24941222;7.89939234;50.57930332;51.23908552;56.70927976;64.73962887;70.89959541;56.44936556;71.52938751;81.06923832;93.6290922;1.1596172;;;;
5.03970746;19.67933142;10.59970055;21.84901203;10.59970055;28.9091786;10.33906033;31.23902362;24.84935899;31.96921416;16.56955536;34.44927549;6.44935323;34.6790766;5.01981126;35.62912015;2.18957681;38.23950159;28.59979269;44.80922683;7.99926721;52.70901304;3.9394476;53.58941989;34.79944861;75.01961691;1.70908358;82.14942018;55.95905731;91.64985568;1.40964577;;;;;;;;;;
16.58957905;40.51990954;22.21995138;42.04956558;24.21988679;45.22969253;11.53931779;47.86964721;34.15965564;50.94992716;35.81911278;62.76981502;60.94960421;63.51966599;35.10920061;70.01970569;9.21987198;73.29967964;29.92913825;85.78954087;47.77978491;103.41952566;1.19916247;;;;;;;;;;;;;;;;;;
24.0791392;29.56910304;6.18906784;34.94920768;7.38952928;37.84949056;7.61923488;40.18949152;12.10948;41.42990176;23.4599328;41.47983776;37.07947744;46.69914848;30.34910336;46.9098784;20.92917632;47.0596864;47.1795328;48.06939232;6.16909344;55.82944672;4.0797712;68.03979744;68.88970816;83.86950944;74.7192368;111.42918784;13.71941664;146.59911264;3.25982208;;;;;;;;;;
16.39971982;23.6394158;2.47984066;24.37977113;17.48977065;25.59970886;4.45911719;28.21942772;12.6290032;29.22954815;7.90911308;30.53940758;2.32997116;32.07906691;4.68991622;32.13901471;1.31985073;45.33952027;24.66951883;53.47943238;2.22905903;56.78955007;9.01914651;64.07920255;24.92929263;66.19935641;57.9595313;81.129356;1.1290169;;;;;;;;;;;;
15.07985248;25.57917978;11.69967876;30.02977516;6.48949378;35.75967934;5.14921792;39.58961006;36.08950114;39.85946426;11.18995416;44.30906018;26.79952044;46.04912004;4.69946092;46.4598981;23.67920632;47.7691907;14.44919322;48.82961776;16.26920988;58.10960386;8.11961304;64.7999891;10.5792841;65.1498001;1.49919;;;;;;;;;;;;;;
11.3392175;23.6195401;16.04973825;29.4599864;17.3295213;36.6391597;4.16903565;41.48954745;7.93945035;42.04901545;31.909657;43.52960755;11.4591035;45.82942065;9.1393094;51.4390864;7.44991585;52.22933495;2.2098986;60.66930935;24.21996915;85.31986905;5.89939025;98.35946965;1.71936505;;;;;;;;;;;;;;;;
8.42991292;15.29913792;6.3996198;19.70943016;9.73981168;19.77937136;3.35917592;27.20912512;7.74948496;30.5792918;10.09950928;30.5792918;9.48902252;31.25971976;11.71914764;32.86936652;6.9991158;32.88934972;16.24933908;38.55958272;4.17948628;39.65965788;38.26982632;42.2494806;2.18915956;45.96935328;29.9298378;47.909722;16.33926348;61.22952396;26.97931832;61.43934756;49.94900756;80.20956732;2.11921836;;;;;;
5.19990779;11.24963708;5.81977759;12.69933258;15.97964357;23.02916286;4.3790802;34.09983753;38.61988812;41.20934422;4.1091369;41.23933792;35.58952463;56.13920829;22.72922586;60.44930298;67.41983886;68.68957216;13.83909318;68.77955326;7.42943949;73.56954715;38.37993852;81.96978273;4.81998759;109.57998337;3.299307;;;;;;;;;;;;;;
3.28935924;8.65925316;11.41900362;13.95933048;12.18997836;27.88973694;11.15968482;29.44963926;8.59941036;29.86953624;11.34918702;41.63961762;33.21973566;42.0295932;3.9695724;45.17931924;28.38942432;47.7894627;4.31965278;49.02920604;28.03934394;50.66989614;2.86946226;53.6390964;17.84911248;57.3094548;14.54977944;83.07975924;2.28998448;;;;;;;;;;;;
4.4296013;25.01974802;17.33943931;34.56988843;9.9091081;38.82950503;6.9093781;44.05903433;10.7890289;47.77969944;35.65979033;49.13957704;16.24953741;49.97950144;5.5594996;52.97923144;46.37982544;53.76916034;14.01973811;55.36901634;41.51926293;60.03959595;10.4190622;60.37956535;34.81986593;64.48919545;54.17912344;93.11961848;4.4196022;;;;;;;;;;;;
2.0695653;16.70949027;10.29983658;23.52905786;3.0493595;38.27995952;12.19943758;39.33973692;1.8796052;42.12915102;11.55957198;47.54901261;1.5496745;50.3194307;16.12961207;50.8293236;4.0491495;52.0690632;9.18906989;60.89920848;40.26954162;61.47908668;9.55999198;62.46987857;115.05983236;136.37935432;170.11926745;212.87928596;1.5496745;;;;;;;;;;;;
4.52973132;5.16955212;7.61986584;17.82900648;4.29979572;22.29975432;20.5892334;26.52956964;19.3395834;29.43975456;20.6592138;30.23953056;12.27956076;31.50917496;8.92949904;38.589192;20.2993146;47.01983076;52.27935768;55.5894306;7.39992744;57.73982832;43.34985864;59.43935232;9.25940664;75.34989612;37.8194076;81.61914024;18.3798522;85.64901156;23.84932032;88.02934488;3.0091572;;;;;;;;
6.1693704;10.76944464;10.86927264;22.53916584;7.14968136;26.1898758;13.38992964;44.92958796;21.58980156;49.7792322;12.48948108;52.809012;14.32931112;56.39982516;6.57966348;58.3893972;4.29959196;58.99934628;10.43901396;60.28912404;31.30905564;65.98930284;22.50921744;68.71959864;7.51904496;73.97953596;72.46913832;92.26902384;27.85999824;100.36906776;1.28977776;;;;;;;;;;
9.6398675;24.70902825;15.7394562;26.6799566;11.7296709;31.2591434;28.889634;33.72954675;11.7596394;33.85941025;8.88965605;36.1699816;35.72944465;39.11988095;2.7091524;43.71904675;26.7598726;51.15922635;31.67970135;62.11970575;1.48943445;68.10940995;65.2893741;71.58975175;12.57977735;95.939158;1.42949745;;;;;;;;;;;;;;
7.02921688;13.40987508;23.64990712;29.3999944;8.019543;30.629158;5.67913556;31.77937532;4.56989036;31.80935492;22.8494518;43.75922348;40.14967964;47.51966464;21.08964928;55.59916684;54.83968364;56.98922096;43.86914868;58.25935668;5.54922396;61.46917252;48.82977316;66.479763;32.45991224;67.5190558;2.86904772;;;;;;;;;;;;;;
4.1293824;14.6095872;11.4696192;28.299648;16.0992;31.9997184;32.5897728;33.8497536;34.729344;38.3894784;38.9096448;39.5795712;35.6598528;42.9192192;6.8999424;43.6290816;16.6293504;45.6099072;9.839232;54.0693504;37.3491456;59.319936;21.3098496;61.5293952;12.0496896;65.879424;9.0494976;68.5291776;44.8690944;77.7194496;56.719104;83.3294592;63.009024;120.6296832;2.5798656;;;;;;
10.29999124;13.61973228;7.669781;15.4994532;4.66982236;22.2998258;19.09900384;23.75983232;8.99987592;25.29978444;2.59923132;27.24945776;2.62921092;29.8896612;9.19973992;30.2993824;9.10980112;42.52906056;8.0894954;48.90971876;24.19953312;49.19952156;31.83933452;88.01910628;1.2191704;;;;;;;;;;;;;;;;
27.67925265;32.46960465;20.3290563;38.16912554;15.3490862;45.83967668;3.03987754;45.88957618;7.98990794;46.65902647;2.20954986;48.47936023;15.2093676;53.71980572;5.85919929;57.48921395;5.64962139;60.27959399;11.20942368;64.5499932;23.32901424;65.62981838;63.41927053;70.85928598;27.62935315;119.1699859;1.75945637;;;;;;;;;;;;;;
8.01905327;15.35977875;1.75925661;35.21909854;18.68947908;37.34998687;7.86920177;44.37902123;8.67939888;45.08931734;18.77938998;48.91952168;9.55952669;49.84959999;4.64939254;53.78969543;21.64954571;62.40915371;4.55948164;70.9796605;19.63953759;77.06962546;23.19901022;78.81989098;16.07906595;79.83988019;30.26900399;83.72902612;34.75955394;99.98991189;10.1799119;107.30965816;1.74926651;;;;;;;;
3.25933248;7.83977307;9.36958231;12.90951296;10.42906508;19.45913359;7.5192321;26.47908069;10.04960848;27.21902106;14.0299085;28.0298599;5.98942286;30.76993598;6.49969213;34.42969503;9.85988018;35.69987607;3.47901788;38.43995215;15.51977494;60.56926192;54.44902639;68.91930426;73.51971625;76.09902256;54.27926949;79.55906761;2.42952081;;;;;;;;;;;;
4.93945152;9.24948264;3.64963924;9.57917904;4.31902284;10.00978252;6.269227;27.2199346;28.86941568;28.89938808;4.12919764;31.00944504;4.59976432;31.84967132;31.58991052;32.24930332;14.22989644;35.16961416;13.36968856;42.02929744;5.7097422;56.40905588;5.469963;57.26926376;23.23959988;58.45916804;8.45921036;62.26965916;2.61958776;75.49947652;1.21987668;;;;;;;;;;
3.94970996;10.85970557;16.79924666;21.65950654;6.3299194;21.87915674;16.30902735;26.22922911;17.84957398;32.77979712;4.84927737;36.73949118;9.23928614;37.8597072;24.61979219;40.50948734;6.03938209;42.59915947;16.44980316;47.69903775;32.56913261;48.24916166;2.44909973;51.64974612;60.84909586;61.51902897;1.76918252;;;;;;;;;;;;;;
19.4590807;33.2390134;28.3097529;33.89991425;22.65960055;38.05929025;19.1791227;38.90916275;15.8596207;39.14912675;13.9599057;46.74998645;11.23931385;47.90981245;17.9293102;51.28930545;20.54991705;51.81922595;21.59975955;57.3293993;10.05949085;61.89971365;23.18952105;70.2994535;60.42993415;73.76993285;6.419037;;;;;;;;;;;;;;
12.37915214;17.43998788;10.30962824;18.53973488;9.01992494;28.59942062;19.97940368;30.93988219;7.77921037;32.30956709;8.60901947;41.55943913;16.89911231;45.3495672;39.65987613;49.73955727;41.15953113;52.57990384;14.54965281;57.42978811;24.36939375;60.31912341;30.91988679;62.37964938;10.79951554;64.08925608;10.82950864;75.91953449;94.91916357;101.37967731;7.56925867;;;;;;;;;;
7.0490416;11.2798632;7.0191136;11.4195272;10.9795856;16.7098;12.639592;24.2895648;8.349912;25.7490536;4.0592344;30.2592032;3.0895672;36.5490712;40.9893888;41.4592584;26.0493312;46.8692432;24.6397224;55.6391448;39.4790224;56.7295216;13.4695952;57.0297992;36.8493488;57.8498264;10.0797504;65.7697728;29.5499096;73.4692496;45.3598744;82.3997648;2.6496256;;;;;;;;
9.7990656;27.76999424;15.6695424;31.1897088;6.1094784;35.9597824;24.81932032;39.80969984;2.25956096;43.40966144;15.51917056;44.15952896;13.90989312;48.80910592;46.21992192;49.1098496;24.42994688;58.52950016;18.38918144;65.16976128;2.17989376;;;;;;;;;;;;;;;;;;;;
11.9990829;18.23900498;13.63985525;24.38915836;20.37948976;27.73952573;11.06947814;29.17981465;15.659651;29.25960905;27.2198647;31.67937423;22.21974811;32.63989932;3.31944704;34.37941724;5.21955119;38.8399242;2.10956445;42.61918647;9.63916352;49.64907311;55.19977106;61.68905064;31.82998616;81.889003;46.33960037;83.11983162;1.18993399;;;;;;;;;;;;
17.28984972;20.7392262;16.38953448;21.60956424;23.37921828;29.44960128;9.55972908;30.93946812;13.8194892;34.77954744;14.3590788;35.52997668;1.46988204;39.38904156;15.07953084;40.119486;13.6596108;40.92986964;3.75914088;42.39975168;30.81955932;54.97918404;37.43952432;59.4397914;3.87904968;85.12925256;60.279153;86.90989824;94.92979848;95.65924368;1.44989724;;;;;;;;;;
27.02997038;27.98972078;16.72964916;28.96946598;17.85935536;28.98946078;6.63927334;29.50932558;13.99935922;33.35932432;10.98914208;33.35932432;27.91973898;36.17959086;6.14940074;37.64920866;8.13988308;39.1198262;8.07989868;39.3197742;2.7792772;40.2095428;30.24913318;42.089054;25.45937884;49.57910608;30.22913838;49.87902808;3.89998574;82.01966934;1.0097374;;;;;;;;;;
3.7799622;13.4798652;15.9898401;18.099819;12.5298747;24.2597574;13.5798642;24.7897521;10.2298977;25.4397456;21.7597824;28.2297177;8.1599184;30.3296967;6.6099339;30.5796942;6.2899371;31.6096839;4.0899591;32.0496795;12.2598774;37.9396206;15.0798492;55.5894441;2.1499785;;;;;;;;;;;;;;;;
15.94902925;18.25929525;9.61977975;20.00998125;4.08993025;21.00923125;8.1199055;21.3899455;15.68922425;24.489619;4.07993775;29.26903175;1.85960425;30.83985275;7.25955125;33.65973625;26.50910325;38.559059;11.4494065;39.25953325;12.23981325;41.62975425;1.84961175;44.85933025;28.24979675;55.02969675;51.6192565;75.0496705;1.059205;;;;;;;;;;;;
9.369063;11.3298669;8.159184;15.4994499;5.89941;17.5992399;6.459354;18.1591839;12.6997299;23.4896508;4.329567;23.6196378;15.9294069;25.8394158;25.9494048;25.9894008;6.349365;30.1799817;20.0399958;33.3396657;9.59904;35.3494647;33.9096087;42.9397056;34.9994997;46.6093386;35.4894507;48.0391956;11.6398359;51.7898205;11.6598339;55.5294465;4.939506;66.3793614;3.39966;;;;;;
7.3297068;8.9696412;6.99972;17.74929;12.7294908;22.8390864;28.29986796;29.52981876;22.4891004;31.71973116;7.6596936;33.64965396;5.6097756;36.73953036;4.8898044;40.14939396;6.1197552;42.13931436;13.0694772;42.17931276;5.9697612;45.07919676;33.44966196;48.26906916;45.92916276;53.21987112;23.3290668;58.69965192;33.23967036;66.94932192;15.8893644;68.52925872;4.4798208;80.50977948;68.56925712;129.0998358;3.449862;;;;
5.50990682;12.76997238;10.51991083;13.64904299;14.43930851;30.97900707;14.0591429;34.28974065;41.47995951;41.76932441;32.3190659;46.05990741;27.91972161;46.85915322;21.63950547;47.32912173;29.49925484;47.86993475;4.6098822;51.48998943;34.10913704;52.89989496;4.46919099;58.83985789;5.86911842;59.73988251;36.96985831;61.19967854;68.6593061;70.46933344;9.76955771;86.9192291;1.04969612;;;;;;;;
2.39991026;3.16924036;6.26954075;12.5490728;2.91945786;16.56957192;9.50971934;29.98988608;3.84964789;33.82954267;18.81961268;35.89974003;28.24940162;36.69904403;2.47984066;38.91911089;27.85974092;41.09921255;33.51981237;42.40907198;8.76936401;43.17940121;26.58984669;45.22961597;7.00989608;46.3496407;17.32990985;47.33977853;2.31997986;50.77978312;19.31917768;51.53912192;1.45972893;78.24986334;89.05945081;98.68906575;1.18996383;;;;
12.14995962;27.15908586;9.13994249;35.06924704;26.15907685;37.65967997;25.82940355;38.54979788;11.39970311;38.97937218;24.03917763;40.6397268;15.27985795;41.47989421;35.18912824;42.75962602;8.65941868;50.17927329;5.77927285;51.049411;7.06999377;58.68983948;16.09904615;61.2592932;35.28902924;75.57910254;29.39986529;94.70914503;50.23921389;102.11980121;2.37964182;;;;;;;;;;
4.3198922;15.3793757;11.70986505;34.85985165;8.7996324;38.5893053;21.9491285;42.2498245;15.3893662;44.8093906;41.29972795;52.809783;9.84963395;53.2793365;3.33982415;61.0998999;5.99929525;61.9191209;13.6490211;64.94923955;18.08979835;65.3098966;7.77960235;68.39995825;3.30985265;70.67979035;53.629004;84.859307;2.2398701;;;;;;;;;;;;
