31.90928988;77.89974023;59.6994736;106.23926937;210.82951799;278.0692005;97.27942588;302.99944077;4.70980016;;;;
69.51922026;151.20926026;120.56951794;185.50911486;61.80947368;219.32978764;18.78970542;314.86927808;9.63942472;;;;
169.37942285;174.25939784;249.76953738;270.19924624;25.90955785;343.66981418;22.04936866;;;;;;
120.06944395;214.44926847;18.76936326;273.45976893;7.43949665;;;;;;;;
3.58939285;51.7397612;154.0997096;188.97926545;156.759663;222.94965;2.3395236;;;;;;
47.78933445;86.25952764;59.38963173;148.34980446;226.07906607;227.62930905;2.00902845;;;;;;
26.53967514;49.82914596;15.93957696;;;;;;;;;;
73.87996332;253.78975136;68.26941922;;;;;;;;;;
101.82936237;124.29952588;101.05933232;126.80972575;153.04960325;172.57991955;97.09931791;250.79927775;24.34962539;;;;
14.32942392;72.52917048;46.67942052;227.20908636;20.36913072;304.2392532;12.6697242;;;;;;
86.87910014;129.59950714;26.63943375;184.88983435;6.8897604;;;;;;;;
16.39923516;30.59903412;9.74917512;106.73933544;1.53960534;;;;;;;;
153.4595032;164.03910288;73.25918464;189.33947676;75.80927112;244.29966748;67.10915036;;;;;;
82.84939737;110.05951843;52.23975836;195.57960905;72.94936213;296.38904413;52.05904977;;;;;;
161.23991853;170.12913753;81.44914179;173.82915546;68.45941209;220.96973523;107.5499916;225.0597318;15.53988414;;;;
17.9890522;53.3192163;15.0797903;61.9196036;1.7596904;;;;;;;;
32.91939456;74.50969344;41.03953152;148.51967104;41.97907584;176.0393856;213.9893184;254.31903744;3.39983488;;;;
91.77918384;141.56939856;11.10941296;148.07991984;8.759556;;;;;;;;
9.92906964;40.41979704;134.36907372;189.9499896;10.04927868;268.4898468;6.87950424;;;;;;
98.1993542;190.11975364;44.77954156;211.5793089;142.4293133;381.2392902;39.30955628;;;;;;
43.4190794;48.199401;19.6293354;64.009513;11.41945;121.1291358;6.9691272;;;;;;
40.98958134;123.52952868;9.42970544;;;;;;;;;;
71.969975;104.879775;46.9998375;133.6190625;14.169925;282.549575;12.4499375;;;;;;
79.54918556;91.07901959;65.1894009;103.68986888;30.08925348;106.48995721;4.15981839;;;;;;
53.70932988;106.6891047;87.36968772;114.12923466;191.59999212;192.9991779;175.4499069;225.99941682;38.21936358;;;;
51.19985052;90.3593574;58.61977524;117.5298696;103.29929532;274.97960568;42.1999578;;;;;;
223.57930208;257.3596568;121.28968224;298.50941104;10.70912608;;;;;;;;
65.88955872;187.09936128;17.49976848;;;;;;;;;;
41.31946648;127.15901336;21.2492412;365.9491708;14.74917968;;;;;;;;
67.39998612;163.6291578;44.73949092;292.03962974;257.56929974;299.02961318;1.149011;;;;;;
79.53913875;193.58921125;171.8198075;201.08932125;24.08908625;;;;;;;;
29.0499996;69.91915935;18.09993675;;;;;;;;;;
96.01921617;107.88908212;82.99962775;162.94955951;192.65950109;248.46923582;74.65941972;;;;;;
72.21931896;87.74906364;55.72957536;119.81918268;38.92909788;;;;;;;;
154.0192578;222.069957;263.2998167;276.5998359;17.3693535;;;;;;;;
241.57962368;253.659204;40.70929408;253.6991464;27.9297232;311.03945728;27.22973264;;;;;;
20.79955912;177.21933152;78.3890726;249.63950604;20.81946872;250.69969224;12.06919952;;;;;;
60.80948169;65.56917497;15.35995874;209.50972243;11.0096603;;;;;;;;
20.64983284;43.76905302;18.30953159;65.68905357;21.57905561;195.76940208;10.48947655;;;;;;
81.65941938;111.23980614;95.84988876;144.13966524;100.14990984;176.93957034;40.84920072;234.68999292;14.85916164;;;;
28.97934325;76.32904851;95.21969314;224.25975;127.83902131;392.59908545;5.62941808;;;;;;
108.61931924;233.45955384;194.08909748;244.59987068;136.70972508;276.60970784;3.02985916;;;;;;
13.98932912;139.509708;39.47918;218.76995296;12.3194968;;;;;;;;
158.53911584;217.51964864;175.7594048;287.19953024;293.1691112;547.30993856;33.55939664;;;;;;
259.05916224;302.17972392;217.36975752;345.9691764;201.53994048;430.01957016;25.7994324;;;;;;
77.47963398;128.56944744;70.61934978;166.26933246;47.54978802;200.2995099;37.52961534;;;;;;
104.43939851;114.59955306;133.30918883;162.28965833;142.12954278;167.25954186;103.92969176;196.51962192;166.12944918;245.18933502;65.13955178;;
46.9698642;167.4893472;223.8195204;247.5995004;253.5396024;380.949408;16.7996262;;;;;;
85.99906575;103.8198785;51.879009;237.1990985;201.4596935;268.769904;59.98971875;282.55980675;10.32970575;;;;
34.62945438;113.36915793;120.05983788;194.28924168;135.93995208;205.92919173;13.67947383;;;;;;
42.91920761;73.26940586;57.34950171;96.01919635;7.8798916;193.84921508;2.00976053;;;;;;
54.55934874;146.59918794;182.88926721;196.66929951;8.56936404;212.91995889;3.34971531;;;;;;
42.43918575;81.66964011;30.74959488;402.38927037;14.86941477;;;;;;;;
16.43960295;282.68971578;84.91925781;283.83994215;12.48973155;;;;;;;;
71.09945217;83.64944968;188.48911418;302.68942757;59.71941173;359.18972078;207.84947248;379.55927869;23.75935719;;;;
62.95937715;99.27929645;189.4093459;213.60900455;36.5790483;268.6290678;31.38949175;;;;;;
10.12930074;105.98998986;85.02992982;217.63947492;3.28908339;;;;;;;;
36.8198008;79.7392304;64.2492344;119.3991;85.1293144;124.9394072;53.9792584;166.459588;3.5496136;;;;
78.90972756;115.39968921;77.69982589;152.23985952;33.81986794;178.47978748;260.68978648;281.24921126;8.28926091;;;;
83.41928506;141.28944182;81.66919084;167.95941698;65.9492434;234.94991494;23.04993008;;;;;;
63.32925942;216.26911706;120.40997612;279.44993374;62.29912658;382.82984142;45.3198674;;;;;;
70.639143;148.32929364;113.13978156;157.53968478;110.38967016;186.0792885;103.00904628;210.52946664;7.37963106;;;;
28.9695915;37.379352;57.8293485;156.709094;45.5694435;203.4698955;27.529869;;;;;;
99.97984724;185.68984174;138.85967836;216.6892468;27.43918216;;;;;;;;
104.21996508;152.34988956;82.71985236;187.94976396;169.43901396;256.46915616;264.12915132;308.81953164;1.83922812;;;;
109.84920234;188.76982857;167.6698755;259.83937707;89.28990105;281.70961359;34.12985475;;;;;;
42.13925298;70.52944096;209.31949412;238.55979378;39.13962646;;;;;;;;
113.23904998;154.31964814;74.5291771;229.06933462;87.10918734;330.4397915;1.35997414;;;;;;
135.17915202;141.68965932;119.92957812;317.22909075;28.2997836;;;;;;;;
35.68944224;72.62988704;39.32943712;105.72986208;55.23967392;119.7296912;5.32929056;;;;;;
83.8997082;198.79950525;54.94995435;253.19977455;3.6593598;256.75954665;2.2495104;;;;;;
