10.73978703;38.11927905;17.70963318;93.67947432;8.2195776;103.05986967;77.91902703;106.30917144;18.64915461;106.4494575;68.37957495;123.6591981;8.41913946;134.90974494;46.75971483;141.36981921;5.32988235;;;;;;
35.3090592;38.3199552;10.1391552;42.859536;45.1693728;67.3896864;35.4395808;93.9893952;2.8694976;95.1393696;24.3798528;113.469744;37.3598304;134.3591328;2.649984;;;;;;;;
72.15910884;77.36923908;10.23902124;80.89942098;73.52935716;106.25996892;17.17988664;115.7192631;6.81937536;120.71927532;3.40968768;174.0494196;113.3890443;177.19919826;1.16909268;;;;;;;;
14.12963984;37.51962518;34.10902246;62.61990398;22.7090629;82.92976362;34.01916466;94.71910698;21.42908846;109.15925544;18.54964518;122.08979286;76.64970182;130.29980052;39.00926782;137.86982096;70.63921342;152.85910042;128.00942504;173.08908646;9.6297609;;
68.41926312;91.36934508;86.28954828;95.55917748;57.91968312;108.32966664;95.42918268;121.02915864;84.27962868;121.62913464;106.32974664;127.9798806;50.09999592;141.7793286;88.77944868;141.8393262;68.59925592;173.36906496;126.7899282;251.1499536;20.349186;;
20.49964314;42.50981787;18.93912705;62.95947651;16.80978735;78.67960176;16.55986485;79.79925456;12.53911167;;;;;;;;;;;;;;
20.45998372;41.35936848;18.03930152;74.92980676;37.72983636;78.7293334;35.05963004;94.62928868;25.4693544;104.49990616;10.1797888;;;;;;;;;;;;
15.859706;49.4898425;52.049679;61.3895695;15.7597665;121.429461;7.3193315;124.669084;44.5799435;167.8795595;4.4398865;;;;;;;;;;;;
45.5992064;62.7893992;37.9194552;69.9590232;20.8296968;77.409068;24.889832;90.0399368;17.5799976;91.1297992;9.9897424;197.9293536;4.8894648;;;;;;;;;;
32.9699139;39.5790374;73.8598189;75.8191476;48.9991551;77.1190581;36.5399363;80.1591553;25.779068;99.2892558;15.579004;108.7990225;43.9090841;154.0896973;83.4990786;200.4890314;1.0498894;;;;;;
60.90988803;60.97976973;1.83988533;66.94966353;67.13934243;67.16929173;64.61960799;72.05901411;24.30984681;85.50924474;71.1096213;91.30942584;73.67927124;100.4699184;2.32905723;100.7095128;1.33973202;;;;;;
26.85921148;41.82909137;54.01954408;63.46920028;16.60920704;78.60945133;13.6594087;89.58947638;80.87974609;100.5090791;99.68991079;120.78919032;12.87986159;;;;;;;;;;
21.41985588;26.19936924;4.04989296;33.56953476;39.529434;55.61906304;35.53950984;65.22906324;63.27907776;75.69961572;27.09990072;83.05978644;4.85947176;85.95927792;53.44919196;87.6593934;92.05910436;118.50934308;3.47918988;;;;
17.86987164;28.03983102;16.97957553;35.46995658;33.56945916;43.58953704;57.90921555;75.53927679;45.33915375;89.1595083;23.85913638;96.84942846;110.95927287;112.83978609;5.42970714;;;;;;;;
36.57974782;53.09918348;33.26927765;58.74962443;23.23912157;92.76996687;42.43964907;96.03954241;58.81944453;100.11903111;17.29942592;103.10932625;26.00998211;131.90912007;16.31994966;178.6796102;13.68972675;;;;;;
8.26974486;20.01945075;6.27921112;37.09973852;40.61939115;82.29954031;4.17952548;82.98918186;44.79990892;90.82926515;3.9195455;;;;;;;;;;;;
9.1892097;78.8498574;33.6799446;81.27997185;37.90919295;81.5495457;6.26932005;83.97966015;5.78941935;90.1798587;92.48950425;126.8794254;50.03902875;129.3895233;3.1697145;;;;;;;;
28.09932401;39.28952355;28.18919711;88.04967466;93.64976738;95.83967525;38.63944146;101.27999357;17.06989746;113.9491049;26.41969563;119.11980392;23.43990307;140.19904023;16.39984357;141.7598364;1.17933479;;;;;;
14.53909489;26.39948864;22.35946399;48.93973;11.66962868;69.85996642;37.85937562;79.25939089;7.35993613;79.45914489;69.17980405;92.27935661;26.42945174;96.10963956;5.17962122;;;;;;;;
40.58962353;114.75952461;84.98906064;116.44915422;39.64951401;125.01975351;29.3191719;126.09910194;59.90926917;135.87940098;63.57984384;138.80934315;5.47969299;;;;;;;;;;
26.48997043;58.89900744;14.52998001;67.03947194;63.91912702;75.90908234;14.60988641;94.1497158;98.68939815;142.88962331;44.71961676;143.03944781;47.96980958;162.5196293;6.00996011;;;;;;;;
36.02923611;37.58903414;32.07927992;45.89963005;27.68966253;79.94939153;21.02979458;95.83914699;11.50913114;98.84982698;88.70964094;105.33982583;66.57969413;138.71910398;31.82947242;151.37934808;4.62943259;;;;;;
16.36943848;49.5096642;27.38955692;54.26994004;10.09961208;67.50945722;16.13981108;76.12947014;32.15981656;85.72989222;76.17938914;110.12930104;8.02997034;184.76918822;6.5294052;;;;;;;;
33.6696829;35.36983028;23.27978282;65.51984002;58.7291987;69.61949324;67.20904438;78.31919414;15.3998136;81.45984088;14.5591907;91.2498645;81.35936406;142.46916702;1.82947398;;;;;;;;
32.03993104;37.39954452;3.57939556;38.29963228;40.71949128;43.87977724;17.78920676;46.28965744;11.19920724;52.59925268;29.39954056;60.48948984;11.49956912;72.76940112;3.02956368;;;;;;;;
30.32930052;64.67949324;45.61966602;78.77955492;18.18979794;80.00976834;59.6897955;84.46966614;46.4098761;101.5898868;60.38921124;105.41921292;69.09948144;106.91981388;69.13939104;108.08916516;1.37987442;;;;;;
44.77951392;60.39985848;9.67996152;62.25970732;20.37980808;81.75979;37.34906492;86.09976864;21.30923548;92.75983664;29.09952696;121.33948068;4.51989988;;;;;;;;;;
29.66921344;65.90914693;22.31955716;68.39915636;14.77989217;73.98998856;37.83958797;75.49911533;38.79957962;96.15932941;8.46981234;114.37927456;38.54988231;151.11959748;2.0791529;;;;;;;;
43.8495552;55.0394784;47.6590176;69.6791808;28.1298096;70.8098976;4.1095296;99.2199024;32.1399792;117.259704;29.2595328;122.0697216;130.7994912;168.559272;173.2599936;213.8793552;4.0896576;;;;;;
10.4399802;41.66902545;60.07982865;63.1692717;32.0790666;64.3499124;8.48922615;73.1597694;12.00917355;73.4494359;10.9294167;110.60965245;28.3793262;119.81904945;7.2096993;131.65941735;2.77979955;;;;;;
51.10995292;78.32918656;57.25917492;83.52924639;41.2394598;86.25969932;65.86907753;93.73993034;27.9293696;105.18938498;10.66989198;127.27996911;6.38924002;128.66949492;10.06984693;162.62906932;57.10941161;168.79911933;5.08996892;;;;
21.50984378;28.96923176;14.52942598;46.79966844;26.71976474;57.14980576;36.32904174;59.34948378;3.5599135;61.08911144;13.29963768;72.21994028;12.61951994;84.24995846;2.33908722;84.83946022;120.63974278;134.76986098;1.41998228;;;;
18.97987736;42.10980424;12.28938624;54.05980336;16.80958604;56.05940876;5.49965912;71.76945992;47.22938948;86.87913328;65.86987972;89.31934652;14.09945088;101.02919452;107.64922808;114.46971836;2.96914112;;;;;;
15.00934133;53.28980833;59.3197315;60.79997619;6.75955087;73.06971543;34.85921273;76.04919512;61.86943049;76.62989881;4.82953568;80.0891337;21.58998349;104.94944847;85.62930677;124.82930457;2.68962759;;;;;;
23.6196905;51.75938684;24.10932496;80.8290931;13.36987778;86.72933612;83.26938396;90.50947178;11.06948248;141.44918886;8.47944426;;;;;;;;;;;;
23.20907001;95.20983276;28.22989323;112.28922285;17.16929739;117.3490059;19.6097811;120.01925271;77.6099793;145.00948623;15.08944185;;;;;;;;;;;;
24.77942686;37.66937208;22.86998752;83.11914382;13.9395958;93.2192024;11.5491076;102.8795292;84.77969694;119.62967018;10.20925372;140.85976312;8.73954616;;;;;;;;;;
9.009944;22.78933;29.689502;51.599594;43.309208;83.339986;16.939054;138.299846;68.609506;173.609086;3.799386;;;;;;;;;;;;
14.23968;67.069284;30.819714;93.729564;105.15945;105.209328;30.789396;128.809446;28.879362;135.719994;19.639218;136.139556;25.439736;167.909886;8.619114;;;;;;;;
22.64939571;24.07924406;32.92935768;41.7695072;42.02957021;48.72943105;35.19917966;50.95939663;9.56952164;51.75951386;60.74912488;71.13968836;8.85908131;170.76972785;8.03903588;;;;;;;;
13.81992579;23.24916154;8.3892831;41.73942014;40.65966069;48.78920442;5.99987993;50.71983422;29.23908977;63.56946926;19.21971821;79.16975418;96.44988606;118.57948135;68.1293382;125.10978689;20.39998983;138.74958691;1.24993352;;;;
23.5592179;26.5192043;24.9993191;98.3297908;56.7493619;123.9992955;19.4792636;153.1593502;16.4195472;172.0392365;3.919389;;;;;;;;;;;;
21.11934396;22.03939854;9.5398284;25.77949026;75.9993024;100.83977817;14.72985429;103.93922451;61.09980681;104.85927909;13.58926602;115.39999116;22.48944693;139.00907067;2.02970826;;;;;;;;
17.61915008;24.68947012;16.9999753;35.6596968;11.28925574;46.63986208;12.89930894;50.15912034;7.95982474;61.11940842;64.71916934;70.68928636;17.17986396;72.0498807;57.38945184;80.9399584;1.85951206;;;;;;
21.1396886;48.38949988;54.63919136;67.24923244;28.22978364;73.34938592;16.52993052;80.50926536;118.91959604;120.14979532;53.13982368;135.21923804;80.89906108;142.83969452;87.78977212;181.80929732;4.80914208;;;;;;
22.14957416;45.36993706;4.87936694;46.44969889;15.78964737;47.72985973;53.33903799;56.64911119;4.49950613;78.89938336;81.12969473;88.25931324;1.46959274;;;;;;;;;;
5.65972656;57.62920448;23.24950328;57.65908688;59.50980352;59.69905872;35.24927904;63.33973112;5.179616;77.37947872;40.62910712;77.75998128;18.0190872;82.6198556;75.71901336;98.0590956;29.3196148;133.78948128;215.40927256;217.4293228;4.37976376;;
36.5298975;37.159551;28.36938825;42.61954635;22.8194424;47.6397837;15.0597126;78.51979035;50.04945765;82.40964975;16.42995855;89.39980305;6.87921435;104.93925165;103.78988415;116.15907735;1.0894005;;;;;;
28.41945161;61.21919111;15.89963628;61.73939398;43.02906465;64.61997993;57.43998216;79.77974994;13.96959377;87.12948761;55.19941548;126.02987881;71.59928523;175.85952263;6.6098714;;;;;;;;
40.56992509;54.50901848;33.36973726;61.07955103;17.71901765;65.17928438;12.60904624;84.25923417;22.45936547;94.66946838;118.59935789;121.52944678;39.39928434;146.61901785;1.55919385;;;;;;;;
16.98926229;33.42942108;26.67944151;33.94957185;40.68956772;80.0193555;4.13924202;144.77962392;36.7899345;155.27948121;37.90910727;182.98924056;1.94981661;;;;;;;;;;
15.0297452;40.7498866;44.6892956;46.87996695;39.64905175;55.4796768;9.23961385;56.3495463;23.59945955;63.74943615;33.0690389;66.33904765;9.01964685;;;;;;;;;;
19.79922441;29.51987691;29.58966621;48.74982003;56.17938951;57.70976916;49.34901102;81.92964723;14.58995166;84.35931186;9.55914012;145.34917812;84.73916505;148.48969662;28.60962504;157.87934844;1.95908535;;;;;;
30.399083;52.86952792;24.2098098;64.10972568;23.2197251;82.51933074;81.09938012;91.87986016;15.94981674;94.87996606;17.40956976;98.8791122;21.65947102;106.7599874;43.90901262;117.52952178;3.55932962;;;;;;
32.46992928;46.85974146;10.14982416;52.41995934;36.41972424;59.88970698;27.33955368;70.50998064;45.45928758;87.97999902;10.05969594;119.20992246;5.09967258;;;;;;;;;;
24.75964755;26.48991114;33.45932997;50.2990488;22.42926972;54.87985503;13.90922676;57.59912268;37.59992082;83.7791064;9.54951525;115.78947633;8.98986924;;;;;;;;;;
6.16935793;73.13982203;1.4591386;77.90900655;63.52949547;84.8399149;33.04948929;96.59997237;42.28903474;107.22969713;98.27998058;124.32960223;1.1393274;;;;;;;;;;
27.14974265;39.24907365;13.2992976;44.60905735;13.61922225;59.0594857;52.3699709;68.98910965;13.2394986;78.1493198;7.8496154;146.22948465;23.2398847;187.92932065;5.4895482;;;;;;;;
11.61923133;21.00963837;26.16997047;73.99936194;46.19944518;74.01932454;11.91966846;98.29983492;94.74948651;103.38929979;4.11928251;103.70969952;35.87977911;129.03924453;51.27992688;171.82907763;1.83955359;;;;;;
12.3997599;59.6290365;4.389561;88.2291762;35.1394857;88.6491342;32.5197477;121.4198568;4.069593;127.1592828;3.269673;;;;;;;;;;;;
11.90964954;31.7099028;21.21932622;62.95940412;19.29999018;64.39940442;56.10918816;69.49969614;42.0390399;81.77906202;64.53991656;87.62974836;4.4595165;115.02961566;101.33914914;116.30917302;3.42909414;;;;;;
25.47951616;64.82970368;13.73979712;66.07950272;27.42964224;81.48969472;69.80991808;84.93937984;114.5299456;149.55928512;111.56979008;150.9899104;49.04986688;191.48999296;5.8293984;;;;;;;;
14.90990211;30.84945841;32.38953109;55.22904406;16.54990317;89.82973548;5.57933455;89.92966386;188.1298707;190.99938271;104.74943449;223.39969039;4.8494655;;;;;;;;;;
30.0899808;69.8490274;48.6592662;73.0493872;31.9396108;100.939808;18.5092974;111.7596436;46.3997182;118.2893374;38.0193946;119.7990354;3.109378;;;;;;;;;;
65.09923932;82.81967118;70.47991712;90.43914856;34.1190669;93.6098696;68.58922054;97.68963676;51.5291898;99.67979134;36.68906162;134.9694789;39.25905634;137.50963622;28.64987148;155.63983504;16.16988164;;;;;;
24.8595297;36.16904106;21.98916132;61.51946274;45.35901882;71.0393679;80.79922026;85.58916624;79.02960966;122.10913008;27.1790193;133.42963902;25.1494659;166.58934228;18.50992692;;;;;;;;
41.5995164;63.0190886;53.7598672;73.5799194;14.0797748;112.5392281;13.2590211;120.4798452;9.6690984;136.579014;53.2190295;194.8495276;2.259322;;;;;;;;;;
21.85962248;55.69917336;28.85973744;59.35909644;24.6892436;59.9196252;33.72964328;67.94987412;32.80941692;97.46905716;25.54952036;122.77977828;72.1993016;127.77957492;4.42927628;;;;;;;;
27.62934868;69.43917772;18.18935453;84.72906978;17.21986863;88.03931442;10.41947475;111.79971473;123.16968545;140.61943218;15.28989206;147.16995856;2.38973277;;;;;;;;;;
5.59972189;44.58919521;12.03975136;52.95933734;29.49958641;65.67971788;55.1090078;68.83935422;46.66900637;74.13967911;7.89909085;79.6895015;4.56979621;92.37994234;94.05955951;99.6692613;4.28936102;;;;;;
30.78938562;31.38953957;24.92970069;65.6399783;18.21988033;80.69937849;14.46916614;81.38980353;2.5394944;89.50924168;2.44922331;;;;;;;;;;;;
24.72923472;35.5497663;20.27992122;36.76972332;22.38974094;51.999798;9.30925638;59.10975126;61.6490913;77.42998602;10.74993912;77.50952682;4.70980962;95.50960986;10.11957828;113.40927264;108.62986482;144.99989562;4.65910236;;;;
6.02995665;28.8598519;20.0799645;37.2896577;3.0293993;40.17982;5.08911235;87.6695825;84.17970655;87.86948705;70.8099709;107.3199014;24.37940415;117.02969305;99.55942775;117.2097066;2.5898082;;;;;;
22.4294794;60.81900865;52.74989095;69.7093726;16.2994983;74.599023;26.3694705;76.04939365;94.82955335;124.20926465;11.74929635;125.43964085;57.5190919;183.5092166;4.3899345;;;;;;;;
50.71936662;65.28951702;12.43906794;79.7398992;42.89978862;81.28995732;11.59970058;114.10941906;6.3991863;;;;;;;;;;;;;;
7.47981248;33.33996288;19.95982016;33.69961728;19.11962752;59.25905664;26.6593824;60.39996032;14.85972096;63.3191552;6.39985024;107.30988352;62.6797696;160.11913792;1.0390016;;;;;;;;
19.28984254;19.95980234;16.98998054;55.13969142;45.74925488;70.26978356;24.87950714;109.88940624;48.79907188;110.91934444;42.59944388;115.48907024;110.51936844;133.45999192;5.5796652;;;;;;;;
27.94962548;42.19982116;40.8492994;51.12959852;25.86906504;72.54971024;82.10993028;93.32941968;3.98981576;93.919028;8.61903784;97.67977296;29.7493252;112.07936264;3.39921148;;;;;;;;
61.4093646;63.16904232;32.2690617;64.43947782;24.19905612;71.67946554;43.54953252;82.2494889;27.30987936;82.56933972;14.19998142;;;;;;;;;;;;
18.55976166;28.56953187;8.72999127;47.26973295;14.06965626;50.96961936;55.20950523;67.12905375;61.2790596;95.00924565;6.09922467;101.29934925;3.18955725;;;;;;;;;;
65.359117;83.3291634;32.31936594;83.7497179;8.22901464;87.83948672;19.8699632;112.47903272;88.13931734;133.29994386;52.5891033;148.92972816;14.40968148;157.79996472;7.36910438;;;;;;;;
33.26991352;71.60949016;66.29950666;72.25965152;14.1898714;83.49986448;23.95924386;91.65978842;30.85972946;107.18986974;39.1293432;139.7896783;59.96940802;141.84985218;9.41936228;143.3595827;5.24915552;;;;;;
36.8694513;39.81940524;45.12952125;47.35939203;38.45980071;53.3995371;6.58915875;61.12949058;23.39971893;65.33959005;20.71929888;91.76982471;117.90963909;129.41903457;13.56919137;146.48918274;6.39919206;;;;;;
42.9192981;48.5096562;16.5894201;101.8790613;53.2895571;116.2497051;109.5494598;119.2499937;14.2299117;160.0293654;6.9597513;;;;;;;;;;;;
7.5795714;81.5497605;55.1090934;82.8991917;80.0895402;89.9497701;7.4098944;91.0396953;86.2797564;96.3994923;52.649775;116.7796962;65.6290674;129.8098917;41.1895908;138.4195023;6.2790471;;;;;;
4.9494228;40.95995218;41.3495453;42.80952564;37.41982286;51.74929634;14.5799262;66.27952954;80.51955562;91.4699051;2.37930084;93.42979702;52.50959924;108.5990822;19.68936046;154.28980798;54.3392955;170.8097489;2.34948504;;;;
21.8797117;63.8499764;21.8797117;66.24984793;33.12942185;88.63931993;52.11949232;106.9796959;29.59908189;119.62974758;15.68962241;;;;;;;;;;;;
12.0997552;28.94930792;31.12964024;41.2995736;33.02975728;43.46901416;42.43924776;91.96903128;26.50955368;100.74977016;19.6596268;127.59993888;114.2694148;156.88986184;56.48961816;169.02922344;2.68927456;;;;;;
39.10975832;42.63998792;1.59957296;44.24953328;40.55974528;72.2799552;4.70996452;79.10905472;14.37920356;83.83996128;54.73950084;90.81964404;77.9891542;139.78911424;83.92971288;242.90971368;1.25951412;;;;;;
17.93914654;29.00982665;33.28978527;54.39952994;30.37933367;99.75971551;27.85960023;115.11932481;67.82946996;168.69954269;3.1496668;;;;;;;;;;;;
22.22979865;30.81987755;18.03956495;61.49901595;29.4893436;67.4290251;76.29958415;111.10906725;9.26981905;;;;;;;;;;;;;;
5.41903968;40.25999568;30.379918;67.1199304;27.2198084;75.2295492;39.01987696;88.65951656;20.18981064;97.23966272;1.35974432;;;;;;;;;;;;
7.79964544;10.0991823;30.78902046;34.63989561;33.23939575;47.2593783;41.99901292;60.82984235;48.68984606;70.09991275;11.93921136;70.47950615;19.80978083;76.65988606;4.00970502;79.92938395;45.24953114;96.24990229;93.6097303;117.38925895;7.34912801;125.95907942;1.82904083
43.74941064;51.2994414;48.03901917;70.01964075;37.22956539;80.38944213;17.09948073;108.49921785;44.01919734;116.00928021;30.53985444;144.81950214;145.50995625;190.7691732;15.73955592;;;;;;;;
23.3190543;48.12988988;9.76937246;50.84919974;10.18918524;51.24906892;25.88978434;73.99973062;11.86943354;75.40974314;17.8196066;114.9399527;3.42930202;;;;;;;;;;
18.139765;68.2998134;18.0792164;73.6191568;37.649318;82.499949;7.6698202;102.719211;4.9699482;;;;;;;;;;;;;;
29.5098849;42.8896392;39.3593793;50.7290529;48.9396753;53.809989;48.1399977;65.0490222;9.7297407;78.0398244;61.8295281;138.5995674;31.749576;139.6595361;8.4995436;;;;;;;;
66.74916612;75.1798866;41.9697642;86.84914056;31.43931336;91.7899164;41.34968292;110.1190818;24.02914332;135.01971756;68.22980892;150.52969932;10.99948668;166.43915652;1.6495752;;;;;;;;
11.68937748;22.89943656;9.11903256;43.24949838;14.88982638;59.70909252;7.689066;77.31905082;40.04904948;79.99923954;3.9693555;;;;;;;;;;;;
22.55926301;26.32995542;27.40915015;50.94977155;16.49939991;63.97997471;56.97968475;75.77923698;26.10932449;90.93987636;5.86918207;;;;;;;;;;;;
12.24994075;65.53941931;57.2790333;66.90902729;76.36906267;133.64908988;1.7294034;;;;;;;;;;;;;;;;
45.24975952;64.5090364;15.60991136;65.799316;25.34979208;70.37906704;54.57932144;106.46932448;17.75938864;107.51934512;161.56970136;182.08959624;14.68941304;;;;;;;;;;
27.51914048;38.2396782;42.1297978;47.85933182;13.11977392;55.95946918;4.03920794;63.31910154;14.99966928;86.9994641;1.76931328;154.32914072;1.26971924;;;;;;;;;;
27.56944194;29.73926835;70.45911303;77.05920915;33.1299333;77.51926413;4.7499183;98.10921396;69.26914398;100.09979817;1.98958842;;;;;;;;;;;;
36.46930262;42.65933801;68.02984862;77.12980605;11.02931911;87.12993377;16.21993721;89.26969909;63.21934653;103.28933031;47.69910067;119.18969218;6.41929596;;;;;;;;;;
16.68932568;28.76994216;16.96924728;57.73982832;7.19998344;63.74914524;21.80989152;71.6499324;1.9594512;80.39948184;73.9592856;99.15922764;7.34994144;104.58970668;1.2096612;;;;;;;;
11.31960308;49.77997288;39.44987692;58.61983528;45.41977048;69.95934796;18.48905004;94.55964972;85.37933316;106.9195294;72.62922532;119.98918632;73.25936416;120.129549;9.49986564;;;;;;;;
27.64930896;50.96917098;14.00950278;58.12929486;42.24932712;98.0994924;105.49941948;126.32932494;65.75903334;129.33985428;66.41949132;135.50979078;6.2998299;;;;;;;;;;
29.2192644;33.58941528;52.83946032;91.7092248;22.64905128;101.98917048;55.04951376;105.55902624;75.50949312;105.66992856;15.09970056;105.92969976;94.35989016;107.45935248;7.62928032;135.80938248;13.27930392;154.63979712;1.90931832;;;;
18.83921688;31.24901952;16.16989734;43.77902598;12.99989412;126.45938574;54.21987018;130.95957834;128.72935044;144.3190905;2.88985878;;;;;;;;;;;;
16.22941899;28.02945286;27.89952956;29.33967937;11.94994537;30.98970528;25.29906474;38.04953752;6.99986764;77.09948445;19.41953571;111.87995186;25.27907654;122.70955862;3.93967422;;;;;;;;
21.3796704;52.4793642;19.7994945;58.3798824;45.7195569;79.4598471;80.0194305;115.89948;108.7792293;127.7094777;5.6695158;170.6191692;1.4397822;;;;;;;;;;
14.23988514;17.12996131;11.73987448;41.37986519;14.61997455;60.63972385;57.46931927;79.79982151;81.36906204;83.27948519;17.0691071;91.19951098;22.32950463;93.79928264;86.01991986;119.68925736;89.24918343;131.64960365;2.25958665;;;;
14.49932724;60.63909318;10.26927396;78.55984584;36.71910144;118.95925356;35.13982824;129.32948106;19.16917812;143.51995044;2.0190708;;;;;;;;;;;;
21.57975264;24.49923768;45.30913632;59.99993736;34.34939544;78.78934176;67.31901384;83.0995308;13.77988992;94.14966744;65.31938016;98.93964936;8.2597884;101.91972936;104.41902312;133.81949904;49.16933328;146.07954816;3.23934696;;;;
35.10916304;72.61947056;47.8093;81.1590808;42.4993632;83.25921296;40.9098592;84.25960704;8.49987264;86.09945792;133.84915152;251.539008;4.26980512;;;;;;;;;;
17.19931378;28.09992372;24.60902796;44.99939378;28.21906692;53.6591187;18.8593757;63.71976908;10.13908632;74.4992501;5.52923734;;;;;;;;;;;;
34.59984752;56.44922528;51.32983968;78.51957652;35.45974432;84.7698264;10.30976268;88.0594316;35.82969992;91.539014;33.65996032;92.28992388;60.91968876;93.82973908;5.8592968;;;;;;;;
55.8092094;63.28983535;67.73961285;74.11929385;6.859657;83.1098443;12.0493975;89.0095493;4.6097695;116.51917375;42.5998699;136.9591517;2.839858;;;;;;;;;;
15.3094656;63.3394944;9.839232;72.099456;28.669056;81.9796224;14.2791168;83.7398016;84.499584;115.1894016;26.2599168;123.8595072;26.8499712;131.9595264;1.5595008;;;;;;;;
44.54942531;48.48975534;89.20983175;97.16947838;69.88911683;102.90950241;12.48987636;110.93913714;16.87913006;119.8596204;36.55978378;227.10938484;5.1791194;;;;;;;;;;
38.03991345;49.74979944;45.50916997;71.3292041;13.92950471;94.92961951;31.89903486;110.10965581;78.61981325;127.78975726;3.24958568;;;;;;;;;;;;
40.19956704;40.91945184;26.24979936;56.75991696;54.25931712;68.81998704;45.68968848;75.42992928;48.46924368;89.90961216;12.10906224;115.31954592;3.7893936;;;;;;;;;;
15.72904842;20.27985458;40.36992576;63.35968752;81.50997258;82.19918598;36.99977212;87.45918274;11.98931658;104.40983694;20.39971778;111.70950582;51.08969128;128.01989076;15.03983502;133.20996732;102.49901776;152.71970084;8.98974;;;;
23.07913486;36.16986714;19.79995738;63.64921456;15.42971902;64.1098181;13.75915694;91.84994106;114.41951452;128.0198082;62.82991976;149.44936292;5.8699475;;;;;;;;;;
16.279767;45.9596088;14.3596404;46.739007;11.8691496;53.199153;50.4090468;86.9999508;48.6491796;94.4992944;11.7497016;96.9390198;39.5492328;108.229842;8.6092146;;;;;;;;
4.25984812;41.35985151;5.13916541;46.94915551;3.64901704;53.78906628;8.37996364;60.90944034;9.48983972;65.43977085;3.38951364;;;;;;;;;;;;
20.62968083;52.18965307;6.24911891;63.59988785;51.0297078;68.61909028;62.06939082;69.07932345;33.13974477;81.77959082;72.91985592;94.33991577;2.52980417;;;;;;;;;;
16.80978513;60.56906387;25.90949804;72.10933945;4.11925657;;;;;;;;;;;;;;;;;;
36.62948335;45.35968165;21.72962535;61.56976845;33.61955225;89.0496205;90.17909365;93.97995555;74.4094115;119.74912015;2.38976945;;;;;;;;;;;;
46.79987312;48.18978066;12.02923568;68.40979236;35.26952744;71.939938;26.62975042;74.4293991;13.98987338;82.64911074;28.58939034;104.85969354;8.18977824;;;;;;;;;;
10.86980726;83.4597979;58.98906104;88.28971866;20.37952156;89.62992722;49.9893816;92.51913054;6.9495978;93.8692813;16.89975156;99.46972256;66.80959556;102.27938828;23.09970748;108.17908976;1.68917978;;;;;;
29.6096352;38.47962612;13.5495834;41.42967456;44.4690282;46.18964172;29.6394036;61.51937544;28.23929652;62.29930752;19.27900812;84.9490908;10.02996624;93.15921552;101.13913128;103.39954512;88.1194254;127.82947872;7.49965224;;;;
24.70988808;33.48934686;23.35997016;56.90922462;29.16901044;67.18936878;3.98984616;101.58931116;22.31957484;107.90956296;2.28946878;118.91958138;1.06935066;;;;;;;;;;
24.99989184;68.77964016;84.1196664;85.20939504;58.20967152;88.15924656;18.38966976;96.249384;14.04971568;98.09952768;71.42911776;99.94967136;157.19934384;186.06916944;2.4798312;;;;;;;;
15.26973504;27.58981584;30.32949132;34.37979252;23.03994432;36.93934404;15.09956268;57.06944052;18.86922876;63.49916928;9.4092378;85.62953736;52.74945096;86.92921632;7.05966504;92.31999804;5.98986804;;;;;;
53.07974864;89.1797908;19.0398166;102.93971602;15.95947082;111.85965898;15.7699564;129.63964656;6.23924676;145.22990794;81.8790669;149.2499703;5.1993723;;;;;;;;;;
17.98986124;42.83951802;15.74986686;51.32912668;19.72952696;73.28966008;11.08912064;77.25933358;27.23945016;80.80956988;62.56904498;102.69919842;10.43999164;;;;;;;;;;
20.91951092;31.33960478;20.26906068;60.76950352;28.40960408;61.06994014;35.68949076;77.52950414;18.1997167;87.82962166;10.21980278;88.16971988;26.19946142;101.29969256;37.68942694;108.63907164;36.69987002;145.58980128;2.29938126;;;;
25.38901164;46.54951957;11.25935306;52.80982381;61.92944006;65.33942698;27.23991896;67.52913429;11.07945926;81.02916457;8.60991715;;;;;;;;;;;;
31.41940086;54.80949854;64.69996422;81.00970344;23.17966224;102.07905556;18.34957332;110.3991964;92.98963422;115.37917094;79.31927158;131.80901718;11.91938096;157.82955786;73.68913094;187.76995492;9.70980884;;;;;;
18.75985264;33.92979526;22.24984866;41.3394175;13.96997548;53.90959784;8.77944318;78.10976778;4.68996316;;;;;;;;;;;;;;
36.29988076;45.19997248;10.74916336;49.8790318;54.5191738;63.889267;62.15994096;74.04968116;57.93990644;77.6799686;33.3990436;81.56970484;65.20946224;84.04943664;54.11902392;94.3794904;71.61984336;101.06927792;120.3493174;162.86998208;26.86991476;168.87921544;7.89921808
41.34959013;44.47954727;14.23960718;67.63963217;32.54995632;69.13969459;21.74990638;85.489576;70.3491324;98.29903046;56.33922852;125.13936171;13.72926637;130.47946408;97.28933465;135.99933425;10.05900712;147.02908749;7.9397445;;;;
15.57983984;21.47990331;25.84952489;96.64930986;28.75902482;117.26974357;63.82929118;126.4299315;22.08934539;135.50905582;4.12936076;137.20943829;1.31948117;;;;;;;;;;
26.17957496;60.999939;51.10985528;78.9697216;22.62931396;81.50902716;13.87928608;87.6095176;87.43970092;96.67931724;40.2396016;117.26983796;2.209603;;;;;;;;;;
35.84931865;48.4590645;25.85981865;51.04934185;69.0094639;83.7499701;65.2893741;90.85949725;23.91985775;102.57917865;13.9193693;;;;;;;;;;;;
