13.90945948;28.35966469;26.35960516;29.25924169;6.13911326;42.14918057;5.20955036;43.9193482;9.05973992;44.179226;14.32926208;54.92917115;14.19932318;60.17970224;47.44968816;77.76943118;6.85977439;90.99921026;3.92915243;;;;;;;;;;
18.76980859;33.80925145;11.02912473;51.18929634;45.39928081;52.14913314;10.91914343;59.289919;35.21901175;98.25929308;17.53901786;101.79969111;96.77954468;120.0595864;3.9393302;;;;;;;;;;;;;;
2.8895954;12.74921486;27.95908518;28.71997864;14.95990532;30.58971684;26.55928118;46.21952836;8.13986026;47.35936876;32.96938364;55.44923602;15.50982832;56.53908342;40.2493643;67.22958654;1.749755;;;;;;;;;;;;
28.209951;39.61930896;24.86953458;47.18972544;9.1396261;55.83978202;13.66913922;55.91938682;28.3293582;56.39900574;36.4092454;56.93932332;2.44983772;65.72968336;18.59966152;66.74961986;11.31980256;70.42935174;74.08918242;95.8790063;2.90955544;103.02950746;5.89971074;107.32916172;57.22988084;127.63933138;1.52940722;;
14.5299859;33.35986525;37.00983285;47.87986765;33.73923825;53.6992498;4.81903545;62.9599444;57.70962175;65.01954045;37.32930485;74.0496162;54.8792995;75.3494679;15.36959825;91.0994375;87.5692719;97.48987585;85.90901585;100.35913375;3.05994275;;;;;;;;
18.26947065;20.93998485;11.8296993;24.30906405;26.6093388;32.93933565;18.8293206;39.50983845;15.12991995;40.40998935;14.6598855;40.62953835;38.68952355;42.1094982;33.08902815;42.9198336;20.5298274;66.6790272;17.27950425;71.85938565;48.53929005;75.0697908;7.9696287;;;;;;
9.81985664;16.4997184;12.93985792;16.7396416;3.75979648;20.51943168;11.97916544;28.63983232;5.88911488;30.77914752;7.99943936;39.29942016;1.6194816;40.63999104;1.7194496;60.29969792;25.35988224;86.59927936;1.2595968;;;;;;;;;;
18.14932296;33.3693792;33.3793224;40.04922096;12.2699088;47.81983176;18.05983416;48.60932184;16.82986032;66.85907112;31.95943344;81.70924032;42.77962368;120.43999296;102.92902344;126.1195488;8.7897888;;;;;;;;;;;;
14.62968328;15.17976096;11.53971624;25.02952736;21.70920288;27.76998656;13.54938632;60.67932704;6.02901024;65.42945632;37.08953368;71.72953372;18.46930492;77.33953172;7.1093072;80.79985792;14.59989568;80.81971632;12.56937428;85.16969884;2.70967868;;;;;;;;
25.34960848;26.11952448;30.82942352;42.60963504;27.89976896;44.07992624;11.72954608;52.65927408;40.47969968;55.74986592;20.589044;60.10908064;14.12969712;70.62961024;14.89961312;74.67986512;8.01904768;77.90953856;15.37944464;94.7592744;3.41942048;96.2395;1.14941008;;;;;;
16.69961736;40.47977736;8.84919204;51.03915924;63.3097218;63.8398212;13.93913712;68.26986684;10.89924;69.72937416;47.31954588;71.91913056;30.63974532;73.91963652;52.04981604;102.37953384;39.76934508;104.00946564;31.929819;109.3094688;7.93960092;;;;;;;;
22.0398905;23.179179;27.209125;51.3997845;16.019934;51.979913;15.6694605;56.6598825;20.379385;65.0492795;65.449678;72.8495615;21.9699955;80.289385;21.0493785;89.679279;65.349828;124.6896845;5.0793695;;;;;;;;;;
10.83969808;28.50930736;4.89930976;35.1599272;26.87983616;35.99992208;23.6892424;46.62962144;24.53914288;49.55969792;14.709816;50.31945744;47.08924128;61.4196728;18.21937008;69.24905904;11.45978864;76.76939056;65.1095088;76.89915392;18.34913344;78.49989888;29.23935008;79.53998688;2.56951264;;;;
6.93995885;44.3493466;13.03904385;54.0798868;16.6295052;61.06983815;7.58986135;61.84972115;22.07968755;68.769683;16.1395787;90.13947705;5.4291855;;;;;;;;;;;;;;;;
32.02999668;48.62938938;11.86938852;72.9894594;49.90987122;83.68906194;14.759448;84.63945072;2.80928142;86.61901182;32.52962394;88.20964152;17.02921176;90.22909302;4.35902346;95.76986958;2.27973636;;;;;;;;;;;;
15.12955584;47.97951552;29.7997344;48.51960768;28.39968;48.98994624;17.48922048;49.29985152;6.78901824;61.38914688;39.47954112;67.12986816;43.9497504;68.99926464;3.23955648;84.21950016;21.499056;109.69949376;2.45931264;;;;;;;;;;
10.27976628;22.79926376;10.77970628;31.58920884;36.43962672;62.46950276;33.77994592;64.59924716;26.87977404;65.85909596;29.35947644;67.70987384;45.2995634;71.07946944;5.549334;87.8294592;79.45946372;103.06963016;12.99943988;119.01971592;162.16953732;284.68983312;3.449586;;;;;;
10.9392645;11.1792045;14.38940175;20.14996125;11.2591845;39.44913525;34.199448;43.0792275;33.1497105;56.369904;35.6090955;80.319915;82.6693275;84.09996975;21.89952375;86.46937725;20.57985375;112.059978;11.4191445;115.6490805;5.41964475;116.19994275;3.659085;;;;;;
10.72947027;26.20997909;16.31904469;43.20902552;15.27910068;47.05970986;44.64979167;47.9690377;45.26996921;51.249398;10.85908937;70.58956479;9.46917379;79.36976321;8.04934611;;;;;;;;;;;;;;
19.10961556;21.93930095;20.64981142;26.79960773;20.78964762;38.02945342;16.09914194;63.29985242;3.60977162;68.4897731;8.05955927;71.65906069;46.24982432;106.89978075;2.32927156;;;;;;;;;;;;;;
19.32913711;29.66986065;7.09937747;41.42985999;2.16989279;44.58924788;6.33976507;52.15938514;4.58965808;52.96997153;27.89976386;57.77951741;57.07987441;58.8499712;123.91976867;130.70930424;1.1893931;;;;;;;;;;;;
26.669415;27.8992404;13.5698358;38.1196164;27.3494478;53.8090866;13.809438;57.2390766;11.8796958;63.489612;8.4994158;72.139152;54.5099976;76.8695556;28.0095966;76.9898538;25.9794402;101.0395518;98.3094786;106.9192506;60.8291328;109.2894234;5.3696742;;;;;;
4.8996045;5.8195914;33.7698123;44.1094262;34.7497332;57.6894717;29.9999637;62.4192632;30.7291607;87.4996444;2.0197758;98.3197292;72.2294601;109.519396;6.3090524;112.9196516;11.1197548;194.0692887;1.4494039;;;;;;;;;;
8.68965549;19.9193794;13.47983925;36.16966075;17.22936949;46.12935045;48.76971086;51.38921848;8.5893635;52.4596617;34.38922968;58.00948281;59.97957497;67.87980341;60.39960974;70.48938113;10.60910516;74.94989221;21.2797757;79.79965537;3.77931994;;;;;;;;
8.79931072;30.83952704;22.78913632;32.66988752;16.85968704;35.77940336;8.41985792;46.51991472;9.90970944;51.59958944;13.62934544;58.27995584;34.60909104;58.38979744;34.6799888;72.9897432;30.92939744;102.68991328;4.38966976;;;;;;;;;;
38.36931804;45.83924768;32.71922968;64.32999244;9.1091836;88.57957704;22.44969772;92.88972744;14.62956836;97.28967264;108.01915352;112.75932124;30.8495024;141.00976304;6.10903956;;;;;;;;;;;;;;
9.76979295;33.2690261;27.2791234;35.20940305;26.56908325;42.17998005;34.0999029;42.69927805;13.8992107;43.79979035;19.3198829;47.12928945;19.20903275;51.8399215;8.9798608;72.7796147;74.179722;78.11939625;95.3391182;110.0192732;2.64941845;;;;;;;;
3.839342;31.56980775;43.18960425;46.67973375;24.269271;48.789975;19.33938825;49.2190075;33.57927625;55.299296;11.8592565;55.9797615;2.6799565;59.469891;23.93901575;66.97995525;2.49936375;;;;;;;;;;;;
13.72939092;50.50940139;48.96969399;56.689227;21.74986674;58.15994751;40.88922957;62.30915901;24.09942024;67.54916322;23.43954564;73.20908763;43.76968218;79.20994725;63.51992892;82.60930125;57.6390465;88.24922946;4.499145;90.86973147;66.18942162;98.71923978;44.51953968;119.68925472;3.0794148;;;;
7.8994512;19.60975296;12.20905728;56.38923936;14.24987328;62.85912384;29.0492736;75.88948512;41.00945088;78.83921088;2.76953664;97.41959616;106.08957984;133.4096352;1.1299152;;;;;;;;;;;;;;
14.58959985;18.78904548;21.38908311;27.3198879;3.26978973;48.64999284;45.39919608;60.00978816;31.89919293;67.14914562;52.22966787;73.16991711;40.52999835;80.21930787;53.96902407;80.58917097;3.06986373;82.3995009;19.19989341;89.13900636;20.62936431;122.71957695;1.9092933;;;;;;
8.1393718;28.029393;16.1397714;29.619075;13.6492696;31.5096968;19.3091374;41.6296724;10.0399916;43.0893804;20.6698652;46.6496682;20.6598672;48.0593862;10.1299736;49.5490882;10.0799836;57.1995578;41.2397504;57.9893998;6.6096778;;;;;;;;
16.13919276;25.01989164;26.2996866;27.79910316;15.31960488;30.81989844;21.36918168;34.79904252;2.84909112;39.96913464;2.84909112;58.2097068;6.3590436;135.06928056;116.4892932;148.1896746;156.9196332;157.2590484;2.50967592;;;;;;;;;;
12.38985552;25.70954817;9.27943571;32.85922831;21.18992182;36.41911923;38.5090104;55.05971267;3.55989092;76.5197158;14.08907557;77.11967502;38.94951202;79.6391051;18.97944084;80.82905744;1.26968114;82.16949789;18.59973243;82.25919279;1.06936253;;;;;;;;
15.24972081;18.71987241;41.09935872;41.15918892;25.63923504;64.63955091;15.69944448;68.11967421;12.02985888;84.6996198;27.71933166;105.58933413;13.26934119;130.75989927;1.99932585;;;;;;;;;;;;;;
30.72990354;42.81980094;8.30918382;44.14958982;43.13926974;44.20949022;25.02938214;48.5492742;11.40902952;64.52970258;5.21932152;67.90908348;82.03958784;88.13944524;26.79943896;127.17953094;2.32912722;;;;;;;;;;;;
38.39933838;46.13983764;7.73950203;58.91934009;27.78980841;60.01928478;13.22925318;64.22958984;56.71945071;65.33950683;4.69994499;79.66970193;29.25972543;82.31934204;59.80986648;82.8398961;44.90925582;83.97972999;2.00941845;101.1590112;1.47988932;;;;;;;;
9.4293328;19.18929157;24.47930709;32.47925692;32.71998459;46.88995441;33.63994386;81.86938294;21.71942928;87.76970803;43.20911846;88.29910913;15.69923979;112.63957329;65.51987878;113.57950996;2.64900324;;;;;;;;;;;;
32.87940033;54.99995739;47.19957144;55.60981482;51.73906668;55.73957172;16.79952603;56.17974705;19.87975521;61.23926802;7.57979922;68.00958381;14.98991634;68.85999057;11.1391308;85.4698719;15.31929924;108.74925789;4.99963317;;;;;;;;;;
13.2793828;34.0093202;6.6097334;42.0390628;28.939428;44.3598092;17.849975;44.8890672;16.7595038;70.5291208;40.7099262;73.7795638;14.709378;91.9391048;68.179415;113.2991588;26.5198202;115.1395786;4.3898456;;;;;;;;;;
8.3797105;28.65948925;26.51909575;41.029205;22.81987225;46.4191595;26.7898925;48.919283;8.4396655;50.39917225;7.97901125;56.109886;19.509357;57.99946775;35.109648;58.6699645;56.309736;94.3591775;12.64950575;95.32944925;5.3899545;;;;;;;;
18.6099896;23.05981383;18.47920051;43.529804;18.24957081;44.52919239;40.47972255;47.57927384;14.73923157;50.26993489;8.47932627;50.53950019;40.37988355;60.08910054;7.66963198;;;;;;;;;;;;;;
15.0991208;17.07969376;28.2096744;39.85928064;13.8799992;52.84992064;6.88903632;53.12971904;26.66978392;94.17914216;10.69929096;97.3498576;17.59931936;100.75940096;144.47989952;149.76908856;2.99983856;;;;;;;;;;;;
5.68950998;33.12956329;4.95959917;42.26992383;22.46947053;55.01989802;41.59992362;59.65997399;18.63918617;74.56972531;28.98974083;79.82987599;22.52938113;83.72905754;61.94955742;106.71975029;4.28959896;;;;;;;;;;;;
16.23996744;23.5099308;12.02967924;34.85979282;30.0692214;41.89983264;57.38931372;62.78903322;32.33959194;87.08926398;44.62905492;92.87915676;20.4194001;111.1894314;143.41953594;150.5999187;4.3994028;;;;;;;;;;;;
25.18987646;37.68945117;21.61970468;47.86950693;6.42909064;54.0691291;2.80925036;55.5393167;2.38905485;58.66942557;2.00958751;62.65979286;1.5595909;67.26902966;4.08970429;69.73954085;1.01919762;;;;;;;;;;;;
14.2498213;26.99992295;29.7499059;32.24943865;2.86924495;32.92923205;24.49939635;39.1994317;7.2491419;51.25980145;11.84967355;56.46956315;9.93949385;65.17966455;31.55970675;83.60961895;26.77928825;85.709624;46.81927965;87.18946665;64.4690618;91.4699786;2.0095647;;;;;;
35.18918592;37.95952384;4.47969536;42.3193344;25.13984256;48.67922304;38.76974528;48.71918464;1.46958784;50.48948352;6.34989824;50.64932992;42.4492096;52.3397056;12.74974848;57.04918016;30.50968256;75.48946048;33.20908864;113.69974336;1.0190208;;;;;;;;
22.6992359;42.31947445;19.3893887;53.0095214;13.5491873;61.9497065;5.60935155;63.66958785;30.8099605;64.07932135;15.869678;65.7692222;24.43910425;66.20993555;84.64994175;91.79929165;11.44955295;173.1193992;3.2598797;;;;;;;;;;
13.99930113;15.45982866;33.32957766;41.7892566;26.53907304;53.4295512;33.16984806;53.4894498;12.0496017;57.06938946;24.71915391;57.48967797;43.61915883;75.11983257;47.95981071;83.34990021;32.15955834;83.85903831;50.39968035;84.62973363;40.40959218;141.18998499;7.42942302;;;;;;
31.56998856;37.45950912;32.23947936;37.61938752;10.21922748;75.05991108;56.20924848;78.54925716;43.80967932;82.05958728;22.44992508;104.08983156;7.0296534;108.81923448;59.06907336;118.04921436;82.92992532;128.77905348;100.21977504;137.09972496;1.33998084;;;;;;;;
49.199166;68.24937835;20.27919395;75.9694178;5.34986065;79.9396668;76.6597224;80.6299714;43.2896798;88.2592338;70.8599667;105.1198239;90.5994861;115.22999315;21.9999677;116.12978325;11.30922435;116.92981835;1.7397272;;;;;;;;;;
6.2092722;21.7199602;21.2892188;25.839487;19.8490834;35.1598914;17.959218;40.2698236;17.579446;49.0395586;14.4193432;50.049952;35.7695254;55.7695182;33.349978;60.1498884;50.389748;76.589019;45.3497738;84.9899754;97.0597292;111.0093544;62.1097118;115.9393946;2.7193674;;;;
24.39950481;30.42945627;25.51929606;35.79947742;47.4691953;55.67900706;33.54994122;56.56986321;17.05964643;61.77962979;26.13941157;63.58921245;23.92969017;69.86999715;14.74939266;91.59991962;20.68976082;159.34977867;2.54914257;;;;;;;;;;
26.53987664;29.05967504;20.44936392;36.99903984;48.82909336;57.85937088;6.3194944;59.69922368;1.9198464;62.8499716;10.0791936;64.1498676;7.349412;64.5098388;48.95908296;70.419366;30.28957664;76.19990352;24.06907432;85.06919392;45.91932616;85.32917312;14.47984152;114.12986888;1.5698744;;;;
35.8791484;72.09905128;52.50916616;74.19953784;30.18924808;77.3292828;13.54923752;85.07969848;11.18993744;92.84910048;56.7191328;98.88974808;91.409138;103.62933312;20.31935952;105.1292524;2.05951608;;;;;;;;;;;;
4.8191325;15.71955125;8.9099075;33.8895765;13.29900975;47.76927675;3.32949175;58.719583;36.409893;91.94964675;69.93928175;95.34997875;77.529166;106.98973025;4.8191325;129.27946525;1.109498;;;;;;;;;;;;
6.46981384;10.629978;21.5394296;48.36989332;16.68956452;53.5391568;44.09993596;60.55993288;6.51971984;71.59914008;31.9797648;75.68943584;15.20935256;78.51910604;13.05940208;92.10950796;4.00944804;;;;;;;;;;;;
13.36943808;18.87990912;15.50906784;22.09984704;15.16928544;27.98907552;21.73907808;33.29967456;27.34948512;36.87938208;9.48992256;47.419632;43.95984768;59.54986368;7.21937664;60.04954368;12.22916832;64.72954656;3.15997632;67.68965088;2.66929056;;;;;;;;
15.11931395;58.97955505;38.2794399;59.1696287;12.61949715;68.92906475;58.4590916;72.2498803;19.8393104;73.959548;46.3799609;94.4098805;49.0190987;123.50906165;52.85938255;135.9991893;9.01904445;;;;;;;;;;;;
25.53901;26.589075;21.79927;36.359245;11.5993475;47.7898675;15.5891975;50.7296525;16.009025;56.129845;15.2696125;56.3293375;8.319135;58.7292025;6.0492875;72.1398625;79.449625;92.0593375;2.38994;;;;;;;;;;
14.61978373;20.89982481;14.12909306;27.65956349;11.82954269;29.64930916;9.32911895;33.2190588;9.31912525;34.41930217;7.75910868;36.16919904;30.29989903;51.32964194;3.85956694;52.77972781;29.19959266;71.89967465;29.80920836;101.41906571;50.95987504;115.90993071;1.82984647;;;;;;
8.75933457;33.56929338;6.57923796;56.08930188;30.2896611;60.83997507;2.15912454;63.15988548;57.12991602;65.92919739;74.57967693;87.59933772;75.6792126;94.51912215;63.56934018;95.17924302;34.43913495;114.82907394;36.91983123;137.30913564;1.70972304;;;;;;;;
5.6794166;19.1692787;16.219775;26.899873;5.7692492;39.93957396;2.00925582;45.7497469;2.57919376;47.01938098;22.64979288;60.14991268;31.35956252;92.26905974;1.89946042;;;;;;;;;;;;;;
46.04966443;46.28928283;13.24989911;61.66978888;55.11922087;62.61927679;41.26927735;69.1997971;50.7691485;71.65987934;31.10945719;81.55911449;75.13933819;103.54909474;123.22975266;172.17979814;8.48948023;;;;;;;;;;;;
22.54965365;35.81916985;38.119629;40.90971625;27.3993506;45.68904155;10.49925195;55.07919665;54.78978085;58.4996553;13.9593566;66.1592625;11.6797116;87.03981955;60.7495658;122.3594498;37.4694346;130.33919845;112.059419;195.98900985;9.51999575;;;;;;;;
16.429314;34.3696452;26.54973145;40.4996581;22.2695154;44.98973765;7.73996575;47.99977985;14.96926365;59.6492028;13.0694993;62.0496415;27.9398273;67.02940255;19.9690117;76.47925615;13.5991548;78.2191245;12.3299803;81.96968505;72.64974695;104.6599268;7.5890639;;;;;;
10.55946573;28.58996019;17.85913602;29.37900603;7.37937189;30.37926111;8.91960531;41.42988795;5.03913366;49.85932842;45.32928873;58.06958949;12.90966666;66.08956299;11.14925757;69.41909733;3.23987004;81.01966521;2.08917819;;;;;;;;;;
5.53978098;7.35938058;19.69966512;33.67958886;33.00973626;56.40958716;44.73915522;61.62943854;9.30995136;66.79930092;41.90977782;86.74991082;55.34982036;90.75902862;54.44901858;100.25993796;27.99983868;100.95978396;61.79940114;102.69940116;3.8791464;;;;;;;;
23.7899718;26.47940274;10.099047;39.28977024;6.0992274;41.55931962;7.23947448;64.14934554;13.33969686;65.5791318;2.84962272;;;;;;;;;;;;;;;;;;
10.14912608;34.81927872;4.42987264;35.48995664;15.54953264;40.03977168;15.62949424;41.38912368;5.40940224;49.57919056;15.82939824;69.47963376;41.26918128;101.24937696;3.64924752;;;;;;;;;;;;;;
10.38954217;21.27947292;6.4392634;24.9097821;24.66955571;40.09986491;9.3997297;48.69917224;54.78955914;58.80961321;23.64983954;63.54934966;56.1890523;68.3299545;26.77976014;86.39976362;17.16970775;88.87977714;1.91981754;;;;;;;;;;
8.11988332;29.57986024;5.30907767;31.17947326;16.17985604;35.37920632;22.08903822;38.32980337;9.85928774;39.15956518;15.87930453;46.03929908;4.35949466;48.92998553;6.34952509;66.21918618;50.66938995;77.24972615;3.85924115;88.53987872;39.06969928;118.78973917;1.53970242;;;;;;
10.9194794;34.73938818;33.6791196;38.15976908;12.4093993;40.0595407;10.939279;45.87963312;9.29987212;49.18913626;4.9696996;49.87915232;6.78928284;53.4193208;62.18955362;62.71919292;69.25999078;69.38967816;12.52918688;75.22957018;4.90931082;;;;;;;;
25.23923313;29.84991036;17.28978963;36.63943506;28.57999926;38.98927056;4.399692;48.06963489;14.79996393;52.52932269;10.8292419;78.28951935;94.73936778;112.47912591;1.2899097;;;;;;;;;;;;;;
26.81965056;27.91947264;24.259328;56.01977856;17.25920256;61.4190848;19.6495616;62.30941696;68.9093376;79.62988544;18.08925696;82.50938368;59.17991424;94.99972608;7.66910976;95.76950272;8.59995648;99.3397248;48.839808;102.85955072;14.32930816;110.25988096;2.37948928;;;;;;
34.61982912;38.35943424;40.049352;50.56961472;4.63902912;64.98938016;24.5792592;71.07948;19.12974912;75.57959808;25.62958656;80.29957536;21.06950688;83.87928288;11.31975072;101.909736;144.12969792;160.59915072;123.07917888;164.2797936;1.97973216;;;;;;;;
34.24901343;36.10966798;30.2792845;45.69927202;38.8692232;48.28922334;30.0198903;49.22902848;29.44922306;54.13956022;34.17917653;79.76970252;30.3690748;91.18903334;13.35979897;91.85946758;16.13930759;131.73933049;7.07946632;;;;;;;;;;
12.9390453;38.32936038;33.1997211;39.22994592;18.56945412;55.3295367;24.46973874;55.4194953;39.82966992;60.58911618;9.71952696;61.16984892;26.48980908;69.58997388;14.14948824;72.02985102;37.43976978;75.79911636;53.56934676;88.5692394;13.20992064;95.02926642;3.38944014;;;;;;
23.34947884;31.78916984;16.31906642;32.36946102;26.48964316;42.60995236;15.57996922;45.2996669;32.05983922;45.8090447;11.37910054;47.17937086;8.5795202;52.71960352;45.2697035;53.6694433;6.37920786;68.40943854;82.2794964;83.97941996;5.78992766;;;;;;;;
21.509496;25.44991617;9.6693151;36.73941414;21.26950579;39.27972545;20.72977677;47.13965378;15.42908014;64.08933579;64.57927431;65.79914156;15.06959273;71.299996;12.48944902;80.09996897;6.41998707;82.00993255;71.4493675;96.14943874;76.65944542;114.83979663;5.72989074;;;;;;
18.23984835;34.01974016;43.65973232;50.42910907;21.97974166;64.89908901;18.16990645;66.14905068;62.17934827;66.61965975;62.19933167;66.86945225;48.5396786;90.86951565;34.10966546;106.77929956;53.76933438;136.27979381;134.82999814;154.51964216;7.87945462;;;;;;;;
14.2791436;36.3797226;18.3393314;41.7596464;8.0793838;46.9296122;17.2895414;56.7096558;52.879422;58.8992178;45.0299922;61.4597056;10.5098976;69.4391094;32.1595668;93.0593844;53.449308;100.9798;82.0495868;109.6490658;42.1995584;142.3095324;3.169366;;;;;;
6.48922708;44.73926193;13.90946528;67.85937141;59.06947262;70.57979386;58.94911755;71.61922401;19.71933275;72.99982597;10.96922076;79.67903502;15.13987207;86.25977174;49.79914822;117.84949627;85.08904515;120.91904789;24.18937973;129.92976342;3.61960413;;;;;;;;
12.78953197;13.27925046;6.74933813;17.42939025;28.08949457;33.44946843;12.41950028;34.11971451;3.59958051;35.13904709;4.31969609;35.20986178;26.9594517;36.16935096;39.88961566;59.69977584;50.0191085;88.0795109;2.48948544;;;;;;;;;;
10.9394052;23.1593361;4.63965825;39.53947725;21.6091209;41.09968095;25.31984865;56.3391354;4.2391194;76.9693833;3.30919005;88.9995327;17.999277;116.09933205;2.66992605;;;;;;;;;;;;;;
6.0693394;33.0797908;2.309096;48.0690088;31.4295834;54.8290864;2.139895;55.149573;8.0390381;86.949408;1.5795411;;;;;;;;;;;;;;;;;;
7.90960248;10.20960018;10.24942698;12.68981415;24.55919622;43.52969673;18.95954814;48.2999517;38.93965803;57.23907696;10.07916741;66.8990673;17.73985239;71.09979903;4.89969207;72.90992709;13.14981369;77.77974906;182.93942745;192.85928766;2.67934797;;;;;;;;
23.76939554;25.33956291;12.23950962;28.81971745;10.02968145;29.70924575;9.94972385;38.679489;32.11996739;46.37940588;34.94946696;48.00954145;11.02915145;48.09949375;23.00979834;100.36977581;4.18977824;;;;;;;;;;;;
16.29911793;51.11928021;11.1096321;60.4791203;54.699716;64.36998696;11.75944077;76.459822;65.02977733;78.66977038;55.61903057;79.09998165;25.95940719;81.08933446;23.03975994;82.1094642;27.7291626;83.51987841;62.65912358;85.24970702;21.58941893;89.03975851;2.91964725;;;;;;
10.32920808;27.23999103;41.61939903;48.76916023;13.84916733;56.4691335;8.31908667;58.98952418;24.24927388;70.61986897;17.77953885;73.10930398;12.38925799;85.83907434;87.61952465;91.3092408;11.67927472;107.54998328;3.22937538;;;;;;;;;;
20.74960755;34.97950515;7.81986315;36.86991195;42.8791323;70.91916945;35.2098237;72.66998925;43.59999945;74.08978845;30.70914;75.59932215;15.44928975;81.06913845;23.0298609;86.0394327;30.98931105;90.1293318;1.4796222;;;;;;;;;;
28.57949955;44.96969925;44.6491647;54.63965745;18.74977335;66.80998485;54.44993295;68.52948795;22.0899231;90.63938205;16.30931715;118.4999256;96.11942445;120.3492402;55.4295105;127.51982775;12.9691674;;;;;;;;;;;;
10.75926855;32.49907083;17.51981682;34.19942397;9.76955538;38.04963744;21.03912921;46.35904197;2.85950361;52.72988445;46.51950906;69.3397233;5.15986413;93.4396875;14.90948571;115.00905579;108.36910701;116.03963325;43.13973327;120.6393576;2.10999273;;;;;;;;
31.749991;38.59941606;24.75901182;45.34915512;26.29916052;50.71923994;26.88930164;52.15970264;19.98903672;54.56911326;10.67936118;54.96985098;9.6496048;55.15925438;7.63993504;75.72946048;29.73932438;78.97922408;39.34905478;93.44964384;3.93959072;;;;;;;;
5.71916559;27.40962324;21.96927072;48.67936296;44.41921917;56.86987164;28.46991237;57.19965054;21.62949852;70.59966651;24.04987578;71.04936501;58.23995307;75.4394217;10.91967891;134.7396639;1.1192496;;;;;;;;;;;;
14.6495605;21.7793466;6.499805;26.9491915;4.5198644;30.0190994;10.2796916;38.42984707;29.5291141;78.24965244;3.99988;107.63977071;3.7598872;;;;;;;;;;;;;;;;
9.5898558;45.789042;23.019246;48.1498368;51.5094294;78.9199932;21.4596846;85.0993686;59.179518;152.7591888;23.4093858;218.4194178;4.769484;;;;;;;;;;;;;;;;
20.59973378;25.97914198;8.8090309;28.66984597;17.34909139;29.05980307;11.56972719;41.60942246;20.75971618;42.09936856;3.3796282;51.11937625;14.49940489;54.75997574;7.3691893;56.17981954;6.9692333;80.08918922;1.799802;;;;;;;;;;
12.26961153;25.29939357;2.98973763;41.64955245;18.5897151;44.28967158;6.27914826;53.39973078;29.87939592;58.44922083;115.05944835;118.31989059;24.24953916;120.49951221;121.14980262;142.16986575;1.18970181;;;;;;;;;;;;
15.51964065;48.37990638;20.24962533;62.57980572;9.86971572;69.06911397;3.6897063;74.6394765;39.26901705;76.99949619;49.0999461;94.45946487;47.439081;107.3694588;2.67926382;;;;;;;;;;;;;;
16.97;19.29;30.52;35.57;3.84;46.68;4.15;51.62;20.44;54.76;27.78;61.14;41.97;64.08;12.15;73.069;16.64;75.58;11.68;98.27;2.35;;;;;;;;
13.42926935;39.66953228;13.62903535;46.64935632;35.89994786;48.61904908;15.33903231;57.90916691;30.63911025;59.52926917;11.43959999;69.119036;37.06957779;80.28995072;45.72943389;90.67978038;1.53919703;;;;;;;;;;;;
18.18940936;25.13941624;24.41990472;26.3194942;11.37974676;39.54941344;26.86999958;60.59907876;4.14905132;67.37909116;32.79905124;70.50916394;5.9399234;76.7693095;21.6397043;106.32957056;2.5598006;;;;;;;;;;;;
1.30951075;12.38945416;1.81947871;25.20981148;28.08974682;30.75917213;9.71904054;39.63913748;16.68959097;62.94941714;13.61990011;67.13985154;58.89932276;73.47986019;95.5794601;135.2699897;1.08911762;;;;;;;;;;;;
29.53940562;45.83990394;34.76999844;58.00930344;33.9093945;74.56968216;11.5696755;74.93951196;64.75919706;76.7496789;11.5896663;83.19971052;10.05937056;84.41914932;9.17977536;86.56915986;34.1692749;109.2897036;4.18907214;124.85953818;2.099034;;;;;;;;
17.07937371;29.17938177;16.84909674;53.64954966;9.91985337;54.60953547;8.19925575;67.76921634;48.36912927;84.49968555;8.45943882;88.61974926;6.6690603;;;;;;;;;;;;;;;;
7.01938;48.8099208;17.7198128;53.6990064;26.2899512;55.9392128;37.3790728;73.1194576;35.3896656;74.5892808;71.6096664;77.4899584;38.599096;77.6698144;19.819132;78.3992304;1.8095512;88.7399512;1.169064;;;;;;;;;;
9.3091621;23.87985062;49.61953384;55.35901724;13.02982721;55.77997935;9.2091711;65.79907755;4.4895959;66.96997216;26.63960222;76.33912886;29.71932502;77.83999377;20.11918911;79.31986057;2.699757;79.41985157;56.20994065;111.7699398;2.9597336;112.7598507;1.599856;;;;;;
24.87982446;26.88935643;23.18905962;42.83970417;22.65944652;44.92917774;21.20950575;57.19921407;18.86921541;62.21954655;57.04932357;65.74996746;15.60959667;82.4097969;10.07963649;85.55949594;45.66963681;98.70988914;69.0995205;129.41945478;7.43956515;;;;;;;;
3.37924377;27.78921663;14.56955913;34.9597584;39.4694076;41.46981615;45.04959963;52.5992712;5.80966533;60.61986189;24.71926296;62.15932842;62.80983534;74.89908741;2.85943686;;;;;;;;;;;;;;
5.03980812;28.82996619;5.53922173;49.34961048;7.0990205;54.08957186;30.20906262;56.78918539;43.80939588;57.1595259;3.83942829;62.91916477;8.51981747;69.82953997;2.51990406;69.88911217;36.69945381;96.32924027;68.82971988;110.75961285;2.34913042;;;;;;;;
22.3199756;23.58969872;12.24903491;40.59919712;23.04966711;40.86971203;5.7996001;52.63960614;65.90980988;66.24920128;5.6199223;94.06931398;120.15952875;122.11901498;2.19905663;;;;;;;;;;;;;;
