61.55966775;84.90992097;84.51965214;102.08973453;73.05912348;102.08973453;72.88944138;102.67962936;100.88998227;102.67962936;100.80913374;105.92954064;97.18991436;119.26954809;94.42908678;121.20991281;83.80998171;121.20991281;96.5690775;123.0993729;89.91953544;126.22950858;52.31997834;128.2796676;58.04924454;128.2796676;90.8797365;128.2796676;73.33959801;128.4693123;106.8797604;128.4693123;110.02985868;130.33980792;70.60971246;130.99957185;114.36972792;132.68940594;95.40925044;133.5997005;68.70927294;133.5997005;68.22917241;133.5997005;96.82958943;135.42927279;95.12977404;138.54942717;115.37983548;138.54942717;79.05988104;138.73907187;129.49938246;139.1892285;123.94977966;140.93994852;59.38973313;143.41930344;56.66982888;143.45922864;52.92983577;143.45922864;120.38944995;144.03914217;91.1891568;151.23965199;70.87920756;154.14920094;64.02904137;154.14920094;112.1498868;156.10952826;53.18934957;156.10952826;143.14980834;156.10952826;140.87906259;156.97989762;136.40943645;159.10990704;62.66958831;161.08919883;119.19967899;161.08919883;106.8697791;163.87997031;50.12908299;167.71977642;50.09913909;173.18952882;88.65989538;176.5891596;82.80985545;179.25915735;71.73959562;184.42947075;49.35952476;236.59972959;;;;;;;;;;;;;;;;;;
48.869722;59.98945568;68.95972028;99.02932512;80.80925512;101.94952812;83.40998292;102.01941332;45.899601;124.19997744;91.27905644;125.80933376;102.46967368;125.89918616;93.89975144;125.89918616;85.309862;129.30958392;123.00993232;130.9898238;27.01961504;131.86937896;68.39964032;132.48936052;111.88920028;133.23912888;91.8591036;136.92906744;88.19911584;136.92906744;132.73994888;142.38909828;93.68909748;144.78915572;92.47908516;144.78915572;113.28989936;144.80912292;65.07909496;145.39915368;79.3895872;145.39915368;69.11945788;147.92999628;102.67932928;148.20953708;84.76974924;148.25945508;95.06982936;149.6391886;64.0497858;150.89911892;126.48921692;152.2199492;39.29944304;154.43930348;72.42902128;158.17916004;74.69929192;160.92964184;101.84969212;160.92964184;60.71925684;160.92964184;116.92991992;160.92964184;71.07923856;162.13965416;63.919999;162.13965416;52.63952936;163.64917448;57.11917068;163.72904328;43.60936316;164.779318;32.54953108;164.779318;63.14926508;164.779318;43.74913356;167.23927704;39.24952504;167.23927704;45.40940624;170.569806;162.71970132;177.51938996;33.9392482;177.75999472;155.12917024;179.30944944;111.53977428;179.30944944;181.52980208;183.55946796;90.77987644;188.27971404;56.86958068;189.95995392;189.81918516;190.97927948;80.12937196;193.89948248;147.64945712;219.2099052;185.53921584;221.39930868;;;;;;;;
56.3993632;58.98949696;70.1394632;73.04936656;40.18904304;81.06958784;74.43936504;87.43999784;84.5091096;102.75995952;83.15908232;110.78917432;76.3499884;112.87966808;100.69944416;117.84908752;71.73931048;117.84908752;108.71966544;127.91983136;58.10913128;128.07971616;128.97906816;130.39904504;56.4393344;130.39904504;119.35999888;135.42942056;66.67995584;135.42942056;49.3994068;136.04997344;128.39948576;140.38984648;89.48952112;140.96942888;111.8494104;142.39939856;72.70961136;143.19982184;32.84933144;143.19982184;80.40906376;143.29974984;49.689198;146.5594012;66.32920856;147.33983888;86.19989136;147.33983888;42.4294288;150.36965584;56.94996648;150.45959104;29.55970168;151.18906544;65.89951816;151.84958952;64.95919568;152.42917192;40.48982632;153.0597176;63.92993728;153.7991848;66.14933816;154.36977368;29.49974488;160.8890764;112.77974008;161.87936288;96.42952072;170.95982024;117.65922432;172.44974672;84.6490088;173.13924992;143.08990104;177.62901496;45.65910176;180.12921352;64.61944048;190.98938856;118.989266;195.159384;163.90989984;201.679686;112.70979048;210.74915128;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.42953976;55.60910632;67.3598728;71.37968784;60.73976488;71.37968784;58.0295864;81.47917344;76.35950344;83.11946576;68.23995656;83.23934096;67.3099248;87.86952056;75.94992984;96.8591616;50.81909312;98.68925632;54.60914736;99.79910088;74.55937752;101.0897572;55.09963672;102.09970576;52.8899372;102.45933136;49.84910296;104.80988424;63.0793292;111.46995056;106.62998936;112.19919136;71.96907424;112.19919136;48.1398824;122.23973832;53.91986496;124.02987464;50.46945712;124.80906344;122.20976952;125.269584;90.13915768;125.269584;89.35996888;126.84993872;59.63990992;127.81992888;51.51936408;131.87970232;29.1096944;132.96956768;63.97939216;133.06946368;58.3292744;133.81968264;78.08970216;135.2192256;61.18929688;141.33985352;138.80948784;141.33985352;121.0090196;143.26984424;114.07923408;148.46943104;52.23961424;149.569286;97.46952616;151.33944312;149.3595044;153.00970424;95.67938984;153.7998816;81.24941264;155.76983072;60.00952512;159.4390108;42.17908808;159.4390108;72.79921;159.47996816;91.7394916;159.47996816;159.73969776;164.62960696;76.14972184;165.00921176;153.7599232;178.1695108;171.39955888;180.63993888;134.43903784;247.33949912;;;;;;;;;;;;;;;;;;;;;;
64.9090815;69.57913751;56.01968535;82.55995444;84.43976941;85.04938511;78.55947633;85.04938511;76.61969916;87.97953795;64.9790374;95.5697531;91.47933169;97.66942947;59.25964289;101.21919171;76.99945976;103.52973515;80.6291716;108.39966516;67.41949894;108.39966516;52.51989161;108.39966516;95.7996082;109.80977623;36.37906674;110.30946123;101.89976268;110.30946123;109.58991483;110.34943603;70.82934938;112.96978417;43.47959059;113.69932427;106.69973679;113.69932427;99.96997921;114.71968104;63.20915313;114.77964324;59.04977519;114.77964324;56.38945225;115.90993071;55.32912068;116.53953381;68.71967931;120.15925195;62.38966973;120.15925195;62.24975793;120.22920785;115.79900064;120.22920785;35.58956444;121.11964652;77.47915736;124.24967336;59.81929009;124.24967336;60.85963426;125.23904966;110.14956203;128.59993097;52.41995461;128.59993097;61.61915546;128.86976087;46.38975603;128.86976087;59.27963029;130.43977114;49.89954347;130.83951914;119.76949765;133.16905061;89.71944112;134.07947668;39.28923218;134.25936328;54.49964358;134.43924988;98.38997524;144.55986987;64.759176;144.93963047;88.27934895;145.18947297;58.23928612;152.26901005;57.93947512;154.70947159;46.19987573;157.43975043;157.70958033;161.08944967;60.79967206;163.18912604;103.60968475;169.38921752;42.79901962;213.55937278;96.6690601;220.86976433;214.21995635;224.17967777;;;;;;;;
75.84996588;80.25978948;78.43986228;100.24998984;66.92932272;104.97980064;51.45994152;114.36942504;86.92952268;119.74920984;107.94968184;122.22911064;115.38938424;126.3299466;114.90940344;127.2899082;110.42958264;131.7897282;95.53917828;132.7396902;114.00943944;133.2996678;53.54985792;133.2996678;91.25934948;133.5896562;52.52989872;134.6596134;111.72953064;136.4095434;46.87912476;136.4095434;58.02967872;139.9094034;118.84924584;140.6893722;132.7996878;143.8392462;113.03947824;143.9392422;124.92900264;149.0090394;100.43998224;151.96992096;134.519619;151.96992096;145.6991718;157.37970456;80.73977028;159.44962176;102.61989504;160.93956216;69.62921472;161.95952136;123.41906304;162.62949456;103.08987624;165.04939776;63.76944912;166.65933336;38.30946756;167.41930296;105.19979184;168.18927216;75.20999148;168.18927216;54.21983112;169.87920456;162.01951896;170.42918256;64.52941872;171.30914736;121.93912224;172.86908496;142.9092834;173.18907216;46.14915396;175.14999372;62.03951832;178.51985892;165.54937776;180.96976092;180.65977332;187.19951172;100.88996424;202.63989408;105.97976064;207.04971768;183.81964692;213.39946368;224.64901368;230.64977364;;;;;;;;;;;;;;;;;;;;;;;;
45.63900244;55.78977365;36.94904701;55.78977365;73.17967641;88.19950049;75.90946349;98.60906191;56.53916615;103.81983776;63.57945889;104.08961906;100.40960229;104.08961906;94.11970124;104.20952186;83.13960233;104.53925456;61.8298772;105.33960575;65.49990207;106.78943044;95.86928293;112.0591585;91.64970356;112.0591585;67.21950806;114.16944778;35.17948152;126.44949288;75.96941489;128.78959586;67.77905446;128.89950676;91.82955776;128.89950676;119.24932974;129.60993085;89.95907408;132.37968553;48.48969151;135.19939971;121.23971622;135.23936731;100.42958609;136.8990219;64.72952658;137.15981049;72.11953582;137.15981049;47.02987492;140.20933837;83.62920543;140.20933837;136.7591353;142.16974915;47.87918642;142.16974915;58.78934203;144.17912024;77.61907758;144.17912024;140.47911967;145.18930133;30.91993455;145.78981452;45.39919684;148.2997798;80.13903476;148.3097717;91.18907697;153.35967796;64.42976958;153.35967796;105.36958145;154.53972135;73.96903651;155.69978094;68.88915455;159.34982201;67.18953236;159.85940891;52.30959488;160.4599221;106.40973824;161.0894118;92.59993325;167.07955585;92.63990085;169.29975603;30.08960766;176.75970857;182.69989312;189.44942157;;;;;;;;;;;;;;;;;;;;;;
41.7593791;50.78921755;42.0792671;50.78921755;38.90937695;50.78921755;69.0898101;82.0192832;70.0094881;86.129844;72.06976675;90.27939115;63.0299318;90.27939115;59.2492555;94.0690643;69.0898101;102.71903575;101.72938225;103.6896959;99.0493206;104.5993774;86.509711;105.87992905;60.11995065;106.71963505;37.64981795;106.71963505;100.88967625;120.2798873;99.1792751;120.2798873;115.1496835;123.90961645;52.9894472;126.4097411;91.26904465;130.51930225;118.73942665;131.5199519;111.85983535;131.5199519;75.7694714;132.2197069;52.0697692;132.2197069;84.64936235;132.5395949;52.7095452;132.5395949;125.9898881;136.59917355;105.71998505;136.61916655;134.48991205;139.0992982;43.38980825;139.1592772;58.679455;139.1592772;131.4999589;140.58977635;83.02992935;141.00962935;31.97980315;141.00962935;31.87983815;143.029922;125.00923145;143.3398135;83.15988385;143.3398135;134.36995405;143.569733;93.6891973;147.13948315;122.7790123;149.6995868;125.32911945;150.5892753;58.319581;153.99908145;89.55964315;154.5898746;88.96984965;156.2792831;137.6398092;158.14962825;41.3795121;160.6197634;81.6893987;168.3190677;168.82988885;171.579926;133.0594129;173.7691595;100.50980925;174.079051;29.9994965;180.11993595;203.66969065;211.04910695;;;;;;;;;;;;;;
75.98927336;80.26938846;80.88968052;82.80948944;68.62967288;82.80948944;76.25996442;89.61971692;85.70918002;89.61971692;77.13996008;98.07906226;92.7791111;100.51927724;54.50978792;105.5395476;110.1792523;122.8997344;103.39998948;127.3296785;90.47973538;127.3296785;106.37958886;128.35950316;111.71949442;129.89974528;96.7196138;129.89974528;63.85911752;129.89974528;84.48957196;129.89974528;44.0297488;130.63990054;106.59933806;133.16901406;81.33916752;135.9198745;125.90929958;140.889203;75.69960396;142.41945652;60.88950674;148.07999614;64.59927278;148.07999614;124.80955472;148.59940334;61.8893656;148.59940334;130.08952868;152.18930618;87.53909154;158.1794696;52.739808;158.1794696;89.17921966;160.23911892;64.33956918;164.16963302;56.11995024;164.16963302;83.8493027;164.89979968;45.47909466;164.89979968;35.5694046;166.14937354;154.55960096;167.43990066;143.53917858;171.3194729;136.6690195;171.7090283;122.19953354;174.26910648;101.1795237;174.29907228;54.64962832;175.2699642;127.8690629;176.48957226;108.15955738;177.76911192;94.30936462;183.10901748;72.44931352;188.7795457;39.27917064;189.80937036;114.2995498;194.71976612;85.38954482;197.13900504;148.58941474;197.13900504;106.0090118;197.7692857;87.8697142;208.71978788;161.92919004;216.53986282;;;;;;;;;;;;;;
85.01939472;88.67980896;84.49947792;98.4192504;94.3798968;100.46992224;73.31926704;105.84906144;56.15901312;105.84906144;81.95988432;107.77975248;106.04902944;108.26967408;79.27931328;108.80958768;89.64965376;110.44932528;88.09990176;123.00931536;117.45920352;124.32910416;66.689328;124.32910416;47.07946608;124.32910416;105.58910304;125.2999488;70.58970384;126.829704;77.54959008;129.579264;73.31926704;129.579264;128.9593632;129.8192256;67.4192112;129.8192256;84.95940432;137.40901104;80.54911008;137.46900144;78.85938048;137.46900144;84.27951312;141.23939808;119.76983376;146.08962192;90.08958336;146.90949072;145.20976272;146.90949072;57.54979056;146.90949072;127.1096592;148.38925392;92.60918016;155.82906336;98.35926;159.1895256;130.629096;174.78902928;65.339544;179.76923232;178.04950752;182.51979216;115.27955232;184.73943696;146.18960592;186.34917936;154.63925376;189.3397008;196.09961904;201.57974208;199.64905104;202.65956928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.55993232;52.67935041;46.53920496;63.05914389;58.24994616;74.65997199;40.74978222;74.65997199;39.35988111;80.00974233;30.31902903;80.00974233;77.53969521;84.04954836;54.23911722;86.59953228;78.36903951;86.59953228;31.28926194;89.7990027;65.39929371;89.7990027;89.6990817;95.87919555;92.92952763;98.95975998;37.61925729;99.02970468;68.05919073;99.02970468;76.1697783;99.14960988;58.85946426;100.73935299;71.33959716;101.7995148;37.29951009;103.36927371;100.10985069;104.44941972;27.61916361;104.44941972;72.75947457;104.48938812;88.41909369;111.13913067;63.3299298;121.73974956;63.09911229;124.69940958;102.47997681;125.71960299;73.99949418;126.699828;80.48936313;127.1594646;99.93998499;128.41946841;102.1692225;131.35914423;105.71941563;133.03981545;31.50908814;138.56944359;122.76993507;138.85921449;122.64903066;138.85921449;136.88977158;140.66978301;85.08972597;142.59925752;73.98950208;148.90926867;71.61937596;153.57957621;53.60961492;154.36995132;128.07973701;154.87954842;113.09958069;157.45950864;55.52909733;158.50967835;73.17914277;158.50967835;75.22952169;159.47991126;64.99960971;164.5798791;89.029611;167.02994202;62.34970479;182.72952954;97.38900186;185.24953716;184.36923315;191.87929551;;;;;;;;;;;;;;;;;;
93.16905505;105.62944535;76.4795687;109.06989645;94.9092716;109.06989645;88.9899365;127.03980635;50.5592381;127.68951385;108.6490859;127.68951385;98.2097857;128.52913585;114.85929005;132.12951495;68.489166;133.5498755;76.5795237;133.5498755;72.9291671;139.1693456;135.2691015;139.97998065;118.65957915;140.30983215;128.22927085;140.30983215;65.84935445;141.97908065;109.85954095;143.8392432;92.72925305;146.35910875;40.6796859;148.93994685;136.36960605;151.9995694;90.4692705;152.4193804;62.7197634;152.4193804;101.84914725;152.4193804;63.1695609;152.4193804;106.09923385;154.24955645;80.4497813;155.17913795;88.72905395;155.46900745;51.54979215;155.46900745;123.29949025;155.5399755;50.4093056;155.5399755;117.2891961;157.6990035;49.2998051;158.30972855;109.65963095;158.64957555;99.8090657;162.65977015;88.54913495;162.65977015;143.7692747;169.1698393;132.35941145;170.8190968;99.5391872;171.58974985;157.88991755;173.20902085;109.13986495;175.51998045;57.7799873;176.04974195;101.64923725;177.27918845;116.1097271;178.239756;50.1494226;185.78935715;66.42909345;192.3593993;162.58980165;196.4795444;145.56946425;201.7591675;71.8796396;204.9697221;;;;;;;;;;;;;;;;;;;;;;
71.68979032;74.21918312;81.70938504;100.49987424;80.34971144;104.00903184;92.37982352;104.7198612;91.49903496;105.3797028;82.80912104;106.9593236;78.11924688;108.70990336;66.459046;109.30975936;85.0695784;109.60968736;84.7996432;111.12932256;65.9291732;112.78992392;99.37914328;112.78992392;48.75929496;115.85918712;80.10976904;117.01990848;63.1198476;119.78924368;56.50943448;124.87902184;94.43932912;126.3796616;88.49975496;126.3796616;89.27956776;126.8395512;48.00947496;132.33923096;109.72965856;133.32999312;75.33991408;134.14979632;72.38962232;136.82915312;48.02947016;136.82915312;117.47979808;136.93912672;119.28936368;138.94964408;72.63956232;140.49927208;110.51946896;142.57977264;84.4897176;145.61904304;143.46955904;147.7195388;52.89930112;147.7195388;86.5192304;148.3693828;121.26988824;148.9292484;147.6495556;154.01902656;109.88962016;154.01902656;54.74985688;156.91933032;118.79948128;161.38925728;146.689786;168.2296152;42.639764;171.17990696;104.8198372;171.80975576;129.41993176;173.62931896;159.65967248;177.36942112;47.41961656;177.84930592;161.25928848;179.68986408;85.7094248;180.92956648;94.50931232;180.92956648;117.15987488;187.07909024;;;;;;;;;;;;;;;;;;;;;;
53.11999616;54.90942336;42.51938944;58.93913344;63.5596544;75.55981312;60.97948032;77.03933952;74.68909184;82.61955328;40.94989184;87.58996224;66.32976768;95.96928;94.1398656;98.91933568;82.60955648;106.87978752;65.4190592;106.87978752;50.46984448;115.26910208;70.01958656;115.26910208;118.89993984;119.77965824;47.0999232;123.96931712;88.86955264;125.3398784;41.55969664;125.3398784;42.92925824;129.53953408;47.7996992;129.98939008;121.16921344;129.99938688;84.15906048;130.94908288;34.1190784;131.78981376;45.32948992;132.11970816;68.36911488;132.86946816;52.35923968;133.83915776;57.43961344;133.83915776;94.8896256;134.53993344;68.78998016;134.56992384;63.4396928;137.37902464;56.52990464;139.70927872;131.85979136;140.34907392;32.23968;141.1398208;81.57988608;141.3397568;43.05921664;143.97991168;95.5494144;147.09991296;44.39978752;150.09995264;53.12999296;160.39965568;57.49959424;163.96951296;46.9199808;171.55908352;34.73987968;176.76941568;157.1197056;176.76941568;78.5298624;177.67912448;101.55949056;182.09970944;138.67960832;195.84930816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.27906184;56.53988628;61.25926464;99.45962868;80.71960188;106.11976048;91.93970724;109.74920852;98.50917756;117.49927064;94.65955164;117.72941132;73.41985832;117.72941132;46.47945084;121.09982656;30.01990896;124.96937808;86.56975804;127.54974328;29.5994788;128.03991304;65.6498706;128.03991304;74.94914812;129.9298562;82.63943344;134.64923456;88.5593292;137.33919056;79.33975408;142.87950364;126.86928404;142.94924324;48.55968348;142.94924324;57.89980848;143.85984316;52.3694582;143.85984316;40.64922028;144.37990132;45.17930544;144.37990132;55.41907128;145.71989792;81.37913924;146.64942716;70.83949312;146.64942716;133.18968436;147.4594028;131.05963772;148.58918432;123.3793152;153.91928232;60.3197726;155.12976252;29.22985892;157.05955688;77.8991332;159.96969076;93.8894272;163.70972588;61.08989704;164.29952364;119.77975556;165.48908196;164.47985032;166.229318;91.15962;167.10903324;99.83921136;167.66993888;46.44956244;167.66993888;84.69974048;169.35962976;85.55953012;170.089903;133.48956464;170.1994938;42.29905996;174.37988468;137.81939752;174.37988468;167.4597238;176.23993944;44.359367;178.309213;145.63919924;178.309213;42.17950636;179.87935028;39.54932716;182.05921092;78.97910072;182.1498724;53.46935132;188.72930552;158.36966508;229.1593442;;;;;;;;;;;;;;
