12.01963658;25.02934868;5.5591942;28.88984476;1.35935772;34.01987316;2.6598299;35.58982154;6.78980218;38.9193497;1.33939652;40.77973354;5.439427;45.53948168;4.58907988;46.01954854;46.93975986;47.40984612;6.55925032;52.37918686;34.68957142;55.84944148;1.13978452;;;;;;;;;;;;;;;;;;;;;;
3.5892045;13.559217;14.5497215;29.9999925;17.079456;37.439271;18.7096405;37.839071;5.319339;41.83907;13.949022;42.1998895;6.8695635;58.5597055;5.939029;58.7995855;19.4092905;58.8395655;16.289851;64.069949;2.8395795;;;;;;;;;;;;;;;;;;;;;;;;
9.299535;11.8294085;7.2096395;18.2090895;28.58957045;32.87935595;16.379181;34.33928295;34.02929845;34.51927395;7.179641;36.57917095;14.2892855;42.1098944;8.939553;48.0895954;39.52902345;49.0095494;38.65906695;58.1290934;36.20918945;61.57992085;3.079846;62.39987985;9.8495075;64.88975535;20.65996695;66.24968735;53.0293484;76.07919585;1.619919;;;;;;;;;;;;;;
4.669642;5.959058;9.669622;10.989976;13.129688;18.869186;12.099752;23.229448;9.949062;27.54979;8.069828;28.529826;4.649682;29.889102;3.219548;33.509846;19.909102;36.879094;23.539826;42.44993;25.729438;42.66949;39.319204;66.839054;2.409172;67.85901;45.02976;86.409834;1.489016;;;;;;;;;;;;;;;;
6.12944286;7.40969988;7.11986808;24.38984568;3.96969624;29.02915332;28.62938532;31.53969636;19.63960242;35.1496014;15.03927216;37.51922622;15.01928376;37.88901162;5.75965746;38.05991244;25.8699867;39.03934404;19.63960242;39.18925704;27.2291979;40.20966486;7.47965928;46.15921212;38.36973264;56.64912444;49.88904756;61.6891995;17.4998442;70.92983682;77.7798615;78.6593511;2.63946822;;;;;;;;;;;;
7.4494833;12.21995054;4.57960858;35.37979956;9.94963182;38.70933388;3.63930492;39.58968194;10.62912862;42.55948266;19.53953004;45.88901698;4.60958638;46.16980904;12.17998014;46.19978684;16.13904826;52.88983254;3.23960092;60.9798415;14.6591442;62.25989356;20.3899003;68.89997626;59.22913798;77.50960042;53.22958094;78.81963028;55.89960366;84.19964612;1.49988926;;;;;;;;;;;;;;
19.26948352;23.40950528;11.3590848;28.57953728;9.53983296;30.57961536;25.22975616;32.38987584;8.90943872;36.8296096;4.29986816;41.44917056;14.42913472;41.57904576;5.769456;46.48932736;23.32958208;48.56932864;33.82949248;53.28979264;30.86933696;56.58962176;78.5595104;97.55925312;4.05909952;;;;;;;;;;;;;;;;;;;;
1.78936576;9.86947052;5.86935934;11.37924788;2.43940879;20.9391741;13.8196552;24.22933045;6.57931417;27.5194868;3.60968595;29.41968939;10.60938125;29.46961589;3.42995055;30.85956965;14.62946303;37.31906022;29.44964529;46.61936864;43.76956402;47.7596899;11.08967418;51.67991868;12.08920271;51.90958058;41.97919973;53.28954904;39.81937934;55.93964766;5.93925644;61.1699478;18.71944191;61.1699478;48.99986416;82.99981066;1.05944033;;;;;;;;
11.15995311;14.66910839;14.08957819;19.72900655;9.38938843;21.88925533;16.71944627;25.0896609;9.17955853;27.37980438;6.68957705;31.75925415;5.20977666;47.57942942;14.37934329;55.23921996;20.02976274;61.7699258;73.44945771;84.65937032;33.50983503;87.3192141;27.32984488;95.49958263;88.72907119;96.61967462;65.73970767;101.87941078;26.02989869;106.02904685;114.94981517;118.75972664;5.04990626;;;;;;;;;;;;
3.6891882;5.02989318;8.29917378;30.92919408;20.15956392;33.65959326;4.85993058;35.23924566;10.46969616;39.04940724;5.62976118;40.66905084;10.07978196;41.82979542;3.9291354;49.8490308;3.4192476;50.16996018;13.84995234;57.14942436;1.8695886;64.75974972;7.44936078;66.64933392;64.41982452;79.58948646;56.88948156;107.98923714;1.1697426;;;;;;;;;;;;;;;;
30.63919232;33.0294272;12.20909184;34.90982528;4.57953408;35.07977088;18.319136;38.65962496;31.3299712;40.05917696;6.44993536;40.88991104;29.82945152;42.42941824;12.10912384;43.77998592;44.29981952;45.39946752;14.05949952;48.1695808;46.40914432;49.1292736;1.5195136;49.9390144;50.62979328;51.85939968;17.2294848;52.84908288;22.70973056;55.61919616;46.20920832;59.62991232;13.58964992;62.25907072;18.0592192;83.80917248;44.45976832;105.61919104;1.0696576;;;;;;
7.8192623;15.22966775;3.81966265;18.4695334;9.53965995;28.5799935;4.68935815;30.629276;18.1296524;32.25970515;6.0198923;33.91912415;18.5295124;35.7994658;3.24986215;43.96960525;22.18923105;45.55904875;1.819363;48.92986855;31.62992565;58.6294725;24.2095237;59.0493255;45.46908025;63.4097988;30.2594055;67.21946495;10.70925045;71.86983675;51.29903905;74.20901775;3.74968715;109.6396127;1.499475;;;;;;;;;;
3.0294243;10.16906751;13.72939092;16.12993473;1.4597226;19.44930393;6.66973251;25.06923594;21.10998834;29.08947195;11.35984122;29.16945675;5.75990541;30.79914705;19.28933433;31.49901405;5.199012;32.84975736;1.6796808;38.12975397;1.6296903;39.43950507;6.95967741;39.75944427;23.29957224;42.69988548;15.39907362;67.72912902;1.2397644;;;;;;;;;;;;;;;;
23.38951296;24.30921856;11.54930304;24.76907136;18.5790528;25.93969664;19.02990848;26.03966464;7.82949376;29.80945792;17.5393856;30.56921472;10.60960384;32.689536;4.01971328;34.039104;17.2394816;37.15910528;3.14999168;40.75995264;9.84984704;47.3898304;43.28914304;50.34988288;35.11975808;52.84908288;16.6096832;53.30993536;2.9090688;54.48955776;21.01927168;58.84916224;2.5091968;;;;;;;;;;;;
15.199544;18.0394588;11.2696619;18.5694429;15.9295221;24.1492755;11.599652;28.1391558;9.1797246;29.2691219;5.5798326;31.0690679;15.0595482;31.9290421;24.1592752;34.48996527;14.0595782;37.60987167;35.07994757;37.93986177;7.3597792;38.27985157;16.7394978;40.95977117;23.7792866;56.45930617;4.0698779;;;;;;;;;;;;;;;;;;
5.6499435;25.7697423;8.2099179;28.99971;33.4096659;36.4896351;20.4097959;40.0095999;7.9099209;43.8395616;5.0699493;45.5195448;5.6899431;50.8094919;4.5299547;51.5894841;15.499845;74.2192578;34.5496545;76.0092399;20.3897961;78.5292147;3.199968;;;;;;;;;;;;;;;;;;;;;;
8.27939948;10.32903256;10.23918016;24.8391968;6.4993236;29.89988364;1.84996108;29.98973604;3.3894322;33.41910264;6.97953476;35.01947372;2.49989344;38.63952708;2.50987704;46.63938576;34.80981812;53.84954168;40.18998016;54.54939204;44.11952512;56.05991072;51.13999264;56.22963192;28.93946132;60.07930808;16.15945496;62.44941472;26.21992868;93.17993388;1.29986472;;;;;;;;;;;;;;
6.82981376;17.5093952;6.16902528;20.40946688;9.26903296;21.29918208;22.09992576;31.16902272;13.21976832;40.27910656;5.14935168;49.0892864;6.46992896;49.5891264;5.77915008;50.81973248;38.83956736;51.71944448;3.0590208;53.43989376;49.9390144;55.20932736;51.45952768;56.61987584;63.129792;66.45972608;8.89915136;82.79949568;2.1193216;;;;;;;;;;;;;;;;
5.33952405;13.29945318;11.97927954;15.89991606;14.0891643;21.51962802;21.67916562;26.35959996;14.36935221;30.36997638;9.25916346;31.61935521;4.15994292;32.77999125;3.90966831;35.55993393;3.5995671;39.58925544;25.15907952;39.69993465;18.13942512;50.80973427;39.16947213;51.06997998;31.87960092;69.45967971;39.86944335;69.78972312;2.13979806;;;;;;;;;;;;;;;;
4.75984352;14.82947264;6.89972704;17.84966272;19.02939328;21.37987168;12.83930112;21.42977568;13.78947328;23.5397168;17.71991232;30.92950112;8.96974496;32.09925088;27.98915744;34.40980608;2.6598832;36.10953632;8.70924608;37.30922848;12.43907104;39.3792464;7.10932384;39.66968768;4.25980544;43.55920544;3.48928768;44.70999168;47.42975968;51.57977632;10.97987808;60.2690608;2.37942272;;;;;;;;;;;;
9.96966463;11.77952382;9.78937596;14.73984386;7.769346;18.84962868;12.7397353;23.31999084;11.64903865;23.73933631;18.47909064;29.36912395;22.29901909;30.5395062;8.32913734;31.66904958;4.20939182;34.93914739;5.94952611;38.1694024;35.6493453;53.77981144;39.52903795;62.27927675;6.27922528;66.41993974;2.08975486;;;;;;;;;;;;;;;;;;
8.71979532;24.97939078;22.14959676;27.46905094;7.69939374;30.78959528;5.43914938;35.4397538;7.14979328;36.20979292;20.22948626;36.74941878;4.93942192;42.51972488;28.15929326;44.40991158;12.79940672;46.65918388;35.5494744;46.94944474;14.55992362;52.62997944;2.57943156;53.0798339;6.97922762;63.0195228;1.17999518;;;;;;;;;;;;;;;;;;
10.07925155;14.21989004;13.39935801;16.04984637;1.2892647;17.7598711;16.26972097;20.88908643;8.45917552;27.77915685;10.06925725;30.66950841;13.19947201;32.18964144;28.80956918;39.12968336;3.95974166;41.03959409;6.77913369;42.81957892;2.92932933;44.92937565;39.28959216;48.82915151;25.70933732;50.89997047;24.42906749;51.16981657;10.72988048;52.52904137;19.88965643;53.5994309;13.60923831;58.18981289;5.38992599;59.28918589;44.37968915;86.44969557;1.0194186;;;;;;
7.62915645;19.21916405;10.02943025;23.95980465;27.92964185;31.1097051;28.4797878;37.27912765;29.28953075;41.19904235;10.7493127;42.7096972;3.22998575;43.8499271;27.4493874;44.3691211;3.78911775;44.58977855;2.9194678;47.6999503;6.78946;51.939369;16.7899352;52.22991795;4.52996765;54.94969575;15.6297363;56.04998765;59.7592294;72.2198854;1.17916945;;;;;;;;;;;;;;
5.4990546;16.64999856;5.319249;17.41916696;16.94967456;31.66975968;17.42915616;33.0193006;14.6891186;35.98908976;5.94956752;38.06984012;2.98976756;43.78965604;23.4196794;45.96929948;28.5291552;47.33981772;2.15966504;60.609471;12.63933476;63.62920616;36.10995908;65.479206;1.83901172;69.7795566;10.64948612;70.76948632;7.66970776;71.53965364;1.36951932;;;;;;;;;;;;;;
9.58974572;23.329919;9.79956512;25.49905194;8.00910624;26.81991502;12.189508;30.54970464;12.7290436;32.19928478;4.21936822;43.63943778;18.4191459;45.40991386;7.83925244;47.0894682;3.47900548;49.58931648;23.4098502;49.68923048;6.6492767;56.50936012;10.28914372;57.74929286;33.96976086;62.53917002;4.19938542;64.0498697;2.92947848;;;;;;;;;;;;;;;;
15.19963285;15.60921875;13.24960437;19.27950801;10.5793041;19.37940701;18.26952912;27.80988362;12.23962548;29.9497202;23.20953467;31.79984968;13.26958417;37.22936033;5.31962175;38.55901602;32.12951638;46.86961383;15.17965305;50.62981219;5.70922785;51.34908499;38.52904632;52.55986087;3.23972457;55.26912175;14.27956306;55.29909145;13.98985596;55.32906115;6.75916634;69.18904841;27.72996442;83.34973166;1.74923149;;;;;;;;;;
10.84940008;21.39914816;14.58905704;25.63922396;12.40958816;27.09952804;10.73952768;27.60993528;6.21977668;31.43948784;30.07906776;34.9294348;6.77912708;37.48946172;13.6891022;41.39992032;16.87939716;52.2692972;20.12962252;56.4294658;7.20962712;57.40932784;7.92979076;59.09936512;42.67943436;70.73984648;74.26974704;79.16905724;16.42991916;82.98962024;23.12913904;113.74989688;77.7497056;119.57912712;2.72982972;;;;;;;;;;
10.44915725;16.699466;12.13988825;21.599788;10.36921725;24.8193715;25.33998075;25.95951575;9.69971975;30.72993525;30.75991275;39.17959325;13.20908575;40.32973;32.1498695;43.2495385;9.48987725;46.70994125;7.28952875;51.1596015;15.01972675;53.7896275;36.16985225;54.83983925;17.58979775;55.06966675;53.979485;58.04943025;82.45910925;93.749635;24.089919;101.459848;6.339242;;;;;;;;;;;;
13.1794623;13.4593447;4.99989916;13.5692985;6.08944136;23.02932362;6.40930696;25.7291892;4.23921878;26.17999978;6.94908016;36.7195713;12.8396051;38.79969728;3.69944558;40.26907988;36.0298611;40.59994086;3.11968918;50.25988198;22.78942442;54.19922676;4.69902558;68.32928964;3.04971858;;;;;;;;;;;;;;;;;;;;
2.3299534;18.8796224;17.549649;21.4795704;4.6599068;25.6894862;2.1199576;26.0594788;1.9699606;37.0092598;8.5598288;41.1691766;2.0599588;41.2591748;41.199176;43.8691226;5.0598988;47.199056;18.2596348;48.6390272;3.949921;50.59998798;15.4896902;56.06987858;3.3799324;67.40965178;71.45957078;73.35953278;48.4590308;80.66938658;1.49997;;;;;;;;;;;;;;
14.2292885;16.159192;5.59972;23.56982145;27.11964395;28.63956795;30.92945345;33.66931645;14.959252;35.61921895;14.259287;36.51917395;18.219089;37.65911695;14.1092945;42.8898554;11.6294185;47.7396129;18.5090745;50.4694764;11.8694065;52.6793659;7.819609;59.2390379;6.439678;59.4590269;9.39953;69.53952285;24.70976445;72.54937235;27.62961845;74.80925935;5.219739;;;;;;;;;;;;
11.34962279;13.8798315;23.00967622;25.97966167;9.9994485;28.45912691;19.54917056;31.94948167;20.54911541;32.82903515;6.23945687;34.18915914;24.98966652;35.54928313;2.59985661;45.04925669;19.25963429;45.09900519;23.59969343;46.07905064;38.35907841;46.16959291;20.14913747;46.51982235;4.91913168;48.21923111;37.7790109;49.5992545;4.49925434;49.94948394;54.44973325;55.14919716;17.29954339;61.21950913;36.58902678;79.65928814;41.39970673;126.7293289;1.13924065;;;;;;
23.4298558;26.3593356;18.7993234;27.81909;7.9299363;37.0891287;15.7093105;42.9799955;17.339569;44.939297;6.2897068;45.6791452;30.8393059;46.0590403;2.4199617;52.2290951;19.4793456;52.6199583;12.9991927;57.5197077;6.899932;60.3594485;1.3590473;62.9698563;22.7697756;64.5592337;52.1194141;66.7199494;23.1596417;70.1998284;3.2196359;71.8490318;78.0390286;104.8191404;54.2193067;116.949859;1.2593373;;;;;;;;
14.5196478;16.8996231;7.2398409;27.60951195;10.3392042;36.269145;14.6495373;36.56988915;7.00903725;39.03978795;33.8092377;41.39978025;10.91971035;45.0696582;28.3099161;45.6491652;8.1390759;45.7490802;5.2395426;46.70926335;6.27965775;52.2695331;18.03965325;52.97992875;4.50916395;54.6594999;17.1793851;65.39936325;1.58964765;;;;;;;;;;;;;;;;
13.09969261;13.67928081;10.46956133;14.5296766;10.31966783;23.34941014;7.42972115;26.86990881;19.00949367;27.98911361;24.01993373;30.75914549;9.71909454;35.03910456;12.33923292;36.09935125;20.28958416;38.43968843;5.40915677;40.63912572;20.10971196;43.0194345;4.72963957;50.18934025;19.42919547;52.07999693;37.00970444;53.95966142;21.60964625;56.5298353;27.95913491;56.7396862;37.84910804;64.63907365;3.21971238;67.37912683;2.37930949;;;;;;;;
10.80958747;11.22922207;9.09907691;26.96951609;3.78970009;37.38944286;8.64946841;40.97931695;8.66945101;42.21923728;39.49960542;45.67922447;15.03990389;51.27934812;18.75966488;56.20905554;5.71902012;58.96965173;18.28907465;64.37994068;55.53963844;69.9890565;54.40962241;73.04939169;8.70941621;73.17927859;8.77935531;73.46902629;5.66906362;77.12983861;53.43946718;79.76954007;1.74947663;;;;;;;;;;;;
9.44990725;20.58954625;19.4194245;24.3397315;11.7891515;31.09965775;6.90981375;35.149618;28.31974425;36.43964975;8.469643;43.0496885;4.79939775;45.6597295;51.2994965;51.96999325;3.6392685;55.19956925;3.2795385;57.41990275;36.68946225;64.7494015;54.47911;68.35969175;27.1895925;70.6090035;16.5096085;153.77957875;3.229576;;;;;;;;;;;;;;;;
3.30980804;14.6497242;5.72993648;14.7796774;3.98956324;16.87992104;8.76984172;33.59989968;11.81974336;34.17969088;5.01919244;35.33927328;7.57927048;36.39989132;25.08996436;36.61981212;18.19944584;41.50905136;2.80998804;44.67990944;2.199208;53.19984116;63.50912848;85.2393028;1.5194528;;;;;;;;;;;;;;;;;;;;
18.50987466;18.58978346;14.62930356;26.25903054;12.68951744;26.9891972;17.00958694;27.69938666;8.08976714;28.15986112;31.1894035;33.30998328;9.339341;40.59966356;29.64916138;45.73979712;31.3891755;46.65974718;10.31922266;53.78960986;10.12943926;55.86923638;10.09947346;59.92960228;27.019163;61.8693884;50.26962722;64.53934118;1.29951686;;;;;;;;;;;;;;;;
12.9191388;22.44912688;24.8690924;25.01996556;7.38978736;27.44992268;18.3695566;30.6891994;20.07911936;32.45971092;3.72986428;32.89934132;30.2395774;33.59975248;9.72982008;34.59991164;12.7992396;35.13945804;7.25989656;37.59938996;11.05970204;38.56957432;3.50904992;39.90944788;3.08940272;41.25931304;21.88959728;43.78918616;13.48965916;44.96919412;1.90939476;46.49990724;44.92922772;50.23976312;13.27983556;81.92912168;1.72954596;;;;;;;;
4.3690386;4.76995038;3.0293334;6.04966878;17.34918234;17.87906574;7.93925298;18.25998192;3.099318;29.51950428;4.2090738;33.86954706;26.9490699;40.66905084;2.8193796;41.89978002;12.60922536;46.3997898;1.4696766;46.439781;23.0999169;48.8692464;45.24904302;51.83959278;3.8591508;53.20929138;33.82955586;66.24942192;20.49948912;75.30942828;43.26947862;75.96928308;1.1197536;;;;;;;;;;;;
2.8891619;13.35912473;4.40972081;24.24996547;2.9691387;34.7599167;9.67919222;36.6693628;14.26986054;41.63992092;19.36938125;43.63934092;11.95953073;49.43965834;47.23929663;50.96921464;37.0192613;51.22913924;44.87998103;51.45907254;2.8191822;52.07989245;13.54906963;52.73970105;44.23916692;54.87908045;25.46961167;56.49961036;4.71963091;59.43975747;4.05982231;63.10969288;1.2796288;;;;;;;;;;;;
8.469153;10.6699329;2.829717;11.6198379;2.449755;13.5096489;21.9398058;22.8497148;6.839316;27.6492348;19.8090189;27.7992198;1.49985;31.5598437;9.089091;42.0697926;1.39986;48.4191576;18.1491849;57.7492245;17.3092689;58.5891405;54.7995195;81.4098582;1.319868;;;;;;;;;;;;;;;;;;;;
17.1192825;24.7997445;10.879656;25.499693;9.0194505;27.5795685;5.659498;30.719851;8.9595405;31.089296;11.8491995;41.729312;5.329993;42.1796355;25.749318;46.2694915;15.7892805;46.94947;7.7194035;48.9394805;4.369436;58.5190895;52.9095165;86.72971;5.749363;87.3098385;3.259104;;;;;;;;;;;;;;;;;;
15.71991516;17.12948652;19.77991992;22.90952772;3.61976328;30.24988056;9.43973568;33.06902328;7.77959604;34.12919664;6.45986988;35.41997268;3.89928168;36.58995684;31.75927992;43.999191;26.5093254;45.99974412;12.59929188;46.24931412;16.63933104;48.78993672;7.38926856;48.78993672;6.80926788;49.22917992;2.45976192;52.82997588;17.8891776;54.63985752;21.90925116;56.21913648;1.19993256;;;;;;;;;;;;
3.94945911;18.39982127;13.74963555;21.57958068;22.80910098;23.05900348;16.65950026;27.689197;25.41908269;37.32943584;2.56999731;42.24951626;28.66981441;48.34913648;34.04971543;49.53967199;5.50985032;55.87919861;31.84957382;56.20906991;7.81994903;61.35906063;55.17947161;61.54998614;56.57992522;62.18973654;6.21957342;62.38965854;33.81980513;66.13919565;55.84921031;91.19941835;71.59906547;94.70904906;1.3894579;;;;;;;;;;
5.249475;17.3392659;5.359464;19.2490749;4.779522;21.7098288;2.989701;22.3897608;19.1290869;25.3494648;17.4092589;27.4992498;2.569743;30.9299067;23.2596738;31.6298367;26.9293068;32.3697627;3.559644;33.0096987;5.019498;40.6399356;12.2697729;42.7997196;4.69953;45.7394256;1.959804;46.3793616;1.479852;;;;;;;;;;;;;;;;
3.15954594;15.76974258;18.45950472;24.22984914;12.3093351;26.12997468;24.62966514;29.87924922;4.57989228;35.80952004;15.72976098;39.16997352;30.83980716;43.28907786;42.96922506;43.5699486;3.12955974;44.679438;4.07912274;45.47907;14.47933644;50.73964902;46.13976594;63.98955126;56.60994744;73.11934962;82.22915718;100.80960624;50.68967202;119.6399403;1.9291122;;;;;;;;;;;;;;
10.51968327;17.13949344;7.8396426;21.77944476;20.40900342;24.95918784;12.27911451;26.34957738;16.97990784;26.79940929;22.64918628;27.87960432;10.24938516;28.77926814;4.95912252;29.22910005;3.72931599;29.47944996;13.25956854;29.98912647;20.31923652;33.41921946;8.61961722;38.6795598;4.1990961;41.94906978;27.61928031;45.18965487;28.70944944;45.40908507;23.08904409;49.47951528;12.39980112;58.83921072;3.02913417;61.6199898;2.92939317;;;;;;;;
7.1491392;13.639542;9.8390628;14.649138;9.2093148;22.9798044;24.5891604;26.369448;21.2395008;26.779284;8.4696108;27.33906;23.4196284;33.1697268;22.6099524;33.8294628;22.4290248;34.2392988;6.7892832;35.9696064;23.9194284;38.169726;4.5091956;41.7193056;7.1391432;44.0393772;2.7798876;46.5893568;59.3792388;63.19971;2.34906;;;;;;;;;;;;;;
8.0091958;28.20912335;5.7599833;32.23971215;10.08946745;35.6295253;27.11950485;37.0490283;46.8895829;47.5493519;24.2894957;49.14979155;1.6094365;51.27904605;38.22961495;52.4596327;36.7191438;68.8698871;8.79991895;70.3893551;58.699448;71.68989975;22.9399682;77.0390269;20.08996605;83.96960035;58.339574;124.55938895;1.2895485;;;;;;;;;;;;;;;;
16.39910948;25.4293152;8.99921874;29.48960916;9.57997472;34.93931932;6.07944556;38.61977288;5.85953796;42.27923526;12.5897101;45.80975182;9.27910114;47.8398988;8.34949174;55.86952494;7.86969334;65.04966766;5.33975636;65.58944086;70.79925182;71.15910062;55.74957534;73.6290628;16.40910528;77.66936516;3.62947498;;;;;;;;;;;;;;;;;;
9.62956182;24.08988391;6.75926928;34.05900713;5.26919396;36.35903626;5.38903916;41.45944823;11.44921144;42.26940204;14.86979319;48.83991513;12.59972536;49.98943034;42.40922144;59.93957807;3.47950564;61.02917068;10.59930923;81.93916195;23.00927969;82.78906416;39.52994051;90.96949777;2.17918522;;;;;;;;;;;;;;;;;;;;
3.9895611;19.24988228;5.799362;23.84937628;8.4190738;25.42920248;18.97991198;29.74972717;23.77938398;30.47964687;4.1495435;31.54952917;17.70905179;33.67929487;8.0591134;34.91915847;19.43986138;48.63964905;4.0695523;49.31957425;31.26955997;50.41945325;11.31975469;55.95984374;16.02923659;58.20959624;19.91980858;58.76953464;55.43990094;84.08974911;86.41949281;97.6292596;1.4698383;;;;;;;;;;;;
5.3394126;12.21965569;13.62950059;25.34921128;17.03912549;26.50908368;10.31986469;35.02914637;23.16945108;37.12991526;3.1196568;40.43955116;5.7893631;40.74951706;25.02924648;44.46910786;7.1792102;46.20991635;13.64949839;53.92906715;3.5496095;56.39979534;9.21998569;60.65932674;3.5196128;61.19926734;2.6797052;;;;;;;;;;;;;;;;;;
4.50966038;16.25995872;13.639899;20.2899743;15.91921106;20.6097375;10.92990588;27.5695834;5.24911278;29.01950966;27.1898646;29.01950966;7.2995943;32.95959184;26.13964234;33.24937724;6.20940164;43.03912746;39.87946734;44.15929792;4.28982318;44.44908332;22.71917536;47.8895355;5.65980864;58.75948578;27.8693614;62.22991576;3.81917172;;;;;;;;;;;;;;;;
8.189181;8.759124;7.509249;13.6496349;14.1895809;14.8295169;5.889411;15.1394859;13.5296469;30.0599937;2.879712;32.2097787;4.169583;35.4494547;17.1792819;57.6392355;2.179782;59.9890005;16.9793019;60.8999094;30.7499247;63.8296164;36.6593337;101.519847;29.9490048;106.769322;1.939806;;;;;;;;;;;;;;;;;;
13.1491551;13.2990201;6.6190375;18.4094166;4.3390913;20.4995338;19.3295877;22.249957;2.2599642;27.1195704;29.1097776;32.4597599;9.3895418;40.1997876;4.8596224;40.5794456;5.2392804;43.7695719;15.3791463;46.4491581;4.0593433;49.3195724;51.2098696;52.7494827;2.4697752;53.0691947;22.439786;54.6997259;3.4199193;61.1299335;55.2192579;74.7097007;85.8496657;93.6696214;46.9497072;119.5792817;1.6095501;;;;;;;;
16.5596874;25.619875;3.429314;25.679863;28.729253;31.8796228;30.2299528;32.2995388;32.8994188;35.0599866;24.4891012;36.6596666;4.109178;39.3091366;27.149569;45.5698842;2.659468;47.2595462;4.19916;47.9594062;11.6996596;48.9991982;4.29914;58.1193738;29.909017;63.1593656;33.7092568;63.4293116;12.7794436;64.6590656;1.24975;;;;;;;;;;;;;;
9.57987872;12.75952792;6.5290128;13.35951824;10.23976824;22.58998496;1.35971184;24.009596;22.66985056;30.77920392;3.2095988;33.98980104;25.21955984;35.7099064;36.62935912;39.27989872;8.43979728;50.7196476;26.47943968;50.9292948;19.23962304;58.46960576;6.0598024;59.22932728;33.1392324;63.63990504;6.3692816;72.81945744;1.20996384;;;;;;;;;;;;;;;;
7.81954032;25.76930312;3.87978726;25.79928602;19.52986163;27.01959005;4.18961056;30.99932031;3.51999246;36.4492121;1.98986513;43.96992285;1.76999053;49.08900331;2.30968273;49.28988874;13.24944351;54.87970073;1.4891507;55.33943853;24.32912449;58.04989269;5.51985189;62.45937785;60.02976352;63.95952228;1.4691621;;;;;;;;;;;;;;;;;;
9.09945283;12.70983896;11.62902273;21.11940909;9.25942563;31.04972065;7.31975543;34.86907125;5.2191126;35.39998098;26.55948412;39.26932308;12.84981516;40.20916328;23.37902489;43.04968031;34.23917835;43.35962761;6.82983873;43.58958851;20.75947029;45.63924001;21.00942779;54.59971647;64.78998383;70.35903693;22.08924419;75.13922416;4.0093183;;;;;;;;;;;;;;;;
3.399694;5.5195032;12.90983801;14.33970931;3.6196742;15.42961121;1.6298533;19.46924761;4.5295923;22.21900011;9.4391504;22.62996312;10.7690307;24.14982632;5.7894789;24.91975702;11.48996581;28.77940962;2.6497615;31.49916482;12.55986951;36.29973273;25.47970662;37.09966073;11.24998741;39.81941593;11.85993251;42.61916393;32.52907212;46.25983624;9.7391234;51.94932414;6.3294303;53.09922064;23.96984252;56.23993795;1.0899019;;;;;;;;
12.0395165;18.28907465;8.62948581;19.78976791;18.91952568;20.24936771;7.95906958;21.19954034;13.34937593;25.43984806;6.47935805;26.96951609;2.38991896;28.43923632;31.62945841;38.17975469;26.57985539;42.91962741;38.96906739;45.24959857;9.61962364;46.2896929;40.59964755;64.40991458;13.80997486;68.36946677;25.68963056;68.81907527;5.68904622;82.56910233;1.47971153;;;;;;;;;;;;;;
5.0297988;8.99964;7.2897084;10.3095876;8.049678;12.099516;3.849846;23.6190552;12.8694852;31.02975876;22.7890884;32.20971156;30.65977356;33.69965196;22.9290828;34.28962836;7.3597056;35.19959196;35.60957556;36.10955556;33.38966436;36.32954676;4.3398264;42.79928796;5.8197672;42.93928236;4.649814;43.86924516;14.9394024;44.31922716;11.3195472;47.85908556;41.08935636;102.39990384;1.9699212;;;;;;;;;;
19.68909391;24.55917016;9.76912321;30.3293364;27.33935933;35.56903895;31.72992038;37.91966242;21.40935469;39.9096505;3.85909837;40.1693879;16.95985323;41.10943749;5.12981365;41.53900319;9.00989081;41.86966888;24.27945296;42.19933558;28.83984231;42.62990027;22.43931338;44.01949536;22.30944468;45.62986724;5.14979345;46.24924104;2.49947298;49.25919791;49.20924841;57.74961392;17.09971183;72.74944877;1.26971629;;;;;;;;;;
3.26930151;13.95920825;9.85984577;19.65975934;12.76955408;22.19988575;19.20926897;29.78930001;23.76911052;31.02989655;18.68985657;35.15922513;2.75987781;37.78924984;5.77946182;38.29967241;7.96998373;42.79958176;14.41968732;46.96986401;2.41926314;47.92977808;1.36945077;55.86979571;51.39985246;58.42989952;44.7194099;59.07916502;52.57951793;60.60943386;32.63907612;61.37956263;63.55909697;70.45929093;70.8098943;74.35987828;17.9297165;79.54900793;1.00985757;;;;;;
16.1997594;22.6794632;5.9098178;29.459107;23.4193152;31.1797628;7.8694258;32.0695848;16.1197754;34.0191948;20.0999792;34.9590068;24.1791632;35.4499086;4.019196;41.8696244;3.389322;43.2993384;19.2491494;43.7592464;30.0099968;44.4591064;2.689462;45.0099962;3.64927;45.7498482;36.0297926;46.4897002;21.3797232;46.6596662;2.189562;50.269944;50.909816;93.4493064;1.169766;;;;;;;;;;
19.6699162;20.029549;8.42939324;26.56987106;20.5490186;26.75967726;9.9498408;28.42997182;4.42947732;31.50982716;8.89991282;31.63969456;17.45917346;32.15916416;8.04978084;32.64966334;5.0298643;35.25999808;23.99949552;41.08904638;8.25956664;43.36971772;42.34975914;44.6993601;4.20970172;51.89900896;4.71918152;52.89998692;1.17979538;55.51931248;55.21961848;60.83987996;52.84903894;65.27934708;65.29932668;72.47999492;16.66997926;73.4799739;1.11985658;;;;;;
