40.29953422;74.99997714;38.90920924;102.33905704;12.7098378;114.2095284;1.8199533;114.81916303;16.75948252;152.68910932;1.06909825;;;;;;;;;;;;;;;;
44.06963184;55.01939952;8.65994526;55.09997103;23.76959016;82.94986161;28.2994995;106.33947255;20.64918489;110.9897418;162.35955033;197.62997751;96.0690918;256.97934966;7.73983851;;;;;;;;;;;;
6.9492956;11.57952328;27.91975888;30.98911348;25.77961308;37.0793852;7.7697672;55.41939676;24.48959448;67.85992096;15.33985336;84.90991392;54.6799838;126.53945668;4.819035;;;;;;;;;;;;
10.8397345;25.7998825;3.2999155;61.20974825;20.679736;79.54947175;8.67995275;92.77900625;41.13941125;102.809196;49.92989225;104.2291355;32.97924;118.689417;94.369219;128.72956425;78.13948975;129.5092365;3.10972725;;;;;;;;
85.63924668;92.62959576;22.25994888;93.42943194;60.94990746;102.5792391;18.54962538;106.329405;119.51923152;130.68904836;1.83972282;;;;;;;;;;;;;;;;
45.43980774;55.53986992;30.64925554;61.19977442;36.37997118;67.03920012;62.89924178;111.14955364;29.70976126;113.91916682;172.03915532;216.65914958;12.97938276;;;;;;;;;;;;;;
31.74986665;44.34932075;55.46930105;67.4097712;40.5898223;75.9994924;35.13949665;82.07989045;26.58965345;84.69987505;44.23965625;92.3594419;89.89996625;130.1398591;148.0690079;177.9994408;18.5492517;;;;;;;;;;
4.24998668;19.89960984;65.899173;68.38985824;43.6292826;68.98989148;31.64951448;75.77932232;2.50959176;92.60911036;81.65925004;119.65936508;38.15932784;125.14922144;2.1593236;;;;;;;;;;;;
36.73996104;39.66985414;30.54975078;40.2997562;56.16909542;64.60938372;57.5696542;81.81938612;14.4897439;95.85991302;54.27938924;96.13942582;13.44955698;117.51916024;2.67932984;;;;;;;;;;;;
3.5091576;22.7295436;14.15960088;26.03974896;14.49951928;46.83975576;36.86914928;66.5690196;24.6290876;71.09993192;78.91905488;80.38970184;5.62964856;87.3890216;17.71974624;123.26940824;117.40981488;145.05917744;2.8593136;;;;;;;;
21.8799306;45.629001;48.04988688;63.93957426;35.82951084;66.319479;30.10914342;68.72936994;19.33909992;79.14957444;3.93918714;83.81942532;7.64947962;116.34945462;2.99961954;;;;;;;;;;;;
44.46963066;86.56982618;66.37916082;108.89907914;43.21945632;114.8791297;61.9390932;128.69900256;92.1491414;154.39902934;117.28953778;166.33914366;19.99979142;184.35924254;12.64964572;;;;;;;;;;;;
19.3799979;29.529714;23.0297827;30.5599596;9.4998228;35.1391617;39.4598041;60.0796906;35.0892467;83.2891673;75.7490074;84.6298842;12.8391363;91.2795605;88.209788;149.7090612;2.5097262;;;;;;;;;;
41.05910424;49.0992348;33.7298632;61.37977648;23.6896704;79.62959664;19.71945712;80.32951872;66.41981368;104.4598808;48.8599452;104.98930904;96.139582;169.84975216;13.27957576;;;;;;;;;;;;
17.6690214;20.7094311;30.8799699;54.39983865;20.6098761;62.48967795;30.4399368;63.94915425;22.4894745;91.3098549;11.7793476;99.30909915;7.6498062;105.8090451;83.66900865;107.459667;2.7098871;;;;;;;;;;
13.6998102;32.6799;32.1996045;51.2599086;36.5797014;74.0199735;11.7093072;87.1899732;1.7092578;;;;;;;;;;;;;;;;;;
34.86967583;44.50965101;15.20980527;48.8097478;59.07959068;76.49993164;31.89929974;85.84996772;95.7498883;113.47916437;68.62958476;117.21937876;16.11961417;117.44933046;27.89913995;140.01958971;4.099139;;;;;;;;;;
12.39949203;51.85977447;17.35948856;79.40987398;28.02942271;79.76936638;15.05973579;81.67966905;8.02966219;81.80948575;18.38903485;123.29990166;16.03935258;135.50966159;3.75969135;;;;;;;;;;;;
10.97934892;51.99926424;22.46966636;62.949728;5.47921604;64.74957228;47.44935352;110.8791728;74.229881;111.48974532;36.33952336;123.02986476;65.13902392;172.06989416;3.9194174;;;;;;;;;;;;
40.07995;52.189892;13.599197;54.7995865;19.999995;80.65965;52.309832;96.709621;23.7191345;97.239356;56.219876;110.1898775;38.5797005;129.579178;43.2393695;150.0299475;166.4497335;174.7195965;10.4097925;;;;;;;;
39.9895584;46.23992;55.30952155;64.8395292;58.4695816;81.98915815;17.63993155;90.2993886;75.13987;91.81912735;52.6098676;92.37918845;64.9890117;121.459514;113.9794097;136.4695501;11.85994155;;;;;;;;;;
57.33915744;57.6691512;25.93990224;85.66976976;61.70983008;88.38947664;67.99965072;92.29955376;36.50967216;94.07912736;38.48963472;95.309376;17.00913456;99.39990288;5.43941376;;;;;;;;;;;;
28.4392746;45.44901108;19.72906144;45.5297535;4.9691477;45.5795945;26.9490287;50.59958002;4.8196247;56.86957782;2.42925034;57.34904824;11.62989894;63.49942764;2.54986556;92.19986908;143.09949192;161.03926146;1.6597053;;;;;;;;
31.4893523;45.9892209;19.3895443;53.9794724;3.2299323;66.62954305;74.61979455;78.8199006;22.38962005;85.3991712;88.03903885;118.53931145;3.14933325;;;;;;;;;;;;;;
45.7493;89.39910495;36.70983505;103.64901735;32.5297414;108.62972375;88.3697457;119.4494332;21.84926895;121.3390782;101.8498764;128.9692658;11.8391232;;;;;;;;;;;;;;
26.77972685;30.24974781;13.82911291;85.28935734;56.38983946;100.92943741;13.73916421;107.27981563;12.73973421;144.11980486;82.07918818;156.15993807;54.81973493;188.70937431;9.98930285;;;;;;;;;;;;
6.41997216;32.66979303;28.29997989;42.39956427;5.87998383;61.37900622;41.70985644;95.28947484;110.69960391;111.58993587;77.31914232;114.84982845;88.71978318;124.62950619;15.75947457;124.76924439;2.98939935;;;;;;;;;;
9.8895055;31.58942045;36.15919195;39.60901945;26.05969695;56.3291834;18.4690765;61.33993285;58.6290684;73.02934835;53.3493324;82.1298933;3.4298285;;;;;;;;;;;;;;
6.90961263;7.11950973;8.35990164;22.47997941;4.21993122;44.29928271;31.95933225;56.93908617;21.5494356;62.1195465;2.11996071;75.14915886;58.31940948;89.68903083;29.22967044;120.25904418;2.07998031;;;;;;;;;;
15.45950352;23.48939141;3.36930227;28.28957523;16.88938794;67.24943859;19.00928632;71.20904182;15.40964702;72.33978724;22.34967182;84.85975152;56.40963836;99.09976505;2.28941048;;;;;;;;;;;;
16.84910075;17.8197609;5.05922865;25.6090337;28.969857;49.83955005;6.2298188;92.8994738;53.0094402;107.66930255;78.60947705;114.04906885;84.14953735;134.1690244;3.93962065;;;;;;;;;;;;
37.0896072;39.18990416;40.59941904;60.73990928;51.209712;94.57924704;71.88925184;98.30966992;25.09974656;103.27990688;36.16922992;105.3991704;18.89967792;110.46923136;100.10949664;118.74963216;70.66940256;130.34918096;130.14953296;154.52954848;6.95972928;;;;;;
10.289694;70.989339;22.429623;77.8590825;23.42934675;85.7693345;16.759548;85.91954175;13.14960025;103.31970875;57.329432;109.44935825;87.07942025;161.70954425;2.379442;;;;;;;;;;;;
23.70960088;26.24998628;12.49909388;43.40927052;16.75958368;49.6593146;31.80900576;73.949575;90.67933028;98.09964192;40.39958496;102.88908868;4.29926672;;;;;;;;;;;;;;
51.59994655;59.98943615;7.2590617;66.609517;1.9598071;69.34985765;15.1999688;88.6498705;89.9796684;102.7891909;40.0394771;104.42900915;56.979946;106.29909975;1.63981825;;;;;;;;;;;;
9.60994272;73.41948348;66.27987072;81.58973067;6.72955395;87.97906551;57.95996703;107.90932047;92.24926431;112.39901547;13.2894972;132.59964984;11.17934055;165.07910118;4.34901789;;;;;;;;;;;;
6.52961319;19.06942717;6.25991829;40.65900335;4.30912518;48.02966508;2.67996821;66.63961205;34.17933366;126.24917704;120.97913892;132.9096422;1.67910047;;;;;;;;;;;;;;
21.31946219;33.16914224;45.45913827;50.86944616;24.15959988;58.14960268;60.90904898;64.20942645;6.33975316;74.13944837;2.59905971;82.70967094;102.28978539;150.06905017;1.35979935;;;;;;;;;;;;
21.18917493;57.67914779;22.77903672;60.36983667;19.53943134;85.13994324;19.02943801;90.90955467;78.84936015;100.06947401;8.53914468;100.81999257;2.97911955;;;;;;;;;;;;;;
4.0396251;38.2194582;53.7091729;74.3099652;43.6096118;79.0193727;29.3896929;82.2795784;69.46999;123.0097239;2.8395983;;;;;;;;;;;;;;;;
27.5691855;46.9198203;41.6297187;57.77944428;42.23927364;62.56937274;44.24991;72.80949798;7.67959674;81.4695534;12.12944724;87.18922716;67.2499194;249.07926306;2.94933108;;;;;;;;;;;;
6.64947224;21.96964836;42.15997312;43.99927392;19.53957214;66.7196369;55.0590696;70.67913172;19.15971654;93.5894225;27.339607;119.7194893;5.89975724;;;;;;;;;;;;;;
53.3799812;58.7693639;10.1799451;65.6892873;42.5792224;72.8491387;52.2093325;79.0992631;15.4693578;79.8690321;42.3193004;116.2990998;67.689687;124.3396869;138.2195217;155.9292072;8.1195634;;;;;;;;;;
14.65995664;24.45947274;4.95997854;36.8091524;29.53989226;49.6993234;40.26909328;53.49968424;34.21917364;66.66955702;6.519739;103.72954518;167.0994175;172.4296774;3.93971404;;;;;;;;;;;;
11.95912912;18.35959264;38.60973144;61.76917184;19.93921344;86.3492712;57.78912728;104.08901264;17.70974864;109.34974976;37.22906288;119.99919328;82.37922424;120.56905648;60.66943584;121.55981864;4.0290328;125.369904;1.7395824;;;;;;;;
17.1796564;50.08999818;14.699706;66.79966398;23.7695246;73.53952918;55.09989798;131.14937696;15.5696886;136.18927616;53.62992738;139.33921316;1.4699706;;;;;;;;;;;;;;
16.33900536;53.18931384;16.36993344;70.31947944;6.759282;79.6697364;8.38949112;100.45939224;82.48918008;117.47981304;4.02962952;;;;;;;;;;;;;;;;
3.84940624;67.86974394;17.38921351;79.50980534;46.31965771;86.64957542;65.36902749;87.33939381;83.16953648;91.82970223;52.5499856;125.91930915;52.52902151;137.25988355;3.43910905;;;;;;;;;;;;
31.22991102;32.99948316;26.52964062;40.01901834;34.98913152;47.98956162;24.80985948;50.75993286;27.77939472;63.3490893;21.78953742;89.57998392;20.60949072;89.85980934;34.6097241;97.63915518;15.89926212;125.84973996;48.08914362;142.21902912;15.72997272;;;;;;
19.62902175;39.63976045;13.01923895;64.75932705;50.729485;69.7196541;39.26900665;71.5295705;36.3597853;76.2995374;27.91915645;99.95901175;105.82928025;107.7996573;13.7896494;111.9696409;21.81965845;131.47906465;8.62999235;;;;;;;;
25.6793922;56.1594066;8.5996614;56.7992238;8.4790728;75.0698916;3.9196278;85.119606;17.669718;111.0491448;3.2598786;145.8992502;1.519815;;;;;;;;;;;;;;
39.99902192;48.31934536;8.67956024;65.16954704;41.24936556;100.47953084;97.67947956;115.4996206;46.63991332;124.21909604;27.67919544;124.51945792;4.8596756;;;;;;;;;;;;;;
39.23994688;64.06973252;34.00921574;69.10920478;58.65969618;78.8195775;8.85966916;80.2191542;46.01967572;94.73988698;47.22998582;109.36919902;5.2098122;;;;;;;;;;;;;;
15.1792151;29.3991118;14.0999819;41.17974161;35.25994765;53.52996672;57.3392602;66.88947473;59.28987428;69.97927941;9.95992343;76.16988096;8.85970514;96.95911012;3.79930058;100.91929639;94.67972963;197.02901001;2.98987568;;;;;;;;
38.11908171;56.76978969;83.16998676;89.65977504;41.81988645;89.93926806;29.14953621;130.4598093;13.57919811;;;;;;;;;;;;;;;;;;
13.80933616;16.8490456;9.80924608;33.3390704;37.49972256;80.60914512;14.46953552;96.52972304;143.009952;187.43977328;7.01985392;;;;;;;;;;;;;;;;
28.6394814;38.1094542;17.1094302;45.7399287;35.8597368;49.1095143;38.3290362;70.4199474;46.0393587;71.8592076;31.849371;80.0396352;18.6594795;93.1896027;78.8499;190.0891431;3.1599846;;;;;;;;;;
22.38908022;45.7191765;12.49953408;52.26979249;24.04917459;63.57974023;11.52991271;74.16962327;32.80930418;77.22940505;27.31905744;90.36910624;17.459103;112.23934532;88.15959264;125.96989412;5.06905821;;;;;;;;;;
33.56904265;43.79908478;41.31974052;53.49969401;26.77931544;57.09983773;38.87935453;66.35991883;14.83910515;72.52931051;18.53914187;78.37904459;21.41905706;80.85938778;84.6193603;108.41986648;40.02912296;132.97955946;3.03974399;;;;;;;;
32.89955632;63.95976512;16.13972528;68.09979488;45.98967936;83.99986576;8.75936832;90.5494208;31.5395176;94.0993016;22.79912192;103.07935168;72.8898872;105.35906416;7.5790704;110.41976624;122.83985552;130.52976608;1.41995232;;;;;;;;
35.9998236;44.90923268;33.69933736;56.78977148;27.0993697;57.43951954;65.27928212;68.42951544;22.23969202;73.9697868;97.87912238;103.39949334;8.95916008;120.0591132;137.28987454;139.67991258;144.0390952;147.55947596;8.38901362;148.16942322;6.97907028;;;;;;
19.0591862;22.78992052;17.02963508;27.5898287;16.2898182;31.45903142;16.2898182;55.00953908;23.0896057;58.21903878;7.05991028;61.84987804;45.60951284;70.60998246;4.24999082;;;;;;;;;;;;
22.7895903;36.8693145;22.8790548;48.2491989;41.5691829;64.5893928;35.7897762;65.48900805;19.30942125;68.2693659;22.24982115;69.5596428;49.5394758;79.80929235;15.96941325;93.82937355;74.38973175;110.85943815;11.21984235;;;;;;;;
46.67964793;50.27966175;33.89930003;61.8995182;7.8196205;68.68914028;16.55966512;84.27957091;2.50925147;104.94926841;28.77919183;120.50981514;1.20930182;;;;;;;;;;;;;;
38.44924441;48.49923739;4.61944948;76.45906319;6.97999215;78.2994694;42.1390247;87.06904983;28.99910229;148.58963446;188.62918115;222.45997251;154.89902922;295.22925541;1.40994845;;;;;;;;;;;;
74.17946027;88.29995387;75.2993271;90.44993863;46.02921918;92.04946347;16.40909055;110.08998958;41.23961955;126.30961023;36.55971302;153.49953809;96.98964181;155.87987836;101.60971574;156.39942477;5.39989215;;;;;;;;;;
23.9798628;33.09956767;16.73917703;50.14992617;18.38953243;54.59992061;26.80932754;55.15964958;80.07902193;92.5491471;15.38906701;96.99914154;22.3891588;100.46985883;64.74960632;112.72921572;32.40959981;112.89922221;10.90924687;;;;;;;;
41.69930508;66.10960512;68.3494398;92.69977104;79.64956068;105.33919512;44.65976484;106.2497214;24.04948776;150.44972544;10.819371;;;;;;;;;;;;;;;;
31.51953247;66.04973373;21.48963588;79.81921892;70.48924533;86.08952911;13.32953359;91.1299746;12.85958529;94.9695522;106.10932669;123.61940037;80.12918482;156.28980623;9.51995269;;;;;;;;;;;;
57.2494291;60.3496364;44.699734;62.1190425;39.5993285;77.5491429;19.7092457;120.9990028;7.6291276;127.0695344;7.9798117;160.2396544;5.0594424;;;;;;;;;;;;;;
28.38997688;35.37991822;23.20951316;44.00904512;44.48904964;50.38952014;12.64941372;68.91948716;12.99995644;69.8496204;13.4192135;74.33995314;12.63945512;80.86980716;2.00964548;;;;;;;;;;;;
33.71927125;63.73965575;30.15915515;78.689947;56.69929155;98.5291582;4.77910145;105.02941505;56.49962155;135.6498079;90.42954465;139.589297;125.82903895;170.9594507;1.11915035;;;;;;;;;;;;
5.60968068;8.84977196;2.82962684;24.20947028;54.0395273;63.9194262;39.73969972;65.29953852;19.8093708;94.85991842;2.43998306;;;;;;;;;;;;;;;;
21.78971256;35.41974174;23.57928288;53.29950222;10.52917014;56.41929324;14.70915204;72.82933422;26.77978392;73.8895251;27.16938414;100.83969684;9.7599339;112.18991706;6.25951044;;;;;;;;;;;;
19.57941918;29.79909889;44.54924358;47.92983434;20.96991888;71.56931541;49.42979891;91.71972702;15.35959775;92.69998;4.76911812;95.71963254;60.24906998;128.02952025;121.06913239;131.59945565;2.55911115;;;;;;;;;;
22.1093234;34.8395392;40.84955948;45.13957728;27.75976128;64.04961616;35.1791448;73.5296066;25.26965316;74.21980504;21.9295322;97.99918892;111.36966116;128.76945396;112.80998844;158.53988016;3.15933092;;;;;;;;;;
9.629872;25.579596;20.469442;90.949012;26.989088;111.83991;51.639294;116.489842;6.219458;120.24915;98.989478;124.649588;10.649716;130.11957;102.139464;172.139926;90.33969;219.409596;5.439168;;;;;;;;
46.059629;57.519935;43.24915375;62.169976;22.98911175;77.97951975;7.06937275;78.23962025;93.5190355;102.979943;5.12953925;;;;;;;;;;;;;;;;
6.029301;29.83910949;43.5592287;48.60901539;4.37964471;58.75998609;26.94998706;68.34953991;65.23901364;101.31993228;59.56949388;131.03944416;58.74911358;131.19956658;16.85930937;153.33995058;2.70923181;;;;;;;;;;
39.29932736;44.04947728;14.4591488;69.849272;8.03940656;72.69916224;28.89932496;97.07900464;38.1599704;119.07927856;130.72947808;142.02918304;129.46929536;145.40930864;97.3396288;181.74990272;4.35971296;;;;;;;;;;
27.87946564;89.15953496;86.249183;89.2299627;46.69954326;96.35903548;9.67935052;111.53968524;13.85938568;138.03936234;7.76986602;147.55901052;150.1697966;155.35962668;109.30980412;216.80931774;14.50910638;230.1399994;1.12981966;;;;;;;;
18.22930959;52.92999939;19.20980814;77.58978678;17.23985217;79.94995131;5.48979645;84.89922927;12.48966021;100.46974533;5.10954219;104.46938307;35.34971016;122.93958672;74.39943363;144.37915806;1.25921895;;;;;;;;;;
18.58983756;34.88905476;39.03975012;55.93915152;40.03972644;62.55903444;18.03925536;113.03998188;9.03946848;117.98926944;6.41949084;160.04978136;145.93999644;173.14966956;2.00987304;;;;;;;;;;;;
16.42975488;39.34998144;49.63953456;54.88959168;15.34900752;61.59960576;66.05931024;87.32997504;73.79917776;93.50909568;81.5899392;96.1096752;26.5396824;99.54950544;4.8498912;;;;;;;;;;;;
30.6294418;72.53948775;58.7399234;84.0091134;13.12903545;84.49957445;5.5592218;97.8892606;20.72968945;109.71902195;49.68977295;116.24921735;24.0594524;128.91962695;94.55949765;134.1396049;153.0497137;183.82937785;4.2499992;;;;;;;;
8.11956376;38.52915913;19.61995959;64.74974352;14.71919449;70.28969563;12.78970462;84.17983574;20.67963821;85.41944103;32.97926632;85.75941297;10.62959051;88.20979552;5.99921245;88.67999063;3.56970537;;;;;;;;;;
13.14927448;28.81988083;16.81909229;31.35999173;10.97980233;37.35939763;14.24933029;65.06933895;48.4894322;73.1196126;6.88992727;88.74969578;69.14933031;115.43963926;2.95917978;;;;;;;;;;;;
41.19964449;45.43945559;42.49938986;46.72927166;50.99986359;70.69959479;7.62967412;73.59994332;40.31990851;80.19994903;43.24905201;91.54913893;19.86952223;114.09957216;48.95939244;123.81936393;23.66946534;134.39903308;3.09992746;;;;;;;;
36.36981608;45.21931141;25.34968982;50.48941534;14.13959586;58.74901097;7.36974693;91.95936425;20.80946179;106.57987834;20.47951789;110.07928334;2.4195886;;;;;;;;;;;;;;
22.1196816;47.20920894;32.99950161;51.11993682;12.9793995;73.14911073;24.79910706;83.34962577;90.43906329;94.11904629;37.62931806;98.05961187;12.50995302;114.98952285;6.69955824;;;;;;;;;;;;
51.00983712;52.64957472;46.53955248;60.39933456;9.00955824;86.18920752;11.59914384;86.54914992;55.32914592;108.73959888;13.80979008;133.49963664;63.5298336;169.52987088;7.14985584;;;;;;;;;;;;
11.73907152;28.63921764;17.06901768;42.52965288;42.97931088;46.3097778;31.94969976;52.41913116;10.54997592;56.51901288;126.82953624;141.06970548;6.669927;;;;;;;;;;;;;;
26.52936226;69.54949109;70.35900696;74.10913165;22.72932907;91.91947896;17.52986154;94.05955544;2.09915151;99.56945384;44.22991087;114.41922893;22.51971337;117.51954495;22.48976827;141.33987383;1.93944431;;;;;;;;;;
22.52982912;54.99946416;19.66986096;93.44948448;66.3399288;103.09901904;16.30987056;106.6498728;71.4296184;107.07931536;111.46917264;155.4293784;6.17920128;;;;;;;;;;;;;;
22.43995515;62.13933873;12.47963304;66.58935522;8.01962325;73.47973557;46.71967683;81.27950622;48.42953046;98.04926295;61.80955983;143.29992468;7.96965675;;;;;;;;;;;;;;
20.17923666;26.3899207;8.98983048;50.6899951;61.0394726;64.9797556;3.76970366;71.74906204;45.0090048;88.65936012;87.72965284;91.88939464;75.48983704;114.72907048;39.68912398;116.34907544;91.97917324;170.91950114;3.55922272;;;;;;;;
30.35960564;36.70962698;38.55997093;41.21927927;49.05955067;98.14902604;18.48947464;115.5592165;23.29937142;123.96905469;99.90959589;216.77951425;1.68974806;;;;;;;;;;;;;;
23.9492304;23.9591596;6.24943848;60.3099608;27.52969992;60.49960852;4.9099894;70.64923676;88.97953288;90.36962088;86.91922388;93.2997278;71.67988772;144.70915372;57.94978996;157.69952608;1.10909164;;;;;;;;;;
45.03971375;49.14993073;49.69988934;57.74964649;32.51942191;67.93935148;56.64972927;84.6297469;18.89921285;86.21973613;10.11983729;94.17966338;14.15918846;95.4692215;5.98965811;;;;;;;;;;;;
14.4595033;26.9997362;11.80951068;27.7694436;35.78939486;38.73927348;18.38900952;55.57987162;64.21958728;103.60961338;35.58947086;131.27909498;7.69907324;;;;;;;;;;;;;;
23.02970991;27.35958723;14.93967597;28.83986154;16.63984248;31.36962135;12.78972996;43.26978741;10.20999465;59.89963479;35.41963587;68.25953643;2.73965691;;;;;;;;;;;;;;
27.03961052;28.36980172;23.65953512;36.679526;19.82977568;38.7095566;28.95945364;41.53968728;10.74973172;88.9490914;111.70925844;113.39979248;3.5091238;;;;;;;;;;;;;;
11.50974834;21.09920811;19.87992972;32.59996914;41.37957242;43.87904319;15.63991658;45.47978296;12.27966123;91.00949542;33.83921933;92.4294904;9.11912388;104.33967333;7.4394955;148.78991;4.23901455;;;;;;;;;;
23.9898009;51.0496805;41.0796724;59.7790609;40.5798224;65.7992543;10.2499241;75.3593854;14.4796548;84.4696515;7.8596414;99.2792073;6.9998994;100.989694;37.9496117;110.8797261;3.309007;;;;;;;;;;
15.03956594;24.1197772;2.85937672;46.74921862;6.51910054;77.00929854;32.61936398;85.2692783;48.56963544;114.87913834;2.03914522;;;;;;;;;;;;;;;;
16.51968615;42.98912585;16.14925378;48.19914231;36.03977465;49.80967442;19.06977853;50.89900519;29.09940968;54.30977871;54.96976738;70.18944559;69.50948752;70.21939969;4.06976372;103.95969793;23.28931275;106.77937721;3.38980565;;;;;;;;
30.33942507;45.52954105;33.63980671;46.6990068;17.29913549;60.47979214;43.17966136;66.11910528;16.31977013;66.27934697;39.16963795;81.77999343;9.31989556;107.8695302;36.97999995;124.37940072;1.67905423;;;;;;;;;;
18.3098405;29.219383;23.0794545;51.3593075;8.879558;60.559705;7.6991485;68.529718;41.7791;110.3497975;21.619185;111.4192625;22.7796045;191.8090475;7.4692635;;;;;;;;;;;;
60.50987542;78.45943683;14.5499405;84.99946128;47.97904953;87.3592332;20.62913407;88.10907655;64.43984911;107.7291499;103.42971697;111.73957036;21.02938158;112.18947637;70.52996755;120.23911922;54.90938979;125.31918377;19.17910587;126.03923202;36.54964917;197.8593274;8.7796228;;;;
18.6493365;36.73981275;37.14971025;44.30991975;32.3299155;50.419392;25.249686;55.39914675;42.409395;58.9992465;21.96950625;64.339911;4.40989725;77.37965025;3.579105;;;;;;;;;;;;
14.57912496;16.6992168;33.10996536;40.52928864;1.64995848;40.949514;17.61952032;52.07999616;53.78984424;65.279664;10.32995784;90.26959776;57.68965536;109.51911336;156.38971248;189.01956288;1.39942032;;;;;;;;;;
9.51926052;57.27906948;29.34939162;68.52910464;21.87994254;73.89988977;11.82928635;75.71939652;6.7895019;;;;;;;;;;;;;;;;;;
15.53988882;27.74916366;28.92981026;76.94938626;3.2095729;79.33945152;58.58983556;86.00960874;28.93973166;112.10983572;138.9293642;152.04942356;11.59910874;156.38904392;8.3190939;170.09942658;2.89903308;;;;;;;;;;
15.18946894;36.46982848;48.71917584;71.25944554;53.059308;77.1396887;48.24919358;80.01919946;4.25964894;92.99985114;38.55941134;93.42909498;57.06955832;99.7892566;75.6194501;117.15972144;3.43991244;;;;;;;;;;
13.6494204;33.639529;39.689804;51.2796614;2.459622;62.6996172;9.0492358;68.6590146;15.3099122;102.0999958;2.2897204;121.9695928;57.3595704;150.9299132;1.8995394;;;;;;;;;;;;
36.49981782;70.4391216;92.89908726;108.24917904;33.70943718;108.31913844;10.75975572;116.89915914;23.75921166;122.45993202;56.12942604;139.5590088;28.94919972;144.52912446;7.07989128;;;;;;;;;;;;
44.25945041;50.10919079;23.74950776;71.26943655;71.83907419;102.04978651;6.15945595;102.53975455;5.71928141;103.10939219;40.08974272;104.45979191;1.02972958;;;;;;;;;;;;;;
5.08938085;55.7191036;10.81954335;74.0197478;41.1096806;102.57987425;88.0392132;111.35947975;52.2690475;145.7693547;4.7495573;;;;;;;;;;;;;;;;
29.82999796;70.24904264;42.83922748;78.03944176;65.64969936;94.35924232;36.56965928;102.59981536;39.12927648;108.6492764;26.31923896;118.5291996;32.71927792;186.2594594;23.5992722;;;;;;;;;;;;
9.28902656;17.4094272;55.93909376;57.40962304;51.09964288;57.97944064;53.71980416;65.92989568;10.48964224;69.12987136;10.06977664;73.55945344;28.90974592;82.75950848;8.26935296;120.70936064;7.02974976;;;;;;;;;;
5.6099904;24.1694096;60.6792032;64.6793616;12.3094832;77.0596176;25.4293648;82.2599232;4.5992352;98.139944;23.0490064;101.1891552;1.779288;;;;;;;;;;;;;;
30.15914865;52.1595891;46.4994604;52.2790431;38.90915415;56.0796712;23.2795937;58.3692062;21.80931405;65.8091995;47.8293816;67.1192117;49.6192007;108.7290217;40.0290354;120.7998484;7.40913435;;;;;;;;;;
1.34924125;64.8492145;29.709197;68.29948825;24.66970625;92.4593705;4.08954525;97.34949875;63.68916575;99.419663;78.24902225;117.54928325;5.41986725;150.609179;21.83978475;155.1597565;1.099308;;;;;;;;;;
19.09926765;47.2997619;22.20981345;49.3098975;13.28934015;96.0892488;12.94968285;104.83989345;14.12954505;111.3599232;6.24989295;152.249895;6.1197903;;;;;;;;;;;;;;
60.69944763;74.10922659;17.63944344;84.05963109;76.84979571;87.70910283;70.06965939;97.60901274;64.68951033;147.41945055;62.27963127;159.67973502;114.36925626;199.34967105;15.11966439;;;;;;;;;;;;
15.3190808;40.54956688;11.349319;48.91906468;6.6895986;50.85994822;33.73997548;62.42925402;59.23944542;79.79921176;6.5296082;86.1698295;7.9295242;99.8890063;5.3196808;;;;;;;;;;;;
18.62949105;23.519223;42.2590536;61.01975925;64.71961335;71.909577;21.8392785;76.15914075;65.12916195;85.3590735;13.479318;90.6991101;10.3599891;100.0590849;121.59915435;228.77961345;1.7197065;;;;;;;;;;
9.33955792;37.79994064;9.21918228;47.279771;10.10956408;52.1893064;14.5594834;69.05980312;6.19984288;71.87917968;53.149327;98.73985968;83.0591916;177.4197656;2.88901536;;;;;;;;;;;;
27.66955719;76.41982516;21.26959171;79.09913613;12.80992466;89.66947262;24.68943585;94.86919473;5.88928741;108.79941316;4.07942834;147.99970141;1.81985277;;;;;;;;;;;;;;
30.4999101;53.56928925;27.8993727;72.31928265;51.9296049;74.20932315;80.78983065;86.0393934;8.0193132;93.91918005;7.93915965;96.7997601;73.25935515;118.5896511;9.2799999;161.3599812;109.4996448;165.31917075;7.4691234;;;;;;;;
18.74989224;23.7294468;44.30988216;79.97912352;75.54942792;88.39902528;9.85967712;92.13965712;77.83934688;92.74917528;4.31932608;121.19965344;93.57943248;163.51990128;38.27933136;187.00971696;3.6690408;;;;;;;;;;
44.599992;50.61924288;40.2498696;56.18999664;17.26963632;57.18987552;35.42927472;71.4998304;40.5795;72.2390016;10.68901488;84.77994;18.0397728;100.91984304;5.78950848;;;;;;;;;;;;
20.54902044;23.82965007;35.38921317;38.12980524;3.11999802;68.47932483;38.75952057;87.46933173;16.88997033;88.74945726;78.38921115;146.539389;2.12960067;;;;;;;;;;;;;;
46.65924957;48.20947681;33.24918617;58.74922872;22.81902616;68.97913444;28.21991425;78.74975047;25.39941726;87.41946605;10.31957182;89.46983087;32.93933998;102.66967708;14.56974496;104.26971882;7.70929202;;;;;;;;;;
21.31902752;28.17999079;29.24973772;50.37998637;31.15950068;71.61910749;48.32938838;78.70980166;14.92951201;79.19922836;16.90919307;94.5991893;45.50969129;104.69935826;22.37978498;110.09903324;3.46993542;;;;;;;;;;
26.51979087;27.36934519;28.00948834;28.95928213;23.7398824;103.84908339;17.81979885;105.36954743;13.63951521;115.89965413;11.9493388;135.35901342;3.77932576;;;;;;;;;;;;;;
