56.42963066;63.74950728;54.75911525;66.99956449;94.21966837;111.19974272;110.23902141;111.56963542;109.02937231;152.23983764;139.2995914;152.33980864;89.91991566;155.48989485;62.57984658;157.22939025;152.48976514;157.22939025;125.63955396;163.41959457;117.52990644;168.04925158;139.759458;172.6399199;157.88919885;213.51906151;133.89915798;215.96935072;109.23931141;222.13956084;81.58933223;224.67982395;164.65923497;224.67982395;176.35984081;227.02914245;95.40932327;233.68921047;86.12901534;235.82958958;170.38957269;243.229443;;;;;;;;;;;;;;;;;;;;;;;;;;
84.0797204;88.07928004;72.25997704;90.50940488;107.58925392;109.74947596;70.3096794;110.10934636;67.54967336;113.3491796;96.37929096;118.23941848;131.09978708;133.48992632;55.9098652;135.53918832;37.87935852;147.69980892;107.13941592;151.60940096;145.46961208;151.66937936;95.91945656;157.29935184;61.56982688;158.51991228;62.16961088;166.37908196;159.01973228;169.97978524;84.8594396;169.97978524;146.53922688;177.54905932;149.03932652;177.81996176;63.28920768;183.74982624;57.1694116;183.74982624;81.43967116;195.3196596;135.86906952;198.72943164;96.77914696;208.8797762;;;;;;;;;;;;;;;;;;;;;;
106.74993212;107.07931172;71.34961008;107.07931172;111.44908108;154.2195212;62.36952444;155.42924264;84.29921896;161.72937608;170.3191968;185.71919028;69.77956732;185.71919028;167.5693762;207.35943;158.58929056;207.4692232;124.73904888;207.4692232;149.119128;210.31985392;78.10987684;212.6594472;200.18993404;220.6194542;181.64985504;222.02979776;118.85912396;224.17974824;126.36997696;256.52981556;134.66934476;270.72907068;128.11968132;273.99990992;56.1791842;284.2496042;169.36998468;375.43984364;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.44973119;63.55954055;125.85956724;151.61971957;101.14934247;151.61971957;101.6393752;161.05908731;117.16972003;173.04941973;185.27927935;201.05913168;110.24938001;209.32980629;86.71982473;209.32980629;89.84964681;212.38976627;175.57942578;212.8099369;171.83980737;216.35992961;181.32907661;216.35992961;101.22918487;218.1992989;212.55943137;218.43982413;135.33985421;220.38997475;208.89965536;226.73944161;122.76966636;231.00901395;214.73912889;250.17917419;109.13957065;250.17917419;179.66935272;264.54980816;147.63957593;280.22985749;98.36982892;285.71902249;148.11962836;286.90967228;;;;;;;;;;;;;;;;;;;;;;
85.7997426;93.3190236;80.90946204;96.98923212;79.0698612;101.88950508;70.75918212;102.00941388;64.23914112;109.02907488;88.52966628;116.69924112;102.91972152;116.69924112;78.41935596;118.4998716;68.63979408;121.56953688;52.44910836;129.81926232;85.08928296;129.81926232;100.39963824;132.1394976;117.26980716;132.7690188;71.70945936;152.61992064;119.1493776;171.2797284;73.0894098;177.14926416;88.72951428;187.79916408;176.77954536;191.7491598;173.11932924;198.299178;202.16923452;222.82952076;66.5393916;222.82952076;;;;;;;;;;;;;;;;;;;;;;;;;;
71.31957358;104.40991176;121.85956276;141.56916856;111.97976036;166.66966654;114.87970236;169.31961354;103.27993436;177.82944334;110.25979476;177.82944334;148.92902136;182.59934794;160.50978974;184.53930914;97.23905518;184.53930914;121.84956296;188.46923054;64.30971378;188.46923054;86.46927058;206.59986792;81.48937018;211.69976592;138.87922236;238.04923892;69.24961498;238.67922632;108.58982816;246.31907352;98.09903798;254.0199195;152.31995354;260.5097897;178.13943714;265.3396931;201.17997632;265.3396931;132.32935336;275.9094817;176.48947014;303.08993808;257.1498569;303.08993808;;;;;;;;;;;;;;;;;;;;;;
76.80901404;89.3190741;88.19921712;95.44934288;50.09912755;113.63953313;88.26908342;114.00982452;45.61969963;114.00982452;126.01984149;135.29908422;74.76991617;137.31921838;107.80968944;151.6897182;153.29963737;173.00991869;53.58944828;193.07951241;74.19900869;194.61956528;67.22934622;197.90926992;117.67980145;200.16994377;39.33971735;200.16994377;64.29995207;203.48959111;136.039667;206.85914295;96.60912346;210.07997938;176.76972372;229.47985471;183.72940529;231.67964507;180.07939016;246.0092232;238.38980414;246.0092232;47.1697334;247.86966296;;;;;;;;;;;;;;;;;;;;;;;;
72.47934207;84.22908825;55.00908885;107.59911231;58.04960208;122.30969892;111.95920629;135.86901357;41.5991607;139.029036;136.88982132;143.64906249;58.82939961;152.94986598;142.43903184;155.9097105;133.84930809;165.27923178;153.05941608;168.41933601;83.17939911;168.41933601;111.27999567;169.39931145;136.4496291;169.39931145;135.92976408;170.32949139;45.54993567;171.94983696;167.20930536;173.76936453;81.44950344;177.8197305;129.2093634;188.20906362;115.95977676;188.20906362;162.70978398;189.04961166;91.31996745;189.35933967;174.12988395;190.97968524;116.23962747;194.9493825;66.08958351;213.08988315;121.69920609;222.17955372;192.21959319;222.17955372;118.04919594;223.93932669;230.24941245;252.46916046;96.00970764;252.46916046;;;;;;;;;;
61.4293922;96.2490979;76.8691;122.4694474;129.0592257;134.5698417;120.3091262;139.6192431;92.2798571;141.439144;111.2894857;153.8490113;149.6391802;160.0794016;115.4194528;167.7493405;104.0198651;181.1994364;158.5090757;184.2392599;80.8792711;192.3195001;119.3597429;199.4393757;53.269288;202.0698962;106.6394043;205.2794307;105.759902;213.3896199;94.419214;213.3896199;113.3899089;213.3896199;132.6191635;221.6096221;139.6791411;222.1297364;100.339133;222.8295447;189.8497059;227.4896091;154.9491379;229.8495903;114.3792242;229.8495903;66.8691289;243.3196522;;;;;;;;;;;;;;;;;;;;
60.54974035;101.45932275;85.2196339;107.4196394;52.69927465;107.4196394;80.8296103;118.70955665;116.2596596;121.0295122;109.53968495;144.38999525;135.3290745;146.9698338;135.60994805;154.44946645;107.5795674;154.57940795;125.9492973;157.6990035;118.51964215;165.5894512;130.3393209;166.2691452;106.33912585;169.0398978;148.7990103;172.80920085;83.85924635;173.2599979;85.1496654;173.5398719;130.4892534;174.2095704;138.1498046;174.8992599;161.0494951;175.0092104;71.1199816;178.5696075;77.4691232;215.55995435;95.61995165;288.61906295;153.2090249;291.86959955;;;;;;;;;;;;;;;;;;;;;;
106.28970917;122.18917237;66.53905375;155.3693147;140.98988812;157.72926643;82.35961886;166.67970545;136.36985566;174.06916074;121.34925726;174.06916074;102.51957892;174.81919195;122.66955188;179.67991352;76.01980778;192.11984528;112.01930844;197.65968965;64.44975243;204.98922234;172.69992933;205.18996305;126.93903713;209.7790355;193.19945079;213.10973335;172.09970462;213.12970755;184.72939128;217.219425;98.56968087;220.80978745;118.11942912;222.46964347;104.36918984;222.46964347;103.37946823;227.38928893;117.04981071;255.9294246;178.669219;311.45969802;;;;;;;;;;;;;;;;;;;;;;;;
88.2998874;117.06971958;91.87939674;120.14913573;76.57914042;147.95970732;127.3390983;155.14966989;73.74927177;162.20986776;138.51982449;164.45978802;77.99956479;166.63983498;121.14932211;171.0598203;100.73933118;173.32970436;68.94997425;173.32970436;99.81999819;179.24996925;68.86912086;188.59901679;92.31959853;197.73944262;71.23982211;199.27964979;195.57935946;202.85915913;193.60993059;202.85915913;129.32948916;205.93957347;135.98941284;209.50910091;188.65990638;219.01985523;134.95928076;222.09927138;226.08903681;229.41999684;161.85950307;281.98967319;232.19995599;305.01991287;;;;;;;;;;;;;;;;;;;;;;
100.67955524;107.51918812;83.18932407;108.91956115;79.10963036;116.45987819;108.52940747;126.76909201;70.73924146;126.76909201;104.08941878;129.53997937;112.57924248;133.00956031;52.80909211;133.00956031;59.39990249;147.15959824;57.50984678;148.40968248;59.77910798;154.3993377;34.35940138;159.81968704;102.68904575;165.64910057;160.31932262;172.30958125;155.29907986;174.17973116;127.10948119;175.01975592;98.90992962;185.42949403;123.56923466;189.68933523;130.66963352;201.79902866;198.97937209;220.03970849;172.85997662;272.82989009;211.52997899;294.64963276;103.609689;352.29981543;;;;;;;;;;;;;;;;;;;;;;
53.53955019;81.27949433;64.72919934;93.94911314;85.92911561;98.97921245;95.81954713;107.43960581;99.94988081;127.52904552;76.85955795;128.50970018;62.48927225;128.50970018;65.609991;136.07931558;94.9896856;136.07931558;69.12916312;145.06998147;152.90922697;153.98974463;127.95945505;155.13916776;133.77947069;159.47921374;118.71913166;159.52914524;158.07913448;160.5896903;92.91952561;163.25902829;109.4099028;165.59981701;95.2393431;173.68971864;123.68931317;175.659017;58.6595262;210.93961627;150.76916288;230.64957658;147.68938796;237.52913865;201.17900665;240.9294738;127.06967572;242.16977226;;;;;;;;;;;;;;;;;;;;
93.86938258;107.91989208;84.71933142;111.02947198;93.57988718;120.12961014;102.90962514;137.8896538;92.88909126;146.4397507;104.21934226;149.3496786;137.55922974;159.47902282;101.51904896;162.53968798;81.01977986;166.6295592;148.58900448;167.58988532;142.75916608;179.81956858;102.83974694;179.81956858;122.34974038;181.68930956;98.87964952;181.68930956;135.82924516;182.41903762;66.4990899;189.7093304;135.80927996;189.93992846;111.68932184;192.2399195;78.86952782;194.87931894;188.79991554;199.06901616;77.05968244;206.17962214;154.66940614;206.17962214;203.46934624;212.17916474;187.55907836;217.38908368;177.26901428;231.07922132;;;;;;;;;;;;;;;;;;
119.19925386;131.56977915;98.169261;145.54916181;125.10938292;168.04919691;133.38935589;171.05918829;123.71923428;173.96931267;136.13969307;187.8298536;169.92969252;202.19971623;166.13973987;208.65911379;118.86969276;218.74967547;92.47983801;223.64915049;121.13966967;223.64915049;105.6393126;226.60920837;154.95962922;226.60920837;98.85934197;227.82958311;86.11930878;230.86953459;74.43986313;233.1594849;113.53979097;247.72908153;53.95913877;248.0097078;143.98923927;248.0097078;136.03982607;251.07961938;166.17968667;262.849944;155.98925799;273.71946828;;;;;;;;;;;;;;;;;;;;;;;;
79.7490551;89.7898521;66.6591263;95.1293226;109.5693248;149.1292673;133.2793657;154.859601;103.179908;155.059021;98.6291436;156.9196096;147.2696758;157.2895337;70.8499376;165.129731;73.7794174;194.3896305;83.9598084;194.7396126;128.1692282;201.7093416;165.049963;207.8195704;94.8491375;209.2693538;165.7798402;209.2693538;63.7795015;216.0695758;182.529126;224.8490413;127.7793621;234.6495372;172.3098481;236.5490127;218.2093524;249.1094814;104.3794193;251.5394141;264.1995928;272.4994532;198.5395607;312.0893087;260.2191696;312.0893087;;;;;;;;;;;;;;;;;;;;;;
107.20906732;119.16953928;129.35934636;155.30946824;138.66980972;178.1694106;169.42987188;183.4494654;81.84983248;183.4694278;120.20958032;184.07927912;79.8296376;185.71919028;183.429503;188.32927408;187.29921424;195.28916484;163.80945816;195.28916484;200.67901284;203.83906076;156.7996614;206.05987776;105.61906216;208.91949156;145.90917408;216.91942336;164.17976068;220.8190782;169.75925148;224.87943036;125.41976672;227.14915524;102.07972864;230.9799398;99.13926712;230.9799398;98.5793218;240.32932984;235.02931264;241.10985968;214.49998048;241.43923928;110.36911524;255.42988732;;;;;;;;;;;;;;;;;;;;;;
105.12957502;147.41904446;156.61911376;163.20992598;83.60967252;164.73945616;137.69951208;177.96984246;100.27926266;180.97914582;105.5495241;180.97914582;64.6691729;182.3195994;74.28919128;185.3896063;114.19928098;188.85965948;137.77912328;192.24910632;187.26942576;194.78969874;171.0098333;199.34943022;99.94987132;199.34943022;67.80983474;199.34943022;50.89942072;203.29914088;147.41904446;208.79927966;66.5698903;219.73984882;132.2292275;227.66912434;94.63980428;227.66912434;188.4596132;251.9993022;161.9192294;255.61962152;124.81941506;264.76993382;80.15952214;277.44901256;;;;;;;;;;;;;;;;;;;;;;
69.8490492;77.009184;82.3490472;83.6995068;50.799672;104.3592396;96.6193368;106.1495232;124.0193724;126.84924;91.7192976;129.8490396;134.1693108;139.189302;81.0395712;139.709094;124.0593564;153.1097316;155.7296832;155.8096512;86.6893104;155.8096512;98.1797124;155.8096512;44.0893572;159.3692268;142.3390416;172.0991328;128.5695516;178.3396356;148.5095724;182.9198028;90.0999456;195.5397528;78.7294956;198.3696204;125.239884;199.8590244;195.2098848;217.6199172;217.2690576;224.4591804;110.1499224;233.4995628;175.009968;259.7490588;;;;;;;;;;;;;;;;;;;;;;
59.75997654;63.87997626;110.41978881;130.80999111;102.00995427;139.63941825;139.86919515;144.8493597;133.9998939;152.68974714;59.26945281;153.01942704;80.03928651;170.12981385;156.68986326;170.16977505;126.85982649;186.1692405;152.19922341;209.98911279;127.05963249;211.27985955;138.85917582;212.14901565;154.7097858;229.76990679;74.75941296;234.12967371;93.3393729;239.03990616;145.1990202;245.55957594;169.58933862;251.23906149;161.32935858;279.29981613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.37923497;110.51918738;117.1398303;121.99943015;90.4794562;122.70964094;74.03972458;122.70964094;62.46958171;123.47978513;86.94937894;124.09909693;121.54992965;134.05902912;131.25914045;135.8690178;81.89998999;135.8690178;74.58911408;149.31907165;38.06969568;164.19953598;60.74949313;168.03926914;149.30908275;181.14970039;130.51996185;181.58921199;62.01908232;192.02961027;176.29909055;196.65946542;140.34903945;201.75979776;211.31917506;240.70951553;208.07977479;242.60940431;129.25936267;245.75990337;258.00929144;284.06933265;;;;;;;;;;;;;;;;;;;;;;;;;;
110.21962532;116.73971855;84.66936563;132.59918893;108.84991656;147.28961488;112.64956054;147.28961488;121.41988959;161.08953047;152.16945192;163.62928199;102.97973616;163.62928199;113.00995767;172.97964077;84.55954933;182.27908472;73.58989929;189.85940441;59.37967007;192.07969033;113.23957357;192.07969033;168.06985383;194.20912822;183.89937431;197.3498744;65.43953317;199.21974649;81.88901658;205.31954279;198.79944956;206.91986578;165.90946771;212.06925192;136.31996484;216.28919283;203.6693033;216.92912236;152.32918472;216.92912236;111.08917075;218.41962905;120.18994703;220.75971457;113.7297536;227.2997744;95.8995798;237.60952831;47.35977687;267.63929471;;;;;;;;;;;;;;;;
103.8491685;136.46949606;130.85994261;144.85935;123.8997006;154.7397567;122.94962307;160.04960115;118.16926452;166.72911573;91.17947004;166.91993046;85.27919886;168.50938719;125.24939013;186.0793278;186.52989033;187.12930833;61.05971457;189.79971552;183.82951224;191.30924985;105.49956606;203.85906471;82.419975;203.91900651;63.49934583;203.91900651;93.2694408;208.85920986;118.92952635;209.43964629;149.39994135;209.43964629;99.79910088;213.83937441;61.839957;214.84939374;73.0990251;215.44981077;204.67926834;218.82952926;208.02901593;219.79958739;214.69953924;223.28919918;99.29958588;224.36915061;188.88959919;226.23933477;72.9191997;256.01942004;;;;;;;;;;;;;;;;
63.38953306;77.65982119;113.41996631;122.44992249;152.27935065;180.99976671;85.83953476;181.09967771;128.23976494;184.36976474;165.72936947;202.8093389;118.98900545;207.57909004;202.2798106;210.90912367;209.70919256;210.90912367;132.69979198;213.6796557;211.22983798;218.69918434;107.52921375;234.05950148;102.19996101;236.88998011;149.03923692;282.34948511;198.60908046;285.31983914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.91969227;88.68979951;111.60914284;113.65930186;90.74992043;119.59958283;78.69901;129.40906576;105.39989057;136.98907547;59.77936952;136.98907547;67.48988012;140.32930054;131.10956209;141.06946971;44.18999221;155.57997325;127.01920595;157.68990367;122.35902913;165.61957607;102.70918138;165.75904267;126.66954326;167.3499581;118.41909768;173.34901428;107.79971228;186.89919066;186.36921758;190.28922523;45.46910017;190.28922523;86.15947691;203.50966272;108.08960357;204.40922229;202.34910137;208.18976334;59.82917902;212.33989088;;;;;;;;;;;;;;;;;;;;;;;;;;
111.1098191;117.20994649;105.82988528;117.20994649;101.56946303;132.45976667;93.6894259;137.95994688;167.63939367;184.80964278;167.96926496;197.46932555;190.89980427;199.93987216;183.50909283;204.22919552;204.56903271;216.85997718;178.19926131;221.74924772;152.0895999;222.2694677;183.44929743;235.45933635;115.96919194;238.02954196;226.51992405;248.14991341;76.36968829;252.07946778;267.13993586;269.61945178;204.10960472;269.61945178;86.56978694;282.92990782;157.24994292;284.55933247;194.21944556;311.77919514;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.519114;106.8592785;122.64933;124.48986975;117.30966525;124.48986975;100.13995875;142.49936625;113.5895955;146.899266;90.029487;146.899266;152.5398555;154.1994405;86.91926475;157.26967275;81.7895475;157.26967275;98.4493815;158.94925275;166.86927225;167.01923475;165.75954975;171.949002;158.86927275;180.63982875;75.7390605;182.22943125;150.08946825;182.22943125;143.20918875;184.8397785;139.269174;184.8397785;78.93926025;198.36939525;204.28991475;214.94924925;171.429132;216.209934;88.429887;217.8995115;129.779547;224.0099835;86.69931975;226.639326;130.859277;250.6793145;180.65982375;265.4196285;273.8495205;282.709305;;;;;;;;;;;;;;;;
75.35907408;86.79978147;79.98933861;97.87994772;86.6593497;100.52922792;98.83906683;122.31905958;122.77919772;127.90943919;137.69982429;140.26942689;77.99939055;140.26942689;93.64906716;140.53933476;98.71955043;142.38984702;120.06916335;148.90946664;134.78959995;150.56974863;138.64997967;159.45977685;92.38916511;178.0694763;94.77949311;180.4398849;153.80963904;181.80934365;75.07920651;181.80934365;141.70959951;206.36996385;41.59967496;208.14976224;109.36945764;212.7690711;79.61983374;223.43989368;87.87941295;223.94983032;184.17975225;229.42965726;100.07904948;229.42965726;62.32979454;247.2794316;263.78962629;265.68993705;213.29992311;267.75956271;257.1196152;272.69957391;;;;;;;;;;;;;;
80.7196383;92.30994558;83.77902396;106.97961492;105.14977668;128.33938062;76.359789;134.79974838;92.90923758;139.9396761;137.59944084;145.18947402;139.43926728;146.41902144;85.78964862;150.30942534;80.31911148;153.79930242;78.07975704;159.28981596;78.56917884;164.95911828;145.93958784;171.81901404;73.08965232;173.29926528;89.86982832;173.42911188;106.79982732;173.42911188;75.75949818;175.53961854;70.93919286;187.25977242;76.01919138;190.5199209;67.24955178;205.83982206;123.82970832;214.67937906;227.83983138;234.66976254;105.9298551;247.38973524;;;;;;;;;;;;;;;;;;;;;;;;
