35.09941896;50.18993982;41.86990062;117.90968472;10.67970582;157.18902768;67.15943604;223.8299541;9.29933568;;;;;;;;
6.98919328;31.92960886;6.84917276;143.18971684;5.24978344;;;;;;;;;;;;
63.40987008;83.64993345;83.70902565;93.70939563;41.30938728;119.49920145;27.46999404;119.61935559;146.41963803;231.61975686;17.11999521;;;;;;
35.13977775;44.9898125;56.449538;119.55955675;71.259886;125.03986275;28.27945275;142.34975525;20.489504;157.8491185;2.9290605;;;;;;
10.04943514;88.29986722;70.23939159;112.78950935;4.33993658;186.28933561;2.93947473;;;;;;;;;;
35.88966868;56.08943816;48.10983644;142.6092797;30.11914232;;;;;;;;;;;;
40.86982004;59.18988908;4.9392343;146.38982554;4.78923158;;;;;;;;;;;;
10.76959289;24.13946192;44.61986452;48.92948949;29.94985742;117.62922213;46.68975584;149.91912943;4.54998663;;;;;;;;
49.25988252;95.6791503;26.37969624;100.66963464;25.81933671;161.81949042;191.28962421;248.86930302;10.04964507;;;;;;;;
93.2592232;94.46910375;43.5099689;125.96974065;58.1299388;172.19970395;39.59997695;179.99980485;37.5092795;192.5290773;37.4893965;222.3098347;2.35911795;;;;
25.7692051;37.7699061;40.58997295;70.87950735;38.9092875;98.17963385;111.78956425;159.80998755;18.76944875;172.9999913;99.47954665;188.389471;12.11914185;;;;
18.2093207;28.38961044;9.5595285;51.10966642;19.74954804;89.43924054;7.7497857;;;;;;;;;;
64.61986895;97.03914246;94.16936724;122.7093517;120.67934021;129.89976623;11.99933501;140.77974911;60.98921387;230.44974017;5.92927114;;;;;;
14.52993535;43.099365;40.76902692;132.3992677;52.45935813;151.14996845;141.65919104;161.88914126;14.43977346;162.97901026;8.19977804;;;;;;
53.0196017;141.9899923;88.20910085;145.4491337;15.98907505;160.38932065;3.0192851;;;;;;;;;;
29.75946444;87.81966396;31.94953776;99.68940612;47.58980832;115.69980204;10.01911536;;;;;;;;;;
11.689587;71.53927333;31.77969088;76.94945398;119.72934596;126.69913732;73.90916225;150.14924813;6.80993376;;;;;;;;
33.2298715;113.67911984;24.91920608;126.45946124;209.45985856;435.2695026;10.12982256;;;;;;;;;;
36.08964862;43.32901656;39.01953814;106.60946914;56.60979287;112.26975367;91.11936557;128.93995163;18.92915072;175.96904547;95.29981769;195.14930122;244.90978258;368.09913127;3.23955264;;
77.52978234;82.20940368;21.9292338;210.21994592;4.38980332;;;;;;;;;;;;
33.52970153;64.90924691;29.50954625;119.18917975;23.30984772;136.6598107;64.56933612;215.65919249;293.77989999;322.02971922;18.38946761;;;;;;
43.13931754;70.56911444;78.09958651;113.9598801;38.32987334;126.07928036;73.77906921;158.85933448;32.48969141;;;;;;;;
62.92935766;84.51957332;84.95992505;97.37964119;44.27981285;110.52928276;45.41913558;110.68904756;182.63912524;216.19971854;35.01944563;259.81950306;21.31961403;;;;
61.7596698;94.5595198;42.9090575;138.9891196;161.5896849;178.8296777;146.9296206;189.6193597;20.6697801;190.5690867;27.5792888;198.1492789;14.5699871;;;;
8.409815;24.38945289;40.24937459;64.08971603;29.49965224;73.15945416;35.55966599;78.52986308;7.519364;122.53990906;118.65952148;139.31996346;3.40943794;;;;
36.2493375;92.2891725;65.609385;141.819945;58.08933;144.5994375;74.6297175;154.73982;10.66995;162.1193775;9.6294825;196.8998775;3.59988;;;;
8.53980036;22.24900524;23.13952452;50.70968196;39.80980584;78.02925606;3.2995137;;;;;;;;;;
14.89988854;51.1890039;76.43964689;103.29962978;22.03995991;119.66991521;14.64999104;241.78982551;1.9691923;;;;;;;;
32.3597952;92.06998272;15.94995456;129.72932352;73.16925696;208.18924416;186.939744;221.73910656;2.13955584;;;;;;;;
147.97953828;163.81981728;7.87985496;179.42933052;26.84939724;180.83978676;20.21985504;198.14920812;195.36907752;232.51938084;1.65912624;;;;;;
178.89928192;186.49933056;43.06960128;189.09981952;40.86995456;214.54931328;82.31923584;241.24919552;21.0691456;;;;;;;;
21.2592178;136.7698869;29.7692646;157.1496802;12.5395003;157.6594483;155.9999693;196.8499826;1.649542;;;;;;;;
89.11961211;154.49974711;85.05905655;164.78988164;66.51904697;;;;;;;;;;;;
35.28964009;51.10961128;10.59905439;69.55981707;54.07999652;111.71970904;17.6898109;129.66957697;80.81939654;152.28959453;4.35966329;159.1094171;2.36918876;;;;
27.2997071;72.1091805;100.3695551;148.7891677;99.229563;169.3898201;35.3092108;179.4191888;25.3497984;184.5890579;3.0199445;;;;;;
81.609435;98.359035;26.58999;124.619018;51.809105;132.329816;46.70945;198.689139;19.469416;;;;;;;;
59.72953272;73.29992904;29.82928624;97.89914576;15.79914752;128.64991568;130.38994072;175.18983872;8.84904176;237.53990312;1.699048;;;;;;
43.08907224;75.3293646;87.61994514;92.6190486;39.45923226;168.95995908;107.16921198;175.09978422;87.45996588;306.91971348;39.02997114;;;;;;
46.7597196;63.43994736;64.11949002;70.399023;29.38997058;101.16903396;15.03974592;104.40908538;85.23919692;226.83952236;11.01936798;;;;;;
80.6296832;96.67992992;58.659688;108.12902624;87.43978416;118.97957464;62.2898164;129.72953512;55.39904592;134.79976384;34.309444;;;;;;
10.07954248;82.70972639;29.17955949;88.73994991;16.31959073;123.60963786;14.65988706;131.79976334;220.83903668;231.83942134;183.62945494;367.31957011;2.42939249;;;;
9.70921965;58.6798297;15.50955845;64.16971945;136.68982405;192.6390907;2.2693528;;;;;;;;;;
82.44973597;86.03996898;45.04989685;92.81963698;87.29919261;136.61928329;92.62920807;216.8197647;17.96911123;;;;;;;;
56.55961762;80.28966572;68.37935346;196.86930978;81.38924398;206.82979416;55.85935476;209.24906112;49.98941838;;;;;;;;
12.11974992;64.77915945;45.16905825;68.73949602;43.63935246;94.84961874;6.39980958;;;;;;;;;;
6.60985504;21.46914224;6.59994224;34.97929736;40.62959336;59.37965456;2.3195952;;;;;;;;;;
25.11917685;169.53970185;9.53975025;198.26989155;28.68921225;229.6596177;1.219329;;;;;;;;;;
24.34960292;131.24969002;23.54906256;156.7891235;55.58964238;160.54926756;66.079516;170.93932318;15.93993642;;;;;;;;
52.3196352;113.7996864;26.5794048;163.0495296;126.8093376;170.909568;164.6093952;196.7594688;7.8992064;205.1296704;208.109376;233.8496064;4.4093376;;;;
55.72977072;131.069757;31.55973756;139.5994158;191.62933452;245.47918044;11.7695292;;;;;;;;;;
43.0997166;50.99967846;38.55966822;82.72943991;9.6790896;89.09919324;31.78926405;193.62939408;19.70924454;252.94951944;108.55951857;287.92911456;6.33901032;;;;
45.10943248;121.4492328;46.6591328;128.19987376;123.73966416;194.19910832;11.32952576;;;;;;;;;;
72.52903944;76.83959712;59.84917224;100.78901976;97.53943056;123.79989336;45.04935864;138.1597932;27.04971984;265.36951584;17.60948904;;;;;;
83.60902353;86.66920626;20.46986028;128.51975442;10.25968089;134.78961441;233.23918764;287.17998216;3.95912997;;;;;;;;
108.83927824;190.68981344;9.78903952;212.099172;193.33974752;216.54954928;2.26995104;;;;;;;;;;
20.76914833;104.86980441;94.36917644;121.33948302;97.63960255;265.4992284;3.41985161;;;;;;;;;;
27.3893427;31.75994031;35.69932677;59.1899259;68.88969855;100.219419;6.11923317;111.5696895;59.45955678;122.9397858;3.4496892;;;;;;
40.10934408;59.92994202;93.31986534;113.73909534;23.37952032;144.60998292;44.4292563;163.86979908;7.7593074;;;;;;;;
98.74984665;112.79910096;15.289274;139.38953119;30.13972598;245.68969789;103.29989488;292.12937845;8.4091007;;;;;;;;
13.16987256;52.47967424;7.95967036;90.96923124;96.28933224;110.24947708;127.08996956;157.12930792;6.95959128;;;;;;;;
8.18938424;48.71967698;72.75983516;144.75999456;88.67921856;164.58912284;24.58903386;192.5091957;215.46950064;315.4493933;3.77948634;;;;;;
50.1898752;84.74916096;57.27946752;88.04924928;23.76935424;130.52934144;33.98962176;174.46975488;5.85911808;;;;;;;;
59.86924844;90.809099;120.81943898;133.46994846;101.3495298;138.37951774;101.369455;183.07971142;96.95901198;233.48947116;52.0496037;;;;;;
14.1891981;56.96919393;38.6493195;80.56904064;78.42950742;97.2197688;118.7896776;169.85915232;11.18939019;;;;;;;;
60.15942801;98.76991626;79.72930305;125.09995311;79.77956814;143.6694543;37.80920358;;;;;;;;;;
12.1696185;57.0693175;27.389739;91.479726;5.1793755;108.989686;4.929093;;;;;;;;;;
17.74974579;42.9595152;14.16945348;67.83990171;11.0692617;102.23945403;15.11967324;265.46964171;94.41910548;293.47916577;7.64966832;;;;;;
66.5199621;85.5293661;53.6896107;145.8692793;174.8297277;176.7994128;106.0192719;197.0093583;42.2490978;;;;;;;;
11.66920872;62.32958056;26.47974368;74.06963876;43.12937148;88.48900476;86.52916844;122.5696004;23.44918212;129.15959992;46.46927584;129.899029;10.55956616;132.2590152;1.39902776;;
42.75980233;68.56952242;62.17945272;80.49997137;59.14938701;109.52957106;14.37914751;142.04936123;24.39953208;170.42902226;26.01940978;208.25962619;11.56970318;;;;
86.92908058;143.85970068;121.2999883;162.6097363;85.27968412;197.70905262;152.34915324;252.72984524;57.4295301;;;;;;;;
60.83934313;81.76924203;19.35990885;89.9698399;16.33978288;126.40945754;18.96964003;136.32961549;17.47988291;146.16954051;311.7495069;357.42977891;5.70941492;;;;
59.89920352;97.50958976;139.74952916;193.91908768;28.60936306;213.13980462;15.10932298;;;;;;;;;;
29.89985184;80.56940256;40.93978176;86.969304;49.24946016;87.94967616;72.44960256;101.8797552;113.32942272;154.06933248;14.71957344;154.22923008;9.70978176;;;;
100.02979489;133.35974372;44.95992678;135.33918694;34.21979944;155.75981031;65.59926764;178.6392577;42.09962134;249.14918241;1.23939911;;;;;;
38.59982672;44.73957488;74.029046;81.73963616;12.62956968;81.88924016;59.48953192;156.25938328;8.31997712;;;;;;;;
107.209541;110.8695912;16.5895541;120.589949;103.3793014;129.6295492;133.6192191;145.6694111;101.6294805;189.9196332;5.839257;210.809893;1.1698076;;;;
45.23981504;80.09945408;75.51935552;127.53957056;37.77989568;131.82971456;161.94948416;162.95939392;36.67925184;209.2998528;109.58901632;361.79918528;22.41920768;;;;
47.17912914;63.9396532;7.76961326;101.9291454;72.65948611;135.76950591;60.30952473;164.86937976;3.0098328;;;;;;;;
72.20968947;108.52976646;81.42904842;114.46939581;137.60905947;165.35986677;154.95941472;179.27919537;66.13926138;186.57952206;27.32912778;;;;;;
41.32989478;112.17929157;77.5097525;209.43982499;36.90959584;240.74977736;14.76922165;;;;;;;;;;
54.64995996;124.4390276;125.24927296;137.409887;25.72974752;150.62936692;141.0896688;163.24958224;5.42904012;;;;;;;;
74.70938653;149.6699339;42.59966914;150.65962721;32.48944866;214.95979226;28.99911032;;;;;;;;;;
29.55968576;32.23923008;40.98913576;50.91904192;51.38969464;62.18968272;30.1593108;79.38920032;13.97905952;83.04951176;9.27926968;;;;;;
58.73979136;65.93933392;36.55944304;109.71930944;40.66946928;118.96986704;22.3192816;;;;;;;;;;
22.46932819;49.94992288;37.91990629;157.23965015;22.22918433;;;;;;;;;;;;
78.67978498;102.53953018;43.80914327;166.9094033;58.92921812;218.40965432;134.31987985;303.489628;7.3597224;;;;;;;;
36.93924602;57.75983508;70.38999357;112.32984788;64.18975187;126.84965078;1.23906261;;;;;;;;;;
16.11953182;38.89998609;33.03996619;55.19959662;21.87906581;62.19978338;7.8498399;95.26959687;27.85946982;97.44944468;1.88933409;;;;;;
11.85939036;52.06954218;31.98996066;55.37981376;3.9091398;116.5293579;149.62907436;154.91991012;3.249285;;;;;;;;
10.66919445;38.90901663;6.5496033;104.07906027;32.5591812;132.10917588;72.33982182;142.86980637;1.35961416;;;;;;;;
27.2499196;69.4192783;39.6197161;133.5898706;138.9791113;147.9392277;12.9791945;172.3092503;7.1397856;;;;;;;;
58.069458;149.9794965;199.839582;212.4395964;70.8191874;216.8691642;31.3293609;256.5995328;182.9796768;340.2393147;26.1691839;;;;;;
12.69980123;72.66981137;9.14987641;96.43995648;86.73995135;129.09986279;102.16946737;175.88970568;165.52994473;199.74954569;142.25910123;221.76964364;4.10902303;;;;
20.97983382;83.39979909;27.25944516;110.96959101;43.44952851;186.36912204;37.48910292;207.46975539;10.62937653;;;;;;;;
32.14972656;82.76936844;45.8591307;108.72924675;22.16902782;208.71971013;17.84945085;;;;;;;;;;
43.629206;85.03901326;64.18984372;99.24995418;63.78949334;139.0593583;104.22987362;167.38938918;106.73980094;168.24999274;32.93955134;169.8194461;2.65968432;;;;
9.24954576;78.4094766;102.079887;124.05997968;88.32978336;124.43958072;130.5797766;140.67994668;4.55918736;148.92981012;195.78967044;197.029833;2.22990768;;;;
123.13946876;156.76929884;48.91956916;202.11979634;47.6792393;229.81983024;284.62921718;323.01947524;22.92961132;;;;;;;;
15.8497128;103.12959392;87.45996888;105.37919848;80.34998472;242.37922072;1.31931696;;;;;;;;;;
41.639535;66.6492183;22.6091691;70.3897866;4.90987035;163.87903035;105.56970165;170.40954735;270.72987165;334.7499078;2.55928365;;;;;;
15.76979192;96.68946158;56.89903302;118.10946236;84.12922026;134.24920248;26.49928958;178.52900244;14.55996132;;;;;;;;
84.4095207;228.9696266;12.27994067;;;;;;;;;;;;;;
16.77975061;51.45962808;28.87981411;113.18986973;24.22900781;151.17908967;1.82944993;;;;;;;;;;
12.54984788;23.33939536;8.76967736;29.9798054;30.75950908;88.74997028;7.2798864;;;;;;;;;;
38.76984705;93.45909243;39.58977726;108.21982875;64.90997931;159.44902842;22.69901568;;;;;;;;;;
63.14958144;72.44908668;41.86934106;123.75910194;115.74972414;140.85917256;30.82973232;165.8294127;138.83967216;167.42932758;6.2692743;;;;;;
13.3996592;19.39968464;49.81929672;56.8193264;20.28935044;57.00918804;29.55976748;103.98950652;47.94950748;158.68953964;2.6292358;;;;;;
27.71923414;40.17962528;13.34999166;52.38969161;44.38927079;111.73960971;120.99963306;132.69907667;133.23961869;142.07977453;8.60977723;;;;;;
9.33903839;57.47992668;49.9795021;83.51945723;18.98901147;183.11953682;184.45925542;213.73910536;24.82978465;215.87965575;6.66959909;;;;;;
17.7991188;70.44929028;50.16983592;104.839695;118.97949804;139.41913452;13.44932856;;;;;;;;;;
85.1499985;102.5294032;76.1193767;110.6994904;31.9795422;125.1498829;118.3394803;129.9197603;213.0591826;256.4792428;7.6799219;;;;;;
77.5798638;165.19970592;101.80907538;181.47929097;80.61957141;203.82944631;61.89976845;206.16942168;209.06957595;251.5596369;39.76975359;;;;;;
32.86937193;64.03996024;52.88932778;113.1692605;15.10981398;124.41946996;50.95952552;153.38940657;10.01943774;;;;;;;;
53.42986242;231.92978112;8.15988468;245.84923974;6.6794652;254.60969037;2.87978697;;;;;;;;;;
8.6595005;29.28901675;21.659743;31.81911775;8.3597255;44.38968275;24.229814;45.04918775;126.3591595;126.90974625;125.6996545;170.43907475;99.8790345;250.5299615;3.389456;;
87.769388;176.11929825;17.879687;180.72962075;84.8199765;198.289672;6.35985525;;;;;;;;;;
50.51961537;94.8498282;34.27946932;101.65933551;25.36995149;104.66960937;118.69911588;136.80928054;23.93953767;200.8596014;12.22935886;;;;;;
52.67901258;75.94942158;107.82988191;201.10926645;127.88937396;232.22969325;79.099416;232.63917255;2.39994819;;;;;;;;
69.78974816;94.4691704;42.80908544;127.42937328;16.78945488;156.75976448;17.52938176;244.02943664;27.55960944;254.85971632;12.73973712;;;;;;
54.209777;67.27996868;39.40906162;105.08916862;64.77943674;141.2895301;24.24927504;158.09904936;69.31969258;199.62962332;12.31913442;;;;;;
37.19950936;64.14943912;54.46933544;107.27959112;126.18974472;228.15949104;27.10981728;251.699474;8.69906544;;;;;;;;
120.99926368;140.14986408;83.41935698;154.55928702;47.76903302;165.35933492;253.90907772;262.1395759;42.33947958;276.56933062;26.07986466;;;;;;
36.1698558;52.23909861;44.70913845;135.20974846;144.32916955;147.87906429;165.01978728;174.64929608;27.27933287;202.2196848;25.8299734;;;;;;
71.0592044;106.0494578;40.4293481;123.9490961;7.54989175;141.83981135;24.8497028;152.4096598;11.94994685;160.38984085;1.56946535;;;;;;
136.75942617;145.4198199;58.78988442;177.86954826;134.07961377;183.49915416;30.95983266;216.46984605;14.1290109;;;;;;;;
38.0097432;115.3790694;48.2798322;118.0896588;24.4399356;144.7591608;41.3897976;205.2093708;10.0499094;;;;;;;;
37.03972986;74.90925834;31.64948402;75.02934782;8.5391495;83.56948166;123.5691219;150.8697918;7.09906008;190.4894768;3.11937346;;;;;;
20.23971456;69.3695067;19.2590541;86.0696655;9.22998024;94.7190309;8.4199128;101.61956844;39.19948266;112.98944358;4.2099564;;;;;;
40.51972094;80.13941535;25.19976773;146.84961578;90.5292124;166.22992703;103.38993819;176.97953967;1.06969567;;;;;;;;
111.57955123;118.49919785;84.04965632;141.62921939;71.68929534;144.14999057;57.27918614;149.43901957;30.67936199;310.58974562;22.44943328;;;;;;
59.49941424;67.8997655;16.2299368;140.12977909;13.43920305;194.85922267;11.04936427;;;;;;;;;;
6.87931872;58.28954952;21.37958904;65.4393696;89.32933104;121.49902968;107.12951832;132.53967744;20.40937752;139.33914336;0.99915816;;;;;;
64.44953325;90.31929705;49.06999665;97.91911485;34.85981655;104.99921865;19.6192035;139.5991782;12.80995065;160.4197206;5.54994585;;;;;;
50.7793107;57.97988962;55.0196295;59.14946112;46.59971008;187.4499616;10.75906242;222.57990794;152.989906;233.61966752;10.21956646;;;;;;
66.969478;92.0593144;54.20903144;99.76968336;101.6291628;143.99921656;4.77957248;;;;;;;;;;
14.3395434;25.3297044;34.9193052;35.08976484;50.5696932;182.32901388;9.4899168;199.96909452;2.69944272;;;;;;;;
34.89911096;60.8290396;55.36928152;135.59968128;115.7698164;166.79913936;28.74903864;;;;;;;;;;
41.61970722;42.41935482;23.7895161;74.88992328;31.6592187;75.20978232;52.81964952;83.42957454;8.52989946;103.57971888;143.92974174;325.5297117;7.81996842;;;;
62.84944484;111.59912004;38.58988032;123.30968268;185.04974728;269.32914736;24.65957196;;;;;;;;;;
85.15936572;94.1494983;69.20922723;146.52996501;123.51986361;148.65904911;24.8992887;168.15966024;135.22982616;184.10979873;31.77932901;194.10949701;202.46990049;282.21959337;104.26914498;294.10947852;5.99941914
51.62990584;90.1196174;8.34916992;101.7698442;65.78985336;165.61958596;16.56931764;197.87991456;3.87926748;;;;;;;;
7.22980092;62.32967616;40.14927876;122.97988422;9.21947106;173.46954816;6.26969706;;;;;;;;;;
7.30976436;106.97924144;16.9199224;107.56974872;109.72997148;145.70916252;3.80946784;;;;;;;;;;
10.42942889;34.18999517;24.85928099;41.95968854;17.40926737;44.87910238;21.90937462;51.26974649;27.44917878;75.43950285;1.98988349;;;;;;
98.8892715;104.9397585;62.15945625;141.88951875;72.7598055;203.5990875;20.76980625;;;;;;;;;;
56.57929485;86.72906055;93.8791209;113.8792071;102.0894339;121.50967905;17.96916585;142.50996645;14.24991375;;;;;;;;
33.2290424;41.8199168;25.18990304;60.12912416;20.58911248;141.41908624;40.67946448;179.76966912;180.49931872;226.46924256;10.8098088;;;;;;
7.28909937;48.39997923;25.44944967;112.97954268;113.19918408;135.1293795;6.4794213;155.79963198;3.87966582;;;;;;;;
8.25986106;105.76967401;10.79978295;167.97973632;48.26923288;173.0595801;121.11929786;227.82914242;3.95943328;;;;;;;;
51.69995217;75.05984034;94.98939993;95.69986959;21.12909216;97.51934106;36.79976991;136.43969562;9.80979507;;;;;;;;
107.78988888;122.60971567;124.00909733;158.67981417;136.0795043;159.59957701;88.09985864;164.54971693;64.10904894;200.47967989;26.3790351;207.4499427;3.69977563;;;;
33.50995994;69.49952573;23.55973398;98.03934184;52.65907638;153.33902453;153.43940136;156.90985572;13.29943306;158.43936009;2.47960585;;;;;;
34.69928262;57.93928018;63.40949902;122.00949116;101.05916808;169.62936322;172.4597104;242.90985924;4.58926956;;;;;;;;
22.53937367;70.16989903;52.90992828;89.80979744;35.74987053;136.39922934;104.60991013;136.68997617;161.2495907;244.73989089;15.85919049;;;;;;
26.70916262;64.1895351;29.34949816;113.21962667;108.29972816;122.14999699;17.74981057;148.71924781;48.9191615;200.12983872;4.27930234;;;;;;
40.18923909;100.8992853;96.12997218;106.71936264;52.1992548;113.37985197;11.70993978;146.1299994;79.33967712;227.07971847;6.08924844;;;;;;
24.47918796;59.58960936;22.38921114;79.07921302;32.999634;88.36965052;42.05917316;114.68908834;38.69975096;149.36942442;16.29963904;;;;;;
69.89975952;82.7590872;116.25902336;162.90977328;64.17984432;165.13984144;65.4695704;167.26908736;65.6392712;227.48991184;95.03943568;233.26972144;55.30948368;;;;
24.88910952;58.71996564;44.309325;72.45960084;32.68954776;179.159451;7.0295808;;;;;;;;;;
77.5997092;134.5597292;12.1090944;152.6290168;9.3092636;;;;;;;;;;;;
39.06983892;47.09945128;48.12946894;71.3092933;18.90923538;109.91970696;119.55976718;187.62947294;8.34934086;;;;;;;;
42.26999832;78.67956316;83.09989688;127.4993412;3.03966036;150.86976344;35.91929704;218.01961456;84.21909408;238.3592904;1.25983968;;;;;;
48.6392084;107.1696326;51.3690922;114.5294472;45.2490458;125.6394858;128.2696296;233.7097706;21.0092336;;;;;;;;
18.76954572;52.29984888;33.62955516;56.27985408;26.52906708;95.579676;98.54929584;123.419862;12.47994648;;;;;;;;
61.53931575;62.11921023;9.00921681;143.19918261;2.01970098;;;;;;;;;;;;
27.3898909;73.72993885;35.23971325;101.08983425;86.2490607;172.72908675;101.01984475;202.229661;125.0492398;261.55976015;14.9597557;;;;;;
28.53915196;49.92952419;18.2692148;83.15990669;48.85915608;103.239053;9.08963395;;;;;;;;;;
49.80958692;162.80966512;17.18988453;167.58913066;9.52994645;187.25969973;7.87982148;;;;;;;;;;
25.13951991;28.79964546;79.60997772;97.14961893;79.47915195;122.61969861;76.08966597;183.28989978;82.09966203;186.88910646;71.84931315;210.11916933;24.68911974;;;;
21.72980936;150.07918707;154.22944569;163.5392439;97.20953673;219.14993066;19.49986409;228.51927347;1.71984653;;;;;;;;
50.77967211;83.32990113;50.09934264;98.12980635;17.51923092;100.76944485;69.55995297;110.21935068;111.09989424;243.01906557;8.05936419;;;;;;
31.0690432;70.1893475;16.9299556;83.6199084;50.2896725;100.3395662;164.6297656;172.3498568;189.5097642;223.9799321;13.9995442;;;;;;
32.60921573;47.69954979;62.20994708;68.81982882;43.49925043;120.1397412;25.59906782;151.13990689;189.64930549;200.87971616;4.96988843;;;;;;
16.46972712;25.05992832;39.969324;95.54984784;100.40925024;106.3696572;112.43947464;128.81950488;7.53946632;;;;;;;;
10.80915471;77.19962364;39.91918887;120.54919284;5.54917329;;;;;;;;;;;;
70.16989104;98.05948488;103.8990528;155.19921012;37.49987592;155.95981812;3.72983148;;;;;;;;;;
82.149185;148.01974375;58.3090225;153.10937375;56.6491;162.049185;122.92914625;166.3897525;76.32946875;197.40992875;5.85966625;;;;;;
7.92941217;102.75951715;113.79949303;176.77924779;2.37971493;;;;;;;;;;;;
49.4095563;112.2799254;60.5994522;117.5092845;116.5995288;194.8097481;113.1896811;209.6198169;23.7895659;;;;;;;;
125.71933566;127.72989324;82.61981964;214.54978866;49.4991078;240.17914896;44.80913982;271.58923722;34.39943046;291.24991092;5.23984698;;;;;;
71.1795021;158.06951188;46.21900372;176.94987606;13.72972176;204.37936818;214.42906126;235.70953096;4.79921266;;;;;;;;
61.47977536;72.44975712;46.31953888;139.00921888;57.0296976;145.58945632;67.6999584;164.07970944;124.21974112;223.0293728;42.33947808;;;;;;
49.04949735;55.92907656;21.57998598;90.13971897;32.36997897;151.22922696;2.00998854;;;;;;;;;;
32.2396575;101.52969525;21.229305;115.3999695;90.389751;130.22981625;28.67934675;145.039878;7.0691805;165.05933025;1.77966075;184.02918825;1.39978875;;;;
45.41972112;81.14909346;46.3697748;82.50957828;29.53911672;111.23975808;62.99968932;174.57932016;24.049476;;;;;;;;
23.34926352;136.96908144;11.99907984;154.64925216;20.52971472;167.29922784;13.37985888;210.07938192;9.94940784;;;;;;;;
58.5599037;106.279281;61.74987165;121.479066;78.0196023;158.0598819;43.4594637;;;;;;;;;;
44.81923321;141.89975325;21.84941367;142.22957835;86.59907815;163.89908742;6.88934671;173.26911867;1.99993947;;;;;;;;
99.15949425;116.56971125;42.3098665;119.759874;19.13998975;133.5092485;18.88935525;;;;;;;;;;
93.54941956;94.70924695;41.91961838;164.63954594;200.94983547;208.0496574;31.96967798;292.55921645;31.87976888;;;;;;;;
24.25944223;39.5595951;50.15949967;78.18907764;49.27907261;80.20929007;46.43904943;103.19976463;21.57940636;127.46914396;60.47917802;166.12943151;21.10938153;;;;
36.75945804;67.08993588;22.11986526;115.63916982;101.78953674;127.55911518;6.82942518;132.61982556;136.4593278;150.29902428;49.25970084;155.1898188;183.4693824;227.85915558;5.78906316;;
30.20954469;85.09923071;73.23969627;116.07962522;17.2594669;117.29963947;15.04949823;120.35913643;22.0897274;128.70901355;9.43942454;;;;;;
72.90909501;100.06995449;10.78957446;125.57949129;100.81964699;194.65915701;182.46915696;247.33954919;18.93923173;293.2697101;10.30977126;;;;;;
73.74987807;76.44997272;70.34964838;80.51950764;50.08949066;124.01937504;39.62923448;131.93965268;22.86975196;137.46912828;52.01983457;155.839717;12.55966679;;;;
68.9897486;132.2395022;133.87964338;156.46926892;186.7095591;201.88910066;64.02939466;225.01978312;165.68919828;232.96992576;23.2894058;236.91904232;249.6298869;253.50912526;10.63945508;;
58.65954499;66.19924491;44.46963785;144.18976496;17.24916237;212.31990863;32.70934504;215.92984979;14.18990714;;;;;;;;
35.9798752;101.3597143;47.6099954;108.3897724;42.7898394;153.8794967;52.8494253;190.1890148;24.6993159;;;;;;;;
28.08998304;49.80901128;51.92901;106.80987912;52.23983688;152.5094004;17.62946304;;;;;;;;;;
33.27967566;39.99912048;43.84964496;77.689524;20.64963582;79.68967974;15.14945718;108.62952672;87.84907692;114.82970994;4.0991709;;;;;;
52.8197912;70.25929808;96.99928672;106.89913504;95.97908832;146.92916976;77.12994192;198.77977248;17.74949024;;;;;;;;
24.95964736;51.659184;63.80954352;72.79963504;86.40919232;128.61942384;47.55929616;129.23953312;55.50923648;135.38986256;23.6198928;163.1594112;18.28974;;;;
64.9194787;105.0699895;30.61980405;110.54928125;86.7299255;111.2992871;29.77987655;128.4595;25.5594879;135.51983175;8.7391986;;;;;;
18.62996796;38.99946924;39.32982279;62.86973202;83.2096494;97.81916535;132.11972514;132.86918394;5.31918522;;;;;;;;
66.6091664;212.9992144;144.4492784;244.1890864;195.0099648;254.2996288;268.3594928;325.9994528;37.7298768;;;;;;;;
9.97983693;81.39988187;47.10957265;157.44968644;7.19919154;;;;;;;;;;;;
45.32965824;100.43921568;56.37929856;104.63943552;61.71959232;117.92932608;56.24963136;128.8592736;28.54972512;135.65981952;10.49905344;;;;;;
16.56987288;170.03986944;39.13945516;172.31916596;14.9399683;;;;;;;;;;;;
53.75988744;116.61944623;102.99916515;170.7092401;168.36918308;192.71984417;167.83915323;195.81977576;15.69978137;;;;;;;;
39.88988384;53.34935724;22.79902276;64.80919396;60.8791464;71.38960072;17.15909794;71.62991314;131.73966422;138.1895309;12.29944678;;;;;;
39.3495894;114.85976832;37.13959854;118.83954456;11.1196701;136.85908698;124.29928764;165.7592739;3.37922442;;;;;;;;
23.94986412;68.14955706;73.75903028;80.34918762;46.93901732;98.17926326;8.1091192;108.7790405;22.5497428;147.97944148;3.19970664;;;;;;
48.56975941;97.14949392;27.22903047;127.67928498;63.97929389;206.62920895;2.38903645;;;;;;;;;;
63.47962845;117.18909695;79.9791692;144.7992919;55.0091001;147.0895936;32.67915685;185.45962195;25.97967555;;;;;;;;
10.08979116;25.1996164;29.26994118;41.3993698;17.0699059;46.52978894;72.8591119;112.38989136;97.15973646;178.20922092;2.41952118;;;;;;
13.9395993;82.98910356;71.88914436;89.8291053;42.99941184;118.3299414;38.23916052;150.96939132;8.25932448;159.9697077;1.67991318;;;;;;
