112.84971268;134.78986396;134.27914168;168.2297288;220.21986312;256.66930584;128.06983396;269.2890244;151.64967256;269.2890244;207.35921904;301.33908748;209.32943228;358.16963452;;;;;;;;;;;;;;;;;;;;;;;;;;
135.07931032;235.96924246;130.07966567;244.59999766;96.30983809;250.49967824;213.12970694;257.71994428;107.23913122;272.00963793;228.30944722;273.30924586;89.13951855;280.4296189;236.24994179;287.84967094;223.69938527;302.72973222;167.33975467;333.79945201;324.72916761;334.92924184;;;;;;;;;;;;;;;;;;
186.77990324;212.05970128;177.3892932;215.03967352;158.96982696;221.6891488;146.15954388;221.6891488;106.03984384;232.15902444;116.97939988;240.79914516;156.50950112;241.16989288;198.00926208;241.16989288;131.78932228;245.71979684;178.00987092;272.5495402;288.65957792;312.07964144;;;;;;;;;;;;;;;;;;
124.39990464;148.12921041;152.09956882;160.72913334;161.8891928;223.75969622;226.50909704;265.34912569;149.6596503;284.30940905;129.16992538;288.42951696;227.93970393;296.88936538;180.41919593;298.35990547;114.0492192;303.81977224;218.38967915;304.10928794;287.61987133;304.78915067;180.37926273;323.54976803;139.28999659;329.89914683;139.98982592;377.24993873;135.09900725;377.41965483;;;;;;;;;;
83.5199488;168.86951936;169.41979648;172.62908416;164.1494528;173.56972032;120.94971904;176.6598144;143.77926656;204.20942848;122.29958656;204.20942848;102.94949888;204.20942848;124.9893888;217.51938048;199.77939968;223.39959808;232.31925248;272.41995264;140.07929856;272.41995264;188.88907776;345.12904192;;;;;;;;;;;;;;;;
145.2198552;168.42901124;160.81941932;168.42901124;161.01904448;176.66925976;153.9199368;185.78944804;152.4599916;187.359634;109.12941396;187.359634;130.94913916;202.579811;195.3496062;204.70914604;117.48983484;204.70914604;140.929404;205.17990388;89.86906208;220.97909316;221.86995768;243.44933816;;;;;;;;;;;;;;;;
140.0299104;192.7699665;64.6597065;213.2696067;137.6195988;222.0394635;208.3190745;223.4294898;161.6197869;238.9296321;166.1396208;238.9296321;112.5091884;243.779235;165.6599568;307.3397115;107.2398795;330.2796423;146.1696096;386.049576;162.5191569;421.5197295;;;;;;;;;;;;;;;;;;
163.70963446;237.86920318;210.08982038;239.4798482;158.63904834;239.4798482;237.06937264;247.98940608;205.299824;254.12942854;153.73921256;257.72916524;74.65983726;263.01943016;170.76931226;268.14992868;129.54958106;280.19931086;220.99986842;293.01956592;183.61952352;296.19991582;232.43914266;325.5390181;219.2494278;333.57926218;;;;;;;;;;;;;;
247.38905923;294.07964449;240.52925298;297.16980012;206.42977973;307.77930119;262.2990352;312.57966888;267.03953549;314.81970743;196.52970735;325.60980849;153.5997926;335.01996598;245.61997756;339.61977788;168.76919397;359.33910165;207.64907911;360.91960101;211.81984131;369.95957841;196.75919905;416.34982888;410.83903471;422.34954015;194.3595141;427.69969013;;;;;;;;;;;;
155.37945159;161.03927565;121.91996223;161.03927565;113.84976834;161.85938076;191.42911458;227.25901737;113.16951063;227.25901737;113.23943433;242.07984504;236.34909837;244.37933586;212.62998042;265.47931179;251.86916304;276.52925421;229.5095616;276.52925421;101.0697138;280.66973616;94.02939612;280.66973616;114.09949584;287.75999934;91.61902629;294.40974321;137.6897544;319.81901688;135.10956987;354.19950126;;;;;;;;
176.23901568;178.99942632;160.33920864;180.57991224;98.46981144;235.89988656;121.03970424;240.42968976;244.32947448;270.82981224;228.319884;274.88982144;284.43999168;298.05907248;206.58968616;298.05907248;203.66905104;300.37936032;197.97910392;303.57989376;116.77990896;339.74908656;320.01971664;355.90901112;270.19979376;357.31938216;;;;;;;;;;;;;;
63.7099276;148.5992848;135.6894525;156.2791232;191.5199617;195.8897658;202.4499604;238.8593398;127.5994772;242.2292481;192.6096685;251.6793611;239.8392776;259.7693364;227.8894251;259.7693364;235.3197885;262.0495379;94.3294912;262.0495379;233.4896399;276.4991299;219.3094809;278.4091105;;;;;;;;;;;;;;;;
99.17903268;192.98928012;115.33938624;210.66957288;138.8494458;224.76900888;182.56969692;251.4699408;179.64981372;256.9097232;124.66901304;261.539538;98.95904148;266.2493496;250.73997;280.86976476;190.21939092;300.91996272;123.61905504;348.59905548;142.219311;354.90980304;;;;;;;;;;;;;;;;;;
254.11988272;268.87907915;233.52910581;280.92961798;242.89986611;282.09971823;190.01930145;284.3293816;108.42995372;287.48915019;203.87926339;287.48915019;226.9994485;288.01992758;283.78964174;291.15977957;162.74949273;316.36921602;101.20919039;331.25986201;293.56968817;358.2199676;;;;;;;;;;;;;;;;;;
154.3399281;206.08919811;159.03914095;208.84979839;132.08933004;252.3192651;137.23998693;256.20947425;255.02992688;257.79951609;196.50999504;321.73977272;180.05925437;338.80975079;114.53994237;339.13934489;;;;;;;;;;;;;;;;;;;;;;;;
159.1995418;187.6495478;137.61956;187.6495478;190.2296656;200.429645;144.2197224;225.439162;139.2696006;225.9599654;174.9192406;232.5193;114.4692016;232.5193;165.9391162;239.7099718;84.6698866;240.2596534;150.1297954;240.2596534;280.4591036;283.6994368;264.0094834;296.0095164;;;;;;;;;;;;;;;;
112.24973328;157.40921648;109.29948624;163.31966416;130.8997936;167.79977952;74.63906032;177.75935168;56.53943408;195.73953472;150.50938096;216.7993616;111.48927824;225.91984528;155.32990944;241.95907632;248.80914384;263.10948096;216.92975376;277.8199064;288.7091448;294.0691584;187.34964528;302.34955824;195.49965296;452.88979536;;;;;;;;;;;;;;
80.77983341;142.50996939;127.78952246;151.98953514;149.74927241;255.70942005;147.00940422;258.99965043;242.68982119;265.1690812;272.93983704;287.45924751;146.37942363;292.72998559;261.45985899;300.01905011;237.31956011;301.40938642;177.66945483;332.68946532;200.28904227;332.68946532;269.95912319;494.95972636;;;;;;;;;;;;;;;;
112.30922452;154.83967796;133.94976692;170.89939598;125.97929962;191.24929164;107.86931988;192.4191586;130.77954724;194.61914732;217.59924728;279.57923802;256.85966304;281.29910216;252.53954;288.2494295;124.30934448;290.21983682;;;;;;;;;;;;;;;;;;;;;;
128.05969582;140.17954384;149.16920592;188.16906332;122.26920174;195.6691128;168.11927762;216.60966684;148.37941132;219.01904024;118.2992342;234.90990754;125.94924468;241.69914188;98.0894901;256.59926684;156.7392372;271.9392774;;;;;;;;;;;;;;;;;;;;;;
68.20905;112.3495498;114.2094332;147.0397232;123.1490662;151.7099194;71.8398702;160.8594264;101.029346;190.6895176;110.1798524;190.6895176;167.309554;199.1194566;176.269175;199.1294506;150.799466;250.729472;189.4392682;251.069268;202.3495174;277.5793524;132.9192006;317.439422;194.5691884;320.5695428;302.7392474;333.0390566;;;;;;;;;;;;
118.54991328;149.39912496;126.78910026;149.39912496;219.40971924;234.52939218;208.4991201;258.02922108;230.4192966;292.73958312;274.889511;314.87971122;311.15952984;321.6892128;126.70911786;336.45996252;154.38902694;359.85981342;;;;;;;;;;;;;;;;;;;;;;
162.79940097;165.35935586;161.91988285;171.70999405;179.65948475;180.88921823;90.68985936;246.16956032;202.98959832;271.13931853;188.34920337;271.13931853;274.61958367;282.6397144;162.61931864;285.12902926;153.80921349;291.02995909;;;;;;;;;;;;;;;;;;;;;;
122.75925018;168.12945366;133.71909978;189.23907702;111.02903434;190.49985682;156.90950618;217.92926302;90.75926902;233.10925036;200.89980106;275.29970762;77.08923922;280.69922048;131.68993922;280.69922048;;;;;;;;;;;;;;;;;;;;;;;;
71.02915872;139.2094314;108.52965864;168.63925416;113.88944424;178.70985132;90.64937388;180.75976932;174.13903416;191.08935612;141.5293386;259.8096072;251.7299304;271.73913;240.77936844;287.16951276;;;;;;;;;;;;;;;;;;;;;;;;
76.6198975;207.2796135;206.90917;226.2591015;130.0096925;236.4398075;149.0391055;236.4398075;172.389028;247.5790735;127.10905;248.959999;125.8898815;254.0193985;220.14928;254.0193985;148.8194355;265.159663;252.119253;279.71979;273.54906;304.999813;182.0095755;363.0096675;;;;;;;;;;;;;;;;
95.64920112;163.64936874;158.02980864;164.18988366;150.56930658;203.02917162;149.3097672;221.63904048;125.30970804;223.10999898;145.45934634;247.88991546;91.2293448;247.88991546;139.90959444;252.14921292;130.74976134;253.0597113;246.44987202;258.4798194;119.75995614;258.4798194;190.90947084;300.85938036;;;;;;;;;;;;;;;;
149.47937928;150.1898976;191.61995328;207.45945792;200.97957048;246.58949544;153.26980128;246.58949544;104.00917968;258.38984712;216.5098956;301.66903416;153.78906432;301.66903416;113.06952696;361.68949944;296.43973824;383.02982304;;;;;;;;;;;;;;;;;;;;;;
182.229285;214.68993;129.9991875;237.7291875;178.869705;264.8492175;243.559575;271.9693725;142.249485;271.9693725;251.2892025;289.82961;260.509095;290.4490575;189.479115;290.4490575;143.5691775;291.44955;98.1490125;292.7393175;102.21981;302.3791575;88.4094225;305.72976;277.279065;311.7596475;307.1192775;321.089265;220.8993675;321.699735;228.269895;322.77903;;;;;;;;
158.70918546;186.65952727;112.42967671;187.07939284;149.57934264;187.07939284;147.64974768;217.58962426;136.16945174;217.58962426;104.87904458;223.48957922;201.14935609;252.09999338;102.11964438;261.61992407;159.32955421;261.72910897;158.56923027;281.07965102;;;;;;;;;;;;;;;;;;;;
126.73964004;156.11954904;129.91905498;157.75963632;136.3197849;178.2298011;136.83954492;231.85985706;93.42910824;251.45909958;223.01994624;317.19926472;262.45985532;332.08974084;;;;;;;;;;;;;;;;;;;;;;;;;;
119.1395474;136.71977342;191.55932947;207.7799301;133.28924176;254.97921063;212.75989525;310.07950307;313.71982263;327.2191745;190.69919908;337.99927559;187.86906041;354.50958332;196.74908252;354.97910862;180.50950108;362.67932354;224.42909744;398.55904838;;;;;;;;;;;;;;;;;;;;
74.4695523;190.6099371;147.7892196;206.07939;193.7796201;221.1598818;143.3396646;224.3195658;118.5391449;233.4596517;202.649733;242.5497426;189.3290652;255.6994275;159.0590925;286.5893382;123.6096378;302.709726;240.5799396;315.1294839;271.8698103;331.3898577;118.5391449;352.0297935;;;;;;;;;;;;;;;;
90.51984288;192.09982422;128.91902062;208.66954462;133.81998014;242.9792594;193.08921042;251.57992368;183.15937074;265.53926352;188.68993966;267.65994788;252.02964468;271.16977044;145.209914;277.38991156;191.55915964;284.09974888;325.19925138;353.19988022;277.05911678;353.56965082;248.00913894;439.90908716;;;;;;;;;;;;;;;;
151.53967078;173.47956388;162.92915138;186.29992866;167.6398485;196.12943768;139.3895675;198.32988136;184.04983598;198.32988136;191.89934288;230.00991528;194.28944574;233.30958782;126.7290725;238.4790417;154.71919274;246.11902982;255.3894911;262.16955854;159.57982984;275.1597229;261.54993902;321.8099233;;;;;;;;;;;;;;;;
175.90971841;203.57904589;154.75993374;223.76933936;218.48913935;227.3394462;126.83973929;251.47964511;265.8890041;268.73949254;166.71959176;275.05914135;115.24988517;281.19988503;114.6891825;295.45932352;;;;;;;;;;;;;;;;;;;;;;;;
173.4693558;175.2797202;134.4190588;196.6197142;191.7890884;212.0894672;70.6898504;220.709112;116.339314;232.389846;106.1891246;265.2691704;260.1099306;272.1292366;260.94939;335.7598608;286.0594828;345.4898226;342.8399988;381.9898758;;;;;;;;;;;;;;;;;;;;
181.389116;247.69913716;162.60924286;252.7098365;261.2493241;275.97944024;199.51902814;284.77991218;155.06969526;291.64949998;152.94982246;307.16956872;292.98941958;312.94922192;159.43943306;319.29984086;252.2898617;320.90974426;279.37923624;331.87908606;179.039257;331.99907886;;;;;;;;;;;;;;;;;;
62.95908528;155.6894745;198.20963358;215.26904427;214.2191268;230.24959839;207.97956018;236.90973138;146.46998037;245.17920504;204.3592929;309.30908316;111.71980995;324.86903988;;;;;;;;;;;;;;;;;;;;;;;;;;
140.7794281;152.8298181;159.2892255;165.249687;134.2891478;176.5890044;114.7695078;190.1690968;105.3492897;206.0198412;169.1894674;209.9197856;137.4690565;210.0293346;144.7391265;215.8792512;129.2698118;243.039436;97.39902;306.3597539;;;;;;;;;;;;;;;;;;;;
154.29934396;205.59984236;111.10976224;219.27964206;103.41968558;222.25950928;121.12995312;227.50951352;143.75935068;229.59971894;155.91972798;246.76919206;253.35968672;255.16999854;119.7094931;264.499452;181.70992398;285.37951456;100.86965496;292.81968622;120.1693183;297.00909364;280.89921772;299.48915086;;;;;;;;;;;;;;;;
76.46981504;121.65939776;184.89952384;202.00960544;149.88905664;202.77916396;235.189531;236.56959936;155.88943976;237.2492608;190.46919128;242.69939476;236.58935696;304.0398276;163.99993456;331.91977696;298.759609;331.91977696;145.87925172;350.40992692;128.52911528;366.61906196;;;;;;;;;;;;;;;;;;
79.46943675;99.26905068;76.46964675;108.88937721;118.00973874;168.66919233;210.40927032;211.85916882;123.96932154;223.59934695;106.15956831;255.89908581;147.7396575;261.86966784;51.37940319;263.02958664;115.82989134;276.76962477;95.55931038;277.20959397;;;;;;;;;;;;;;;;;;;;
108.04987991;133.27948751;138.22975175;154.34999629;137.05994293;162.83957989;101.59998852;164.8593435;100.28968307;164.8593435;116.18971658;164.8593435;130.11980798;190.0690225;132.85999048;190.0690225;208.14924485;223.23918077;;;;;;;;;;;;;;;;;;;;;;
129.69937627;132.76948568;125.70953366;135.10980679;110.94981522;179.85982552;166.59967208;198.96928217;147.35925342;254.63913323;177.45952181;257.18939344;193.34991226;280.71956771;130.70908337;292.68909554;222.09957244;297.82960436;237.99995999;387.87948232;;;;;;;;;;;;;;;;;;;;
182.93963266;213.43915874;161.9493891;221.79994844;177.51950031;225.00938088;131.45978092;228.3298938;210.04922052;229.65988419;223.97990286;239.88920625;173.18934517;241.27969583;223.5197123;256.91923234;225.57966013;262.36911839;204.45949208;281.82902998;;;;;;;;;;;;;;;;;;;;
93.35972471;141.55971179;114.3899995;159.24915027;125.77988395;167.65968849;81.28909943;179.28925658;121.91940565;193.13982758;111.90966675;195.38931748;104.25943647;209.65933485;163.62927056;215.40977759;99.48933911;239.47931952;229.46958062;387.52915348;;;;;;;;;;;;;;;;;;;;
117.25934704;119.57972205;71.3692615;149.15925936;143.67945854;164.49990482;145.51937708;164.57981442;99.79909944;178.43913567;178.07954247;180.20913331;173.65954272;183.73913989;149.36902206;185.6799443;135.14910874;210.49986606;169.92976214;222.73902017;136.67937758;225.87946745;186.70977927;225.87946745;161.51927674;229.71912373;270.08945365;273.75930203;133.3191789;288.18997692;224.01957151;288.18997692;243.36968115;299.24946556;;;;;;
143.5298535;173.10922497;105.56921298;183.93979197;162.51911643;205.32966498;192.62908632;211.14935589;159.98933445;232.4597385;259.21918803;268.10919564;231.33991749;270.30909246;136.39956462;270.35976759;225.42980625;271.93963929;158.25942462;274.20909021;152.07904602;277.17905028;138.8896014;304.14914937;;;;;;;;;;;;;;;;
166.39914832;199.90927168;178.0094568;199.90927168;193.81923856;259.50971848;249.1992944;259.50971848;193.50945768;262.52983304;141.1295948;273.56938768;106.56960312;274.01961584;217.16934592;303.08921456;127.1396512;327.31985664;168.76981872;334.88906856;69.999522;336.79955;86.04935904;365.78946232;;;;;;;;;;;;;;;;
149.84945049;289.29918225;118.39909818;289.29918225;301.64965815;321.18912777;228.48978501;321.65962209;81.17920959;324.41978898;241.61976633;324.41978898;37.33950579;346.68952119;103.2296436;356.58983811;142.35942015;358.02923175;137.6295567;379.08983343;;;;;;;;;;;;;;;;;;;;
63.76964025;195.37981111;114.65975691;201.9895256;150.03982117;223.6198686;112.66916728;231.60914045;123.07964204;239.58944119;108.99998329;252.95938546;107.39913855;252.95938546;120.20988363;255.33971998;162.45982457;255.49920638;186.6090559;260.13926383;119.19913857;264.2290932;253.73987203;264.2290932;97.19998327;285.51953081;;;;;;;;;;;;;;
93.04912816;131.69988952;148.07983664;149.0598164;123.92997864;188.81942336;162.10923088;208.86954952;167.03909848;208.86954952;118.57954888;236.81945136;107.03956296;245.3096124;82.81977776;247.94986368;77.7590464;249.57916744;206.9795172;254.6299092;60.41909872;285.75950072;184.15927496;287.51966824;116.76943336;287.90926264;232.70972992;309.47980592;308.59972216;348.07962032;;;;;;;;;;
81.57906085;122.03939771;78.64978761;209.45902178;153.20938264;223.97950516;184.72904207;223.97950516;205.91931677;225.8597549;208.15923171;225.9196991;155.45928828;237.76966837;197.36927571;321.88936423;170.33943686;368.04939544;;;;;;;;;;;;;;;;;;;;;;
70.80953858;89.88982156;123.2890582;134.79976664;98.63923872;161.66940856;87.0795783;201.54928794;170.80944254;204.3295606;212.67936976;225.90939162;215.39970122;232.84958356;155.00994124;250.77999452;155.28966684;283.35903574;;;;;;;;;;;;;;;;;;;;;;
96.33923262;160.71929222;125.14935926;167.12931554;170.0594977;181.76923316;84.89932976;181.76923316;160.86919922;183.17935834;122.64990988;183.17935834;143.72983222;187.08993228;111.93955442;230.79981534;148.71973656;239.79923224;225.30922162;240.92953102;92.18980686;250.5595567;121.0598963;282.2199151;;;;;;;;;;;;;;;;
153.1090665;163.33931345;135.3297544;164.4691259;153.72941445;183.71989135;151.61963205;199.59920055;149.55979715;201.9297509;175.7592588;225.0394602;129.7795882;229.37989795;79.61931185;257.449394;171.319925;257.449394;265.89951205;267.51980895;112.17908815;267.51980895;114.379775;272.3597217;153.45969795;275.9199795;198.4194406;277.27955045;;;;;;;;;;;;
135.35919708;185.43988404;205.22980072;215.15969536;111.66939114;218.20913526;100.96989972;296.05918982;148.4193842;308.24996216;237.93916114;340.5390888;;;;;;;;;;;;;;;;;;;;;;;;;;;;
150.56926846;166.16917096;177.91911657;178.67979753;131.46904498;205.23925058;177.65961343;238.25953944;155.09967824;245.339419;140.00986779;249.80941011;199.12904115;250.20955999;199.19936452;263.49968645;223.36980393;266.95939816;260.30938258;287.9791525;217.19917583;296.12973013;;;;;;;;;;;;;;;;;;
149.55962789;172.88957738;138.46964848;180.77992967;158.79944885;186.20972083;177.01976937;187.63997809;160.97974339;192.90918946;140.49933713;193.63927894;197.11917265;211.70999096;117.65910613;228.26965713;230.39908478;240.9095806;145.59998959;262.63971653;140.74968202;262.63971653;113.66954613;275.07916461;196.96956415;287.23934349;;;;;;;;;;;;;;
194.94936574;221.24914055;180.2497005;223.53959532;199.22960939;223.53959532;186.67955543;225.6092954;128.01974018;229.29919506;165.06956917;229.29919506;92.34937828;238.00951586;118.54926409;250.41972522;230.37999404;256.44902526;170.90908011;263.27943508;245.02971478;288.5593432;101.34937718;297.0499082;70.34982492;315.5793177;;;;;;;;;;;;;;
181.0192384;198.2593536;189.8994944;246.1999232;194.6491008;252.8891904;186.6893952;252.8891904;239.3293056;253.8895744;227.3897472;265.93952;224.3590272;267.2198144;173.6597632;270.9897344;223.6395392;283.7897216;291.969216;299.9890432;331.4799488;335.9999104;175.1598464;345.4794112;252.579712;357.5293568;;;;;;;;;;;;;;
162.01936767;169.04930805;204.97967301;211.85963868;167.58928935;211.85963868;170.08919892;223.57951668;179.52965997;223.57951668;216.64989051;223.94998401;177.34956402;233.75991918;119.62916487;234.75908844;122.57999178;235.69965831;123.93969627;245.05966935;201.54912567;245.05966935;203.3994759;264.12930135;273.00959196;304.3890687;;;;;;;;;;;;;;
62.44923825;100.4692815;56.83905675;122.2194015;147.37988475;156.7695465;80.1797535;157.18926825;197.59964175;214.82907075;183.51961425;214.82907075;122.2392465;224.76943125;266.47965225;286.68980025;156.779469;286.68980025;;;;;;;;;;;;;;;;;;;;;;
166.1199072;184.90912245;240.36983965;248.18949085;157.1896907;253.3499441;149.02932045;273.6997122;245.5998274;284.2292222;124.6594649;289.4999373;277.3194796;289.879397;192.98903135;297.0295303;164.55935435;306.15941015;180.809567;332.3490829;231.8995442;412.3495185;;;;;;;;;;;;;;;;;;
108.38903957;128.98957713;121.40977826;159.63927844;150.56972206;160.01940977;76.34982426;179.48947844;132.5794858;182.29927425;74.16927979;193.79948762;111.4290977;207.93977759;84.78913679;224.88986337;83.5494918;224.88986337;202.97921261;239.11947924;150.91908558;239.9194423;217.99985895;240.89904967;59.56945769;240.89904967;122.0390296;250.25941148;73.86954177;260.86934338;147.1594577;345.81926679;;;;;;;;
75.2890304;146.53988528;111.00951472;182.3698592;183.87982032;184.73981136;202.07997792;220.0193512;213.36935104;225.3594576;213.16928368;226.97990368;171.00981552;226.97990368;106.45972416;226.97990368;190.14959296;281.73963408;181.74974992;281.73963408;149.52994672;283.96924048;172.719844;293.40923472;;;;;;;;;;;;;;;;
148.81935969;197.26999317;110.7391734;200.56981698;154.66963698;213.96967605;211.09991697;230.37998823;108.77943528;256.76959824;237.77989551;301.10917212;267.20989353;305.93966715;254.64920949;341.84957319;304.61953806;351.69915312;324.53921835;359.43932043;;;;;;;;;;;;;;;;;;;;
92.96900712;93.77970228;82.3592583;150.39988722;131.74991478;150.39988722;116.34969456;178.87978746;161.53947612;191.06909712;169.02994086;205.55902818;89.5997421;227.92983246;208.79981694;242.45960112;130.66931988;250.53966234;173.41904844;269.19959418;108.96977916;269.19959418;129.05988084;282.42966114;;;;;;;;;;;;;;;;
65.18955918;90.299656;94.24926706;105.56968743;115.72939762;127.73905209;92.15958918;192.64992096;188.75924441;207.2496972;72.90997999;229.51994975;146.79987107;256.08942486;84.48911287;262.78997898;256.84958015;262.93981248;254.32938068;275.06933375;246.62993656;312.19907394;333.5793155;374.84945474;356.21915735;394.29984082;;;;;;;;;;;;;;
137.27958648;150.63928424;164.54947508;191.70946488;132.86964736;219.01931668;160.37931516;221.92963672;198.46924016;244.999393;141.03912452;247.18937636;159.02955808;256.32995928;183.25924624;257.44992796;140.57954772;269.25905356;234.1893474;282.9794192;255.939319;290.74926436;174.8090276;290.74926436;144.23917776;294.2490416;119.04937372;310.90969968;;;;;;;;;;;;
137.9599949;138.3398575;103.409228;147.5795724;135.3698437;158.3092147;168.2092607;180.4199735;127.1998455;180.4199735;68.4992646;206.3598654;128.759644;220.7690576;147.0097785;232.6796199;233.5899124;346.4799598;196.7393038;356.1999155;104.7594132;372.2299204;;;;;;;;;;;;;;;;;;
63.0490152;114.39946708;172.27914098;232.63930112;187.11918828;258.24972336;119.0194724;267.74994578;63.57940856;312.1095739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.17986384;152.39984093;97.47967338;161.89927539;164.83948132;179.06963814;204.48977285;209.89931188;142.16960384;228.49928853;152.51980853;238.98945542;141.57976314;242.67945885;143.05936354;265.78921753;172.58938828;266.61999316;162.08922409;288.57906261;239.67926912;288.57906261;134.55965908;289.79973294;123.13974329;294.64942317;61.61935828;321.40919608;;;;;;;;;;;;
93.8393508;140.3491164;130.34931684;152.38946694;127.67990424;195.57996294;195.78991674;215.01968526;114.5297979;240.58905876;132.97973802;242.91954594;217.23919686;261.54944646;238.05961536;263.13909666;132.70979742;263.13909666;299.1891639;368.19997818;;;;;;;;;;;;;;;;;;;;
97.339319;103.2194814;98.5492984;103.2194814;138.7198204;159.8999192;89.3697336;239.2295038;288.5498126;301.1290324;287.6197464;307.1292994;265.009311;316.7595046;;;;;;;;;;;;;;;;;;;;;;;;;;
75.51991488;139.27971168;121.65953136;156.8499;177.93952512;187.7499552;131.63993424;228.00951264;210.80926512;235.77926928;168.33906144;236.65912848;219.2799096;252.1496496;143.76999312;256.94988144;83.65961232;263.05990368;103.80938784;263.67980448;316.8193008;377.2996224;;;;;;;;;;;;;;;;;;
173.53979407;174.95941985;159.12949732;201.36983522;163.28981719;207.55904523;185.76988012;215.36997361;152.96915768;239.51954035;145.57933849;239.51954035;227.2098119;239.51954035;128.95996067;253.00996738;186.73952634;335.54935968;131.22976907;336.17953017;136.22932073;337.27959082;;;;;;;;;;;;;;;;;;
167.70951738;222.65982326;193.10996082;246.56947544;156.73905346;263.43911336;122.60983222;267.69951682;190.15937396;277.34916568;310.57951278;323.9996337;185.3190517;334.69913556;334.67913836;365.79978086;;;;;;;;;;;;;;;;;;;;;;;;
200.62982016;216.42988752;188.26958304;233.75976624;176.62984416;243.63917424;142.72950384;245.64998304;247.2197112;263.80913328;135.94963536;264.90983904;201.98998512;271.85935392;131.35920336;292.20993648;273.95997552;292.20993648;289.58939856;323.13946896;;;;;;;;;;;;;;;;;;;;
101.92986441;114.15900831;110.10929181;118.23972264;106.52954241;136.18946607;105.28962921;142.51902297;68.99916972;142.51902297;61.93966392;160.87973763;157.31998683;184.76906526;97.32918648;197.79915309;129.88990707;209.67932142;104.20970481;232.87969728;124.37929284;286.2999576;;;;;;;;;;;;;;;;;;
167.34911126;178.72956148;88.57926817;190.6190478;146.95972018;199.81962578;75.82941103;204.69938557;144.55926563;248.4695034;158.30922899;259.63935241;142.9892386;273.75961458;245.75963475;306.88987981;254.66976272;328.32928261;198.50910735;335.07950054;292.34941333;386.35939801;;;;;;;;;;;;;;;;;;
105.31936016;114.37927284;114.24928844;145.52953436;119.21969192;183.37999176;138.53937328;226.35983356;226.27984316;233.77994304;96.30944148;236.95956144;97.36931428;239.43926384;215.1091838;250.1099832;130.1193838;250.1099832;206.92916552;251.7997804;162.45950252;279.29948004;186.68959456;279.78942124;159.63984092;280.70931084;247.50929532;292.4599006;172.679276;297.6292802;122.66927792;345.44954108;;;;;;;;
196.29955554;267.04998606;261.53931408;278.08921536;238.35991344;280.30997841;99.9194328;280.30997841;167.06994183;280.30997841;176.92973232;284.46931359;248.68969092;284.46931359;230.70995607;289.58948898;213.96927783;308.69997477;225.50929665;321.59927943;218.01931371;327.81940323;334.54925922;336.25929645;;;;;;;;;;;;;;;;
216.20920113;222.79994568;211.5693567;223.25985747;219.69976275;223.25985747;177.42959793;240.81994521;157.52922471;240.94907811;213.62952312;250.36981983;239.34981681;260.76998493;201.85955595;283.87980738;;;;;;;;;;;;;;;;;;;;;;;;
145.29957092;205.24904288;100.97971856;235.56910762;155.46980232;267.40921774;208.27915304;276.13924856;231.38923234;287.40934208;148.29973928;349.73918714;318.34920208;442.5797264;;;;;;;;;;;;;;;;;;;;;;;;;;
128.89997872;133.68926662;161.51985342;174.61952562;112.43935038;184.77997752;140.01928286;197.4599032;153.02943566;201.00984474;168.24972298;214.249764;105.72937402;214.249764;111.69932334;223.96958152;175.56942592;228.71908302;255.66939572;261.20965192;141.33919668;262.45993954;186.68972472;280.99940728;345.6493233;395.35944612;;;;;;;;;;;;;;
85.3599891;93.36990858;124.87903614;136.43986758;63.1593378;145.79901438;174.42985656;239.05963356;135.52978494;260.48929782;77.19905154;281.66958354;123.76925196;311.23932102;70.8294666;313.58904312;;;;;;;;;;;;;;;;;;;;;;;;
115.12921016;117.57915048;114.64961336;192.85986152;169.64937472;210.32917496;167.2394008;212.66920768;133.55971552;244.5394142;157.06995032;248.11940448;131.3195988;271.28992488;160.28924384;291.4399846;184.17915944;352.36976056;231.44941904;376.92911336;;;;;;;;;;;;;;;;;;;;
145.53912144;181.29955216;125.95935696;183.00908688;167.42955376;183.00908688;201.409552;216.45984832;188.59902576;230.85908352;144.31987968;230.85908352;173.22919024;236.47997776;160.19997936;236.77954576;171.18913216;238.83957504;120.65999904;242.10985904;73.92938816;246.1899752;238.56996384;250.60960176;260.7190232;284.939096;;;;;;;;;;;;;;
162.28950457;171.1091645;126.57998222;182.99973389;161.79991045;185.2098732;94.77925195;189.93963103;91.5998755;195.69932771;139.78907236;204.24931283;184.33915195;209.82988971;186.46968246;221.47964248;153.45989354;229.90921929;230.32915571;263.45935294;;;;;;;;;;;;;;;;;;;;
160.45972992;179.35995784;128.1698852;200.4798068;147.8099868;207.30941;184.4092712;225.89911064;205.58902896;234.88942456;116.52960536;260.30972688;120.82906024;269.04942232;262.53933272;276.99932008;274.54905016;294.78923824;245.29957704;309.48985928;175.94915016;330.34910496;281.62927184;353.54978624;308.52932152;387.5999512;;;;;;;;;;;;;;
184.15911345;186.84929601;154.52929947;201.58958625;206.15911602;216.35972319;161.12939973;227.31943143;114.51979812;227.8198611;142.1797299;233.8190478;163.84942899;249.50945799;248.67971973;254.37944454;135.31996335;257.40987948;83.7796869;282.349782;323.3094033;375.08944824;;;;;;;;;;;;;;;;;;
