22.40929306;102.86926113;81.56939703;103.83903486;30.28955915;105.58911998;34.44991775;112.18905036;2.84974798;;;;;;;;
52.67928365;77.1592627;74.50945565;88.9899365;43.89923645;94.7593391;60.91957385;119.20933165;11.70972825;145.89931575;127.10977485;179.6291305;52.67928365;256.90933875;11.0490257;;
43.28924036;68.77906932;27.77938804;87.9698816;52.5199248;93.9195594;83.80957312;124.68916916;115.92989372;145.41925588;4.92944948;;;;;;
16.68928298;53.6890991;38.00924456;86.92983544;24.38989326;140.8291495;76.72945198;195.24904306;91.67950364;210.11976832;3.0094453;;;;;;
69.7999192;93.0698736;42.9590744;104.919144;110.7493112;113.1796248;19.579736;141.4792544;23.6995352;218.1494832;13.7694568;;;;;;
87.99937908;108.31954476;16.96925684;138.01947188;129.13971256;154.2899186;46.45944152;154.77998032;10.31912924;;;;;;;;
8.00907363;111.67925034;42.3092583;191.19926643;45.87950802;238.01931336;6.56977923;;;;;;;;;;
56.30980524;83.85977441;29.65973707;85.87955221;50.07949065;125.38920567;23.64939828;;;;;;;;;;
18.87948636;37.39949586;8.79923883;42.69929697;34.11951777;63.19940829;46.48969248;110.33953542;5.39910411;130.69962951;62.98987896;150.13918479;2.42994441;;;;
33.25973421;49.87918626;4.45962736;153.43954981;151.55988036;233.82988767;1.85983125;;;;;;;;;;
34.1798564;40.359595;32.159158;58.3896818;14.6797214;75.7692698;57.1499774;187.5690552;11.6892064;;;;;;;;
55.98918376;63.23986608;25.59977137;66.3393944;43.08996689;96.9195622;1.48947359;;;;;;;;;;
34.96974915;45.4291887;54.41931915;66.0399558;21.259728;89.45935635;34.739628;113.6394084;19.9290693;116.66949735;13.98924765;;;;;;
8.7399396;83.74977282;32.26993224;108.03902277;11.20927185;113.73993771;40.83926343;249.66994353;3.28944987;;;;;;;;
50.43931846;86.50953952;7.29914275;98.31970196;69.75987529;108.36910191;78.22987029;139.77982925;160.78940273;188.44941699;5.9190318;;;;;;
9.18997422;102.35977026;68.98900608;108.42935358;22.5892413;120.57946896;8.31905172;124.80966396;109.139031;193.11984816;1.29991404;;;;;;
52.83908672;61.95985936;42.97919472;124.83964416;80.94946496;131.54933792;63.89905424;145.83997232;67.08998352;238.33917072;79.36989536;252.81955216;238.92927408;263.10960368;8.3995352;;
56.93941228;74.73914904;63.299809;106.7994178;97.5699616;133.7598012;23.7991326;136.29977148;8.64906252;;;;;;;;
11.54957886;22.57925703;40.94941404;78.64969824;19.90990128;82.62928356;46.21927113;88.34918904;99.03958461;147.32947749;1.47987087;;;;;;
35.94954558;71.03996354;12.799644;81.81978493;31.0391367;115.49933304;37.15969374;155.27907512;49.30965884;157.59949543;46.40937587;162.83959211;9.42907108;;;;
68.03980596;114.50977272;21.64983723;165.59987262;40.45925058;227.5894572;168.26943651;250.65950637;194.25990759;266.94947559;18.55954296;;;;;;
9.35982399;52.7493864;18.56902095;83.22991308;31.62968124;95.79978861;26.84951748;101.73908223;9.26904876;;;;;;;;
16.8392763;76.8793683;29.2491535;100.6795552;12.6794409;100.7690782;59.3696642;142.779238;5.0699859;;;;;;;;
8.44955496;18.02950182;69.22978128;75.82987566;6.49950444;84.02944968;15.79959216;102.75909732;29.5694586;103.45924314;3.8891457;;;;;;
45.16968372;80.23918413;48.44982996;122.42926899;117.36972303;138.97927869;26.74971201;150.00996465;144.77924601;166.56992625;13.97943393;;;;;;
18.15920181;59.68904148;49.86912906;128.45917143;124.57960191;133.59920436;115.11968022;156.32919756;6.87949227;;;;;;;;
88.94948196;118.62951036;79.59942672;123.60970164;21.54963216;124.35941856;38.43966912;125.93949924;96.029478;172.17901212;20.47931916;;;;;;
56.75987496;95.71955638;36.54955882;106.46989336;107.62933094;144.22947258;152.2195745;220.04915248;141.41964652;223.48977606;156.21958456;246.03979558;17.75952892;;;;
115.63954062;134.36987482;13.67986869;134.62996341;111.89940736;184.64905388;18.59979544;197.4992103;17.43978055;244.91939273;8.56907845;;;;;;
25.219944;73.50959385;3.65907285;141.82947045;12.49993215;145.6590555;69.3191574;158.98973895;1.0091943;;;;;;;;
40.89983942;104.17915463;112.34999087;112.94950315;49.13916299;136.64909704;64.27982577;158.63948539;58.92987347;184.99916688;2.82981707;;;;;;
53.06924125;59.699285;21.70928375;102.36966875;46.20906375;154.00929125;100.62922;175.5691375;11.07929625;176.31931375;66.91910875;281.7096125;9.86984875;;;;
30.17908449;58.71966933;16.74932754;115.84935048;14.29999332;137.16964653;111.91992141;157.51971318;1.58998818;;;;;;;;
69.4290066;82.68996676;34.77917635;89.73932921;52.63988282;101.42923174;97.41950264;139.08984121;27.46913176;183.41973459;6.77972558;;;;;;
14.94911576;51.84914356;25.89945632;78.4291796;13.02950668;85.04981184;90.39989728;151.16946128;5.52934088;;;;;;;;
29.8891296;32.7794445;20.4595875;69.3597168;20.8192842;72.8890569;72.6695145;95.4793818;72.0491112;115.4793024;43.0793154;117.6796269;16.6097547;;;;
56.95948796;70.35955862;78.65923918;89.939693;47.42915826;96.92926362;17.94920146;104.7094692;13.63944632;;;;;;;;
25.95954735;29.22986044;52.75991809;52.81990549;39.09978732;75.13921745;46.79917011;78.88942974;24.34988545;126.91934134;162.04996236;212.27941196;11.95948798;;;;
52.04913848;52.73953758;37.29943224;82.69987838;32.45968488;121.50924822;7.35995242;;;;;;;;;;
93.64921296;109.22976699;38.85994638;110.69978142;96.52928202;115.36965051;54.32957478;122.99953506;62.17931193;151.03973553;31.56983403;174.00933558;24.96925938;;;;
21.44976549;42.95933238;31.28908917;60.3196788;28.85915895;177.6799263;47.02981434;190.03987899;109.92992355;221.50936905;90.95992278;273.75984561;2.37909903;;;;
91.84924509;136.48969044;48.29957975;186.77991885;79.27991956;196.5193812;288.61919745;292.07946585;4.62960048;;;;;;;;
61.7099702;74.2098258;45.90991444;84.87987728;89.41914176;105.84965092;57.11907804;149.74906436;16.41958792;173.3697208;14.08939244;;;;;;
10.729915;48.8897325;25.01933;55.5499525;34.6991925;68.23957;94.87946125;99.7391675;61.44982375;146.17976625;98.55958875;159.6692825;6.73932;;;;
3.94908964;66.23988566;21.60903014;82.4890124;85.36909358;87.84990654;37.87995316;109.06957586;3.39922894;113.25941532;1.53960996;;;;;;
51.87936152;53.28940486;11.94945312;76.06952584;62.50929746;77.34968382;40.51931242;87.68934566;189.98981034;229.7199708;5.77989852;;;;;;
55.36917151;63.2591977;42.30917654;133.17906135;10.75983847;143.95945441;1.50929418;;;;;;;;;;
37.01951232;123.78989952;31.129728;125.78995968;12.08987136;162.60956544;297.31973376;356.00971392;6.24981504;;;;;;;;
22.599808;39.2998144;14.6194048;40.059712;81.2499072;99.5396864;28.2591232;117.8994432;64.1191936;161.9892736;152.1096192;163.4193792;6.219136;168.1197056;5.869248;;
17.7591603;126.14900214;40.56923766;141.19981554;87.97929987;143.23957053;30.59932302;148.5693174;13.62968082;;;;;;;;
19.37926056;51.67969356;67.16991204;72.26903376;80.46979644;114.98954148;34.67962344;140.48914704;21.63954144;175.19974692;14.51995644;;;;;;
13.0994856;39.9598656;23.5992256;47.3391128;8.2691064;83.7395416;6.8794496;;;;;;;;;;
26.94908505;55.07940065;39.5198443;88.9299255;23.18911175;111.409516;42.69947815;115.6999176;69.91964925;225.4692162;20.88928425;;;;;;
84.42964998;89.98956369;86.07936051;93.06942255;12.73959765;93.28998276;27.37940634;140.15952639;6.08985702;162.62972154;2.90919915;;;;;;
39.33935088;75.97907952;49.72919976;98.32939392;15.88900536;147.7099008;134.44958016;149.61921912;68.6195616;179.18917464;91.569348;209.53944288;15.02976216;;;;
15.11940375;45.61911468;100.09994931;109.5994332;76.11982524;122.83953255;155.45945871;167.25909123;2.78996733;174.43943352;108.8796996;205.83981108;2.2891527;;;;
27.66985851;62.59943844;25.31954607;77.4091906;18.44955497;77.80985723;11.55967967;91.27941431;50.91945936;132.76978603;9.90929107;;;;;;
30.6596356;45.06996384;52.2791214;70.62997656;86.63967752;93.65914668;27.35905744;95.84954852;53.69978768;120.29938492;8.16957988;;;;;;
53.8091876;94.0996108;103.969672;107.2596924;131.2798384;132.9098632;43.3590464;150.559764;29.7697056;232.7193948;14.6093148;;;;;;
51.34964042;68.6292503;9.68956313;74.21971232;20.93996346;91.34990059;13.8096023;101.87984131;129.9492142;147.22977581;37.92929569;167.97939327;4.62921472;;;;
55.65920351;82.36918649;93.02914884;105.56987213;90.35993796;121.69933356;119.63983082;124.74986028;59.13970356;179.18964751;64.96966527;187.51901539;113.16937766;220.36977221;2.9095193;;
51.7699166;66.1095262;41.6794474;70.6194048;32.349382;123.7594362;150.1395988;157.2994896;10.6397048;;;;;;;;
47.31937539;60.28965663;15.70950654;69.15999993;62.70947046;71.68958055;45.38906211;72.72989283;40.57910115;113.85980571;111.50921418;128.77918914;153.1395054;202.88957241;8.9791212;;
26.50902336;69.69936384;82.74900672;85.20943104;26.07929856;96.05948256;56.38988736;111.60952416;73.55989152;190.47901536;12.14921952;;;;;;
7.12920624;53.0390406;9.21992604;62.74927256;6.80991428;128.00938592;83.87987608;147.46939064;80.68992204;157.89926516;58.5796952;193.3594546;164.539154;238.65937212;5.95978708;;
9.84903804;38.1399174;68.79952782;98.26985016;89.88970104;131.21943084;42.27978195;139.01970357;13.51929132;170.26903548;71.67921957;184.39970751;7.28931204;;;;
36.07961064;57.60916152;41.21919884;57.92957728;32.68937308;61.40937204;47.95987076;74.9096224;20.77926056;85.9599858;69.53917564;91.50954696;15.66952476;133.11981224;8.05915292;;
28.35993958;71.48970458;120.3096069;128.71916316;130.29975686;131.99901974;26.82920688;155.70991968;38.90952996;155.78969728;106.56990974;158.43931082;199.2395699;210.99978536;3.19908176;;
59.89970864;105.25917884;167.23904172;215.62942368;29.40996696;247.68920544;65.15964064;294.49962292;22.64946568;;;;;;;;
6.95912225;35.83923575;31.269721;36.6595051;20.8295746;41.6396422;1.79952075;58.0294236;19.3294863;68.9591957;35.2998672;134.3193499;1.3498844;;;;
47.76989854;67.58981936;72.8092862;110.76967482;23.4697869;165.40979308;23.11944726;167.5197482;205.8591766;224.28961478;17.7594487;;;;;;
29.5591673;62.96902599;17.91919584;119.05934833;125.46992484;171.94981427;119.72993552;172.00907087;126.67974709;185.10971752;9.72993372;;;;;;
44.69934912;87.079242;28.03971519;122.05939197;65.68903323;165.37982037;40.51974477;175.25942865;19.47924783;;;;;;;;
122.41951392;144.69917528;35.86941168;184.4498322;81.69928096;210.38917744;20.10914432;234.55995324;6.07921236;;;;;;;;
15.0598779;40.51921878;34.63921866;106.29984576;6.58975872;169.56932682;5.91998652;;;;;;;;;;
47.73993968;88.25938042;47.9893626;108.91925764;71.9693142;132.55944416;44.82935096;;;;;;;;;;
29.1694939;67.25948407;35.47940529;115.9993832;16.75923642;152.50965018;102.41955176;155.02942343;2.65948345;;;;;;;;
50.54903128;71.56964723;41.90982194;132.98986611;86.78930987;160.33906627;38.0790225;184.49958384;13.08922844;;;;;;;;
7.14934668;15.09955482;8.77977786;49.31980074;26.96992536;79.54959852;8.20957242;115.77942264;57.0898398;142.2692271;6.67912518;;;;;;
39.02921385;54.77945879;71.44914432;90.78906743;30.57906987;113.5098399;120.56944133;140.76942243;31.01949082;177.81921628;34.49931118;181.67908528;16.28963689;;;;
55.75932021;142.52987622;4.33917678;152.43929397;14.89957089;209.36977257;3.89986758;;;;;;;;;;
30.81949248;59.74938208;9.63965568;75.91973568;27.629112;107.71927968;75.5990096;204.65997856;112.39910016;229.77988064;3.49919104;;;;;;
12.37902192;33.75907158;53.65932326;73.2196885;17.49918256;78.63998278;37.78901168;120.94988164;86.76943038;144.21918312;180.09906658;210.04981992;8.21988522;;;;
47.24998021;83.38947252;15.26992251;100.90948602;63.39928191;175.86908097;190.10903905;285.97971127;7.64992325;;;;;;;;
55.329815;94.0691328;55.9092004;104.0896182;98.1794896;120.7596194;38.3497482;140.299715;192.8190636;237.2091282;4.1799228;;;;;;
27.54903498;32.43921978;8.2298232;130.56992204;47.6793018;173.82917266;45.9299674;173.9295606;7.18916802;;;;;;;;
61.33931007;93.19987908;123.48954018;126.44959806;83.0693706;142.8996903;112.10969553;157.06981893;16.75967994;164.48993703;180.8291769;198.32986998;178.98962676;216.61951236;3.85985955;;
17.82980784;27.44919411;29.13995175;81.34948356;140.09937039;164.1394611;21.68918877;175.30969383;42.55960155;220.81925364;13.89948603;;;;;;
18.49906815;21.31976721;51.25921809;62.00978826;41.22918489;75.8397372;77.64950406;84.34940766;23.92935984;143.96962971;29.60941125;157.60928553;16.749759;;;;
13.97959464;13.98950784;71.35917888;74.09918736;69.78991932;74.44912332;65.1495504;78.3291498;11.83933476;94.65916416;8.71965072;105.7292346;6.81929028;;;;
20.05935468;121.229397;35.36987496;137.82945432;51.52982064;181.64987016;88.67901828;182.69997852;14.68959528;;;;;;;;
29.88984272;86.0994444;114.99970544;118.78969624;47.289744;151.17927872;82.659748;155.66985832;106.09930856;162.54925112;27.10986744;168.70956736;44.3998152;170.07960768;42.35935032;215.4991688;14.20930312
18.3396067;22.489833;60.2398501;75.7896536;15.7290917;90.3198786;9.6293525;99.0793878;28.8496386;130.289326;138.5799276;142.9399802;4.7797052;;;;
34.69996218;75.71926869;50.74951869;119.42931546;24.05985231;;;;;;;;;;;;
89.64903584;105.94931312;7.68963664;117.92933488;7.82903184;122.98938064;102.99911328;175.23968;182.89944624;216.6798816;129.98901104;247.39959664;65.30963824;297.3399184;1.01957632;;
47.8699599;140.64966492;97.29945246;151.34959752;38.73955056;201.86906454;28.87982742;210.96950208;189.28990008;238.86925164;1.66942926;;;;;;
36.60918855;108.409488;33.35930235;123.8894195;44.3091803;239.13945825;256.88991295;279.47922035;8.79927675;;;;;;;;
37.93977296;47.1591636;50.95929576;62.31998344;29.28921088;71.699202;21.9490392;97.4999948;58.83950712;141.03970128;10.40966192;;;;;;
48.1390503;65.6093086;34.38987238;85.77901804;20.69944312;123.69978446;28.54985728;125.81971492;73.60908376;167.85985772;19.28947528;;;;;;
34.21982676;92.65928678;86.64934248;200.59945892;16.3295543;219.3899945;84.85962726;248.0195411;10.71961774;;;;;;;;
10.07968416;28.3095525;21.71997876;29.12941692;57.55962498;74.30997924;10.99943556;87.20924538;52.78977444;105.20967036;126.1097847;157.9994448;190.87907388;208.86960906;2.21927112;;
4.96984368;137.30936796;39.8195274;140.34926232;2.10929412;;;;;;;;;;;;
57.22901416;93.73938076;5.1494736;94.01980752;30.88985588;128.85958908;21.45913388;173.56919504;1.38916032;;;;;;;;
47.18965863;97.40978232;16.64976645;166.14974418;42.18929244;204.63941799;188.92962945;242.14957749;8.64957591;;;;;;;;
28.76927472;56.61935232;51.75917232;104.42956608;116.31931104;146.76946032;60.9591192;181.95915744;4.53915888;;;;;;;;
28.7296554;79.1694432;22.4694582;129.0694212;36.289986;187.7490414;290.339844;296.5890654;1.4098914;;;;;;;;
26.63993745;37.12994397;23.23958364;96.25970718;9.93911121;122.56970733;126.58994334;130.09927644;20.73905883;159.8796171;13.22948592;168.07905891;1.5697017;;;;
83.88961074;92.73996018;71.21915334;98.87949072;59.98947372;104.0195628;45.6396066;115.28918082;42.5094345;149.169924;43.85935242;156.36981906;12.26907648;;;;
81.46908772;102.85996196;85.80938052;143.74930296;60.7392122;197.1597914;20.10969148;201.6792706;72.48985812;209.54953548;5.42934792;;;;;;
33.22953306;97.5693027;89.94959529;133.80947169;70.87991061;162.16900485;142.25976804;205.89941295;18.81971127;;;;;;;;
31.43975616;43.53961176;40.1490693;52.78934538;5.3197641;75.44925558;7.88974164;91.50987672;3.8892393;;;;;;;;
63.84979874;106.13973251;45.17987943;109.65969028;70.54948796;128.37906109;79.89977758;139.62927734;211.45955915;262.54988186;8.1594975;;;;;;
41.32956292;57.52962724;24.26941454;64.6498168;25.82924478;109.88984246;11.1494211;114.13978602;13.73957068;173.08969016;3.81940666;;;;;;
12.0293706;94.7397327;13.6894158;111.7293819;88.6396623;189.63931425;4.7895084;;;;;;;;;;
59.03961599;74.5190773;62.8290385;81.37959502;30.71980819;85.27922665;42.18942875;120.78919552;5.38942277;;;;;;;;
16.41973005;17.57960955;36.36965745;85.3492869;20.13927525;87.32901285;77.3292654;97.17906645;32.3398197;104.42980035;7.6195161;;;;;;
29.2497341;56.4798318;14.19944364;69.56947524;76.30926186;87.0593265;14.54938064;99.14914994;61.73988482;127.13911084;11.12999624;;;;;;
18.88977017;33.11967147;9.80935803;42.29980261;82.03981849;96.22983219;20.99982421;104.44966936;29.40912748;149.92951088;5.97915124;170.6690685;3.14912602;;;;
23.14956754;30.21936192;17.75961649;57.67990041;14.26926435;70.08916145;109.85997198;161.18972804;38.01969512;170.13932353;9.74942661;;;;;;
10.3995018;57.0591261;41.30989956;88.71939306;43.28915958;101.04980805;28.80977733;127.28931003;132.76927521;181.46933307;2.17955403;;;;;;
30.3094844;48.7293716;15.6697164;56.8199788;1.3696228;58.9196036;23.0293284;209.7995952;76.759462;223.489864;10.8397848;226.2896948;1.2395136;;;;
91.30983784;103.04922164;88.37994104;115.95957433;47.45937901;143.53920762;41.37984315;149.24953689;5.64994964;;;;;;;;
15.159134;63.459786;25.749022;81.85952;15.159134;97.6599;11.829172;;;;;;;;;;
11.65907821;27.11919509;27.07981629;205.48940757;4.84949922;;;;;;;;;;;;
37.80927027;157.82931819;62.99914374;172.0491021;27.87948225;172.24977447;16.55996319;;;;;;;;;;
43.3893742;49.79906588;31.61961284;73.66946944;30.0091928;80.59997356;35.27929488;99.4691782;97.6298406;115.85927564;94.99978776;120.67953972;7.00947568;;;;
27.04969314;44.03983875;35.57919936;68.30990694;66.88965333;90.22952028;61.30944396;121.49905338;10.7991174;133.23935079;3.98928579;;;;;;
59.29940025;103.04995482;88.90975008;105.77957022;61.45918353;118.5390279;57.00911346;211.40970894;51.65946576;250.94928384;33.06919095;;;;;;
40.90996049;86.63994578;68.42953651;128.15932334;36.07907088;156.19942253;101.76968756;178.88909665;24.56928625;;;;;;;;
16.76943604;123.16947088;45.73906052;154.49904732;37.0396492;179.81922068;19.93916572;186.00901488;14.68998236;264.99951108;71.04932228;265.40985132;2.67910548;;;;
22.02902982;32.12936265;49.13925702;103.07994018;43.85906742;158.01952488;151.19960835;218.3890359;263.13962787;266.88994164;51.35969496;269.88960159;11.16917718;;;;
56.54909675;59.3797075;50.1197747;108.30994595;30.02972125;134.00975525;134.3894358;143.48914535;5.87970775;;;;;;;;
38.25995231;180.5991073;20.56920168;203.99986672;182.00989752;248.33998565;7.71943701;;;;;;;;;;
40.26991756;62.62932796;30.18920036;108.599996;39.72941528;117.37991104;23.59926868;141.11905092;19.92964784;196.1293948;78.01915628;228.9791452;14.89928004;;;;
46.28909184;76.7294172;72.6198888;98.00951928;90.10948512;115.65912384;58.42984128;119.15942832;71.22950664;133.62973872;8.22998904;;;;;;
30.92954568;69.91991472;40.14955824;138.879783;20.9595278;151.94988892;110.4499248;182.59904952;17.29966036;;;;;;;;
111.41904116;125.73995;24.06936532;132.22962536;27.3291424;137.19946576;23.72974296;198.07951268;14.8696828;;;;;;;;
31.83927964;75.89956828;43.40980768;86.51984552;17.55906736;128.38965912;107.48903972;129.11949092;41.32905232;130.37930796;30.02988456;148.4693402;9.24976088;;;;
34.7099908;96.44950632;54.68959512;143.51959144;39.05985664;144.62979152;14.9192504;145.9498404;53.43949584;242.52925312;8.66975328;;;;;;
74.73940871;81.43933729;69.18937856;81.50914899;54.81913877;83.06993914;53.05988393;114.23986588;32.20912376;117.96980528;38.39942693;306.04950625;12.49928623;;;;
28.16937236;31.27950263;51.01932913;103.41995385;86.90938575;186.70922279;1.38917183;;;;;;;;;;
75.77912166;96.85955292;68.08915182;159.32955306;56.2393638;164.72956548;32.24983494;193.30953552;22.09957236;;;;;;;;
20.879274;152.8494474;65.8694231;159.6696114;154.0499558;194.4095725;97.3997193;246.5798387;6.889961;;;;;;;;
32.99982844;106.34948331;120.4093535;167.53973476;77.72998687;184.9495634;8.11954268;;;;;;;;;;
54.62913508;56.8999847;69.55950092;107.75988574;45.60911836;111.01909468;66.00913202;119.83906272;66.49935032;143.50917906;3.77913744;;;;;;
37.9091102;64.3595498;64.7698194;77.0490292;34.9993826;119.5398152;22.599681;;;;;;;;;;
30.84934716;50.29929216;14.43904452;110.76904728;9.70961076;186.83939268;3.48959268;;;;;;;;;;
4.39978752;35.51929344;15.90997248;35.73923328;58.99935744;95.31915264;39.92997888;145.8191232;124.83963648;179.61951744;4.21947648;;;;;;
23.50994151;25.3394584;73.20965211;95.78934773;99.91999919;112.0391747;165.30999036;205.06975884;22.71958222;207.12908943;215.96992255;268.13963083;14.14952959;;;;
39.07979635;98.659396;100.9591997;142.23958475;78.6695578;172.28982395;72.72955575;186.6690539;3.1391626;;;;;;;;
65.1498552;77.3797812;6.3393564;100.3193922;15.7094808;113.0894166;3.3591012;120.069897;8.4395232;150.8992188;7.309785;158.9297826;1.6290378;;;;
51.86911116;64.36933504;54.70975444;94.23988356;13.8996438;105.97968296;14.22909472;126.21951516;50.31939792;127.47959028;110.07940604;135.57950444;4.79943304;;;;
25.90942375;52.9993037;58.009287;67.56919365;26.14988705;78.78948945;47.47957795;84.07968205;43.97994265;141.2493348;5.7393224;;;;;;
80.30981322;88.84934604;90.72936873;94.47966801;26.35930206;100.61971101;35.90950545;110.47984038;86.73931539;128.05985556;6.529887;;;;;;
64.55961216;107.62932;32.33973888;131.97901776;90.41961648;151.6599504;28.39915728;;;;;;;;;;
27.15972448;56.22946048;41.13917072;110.35910704;39.3190656;143.90917864;39.359024;211.5997072;3.47937768;;;;;;;;
22.5498624;72.6495744;13.3496064;100.159488;7.9193088;118.0697856;15.3693696;123.0797568;3.359616;;;;;;;;
28.89995044;43.6293546;22.16901488;61.19937324;76.60985464;117.20935188;54.00912944;178.06966496;127.51914628;204.00973848;7.17940176;;;;;;
38.93901396;76.7092392;20.82976962;98.4096168;20.2294191;100.01919444;35.77969428;114.10948098;22.26981306;118.4296113;9.61956996;;;;;;
80.34960914;80.9497911;63.18958938;107.88918768;9.30979924;123.09911456;114.44931608;125.5098122;79.4293966;126.96939092;8.14931452;;;;;;
67.1991585;127.9590218;37.0998475;143.29928445;51.9397865;168.9995422;34.2097544;194.0097328;92.98929475;220.7695582;6.2695247;;;;;;
13.65990494;49.0998462;38.19995674;71.13949771;6.90991;116.73996806;4.87938359;;;;;;;;;;
26.10921978;27.6498693;13.9496634;92.69940483;21.30965748;111.69908586;55.77969483;127.66935501;19.75902966;128.10939804;42.53948856;163.55930445;7.80901758;;;;
108.6793806;129.74958804;89.10991722;136.45908987;14.56997271;;;;;;;;;;;;
34.9197114;43.40953895;23.1190793;77.04937685;65.12968675;81.84939855;12.53978385;112.3292387;19.4699516;113.0296966;8.50967055;;;;;;
70.76937406;155.09968551;97.31955156;161.99975407;26.27921681;162.07915647;16.0690607;190.78907925;14.85916663;;;;;;;;
20.7199616;100.86962496;62.95925376;106.85992096;17.81976352;122.07974688;80.90926272;279.7691936;108.7599136;286.25959232;12.88932736;;;;;;
18.88946475;68.2097923;13.8093322;77.90967975;4.13940425;;;;;;;;;;;;
17.9192671;48.2598557;64.239259;89.2796842;12.2395217;104.5498685;16.3090403;114.8395374;7.7194992;146.059158;7.3399172;;;;;;
67.00965469;133.90940717;6.93968099;149.2590825;37.63903165;156.10965359;79.32959342;267.06930107;133.87970387;277.89912425;4.35945433;;;;;;
84.059595;118.14937758;91.39996818;119.2199526;43.98935886;124.77935988;121.88990484;139.56985764;40.49926434;152.4496833;44.78954634;194.16918366;11.51990604;;;;
12.7099512;38.8093164;53.52967812;66.71925012;61.40944818;71.09978676;45.44906685;94.37938134;80.47937103;95.86920345;13.4293824;135.79963347;16.25914512;145.82970345;12.08944179;;
41.18918895;58.71973275;49.23949905;77.2797816;26.11907235;81.99992745;50.1192216;89.07964695;19.6794234;119.8299942;145.089315;158.8193775;14.88937905;172.7591355;12.29914035;;
7.29993834;41.09958493;2.89935068;81.05985593;51.37919112;101.53974271;133.60909965;144.64924003;43.44960583;167.52971778;139.23923411;205.19946208;2.19930226;;;;
53.559666;107.279012;34.239384;164.429482;88.459726;184.83958;23.059788;;;;;;;;;;
61.8292644;71.2094304;98.88990111;115.22935197;70.67955081;195.98958756;22.92951642;219.95990325;12.62929584;236.8791282;6.24978507;;;;;;
44.19944112;90.42960528;73.95907296;90.78920208;54.48990288;96.71955264;43.29945024;115.9999344;93.42924192;186.92940432;1.66912848;;;;;;
34.01947264;65.5492808;68.15976432;85.89936648;29.6798904;96.62948368;145.07989936;146.28908008;7.97999856;;;;;;;;
9.77979196;39.80972756;105.38912272;139.31968044;82.35989728;144.2695174;1.23944076;;;;;;;;;;
66.61993648;87.79984384;32.18922144;95.03932864;75.29947056;108.2096976;14.31907312;113.03994464;153.52906864;203.94943168;127.16969248;231.27995824;7.91929008;;;;
52.7198745;79.62952344;38.75986944;100.51955724;123.9597387;125.9191071;113.4998781;138.44916906;28.0298535;174.7895154;29.20943286;283.60966968;19.29977874;;;;
27.4790882;52.39950378;20.47934076;53.98908786;38.4697275;74.93952716;74.12979542;177.86908026;122.46968472;262.8291622;4.9699402;;;;;;
11.07925755;71.54985519;65.46942357;82.90919796;59.81905188;96.6492651;76.43942802;119.92911429;57.0996429;137.14938927;53.53997826;199.08993771;4.25987769;;;;
63.26951787;69.62989891;61.3098382;71.20921054;25.24937948;120.34923212;133.15920423;156.62928476;19.18995975;156.85966231;79.51946795;262.76961386;2.81942908;;;;
86.209266;89.719058;99.2393688;190.3094973;167.9993848;225.8890166;17.419337;232.4190245;28.5499643;238.2590392;110.8196882;286.0998972;4.2296982;;;;
17.68989122;58.78974036;44.09977272;114.8692942;37.21976212;126.16903954;86.49995382;131.63919558;3.5893543;;;;;;;;
31.84909266;43.8198243;9.16917722;72.77953326;13.50974016;103.99984812;127.59997488;128.999255;3.78963382;;;;;;;;
102.03921944;114.22908482;79.01956024;138.41964018;75.31968768;141.91938508;73.37914634;147.83957944;36.25994588;156.66909232;71.69946792;180.82977788;10.94927302;;;;
28.19902743;46.21980796;22.99924919;53.18906595;16.2194003;96.07926131;50.25920624;99.5793421;39.31933538;151.17936539;2.82917382;;;;;;
14.2291968;80.0696832;54.4297728;130.9691136;5.5191552;142.8091392;1.5095808;;;;;;;;;;
17.53933824;43.36958464;65.29922048;84.61950976;13.06957824;138.2695424;43.04974848;170.21938688;2.06999552;;;;;;;;
50.01986318;92.26932918;115.29918211;128.56979779;35.90912563;140.22928752;61.41943108;148.84954147;66.4991019;150.82962013;124.27962736;164.09926232;19.8494611;165.59941041;14.27915132;;
24.26968734;55.28971946;9.22901026;105.41968692;43.94917992;128.60979538;44.50980682;150.97930482;6.91902898;;;;;;;;
20.05970928;71.47989888;60.89914896;73.68941424;38.3796972;76.60906032;13.04939376;107.48985624;59.74988448;107.50963704;47.29984896;118.83909024;7.65912576;;;;
56.79964066;82.81925897;69.71916973;94.7292472;52.01928522;105.01918175;34.83913468;120.94937708;5.99938598;;;;;;;;
48.74938992;55.3496328;97.98975648;132.2693064;90.72988848;247.10994;1.92997728;;;;;;;;;;
53.20987165;84.87916978;63.05909399;110.109969;24.18937973;121.3994735;123.77971881;130.26994056;4.31985181;;;;;;;;
38.32903186;61.80992524;7.32909394;80.0091922;18.24925396;103.06919504;2.0594644;;;;;;;;;;
90.58915107;139.74942069;45.28924488;171.31949802;1.34914032;;;;;;;;;;;;
27.4294125;47.45937875;21.5498255;58.09939275;17.39994025;89.37991475;10.7099615;216.7393235;2.47913925;;;;;;;;
105.43921584;119.699454;142.37903568;160.24970052;58.49968068;193.0496442;16.81974252;219.99971952;231.70942704;237.86938728;10.93996176;;;;;;
44.30988892;95.01908688;100.09967271;109.77951533;24.48958757;113.01960938;48.26901754;131.83977211;6.63997356;144.52989389;106.62917731;155.03924004;5.14962893;;;;
