67.26926718;88.18928872;77.93964744;97.3595996;106.97963148;107.78912928;88.8598727;109.56902506;100.57960196;113.4895928;94.56933064;113.4895928;102.81921254;116.67961376;83.02948978;119.54983312;104.66906492;123.69925888;74.28991168;126.55948444;117.14932236;131.26956238;126.25967044;132.02909118;93.17919306;132.17999756;89.2296433;132.17999756;72.25917152;132.30991696;70.21943694;132.30991696;55.12979832;132.30991696;84.77940416;135.81973952;123.51937048;141.36929666;63.08986002;143.83976402;106.1991157;145.1999202;58.99939768;145.709604;59.85986386;146.78993378;49.46931;147.58943778;136.37939232;147.87925798;74.55974428;147.87925798;141.99990544;153.8995231;128.76911362;154.2992751;136.76915052;158.96937784;46.79996602;158.96937784;154.81995208;160.79924262;118.27962114;163.94928838;54.18938174;165.43936396;136.50931172;166.72956354;78.49930024;166.72956354;49.019589;170.90997008;97.8592896;175.35920984;124.72961966;176.63941562;66.57969498;176.63941562;156.35999666;183.14937694;77.51990784;185.27905572;135.07919894;186.99998808;166.46972474;191.17939524;195.85949178;215.99999692;;;;;;;;;;;;
74.04901218;76.48946448;78.83908604;90.69998366;68.43946538;90.88963026;67.95936004;95.03989638;80.34927186;110.94924984;105.41955424;117.54994966;82.26969322;118.61995574;112.18993786;118.82956514;78.2691481;119.90955262;109.54985756;120.20999276;128.63928506;129.70929114;82.46932122;131.40912356;67.95936004;131.40912356;100.44981518;132.37931564;78.56958824;136.75915396;65.49994308;136.75915396;132.20963184;138.70951952;126.2896635;138.70951952;127.78986792;145.3691096;136.09938342;148.54918364;88.8494321;149.05923318;76.05926614;149.05923318;146.82938842;151.31902214;84.86984792;151.31902214;76.58927848;152.19938162;125.73968836;152.19938162;52.94933072;152.19938162;56.88998744;154.10982158;62.72910644;154.10982158;61.8996521;155.8296168;61.22990016;161.2295542;100.79916418;162.53911388;163.41947336;166.24920026;62.93971398;176.45917432;62.68918084;177.81963914;93.64948736;190.28940216;172.41970174;191.82953218;118.5690506;192.78974286;61.09914382;199.95938248;93.41991516;200.71996516;195.35995336;221.47928088;213.35941198;224.18923098;89.36946304;294.14986172;;;;;;;;;;;;;;
63.6091402;67.469083;78.9190479;94.21996505;89.05938935;96.059032;60.05987085;106.39916345;60.9299563;107.2892279;78.8691004;114.08908055;72.7495327;117.91905485;82.6890852;121.67910265;75.54958955;122.4692721;85.26937305;122.4692721;81.02982925;122.4692721;84.5890881;125.6299499;54.1890417;125.6299499;48.209327;127.05944735;71.0892778;133.639531;124.549086;134.90919645;85.949658;136.19983985;47.6399255;136.59941985;43.51925675;136.75925185;53.5996612;138.9299702;124.89971745;141.1196686;81.69912575;141.1196686;125.05954945;144.13949445;38.00904855;154.1599619;126.4191204;158.2896212;108.7996403;159.79903465;116.6993369;179.84995905;58.87911195;182.20947895;78.5594259;183.5590604;68.24926295;183.5590604;116.1898724;191.1690615;84.2494451;191.1690615;58.61938495;198.95987255;110.6596852;203.47912235;103.71997955;227.39997905;191.079156;238.3394805;59.8790609;255.4594856;247.5298205;258.41937445;;;;;;;;;;;;;;;;;;;;;;;;
46.0491312;76.08908;53.3193104;80.4296048;78.8698536;87.0393128;53.8698696;88.9897512;81.3099;89.8490632;91.3298776;99.1496168;94.89902;102.1192392;90.9391904;102.7996944;46.8394984;102.7996944;76.2799272;105.1198368;105.5395008;111.9593608;44.069716;112.3090808;44.819116;117.2491256;71.6995944;118.3592368;76.3698552;119.22954;46.9494104;119.9599552;84.8690504;119.9599552;102.1392232;120.5294992;38.479192;122.7197456;86.9993448;124.94996;73.5990736;125.569464;52.3590792;130.1198208;90.3796384;130.3995968;121.1899704;133.4091872;76.7595432;133.8098664;118.2593168;142.0892376;66.4797736;143.679964;75.819296;148.2892736;56.47978;148.2892736;37.2291928;148.4991056;53.6390544;149.1395928;116.6795816;154.0896296;142.3090616;157.29906;30.5395488;160.3596096;69.349476;160.3596096;32.5998992;166.8494136;51.2099992;167.1191976;92.5099328;173.4391376;31.789548;190.0398464;67.8296928;190.8092304;75.88924;190.8092304;127.4999184;195.9091472;;;;;;;;;;;;;;;;
55.28983356;57.17941776;74.97950088;75.44939748;100.29992916;103.73917236;65.74953192;106.64953194;53.47923198;114.8697231;119.03980548;121.92916968;63.10911294;123.51981966;86.52995922;127.51993944;76.32920388;144.78913938;140.219145;148.37934936;74.53959768;150.07997514;80.52927966;151.23971994;121.26931488;151.45967154;100.11996876;151.45967154;59.72985654;157.80927432;84.57938844;164.07989448;86.13904524;164.07989448;153.50922054;164.07989448;87.48974802;167.93904528;163.0191279;168.96981846;150.21994434;171.55924866;70.3895109;171.55924866;81.41908386;172.96993824;74.21966808;173.12990304;51.08975778;174.56958624;79.06960086;176.79909564;94.4692122;182.6198148;69.8896209;188.64948798;114.4998045;189.82922838;167.68910028;191.14993776;126.92906946;193.80935256;157.69929852;196.39978254;189.68925918;197.57952294;166.66932468;199.19916654;177.71989302;200.26993092;100.20994896;204.5999781;56.62953876;207.1694127;164.72975148;207.1694127;104.81993454;211.56944448;143.74936818;225.41939682;121.56924888;245.57996052;154.81993212;250.6398471;111.40948452;254.91990528;259.97979186;269.34973002;;;;;;;;;;;;
61.67959756;68.37979344;75.90988972;76.34983692;61.42962756;78.30960172;44.7396306;79.46946252;69.57964944;79.81942052;70.31956064;81.70919372;54.61944488;84.0999068;71.42942744;97.00935748;98.32919908;98.44918468;61.04967316;98.44918468;42.4899006;101.38983176;81.77918532;109.11990404;68.46978264;110.52973484;46.6394026;110.52973484;66.41902876;110.52973484;85.0997868;113.01943604;107.73906976;114.87921284;97.07934908;120.56952992;78.06963052;123.48917952;67.85985584;123.91912792;97.16933828;124.90900912;101.07986896;124.90900912;77.09974692;134.70983288;65.49913916;136.62960248;84.3598756;137.08954728;132.1791366;140.71911168;63.96932276;141.37903248;59.18989636;142.65987876;61.16965876;142.84985596;127.2997222;143.75974676;87.5694904;143.75974676;52.18973648;144.38967116;100.96988216;145.52953436;75.81990052;153.45958264;98.20921348;162.06954932;115.63912164;163.19941372;118.98971952;163.19941372;120.26956592;165.37915212;191.60900416;193.39978924;68.53977424;198.60916404;53.45958408;207.29912112;;;;;;;;;;;;;;;;;;
72.98985946;97.43945774;99.84902394;100.45991396;113.6395412;120.25934942;70.25935104;124.13965084;118.34969322;126.10929624;111.2999624;126.26926744;89.71984752;126.27926564;102.77949636;130.30954006;59.1093584;131.78927366;111.2099786;134.58976948;99.35911214;136.68939148;78.31989988;140.9896173;102.92946936;143.2692069;96.71958734;143.4091817;99.00917514;144.83992412;59.1193566;146.11969372;56.3498552;147.44945432;43.03925154;147.63942012;47.99935856;149.73904212;118.20971842;149.89901332;65.71916842;155.73996176;91.78947492;156.05990416;57.7695996;157.88957476;75.16946706;158.07954056;42.19940274;161.38994458;65.86914142;161.88985458;111.4699318;165.29924078;145.96972072;167.8797762;134.69974968;172.019031;82.26918888;178.55985344;195.8997317;211.00901154;200.51989992;317.49983974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.74954786;65.68958644;70.53968289;118.7399514;79.6894323;118.7399514;75.43972884;125.47913794;104.53930855;127.43915632;80.0390788;133.38914076;52.70970937;134.89961364;86.00904304;134.89961364;96.38954813;136.45903703;76.46968753;136.45903703;101.96990627;138.44902511;120.25941519;141.61981937;138.12934831;143.38903066;64.58969845;144.93946314;54.20919336;145.75963393;78.92920091;152.20911337;54.77961665;152.20911337;121.00965668;155.86941273;114.38934995;155.86941273;135.99950163;160.14908589;115.76995413;160.84937788;97.78913312;162.47972956;73.35983166;162.47972956;134.45905905;163.88930445;147.54982401;169.35977369;70.66955159;169.43969289;50.71972129;170.16995458;59.9394;171.13997387;163.41977915;171.86923657;74.34983075;172.72936696;68.51972511;172.93915486;82.39969217;176.49955522;176.06998952;176.49955522;84.83922575;178.1998362;84.08998325;178.8891393;178.619412;179.26975449;99.2896161;188.3295948;56.81955423;200.35943238;53.49991046;219.40917269;;;;;;;;;;;;;;;;;;;;;;
85.91990308;86.00961688;85.31981744;86.00961688;104.00919562;112.63966318;90.63984578;112.63966318;86.86987254;116.97981746;67.21955988;118.30957534;94.1097762;120.34906906;102.1590977;124.57957314;121.15948372;124.96932976;97.51989742;125.90933102;106.18924096;125.90933102;63.89915246;126.62903506;83.86944434;130.02918808;121.64991916;130.42990972;96.68954636;135.45986344;111.92992734;136.21944028;69.43947802;137.67978158;60.86981648;137.67978158;130.63924192;137.67978158;82.50978186;139.27967768;59.26992038;140.84966918;91.92973086;141.60924602;112.63966318;141.84947964;123.70934928;141.89932064;92.08922206;144.4691226;143.66967296;146.49964494;88.68906904;148.42948846;136.6191651;149.1691289;113.84980266;149.54991414;69.29992322;158.84924792;120.03905804;159.9995782;139.82992232;161.22965408;92.89963672;161.22965408;61.89953154;167.28932286;106.17927276;186.35948628;124.48985934;192.7899721;151.37907884;218.98939216;141.57934142;243.76934054;;;;;;;;;;;;;;;;;;;;;;;;
53.05923846;53.78970483;58.41932274;70.81926417;70.03983357;71.64965754;64.65976389;73.44934281;61.26924078;84.29941647;61.69992615;96.1097886;86.20902144;103.72922235;91.35925902;104.37974712;78.96931029;104.67952812;62.62924725;104.67952812;75.49984485;108.76954023;56.86945497;109.43905113;53.00927496;113.41914354;103.56933915;113.41914354;105.68979009;114.93903321;99.46933434;114.93903321;66.10970466;118.57937382;57.90969504;120.22916859;91.83990789;120.99960576;71.35986924;125.23950837;51.69923199;125.23950837;105.75973899;127.22905494;75.14910108;135.77980833;134.76954636;136.35938493;111.30968457;138.0391578;131.76973782;146.29912362;101.63974878;146.40904332;92.92911219;149.17901976;128.13938991;149.40985113;130.93934445;149.53975623;87.18930531;150.36915033;58.29941034;158.26937895;135.22921056;167.14989144;43.56917127;181.06972254;123.6996333;195.28933464;205.5398463;209.38903434;47.02964328;237.33961551;;;;;;;;;;;;;;;;;;;;;;;;;;
91.02920657;95.29974463;67.19952426;95.29974463;70.12914934;95.29974463;90.59955487;100.46955369;85.76947041;123.7896491;106.09998934;130.43925855;56.19944155;133.23998812;53.44967067;133.23998812;104.31943276;133.95940492;66.30924597;133.95940492;85.18994021;133.95940492;132.86928863;136.7991029;134.09929152;144.92951193;122.74949231;145.99964442;80.43979095;145.99964442;107.87954673;151.59910518;82.07946174;154.11906236;121.68935172;158.50950322;144.26904734;158.93915492;92.36912036;158.93915492;103.61999976;163.76923938;97.07930202;163.76923938;164.10996317;170.03915663;40.84988477;172.51914621;161.80982779;173.6991896;153.40963746;174.69937879;130.90987704;174.69937879;133.23998812;175.94936548;46.21953183;176.45995157;41.06970657;180.14996024;150.95962358;182.35916933;100.67938359;186.58973979;129.53998755;187.34912419;94.55934484;188.52916758;140.37920067;188.72900558;90.31978167;191.43980805;111.5695554;208.17923812;184.54939381;209.15944351;;;;;;;;;;;;;;;;;;;;;;;;
57.639992;66.28998664;70.38971848;83.71984072;77.6291816;96.1698792;51.57930168;96.6793488;43.13908864;96.6793488;46.36972528;99.46944408;89.14918832;112.66970152;71.90913664;112.66970152;56.21947088;113.64968128;56.80985624;127.48927312;110.10936704;129.6999716;86.9694576;134.22925624;53.99978176;134.22925624;73.40957456;136.34904936;45.54957912;137.11924752;124.51936504;139.10917584;108.91960568;139.10917584;49.64931096;140.22901;64.88944472;152.70901728;105.39927064;153.24945464;66.28998664;157.40912408;47.62941384;161.81953248;111.1792532;162.03930368;53.87990656;163.4698144;147.02992968;172.44946584;164.38985656;172.44946584;115.8893496;173.98986216;46.68939248;174.39943576;41.29900432;175.88988408;122.96997808;175.88988408;129.47920144;179.06957376;57.34929464;179.70990712;152.78993304;179.70990712;177.53916704;195.14983288;90.73953264;219.57939968;126.21959496;231.89957336;134.5299432;262.64956008;;;;;;;;;;;;;;;;;;;;;;;;;;
87.13979872;99.03913258;67.96948294;110.3095545;84.85911806;110.8194831;69.88921414;111.9993179;108.2198471;123.55969922;104.02943384;125.51942482;92.93998658;128.57999628;89.34948932;129.24990248;109.3396903;129.50986608;96.68946158;133.59929348;99.24910318;133.59929348;71.28901814;142.04911034;98.10926278;142.04911034;57.30997548;142.06910754;64.13901928;142.06910754;76.6992606;146.2195264;84.60915306;146.2195264;99.73903458;146.879434;64.23900528;146.9194284;141.25922094;146.9194284;54.15941662;149.4490742;79.94980546;149.4490742;49.57905796;151.66976326;137.55973894;153.57949586;88.61959152;155.93916546;136.44989434;166.30971338;70.56911894;166.76964898;104.55935964;172.51984384;136.23992374;172.51984384;69.27929954;173.53970104;58.38982428;173.72967444;74.089626;173.72967444;96.45949378;181.6895599;83.71927766;184.6891399;77.7491136;218.0294716;196.12953802;222.96977986;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.49933258;88.22991362;71.88956012;88.22991362;58.48947084;101.38914509;57.48906143;101.38914509;96.64994287;106.56908712;67.49915199;111.60911175;104.23946241;116.60915998;81.11911147;117.24978179;38.57922482;117.24978179;111.91992826;119.4994537;101.9797964;125.19908893;91.28910763;128.04940625;113.09923206;128.37921155;64.25906477;128.37921155;124.09973793;130.05921976;58.16965964;133.51917718;129.62947346;133.51917718;104.90906711;133.51917718;89.75901092;138.87901301;84.03938749;143.59922644;88.75960092;143.59922644;86.81974611;143.59922644;122.96940522;152.5599365;71.89955422;153.8191931;110.04903274;155.65910691;86.45995851;156.53958712;83.91945829;156.53958712;71.27992002;158.13964253;154.61972051;158.16962483;49.87955369;159.84963304;93.24995005;163.09971436;127.00902044;164.70976387;85.649437;169.7797708;46.11977327;169.8897059;77.75909505;172.62908871;71.00907991;177.87998885;90.19975073;178.92936935;85.4395609;178.92936935;90.82937903;180.44947196;117.72949859;237.8495859;94.48921845;249.18989117;;;;;;;;;;;;;;;;;;
72.25946008;72.97979676;83.12945048;83.45914688;63.48953584;100.94904136;102.48962272;103.479711;59.8798598;103.479711;43.38904532;103.479711;58.05953604;103.479711;99.43943148;103.479711;90.03908776;109.98971628;103.8893338;116.20998836;81.9095738;116.20998836;107.12935024;122.03962016;104.33991888;125.6692778;127.04900728;138.92906756;138.52943556;140.27982372;111.24955616;140.27982372;73.28951156;140.36974092;72.99977836;140.51960292;94.66982356;143.38995976;102.19988952;146.34923472;113.05988912;146.8797462;120.1093976;147.83986208;83.93970436;148.36937448;96.98968732;162.9799204;85.28946144;164.28971428;71.359289;164.58943828;91.99928272;169.42998088;112.11975484;177.75931084;75.44952252;180.88942848;79.61968244;181.69968236;127.13992356;187.84901976;83.37922048;188.92902524;156.21914604;237.14962144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.7590379;102.5591583;82.5891471;106.8591462;111.7597134;115.9497783;100.239783;121.2690522;63.6294282;125.9597664;68.8797504;126.4594164;98.3091354;130.4396283;57.799512;136.2395655;53.7493491;138.2691438;50.3397375;145.7399106;64.4598465;150.1698075;91.0891929;156.2595417;101.8296693;160.1498166;130.1898033;160.1498166;85.1293677;160.5095646;44.099109;160.5095646;113.2596627;164.2599375;79.5492765;167.8694091;166.1296278;174.3598626;110.9992461;174.3598626;81.5798541;174.3598626;107.0190342;175.9097769;70.7094687;180.1498068;48.6799002;180.1498068;112.6690764;183.0397824;93.5794485;183.8392224;129.099567;183.8392224;77.8794462;187.6995183;167.9593461;188.7597756;96.3595011;189.1195236;103.0598076;189.2394396;101.5098933;189.7590756;97.8594504;190.0198929;143.459508;190.0198929;146.5593366;212.0794404;126.6492834;213.6093687;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.78943814;56.39975158;59.72955246;80.61975582;52.17953876;92.0292206;47.17984074;96.30939382;78.06944014;97.93931736;89.90962046;104.46900492;84.7790089;106.1598882;36.63980176;106.7494988;86.66976018;108.72919134;84.1194445;112.29983316;108.43938274;113.9797237;101.88970838;116.49905984;63.22924114;118.09900318;66.89981696;119.74991286;38.8793227;125.13935348;98.6698349;125.15934028;51.61990836;126.49945522;70.39950564;128.66902236;56.22986378;129.2496389;41.45961858;131.19935124;93.91997188;136.6997186;50.48965482;139.48987588;89.44992406;140.40926868;114.6093079;140.86996442;25.73900104;145.1391449;84.0195105;145.45993304;74.84956666;153.05991374;119.43911812;153.07990054;88.31967052;167.2795226;138.38960254;189.7496825;141.02985882;197.1098216;109.54964948;197.1098216;95.54989542;230.98944628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.53917006;110.38962753;66.19905621;119.51967174;102.54962235;123.01963842;102.14954064;127.04938911;72.08953605;131.57999022;84.69959274;131.57999022;67.68963495;132.76926054;110.92938864;137.22902424;70.78951992;144.63901641;125.66955618;148.10905179;70.29964431;148.10905179;62.28903072;149.78919543;144.27984081;149.78919543;149.06984652;151.41945357;66.30980202;159.45999846;91.23958179;160.39984128;151.16902836;160.74903978;150.45965655;164.05944156;122.96975292;164.85960498;124.82948436;165.48915999;134.85946299;167.18925783;147.05946087;169.68951909;80.30966874;169.68951909;143.24920638;171.99921774;125.03900346;173.11964607;151.61999328;173.62947588;92.65932312;173.62947588;141.06921003;179.58979542;96.63918831;180.68927184;175.38943632;183.2992812;176.29934784;185.92924476;68.45986707;185.92924476;176.94985476;189.00917553;165.7395852;191.37973449;114.35951562;192.1290147;128.72953275;192.1290147;116.33996997;204.9695424;196.80927231;206.75943414;99.24919767;210.73929933;136.79901123;212.94922698;179.06998851;213.6196881;92.62939182;215.34971724;98.16967545;229.77959697;81.02901765;242.41958496;246.75962346;284.72947293;;;;;;;;;;
