48.5592175;52.88991625;35.54918875;61.2096;51.7193225;77.42954625;27.60907625;96.1799675;43.2990175;103.98957125;3.98998125;;;;;;;;;;
40.2196689;42.78950768;24.77973513;47.28921377;13.94998464;84.40954961;26.87979703;126.9691453;123.08950488;146.30962058;113.34959694;170.13984905;114.44939239;171.55913259;6.3997147;;;;;;
54.73981344;62.70937712;49.64961456;71.26975856;79.41965616;94.46906976;30.98953728;98.67951808;14.01921872;102.77937488;47.13988448;107.38934752;51.609376;142.3791096;6.949332;;;;;;
22.59915536;31.2399208;12.17952624;46.42914064;41.22930848;46.65973408;18.06914224;50.47999856;12.44905104;54.85927744;9.12990304;83.76930608;68.3894224;255.2898976;8.5898552;;;;;;
33.17901362;34.30991183;25.61969402;34.33990913;30.60924492;66.13904695;25.67968862;75.42921076;16.39952391;109.12917749;122.80994611;143.08912082;62.26939525;201.93982378;8.8792008;;;;;;
3.83938488;24.48980496;11.52913572;44.71994916;46.6496244;73.52931168;33.01910928;95.39962992;115.71961932;117.33982776;2.69934912;;;;;;;;;;
3.68924886;43.82974068;33.56929554;67.47991338;27.98941794;80.779611;89.73907404;90.66905364;94.58980806;97.74976002;19.12987824;124.07906544;2.3892561;;;;;;;;
10.28952195;15.77992707;26.11932552;31.39925181;9.26904876;46.05995022;39.54907191;56.16991677;34.90955988;76.10954394;106.48932009;123.64982868;39.19993641;140.15994771;7.92936597;154.05953073;3.97914717;;;;
38.27998284;40.09998828;6.93976855;44.43946397;20.09988464;46.10979791;46.65959122;51.24951722;49.08925857;71.14983986;84.06948374;106.28971463;32.1594163;139.71934306;50.69972391;183.07917661;2.13930464;;;;
42.84964887;44.69993214;57.06958239;75.3196119;77.56926519;96.9996987;67.34991756;102.35971653;79.08903534;136.03959366;27.54964569;150.76906824;15.36984375;200.85951198;2.77985142;;;;;;
21.82942775;72.8298671;28.3996819;79.8395998;41.2790941;116.10903705;53.50975225;120.3692883;22.8090364;136.70971865;4.7096953;;;;;;;;;;
34.5195566;82.2891742;61.5798196;104.5599838;60.2791028;106.659769;16.4899562;106.739081;25.949895;122.7591136;109.9997956;171.0095602;14.6499178;;;;;;;;
2.71961173;33.14918904;19.2991854;50.2197069;14.76915473;92.88903074;63.70922008;101.07973249;3.38980532;147.13985748;91.67909729;149.27989615;32.96993964;162.86998816;1.64909448;;;;;;
39.51943528;86.0198079;11.06975818;91.10993294;59.71953234;99.72989832;9.21977576;113.52942562;134.73957614;141.97910272;104.55948984;181.59964056;76.50936228;242.5294872;5.26997094;;;;;;
46.43961658;48.93965945;24.31986701;64.84965726;19.01985584;68.66996988;44.05914531;82.13971062;34.21939906;173.82920636;23.43902289;220.07950124;2.42929634;;;;;;;;
18.0994444;93.15978325;39.9195071;126.69909685;32.00946065;137.5394537;40.66900565;159.3595164;3.35930625;179.18987445;2.51923085;;;;;;;;;;
38.11953159;53.30939274;24.73990758;99.75920151;120.01931982;152.32976259;5.23953126;;;;;;;;;;;;;;
46.19922103;62.84983266;16.16938008;69.0790526;27.49965445;81.94926793;40.9691767;84.12919724;91.58977461;93.79947082;28.68933822;97.93905438;10.48985556;110.33994492;85.71974193;176.2398926;4.22987649;;;;
27.48989522;44.10949931;62.29944406;100.55937478;16.57989889;117.06978957;3.67967941;117.48967206;34.27948442;126.09974468;46.42927562;137.35914677;245.76923222;256.63952335;1.11968664;;;;;;
28.4597344;28.9792288;7.8491424;35.8799456;28.3492672;53.1396992;21.6794368;55.6396416;84.159088;120.439104;71.67928;123.6297152;4.27936;;;;;;;;
35.32970259;35.77925793;26.60991333;62.99914062;31.80950604;67.28972055;24.16904568;72.8398476;6.84928257;95.38989993;14.34913311;152.85970791;38.13991857;156.75915489;2.32996413;;;;;;
14.94994473;40.92990447;62.12909886;85.54938818;21.0194813;119.25998946;15.4195817;150.60949832;11.1997992;;;;;;;;;;;;
52.7891617;105.3496103;34.6099356;136.1694431;62.7891717;139.2595452;82.6891916;152.7991627;22.6990326;;;;;;;;;;;;
34.0796008;79.1997122;22.1195415;85.149617;20.9797357;86.1995421;5.1192491;124.7395961;4.7291076;264.8497796;1.5694553;;;;;;;;;;
8.58941214;34.649961;8.43927888;54.80957676;19.83946404;58.85919774;8.37962328;61.90958742;8.14994922;;;;;;;;;;;;
16.49958092;27.17913157;27.03920297;29.11914166;28.72934056;30.78928945;11.22927015;73.68939923;58.60909411;94.65969892;16.39963192;188.66972934;90.14900055;219.52998258;8.91944876;;;;;;
13.18990504;43.24966667;17.39913049;50.21910544;14.34931447;54.83976645;51.91977233;70.46932458;38.17962216;96.61944976;16.27966626;105.18969242;34.01932958;119.72974522;2.95993932;;;;;;
62.90945574;68.79915786;49.41971879;74.22903938;79.3490418;82.47982032;76.27923949;112.44912773;28.98968961;159.08993072;134.10967682;178.06952579;3.25972821;;;;;;;;
11.6199316;25.71999485;15.47958025;58.639469;23.1398982;70.3093831;50.41934705;109.4396827;25.6490197;129.52964875;9.05982795;146.67964415;41.6894036;147.73927315;7.4393953;;;;;;
41.0791044;69.56903409;41.55928851;80.95923978;80.76935331;88.40954976;14.39955828;96.24957438;9.13940481;114.59996424;3.78977604;;;;;;;;;;
56.229322;60.0895017;16.7297626;71.7296268;28.89921;115.2999031;26.6895625;134.1191481;136.799525;189.6890517;5.75998;;;;;;;;;;
76.1695896;133.52985216;139.91907432;151.74926664;33.60904536;164.65946808;32.7596112;183.06953112;71.46925416;183.81914928;73.92971856;184.5897288;62.99986656;205.17977328;80.43971808;217.1696712;29.67928944;;;;
17.4697734;46.33961736;26.63991384;67.71971831;36.89918236;74.41944597;15.65919734;98.3693327;39.96980806;117.98953782;14.3593985;159.17964632;4.8593397;;;;;;;;
14.91906162;52.2593076;32.32925589;62.53981089;57.21978168;102.59999733;41.97979482;115.73911248;38.77945701;120.72930186;14.86953612;128.51966301;7.50905631;;;;;;;;
9.71917575;64.009923;18.0999078;81.23914425;6.57951795;138.43916145;25.7096883;142.92923115;4.17989385;;;;;;;;;;;;
30.8494792;47.9791952;68.6397914;101.6599674;9.599237;104.0495328;60.8894444;161.5490124;87.6493788;173.5997776;140.9693676;176.229199;8.939633;;;;;;;;
54.4494939;88.73938982;31.53995175;97.90920002;32.78956314;141.81940553;25.46969722;154.17967039;169.18999042;204.38987513;43.18900693;207.91995239;17.25982031;;;;;;;;
32.07984408;35.15956462;30.14993874;108.26996938;34.56978872;108.36909138;11.3098202;111.57965296;76.2991595;129.12920306;1.05961418;;;;;;;;;;
78.26964747;103.09963293;49.17989925;104.80932684;42.95992701;116.44981725;100.61942898;150.50995407;32.84947791;174.32989269;9.65932146;;;;;;;;;;
25.3195204;103.4691652;92.78975;120.6999104;36.8996812;128.2695612;113.1591552;147.2798768;5.3895276;;;;;;;;;;;;
14.4497715;38.1299255;39.8190805;65.119424;11.999997;71.5891875;19.8590655;86.3797885;5.969014;;;;;;;;;;;;
13.3998012;58.8391777;46.0291354;67.5897628;38.359276;73.6899255;28.3692991;73.9693375;112.0092855;133.399272;12.1194955;;;;;;;;;;
42.65971332;71.109485;51.77966044;72.4096304;105.00990456;117.42953104;20.77941196;151.06992152;113.55997952;172.8595614;9.72967048;173.28995436;1.25929792;;;;;;;;
21.65910408;72.5992902;32.6292867;114.4892502;68.11905924;137.61948978;116.07907392;140.33934504;23.61995316;152.5791924;25.65959526;217.83976056;4.94999694;;;;;;;;
10.05924841;17.99912999;37.06943454;57.48969882;28.69988406;101.21900131;30.08981299;115.87970387;8.60936568;117.8292016;12.58929877;143.4794357;162.75957855;171.25902893;40.0191615;174.71936242;3.34941896;;;;
13.65958375;29.19909125;26.52914125;82.71963375;11.67903875;151.0693575;40.929935;179.1596225;168.71991875;206.74977;10.819275;;;;;;;;;;
73.58943865;83.3998445;37.84947915;88.819794;22.3892466;119.8690696;94.289286;142.49909275;65.54968175;145.95914095;20.8593742;;;;;;;;;;
32.02990128;70.78962384;33.72947136;83.5597152;100.16946576;149.3994528;19.40962608;170.18917344;129.23975376;199.82995344;4.39923744;;;;;;;;;;
20.7793902;33.13985268;16.62946614;59.5596466;44.11998413;84.59910949;38.47958041;91.9691444;92.04952313;122.18956222;16.11940852;137.36923423;11.49912004;;;;;;;;
8.22965676;45.20986494;25.99944402;51.6794046;38.12995414;66.45945794;11.50929232;87.47929896;42.34930488;101.5296679;53.56968162;110.48999512;16.60919464;192.93940202;3.85943884;;;;;;
49.88929239;53.37976383;24.84973161;62.17948881;40.16924379;70.96927509;23.99997276;84.85960221;25.24926735;92.99939751;55.60901424;102.42923607;106.26954975;136.74955491;95.53972923;246.4598826;22.7695617;;;;
58.81998187;75.57910422;17.11913682;91.74983727;10.10932599;131.10909236;29.92906997;157.78905667;9.80914772;;;;;;;;;;;;
23.4096123;28.75966959;45.54966885;46.19988054;27.33975861;61.60979802;21.31957503;82.72923132;31.85937708;124.27905276;9.99912066;;;;;;;;;;
35.9299594;43.08994385;48.79966665;59.4696615;58.51969545;72.52995755;74.25915385;74.51922815;28.60916565;76.61967555;36.4798875;81.3496528;97.2797;127.39967895;105.81946795;155.9294326;16.2695335;;;;
28.759613;35.2593615;46.1499135;53.849062;40.31983;57.049461;33.229377;142.3198045;64.149909;145.9999635;26.5797035;159.2093555;4.729634;;;;;;;;
36.429309;69.689333;11.9893802;78.029294;76.4491434;85.0895626;29.5297506;87.5491274;62.5791544;107.0399806;7.4595486;109.3198694;7.1790544;;;;;;;;
14.18930317;52.65925498;20.23952393;84.11980469;46.71970899;96.15942494;19.26937482;102.79991114;37.82983287;158.66973152;3.30927533;;;;;;;;;;
29.82928624;82.13997584;26.14934816;105.81970776;86.92929232;133.05944496;107.5497384;160.35914856;5.81973912;;;;;;;;;;;;
53.40960855;58.8596094;28.10953125;94.7698479;20.97945495;121.1693202;19.3393575;187.1290224;13.31967015;;;;;;;;;;;;
33.6994308;39.58983546;54.32983857;65.659923;14.66904642;69.18976848;64.20980811;85.38988038;41.02995645;93.89968623;26.54979474;98.7996954;78.62900703;113.15993031;8.70968385;;;;;;
77.83913412;79.3496528;12.99964556;92.93932912;82.17900504;102.95986844;105.83913868;111.19933352;21.5496006;130.8999714;20.72994704;131.2194466;11.72973164;;;;;;;;
18.49945124;29.37936996;14.38956992;36.65990208;22.96927122;79.55940564;121.68917888;131.11937236;2.44977642;;;;;;;;;;;;
4.7892372;26.8593688;66.9796556;73.2995648;66.3399132;81.0098344;35.7490408;81.3895588;40.1791588;90.6795604;39.4893752;122.8197476;197.9296264;240.6795292;2.9995284;;;;;;
32.86925428;54.85957151;31.18927904;72.42947883;54.3497928;87.9193693;15.72931687;106.40907304;13.22930621;107.88952628;86.77910107;127.18928934;13.12954521;;;;;;;;
28.31917504;39.3299816;27.35925348;49.17935256;38.63907632;61.7397326;46.70956472;77.88964352;21.41905636;105.7998344;1.31927172;;;;;;;;;;
17.61964715;30.2490412;32.96981745;49.96942715;7.8597984;60.12965435;55.5897022;68.4397537;135.99987295;194.11964745;22.70974525;232.85950745;1.7193309;;;;;;;;
41.75906524;71.15918037;58.0899344;82.9799676;28.42964126;100.88971168;99.97958328;110.96938371;30.00950545;117.69938752;49.8097445;137.3898176;23.23993084;;;;;;;;
24.09955368;104.72940132;14.9793052;111.70918332;64.30903824;152.88989712;6.9698816;170.88981436;4.71952068;;;;;;;;;;;;
43.22915904;82.2497292;57.93930252;99.35994348;23.88916944;132.35942316;13.23922872;163.47967728;37.80958008;172.70949312;6.64949076;;;;;;;;;;
37.11947028;54.50967696;48.37997484;54.96933;65.32943196;85.68947484;43.00939668;91.83907536;64.09971084;95.32925472;22.36978128;95.82969948;84.82986396;100.80927408;102.64987608;123.03976656;5.0293206;;;;
31.87938234;50.06921342;33.30961914;56.74961114;24.47989334;62.73972096;2.75916516;65.49987934;21.54989434;96.23904512;40.03967786;112.0997753;1.78978244;;;;;;;;
29.54928588;32.44918212;5.80974408;43.77907872;56.13996108;65.52929568;6.05952924;101.01968676;83.13964704;111.44995872;31.8899022;113.84928948;72.94920864;129.669348;3.58954212;;;;;;
28.28936646;47.589681;69.54927324;71.74998648;63.0996582;152.23943904;74.5192008;152.44940808;43.26946896;161.68903626;1.66984812;;;;;;;;;;
28.58975808;36.07982848;18.36959686;66.81999374;8.20919684;67.99928142;23.54989688;82.08997636;67.88971922;156.82932512;12.92933562;160.2994588;117.8690068;179.85929956;1.51992652;;;;;;
51.49961713;62.96957563;33.31948464;94.76966317;30.55974311;97.91968121;59.09958184;124.63922263;68.46919729;155.11952014;40.69998088;170.08905732;139.31977644;197.50970616;17.67962521;;;;;;
20.5598197;46.2396825;13.0198753;51.9890376;15.8596457;85.3592897;75.7494988;126.5890587;55.6596965;132.8497298;6.5792603;141.0199695;6.1397252;;;;;;;;
55.41942294;66.52988616;57.22934844;69.719322;21.86985048;82.55937978;52.61974092;128.71991808;22.3191087;177.7495602;50.02931604;189.35986038;13.50948228;;;;;;;;
27.28928;53.809455;54.88939;58.34936625;12.4192525;75.40915125;9.77919;140.20923625;166.18944375;220.2091075;3.45997625;;;;;;;;;;
20.20986;40.1695305;13.469346;53.26992;24.249885;58.219194;15.9897375;119.629521;4.409955;144.839277;3.779127;;;;;;;;;;
14.1696208;61.84915535;73.34997765;74.96924865;14.0796613;77.2991997;68.749049;84.8797869;58.9994383;167.80945175;6.0892586;;;;;;;;;;
21.24960431;52.00921354;34.16945967;59.60942239;46.14990723;74.15925022;71.12916038;75.46942429;16.3696806;117.10917471;32.4395502;164.05957731;11.03904102;;;;;;;;
38.70985615;59.93973235;8.7692938;71.71987;57.55966575;96.70957595;27.33997205;127.49945255;62.2492711;173.9693589;31.32926565;181.0598912;3.6992354;;;;;;;;
32.32974316;39.14901796;17.97935698;53.47946474;30.70966691;67.84979032;24.82953785;78.92911793;5.50925622;;;;;;;;;;;;
11.639282;87.1997024;61.97992596;90.64952564;38.7193454;117.71959824;3.63964844;;;;;;;;;;;;;;
21.3794482;123.6991502;127.279493;147.03912;230.5694938;250.1796908;43.509035;313.299919;9.9799316;;;;;;;;;;;;
30.3391062;50.8891032;25.349454;102.3299706;31.9092072;114.1597158;114.5292096;128.4798294;67.0695636;139.7498856;120.1191654;172.1395338;136.1193366;223.2792588;22.739223;;;;;;
45.9495936;56.09978703;24.6899292;89.11907724;36.30995121;90.42935862;22.08930984;111.32904465;20.87974263;111.36992862;3.19991853;116.25905313;53.23990347;148.45966677;8.72922618;172.9491648;1.88963715;;;;
54.25962112;86.91979296;95.65997952;113.93981472;24.46992736;117.58979328;21.0694688;118.39923616;74.54958944;135.78978208;109.3296832;136.45949376;70.78982208;152.09940736;135.96943648;162.68903616;94.89944256;171.24956832;19.59929696;;
34.329334;67.43903125;25.44982;113.2297595;22.8190745;118.93901575;11.109365;;;;;;;;;;;;;;
14.66907365;29.83971375;14.58930165;61.0794261;6.6091102;84.7497728;78.32912395;93.64933655;35.0099365;101.40915785;5.1592541;109.9397761;23.01920775;155.80967325;4.3395968;;;;;;
7.46993444;54.62961644;75.95992071;79.67996398;53.27949643;101.08986265;20.81990518;110.60935289;48.00935222;113.60906684;49.75943409;116.81970595;127.01972831;155.89956142;2.0595051;;;;;;
7.75903104;78.8894784;90.91977408;91.76923008;74.49928992;105.57938592;16.7092992;120.43986912;117.2199312;203.1598944;4.88986848;;;;;;;;;;
48.189393;53.63988273;33.46917966;75.44982333;31.04973291;101.74945893;35.119392;133.95952857;21.52958409;141.37949784;12.07927497;162.79933383;2.56910325;;;;;;;;
14.90934351;51.97938858;34.34967816;55.37910879;50.56948434;68.75941509;21.91948191;72.92906904;17.73998226;75.42987684;28.19906937;104.6696367;163.49966334;196.62945927;13.85979189;;;;;;
68.4997474;72.19939174;18.68963418;84.8096858;30.53926302;93.82999892;22.75914326;102.20927962;37.5198369;138.90963184;11.6293051;;;;;;;;;;
12.18990032;18.41994064;30.45985115;39.38970805;9.10964601;91.96957959;29.08908335;115.57956498;13.4394843;143.63957917;62.32920919;176.11982286;5.73934518;;;;;;;;
19.56999867;35.70932832;7.73948541;36.35969685;53.86969566;54.55902636;7.41979581;63.54929733;9.84943677;71.31975267;21.1894263;86.24925699;92.45922747;101.72922684;4.46966022;;;;;;
46.35944064;63.63957528;31.62991248;67.56964224;35.32973712;71.63925;22.30958376;83.88993552;19.51976448;88.1997528;4.20914856;;;;;;;;;;
30.81954104;37.67939664;29.03923344;92.76931392;81.09917568;111.33974688;77.12923768;114.86978616;21.92983888;127.60909528;8.3294724;;;;;;;;;;
16.4996208;42.23922768;10.58932368;54.519192;2.98937808;68.86979424;2.5895376;;;;;;;;;;;;;;
47.00935665;60.08965644;23.07959106;61.68910347;28.88994954;65.92998582;19.07947494;82.7596452;9.64963077;;;;;;;;;;;;
49.01968732;51.15934504;59.42931556;83.09946508;61.7891884;125.49980332;82.40906092;142.90969328;61.129535;167.37936256;11.1793892;;;;;;;;;;
35.49900843;49.18922238;37.23977064;49.79933515;25.33908811;62.88938923;62.09912897;78.84985967;59.1699905;79.63912464;120.4599487;161.59926556;10.6097914;186.68953117;8.96955348;;;;;;
56.6098924;76.149077;21.0292846;108.2796066;15.5794922;123.0991478;18.849765;140.4697402;116.019186;174.719192;6.089542;;;;;;;;;;
34.14998192;62.79981328;45.3797032;79.47925224;36.18905248;87.29931528;77.92967728;115.37955176;80.34946664;136.29930816;108.23983816;142.7398836;23.90914064;157.84997;18.94990744;;;;;;
24.25951984;32.64976208;47.82993328;68.62904832;17.71945392;83.24901072;14.31953184;88.63990496;10.03914;92.35909648;16.65951904;133.42983792;6.38935488;;;;;;;;
41.87972532;71.97909306;39.44957104;75.829999;7.68983084;76.1594776;5.67901296;88.5199172;42.55964934;102.53973084;82.3396974;124.79950474;58.45948784;142.1999685;29.06999672;147.14913644;2.87944328;;;;
54.6696333;56.38919754;60.1599279;65.7197199;16.95935124;106.4998014;39.05952444;130.32946704;11.49983406;;;;;;;;;;;;
83.01973164;85.14926304;32.43986166;89.73925302;51.63963678;93.8593464;91.3898898;121.90917408;71.4392799;122.06913888;18.04902834;134.62937502;10.13976876;163.5990003;1.7096238;;;;;;
12.51985563;15.93965385;20.91937734;25.72939359;18.64904967;77.0194602;9.40987179;;;;;;;;;;;;;;
56.13974082;58.4991882;28.70992269;89.88957828;31.71936105;96.92915949;16.84907811;110.3792022;38.02944168;127.06926111;128.56901094;129.98925117;14.25905289;;;;;;;;
23.8890185;54.24920172;60.03924354;105.70927974;87.9394296;107.189852;52.06960844;118.19918448;39.76962264;138.46979972;100.39950414;151.62988962;60.40913802;166.36998578;17.76985014;;;;;;
9.9393397;49.41967465;45.8794873;61.5091532;66.84950265;91.309427;27.0497523;95.71913405;64.159118;97.559716;3.47906465;99.99969475;2.72981865;116.31945565;127.58969285;147.719764;2.2792852;;;;
32.96924232;136.07981051;84.41943048;151.47960254;108.83954186;183.53934165;65.249135;183.99957219;4.32935482;;;;;;;;;;;;
58.45988924;112.40950832;102.23932976;115.969267;26.10914764;133.1795084;42.08931536;154.7793668;15.89973228;;;;;;;;;;;;
12.45935262;45.5395017;7.89942483;52.45959312;29.35908063;59.71941261;7.79979783;81.35939328;2.17983876;90.9295629;5.70962337;94.45934751;1.84907712;;;;;;;;
24.13959436;39.16939891;12.26959518;70.59962229;79.8592606;104.59924795;6.16976224;;;;;;;;;;;;;;
18.86909563;36.21917474;40.80911639;84.62935411;84.64928871;89.89906562;75.37969971;101.73922129;121.9598828;153.24923096;20.27946858;154.58983281;8.79913244;184.36913502;8.65959024;;;;;;
51.40989876;62.73928188;53.8990056;77.86977396;24.33948792;113.46969744;50.28975072;114.03926424;12.16974396;157.12949076;3.71917128;;;;;;;;;;
13.58987179;35.42936023;100.19947806;101.87905849;8.85956434;106.90989122;58.92964627;126.12966916;22.62935587;144.63965384;45.71938536;147.01914183;78.92940594;160.48939665;7.64955466;;;;;;
27.00954072;41.35978908;15.23949228;106.39992492;34.7292522;131.66977032;39.99906684;134.7691932;20.13928596;135.54902232;39.77924256;144.9199026;6.6991698;159.0891192;125.3495736;195.87934836;6.41966472;;;;
34.28947518;53.51923632;10.29932298;63.15987015;20.34903744;100.37927391;1.86909237;133.73965071;1.21931781;;;;;;;;;;;;
85.75995744;92.82913792;63.52984256;132.32949168;27.74964256;132.929612;42.18905072;150.28967152;15.01978768;161.22903584;71.77952288;161.4994848;11.13973344;;;;;;;;
49.67961739;69.02906816;11.59947444;69.62983377;17.86902836;84.36908322;106.39948801;123.57978508;33.09908632;150.75918098;10.52989174;;;;;;;;;;
72.81926576;77.98940967;42.42932158;102.62920345;81.64914081;103.14931254;4.70993222;121.83929792;98.21975652;139.11969782;21.14977194;155.71926394;1.22989328;;;;;;;;
88.15985248;99.2297544;82.50916576;107.93924288;76.98961312;221.8798568;77.42970704;238.06994848;47.86989984;254.21930912;37.229164;260.04980848;96.48984688;305.87918256;22.749776;;;;;;
33.37953179;36.18916378;69.06905214;71.69932495;48.58958445;74.26948287;34.04966499;81.86958175;110.28914237;123.97956945;57.94976847;126.95969121;21.69950431;;;;;;;;
26.51911008;39.54949488;63.18928656;71.62941104;16.43953696;75.52922256;74.92985424;77.22939152;61.08953872;86.04950768;10.89929744;128.49986688;3.92919232;;;;;;;;
86.47904352;94.5790254;41.49928354;99.12919864;46.03955218;104.9491416;19.11983984;114.7596479;109.71919696;136.43982684;12.9799783;153.6896782;7.8791093;;;;;;;;
38.99997643;41.39955984;38.64918352;53.67931051;57.86983664;68.1697561;23.96984944;92.87916894;26.75920275;93.55976715;169.28906049;192.27948813;16.9999641;;;;;;;;
124.7493754;134.7198944;82.00901735;144.86924335;49.89955035;147.19902795;42.1299385;168.499773;41.56947145;181.7791456;36.0697012;230.57974095;31.33919945;;;;;;;;
5.34977464;36.26911744;11.62942432;41.48918848;13.00927108;82.37974496;39.5496208;97.50917104;37.4194886;109.5297016;3.25955124;;;;;;;;;;
39.18910236;110.11987689;76.95941151;113.40966045;25.91938716;113.91912273;21.69953874;123.65913318;4.25934162;;;;;;;;;;;;
26.46981298;39.04960506;26.14973425;56.09953093;29.34952442;76.5496701;12.90984211;81.76964565;51.84976287;95.68958045;63.27986406;137.98982931;141.00913895;164.68997932;132.2493519;168.10913809;3.7192949;;;;
32.1898752;54.48906795;28.6491486;65.83975125;20.03983395;76.0098597;32.6090142;124.6998402;119.2290783;142.69986435;161.9593014;167.39912685;7.67922525;;;;;;;;
19.55978348;95.35917462;62.94914936;113.3997226;90.41991586;135.7399561;104.93982236;176.43952798;100.76964544;195.63967604;173.29944254;199.1593213;2.49951598;;;;;;;;
10.9698903;22.2597774;6.7099329;33.2596674;3.199968;35.3496465;31.1096889;40.8095919;8.799912;52.4294757;16.0698393;56.2194378;11.4398856;63.0893691;12.1598784;91.6890831;91.7790822;94.0790592;2.3299767;;
43.61901984;66.2493984;72.86933904;79.17932928;57.09986256;84.59946192;37.87993824;113.25987552;82.87973712;118.98995856;30.53911296;134.07954384;20.46972432;;;;;;;;
36.02955876;76.16995308;51.44994192;78.98984028;65.87936472;89.31942708;43.79924796;90.27938868;33.50965956;93.98924028;11.6195352;115.39938384;202.89988368;247.02911844;10.849566;;;;;;
16.5298874;21.5892456;60.3892549;78.39917852;18.39956378;84.92962712;5.18956958;88.4294307;77.85944738;89.259404;90.21958868;94.03945382;2.20961754;;;;;;;;
3.31921344;57.15957152;11.76902816;73.3492248;55.22935504;78.29908672;11.17987776;80.2193176;8.61956992;120.60907248;83.8191264;178.58946032;2.42949648;;;;;;;;
24.21932976;26.03937168;35.17949448;68.41920744;20.59920252;73.9691379;90.72968841;110.7092385;15.74974872;120.13972983;10.31955786;128.37980997;230.84996616;289.9594197;1.40993379;;;;;;
16.88973928;20.32928196;10.6594926;22.7093538;28.95953408;47.24960876;10.11929204;60.55927348;28.5997326;91.48924392;49.47918192;135.3790444;7.44918632;;;;;;;;
16.47958116;51.13967662;53.22902738;67.05985734;25.10976604;83.5493219;32.99968426;84.13936088;32.2297674;98.99905278;33.88919026;109.19970992;1.85906754;;;;;;;;
16.2191424;36.73953776;30.04914152;70.97961822;28.93904458;79.22931804;11.09997558;88.15978456;23.74931654;90.00928358;9.94913202;115.74922158;5.50973808;;;;;;;;
47.29958496;54.10931112;42.45917688;62.6796396;50.96958696;79.81929792;19.46948544;99.8590068;7.02942696;;;;;;;;;;;;
16.96951809;77.3995752;80.1795033;112.51933353;17.00937369;184.63903812;118.55944971;203.52959613;16.38961911;;;;;;;;;;;;
37.5892577;61.5592761;15.939394;61.8698093;11.6096178;119.4796141;23.2496993;122.3294441;71.8697645;127.1299336;9.1990547;;;;;;;;;;
40.0595222;62.11915168;59.19984637;73.14996243;42.31946889;91.94965118;82.4895482;99.04921046;40.1491631;131.14961675;20.1891227;146.06984655;25.34945051;158.06977503;17.97997252;170.23902521;13.57960034;;;;
20.39988948;28.51912932;30.27949548;65.4698537;52.73913312;74.94928576;19.809109;91.56997646;106.19977686;128.5296823;162.6791891;226.45953038;10.48934734;;;;;;;;
70.76944151;118.39958226;9.49933352;179.83974493;40.34942759;195.43929575;37.89945377;197.71921489;8.85965109;226.21919283;4.51930199;;;;;;;;;;
33.449148;44.2690556;33.7590284;65.069902;17.1699648;65.069902;8.6597124;66.1798916;12.509802;69.0196316;1.479654;;;;;;;;;;
42.40942952;43.68979684;37.25908726;47.67924618;36.5093854;54.22943016;27.4691558;64.72923868;35.2997071;85.70993894;11.94943124;88.59922818;102.20935358;104.37980518;11.15990458;;;;;;
14.45929875;44.86979928;32.2998489;44.90934608;28.74953493;61.87986663;33.06903416;76.29961858;15.11973031;84.23962735;47.58963045;107.3596753;40.26951777;138.60955666;77.31992602;158.09920837;10.98906705;;;;
10.3595643;78.79948035;71.2790517;126.1892475;10.99907985;138.07953585;8.04927765;;;;;;;;;;;;;;
46.639696;72.32954624;62.90917248;140.98953984;18.57934656;146.51971072;43.23949568;168.75966464;101.73963904;226.91988736;103.73940608;261.23994496;8.80911296;;;;;;;;
12.26905472;17.89970304;11.02935232;20.919978;17.87970784;38.06986104;27.73934096;59.53970704;11.29928752;123.00947064;3.699112;;;;;;;;;;
45.85985905;71.3497068;42.00929675;102.6491923;16.97964785;124.40973965;25.46996875;126.8995844;71.53955125;191.2896533;4.6596376;;;;;;;;;;
63.34942152;79.46980888;8.30989852;119.87921484;77.68904528;124.63952424;91.5899446;126.22927856;75.66952008;130.41954464;2.67910412;;;;;;;;;;
67.44965432;95.59962989;108.19933005;115.42947915;12.099838;116.31911478;39.45935694;121.18979547;71.77980946;122.41961507;6.96930833;;;;;;;;;;
43.34957352;88.86982082;60.70997141;98.57994157;47.04990334;114.96982662;51.92942623;117.5299037;26.4095315;126.57903731;98.4591267;248.2495961;18.93997743;;;;;;;;
21.73935591;33.10989696;28.95917508;52.22958408;14.94998937;67.30940835;12.19948695;74.66904972;20.67970338;90.26921232;117.02918394;126.99950553;49.69980099;160.95932172;2.40993549;;;;;;
32.53965327;52.12961809;51.64981489;76.96942959;33.56923097;80.66991177;36.84988535;83.80962396;38.54918835;95.35988641;24.6498894;106.47932557;124.67986029;128.80916658;6.64927268;;;;;;
40.26983211;63.07984323;7.15939002;70.95973743;16.98940917;119.46971583;2.87903943;;;;;;;;;;;;;;
36.36933828;40.4991972;13.73955;45.25957656;60.70982544;68.17914444;26.12912676;107.13951204;90.54913032;116.78917272;70.87909092;119.2393092;11.39932992;;;;;;;;
60.62963406;75.51927;30.17907978;82.68915834;56.79937566;89.80968768;16.25984178;97.90949958;11.78989074;112.0597377;20.01902322;139.4095596;168.33985668;182.95999248;33.43973532;195.74989656;8.97938928;;;;
15.99952608;48.21981925;9.12935921;80.20912511;95.36949476;109.67998705;63.18916142;132.86935864;67.39956302;186.80928136;1.169556;;;;;;;;;;
