13.1894724;28.60985556;18.6892524;34.80960756;10.6295748;36.00955956;22.7090916;38.57945676;7.9396824;41.25934956;4.7598096;45.66917316;36.99951996;47.14911396;6.4397424;47.76908916;36.93952236;48.24906996;41.07935676;51.61993512;14.6294148;58.39966392;15.1193952;58.86964512;36.17955276;67.26930912;46.22915076;69.25922952;43.14927396;90.80936748;70.94916192;118.41926304;1.0599576;;;;;;;;
6.55942536;10.71942672;15.62924808;18.24961904;16.90994064;21.0999348;6.88934616;21.3298796;15.15936088;22.569582;4.30996536;22.8795076;30.08977672;36.94913008;7.63916616;37.22906288;9.73966192;39.47952264;37.59997384;42.0199128;21.0999348;44.9192168;24.6990708;49.81904056;25.20994816;54.42993368;8.84987552;54.50991448;2.1294888;55.89958088;31.89934232;57.27924968;2.4394144;63.6197276;1.849556;;;;;;
7.34947056;15.91935504;3.49931952;19.41967408;19.14980368;24.92902832;3.12949712;25.32983584;18.55908736;25.39980224;4.49983904;25.44977824;9.83927488;34.79928832;8.72980768;35.90975504;19.83947248;37.05920304;9.39948608;44.27973552;9.69934208;52.6397208;26.25938944;60.50994128;68.62904224;85.90974352;1.4193184;;;;;;;;;;;;;;
5.52962814;11.14918518;12.31926009;19.13986755;5.29980984;21.62989887;8.61918546;24.78940089;30.35999664;37.01973129;25.2999972;39.98938341;35.68978278;40.41904371;32.74910775;41.17944252;43.60952124;49.37995899;22.11951177;49.74966669;5.33977824;53.11900281;7.07940285;55.28928693;3.19947042;55.70995434;3.24943092;71.39954976;2.78979432;;;;;;;;;;;;
24.58906512;26.63973696;7.71976464;30.43912896;14.71964448;35.919252;20.25975792;37.82994624;17.57918688;42.09926304;7.28983344;44.54987088;21.07962672;44.60986128;17.56918848;46.06962768;6.199008;47.20944528;47.27943408;48.16929168;3.949368;49.64905488;6.24999984;51.82970592;14.60966208;61.96908336;7.10986224;67.6991664;2.6395776;;;;;;;;;;;;
7.83999695;15.27975981;7.41980106;16.1191535;17.87978426;22.84927437;22.54984737;23.76951335;3.94944213;24.69973323;11.70959188;28.17907497;6.99960517;29.10929485;23.96913135;30.25909453;5.7390175;30.28903723;2.86950875;30.94977281;3.02920315;37.92941618;28.55934726;39.54931625;39.18900576;40.39968893;18.03947866;46.75951841;36.24963071;58.78949718;1.03901169;;;;;;;;;;
8.57913765;19.0094419;17.44914435;19.0394284;11.94962025;21.99909595;9.1598762;23.0996005;4.29906455;26.19920505;14.7993373;37.80997785;3.83927155;41.7392089;3.07961355;43.04961895;20.60972145;45.519507;44.25907445;47.50961105;2.78974405;50.5292516;26.9098851;56.89938375;12.71927375;60.20989335;27.9794036;64.91977295;34.38951775;78.50965475;30.36932765;100.93955675;2.25998255;;;;;;;;
13.89994686;18.10969072;17.22958053;20.5991738;4.65928936;26.74995523;16.71909664;29.7399323;32.08955678;34.71989745;20.2695071;35.15945305;25.48922985;38.35921802;27.04965223;42.15937598;22.34940428;45.73975614;4.32962266;51.26916579;7.35955933;55.48989854;23.91981656;55.82955514;48.75970291;60.3190162;23.04969627;61.56975168;56.30907034;65.96930364;10.5093748;70.76945059;66.45980773;87.61941492;3.48947207;;;;;;
9.41927808;20.71981968;12.25961712;20.91921168;21.12957024;21.77958816;12.52979328;25.16925216;27.78926304;28.0494696;9.16904112;28.96966368;10.78910112;29.08929888;6.19909728;32.9295888;7.34958912;34.80985536;19.50951024;34.82979456;14.32930608;35.65926528;30.95959584;35.98925904;31.80900576;40.12963392;12.05922816;45.79934544;27.86901984;66.86909808;1.9590264;;;;;;;;;;
8.31933696;12.70993152;18.0492224;20.55941888;3.41990528;21.90998656;2.3092608;24.56913536;35.01979008;37.73991936;47.9696448;52.87907328;27.33924864;65.579008;34.42997888;66.96956288;30.16934272;70.47943936;30.79914112;70.79933696;22.94965376;70.80933376;4.33961088;70.82932736;53.13998976;71.50910976;38.62963456;77.87907072;72.45980544;116.37974656;1.2396032;;;;;;;;;;
8.8498176;15.729792;12.3691776;19.059456;5.9894016;24.8591616;24.3899136;33.7998336;22.5897984;35.7996288;24.6994176;36.0791808;16.9598208;40.799616;7.0297344;46.0991232;3.439488;46.1290752;15.1097856;48.3495168;43.3295616;49.3399296;17.8593792;50.449152;5.6199936;51.5693568;42.8093952;51.8199552;11.2599552;53.6999424;9.2791296;59.9499264;45.3393408;64.8890112;3.129984;;;;;;
12.30904512;30.92957512;10.83939792;33.22902312;11.01935472;33.54994608;19.94921104;33.69991008;31.12952712;34.08981648;28.26921376;37.06910128;15.62924808;40.16935704;4.50991736;49.80904296;44.73926;53.06926032;26.29968656;59.22978144;42.9796824;62.6999484;8.23902216;92.96968192;96.83975288;100.58985264;4.23998216;;;;;;;;;;;;;;
16.1890198;18.53952175;27.06919889;38.67997986;10.579754;41.8998182;25.08998642;42.43978489;21.73939829;46.37924612;7.39983926;49.87954775;10.9191046;51.04930923;6.55944748;51.45952422;19.95980382;52.6692093;50.39955264;61.62906323;54.69932436;83.639942;2.64992895;;;;;;;;;;;;;;;;;;
13.74999708;16.91977212;3.93926388;22.27924692;14.10929148;27.05985852;12.20902332;29.49906828;10.679028;30.03900792;1.96913292;39.29982108;17.43975096;42.71910612;9.43946232;46.009644;24.11963268;46.68930924;1.58987772;47.87997096;17.12936052;57.99909852;5.339514;64.16997984;1.54995612;68.7499854;22.53973536;72.03952524;1.52999532;;;;;;;;;;;;
10.279486;24.98975045;19.259037;28.74956245;2.2698865;38.54907245;19.9690015;40.8199589;21.19993995;41.7499124;11.899405;42.4098794;35.11924395;44.7897604;17.619119;48.0295984;5.659717;53.1193439;53.3193339;54.3992799;11.299435;56.5991699;50.4694764;69.80950935;72.67936585;80.9099543;1.059947;;;;;;;;;;;;;;
10.45984929;17.83903749;5.4693983;17.99901989;13.99945989;19.30987568;13.96946319;22.55951818;17.10911779;23.25944118;23.46941808;25.81915958;11.90968979;27.92992737;4.3095259;28.50986357;11.86969419;31.78950277;28.36987897;47.25980085;19.15989218;51.57932565;22.14956328;55.72986904;13.96946319;56.03983494;13.80948079;56.34980084;13.73948849;65.62977993;62.61911114;68.35947963;4.8694643;70.27926843;21.79960178;71.91908803;3.399626;;;;
7.25916782;17.17929746;8.42971113;27.1194193;23.44985099;30.29917871;33.56990263;37.50936564;36.26984924;41.41983996;41.53979316;45.00943947;35.14928643;49.23978899;9.53927823;51.03908699;23.40986659;52.8493807;18.08994217;53.779018;24.63938689;53.8190024;9.72920413;58.87902822;1.3794618;59.88963393;58.53916082;63.05939724;9.23939523;65.68937115;32.67925012;73.37937088;4.63919001;74.32999999;67.98947376;91.88914925;1.1295593;;;;
12.72979778;13.15965588;4.82940577;15.27995595;6.66979824;21.21999509;2.6591222;23.62919979;3.13996347;28.05973723;2.5491585;28.57956563;20.46924292;32.0594169;18.71982042;45.83986785;1.6594522;49.35970592;6.60981804;51.07913832;12.65982088;54.33906219;37.15973324;103.92969188;1.0796436;;;;;;;;;;;;;;;;
17.7796444;18.949621;23.3195336;23.649527;19.099618;28.049439;8.7398252;28.7194256;15.9596808;31.849363;3.7799244;34.9593008;18.1896362;37.2192556;8.7298254;37.6392472;11.49977;38.4292314;7.7198456;39.7692046;3.4199316;43.9591208;38.3392332;46.3790724;4.4099118;47.149057;18.6096278;47.3090538;42.2791544;48.5690286;1.5199696;;;;;;;;;;
7.48967748;10.47975027;16.13999505;19.49995314;27.08959962;33.889491;7.21976118;37.20946149;24.63935943;43.80941487;35.1091128;44.13931257;8.67930858;47.55925206;42.09994497;49.54963485;4.98945279;52.08984714;28.56914082;54.36914034;35.1291066;54.90997263;37.91924139;58.88973852;52.69965804;59.05968582;26.79968952;61.86981441;10.30980297;65.2897539;21.58930524;67.1091897;49.24972785;70.62909819;5.83918929;95.31944181;4.40963259;;;;
6.0599685;6.3698135;9.669163;13.349322;5.379309;16.849571;18.7896005;31.1394225;7.2893535;35.1893965;2.8395795;40.61968;21.56921;47.4092835;1.49925;52.029972;7.6891535;53.509232;7.1094435;58.8895405;32.339822;72.509727;78.3498055;85.349304;60.18989;129.139398;1.269365;;;;;;;;;;;;;;
17.77993336;26.2899784;13.2098904;27.09974568;19.69901192;28.84908264;6.30939512;30.28988928;3.7093532;31.70972784;11.89988464;33.0696576;3.5595812;39.06952392;30.029286;48.21959464;18.66957904;54.80956264;32.42963192;58.37912864;22.64952032;73.69980576;2.65995072;;;;;;;;;;;;;;;;;;
7.8996528;8.7491853;3.9398319;14.03927415;2.82944295;16.53989805;13.78941165;19.0994895;5.47998435;24.16969935;21.00943845;35.44949205;2.77947045;36.5099085;20.97945495;40.2498504;34.2791361;44.8493193;6.85922535;55.2595905;23.1692499;69.9395121;14.7698721;70.8390171;1.7090595;;;;;;;;;;;;;;;;
6.67958515;21.50956313;11.43972631;32.28982404;30.82900826;34.47904933;9.24950183;35.42927902;26.85922639;39.57991428;8.03948274;48.68952951;19.19943585;51.68909789;5.02992246;51.86995128;3.63904998;52.89911698;24.32927731;65.41996687;39.83970368;68.99906545;51.96987028;74.1099223;36.24961401;87.81980829;81.34905385;88.79901449;32.25984834;93.29936625;87.4191331;98.819891;2.64985188;;;;;;;;
15.59900768;17.16999424;18.71900896;25.55924224;9.64963264;27.27903808;26.44910176;29.43926944;7.27967008;29.94961536;26.14948576;32.00997472;17.09908512;32.12982112;11.9197232;32.13980832;4.069784;33.10956544;5.99931104;33.18946304;18.60914976;37.24925984;31.5995008;37.53988736;17.16999424;38.06920896;2.15923264;39.44944;24.43967712;53.02903584;4.6790032;58.6098832;12.2493008;60.21981984;24.1290752;60.41956384;50.859816;74.07905728;2.00942464;;
3.3498325;6.079696;12.899355;13.7693115;8.639568;20.83995795;2.759862;27.92960345;29.61951895;37.16914145;36.43917795;38.82905845;3.879806;40.3199839;9.419529;42.5998699;37.02914845;43.0898454;4.4297785;44.7697614;10.5694715;50.0194989;20.03999795;50.4094794;3.539823;52.8793559;3.239838;61.49992485;28.84955745;87.4096293;70.27948585;149.24953715;2.7498625;;;;;;;;
12.44908206;16.049547;32.8493979;37.80935388;6.4396944;39.2692167;6.01932546;39.71939904;17.54916102;41.5996308;32.24915478;43.51961376;4.43921526;45.5896575;7.83993042;46.52977338;36.92985858;50.4393039;20.8395666;50.76923886;9.7291062;51.77991312;37.51917012;53.04996396;1.48967622;73.5993468;50.02986654;85.84967286;74.80977084;101.21947434;1.30980204;;;;;;;;;;
4.45952787;21.96974759;16.55953355;22.01973109;16.87942795;22.95942089;2.099307;23.88911399;24.10904139;25.33963516;20.06937492;30.7698426;32.089407;33.74985887;4.95936287;33.80983907;16.30961605;34.25969057;26.71917976;39.26903694;3.18994697;40.72955481;9.76977491;42.95981858;11.19930301;49.02981482;85.42979886;88.41981183;1.899373;;;;;;;;;;;;
8.60941188;9.89952556;2.17981282;14.1992388;15.24970288;16.71955376;8.46961628;21.22995894;8.05921634;22.21951208;3.27920536;28.88975928;20.14953866;40.93914146;13.7399104;41.0999064;21.54949174;41.4493954;30.01910802;42.21926974;40.78936046;49.39977088;13.6999688;50.02984962;38.35991264;51.5496275;39.99951532;52.96955138;83.01961414;85.04964596;1.78938368;;;;;;;;;;
20.46974808;33.88927177;33.29933667;35.43910127;6.1493235;36.72995926;4.099549;39.28967766;3.899571;39.39966556;8.1791002;39.91960836;12.37963809;41.79940156;2.0797712;46.54987895;7.9691233;48.24969195;26.62907048;50.08948955;21.34965128;51.09937845;17.52907159;54.94995484;10.91979869;55.67987454;28.82982837;64.93985583;38.18979866;70.44924973;93.3197337;100.25997019;1.9297877;;;;;;;;
13.44942225;19.5597105;17.90960325;20.09976375;13.58917725;29.43939075;8.329398;30.849918;11.4099975;38.209017;9.72994275;39.58959675;10.16917275;41.88956475;34.3697475;42.609303;22.59938175;45.30956925;18.5494815;52.30929825;2.16919725;52.579824;12.8993865;54.009318;7.1893965;60.00979875;47.85909975;63.12933;15.81926775;73.79962425;66.279807;81.449214;1.75991475;;;;;;;;
9.20928416;14.52905056;5.77988128;16.41941408;21.53956448;22.63944864;14.89933824;23.57964;19.33979616;24.98992704;4.12905696;32.71905856;33.9696528;35.72926784;8.84997536;36.6594784;12.81933952;38.62968832;3.019192;39.0398992;2.40936512;44.3596656;45.91966464;47.41977888;23.6694672;50.20941248;5.14909472;59.61931072;30.07913696;61.71927104;87.83902464;89.96992544;74.70928224;130.90917088;2.06901984;;;;;;
4.01915034;12.0194685;1.8791352;16.24952178;14.56929504;16.49940678;4.01915034;16.97918598;9.55960056;21.56907366;21.39915186;27.54932148;22.2297696;43.09916526;17.72984052;46.32967854;10.48917276;55.5994125;48.06987768;57.13970364;37.46975598;69.05921814;1.5792732;;;;;;;;;;;;;;;;;;
13.86980921;18.03984988;9.94971104;22.80975255;12.61909694;34.06916229;25.80906255;34.24912089;31.46976029;40.11977033;20.31932548;43.18906423;17.67993268;43.5199881;9.50981224;43.5799743;35.09992516;47.7290198;13.20996101;48.24989997;50.07947907;51.37918007;34.60903809;53.25974744;3.5291881;58.49954201;61.34988628;73.75903152;33.70924509;74.30990479;15.84935381;76.35943329;22.51981925;76.40942179;68.34927605;85.50932833;2.3294641;;;;
10.399064;10.7290343;11.22998921;11.36997661;6.7793898;19.41925211;19.63923231;20.19918191;7.9892809;34.86986143;5.799478;39.12947803;7.6193142;42.23919813;17.07946271;44.84996314;24.42980112;48.02967694;2.9197372;48.77960944;32.19910182;56.83988395;48.35964724;57.14985605;1.6598506;59.68962745;1.599856;;;;;;;;;;;;;;
15.57935106;24.66980542;22.53916769;31.92957105;26.69946032;32.11953875;19.59966749;35.40997928;13.20975396;45.43927401;9.27942223;50.36943574;40.89904598;52.99998847;10.49921483;54.41974707;10.16927093;54.89966547;23.70996862;61.089613;8.95947663;64.0791047;34.14919365;65.72982403;52.13913484;65.97978153;49.07965504;73.03958116;53.45991027;79.42949469;15.68933236;82.80991992;44.26947291;99.40909758;5.2191126;;;;;;
22.0692726;26.7491808;29.0991219;31.8795027;24.8995884;32.1291777;8.6497407;35.5497252;30.1297803;36.2598009;23.9697987;37.4692266;32.6195394;42.6694575;6.7691886;44.9694636;15.1193193;45.3999033;23.249736;48.7695171;44.7297756;52.1291439;28.5498369;52.6394796;1.3991787;52.8392196;38.2292373;64.8296118;46.569381;69.289806;91.1094036;119.6492535;1.2593607;;;;;;;;
10.04978304;25.29990144;16.8895936;25.84972544;6.08905088;25.94969344;10.71956864;26.41954304;9.81985664;26.74943744;3.90974848;27.42921984;3.96972928;27.67913984;5.17934208;31.01907072;6.48992256;34.45996928;1.7694336;36.41934208;1.4395392;36.54930048;21.38915328;45.98927872;4.85944448;46.47912192;30.71916672;50.63979008;40.01918976;57.87947264;4.68949888;60.55961472;1.1596288;;;;;;;;
9.87976095;20.7390025;13.64976179;21.04983767;1.95996067;25.28958941;9.34904238;27.52940168;4.31970934;28.57984465;11.81973222;31.75915872;8.21964128;33.67914059;7.99975788;35.08939276;1.6591202;43.11913474;13.72971939;43.23907114;34.80954116;50.03946502;25.81930851;55.53954843;29.16953195;72.94931636;49.02900085;73.30912556;42.76932024;75.10917103;1.0494435;;;;;;;;;;
10.00934792;13.40901276;3.44957184;13.7693413;5.789212;14.15961404;4.83998086;21.35919786;2.62910076;26.49961886;3.58931144;27.63949474;26.14927172;29.03988516;19.37988624;32.5493454;2.31967736;35.83921484;13.5697133;41.70927618;21.95908;44.27948668;2.43945416;58.23947272;4.88988786;59.65982594;28.24935828;77.46963796;39.61917102;82.18984202;1.90944182;;;;;;;;;;
4.1892752;20.60959505;15.8197105;27.06939345;1.079298;31.339616;3.7795417;34.1198077;33.8299962;40.0799311;1.0693045;42.39942245;38.0292649;43.9694013;27.9798013;50.2193362;8.56942625;51.36958805;24.51905225;57.56955545;1.4290705;61.599934;16.169483;61.6099275;24.29919525;64.8698072;0.99935;;;;;;;;;;;;;;
12.01975379;13.66930829;8.53969366;23.50965068;23.48965608;29.65998964;9.14952896;31.86939294;20.78938535;32.18930654;4.18986843;36.03926677;2.7492575;36.17922897;3.2391252;41.57977043;39.6992783;42.28957873;12.89951619;44.92986566;1.7095383;45.61967936;45.09981976;50.53935069;13.07946759;67.56975124;1.4396112;;;;;;;;;;;;;;
5.30932368;20.28912984;8.22975144;27.02919336;7.90903392;27.16907016;5.00958768;28.12922448;7.11972912;31.91988576;4.55998368;36.27904632;6.0396804;37.51995336;3.99947736;39.56914848;40.3094964;41.88910512;15.66919896;43.23991536;14.28941424;58.25968632;37.94957496;62.41902288;23.579232;67.85923128;5.01957888;73.71907008;22.69900728;74.93999472;33.84918648;93.20990304;1.87934472;;;;;;;;
11.66917641;16.389012;9.06991908;20.80904859;6.33974952;22.65980775;4.75980879;25.85966241;14.35937277;29.30934957;9.77944338;33.30966756;12.73945884;34.96955469;3.78945936;35.12944749;1.72984023;39.59945058;4.11923826;42.07978764;26.01955521;52.79960055;13.18915734;55.94948871;42.50949954;81.92907072;52.09907022;82.47970155;1.64989383;;;;;;;;;;;;
7.409612;11.109425;6.8993274;16.7894618;16.5098538;17.0790558;5.4293882;27.3396708;8.6398872;29.8092086;5.6390942;30.8896938;3.1495844;34.8591288;4.129211;40.4393056;9.6195138;42.3695994;5.9995888;43.319268;18.7397276;57.529346;17.5693684;57.759024;61.5397236;72.2896526;1.1394026;;;;;;;;;;;;;;
8.20970064;21.3090318;7.97976504;21.52996992;24.68908512;33.19970148;15.83956368;33.67956708;28.87991136;35.9999172;35.57903508;36.289836;36.7697016;37.2095784;4.03986852;39.1990212;18.0499446;45.60922584;36.73971;45.72919224;2.299356;48.09952836;3.0691404;50.01999048;13.34926116;50.55983928;2.949174;51.20965728;12.65945436;51.53956488;10.65901464;56.7691002;41.90926212;70.21933308;1.4096052;;;;;;
10.32938345;14.0490811;2.259209;20.16993805;24.4094537;24.7493347;6.8196123;25.1991772;2.7290445;25.4390932;19.9190259;31.47997815;4.85929865;32.15974015;3.15989365;35.5095673;26.64966935;37.25995445;26.31978485;45.24915725;30.049479;58.819406;50.51931205;71.0991066;1.579447;;;;;;;;;;;;;;;;
17.03963672;21.39928792;9.0092792;23.12914952;25.66994624;26.47988144;3.9096872;29.79961584;11.3590912;33.55931504;26.49987984;33.79929584;2.6897848;37.44900384;11.8690504;40.08979256;35.05919504;41.22970136;30.75953904;44.02947736;11.8790496;45.38936856;10.2291816;46.44928376;7.4094072;59.26925808;7.3694104;63.669906;1.699864;;;;;;;;;;;;
13.51968588;15.38998236;13.10905989;15.69970026;5.35911876;25.00922088;9.34948422;35.30983878;3.43986687;44.4095505;10.16973711;48.63969756;27.61984305;48.99936996;17.79978744;50.81971194;13.09906899;55.2796497;2.49972318;57.86929098;51.98964633;58.78945287;18.04955994;67.94910999;9.65920212;69.90932457;15.85955466;78.27970059;13.21995888;83.58986394;1.74940659;;;;;;;;;;
10.14920775;12.02991075;10.91985675;18.399744;6.71922075;30.40968975;13.61912475;40.63975575;13.23978975;43.899042;8.71971375;44.00984775;38.919771;47.52967725;3.7993395;48.2893455;18.439674;53.21970225;6.57946575;55.0894245;11.38903425;73.89944925;2.88993375;89.84948775;1.04916075;;;;;;;;;;;;;;;;
5.689455;15.90951285;5.689455;19.19941525;26.86919985;32.91998515;18.09945395;33.9191333;11.9199073;35.6199809;22.44939165;38.66932915;37.23997835;39.9399741;19.08961875;43.85970915;16.76991815;51.1292356;12.90907395;55.0799133;15.90951285;56.75979975;5.01969635;64.0592707;18.27912095;64.67912185;65.79904615;82.4491863;10.1292262;84.2298859;53.70945335;120.73921845;4.5994752;;;;;;;;
5.40986046;17.239995;4.35947004;26.8993893;20.96983044;27.4690587;28.18964052;29.46989754;15.82981338;30.08953794;5.85959946;32.03940636;25.8699867;32.73999978;9.1496901;38.85944844;5.70968646;39.67997226;18.3093744;40.03976346;4.61931924;46.67990994;14.50957956;52.8793122;4.35947004;54.46938942;4.90915104;59.75931948;1.649043;;;;;;;;;;;;
4.24957584;9.40920424;9.73986;11.58993392;5.11967;13.09936248;12.98947688;14.5398628;32.46919688;39.3790032;7.47921352;40.12922216;24.8890884;40.64968032;30.91980992;43.2999212;4.01981504;44.46970336;2.08982432;47.21984024;2.41948112;52.68914624;21.95913872;59.18937896;5.90984736;62.26917264;42.56968144;72.54947;1.82909576;;;;;;;;;;;;
6.569939;6.659597;19.909057;22.9195734;18.47951;32.6096108;4.4191432;36.2098776;37.5398046;38.3596772;13.19965;38.3995252;9.7099614;44.689532;4.139211;48.1991446;39.8998024;49.5798778;2.6090478;51.7496014;1.9694874;53.5198488;24.6798588;55.6298004;1.569015;62.0393512;1.9097154;66.6597268;1.489319;67.7894176;54.7292356;87.4992346;44.9694642;108.3596626;1.1097668;;;;;;
4.02999303;7.00933425;8.84922213;12.14984529;11.72978412;29.79939882;15.15911961;31.4397327;29.41924845;31.6193313;24.06920571;32.17908027;18.90973704;34.72938039;3.73964196;48.51955956;5.72919534;50.14991574;22.01978613;51.80920725;15.95933115;56.24928375;20.03921268;66.89948073;55.45904991;120.53959593;1.20929724;;;;;;;;;;;;;;
8.73972606;20.28947034;19.4094042;26.54982732;8.18931012;28.4897688;8.93951406;30.22992228;13.96917696;31.14994602;7.27927578;32.43957756;5.4292389;44.40987558;31.39968102;53.61910344;39.62994768;55.45915092;46.77936126;57.57990054;37.49920866;61.3798683;3.02978502;;;;;;;;;;;;;;;;;;
21.44961173;22.70959032;14.95987268;24.48914771;14.68909219;24.8598472;23.39903142;29.30924027;14.26943239;30.35938896;24.9197986;35.29938432;10.45952092;35.32936002;22.78952552;36.20964641;13.71987789;38.52976559;4.25954697;42.60945836;35.80997041;48.21991021;4.20958747;50.81980259;41.63924487;53.34975167;35.43927092;55.68985465;26.89919399;58.71939873;4.30950647;62.99992869;43.74953415;81.93957514;32.08998604;82.35923494;2.75976278;;;;
7.59996988;11.18906665;13.37990489;21.28971047;29.91913445;30.78967282;13.21998969;33.83905579;6.33963821;38.1197858;16.86905466;42.01971774;27.56938048;42.43949514;16.51924016;45.16904771;14.01956569;47.49981175;36.62957603;48.75914395;17.84953473;49.39980422;50.57917882;51.83951049;4.80944964;56.53901843;12.87917042;58.89976657;20.1293258;58.91975597;32.59971299;67.48921175;3.49914447;;;;;;;;
14.48954421;17.31930693;16.46997843;24.50962209;11.60982099;24.61953519;6.61976625;24.80938509;8.70911436;26.3391756;4.59936363;28.85918322;6.01924104;51.6091965;42.77917773;53.66956752;8.12957256;56.03969364;33.51949866;61.01975628;2.48903211;64.85972031;56.54929074;70.35937215;2.11932441;;;;;;;;;;;;;;;;
4.0791024;4.88992398;4.0191156;19.06980372;4.68996798;19.86962772;12.59922756;20.25954192;4.4790144;23.1798993;6.23962698;25.7593317;3.449241;26.6491359;19.25976192;29.51950428;29.16958128;30.61926228;9.75985236;30.85920948;28.90963848;31.52906208;3.9091398;33.13970766;18.44994012;35.40920826;23.8797453;36.05906526;3.7791684;42.32968542;4.049109;65.13966612;34.37943486;69.0797991;1.2397272;;;;;;
14.02959387;17.47928103;2.79912333;19.58986599;8.58924135;20.55921609;17.06955573;21.54955212;10.40902128;33.68941296;13.03925784;34.87961499;8.65919445;35.29933359;19.15915476;36.71938152;18.73943616;41.73901611;15.1298562;43.52981547;34.79966859;50.94984072;3.28979436;51.26962632;9.09989898;58.41983247;3.96933876;60.0397464;54.08973558;65.96977062;1.53996753;;;;;;;;;;
11.05934085;11.20931835;11.45928085;18.0892862;14.0498922;19.7690342;21.08983605;22.08968605;18.3092532;29.6095579;13.24901235;33.85992025;23.91941155;41.7897306;12.30915335;44.2493616;11.56926435;48.90966245;17.6393537;52.60910745;11.18932135;53.30900245;29.1596254;53.3299993;16.5995097;64.29935365;7.20991835;;;;;;;;;;;;;;
4.93968736;8.44978048;17.01935936;23.04921216;2.09946696;24.1892936;10.96954016;25.90939896;4.14901792;35.8097384;29.15992888;38.47924608;4.79992256;41.42928168;22.80961536;44.15968688;19.88952936;53.90928;5.44982888;54.09995912;10.52928104;56.629702;23.16901056;69.48906192;18.58971672;96.58945664;56.4899372;99.42967704;1.51944304;;;;;;;;;;;;
17.359578;26.6899764;18.249044;41.659989;6.7199656;47.4495132;31.2292512;47.5194712;11.3491864;50.489688;20.3997528;51.8198894;8.479909;52.1996614;11.0993364;52.7193494;44.7991044;55.2598242;7.1597016;56.4690982;15.4797066;59.179471;47.4894892;63.6198052;41.3891516;66.70995;16.0093886;73.4598976;45.6895698;75.529655;5.8994582;;;;;;;;;;
11.47918884;17.45911972;7.4998966;35.75966688;35.79963968;38.77961192;22.959377;38.77961192;38.83957112;38.86955072;6.79937328;42.70993748;20.99971048;51.4799698;39.61904072;54.67979244;34.73936116;57.93957428;3.46963904;59.3296284;26.14920644;64.88984488;12.53946736;65.06972248;4.41999236;66.3198718;40.29957764;76.61986304;35.31996608;88.6796568;2.85905452;;;;;;;;;;
14.87921428;22.48930096;4.9194096;28.36959524;9.15990068;30.06939124;3.7895452;30.28936484;22.46930336;34.08990872;29.88941284;36.00967832;8.62996428;38.23941072;18.13982296;38.48938072;37.97944192;40.40915032;3.2596088;43.1898166;4.8194216;46.3894326;12.10954668;60.34975716;37.99943952;88.7293512;2.1697396;;;;;;;;;;;;;;
10.14927433;20.02959439;14.14959416;29.17903872;27.95924612;32.24951665;18.07992589;35.21901175;25.24970682;37.48962568;14.17958906;39.51928058;6.30992713;41.62992171;10.49921483;42.41978741;19.72964539;42.98969051;11.05911963;49.54957514;16.18924736;53.96982357;16.08926436;63.4492118;10.99912983;112.30990407;6.01997643;134.71909386;3.1194696;;;;;;;;;;;;
22.67979745;29.76991867;18.0099867;34.61952962;20.84983097;36.059929;16.46969832;36.2497181;13.35915486;37.33950709;12.63995406;37.60920739;9.92996549;37.78900759;8.31975481;38.46925168;22.84960875;44.37968381;30.28934147;55.37946049;8.9999989;61.80931542;51.36991603;64.96980338;14.25915475;70.34982492;4.57991065;79.59954632;3.07957787;;;;;;;;;;;;
5.99973552;16.86951584;11.76994024;23.18959652;23.28939252;24.8092856;8.60940092;26.21940308;13.84968888;28.66939488;26.23936228;33.51948048;18.77961128;33.89970324;4.80916924;34.04939724;1.66958708;36.50936864;9.31994844;36.9394894;33.75998884;57.64915532;61.82960976;63.41936004;5.0496776;66.85932816;12.6391634;112.6297656;1.01991512;;;;;;;;;;;;
9.2597103;13.36914376;12.94960996;27.8890088;20.76991977;28.08978569;17.50954281;28.32951929;29.31941928;37.26958479;11.50921058;44.07901792;27.2597081;47.35937268;26.29977481;48.95959446;14.62974294;51.12918354;26.74927531;51.22907254;5.31908925;54.0898935;2.98967777;54.3895605;38.55915178;57.28933817;10.15971019;58.00953786;26.91908661;59.90942664;46.00987229;59.91941554;63.0399479;76.29921376;2.24950028;;;;;;
6.6996485;9.819088;19.3493205;19.7091405;7.6591685;21.48925;10.4497725;24.079954;3.2593695;25.979004;6.3698135;28.509738;25.9999935;29.099443;5.809094;36.789596;5.039479;37.409286;6.5697135;40.429775;4.169914;43.7091345;15.8190865;45.109434;39.7291255;46.2398685;43.4892445;57.269351;7.5991985;57.899036;52.699637;82.5097245;1.69915;;;;;;;;
15.02971077;17.05921563;17.67984101;25.13931905;23.62966278;27.2795786;13.53901251;30.30986683;11.41970655;33.59958046;15.70920576;34.80989973;8.23974982;36.10902231;7.43952224;36.61989079;4.96999199;49.43949671;4.9390605;49.7797431;33.61953626;57.30906644;4.49903511;67.8098084;38.56957245;72.03944021;34.88972293;82.51922858;132.90961916;134.26960693;3.49924953;;;;;;;;;;
