135.93960975;174.0293973;198.9490857;234.81945105;235.41913335;238.95945045;200.8098939;244.4591946;218.4397566;277.0591995;193.0498854;287.66919315;157.11975105;313.94962245;297.1694757;318.429309;;;;;;;;;;;;;;
196.20921144;202.75959396;176.12952489;202.75959396;130.95992448;266.36929671;162.86967345;266.36929671;211.13947008;283.54963362;133.90998291;287.3199813;191.5599114;304.94973729;264.7993128;326.76943134;202.62934197;332.03916834;;;;;;;;;;;;
97.7795236;100.689028;161.4799912;178.2798072;87.56979;184.9198296;171.4899648;218.7791496;295.3191912;304.579066;187.639562;306.6296024;144.3895244;317.029108;145.4392632;340.7196452;;;;;;;;;;;;;;
168.489538;184.529499;140.39962125;217.32988025;159.04962325;224.659379;146.30918575;273.12999875;153.91947375;284.61937525;239.06956325;306.27911825;354.7997005;358.95957825;129.70964475;362.5099135;367.37925875;379.88986875;192.1497795;395.159408;;;;;;;;;;
146.5093058;178.05944728;145.9699956;203.50994092;169.17913584;242.08991664;211.50954396;263.5099324;130.3596866;271.52932664;136.71958872;409.32951488;;;;;;;;;;;;;;;;;;
139.72930823;208.91938778;169.20986446;214.62955412;158.70927001;238.51977961;153.5693214;243.16940089;211.8493682;243.16940089;120.42978485;251.59983535;107.09907298;257.51971399;;;;;;;;;;;;;;;;
216.17991318;235.5096891;217.33997292;277.33916028;242.41931322;279.02997906;140.62968108;286.45962996;168.3891594;298.8592929;188.11993158;309.55935612;103.67948556;314.4796095;197.32918632;325.80994908;231.27922734;325.80994908;;;;;;;;;;;;
155.89977606;221.06941458;230.24915088;286.36983564;88.90916538;311.20953318;167.91978966;337.79932074;198.4799754;350.05993428;;;;;;;;;;;;;;;;;;;;
155.0198586;173.22925704;132.08954136;173.22925704;124.97970024;177.87950928;105.12926724;177.87950928;140.09939964;180.44902392;128.74956492;193.2190602;199.0097922;212.76916032;178.089546;231.81968712;139.72938168;266.64946788;152.47978836;304.29904068;;;;;;;;;;
117.9999121;157.7796962;176.2198529;176.2695354;156.8993223;180.18948465;149.9099882;204.91944585;142.60964165;208.4697573;186.07984185;271.6499989;187.39940905;288.6990456;177.11910615;307.94902705;;;;;;;;;;;;;;
97.4997794;110.7590933;95.2893997;146.0095608;105.9193795;186.2291832;121.8791707;188.9998156;252.2797158;315.7394502;;;;;;;;;;;;;;;;;;;;
159.07991814;179.72934804;165.29922486;183.98945565;133.48989918;190.68950538;131.99969376;190.68950538;156.22972893;196.43981841;124.54964577;198.91990404;167.72937588;200.80958634;154.45949805;221.09968287;216.72991494;230.95932057;225.55952892;267.31954953;;;;;;;;;;
147.27903268;191.85923298;160.6995565;230.869781;273.92916846;285.68998786;180.74990502;301.6395375;125.51901874;302.53983472;251.0590211;302.53983472;248.78979248;318.88907236;185.17944728;322.39933222;83.3799129;344.35919016;176.33934794;352.17908588;107.64996748;369.43961216;;;;;;;;
92.9292666;124.6792542;123.0396535;124.6792542;217.6691731;282.3493824;197.219405;296.7896013;240.6394917;310.1997254;210.0896242;310.1997254;232.9495755;323.3393999;335.5792329;353.3195335;271.9798277;353.3195335;;;;;;;;;;;;
192.30925768;221.54916278;165.15941084;236.089954;103.0690474;245.23980886;196.3698854;253.00956808;158.45907638;253.33915802;161.2899652;258.16949276;247.14963818;258.87945538;209.65903144;283.20936654;208.0399582;291.2190991;;;;;;;;;;;;
199.32932409;204.06915828;196.63979478;205.95990636;149.18959692;207.27924165;105.28953786;210.25996212;223.16910447;224.27902146;163.00921026;224.59913229;178.90904538;237.48932727;233.99902227;298.73919387;;;;;;;;;;;;;;
138.57925293;164.82979595;202.40982256;222.23963267;220.4290117;285.91989406;170.88959131;297.6795361;121.89998264;306.00977698;199.85952683;306.94920348;173.44977574;309.29974747;253.60955568;374.45935838;;;;;;;;;;;;;;
169.1393232;185.26968684;145.49984268;185.26968684;91.23945396;185.26968684;181.6395834;234.44932464;209.20985064;273.52919028;254.09927568;285.17917392;171.3695568;296.84907036;209.0694654;376.12989228;73.37966364;417.84919956;;;;;;;;;;;;
126.16995946;205.20977635;225.73922364;238.31915239;186.03945958;282.87950199;135.06907579;284.27948614;252.05992209;284.27948614;287.04956154;317.54928741;187.1494826;320.58939534;131.74996746;324.98963022;160.29967982;326.97950093;;;;;;;;;;;;
191.60944686;264.36975266;199.8691019;264.36975266;175.89935974;273.14962246;218.06964244;275.27931392;254.51955594;275.94901568;170.09926414;302.85966542;285.22916864;310.25927192;254.65907714;431.89983356;;;;;;;;;;;;;;
144.92970594;154.88948574;118.65954423;241.82981508;174.90943833;242.71943613;200.1498264;256.5090594;122.36911491;283.08934599;244.04939475;312.85934649;331.98967803;364.10947089;;;;;;;;;;;;;;;;
174.79984984;233.85908288;255.64971762;278.20936318;287.88932428;291.86903008;323.0892735;325.61972804;197.4193406;327.44999374;196.10972814;330.5998461;310.56965766;341.24929944;251.20920378;341.39990986;201.1496914;386.55909778;;;;;;;;;;;;
67.94946894;78.06928563;106.20990456;131.15933976;146.00981568;150.29948967;95.04920379;161.32908672;188.47947528;198.12950364;138.91928949;211.08990093;112.61908869;345.2894565;;;;;;;;;;;;;;;;
192.77982648;216.3690818;194.97973776;262.06912556;178.8193832;275.15988244;228.46958212;278.36981588;189.379155;278.36981588;144.76918408;316.2792484;281.63904612;316.2792484;174.35927556;336.55974228;254.38920168;370.6198242;187.84929756;376.28958656;304.20938476;383.40915568;;;;;;;;
122.53983234;147.72916005;122.2996788;259.94933676;218.40972093;293.82984093;227.44921926;301.8293355;294.24961344;306.70981116;229.79915142;309.6690585;224.21905491;316.38938814;219.24926595;316.38938814;228.05952681;318.7194729;148.81977468;323.48979549;215.44948122;368.88973062;225.85944252;475.42958145;;;;;;
186.95982262;212.36998434;251.0697342;261.45964932;253.10954532;261.86920204;145.679493;274.83969692;136.78961442;276.32979286;160.93930806;288.45931298;204.55965492;310.4896707;;;;;;;;;;;;;;;;
136.33936596;284.46972351;249.50922969;289.8995631;252.63911526;302.9399247;271.47905841;313.88905758;219.97956939;324.92963202;131.70964002;324.92963202;266.36926428;350.76982416;369.70916031;412.6896753;214.39964637;416.67931032;;;;;;;;;;;;
165.6395061;256.74972162;244.7199141;278.64960279;198.11938731;278.64960279;263.54943852;289.01991993;141.03970797;316.47939342;211.57903251;329.94902352;244.41936861;363.61910481;257.8999821;373.20960126;;;;;;;;;;;;;;
194.2294305;256.699809;223.70905875;348.79977825;280.9597425;356.15993775;232.989738;358.43936775;254.03947425;363.4791075;294.60932925;429.40962075;;;;;;;;;;;;;;;;;;
254.9395173;268.58998985;298.74900575;303.91980515;302.65994525;325.39912275;327.8999347;330.1390222;129.61928265;357.2090925;218.22942895;380.0895813;227.3798332;383.99952565;;;;;;;;;;;;;;;;
145.40963355;159.14954745;143.00975235;192.98945645;84.50967795;211.50933175;162.93945885;232.0597996;249.4292368;292.64986955;213.8191184;298.09910475;118.76936815;300.59997105;229.3193412;306.03930575;174.9497554;307.7293211;291.7598146;307.7293211;;;;;;;;;;
111.93914116;169.05927918;140.63907726;226.1299942;115.50945868;226.1299942;185.60906496;229.619258;119.0995454;253.06948304;130.74953496;266.8496039;136.99956754;291.53935778;151.13948784;307.15999116;175.79958792;315.29995926;197.4992503;373.98977176;;;;;;;;;;
196.48996968;209.60935602;230.89900086;234.45993432;131.16987732;234.77974872;221.66935716;240.58937718;189.07927038;249.17939208;123.02960142;292.59919398;192.52926822;293.8994394;234.82971972;306.66902874;452.20956624;536.36972502;;;;;;;;;;;;
198.20943525;214.31940675;148.32990825;230.58933825;211.2691695;260.38988625;264.549846;265.549596;256.419879;274.879263;216.089964;331.6590645;267.6990585;356.53984275;272.4498705;366.68930475;;;;;;;;;;;;;;
153.3295836;159.9893694;145.4297544;170.48912985;127.649196;176.07922965;134.10990135;185.5093041;126.90932985;209.47918455;176.5794069;212.8595904;215.05937985;225.2798334;150.15915315;323.9999658;;;;;;;;;;;;;;
107.0893035;219.6995361;141.4092381;233.3898876;268.2393218;274.6590068;72.049767;286.3199416;127.089857;350.0599489;;;;;;;;;;;;;;;;;;;;
141.62992173;180.47942253;202.50993213;202.93929018;171.56950272;221.12926605;118.91934846;230.26916385;141.52924467;239.04978273;156.0790539;241.84998684;118.29949362;273.76955001;118.53934191;282.61926099;;;;;;;;;;;;;;
85.01981185;105.1293922;120.56924305;120.95987435;113.12940225;167.35973435;140.98914725;167.86933965;104.2390701;178.6295465;153.98903965;181.75955415;215.81982745;220.95950425;91.8895689;274.4690522;208.8092845;317.61993055;;;;;;;;;;;;
100.81904349;127.32920649;121.40959631;175.27983615;221.66964273;246.49983585;173.38937359;257.97963003;207.56961184;261.56992027;117.3695269;323.34952185;254.1996978;352.28928668;239.07996888;362.01960868;;;;;;;;;;;;;;
167.8890928;231.70917055;264.7994063;297.97908855;257.0394255;323.259651;284.92983805;326.98957005;261.65983415;329.87968585;258.45963715;364.6892821;127.62922315;373.18968115;142.77947255;379.829593;324.909442;379.829593;;;;;;;;;;;;
141.40963776;144.00954948;123.72943932;148.75908099;145.24959954;201.75973911;212.43994482;221.76927474;126.85951737;271.93938381;223.51952253;347.70923808;317.19921414;350.67956733;381.9693651;400.60905477;;;;;;;;;;;;;;
114.50990628;134.56964928;136.99980096;141.14964468;113.74948464;213.89931288;129.94916352;222.56971836;103.00965312;226.55968368;93.87959724;268.14905172;238.99922244;317.80928124;;;;;;;;;;;;;;;;
172.8092954;210.52945928;221.34910532;221.36970296;191.96902396;319.74991664;161.14906948;347.8696186;264.57962832;357.6093598;245.259042;368.599672;218.23984252;374.5190414;246.37916128;385.31907064;;;;;;;;;;;;;;
95.039106;169.789602;143.639838;192.109518;204.599556;207.489546;107.859708;208.559478;87.469386;254.469732;266.649744;295.369692;138.119028;296.219574;167.789592;301.65921;;;;;;;;;;;;;;
92.65901647;100.77946823;139.73910866;249.16996594;242.24985083;258.13912046;184.22926285;258.13912046;166.40949328;273.60901936;261.63952128;309.82930229;146.929175;343.45964722;290.8599987;390.61942981;185.23933867;392.55989105;;;;;;;;;;;;
99.07985952;125.00904544;106.49927168;125.00904544;139.3798088;144.47978512;142.5995912;144.47978512;137.43998928;186.04975968;143.89942928;191.31966896;154.67973776;191.31966896;123.38921664;212.33968048;98.63962384;218.14920144;135.4196752;244.08931872;108.60902416;248.06932752;189.5497824;255.33967568;271.92950512;297.72950224;331.3593344;356.65947024;;
43.43940388;100.76970502;149.92970294;162.21970242;127.23978983;167.77941709;58.38934141;217.30953626;123.94916517;234.37952831;165.79951515;243.93951345;183.40939073;289.27986007;245.59963063;295.79991601;185.30934648;304.63939845;256.05975065;325.4796923;;;;;;;;;;
159.77946446;206.0690786;172.29923788;226.66903875;242.73909198;244.31919974;150.89929855;244.31919974;122.82955762;270.93984687;257.09901602;275.1690172;252.97902399;294.9997666;91.7891744;294.9997666;;;;;;;;;;;;;;
122.8298256;152.8693344;160.1295696;164.619648;184.85928;201.2795136;151.3491264;201.2795136;95.9290992;201.2795136;99.449424;204.8395824;133.9690752;204.8495184;171.7099776;212.9493456;134.8494048;221.8599504;165.0796848;257.779584;257.769648;342.8496288;;;;;;;;
129.2091382;135.3593373;128.8194424;166.20925558;84.2692187;193.4190154;127.11976918;194.00955442;104.41948922;203.76993538;171.23932906;206.31994482;146.11993748;243.27909418;109.3796173;245.26954042;248.33914426;325.36901406;;;;;;;;;;;;
128.1497566;163.71983735;193.70949805;233.2697134;235.27969895;249.2998703;149.97913455;268.86963065;215.63932555;289.64975835;197.39927855;312.2190815;185.33936525;385.8694872;;;;;;;;;;;;;;;;
138.04960185;173.5597252;168.3797836;173.5597252;234.1191036;255.69922345;256.5595769;261.3593393;186.60957425;261.3593393;112.0498988;264.23939475;;;;;;;;;;;;;;;;;;
187.6293888;208.759633;169.53954642;234.92962492;102.99971938;249.89929108;108.54902608;271.59992224;259.31965054;271.59992224;226.4496062;305.40931014;190.07946006;329.71956136;111.96935348;331.92931224;147.32935628;340.93983072;;;;;;;;;;;;
91.01992055;145.45994029;61.86989282;145.45994029;54.17963628;165.89904807;77.89937689;174.94985788;99.39989511;180.28970647;71.13934523;180.28970647;178.33981201;206.53973826;153.0995115;239.04990522;;;;;;;;;;;;;;
235.85908389;245.50925862;159.0398024;249.43959822;187.94963368;260.61923086;146.20962563;282.92986315;214.13998756;288.10977284;164.73978733;288.10977284;139.64913453;288.10977284;345.47982837;394.68946668;141.72943549;406.05966124;;;;;;;;;;;;
170.24931684;174.60909576;217.5590664;248.02953228;221.63992344;252.779202;198.4294242;281.97902376;342.4590846;353.00912976;317.62903896;377.3893014;356.65910748;451.81945512;;;;;;;;;;;;;;;;
134.08933824;187.2593866;131.339351;187.94910992;163.61978776;209.64917116;197.00952128;209.64917116;189.84906512;241.56940808;232.35957316;245.70972712;213.86964456;245.70972712;179.7090438;273.30954508;211.69953948;275.66964568;161.71983256;321.55950112;359.20929044;400.5194622;;;;;;;;
170.41917152;188.99941775;166.48906092;190.8996362;159.88966708;196.39979606;173.63906924;202.8794911;130.24925173;208.21905507;164.39931937;263.11990718;232.63960525;273.68931122;158.45926642;278.3396096;239.28987108;318.1195108;152.65985956;377.8192873;;;;;;;;;;
128.39905044;217.00934163;238.45980393;262.31907222;222.96991257;283.10913603;206.46994122;283.10913603;221.12958879;283.59968922;194.06923614;294.17905323;166.16964789;302.42953845;134.29967598;306.64969461;130.63901022;333.19951227;187.0995843;433.92976425;;;;;;;;;;
103.02939504;154.25995056;169.06992576;195.4798128;148.65914112;214.9497168;141.88914912;226.09994304;164.94961968;232.56948576;197.01961536;236.73920784;132.9191568;244.84936176;139.2691128;244.84936176;124.4097216;245.34945168;148.36956336;251.63912016;159.82913376;251.63912016;78.87979584;253.61971344;;;;;;
116.68992348;142.19929555;96.34971554;241.46954403;167.25973771;286.04997629;282.68947213;308.54922852;146.60995726;355.60922709;;;;;;;;;;;;;;;;;;;;
153.48917232;185.60960973;160.31977461;190.87998273;119.17904409;190.87998273;181.5295455;216.99915579;78.04925208;228.93903666;203.67903384;234.00953325;221.91949647;260.76910635;276.37935453;279.52964541;244.10975562;306.68996574;305.59909797;391.94968473;;;;;;;;;;
149.12975472;175.30997424;145.91916156;204.85961838;223.51981758;253.76971866;241.0092591;260.51955624;159.85936926;260.51955624;147.07992984;311.0299584;142.90935534;311.0299584;141.30905346;315.7899075;289.25906004;321.0992736;311.2996722;331.96973868;140.83955166;344.0399307;;;;;;;;
120.64917456;192.7293378;216.479136;217.21903932;222.08981988;222.7298712;236.2098912;245.64989928;126.41962164;246.21905568;238.54942356;260.87932632;213.53949312;275.66940456;273.3099018;275.66940456;192.03936048;295.78958256;283.529754;335.25908112;;;;;;;;;;
131.13968256;183.41975928;233.27991168;242.47998432;144.54935328;260.82959064;253.03965408;264.35939016;186.67902672;264.35939016;175.4098296;274.6098804;248.03926992;275.27976936;212.32903536;290.24921112;275.46904272;321.64976064;;;;;;;;;;;;
175.44961894;183.10977406;216.95905546;261.64926882;213.29926996;333.87999048;268.88917102;333.87999048;210.00994438;381.53985836;186.5594331;381.53985836;184.1594105;382.25986514;105.28929022;414.68905018;;;;;;;;;;;;;;
74.8192789;184.0595923;210.3595152;222.8292289;249.3793235;338.6896237;137.0791411;362.459922;333.6393448;374.9595367;227.6891381;418.9399209;184.8390117;428.2690329;;;;;;;;;;;;;;;;
156.1293696;218.5399617;144.2498746;244.9492223;187.2993751;244.9492223;193.4399308;260.0893653;208.5999558;261.6491082;273.7999925;346.9190298;323.569609;359.4695423;;;;;;;;;;;;;;;;
157.06937472;176.98965312;106.47994944;182.12911488;152.48965632;237.46987328;177.75992384;240.95904;241.34916416;244.88921664;190.75973888;250.87976768;146.88922944;253.45997504;230.99939968;278.19943424;124.39971904;291.37984384;168.45980288;301.62983232;311.05966208;322.50995584;;;;;;;;
160.65936666;179.48955453;134.72977947;179.48955453;136.57953855;267.53988456;121.29905034;282.69951918;153.89955594;319.63976733;148.53905001;321.72923601;60.92918637;367.34996805;158.72970438;367.34996805;;;;;;;;;;;;;;
190.13967;218.009772;200.879919;218.009772;201.419379;241.499259;186.969843;268.039692;127.779093;275.419305;203.999796;303.939756;176.359464;320.62905;;;;;;;;;;;;;;;;
247.63995735;270.55965042;196.92937484;276.84915699;193.5294256;276.84915699;87.51972744;280.08929663;227.80958361;280.08929663;214.10990565;280.08929663;259.66962499;300.17936097;212.48983583;303.61926261;272.12977974;303.61926261;183.99977939;310.8896006;143.53998391;310.8896006;184.26945809;322.24906673;287.72919432;337.59977762;;;;
220.67951923;233.93981928;207.16987168;254.51996454;192.35962757;254.51996454;207.16987168;291.22990088;175.42992971;333.24994158;302.76970318;347.59939151;205.69971882;401.68984599;;;;;;;;;;;;;;;;
99.7091386;181.99960749;205.65982584;210.36992033;170.84942405;226.84976375;108.81904599;267.13947902;;;;;;;;;;;;;;;;;;;;;;
171.5095574;237.6896988;160.2198936;253.9695854;137.2192878;258.3293708;171.919983;285.8890552;156.5596076;288.8498418;266.0899664;300.2894688;309.5191118;342.5692252;169.779061;343.1897966;;;;;;;;;;;;;;
99.51947334;222.03978228;221.97998808;298.77965856;181.16945001;313.08940719;244.83931074;313.08940719;234.39924342;333.69947136;251.55918225;334.96910154;215.73946674;338.79991662;281.8798245;384.84942318;223.13999556;409.9191381;291.92923638;409.9191381;;;;;;;;;;
