75.59941392;86.95940832;49.63927896;106.72999488;99.57929304;106.88985408;98.32939392;115.74905112;98.93985624;128.00925264;105.58999896;129.07931016;87.22917072;130.6699092;86.83951392;141.87903648;76.28980584;141.87903648;89.03957616;145.43990016;81.48922632;145.43990016;85.9393068;148.1295312;67.05993528;148.1295312;61.92945408;148.1295312;69.42984792;149.49932472;79.7397672;149.59923672;58.25968632;155.81975784;100.11981696;155.81975784;78.50985048;158.07976728;83.51943816;164.54906928;156.00959064;167.14977864;62.24917248;172.90970544;163.54994928;181.23936888;86.2590252;189.15939312;49.94900616;189.89974104;48.18955584;193.6494384;158.75916888;193.6494384;75.80922912;194.0191128;145.95944256;194.83939032;187.19911968;209.47949568;135.53962008;209.47949568;176.7792972;247.10935224;206.50911192;309.61929504;;;;;;;;;;;;;;;;;;;;;;;;
112.839034;120.7697491;112.3992716;120.7697491;114.89992052;120.9796357;94.73981286;126.68955068;124.94949082;131.98968706;108.51936788;135.45981218;97.54929492;135.45981218;76.53964626;144.18909582;89.57960088;148.5097614;134.75919072;148.5597344;89.35971968;155.31908238;152.68950312;155.88977404;128.61950794;155.88977404;153.88985458;158.5893155;76.10987846;163.90944108;147.74917234;164.14931148;100.81952804;167.6694096;77.21927906;169.71930206;104.17971256;172.85960538;74.9395108;174.85952484;151.28925966;178.32964996;127.60905388;186.1194412;106.58941062;186.1194412;101.9099389;186.3193332;73.16946714;186.3193332;104.00980436;195.5693355;89.15982768;198.94950922;167.259631;198.94950922;136.12945038;202.69948314;130.0097568;225.74902966;198.93951462;241.669428;87.79956262;241.9792606;234.72917776;245.01961792;;;;;;;;;;;;;;;;;;;;;;;;
67.4890762;69.48971484;65.92913768;98.19917912;96.6292474;99.12954604;64.02943036;102.67913068;79.54986928;108.78997248;90.92912612;118.5793112;76.44997864;119.33979372;77.52924424;119.33979372;51.37903848;120.00933812;106.09980304;120.84976624;41.62967256;120.84976624;71.04965336;125.7794118;83.06947432;127.05954072;100.52959336;127.12949312;76.92965224;128.79935684;55.41928924;134.36956652;82.72970552;135.57974304;63.62970236;135.57974304;111.1693534;140.1596266;117.7798552;143.19955804;51.37903848;146.26946908;91.51972424;153.27969888;111.199333;154.14910728;103.9492664;154.14910728;87.83922868;154.3099978;77.00959784;156.89923592;130.82997508;159.27961616;91.16996224;159.84922856;98.19917912;161.60903108;39.40918352;167.00935636;48.04930424;167.30915236;98.83974324;174.90998028;81.569495;177.0195448;172.21981084;192.59994292;129.10914604;194.07993584;90.21960892;209.17966104;106.87927264;214.4990414;;;;;;;;;;;;;;;;
55.67921191;67.64990801;58.77921286;70.37950627;77.41915416;81.99976748;69.29924829;93.5990625;89.55957656;94.89996467;68.7491354;94.89996467;58.40980856;97.09941784;89.93996315;104.03922673;77.51999155;105.18937201;63.49960078;108.74963075;53.25911455;108.74963075;102.99990274;115.41987434;106.45932409;126.44908867;64.31927897;130.7591383;63.17911759;130.7591383;52.79985515;130.7591383;98.03990122;134.01988004;70.09995707;135.72912372;61.26919752;136.15942981;113.46902028;137.07994539;57.22971158;137.07994539;82.40910738;137.29959119;137.23968779;143.2090616;57.13985648;144.61978667;44.45930509;151.56957946;100.51990198;157.02977437;160.02993632;162.43905139;139.36925366;162.43905139;87.84933449;162.92926088;156.47966148;163.99953496;118.59974649;164.43982495;131.99913868;168.33953629;165.91943893;168.70993898;127.23981355;173.57908701;138.11926938;177.18926525;54.45917933;190.57967193;114.64911726;200.27903078;151.42980486;207.62917796;249.21911019;326.67919834;;;;;;;;;;;;
57.2396469;64.11999838;65.85907618;74.76935123;89.62947119;90.81983996;79.24997524;99.54921094;68.15985612;106.42956242;102.31974178;110.61934066;105.54902935;112.52932783;57.8393289;113.04905223;77.37996687;113.04905223;82.00951191;113.04905223;43.89972081;120.60904331;78.72925137;125.72932812;61.59933504;126.68981879;123.66942045;126.68981879;92.14913506;128.70974766;56.9897794;129.69922296;64.75965918;130.50979313;97.41934037;130.50979313;55.38962793;134.63960317;41.56995624;134.65959257;123.10971725;137.17925644;101.54915041;138.49955631;108.89925279;138.49955631;101.47918751;143.55987292;94.7397613;144.62930582;45.99960728;144.62930582;81.97952781;149.89951113;37.13930573;150.45921433;57.0297582;154.33915687;163.11950082;163.45932062;35.33926026;163.94906092;102.82947148;171.3591315;56.5999861;187.83939233;127.52937359;203.24922079;200.38973712;210.87917477;;;;;;;;;;;;;;;;;;;;
91.9893949;98.4994413;111.0396781;114.3696788;89.6890852;114.3696788;89.1892352;117.4897425;96.9898943;121.6894822;84.9595045;125.7492639;65.1094613;125.7492639;118.1995295;126.4790449;109.8190444;129.2991986;106.6899834;132.5892113;140.4798434;152.4992365;93.3899746;153.5399242;125.0594709;158.7393639;115.8292408;160.0499706;156.5390242;160.0499706;94.3696806;163.9098123;118.8193435;166.0591673;110.0199841;166.5190293;115.4793458;168.019579;113.5399278;168.019579;77.2998031;170.7597567;50.8397435;170.7597567;88.9593042;175.7692534;91.4295629;177.4997341;75.1994334;177.6796801;113.9697988;177.6796801;150.6297975;178.7993441;76.4290644;181.8094408;150.3198905;183.4499485;182.1993238;184.4196575;75.7092804;191.8894159;155.9492012;207.5097284;158.4494509;209.3291824;109.6890834;209.3291824;186.6799792;221.7594522;55.4893482;232.3292803;;;;;;;;;;;;;;;;;;
55.54909437;82.849431;93.84971673;116.47990389;89.11960386;116.47990389;97.93922061;127.13939763;116.90964159;127.13939763;123.60955215;137.04934887;133.96922889;144.51978912;122.56918716;166.47938559;150.41918829;166.57932459;113.72958261;166.57932459;152.03919948;166.57932459;152.02920558;167.47977498;167.80957368;168.70902468;155.58903276;168.70902468;106.03927656;168.70902468;90.20993835;169.52952387;84.70929579;170.86970586;85.87958148;174.27962454;81.35934051;174.27962454;87.12981837;179.66933481;151.54949838;179.92917621;55.50911877;182.11983909;184.31949648;195.35975781;121.33993746;198.51982899;119.64996897;204.99987375;141.40968744;206.80976904;136.33978197;206.80976904;134.61983178;209.33922513;164.6095269;212.80910721;102.88919928;212.94902181;73.06940046;232.40914389;177.68954322;238.85920695;147.33906831;253.01956386;98.07913521;267.91946937;252.57983226;267.91946937;;;;;;;;;;;;;;;;;;;;
76.32941064;86.94992817;82.7594859;101.38911489;47.77983651;117.58922679;100.39971879;129.03923802;94.13953983;142.73987553;84.49942389;142.73987553;82.6995225;142.73987553;106.87976355;144.66969762;145.71905712;148.2794943;126.81959283;148.2794943;97.14970251;148.8591405;84.54939339;149.42979219;89.40942696;149.42979219;74.04980205;152.22908358;114.41916171;160.22920053;148.609293;166.48937949;66.4394472;166.48937949;76.47931914;167.92950048;101.22921249;170.74977906;69.47959158;170.74977906;51.60949899;171.73917516;51.25971249;171.73917516;62.11908423;174.93922194;105.53958156;176.45929413;100.43969439;184.56934398;187.19973846;190.60965714;183.26913759;198.0491163;185.06903898;209.94985242;49.7496342;211.73975991;50.5191645;216.87962268;212.35938171;224.51995923;65.7198864;227.01943362;185.30989197;248.81912769;;;;;;;;;;;;;;;;;;;;;;;;
45.68958848;104.11946612;58.62970964;104.25934852;102.42988656;112.67926984;65.769707;116.18931892;67.10958056;122.12932512;87.93906908;122.37911512;116.41912572;126.27983576;103.47900456;130.61918764;98.44923312;135.21932028;102.74961776;135.21932028;66.2992618;135.36919428;130.8699768;136.44928624;108.80952316;137.6292942;107.8393388;139.10905016;88.20984144;139.16999892;79.90981932;139.47973852;99.10967788;139.55967132;47.7898228;141.66989724;83.2899776;142.58912444;82.46966724;143.229586;115.78965492;143.9090148;102.49982776;148.48916424;123.74996264;148.48916424;98.23940952;148.849861;52.53982944;151.44967532;60.2793228;151.55958292;94.21978884;157.38968152;136.09958024;157.68942952;135.90973984;160.17933624;136.25944584;161.1495206;57.27984448;161.78998216;51.78946028;161.78998216;105.81903728;163.65941052;92.16951252;189.31983764;184.6597554;204.63995792;94.53952004;252.30988152;;;;;;;;;;;;;;;;;;
76.48906903;77.09941526;72.86994564;90.87965461;92.81957667;100.91990004;85.32959953;114.02985736;89.19945435;115.39939039;103.79981523;117.73988338;99.16977468;124.19996369;102.13959357;125.32975352;97.58946742;125.49957162;104.93959436;126.73924375;92.49991907;129.22957624;83.45960257;129.22957624;77.73972939;144.32940212;108.59967388;146.53903528;104.36920533;147.95951374;77.93951539;147.95951374;115.77998272;152.04913316;68.68942359;152.04913316;101.92981827;152.12904756;76.67986466;152.12904756;143.68908799;158.729977;144.25947702;163.32905072;73.51925014;163.70964305;79.44989755;163.70964305;56.8790742;163.70964305;145.31934175;168.5095017;107.86945605;168.5095017;74.40929677;174.95959271;62.86965741;178.0293046;144.49922022;178.0293046;96.42970969;178.57971503;74.7499319;182.23979455;193.45977631;203.05949361;202.70986811;209.44964882;63.71974684;212.13976731;165.55966141;219.34904512;125.00909699;222.24993784;73.74900404;228.04972542;191.43993985;233.8694916;;;;;;;;;;;;
43.80968567;52.32943007;73.53979374;75.32974004;62.90911267;82.17953454;51.24946247;91.77924654;70.48988524;94.86915384;21.4293571;97.38907824;92.21923334;100.38998821;96.70909864;102.28993121;90.76927684;102.31993031;80.49958494;102.31993031;81.01956934;102.31993031;88.84933444;106.85979411;61.92914207;107.05978811;66.90999264;107.74976741;62.55912317;110.23969271;50.33948977;116.60950161;74.88975324;121.06936781;100.75997711;122.42932701;82.60952164;122.42932701;57.66926987;123.00930961;34.96995087;123.96928081;56.35930917;125.29924091;48.71953837;127.85916411;114.62956101;131.84904441;47.46957587;133.09900691;36.52990407;134.06997778;93.80918564;135.62993098;116.87949351;146.06961778;48.50954467;151.95944108;52.99940997;192.08923715;62.85911417;196.24911235;186.17941445;204.56986272;;;;;;;;;;;;;;;;;;;;;;;;;;
120.209955;127.7393538;103.1894826;127.7393538;101.1290256;129.9295248;72.0291864;130.5591366;127.4499918;130.5591366;85.9195602;132.3591678;119.0794476;137.1096936;66.7099146;137.1096936;69.3999834;140.5690662;105.4095876;144.1391946;129.419649;144.1391946;96.4094316;144.1391946;62.8095144;151.0499574;86.9293338;152.389005;95.1691662;154.629066;117.3293064;154.629066;155.7994854;160.2696294;127.7193978;162.8698962;77.7595518;163.579332;87.2995176;164.9193774;54.659484;167.7092262;144.4495104;168.07941;71.4494646;170.9391048;149.0593464;171.1496406;163.619244;174.3096732;169.3196754;182.4497256;100.8695976;199.3793982;190.609734;207.2091348;65.2192014;210.7094172;176.919918;222.7199358;133.7491032;224.609769;82.2496518;264.2593476;;;;;;;;;;;;;;;;;;;;;;;;;;
57.13942848;74.9390044;79.09967152;94.79941544;82.87936912;107.55939456;103.01975776;120.93932408;88.28993624;121.16930568;86.11910992;127.7297808;84.10927072;127.7297808;79.30965472;129.9496032;75.29997552;133.9192856;76.05991472;138.28993592;120.64934728;146.00931832;108.32933296;156.66946544;96.15930664;156.66946544;73.8390924;157.77937664;67.8295732;161.39908704;66.5596748;163.78989576;66.2896964;170.12938856;169.18946376;172.07923256;71.1093108;172.21922136;135.9991192;172.29921496;91.14970744;172.40920616;80.36956992;177.52979648;91.15970664;178.21974128;137.85997032;181.11950928;40.30977496;181.49947888;110.30917456;190.6997428;55.34957168;199.2290604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.41985914;97.68923412;83.13994376;97.68923412;97.50941592;100.74914049;85.30975004;111.49927188;98.18972811;113.05969426;63.37992156;120.68997988;83.26981246;122.59904977;116.19951983;123.15948316;65.43983894;123.15948316;53.53987006;124.16946205;113.21953266;124.76985504;120.93972738;131.78975777;129.78977979;132.82970636;75.93922384;137.32915732;111.43933248;138.8995696;100.38950409;140.29915459;99.7791212;143.50990845;61.21910619;143.50990845;69.5596737;147.03934012;57.60975532;147.03934012;53.90949636;147.03934012;105.61921674;149.81952929;63.90938626;150.65967988;96.63929563;151.40992137;139.0294383;157.13912902;125.60900664;158.4098443;43.43908217;158.4098443;103.37948116;158.5297231;57.51984622;158.5297231;54.27912266;161.78942747;143.03938416;164.02916305;49.32912721;164.02916305;68.51972511;168.8892494;54.46992975;168.8892494;147.33903712;170.18993438;63.53975996;171.91918607;161.03918598;175.74931373;169.66946059;181.68930827;134.17934185;185.46948643;109.089708;185.46948643;86.44959763;188.8890292;193.35950945;197.50931391;39.48907571;200.02976568;;;;
50.02944549;62.45961789;41.85990453;78.61984122;76.4295729;79.92980553;97.08923886;97.58984307;50.8997574;105.18983433;47.19968277;105.18983433;85.59932307;115.38977001;104.49938022;120.52970625;88.37912529;122.69999037;122.64903066;124.37966238;40.31912271;128.22961851;93.18932223;130.25901402;137.30943978;137.80904478;125.13906198;139.3498266;90.07978071;139.3498266;87.04917678;141.07945911;58.95938526;141.67998432;128.50939731;141.68997642;60.78993798;147.76917006;132.60915594;170.48920704;115.35979371;171.12970065;81.01994364;177.9393168;110.72945457;177.9393168;102.79972401;184.40920155;56.04968574;186.15981747;113.37935949;187.63964748;37.9899642;196.02901464;132.17949564;196.03900674;101.5896807;197.88954366;50.24927169;203.86981551;125.85949239;221.80963185;65.46923841;223.20952506;71.40954186;228.8790426;155.27923242;233.40946074;;;;;;;;;;;;;;;;;;;;;;
50.00909575;50.249433;59.0990295;84.889909;78.27913875;93.99978775;74.43972625;99.75990375;58.2394;101.23982275;46.0190985;101.23982275;86.70989025;101.28968525;92.2795315;101.28968525;74.51950625;105.2198475;52.2299715;108.1996305;97.05935075;110.4095365;67.0092165;127.52932725;54.0090655;128.75993375;79.999395;133.92967775;44.63990175;134.22985;61.39968525;139.80946375;92.3792565;143.2390065;51.40923475;143.8493235;81.03952675;147.21903125;47.169925;147.70967825;123.18929525;157.90955125;144.5992555;159.6696975;50.46982525;162.619563;41.95929375;165.5694285;41.72992625;165.5694285;164.8992765;166.149828;105.34949;167.5998295;92.04916675;171.07923475;114.8094035;173.469643;119.0297655;175.8690265;139.87927125;193.32987675;84.05919975;198.36997825;73.87927175;208.06923175;;;;;;;;;;;;;;;;;;;;;;;;
59.7594585;82.81946134;81.55978894;82.81946134;79.279382;88.90987742;77.6997928;93.35972016;70.49966532;103.32912744;107.01916778;108.26984252;73.39991106;110.85916912;84.62999048;113.26954226;71.53939492;113.82939666;102.75927564;113.99935246;78.679538;116.1597906;107.76997252;131.16988696;68.50918298;133.27933836;27.77977538;133.27933836;62.35978224;134.40904456;54.59980036;136.1695867;104.16990878;136.1695867;107.87994392;137.1393345;118.0093096;146.10900178;104.14991398;147.87954132;69.04904258;149.89901612;58.5497731;149.89901612;122.90903534;150.51985466;68.69913358;155.9294478;128.10968282;159.17960254;64.27928304;161.18907994;116.6896528;163.04959608;85.01988908;163.93936468;153.56906166;168.87908002;58.7097315;178.30962744;130.93994676;190.26951706;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.2497562;98.05996345;110.49963874;123.75943556;98.83912885;123.75943556;112.8091649;126.86910465;98.60937495;132.45911693;87.89984642;138.12904361;97.79924272;141.06989353;128.03985061;141.99989736;107.79953095;144.80988745;71.97989901;144.80988745;69.38967352;146.82972391;81.31989451;146.82972391;145.89972008;148.95944267;123.65954256;149.6696819;90.94957971;151.97920806;59.02977049;151.97920806;105.75971589;152.20996089;123.44976726;153.14995402;100.24961801;157.44934874;138.60952894;159.1994741;88.85981815;159.1994741;151.70949696;168.3296943;108.34994138;168.3296943;87.58917919;179.69951556;101.38939714;179.75945136;90.38917998;179.75945136;86.49934656;180.13904476;120.00945234;200.68903272;191.13926192;202.11950048;154.53946565;203.21932241;143.25954809;205.7496121;60.70997075;215.68996453;68.06908806;216.62995766;233.9294274;235.35989516;206.0093339;237.56952832;104.51904483;237.68939992;202.70986811;240.09981801;96.24990229;240.20970031;;;;;;;;;;;;;;
51.36992969;72.27935331;64.85939674;82.86900977;83.19987406;99.2292993;102.09912219;104.56910908;60.19930816;104.56910908;82.80903437;104.80901068;87.89994624;107.74980446;48.45912361;127.68962578;75.0492172;128.58925678;93.51964122;129.33994887;120.28966101;140.82923633;116.73911733;140.82923633;81.88941157;141.18908873;68.14904743;141.18908873;76.98942139;144.03991941;64.83940494;148.1992134;63.41998714;148.1992134;141.23906823;149.09984399;141.31903543;150.28935609;67.10947383;150.28935609;58.96981246;152.06962588;74.5094386;161.14990144;60.49918516;161.14990144;116.53919933;165.16925283;153.87988337;165.24922003;68.16903923;172.9590577;39.93961804;172.9590577;118.07956752;184.05950465;45.88917772;184.05950465;36.15916866;184.05950465;56.93964517;189.79915043;148.6790166;191.08962112;68.52989122;194.52921031;103.86939608;200.18988848;186.65943824;201.45936778;145.24942331;201.45936778;44.19987062;202.37999017;25.1796721;202.37999017;171.0898244;219.21908331;223.99912269;235.18953274;;;;;;;;;;
75.41994852;89.839218;87.8294592;91.88997188;75.82989932;112.45950324;98.32919908;112.45950324;107.35911536;117.37991272;94.93960588;123.21921192;75.39995092;123.21921192;62.30952196;123.95912312;63.86933476;123.95912312;111.99955844;126.5798086;101.38983176;137.73946928;92.02995508;141.00907688;122.47930072;142.93984516;127.7696658;143.74974796;135.24976808;146.12946236;121.56940992;146.70939276;77.08974812;146.70939276;108.40998924;148.50917676;131.2692458;152.39970984;70.84949704;152.57968824;110.13978164;157.13914104;65.96908276;157.89904984;110.24976844;158.77994412;71.09946704;161.24964772;72.72927144;169.8496156;58.32999956;170.679516;72.06935064;179.48945868;121.00947712;180.01939508;51.09986728;180.01939508;88.2194124;183.98991856;48.669159;183.98991856;125.2499682;188.21941096;87.539494;190.23916856;84.6798372;190.31915896;225.17997516;227.23972796;;;;;;;;;;;;;;;;;;;;
