21.119121;21.27988594;18.48996518;26.84974206;6.56939466;40.54971086;24.5491059;48.2095112;14.76940514;55.2392328;11.92955738;56.43947788;5.36914958;62.90901854;61.36926986;63.89957022;12.52967992;65.2695671;63.09973968;71.21986696;40.51975466;71.45951656;55.65961814;82.3096522;4.44949424;;;;;;;;;;
19.739442;35.1795;14.139664;42.51979;44.229364;67.949828;22.009892;70.0596;9.419124;72.82905;28.489906;74.159384;12.999948;81.119436;24.449004;88.719206;45.29922;89.269104;8.559846;94.239144;80.859956;94.759102;1.999992;;;;;;;;;;;;
13.54910193;27.7197498;16.68980754;28.0395162;21.28944735;28.7090271;11.88931446;33.44956398;9.18928692;37.18983159;36.21954042;61.90977285;15.89938497;66.94909146;55.2796164;68.9896008;15.89938497;70.83924957;25.89907986;73.67917491;68.09925123;75.96950175;13.8199041;85.32966384;35.57900835;90.23907735;2.00953197;;;;;;;;
2.77916236;38.46972082;9.25954562;39.5795876;24.6798009;43.28979932;11.11964638;47.99999002;21.67986396;49.349612;49.2097548;59.4093406;4.30959972;77.07929884;41.73938236;78.31903302;33.72956072;83.17907072;5.2296603;83.2799677;21.57996596;87.36979182;2.25969276;87.82932262;6.67918028;89.32979058;68.27928402;107.23950402;53.63923212;115.97958004;1.83912218;;;;
6.17993928;9.94928508;3.95905464;22.22970444;9.6294618;35.42986404;21.02987052;36.60983316;8.28958104;39.6998028;5.43997548;40.33944936;4.89965292;54.4990788;3.86966304;64.23978348;39.7097352;91.2092292;5.69921112;92.82920364;52.37950464;96.77931912;87.83916588;103.619763;152.95995324;186.91982208;3.42965772;;;;;;;;
9.88931682;16.81912998;20.93926248;36.97931286;11.79906066;59.01927498;22.92991074;59.3698608;66.13986276;67.9896774;3.03940926;68.79972042;50.8299498;75.09927816;6.97975416;79.94954808;4.4297667;82.02909132;14.11931952;91.45994976;1.49922882;;;;;;;;;;;;;;
20.33987233;32.25980242;18.12903835;44.07987551;16.06998701;52.81936015;3.50997355;54.93932426;10.55987775;59.83930725;9.51936781;61.20934529;50.47971064;63.72973597;25.21988392;65.23957381;29.94911144;72.42927781;6.97900573;125.15976523;3.44906078;;;;;;;;;;;;;;
11.27916378;20.79992562;11.28916038;26.34903828;22.13947002;33.50960286;18.72962976;34.50926286;20.31908916;41.88975264;14.18917404;56.73970194;10.89929298;57.62939934;17.68998336;58.9699434;33.57957906;62.51973606;24.05981688;65.55970212;37.98907932;66.50937912;6.49978932;68.71962738;64.05921246;70.99985184;43.78910664;77.49964116;4.19957166;;;;;;
15.64901493;17.36913722;17.10926982;21.88983049;8.15983636;24.50949378;8.25978536;40.3694011;11.73901005;42.55928369;4.50969888;52.64913524;9.10935186;64.15926208;27.28907547;71.57947584;5.47920418;92.62973473;2.98947459;94.08998962;54.26930853;100.31981079;44.95905918;105.21931077;18.73943801;117.51903471;50.58918635;154.98991481;1.7391126;;;;;;
20.24923494;21.15966101;20.87983741;33.57983137;5.77935671;35.67950774;12.40917729;49.0590733;6.46992138;60.49986106;13.83927576;64.4193902;5.06980401;86.21964738;6.61982688;89.72943482;26.36937682;96.4891735;44.52992846;111.1599251;3.00910307;;;;;;;;;;;;;;
4.05980874;17.01920311;11.77900945;29.64971919;11.39945807;39.89959363;8.20904058;41.84901721;4.11942414;45.0493706;17.78923536;51.85943646;34.2093037;52.29959683;8.58958555;59.70979105;4.60926401;81.89963652;7.54929682;96.46964028;20.42920399;121.35906978;3.63952017;;;;;;;;;;;;
9.389942;9.4698564;13.16989312;19.99957753;9.32900727;22.71966392;7.53992364;24.73950038;4.47920212;35.54992084;24.11916485;38.59965413;4.08961942;49.31917196;14.05993975;57.89998066;7.68976314;59.60914989;4.15954452;71.13979888;62.16940748;99.18975328;106.42999792;129.71905194;3.24951929;;;;;;;;;;
18.90975772;22.08970799;31.1197271;31.4596149;40.42965381;40.57960431;12.69980768;42.49997038;6.71978174;52.76958029;4.77942227;56.64929956;56.55932926;62.5893387;48.74990722;77.59938375;93.3491846;93.4891384;8.43921414;94.14992027;1.0696469;;;;;;;;;;;;;;
32.7498948;35.6897184;13.36965;44.6391372;12.4190304;57.3790392;19.5391812;58.8194628;14.259294;61.4594064;11.1795264;62.2191024;9.5091948;63.129738;5.6897232;75.66972;25.569768;78.5395716;5.1599352;90.4098216;1.809276;;;;;;;;;;;;;;
16.39945278;25.26937074;16.35947118;26.24991948;19.04923332;30.38901462;10.62910836;32.39908956;6.95979702;32.7899097;19.09921032;33.2197119;11.4897123;39.66974352;6.83985222;40.82920992;6.64993962;56.3390721;16.35947118;66.5593686;19.48903092;77.4193707;22.0298616;90.02956734;2.74973454;;;;;;;;;;
12.52993088;20.869904;8.27906096;25.40935776;7.2495456;29.84995408;10.6196856;30.99929664;6.56952624;36.28966752;4.48952576;39.11958656;28.109464;47.02918032;5.75969408;47.75912768;11.46946016;52.3694792;40.54952448;59.90960576;23.14961648;60.26908736;8.30901776;60.56965392;60.74939472;75.53906688;22.57943872;88.50936272;3.8594344;;;;;;
6.8890326;14.0497116;5.8593729;15.57972;6.8191236;22.7893353;28.8694209;37.6699653;13.2397659;37.9895493;5.7395289;58.2491775;42.6494835;66.4594902;46.589355;68.2591476;18.9393468;101.0993997;71.2792164;119.2198125;3.9198975;;;;;;;;;;;;;;
15.62977416;23.06919516;20.35904904;49.6893408;2.00914296;52.16981352;45.28959732;53.71960968;49.5994686;60.3591681;4.1990289;68.20900548;20.22923364;72.78949194;3.5599377;73.03913694;5.17963446;85.59927618;32.90920248;108.32995272;34.91934402;126.5899866;28.04911362;137.3796435;116.0399889;137.98977588;1.12939398;;;;;;;;
10.10936448;24.779322;2.43950304;30.59959296;19.1297364;37.32918768;31.51989648;41.78996472;8.309682;44.94914112;3.91977432;51.629826;48.8798952;52.79966952;43.7892792;54.91976136;20.69984208;56.21936568;11.56967256;57.319338;1.95938808;59.05913088;59.7498576;67.01945688;8.509314;73.2699348;113.9299824;118.63930128;1.68988488;;;;;;
8.32929636;8.4899164;18.84941016;48.44938896;35.24961412;55.42987604;54.50905432;58.70911872;28.57939308;61.4995178;4.81959884;61.87961864;60.65950492;62.45924748;74.56959944;84.8193528;69.9495286;86.27989776;32.73955188;99.30907616;35.03911208;112.74928224;117.48906988;122.9990356;119.30976288;160.969214;1.83964816;;;;;;;;
19.70962023;36.21946446;10.0592958;42.66901296;15.01994853;45.30982809;39.37924326;45.89978679;21.96946203;48.90957609;4.6496745;54.63917499;21.80947323;60.98973042;15.18993663;61.99965972;9.599328;63.05958552;10.9592328;64.83946092;67.21929432;73.47985605;4.0197186;81.57928905;16.11987153;85.91998518;130.79984337;134.69957037;1.599888;;;;;;
8.91913792;43.81980848;30.72968544;47.62931488;41.00986064;52.92967136;12.11952272;54.87985904;6.91902224;58.61946624;21.75962096;63.0390928;31.7991432;64.37916032;40.16907312;72.26978144;2.98968864;;;;;;;;;;;;;;;;;;
26.9891375;32.44982325;26.20989475;40.60942275;25.49949675;48.33998975;45.3796655;55.86901125;24.189451;57.119192;15.86921375;62.73951775;20.5396815;65.959257;23.9998785;67.659423;34.729682;69.77964175;4.7393125;70.64967975;62.3493975;106.619565;4.26937225;;;;;;;;;;;;
15.98924099;52.89918045;23.15945218;57.88963144;40.25957096;62.34914084;65.60978213;70.27926843;35.86905397;71.41914303;61.06928164;73.50991302;21.68961388;84.02975571;19.94980528;85.01964681;15.50929379;85.53958961;30.87960287;88.35927941;35.77906387;88.51926181;14.81936969;95.9594433;7.9391266;;;;;;;;;;
17.4191811;17.83982325;14.6395458;20.97915255;18.8099979;29.1591936;14.6195628;29.50989525;16.6997931;30.5699934;5.3994066;34.10998185;13.57944765;42.13915125;4.01958045;43.4190624;15.1391208;45.5892162;23.42906835;65.51926125;10.82978685;74.61951945;12.97995765;81.32981085;103.8496527;135.90937875;1.79946915;;;;;;;;
13.2198752;20.61961048;11.13904288;39.7694584;7.2090256;41.92917064;8.42916816;46.1397608;4.02986528;48.70984832;9.75914352;53.40969368;21.88967704;65.55919832;12.11955024;68.68943312;49.4397372;76.1191228;1.79926096;;;;;;;;;;;;;;;;
3.41962764;18.44961976;28.78935202;30.35942624;5.04959026;35.76934504;4.54952212;38.23974154;1.56907608;45.16982756;21.5698054;53.89956;22.80949528;58.39917512;6.83925528;60.33955928;16.85958274;65.86925488;8.3194969;66.39926722;1.00911954;;;;;;;;;;;;;;
15.5395338;24.6292611;11.5296541;24.8192554;20.0893973;29.7791066;7.199784;30.4890853;3.899883;31.0690679;11.799646;31.9890403;35.58993227;42.83971477;6.9797906;47.32958007;20.0593982;48.73953777;24.4092677;65.58903227;98.51904434;120.44938641;3.3099007;;;;;;;;;;;;
12.12944892;27.78975108;9.42991302;28.96936344;26.66901954;31.08907296;23.52937446;37.1298459;13.96972404;45.61966176;41.96905092;50.15947278;39.19965642;50.89997394;11.11949316;56.40982152;20.90967696;64.94953638;50.87901636;65.78983554;3.09972588;66.44950032;5.51982738;76.33948212;48.01980366;76.6698135;3.07976628;;;;;;;;
23.08954228;27.29942514;7.35981653;35.35922693;34.12976564;49.55935526;6.02964511;54.45925208;4.29962456;56.46946616;14.47932473;61.78915471;3.43910137;63.75948359;13.41937554;69.01934434;40.31994868;99.41984378;66.82964686;132.1695815;3.16987627;178.63982802;2.50977621;;;;;;;;;;;;
10.33962867;20.92978797;17.85954009;25.40939541;14.12952828;25.62998214;8.63981328;28.97970642;9.46925931;43.73905473;6.75933636;47.44910394;7.95908862;50.61916482;55.24948989;57.57912531;38.37909663;66.90964455;79.20960054;102.46902393;4.98965187;;;;;;;;;;;;;;
10.53967703;30.77957012;24.19963348;31.39943369;9.46963879;39.61936364;15.69921776;44.90966464;8.76992162;50.55930684;7.04907654;54.9492585;50.74995731;58.21926342;27.18915263;59.25935656;19.33954375;77.11961237;4.41989676;93.28996637;4.31908159;;;;;;;;;;;;;;
17.31900672;18.64962792;20.09985552;37.31919024;28.50918216;42.709452;7.18934136;44.74973784;2.68915056;57.19976736;44.90921304;57.7798584;61.53948624;69.61989528;7.51925568;78.11992344;15.99934944;90.44934984;35.209134;97.3496424;25.24990776;97.78919592;2.49977376;;;;;;;;;;;;
3.66927463;24.26958793;20.58931847;32.52970385;12.30921195;33.23937015;3.05956133;50.26936229;6.92974149;57.00919308;19.96960987;64.1898166;48.53917586;67.16941553;3.10953783;78.26919618;19.01905684;78.29918208;1.7391822;;;;;;;;;;;;;;;;
8.589703;33.699142;24.939524;34.9195315;22.9595145;35.3093365;28.339823;35.6391715;24.589699;38.7196305;27.4692585;44.659659;13.479257;46.6296735;8.709643;51.7391175;29.9899975;55.6791465;17.009491;61.339315;11.7391275;68.679643;6.7196385;76.209876;74.0299665;79.6691455;5.419289;;;;;;;;
8.5394374;13.3799848;7.8696384;14.0197928;21.6495032;31.1496523;9.5791254;59.2292259;49.3092028;65.2494193;8.2895124;70.1899367;18.0895715;79.4191671;7.1398574;84.3096995;29.2092346;107.9895934;5.3094067;;;;;;;;;;;;;;;;
14.8897662;38.38924075;18.2792577;49.92950945;13.9899012;62.12967915;11.82922535;62.64960115;20.39993955;63.12952915;28.8796674;66.08908515;60.48992515;66.46902815;66.49902365;68.0397925;71.3392975;92.67909605;5.279208;;;;;;;;;;;;;;;;
13.7290946;20.199803;1.9398184;34.8091848;9.7797518;45.2899798;2.43971;48.4396952;33.419048;55.809611;1.7197466;63.2094008;57.8290934;67.2792354;5.1094498;70.2895388;9.699092;80.3391524;36.5398852;88.6690194;39.6796426;101.0199268;39.8897564;109.28905;1.0794472;;;;;;;;;;
7.32962525;14.729009;22.81999845;23.8793311;8.869295;26.009955;5.9095415;29.059398;21.66997975;37.0298049;8.47964395;48.93957395;3.39923205;56.8491913;33.44920075;67.44949365;38.2894441;67.90989975;20.7999916;68.7898534;2.4295889;86.42978495;1.9791483;;;;;;;;;;;;
5.60986875;19.87938023;5.39943634;26.41973921;8.08918141;35.05943574;5.11919223;39.62911016;6.72984788;52.58915361;1.63957764;;;;;;;;;;;;;;;;;;;;;;;;
19.37922138;30.63959418;16.55913688;36.33965878;39.86950614;48.8798009;15.62975682;51.09993114;18.74931932;61.95900342;6.3090032;69.37907;62.87939914;70.35936132;4.66986028;75.56928026;3.44998656;84.98985988;46.50993166;120.26936654;103.6094054;121.26962306;2.72924284;;;;;;;;;;;;
9.55906456;28.62926856;8.63950132;43.09965948;14.50933008;48.4892386;21.95968936;54.489863;17.56954868;55.84973828;3.03925136;59.62983212;3.6093606;59.65978532;42.1890822;62.02908344;48.6390046;67.6792554;1.32992208;83.3996932;88.48974032;98.09972532;34.67981496;117.83988256;0.99943844;;;;;;;;;;
3.7698687;13.2290301;3.4199737;15.1194628;6.3590917;30.4098743;3.139058;36.6899897;2.539238;39.3291977;35.959209;40.0299874;4.7295807;44.2497211;6.0491847;50.1199595;53.7298762;66.809951;69.569123;83.8598345;23.1890412;102.729172;1.549535;;;;;;;;;;;;
29.85940989;32.52976362;15.11901734;36.19912735;12.66944482;39.07927318;13.58953303;41.3290437;7.34971657;45.15924804;15.53960055;45.26913914;30.8194585;45.35905004;23.19901022;61.3991546;4.70933314;66.17941745;29.00925238;72.88976762;4.39964004;74.82984504;3.60942313;78.70999988;37.07925516;117.76929286;1.77923681;;;;;;;;
7.70927866;21.62953098;6.38977139;26.5599533;10.85971464;33.39921619;17.9596826;54.02987717;32.15961852;67.00919395;10.46915647;68.42958709;4.04941898;70.9896909;2.22947784;;;;;;;;;;;;;;;;;;;;
18.37990928;26.00955076;37.79936096;43.20997924;39.72951132;44.89923564;7.91951388;49.83906116;40.75905812;51.13948872;4.44904156;54.43903628;4.14917356;57.0798738;24.6191628;66.58968764;6.38918752;75.28985788;60.16951376;77.27998184;3.74934956;78.57940984;5.47958792;79.29909304;10.41941344;105.15970936;16.22985572;110.40939848;3.50945516;;;;;;
19.80980955;21.55958451;26.95971762;31.02954237;17.47977246;34.16954949;7.85900637;34.43920659;27.86956065;42.06950379;15.24960837;45.37929501;24.0094692;45.50912991;5.91947271;46.87938747;31.5698553;53.72967654;3.67932132;56.41925643;4.21963425;57.24920106;18.09998379;63.4593042;35.81945145;111.12968583;2.90930049;;;;;;;;
15.25971788;29.58930448;28.48924537;31.8291719;10.82966954;46.32968006;17.90999579;46.67947302;25.87971039;46.67947302;44.54990963;49.60998279;25.54979203;54.55975192;32.30914349;54.81911545;7.71929464;56.11990802;39.59914677;60.40984043;51.63917945;71.3597513;47.69904;82.92974969;30.06927607;87.86958152;22.06974957;132.72953491;1.82945693;;;;;;
20.9098161;22.05950699;7.1394508;23.69978584;15.33984792;28.43914473;11.93963462;33.60926378;11.42910406;39.70970512;12.93975601;45.90985946;15.72972575;49.20936263;5.52908585;51.23951931;2.38912348;55.12932344;27.48987697;81.63902162;3.07913744;102.96962658;32.08963766;105.91913712;1.31920299;;;;;;;;;;
17.99960544;22.4095887;18.17944164;33.4894968;25.63964667;37.91946186;7.27936974;39.83971284;2.67955938;40.93971093;16.80968925;42.56922672;4.68972846;52.67901843;12.15992439;57.12996438;51.40917504;71.79960285;2.25994158;;;;;;;;;;;;;;;;
12.64966592;13.95914688;33.34984512;33.48957632;21.1493152;37.77932416;16.0491264;38.11966944;28.21971392;41.07997472;13.0099728;43.85962752;13.4790704;48.57954784;8.52959168;53.28948736;38.33924704;71.59926496;28.15982912;76.67949216;7.9197648;;;;;;;;;;;;;;
6.69938622;6.75936282;9.09944983;11.55949004;19.28947417;22.76911658;9.21940303;25.9598717;3.56960731;31.67964012;24.70935959;42.51941096;16.39960166;44.54961887;3.58959951;56.27904261;59.90962613;61.13914643;23.42985879;66.13919565;33.55990653;72.17983888;1.5493955;;;;;;;;;;;;
5.7293124;18.13982296;12.54949388;23.89913176;17.08994896;41.6799978;8.83993908;51.80978208;5.6793184;52.93964648;6.5392152;58.17901768;32.56909124;60.55973196;20.65952056;60.55973196;5.2693676;67.28992424;13.46938348;72.48930024;17.71987336;74.64904104;13.70935468;127.909649;3.4595848;;;;;;;;;;
8.61902525;17.3897693;24.0594076;31.3299322;10.60933635;43.94954265;6.8193608;44.4296528;12.0097408;47.45903805;42.2596747;52.2491599;19.26928575;55.1198393;9.70900505;56.65998475;7.7995441;58.15920605;16.12910585;70.01922435;1.3195543;;;;;;;;;;;;;;
15.69939696;16.16986944;12.06946704;37.08941328;12.02951184;37.57986336;4.4599992;50.41946688;2.44925376;53.7197664;16.12991424;59.74900608;19.00968528;83.10981264;16.81914144;87.55982304;47.14913376;89.199984;1.72906128;;;;;;;;;;;;;;;;
15.36999604;26.76964283;23.70922771;27.85936636;10.11914673;29.35960902;22.53959778;34.6993542;19.62900716;37.63990972;36.09971386;44.94934766;3.04942799;50.24913964;17.4895133;59.64912877;45.28994869;60.75982773;21.15921472;65.07976748;30.36942615;77.1496292;1.42932573;;;;;;;;;;;;
3.15951273;37.88930601;36.23948181;40.6790991;24.96998988;40.92955434;37.66966074;54.78907149;14.92991514;55.2790494;20.47968522;63.85912911;24.30906633;65.34993411;45.91977561;67.10908401;40.07979549;75.71997369;99.35917164;107.36976384;43.01966295;120.75918048;82.8390645;124.929459;1.6697016;;;;;;;;;;
8.29997872;9.30935488;11.1091104;11.27933064;17.81937144;21.06948304;24.49976928;30.50924056;3.95986032;32.16963448;13.08904056;34.989716;15.3895024;36.44903104;8.9390512;37.46935704;26.46974504;47.57904568;4.87964688;54.5899296;6.17969152;84.01911776;3.3397012;87.96902368;102.86976504;112.05966712;1.66935288;;;;;;;;
18.25905892;36.12926566;28.4691776;38.08952048;29.11993022;49.04935416;9.22949146;51.03959758;10.99981848;55.25999322;36.59908706;61.73953006;26.689854;61.92945786;15.2591993;62.00942746;40.8994523;70.23929892;13.3099403;80.4094328;55.49990202;83.44927722;57.01932442;90.05976428;43.36951332;107.4291614;98.27963954;117.71924968;4.33935042;;;;;;
4.26935975;17.6094899;7.1697346;51.4594848;60.6597807;61.06928055;4.16972475;64.40904575;16.439775;67.2396761;32.8895135;67.2894936;65.639538;82.5296632;3.3995462;86.3895231;55.7696949;114.95985935;3.25906085;;;;;;;;;;;;;;;;
15.70974675;18.93961074;5.20994145;20.9596494;2.69937906;21.68994033;3.46963119;29.87998827;34.16982309;38.55956091;7.29991221;41.9992212;22.44920313;49.92952134;2.65941786;59.69903571;24.87984312;71.05900584;31.0898136;74.04910263;1.05997083;;;;;;;;;;;;;;
6.63982438;11.4192197;7.5994982;41.21903912;16.07977924;46.49974168;43.8094594;55.69902912;16.89964626;61.6398195;5.30966254;63.07982954;49.90903036;66.84962004;17.43989968;74.12955984;39.73908428;75.43974928;2.71924226;91.45961132;24.89959108;99.95986476;16.60904784;125.64936426;1.01959102;;;;;;;;;;
12.4796256;23.8892833;9.6097117;27.4891753;4.6098617;31.7090487;10.6596802;33.46999587;32.0090397;39.45981617;27.4491765;41.03976877;12.6196214;44.34966947;17.4894753;53.79938597;6.2498125;60.51918437;41.27976157;69.74990744;63.11910637;79.43961674;85.42943704;89.73930774;89.21932334;90.18929424;125.97922051;143.62969098;1.7599472;;;;;;
9.069606;30.69912132;18.69933492;33.84956358;27.059319;40.01988564;39.13983486;44.54970534;7.92942696;51.54924852;8.32908762;54.90998604;13.23963144;55.87973622;18.1691118;61.11917784;69.72932358;83.6795736;36.38905326;108.06983712;2.82951774;;;;;;;;;;;;;;
15.52945878;33.58984354;20.4696987;35.03921982;22.36963762;36.50952932;17.90986494;46.04909672;22.66968044;47.98990526;3.2097604;52.33903092;30.84958536;53.4494884;6.5690438;58.90907154;46.11987094;60.93959388;16.34984164;63.08973462;4.09992066;63.70975666;1.19917446;;;;;;;;;;;;
9.88938018;19.83963958;27.35972028;34.99956338;7.6797639;38.45969872;13.92936514;41.14936262;39.64933856;41.46972704;31.74901224;44.07954934;8.66979974;53.59966212;7.02905486;58.3791799;17.60906488;60.33929118;9.29955036;60.8892002;3.81942254;65.12978718;23.0592521;81.0292438;14.21978896;106.85999744;2.45912128;;;;;;;;
8.75928378;13.46982306;3.71984649;39.06988458;2.9090979;46.90945356;28.02930822;58.75977882;27.13958412;60.89911542;6.66993168;63.64926261;11.88931317;66.9692331;57.85905813;72.28958328;18.69920145;75.31964367;26.19987552;100.33988499;1.4295567;;;;;;;;;;;;;;
18.31932053;23.01962656;11.57965438;30.21924624;38.02947668;38.30983881;29.50986021;44.0098703;20.98924601;56.24902421;21.78942547;58.49990309;50.83933215;59.59940155;3.85921964;67.47947309;3.65967364;71.29978126;5.58928346;78.26992304;88.97955686;115.47926566;3.22965201;;;;;;;;;;;;
13.43912832;19.98910728;23.06957256;25.50960432;16.7490324;30.34976544;11.50984728;30.949299;10.2698802;32.01968088;3.64907448;34.7699538;21.15924516;37.63993392;13.15981152;47.45991456;18.679311;55.68978456;30.30986304;70.85967948;8.3994552;75.59908704;3.58922088;;;;;;;;;;;;
28.4894082;31.1690754;13.4790849;33.0891048;4.6296036;36.4695927;15.4190523;36.7995666;15.3592383;40.0095846;39.5898897;44.0490234;36.0598668;44.6192502;3.9397488;60.8597481;5.9096232;69.1699065;20.1393738;72.5593665;35.8096449;114.0892236;3.0395481;;;;;;;;;;;;
20.51946928;21.1593924;8.35993168;26.37960768;21.80929872;29.749936;15.3791196;45.0791396;8.13930296;47.6098808;4.60924344;61.81996768;16.82967856;65.3799768;28.21951144;84.00962632;10.31963384;90.48972144;1.35971184;;;;;;;;;;;;;;;;
14.299142;29.90920534;37.61974268;40.62956208;26.22942614;44.94930288;11.3593184;45.78925248;20.76975374;54.59972382;16.5190088;63.31920062;64.09915382;65.69905782;41.01953868;73.12961196;9.9694018;74.23954536;57.94952282;87.7597341;54.70971722;99.9490027;48.15911028;113.54918664;6.8195908;;;;;;;;;;
19.17965733;24.71926953;16.83982113;40.60915716;6.0395772;43.30996809;5.0296479;49.58952849;3.7597368;51.50939409;39.71921946;55.77909519;48.82958169;57.87994812;43.89992679;66.95931252;66.45934752;93.54945108;1.9198656;104.71966911;55.32912669;110.05929531;1.7498775;;;;;;;;;;;;
16.41929316;36.46966083;12.41941422;49.43978302;12.16954672;49.67965582;45.59981928;50.48922652;26.94970908;52.14934619;7.23916121;52.90994286;4.89940194;59.07967117;6.30965411;69.54911942;7.08924071;73.23916266;12.76922872;99.06946534;3.49914447;;;;;;;;;;;;;;
10.99989453;39.14935676;35.71944322;47.72913466;6.65906627;53.00984313;10.42957402;66.77943779;4.07914004;88.41965525;17.0896391;88.91906025;2.19937962;;;;;;;;;;;;;;;;;;;;;;
24.07914672;33.1896888;31.7899128;38.66981184;27.55958976;42.91913184;8.05971024;51.56974752;43.76999568;55.00919712;10.10938224;63.1698912;39.70964544;67.7191632;7.93972944;74.46908304;13.28987328;78.36945888;14.97960288;117.56918592;7.23984144;122.82934416;2.5095984;;;;;;;;;;;;
6.35946325;24.269076;26.62956675;28.18926575;25.74999225;28.70983025;14.26965025;61.239128;12.3599165;67.28944375;5.8698135;67.32933375;26.78912675;73.74962925;3.7396875;83.33918525;45.37986125;86.03973825;10.83911025;90.35982525;3.45946025;;;;;;;;;;;;;;
11.9592288;19.5898712;3.7799064;20.3091408;16.6090424;27.3093;2.329396;28.5692688;15.7590872;37.549664;6.8395456;38.0095576;8.7399736;46.1998536;2.149828;53.8494504;42.1595736;102.169204;1.0195472;;;;;;;;;;;;;;;;
3.5699402;13.89983141;16.52942144;32.51936309;2.81905613;44.39988475;2.90980042;48.38964194;9.15919015;54.81952306;37.10942866;55.56940994;62.32936095;71.33996979;59.03963114;79.20979327;1.41999856;;;;;;;;;;;;;;;;;;
11.87983488;24.25965273;2.40909958;33.49985696;22.85950082;40.79900954;2.05981008;45.48946854;8.67934509;47.42952222;48.41950846;49.6090887;7.26921348;51.14995438;36.22930491;55.92923271;14.16917806;56.11984498;14.23903596;64.70937277;45.00944497;64.86904797;54.95920587;79.0591834;1.38917424;;;;;;;;;;
12.23934728;35.77939866;11.26971588;39.5199767;17.36939712;42.0590115;1.249525;44.40911812;5.81978764;46.81920194;8.25986006;54.5392672;12.67918008;56.72943462;6.63947604;59.25947284;7.05931644;71.47982734;3.06983302;74.16980476;42.18996172;87.41976786;1.1695554;;;;;;;;;;;;
24.96990084;26.68928052;13.3291818;30.68953104;6.51948084;38.28910944;5.96995752;44.8794;4.92975276;49.51992996;45.53962584;53.69969808;55.52978028;65.3294466;26.379114;75.45922584;10.71919536;77.70917976;60.30993504;80.47973472;4.29944652;83.8397058;57.11950836;99.01991352;2.32973952;;;;;;;;;;
8.47906787;23.77914581;33.62960727;37.52903959;13.11963205;37.63990972;6.30960911;41.70914314;20.34916359;43.3392337;9.72960303;48.86975541;8.6298912;61.32916083;2.94954499;63.77929082;43.5290114;77.6290676;85.02939907;85.8694151;13.01974905;93.81910307;90.60986228;143.36906171;1.64906833;;;;;;;;;;
15.44991536;23.20983664;11.93956992;31.92975848;14.9993844;34.439146;5.3893892;47.17988184;4.8499508;51.29959288;11.08945496;56.68998104;14.10931104;58.339264;36.48901192;61.41905768;7.08961912;62.6397868;59.66987872;93.57957592;39.79956536;111.359066;3.93989824;;;;;;;;;;;;
6.18991167;10.79916558;17.44910454;25.16977947;42.24966471;50.36949564;3.30900324;50.71975503;41.81957412;51.43923372;21.01955496;58.60907337;49.91944725;75.45944391;46.29910233;76.0691547;13.59924492;79.13966223;67.20988728;112.90925772;87.93905625;127.8696246;1.48984977;;;;;;;;;;;;
10.86983873;16.29929786;16.36978453;20.49970773;18.47942078;22.90916052;5.4999458;26.73926718;10.36948265;33.86934132;15.91906695;34.50967797;5.5892951;35.51932506;9.23971039;40.35907881;27.78961784;63.00912636;64.91921584;75.5299416;60.33956783;103.64915908;4.78912248;;;;;;;;;;;;
10.40967552;21.55976316;13.81936314;29.30914392;9.6193704;36.79908108;10.92956058;39.15901998;6.61980324;42.48987666;11.00938938;60.23981034;16.80994956;73.18903956;68.52903336;75.45917106;14.45998926;75.76950552;22.71927648;77.2792677;35.98981662;83.71945614;52.02941826;86.77989276;4.45943634;;;;;;;;;;
23.3394678;34.3898527;37.22986755;41.79906485;10.409059;43.69906775;17.4097006;45.59907065;15.5196872;47.38918905;8.5190456;48.72977995;30.5698679;50.64976185;47.669894;76.8292445;82.91984265;95.05908305;98.54941435;104.7598865;46.2693661;123.66901105;6.71993665;;;;;;;;;;;;
9.64905275;25.4199877;20.6099374;27.39971575;26.8296579;36.27904065;27.54946825;43.13970185;24.4895255;49.9294802;25.4898722;53.91988515;19.4298877;55.19976985;43.7197432;58.71995195;21.23989625;66.969318;12.09900365;71.35906295;64.89973845;83.9093208;4.79906845;85.36990685;4.31986045;;;;;;;;;;
14.39950274;23.39994016;15.54974707;26.50949053;23.78900806;27.75949586;18.84984095;28.61943568;5.31925652;45.85913409;19.40950016;48.16959885;45.67956429;54.23905809;4.81945391;56.70914045;44.44951116;80.29962412;44.88945717;109.73909522;55.48906342;156.63973415;1.92937774;;;;;;;;;;;;
8.9994805;25.0493695;38.4791945;43.189119;37.739306;43.3299075;5.1792195;44.029856;6.879665;51.039326;4.8497145;51.129191;16.629019;57.339861;36.6699125;57.859081;12.7298765;62.2295155;11.6794545;64.8595645;6.72989;66.73974;79.6493465;87.4096885;2.1198155;;;;;;;;;;
12.57967428;19.04916402;5.4095394;46.6797339;6.54933534;51.48943323;28.64959935;57.92997894;46.8194637;58.22939994;5.2199061;64.71984915;27.24930714;69.43972218;59.36919588;73.24935537;7.00944561;74.24942151;24.29901222;104.71950054;2.99920035;;;;;;;;;;;;;;
24.58972968;25.18938168;9.9692145;27.3591225;19.76952702;35.529381;26.1098475;39.30918744;5.61973866;43.00904028;5.98952406;43.3098657;30.72916674;51.38917698;9.2796147;59.64938328;18.99997362;60.9995997;6.81904266;73.87912524;22.85973366;81.99941274;5.39986626;;;;;;;;;;;;
