80.1896696;86.09958467;42.76914836;95.87990302;60.11940331;102.47925851;31.51954704;112.37978189;74.73971262;120.22986575;116.35946247;130.85956675;71.35907033;130.94996888;90.16966738;132.18976952;138.48910915;140.6796223;127.45905586;159.16934146;104.13928004;164.31928258;194.32980945;200.73941981;77.1795767;200.73941981;136.2290559;203.01934166;91.27932869;204.96944475;47.97968871;213.3490268;110.73962896;213.3490268;102.00936612;216.62933266;222.15975747;229.02932592;100.73976258;229.02932592;148.2793618;263.2092785;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.41985922;140.77982684;127.35926304;145.04937408;135.75928432;152.96959282;99.7999217;153.37985876;97.88965196;155.11926714;77.01973154;160.55901602;106.52907782;166.26995764;124.06918848;166.76962778;78.8098023;167.50969588;104.57907288;167.68949766;75.96972888;174.78918452;146.63977546;180.04913162;128.3297953;183.32927238;73.35912624;184.01967148;143.3894361;184.01967148;117.99963668;189.26968478;102.7899955;192.9491643;96.31911818;203.78992024;144.53977014;204.73959152;92.3098365;204.73959152;194.10943214;205.38926204;106.91947616;210.44953976;56.13987732;210.44953976;101.46979348;218.70949446;202.54918862;227.4194503;261.27980098;261.8897363;236.07973714;281.32918952;;;;;;;;;;;;;;;;
123.0990962;129.0595178;61.3591624;130.0699112;126.149265;149.1294686;120.1298788;149.1294686;143.7297104;151.569004;109.009555;154.0495148;156.7299056;157.2895696;75.509667;162.0896878;125.059919;163.8196492;116.659962;168.019128;102.8492534;180.0499052;142.559413;187.7592768;103.6797548;192.959155;192.819239;195.1698278;92.349557;199.0295106;96.3791378;200.619556;171.4490688;204.7590708;113.7996792;212.0596878;88.3399642;215.6695206;101.009358;215.6695206;181.2991552;220.5495908;198.3199366;234.589162;138.0691088;235.7694534;110.4896664;240.9693316;139.9299916;240.9693316;128.1790464;246.7298732;205.7894522;247.7992312;150.529628;249.7690486;94.0795184;262.8292078;193.2499804;262.8292078;161.1392584;271.8298042;;;;;;;;
134.22976721;136.7198504;124.70991848;147.61908336;58.88901914;147.61908336;87.94997799;153.8797498;82.13978388;169.28969904;170.7799534;188.2095369;80.11915079;192.39962875;51.9591366;197.1191005;186.39965694;201.88951258;200.30936352;203.52959144;201.48998058;204.54939687;139.22991019;218.27931405;163.11992613;219.55981411;93.64930197;221.69930797;78.24934103;224.23933266;60.3093554;225.83945832;149.72961115;225.83945832;144.41983087;226.79933395;199.96976132;259.12946339;155.32905213;273.6594434;190.28910096;279.50959071;223.63903583;295.07935275;;;;;;;;;;;;;;;;;;;;;;;;;;
102.49972379;114.99934868;93.9496644;115.03934428;112.18965778;122.25954997;90.85900441;135.53908906;128.24989096;151.32935194;157.03972373;168.41947182;60.69932234;172.23905162;119.34987007;172.23905162;133.21934426;184.9596522;123.53940917;184.9596522;123.45941797;184.9596522;110.88980078;192.24985019;133.41932226;192.26984799;142.88928045;192.26984799;151.34934974;194.60959059;134.74917596;195.88944979;88.87922221;208.21909338;156.88974023;208.22909228;127.74994596;214.03945307;110.05989208;215.04934197;95.2195247;215.92924517;124.78927167;231.42953995;207.92912528;249.46955533;234.96915055;252.36923633;256.75975332;259.44945742;94.889561;264.35991721;;;;;;;;;;;;;;;;;;
82.8994392;107.14972356;98.18926947;120.91966416;105.54989229;125.08961787;104.41971792;126.38966814;80.27935326;127.39993011;118.78922052;138.76962417;82.5197166;138.90952197;83.0992932;142.93957788;136.31941413;148.56946506;105.67979739;148.56946506;86.88952431;152.13985677;135.41907186;152.69944797;150.7099014;161.50901229;157.79972205;162.24947136;73.33942311;162.24947136;130.59959265;167.82939504;97.66964907;167.86936584;102.52909908;168.01925634;94.57990623;173.40931872;156.55962798;179.86959927;114.07966101;181.04973714;104.50965222;181.08970794;146.49997689;184.56916608;95.24941713;188.31942639;84.16951137;198.71982855;121.52921886;211.56944148;136.24946523;217.97975853;;;;;;;;;;;;;;;;
107.35944978;116.89944596;110.83971877;124.84977604;95.6299135;124.84977604;127.90913344;130.70954523;124.94975504;130.70954523;102.43948319;134.97964832;95.09902501;141.60925581;105.74978788;146.3992497;115.80967486;149.35962789;88.42942592;149.35962789;87.93952882;149.84952499;72.29981385;150.26943679;112.24942267;165.13931346;60.38931558;184.97914622;145.9393463;191.0298753;132.90908323;194.8290773;65.83917087;206.54961547;120.69964775;227.34924663;197.99941139;236.85924911;188.34943831;253.08983997;121.08956585;253.08983997;180.09917123;265.14930695;169.93930525;267.45982164;193.5293503;283.35948201;215.81966835;315.41974794;;;;;;;;;;;;;;;;;;;;
74.5399824;110.55965128;106.03971612;113.88918372;83.02959106;126.07982634;79.40944856;126.53920994;81.64944294;132.73988988;75.85921226;134.7491938;50.22960202;139.70953802;105.20982966;140.68922348;99.84902278;157.32989506;105.39957506;162.73963628;113.74937132;166.32981898;87.17902336;173.17962792;73.43945908;177.25915402;57.78945822;177.25915402;147.95946828;177.25915402;96.30977174;178.29975774;75.60954726;178.29975774;85.7998739;179.87963786;71.80964596;179.87963786;57.56975302;195.97903572;189.00938758;199.67907102;215.83938714;226.16952618;192.57959708;227.7593929;260.9398714;301.58932804;;;;;;;;;;;;;;;;;;;;;;
36.61906752;69.65972128;82.1097648;108.96934048;56.20995904;125.4292448;75.01985152;125.76980832;58.50901248;128.40942528;71.09987552;143.83964928;135.10983776;143.83964928;104.80967168;144.9292528;125.99951392;145.51949632;58.05958848;148.00930528;118.76977984;148.609536;126.19925792;156.85996192;150.90958816;158.96925856;114.16967552;162.13919584;54.6699328;162.79934976;103.90982496;168.2493648;118.62995904;172.75958432;74.4595696;195.1598752;76.30919904;196.02976032;66.589656;198.86912128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.62934528;95.54956288;85.22938368;104.73938944;80.01963008;120.21965824;119.65944832;131.79931648;85.58994432;137.4798848;124.01994752;148.74963968;147.34911488;149.65948416;77.6794624;149.65948416;134.5099776;149.65948416;130.47924736;163.16908544;126.96998912;169.79922944;98.61979136;169.79922944;110.31963648;170.7895296;109.35913472;173.28961536;112.26944512;188.96953344;175.02984192;189.04998912;76.40905728;190.84981248;140.82922496;191.61960448;178.29971968;199.6194816;72.29985792;200.77963264;74.35992064;200.77963264;189.36982528;200.77963264;100.6490624;201.31997696;72.15980544;208.04944896;156.20917248;209.2890624;91.25958656;210.03998208;;;;;;;;;;;;;;;;;;
92.18934153;105.68953395;102.42993618;113.71907976;110.99924979;117.9992385;86.32986219;118.2991095;101.61928491;118.2991095;86.15993529;118.2991095;128.56969125;130.68977922;86.02999119;131.68934922;83.52906705;133.98935979;60.62991792;133.98935979;122.85914784;138.06960453;118.2291396;140.2996452;71.2093668;149.99947248;104.33911488;149.99947248;133.76945439;150.60921018;141.3292023;155.56907652;128.27981595;162.59905233;84.21976992;170.51964501;102.20903121;170.77953321;119.02979517;174.02913528;68.58949383;174.45994995;79.95960258;175.65943395;68.81939493;198.49960845;71.3792937;200.06993292;199.91999742;226.67948589;68.76941643;229.37932446;;;;;;;;;;;;;;;;;;
89.50972142;120.68961254;95.38919236;124.31966848;116.869606;138.2590433;59.4095495;140.65941904;103.36911704;144.64938138;131.51979596;151.57957906;59.6394897;155.8994556;131.36983496;161.04911634;136.6394645;161.04911634;132.90943456;171.86930236;146.25996252;174.3996443;96.6598619;174.3996443;97.5896201;179.96919584;97.5096409;179.96919584;95.43917936;183.62924398;87.87914548;184.63998112;110.83917432;185.68970812;115.6399258;193.7196198;187.71918032;196.94977974;100.58983984;205.47956142;126.19917968;212.6696915;201.41961728;216.66965124;136.2795581;216.66965124;151.43961546;223.43989052;85.73970188;228.90946806;109.46953052;243.38970222;84.91991508;247.66958916;239.36974768;247.66958916;;;;;;;;;;;;;;
111.68913147;115.57993524;95.24931241;115.57993524;101.28969291;122.03964794;95.13948731;135.32948345;85.17934915;135.32948345;102.21921262;145.14984421;123.34956186;164.10965011;162.12980308;165.17994563;92.77924607;169.8395251;140.75983544;170.22990341;109.46966604;170.22990341;99.19902237;180.02929756;69.83977791;181.93925589;90.54979654;182.1399363;139.03957501;182.1399363;135.87960736;189.46926411;158.87997853;190.20908592;84.76900264;190.74922573;68.13948568;194.60907879;69.689018;196.64982883;53.49979985;196.64982883;188.15935019;203.04963693;69.6091452;203.92923614;147.67981515;205.73935347;140.71989904;215.25919282;85.39999776;239.50957331;66.02984535;242.14936935;110.42913805;243.59906067;209.32963583;244.9798617;60.73927076;271.75921472;307.08994939;307.48931339;;;;;;;;
85.56915304;102.64943808;70.76916792;106.94946074;101.64906132;120.2798305;118.29904458;137.15944116;65.87910268;137.15944116;86.22908222;137.15944116;48.66902824;144.59936892;140.30933006;148.65978038;83.6392845;161.34919018;80.10901282;165.53939104;47.44900788;168.12918876;106.47922376;169.9093003;104.9397218;170.21979648;174.57972194;177.09963306;104.14900484;187.17927754;116.45903024;192.51961216;61.849641;203.419925;169.03971132;208.53961764;127.75969346;211.15936676;90.99934186;224.53965552;35.88976424;234.15904682;146.09993406;256.93908328;;;;;;;;;;;;;;;;;;;;;;;;;;
86.37985642;98.6592772;100.88980869;105.25989078;72.49977185;109.84992667;72.14984535;117.16938926;116.00963286;120.42970445;77.83965024;121.92938945;69.54939156;121.92938945;126.06951984;126.36945684;93.23941561;127.75916494;67.85974646;134.48975122;81.86980373;140.16955821;106.11971018;148.68976859;108.84913688;148.87972869;127.95912294;152.37999348;96.2097917;165.79917486;85.82997192;167.54980715;89.77914242;167.54980715;104.12912829;171.31901545;48.489815;171.33901125;47.50902101;171.33901125;92.97947021;175.99903244;122.03936635;175.99903244;67.64979056;189.49919681;141.68923901;198.87922659;158.50970597;215.84966205;90.48999311;221.77941654;212.47936996;238.9198163;170.69914565;238.9398121;160.04938257;269.16946254;238.5398961;305.97973076;;;;;;;;;;
68.86974468;110.26981185;38.57975539;119.97968554;60.03960127;134.0394473;39.96901271;168.61961446;142.09932913;169.86954798;129.08947172;172.96950253;58.16967684;177.3094389;102.65974686;182.64952112;55.6698098;182.64952112;134.58977631;184.71947472;78.51990817;186.04902184;163.76915588;189.45946943;105.2193241;201.32985719;71.36961172;210.51925697;156.7193716;215.88919429;155.50924488;218.72940947;102.27959192;218.72940947;164.44985216;225.69958015;134.71914841;229.63945818;188.85938192;230.9092951;73.61969109;231.09937257;54.52934498;231.09937257;137.84995323;237.97997795;121.36993803;253.6290262;127.38972136;258.98901182;110.45988932;272.85969128;70.36946587;281.32958315;;;;;;;;;;;;;;;;
98.26914768;104.69987304;68.60937294;106.55903526;87.2498942;118.65905776;116.5993096;126.62960454;86.85969966;129.28911464;141.81924928;154.98906346;62.22954252;156.95999496;157.5098599;163.53941338;91.14984372;185.19970108;88.18995368;186.7495019;159.46981406;187.58976738;99.79998764;191.16937816;46.4291585;196.3596641;96.01979092;196.3596641;114.80900524;201.95910544;78.80931768;205.26927242;214.83951702;216.27954444;134.49935938;238.88987102;103.26982502;247.65976774;88.25980948;252.42992094;93.21957128;252.42992094;110.46996212;264.0199961;;;;;;;;;;;;;;;;;;;;;;;;;;
77.32924212;89.27999784;92.84963922;96.3693276;79.09957644;100.24967664;86.83929426;123.1091685;114.26948562;123.1091685;57.26911638;131.10964098;114.48927882;137.27983554;125.18921142;143.33913444;74.32906494;143.6997951;68.82923964;143.6997951;133.2895899;148.03971174;86.0790096;150.17969826;127.7697834;162.09948312;65.94994872;166.10970996;142.40900958;166.10970996;109.28917152;176.2891323;84.44954274;181.5691644;47.62918644;182.39938326;126.47999694;199.25951982;47.30948724;203.79924846;87.31984212;209.69969682;176.3490759;212.9696202;187.43964096;226.03932312;78.40922598;226.92948558;134.86910376;247.84980198;242.14916562;249.34939104;;;;;;;;;;;;;;;;;;
111.6991225;121.569185;96.089931;121.9999695;78.7596005;121.9999695;106.2898285;127.0994185;88.129913;129.909013;96.199876;134.5896715;115.2193615;143.2293495;111.6991225;146.8195535;109.519213;153.229347;67.4792435;157.869026;93.499227;163.0594295;71.4092775;166.6696235;160.53969;167.5291935;99.6391555;167.5291935;145.519204;169.249333;112.589677;170.4497325;65.519224;171.4292425;59.3393155;173.699107;56.239866;176.199856;158.3198005;176.199856;91.3193175;176.199856;140.899515;179.2293405;125.9999685;193.499202;128.749593;194.1498765;111.1294075;194.7495765;83.2493545;211.8390275;131.2193575;216.779556;119.3093155;231.0294275;57.199386;245.749064;251.3692525;282.0998795;;;;;;;;;;
82.74966864;88.10993872;85.21910752;94.57960896;102.00989392;113.06994448;88.16985232;127.06975568;104.3894624;127.06975568;98.52991232;130.01950192;78.34901472;142.369692;123.40903472;143.58993232;68.24957888;146.1592272;95.68900912;149.7790072;113.39946928;154.83970928;84.34936176;155.56965664;146.45979376;173.7194832;132.77952176;180.4797344;82.30930368;183.41949504;93.22955584;189.55964048;185.84999008;193.92933904;90.1599824;197.9195848;63.52938576;197.9195848;73.4990088;201.06904304;159.6397872;215.2096512;206.06983152;215.6590032;238.74970464;240.14968576;169.61939584;258.97953168;;;;;;;;;;;;;;;;;;;;;;
73.90936912;92.69909166;96.71911622;97.58938966;120.67958038;130.25957436;74.81956336;139.26969892;79.43939794;139.26969892;129.80946734;145.40951796;143.12904226;145.40951796;123.39918488;145.40951796;99.09939392;152.86971746;88.3896413;152.86971746;104.93980696;153.24996308;118.6695681;154.1890999;106.58953402;156.09931018;81.70989344;157.14922722;44.61947816;157.89973826;73.66984432;160.22911694;71.88937664;161.3399132;103.4996641;163.77907408;113.5796661;167.63941544;92.79989168;168.42984728;67.57992628;168.57955028;66.33938742;169.2592019;108.10951848;175.27925854;70.85942;175.27925854;140.21981396;178.9499761;63.88924832;180.02983374;114.58966234;217.49949662;115.91902498;241.72942618;;;;;;;;;;;;;;
92.64907104;93.38975982;75.84912998;98.97941118;99.60914658;101.26944896;99.73909198;103.14965894;36.3797141;113.27940266;85.0892475;120.6093228;106.87909192;137.25932686;98.77949518;138.29988964;76.58981876;142.24923022;84.4894995;147.10918818;87.46924748;147.10918818;131.2598477;154.9199063;135.88990226;157.69973828;98.07978918;159.43900748;86.67957928;159.83983906;92.78901224;162.40975924;68.97901664;162.40975924;156.3293141;163.73920064;151.61929314;169.09994818;87.06941548;169.59973818;68.55919304;180.0093643;67.22975164;183.35995646;62.60969288;190.06913742;88.36986906;198.33966234;168.1593434;203.6794187;137.80909586;219.02996876;130.11932692;240.62989298;;;;;;;;;;;;;;;;
70.28927992;73.15918894;98.71947234;111.98942784;96.32938092;112.64917704;91.16934248;117.27941688;99.37922154;121.07997212;95.72960892;129.87962698;108.43977722;130.57936098;124.36972154;132.499631;78.89900698;141.89905786;91.62916768;147.77982232;91.13935388;148.72946132;111.87946964;150.35984154;146.4393319;153.20975816;66.3397813;158.3298118;52.26913018;159.0795268;148.81942712;161.14973982;138.29942624;168.99975568;110.82986864;175.31935332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.4392899;140.46913638;92.45967255;140.46913638;123.8592792;149.16987093;145.45968981;155.80961586;142.8999447;161.46984099;124.51995531;162.19948329;161.64975279;172.25955144;150.66913593;173.47995315;88.68952083;178.32957567;80.21967309;187.57904121;122.27905389;190.10980053;143.4496752;192.00986904;124.86978381;202.80957459;161.45984589;204.6496725;118.99966158;204.6496725;99.65914308;204.6496725;171.28902723;205.7891139;100.84955949;209.00953512;149.79956223;211.63924593;171.55989444;214.44986805;99.63915288;219.11957877;167.69978682;247.25978331;131.50952874;247.25978331;221.54938758;288.74944341;;;;;;;;;;;;;;;;;;;;;;
65.33900604;105.21925752;72.73915596;112.48947504;107.84988888;117.63979548;101.10939576;125.5796646;68.0795802;130.28921436;128.33922888;150.92947584;81.61953576;156.89936988;118.07956668;157.41909948;68.0695854;157.41909948;160.88929404;166.42941168;53.61910356;171.18993492;95.20946532;171.18993492;122.52925164;174.1693848;106.419633;175.65960948;143.89913352;179.32970004;104.33971512;183.5095254;126.7290666;184.3890678;79.88943588;184.3890678;193.3294164;209.74987332;125.7895554;216.26948136;67.9096686;218.34939924;60.32961228;220.00953552;156.36964548;222.0294846;60.76938348;228.23925384;148.97949036;230.6899788;127.43969688;233.23965228;112.57942824;243.47932488;212.3895;245.65919076;;;;;;;;;;;;;;
94.91991134;98.14932994;93.77911672;141.0296101;88.7690187;144.91990972;110.16916598;144.91990972;93.14923012;147.12951192;88.1791249;147.12951192;102.53953956;147.46945072;95.92972954;151.11979354;86.2194777;155.49900514;73.13983246;155.49900514;64.22943662;155.49900514;84.1798449;155.99991496;63.05964722;155.99991496;74.02967226;163.34959178;165.00929298;179.86961764;54.09926038;187.03932686;156.95974216;195.6597749;119.65945742;208.47946694;65.73916482;216.24906816;102.57953236;217.21989338;76.55921686;258.85939692;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.8792094;136.46965866;118.20933122;140.69988122;112.54970926;140.69988122;46.88929822;153.10966692;99.80906258;153.58946532;88.39985646;162.05990624;87.69915088;170.97915858;123.17924298;171.95974656;79.44961714;172.70943156;135.16920508;178.27909132;134.77936888;180.6490955;140.63990642;183.07907448;84.7293987;190.16909542;70.67930222;191.3795868;131.3098267;208.98918766;114.94970084;213.15943542;168.5391838;221.32900276;161.17927626;222.37956134;83.6698439;225.87909092;66.17919306;225.87909092;131.0899191;227.6593429;89.48939866;228.0491791;122.30960838;228.0491791;135.58902868;236.81949402;157.23993148;236.81949402;60.5395627;248.65951912;73.0093232;261.74901922;240.38999378;261.74901922;94.74918862;290.56990936;;;;;;;;;;;;
