67.38991224;68.85973584;50.16997888;82.32911932;88.4493848;95.44954468;94.44966468;95.58952788;64.26928676;99.86901428;67.60988584;101.52981496;81.38923212;103.20961336;104.24948856;104.45946336;59.33987836;104.45946336;85.3497568;104.48945976;61.36963476;105.46934216;81.22925132;105.46934216;58.30900208;107.79906256;69.13970224;107.92904696;49.1890966;107.92904696;80.74930892;113.47938084;74.93900624;117.54989232;57.66907888;119.95960312;108.00903736;121.73938952;98.18921588;121.73938952;59.49985916;122.55929112;45.8294998;122.55929112;60.80970196;122.55929112;63.00943796;125.1799766;107.34911656;125.1799766;52.32971968;125.7999022;109.29988244;126.2498482;40.98908072;126.9997582;58.98992036;127.8796526;48.0392346;130.2693658;55.39935128;130.5393334;48.3791938;131.0492722;42.9498454;131.159259;77.02975532;131.4292266;112.51949604;132.0691498;41.8499774;133.2990022;78.59956692;133.2990022;86.7595876;145.81949956;64.86921476;146.31943956;143.27980436;146.96936156;100.85989536;147.30932076;128.8395374;153.31959944;136.10966488;154.50945664;59.12990356;154.50945664;59.85981596;155.84929584;125.6699178;169.879612;142.35991476;169.879612;42.4998994;182.61908308;107.35911536;187.68947456;140.52913448;189.96920096;145.96948156;191.22904976;;;;;;;;;;;;
62.53902501;66.37921945;70.8497892;74.86980544;80.8698595;86.64913235;78.19950577;94.73911533;72.16948141;95.48937184;67.58902056;112.67933691;64.59998264;112.67933691;74.16949943;114.29973113;101.4594556;116.57947195;107.59937106;117.16988686;75.35932034;119.54952868;95.87998475;119.54952868;48.47995728;120.52955749;79.87984059;123.93917862;59.42910688;123.93917862;107.95901466;125.68944414;115.87916594;125.73939464;88.78901177;128.90925337;58.66985928;128.90925337;57.09941556;128.90925337;50.6697872;131.8293596;55.03945694;132.64954681;73.35930232;135.20901043;68.47913847;135.38983124;61.59995561;136.05916794;47.28913736;139.24900687;56.48902045;139.24900687;132.0191715;141.4198556;70.60902779;144.18911132;52.75971612;150.53981789;86.33943925;152.0792923;92.94988842;152.0792923;108.51945927;155.91948674;81.0297011;155.98941744;90.9298902;155.98941744;159.30912767;168.18932756;124.09902022;173.83972812;124.99912823;180.86976149;168.49902066;183.25939341;78.66904047;184.39926382;190.81990109;197.25951955;93.83900732;200.40939808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.09912582;76.51984816;66.89989024;91.91937764;74.67962138;98.98940698;105.84952452;105.86951612;72.869382;109.65992348;67.17977264;109.65992348;78.04920556;112.53971346;81.04994472;120.1894992;97.4190668;121.47995698;70.56934842;121.47995698;88.24991946;126.54982674;69.52978522;129.53957052;69.45981462;129.53957052;100.25987316;130.46917992;59.5499785;130.8999989;66.83991544;130.8999989;124.09985616;131.7996209;78.62996154;133.1990329;131.5197385;133.57987288;103.12966734;133.64984348;41.67948726;136.08981826;69.35985662;136.08981826;36.2397729;136.17978046;84.6994113;136.17978046;131.1199065;136.17978046;117.72953282;136.73954526;112.63967146;139.05957044;40.80985266;142.22923862;108.6093649;142.22923862;35.35914292;142.22923862;111.12930608;144.3793352;105.78954972;145.38991058;124.57965456;148.81946956;129.26968392;149.33925116;133.93972168;149.33925116;113.27940266;151.04953254;83.04910472;153.32957452;74.51968858;153.32957452;55.61962994;163.23941064;150.36981814;176.96964152;186.06981784;210.75944384;158.74929728;220.48935556;56.40929814;225.44927152;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.1092738;72.0399708;92.7896382;93.32958866;83.37992852;96.16906936;102.40993854;105.9191175;67.81917506;110.38942824;76.33961328;112.93947154;86.23937042;113.2698294;75.72979862;118.02957754;90.0998665;118.02957754;71.44911928;119.09949786;73.38934792;119.09949786;68.00980452;119.09949786;91.71971788;119.23922626;92.8495218;122.15954982;93.27968566;123.03983874;52.58977752;123.03983874;80.1192665;126.02902844;125.61982384;127.32950062;105.6895637;128.649934;51.6296438;129.28969046;115.16913758;132.99947948;125.29944658;133.00946008;46.98966286;136.91985916;88.30934686;136.91985916;59.4195021;139.64955326;69.17953084;140.66957058;86.15952562;142.19959656;41.07915154;142.43913096;49.47982256;143.46912888;100.22917744;143.98911814;75.0391411;147.60908176;119.91990318;151.42965544;77.5891844;151.66918984;80.85982702;155.11948326;60.47944182;155.11948326;86.76934028;155.11948326;88.18957966;156.62954804;68.92901778;156.9499253;107.87930734;157.81923556;105.9690205;158.75940808;116.0095041;163.83953348;88.27940506;163.83953348;154.5096686;166.02927712;76.39949688;171.30901452;121.50981276;176.74943958;62.26996146;177.44907964;163.30956362;178.63976522;160.64973372;179.30946348;69.38912344;196.19963286;53.17963098;197.83944544;177.6796315;220.98944714;;;;;;;;;;;;
83.8291945;86.31979075;75.91993575;86.31979075;57.419926;88.11938325;53.6596725;88.11938325;60.38975075;98.999461;51.73977575;100.3297675;88.51907175;103.01921375;53.24904725;105.38950575;107.9894695;118.51957125;84.1791705;118.979909;70.329268;122.32953725;79.77961425;122.32953725;65.66921825;129.459304;100.59920925;130.22984775;120.0397795;140.04906075;117.699315;142.209566;88.5498935;142.209566;49.9093615;143.899791;69.9494645;147.129115;102.419681;148.90981675;103.0898055;150.00945725;35.6995405;154.17934175;51.569759;154.3692435;116.649387;154.589967;143.07953475;155.51959075;47.31934025;157.699981;89.359213;157.699981;70.40980225;160.8398225;100.789111;163.3691945;113.26993125;164.9798795;94.099797;166.97931625;122.63974325;169.49974;136.6795475;173.88935375;107.06978825;175.93949725;102.7398295;177.139557;157.4792575;188.42926575;120.499123;193.6898425;45.59928775;193.6898425;105.72953925;195.5391475;139.31928125;203.94950825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.98992;70.73914166;83.15953283;86.85975562;76.40995054;87.64958972;58.40973138;97.0096237;98.4493213;104.08913669;76.14900535;104.68901069;70.93909966;110.97968937;81.29992343;111.07966837;71.42999655;129.67976153;92.02966971;134.63971972;117.13939556;134.88966722;66.58901337;134.88966722;67.03991866;137.65908552;105.34987188;138.83983751;59.17956968;140.23954351;63.52965597;141.25932931;100.52988429;141.50927681;96.8296615;141.50927681;59.73945208;141.50927681;141.53927051;142.31910671;115.66970426;147.0091216;95.7398904;149.10968039;48.3298486;150.52938219;43.77980431;150.52938219;33.39998453;151.67914069;124.94975504;152.93987588;76.37995684;153.99965328;86.87975142;154.64951678;44.41966991;157.50991597;127.17928674;159.00960097;121.07956795;159.00960097;41.19934632;159.57948127;58.25976288;163.73960746;59.06959278;163.73960746;131.72933103;177.32975293;70.10927396;177.95962063;150.40940739;181.60985392;87.14969472;184.05933942;85.65900783;184.87916722;99.9190126;184.87916722;128.78994843;186.29986881;155.92924798;187.32965251;85.90995512;199.99999118;101.12975829;204.82997667;182.61964182;230.27963112;;;;;;;;;;;;;;;;;;;;;;;;
44.9799958;45.6795758;71.0593388;76.279205;83.34996;88.3499582;89.7391242;91.659971;48.6597866;91.659971;72.5094682;100.909418;91.699947;102.2296254;80.2798032;107.7692996;56.5990202;107.7992816;105.4097162;116.3691366;89.6891542;118.6297794;83.959594;122.7493062;85.0499394;122.8892222;71.5090688;123.6997356;134.279384;135.0799034;117.239614;135.0799034;46.8798552;141.0892956;117.919206;142.909203;41.1393016;144.4093024;71.4790868;148.3699246;54.6491908;148.3699246;127.7193224;156.0093382;109.9599844;158.519831;158.0890896;159.299363;97.9891712;163.4498712;154.7890708;163.4898472;69.8990354;163.4898472;61.7199458;164.3793132;101.219232;165.6795326;78.5498418;165.7394966;149.969964;165.7394966;117.939194;166.1992206;60.2298404;167.579392;160.9393784;169.3693174;95.4097198;170.2997588;95.1198938;172.6493482;72.1596782;172.6493482;105.9793742;174.7890636;102.2696014;176.089283;96.9697832;176.369115;52.9791934;177.3495264;108.799681;182.9991346;55.2298422;194.8390264;90.9693856;195.6795218;127.9791664;228.9795298;;;;;;;;;;;;;;;;;;;;;;;;
78.59;80.959;70.75;85.45;69.319;93.599;101.05;103.16;71.63;105.59;99.04;110.349;103.67;115.23;84.56;115.39;75.5;120.58;118.47;120.58;74.33;120.58;68.8;127.61;99.69;127.61;98.41;129.56;65.03;130.569;91.8;134.32;114.61;134.32;79.599;135.16;95.62;136.26;79.48;136.26;64.23;136.26;59.32;138.01;84.43;138.71;80.95;141.57;131.78;146.88;72.48;146.88;132.33;146.94;41.52;147.32;135.38;149.53;63.97;152;57.99;152.19;64.76;155.75;31.09;155.75;84.349;157.71;98.08;157.91;65.709;159.13;103.599;163.23;131.33;164.87;57.63;165.13;56.4;167.58;82.64;167.58;92.319;169.5;56.69;170.11;54.85;173.48;81.5;174.91;113.87;177.41;159.35;177.419;133.13;179.15;125.04;210.229;;;;;;;;;;;;;;;;
58.11966796;86.44933528;88.39911;95.21932608;92.6292821;99.57934998;88.0794748;102.08948516;107.03983532;116.08950692;36.94982912;120.66928002;64.29961478;120.66928002;63.42960772;122.21951074;60.25922608;122.21951074;115.72991732;129.26946462;115.02971646;134.22980338;86.29950628;138.83954228;128.35950316;139.09924588;136.3194185;142.07984412;85.45946502;142.07984412;84.14995956;142.34953632;88.96945906;144.37921984;106.07993086;144.37921984;63.47955072;146.28904016;114.2096524;147.75936208;89.20918546;147.75936208;84.86913876;150.54917806;112.72934188;150.54917806;89.24913986;151.07957272;98.69935432;154.29989736;130.93955854;154.29989736;151.35925352;158.4391732;51.06971408;160.76951358;99.21976038;162.9490261;52.6598992;162.9490261;149.6991482;163.17976276;90.02924952;164.45930242;71.69916966;168.01923946;81.61984718;171.94975356;93.09974516;171.94975356;47.61965164;174.93934154;118.7794369;175.4098046;69.97913274;175.6095766;117.10934298;182.32990668;83.7693939;182.32990668;47.92929824;182.34988388;188.06935624;188.10931064;172.38925196;207.98962122;105.9890346;210.25903114;78.18976194;219.5594166;;;;;;;;;;;;;;;;;;;;;;;;
75.82919749;94.57937743;75.48941169;97.40959327;66.60900987;98.56986184;45.87907796;98.56986184;82.90973394;105.55945562;114.10906597;114.59975664;101.87977528;114.59975664;86.92920008;118.58924168;42.62912672;118.58924168;64.3394406;119.66956065;105.34958792;124.29964186;57.44978382;124.29964186;76.77959836;125.08914416;102.92911378;128.4690135;53.75911041;128.4690135;134.81901048;135.04986495;56.96908685;136.38902075;89.43961752;138.98938149;123.25929769;139.15927439;72.05957385;141.68967923;55.36909548;141.68967923;81.30974257;143.5195257;63.06924133;149.56971168;81.00993157;150.76995505;63.9996548;150.76995505;52.91963961;153.22940462;55.22918368;157.72956773;71.82971875;157.81951103;79.21906053;159.299578;53.33937501;161.99987574;152.88961882;161.99987574;120.62995522;163.43996791;35.90936284;163.43996791;102.60931538;165.66956238;142.56912483;165.66956238;115.62910774;166.68991915;137.99900582;169.09940022;67.19963754;169.66904112;53.33937501;170.09976959;82.71985364;171.37996256;126.17945683;171.37996256;61.20941376;171.37996256;162.00986944;171.58983026;51.20971754;172.50925066;154.38967319;175.1096114;128.71985537;177.79991544;64.4293839;179.48985011;69.08944621;183.32942965;144.94962417;188.90991173;99.92900504;207.5791427;;;;;;;;;;;;;;
88.27917056;106.77939328;103.08993856;106.77939328;74.10978624;108.58965376;43.60909504;115.0594368;103.76928576;116.27926464;99.0598112;124.82904896;66.37921472;129.42962816;126.32960704;131.0390816;79.99912704;140.6997984;83.03920576;143.10948288;119.9497376;144.34929152;113.24917632;144.34929152;107.10907648;144.45918592;88.9595168;148.21957248;148.22956288;151.5993248;131.64949504;151.5993248;114.23922496;151.5993248;56.95926656;152.41953664;129.88918656;160.22903232;109.02923136;161.24905216;59.57974848;165.54991936;105.90922944;165.54991936;118.46916032;167.4091328;140.5599328;168.17939264;67.59904256;168.80978688;138.68972992;168.97962368;111.51983808;173.34942464;144.97968576;176.57932096;169.78984512;176.57932096;82.77945536;179.26973568;74.88903744;180.60944832;160.26999296;181.12994816;117.08948608;184.95926848;74.51939264;186.75953856;63.3691072;188.84953024;69.81990848;189.52987648;88.28916096;190.54989632;141.96957824;190.54989632;137.60976768;195.15946688;91.82975872;214.99940224;148.20958208;225.90991808;160.56970496;232.73935552;63.56991424;233.61950976;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.24954045;69.17938951;79.8196819;80.549222;78.66940703;82.63990404;44.85972056;84.29985761;83.76919214;89.10982542;69.89993528;101.92974378;51.73938364;102.47939728;83.46938114;102.47939728;79.03917393;102.84916418;90.62986719;111.6396227;67.32955564;111.8095156;92.05996566;111.8095156;94.59936483;112.0393707;70.41960768;112.0393707;105.35958162;114.75965584;30.39983603;116.81935741;62.13982723;117.20911171;72.64920215;117.30904871;92.61961286;119.06993865;71.91966205;119.58961105;82.48999854;119.58961105;120.75987332;123.61907089;49.95950567;124.90925756;93.88981213;124.90925756;115.74903214;125.44991673;69.61911231;128.0692655;77.20932746;130.72958844;96.90990827;131.00941204;94.31954123;131.00941204;67.78926584;132.36955461;54.22981368;132.36955461;68.80962261;133.52982318;110.28947383;133.52982318;63.9396926;137.17952242;34.61917617;138.29981619;116.45958421;151.76932505;94.93915063;169.00945692;119.16987565;172.29938296;86.87923158;173.87938693;172.15947116;189.78935733;93.95976803;216.61944372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.5692055;102.06987544;104.07975484;107.30956104;77.94932276;121.15972998;108.53948724;123.64958058;99.0990537;124.15954998;116.47901084;125.51946838;76.39941576;126.26942338;121.64970058;129.68921818;128.93926318;131.20912698;89.4696315;131.20912698;100.17998884;131.20912698;108.41949444;132.49904958;133.66997932;139.70961692;119.85980798;139.99959952;74.01955856;141.19952752;48.67907908;142.30946092;130.19918758;148.58908412;71.65970016;148.82906972;138.87966672;157.21956626;68.07991496;157.94952246;104.92970384;159.75941386;52.28986242;159.75941386;87.5497467;160.57936466;99.4690315;163.03921706;130.45917198;163.57918466;61.20932722;163.57918466;121.98968018;164.09915346;95.2192865;170.0997934;142.88942612;172.0196782;107.73953524;172.0196782;85.1598901;188.83966894;68.77987296;198.21910614;147.99911952;222.20966662;145.22928572;228.41929402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.79924649;72.35909325;66.4894395;105.12924525;60.70970385;108.07955802;104.99936355;110.6891811;93.35996505;110.6891811;109.01970171;115.24902786;80.43973317;116.89952454;121.3095078;122.15973339;74.11948983;122.24965149;106.39908864;122.52939669;112.93913178;125.82939096;110.4394086;127.30904325;98.70909291;129.64991112;84.89967093;129.64991112;99.109728;129.74982012;69.92930637;135.95916447;98.64914751;143.7490692;139.50993033;146.47958217;105.79963464;146.47958217;120.23948241;148.76949645;125.54964576;148.76949645;91.53962307;148.76949645;85.73990562;148.78947825;68.66945388;148.78947825;99.3694914;149.76958554;61.77972924;149.90945814;61.93958364;152.59900842;60.32905056;152.66994381;145.98902898;154.5392412;82.56979305;155.23960329;61.60988394;157.64940837;58.65957117;160.33995774;108.09953982;161.43995583;94.38902775;163.01951712;58.60961667;165.0796407;92.88939366;166.84902909;145.88911998;170.45974035;131.01966351;177.20959239;112.56946848;191.58949476;107.65994022;199.37939949;127.27907055;201.93906807;71.73965745;240.28913772;183.32901864;241.19930871;122.78916009;262.91952531;;;;;;;;;;;;;;;;;;;;;;;;;;
60.99931395;75.9291462;59.519799;76.16957985;80.49938085;96.8099607;99.90965925;101.2295502;102.37984065;106.269678;92.5998777;109.6896222;66.4494759;109.6896222;82.30911795;109.6896222;46.56930435;109.6896222;88.82975835;112.9299894;87.24948075;113.47969455;75.7595457;116.92956825;89.97905115;122.82967035;121.86993105;126.14984955;71.95949685;131.43938985;38.91932415;133.16931495;47.20979565;133.16931495;78.82931475;135.80909685;87.43903425;136.39970565;47.8692423;136.39970565;89.2597455;136.39970565;39.4790058;136.39970565;129.89901825;139.5193572;145.84944645;146.4091281;80.49938085;146.56974975;117.05926275;147.55941855;104.08981275;150.24908295;81.47907315;152.0598177;116.31900645;155.25928125;89.79947415;156.07934955;39.73939245;163.2993426;113.9795172;168.2596584;109.0790604;170.60912415;109.0790604;170.60912415;112.3992396;174.2994315;72.589014;178.02964485;108.25998975;178.02964485;96.9396552;184.86953325;98.6296743;185.1897789;178.3299375;186.899751;79.0497954;187.7497488;201.94930125;203.70915585;67.84917885;203.70915585;100.79956305;203.70915585;;;;;;;;;;;;;;;;;;;;;;;;;;
72.26962226;78.5791047;79.02921172;99.91976636;93.88972952;104.41983854;74.06905232;106.38993002;94.58934154;115.35913576;121.3991528;123.37922448;109.03967312;123.37922448;67.38930446;125.22955356;66.85935584;127.61981146;120.89914478;128.49906708;120.42907736;128.49906708;107.65941146;135.37941696;113.6794681;136.81955982;103.32900268;142.20986584;89.67908314;142.20986584;114.38906032;142.37952924;91.59927362;145.31969616;124.98903074;148.9395147;95.8298804;149.87964954;130.66976058;151.20901218;100.45969518;151.5094162;53.88908792;154.67912772;109.19935632;156.439635;129.85936834;156.6591994;70.909321;156.6591994;112.79921446;159.60934652;99.48961974;166.94978362;79.02921172;178.24936606;45.89993782;178.24936606;82.46938666;179.3292237;104.21923652;180.63962396;97.49956786;180.63962396;116.57971422;182.72947784;91.0793052;183.31930766;163.31998488;183.31930766;105.40987438;183.33926806;96.36980922;184.58978712;152.71901644;185.79938736;142.81965606;185.79938736;82.31968366;186.4999974;124.84930794;199.4892277;87.74991048;207.83966104;175.09961494;216.9795282;76.0690844;226.03955376;171.13947158;228.50965326;85.66903878;228.50965326;80.47933478;240.21942192;;;;;;;;;;;;;;;;;;;;
59.70983712;72.8791268;67.8993112;80.37931848;85.55992504;91.06918944;80.30939128;92.0491692;91.9892316;100.10977744;84.79971648;107.64992752;93.36979432;112.21917056;69.47966592;113.08926472;106.0595832;114.98928664;109.37912728;115.979256;54.67907456;125.5892512;95.12996184;125.5892512;83.18939296;127.14962672;98.72921472;128.36935688;120.849186;129.8298364;76.11975304;130.2993476;126.36943896;130.5490876;89.92937608;130.5490876;80.09960968;132.14942152;79.74997368;133.39912048;128.08964808;133.82967224;123.96993704;134.9994544;106.86973976;135.1193296;55.72998048;135.3291112;54.47928256;137.54979928;41.12918112;137.97935208;62.39903744;138.23908168;124.62925064;140.73947856;60.18933792;140.78942656;51.31957208;144.2897824;79.98972408;153.10960024;82.81977776;154.0995696;93.18998152;160.51988552;43.4197964;162.34998024;107.84971952;179.04959456;44.64951616;186.72959904;191.04910208;199.34946072;92.36983536;204.75982808;67.11912344;210.76957144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
