18.069939;20.6992026;10.19914344;26.86947444;11.56975956;26.95944924;12.50949636;31.11928416;24.84904032;32.71983588;20.069379;32.72983308;27.86919444;33.58959228;7.57987704;37.5994692;4.93961652;42.66904932;10.03918824;43.53980544;6.20926092;46.15907184;30.61942416;57.68984232;5.51945412;58.13971632;7.89978744;70.99911468;73.1195208;83.39964156;3.99987972;98.37944604;3.299076;;;;;;;;;;
32.13934836;34.8997464;26.0398881;38.00994144;11.70920472;39.72994326;24.44981088;43.7196279;38.66955864;45.21975732;7.65955488;47.11965474;9.0297597;48.41990016;14.06983476;48.83965656;11.03959332;51.19928718;10.35998772;51.9298632;8.12928228;52.7993586;3.74982384;58.12926546;12.49974594;64.63948734;17.4698616;71.45952942;53.88972582;73.72921224;64.99927854;74.14996806;71.08974402;74.39982306;43.8595467;76.62952908;1.97985102;;;;;;
15.1396972;15.4396912;12.9297414;16.7296654;6.6898662;22.2795544;14.2397152;22.3695526;24.649507;26.149477;3.5899282;26.9694606;16.0896782;30.149397;13.9197216;30.3893922;5.5598888;31.3893722;35.8092838;35.8792824;23.9295214;36.5692686;8.1098378;40.2791944;28.4694306;42.7891442;2.5399492;43.3291334;7.4398512;50.56998858;41.599168;54.90990178;41.449171;63.91972158;19.6196076;70.86958258;1.4299714;;;;;;
7.20937419;12.5397784;8.88966456;21.88970075;2.33922777;22.09936265;1.80908268;26.98947687;14.22905428;32.44967178;35.94902873;42.61927232;20.16947478;43.01962671;37.3597538;50.31985439;22.68941114;51.08961308;12.12944011;55.46955001;48.19927403;60.42955153;18.47920051;61.24922972;43.22928861;64.39915017;9.09932646;65.12997165;4.71938953;69.60974758;49.41930661;78.02917045;1.00937229;;;;;;;;;;
4.97986545;15.79970952;6.81996819;25.65954342;3.47941251;26.37980079;17.63981226;33.83910978;14.61992595;40.23951057;33.88905828;40.90981944;19.21918383;52.54981788;18.19923546;53.16917928;12.84975111;55.54972479;20.80954407;56.24900379;7.78996806;56.53970406;6.88989609;58.8792918;11.49914367;63.78922935;7.24952529;66.46946586;10.3093704;66.85906416;2.06986584;;;;;;;;;;;;
3.77920132;10.14948382;8.90940216;11.62938788;15.95918146;22.44937516;22.86906436;24.63975308;12.38982474;26.99900594;28.0492282;29.14941346;9.73978722;34.4494885;7.0497793;36.00933336;19.18978904;38.12976308;26.93905034;40.35911214;30.69926572;43.99941632;25.92979774;48.0194393;7.9491133;48.5990101;42.39960106;56.69901166;34.2596291;80.06970454;1.44992626;;;;;;;;;;;;
6.219067;23.02954505;20.58991105;31.0293449;6.93995885;31.6592504;13.3999897;35.18972075;29.4795774;40.2399631;8.08978635;43.4794771;42.7995791;44.1093826;3.3295005;44.2293646;9.06963935;49.46957845;36.79947925;49.68954545;18.3492472;50.18947045;3.0095485;53.4299843;21.98970105;68.9796515;39.48907575;72.1591745;40.8398731;73.109032;85.6991432;89.23961205;2.8495725;;;;;;;;;;
4.11948558;13.41980892;14.88991161;25.12966155;11.90973063;29.64990252;27.69909324;29.97970122;16.4999289;33.4695711;22.22943177;33.6094857;10.02987804;36.70959348;34.0592112;38.68938507;5.13986277;42.18924885;26.21999604;47.00930682;4.71911958;48.09964131;5.28977127;49.269927;8.10905046;49.7196525;45.38929563;68.84997588;16.27906371;77.38976343;3.66976008;78.78990882;98.02916571;105.40966086;1.1892741;;;;;;;;
8.17952742;9.70925202;6.18988562;17.01993586;17.62982606;27.44905828;20.12937606;28.2999051;5.5390028;29.0697665;12.82969024;30.1595703;3.949289;30.4795127;27.58903308;32.9490681;29.4297017;33.2390159;19.72944806;36.07950452;4.8891198;36.11949732;26.16928868;37.61922732;39.97980234;40.21975914;4.1592512;40.48971054;6.09990182;42.96926414;20.98922126;44.56997596;18.82961006;47.44945756;9.38930962;48.95918576;49.23913536;53.77931798;4.0892638;56.389848;10.11917822;76.11929606;2.1296166
10.3497436;21.88930811;16.29984716;27.52971857;3.80922513;27.83941167;7.68937997;29.67958809;23.87933603;30.7395377;3.72930433;30.9393397;3.16985873;32.21907151;22.10909031;32.67961512;32.72956562;39.43991579;20.12905249;40.8495189;9.76931879;43.46992213;3.12989833;49.60983759;33.52977263;49.64979799;16.47966896;55.78971345;31.52975461;91.7490784;2.61940422;;;;;;;;;;;;
11.03991372;22.57964244;20.55939021;24.91977627;12.86923662;28.3994883;6.31966086;37.31918679;14.46964425;38.92959072;6.30966456;40.25909862;7.45923906;43.24999158;15.81914475;46.71970731;12.89922552;49.48968204;2.95990443;49.72959324;3.28978233;51.09908634;48.93988554;51.62988987;2.91991923;51.97976037;43.57986948;73.77969141;49.98949704;74.44944351;23.39933904;83.7190125;1.3894857;;;;;;;;;;
7.12943424;19.36959552;3.98944512;19.85928192;12.25914912;28.93946688;28.43978688;32.7490272;28.22992128;38.19953664;10.06955136;39.8694672;2.77922016;41.27956416;42.89952672;44.02980288;29.16931968;46.71908064;3.84953472;48.97963296;27.82917792;53.92946304;5.23964448;56.94952896;31.4598528;57.47918976;1.2691872;60.08951808;3.81955392;60.61917888;49.29942816;77.57931744;1.2392064;;;;;;;;;;
8.3294082;16.65981513;7.46950167;22.68914814;18.83904399;34.85967192;22.23971964;36.56949768;27.26932392;37.00993761;9.34911153;37.63913751;5.92946001;38.50903134;27.09953982;38.57994117;5.60986641;40.49950023;8.0997003;43.11916902;14.70929544;50.53973292;39.9492;57.11936616;53.79958764;65.37986199;17.36991216;71.5590045;62.20989297;74.03984982;70.14979647;90.88942365;14.95997667;93.86963397;5.55992991;;;;;;;;
7.60903132;17.80905176;19.61934547;23.05900348;19.71930647;25.7599497;7.24917172;27.8591307;3.28971651;35.51914213;35.03932933;35.80902903;34.70945803;41.20992186;37.13950994;42.67934856;21.09976788;49.09984359;15.94977716;53.6290765;2.1591576;58.06934412;1.6593526;79.169112;51.8997512;84.01921972;29.79937371;85.81951733;1.0295983;;;;;;;;;;;;;;
19.26963892;22.89944069;11.52919411;34.40964107;11.95905221;35.94913287;12.64982418;36.67989164;36.39998404;38.17939664;20.42925612;42.14908621;17.35926955;43.82953148;9.99969901;45.05912558;36.91981244;46.97949165;7.12964644;49.86953762;24.72983646;51.21909212;4.44953117;58.25976793;35.39931437;60.7899327;15.57985695;67.27979034;39.20905674;68.44940424;2.2592542;;;;;;;;;;;;
12.8697426;23.4195316;6.3798724;23.7695246;21.4095718;28.1594368;8.8398232;31.2393752;2.9899402;31.349373;27.2694546;31.3593728;33.749325;34.0393192;9.799804;35.549289;21.2695746;40.4691906;31.0193796;40.8291834;9.1098178;45.0090998;23.899522;48.3390332;41.149177;53.66992658;20.0195996;59.56980858;2.9399412;;;;;;;;;;;;;;
1.14932193;5.53927317;16.02970161;16.38955002;8.65928847;18.11901537;12.95952681;19.58931012;10.84928004;19.78966893;24.67902198;27.25976307;26.34967554;27.54983478;5.23923336;27.85984269;9.75976671;28.2794997;28.96929222;33.04923555;9.94916061;33.29943486;22.52989962;39.11980845;34.18958619;40.52929779;2.82994359;42.80999907;4.43979174;44.91924903;38.25956142;50.0099577;24.79963599;61.29982776;25.0498353;71.9796501;1.00976853;;;;;;
12.71921768;18.18944062;4.25905922;20.86959004;5.03952033;24.68995217;9.99909586;28.86906659;3.81936282;29.8693759;3.91929382;39.10999547;29.4396726;39.75954697;3.78938352;39.91943657;16.47962121;42.68952389;45.67945941;67.27954506;14.8397535;72.08922409;3.78938352;;;;;;;;;;;;;;;;;;;;
6.66986593;9.47938823;13.74966216;16.01927626;7.99963983;20.86945159;22.45918129;23.40901979;22.71913709;24.20988362;14.60951596;28.60913562;14.06960776;28.65912712;7.66969593;28.65912712;3.799354;28.77910672;29.62996205;36.91972258;7.83966703;37.49962398;3.1094713;41.01902558;15.85930346;47.91985224;2.3296039;48.73971284;26.34951982;58.55904327;53.59988647;61.5795297;1.5197416;;;;;;;;;;
7.09972736;18.5090752;21.49911808;23.29954176;21.66906368;30.25931392;5.67918208;32.5695744;8.57925376;34.2290432;27.20929024;35.85952128;18.75999488;38.80957696;6.50991616;42.11951744;38.32973056;42.19949184;12.46900864;42.72932224;10.69957504;46.51910912;3.16998528;47.9296576;48.1495872;54.86943616;19.44977408;55.21932416;12.16910464;57.22968064;14.84924672;60.13974912;28.37991552;62.11911552;1.4695296;;;;;;;;
9.21987894;10.45959374;8.02915287;16.02931241;14.65962751;28.96933552;27.99955862;30.33902042;15.27948491;30.76992129;17.05907551;31.75969359;26.33994042;31.82967749;9.71976394;35.03993896;39.83983473;41.41947133;8.04914827;41.76939083;4.68992107;44.3797903;3.3392318;49.49961247;16.11929171;50.63935027;9.21987894;51.76909037;15.25948951;54.55944844;12.13920734;72.44933282;62.71957118;74.36989099;42.18929423;75.93952989;10.36961444;76.14948159;31.19982239;86.51909603;1.8295791;;
4.5194795;11.46998952;9.40950638;19.23949914;1.40927858;24.00967242;13.95994806;24.819683;2.88947054;25.66964478;10.74986914;27.44947074;12.4597805;27.46944634;27.84998152;28.9096871;1.59904678;32.31952202;10.40928516;36.33961152;28.50917632;36.58930652;8.8192274;38.00957168;10.69993014;43.12931796;20.5199351;45.0899231;18.12985456;49.08903822;8.5195934;62.77931568;49.93999878;77.10981112;8.839203;77.9397973;13.21985208;83.19937278;1.01975438;;;;
4.0296776;17.69958392;18.77949752;26.35989104;33.00935904;36.25909904;19.92940552;39.87980936;3.8696904;41.67966536;12.4090072;42.75957896;7.3794096;43.87948936;11.5590752;45.45936296;19.63942872;45.65934696;3.6397088;45.72934136;1.9198464;46.00931896;38.29993576;53.14974768;4.2096632;53.60971088;37.28901664;53.84969168;46.59927176;57.42940528;21.58927272;63.0099588;23.83909272;77.77977712;1.7198624;;;;;;;;
14.08959024;18.32985552;11.8495632;20.11927944;10.22998968;24.00985272;21.61995768;24.72921912;10.27994568;28.9195284;7.18966752;29.95961232;14.00966064;34.5995256;37.10931504;37.71977736;6.419346;50.55946848;11.7296688;52.0491564;8.25972504;52.87942512;39.25942128;55.74989688;11.8495632;59.72939184;11.8295808;61.60973568;28.4099772;82.53930144;3.13923504;;;;;;;;;;;;
2.7698338;5.6896586;12.5392476;12.5692458;4.3297402;20.50976934;2.599844;23.90956534;20.23978554;26.94938294;15.0090994;29.02925814;13.3192008;35.00989928;19.30984134;35.22988608;18.22990614;36.84978888;1.6099034;37.07977508;4.0097594;46.69919788;4.4697318;48.77907308;10.5093694;61.93928342;35.29988188;86.9997797;1.4899106;;;;;;;;;;;;;;
6.19946544;20.04952602;13.64959524;20.35969876;29.02957538;35.08941322;26.07944366;36.01993144;13.11901036;39.19945136;7.20977086;45.86966128;12.74999456;46.48900942;9.78988944;46.8799667;13.1399545;48.8497132;24.78988304;51.15955264;48.44977986;56.22903186;20.9291799;59.16919018;10.01927764;60.56945554;12.65923662;60.68913634;22.99965774;62.0794283;16.66954076;74.26991512;29.50929592;95.40953376;4.75930648;;;;;;;;
4.75994718;11.87989335;6.39986184;13.41993501;2.00944476;25.24989186;12.68986338;25.37972676;3.60941022;26.45935389;7.8699924;26.46934119;2.41992279;30.12968664;4.59915165;32.1091695;34.05968919;36.40970088;22.35956724;43.46972325;14.71928274;44.63923608;14.34975264;49.59992799;49.56996609;52.94966841;8.68994973;58.21996662;8.89968303;64.22932503;17.73944226;76.84927731;1.44915723;136.92987792;1.38923343;;;;;;;;
8.78977888;14.12921472;6.68978736;15.01978704;2.66971792;17.55956736;5.98912384;18.26922656;16.97984576;19.88944848;14.12921472;20.07935728;2.98956432;27.39984176;7.52938416;29.10902096;11.8393144;29.48983808;15.74943664;32.4794024;5.26946944;36.16963024;2.24991952;37.41903024;40.37960848;42.6695088;44.83946672;46.43969824;30.46936768;47.41922784;33.46992672;63.9292992;28.24943376;65.22967472;26.24939424;75.71963712;1.0195104;;;;;;
15.6393678;18.38937744;8.39997492;27.43911836;7.78919488;31.43967764;10.07937012;36.43987692;17.96952864;40.05957336;7.11943608;41.19916296;6.71958008;41.44907296;3.52972884;45.32967544;17.47970504;46.97908144;36.64980132;51.92929872;44.3290358;52.93993476;42.8995506;65.62936492;44.1391042;67.27977056;22.10903788;90.81929328;2.7390136;;;;;;;;;;;;;;
3.55990064;6.73966615;16.86961884;25.15975741;14.17973876;27.63911646;3.19972011;28.91920405;27.97934239;31.0593349;26.22932397;35.2797328;7.26946078;41.87971675;6.02928239;42.79962381;40.55971996;46.68977308;18.44902543;46.94918288;2.64997088;49.82962939;32.03910576;59.14942532;34.98939337;63.76991295;22.0897422;69.65951314;32.31946789;74.67909277;92.3598661;108.34948708;1.67917959;;;;;;;;;;
15.73914366;25.73952728;11.78912696;27.69905516;11.71921516;32.64980934;2.20921288;37.41979158;32.0495666;39.15959666;1.93955308;39.50915566;12.0697729;41.81924128;38.36959332;43.13957556;31.8198564;50.67906382;8.72998634;53.61935438;9.44907914;77.18961838;71.21915066;78.62980146;1.67988068;;;;;;;;;;;;;;;;;;
2.28903311;16.95960903;13.23905674;18.68961094;4.52915099;29.87921937;2.63942588;32.30900855;30.95934751;33.38913669;34.31952433;35.1590694;39.69920136;40.92907;15.45920922;47.63944094;4.64994166;51.84914553;12.30966737;53.30961454;22.02982236;53.91955751;10.36903049;60.95935755;40.96999907;61.88974519;4.42932399;63.9192281;2.23911961;;;;;;;;;;;;;;
10.65928042;11.33985139;5.77935671;13.25964116;8.71950325;14.28999163;12.54908909;17.53994287;1.74989687;18.07960267;8.40969855;19.40976414;3.94951024;21.80925151;12.06939149;22.72967128;13.20967266;25.83971072;7.27941108;29.66929656;2.80922907;29.69927766;22.01911921;31.51913043;1.499055;31.7299975;13.21966636;32.679399;1.2492125;;;;;;;;;;;;;;
13.48919715;19.88944386;18.76992546;24.0096714;7.09994571;29.95911204;20.35924176;36.13945335;32.56998888;37.20999282;16.21902282;40.59953469;14.83961622;44.42988693;7.03997151;45.87926343;34.88999085;46.07917743;14.42979252;47.2696653;6.80907084;50.57924157;47.4695793;54.94936161;39.23911992;57.29935068;45.20955153;57.61921308;5.51962554;59.95920645;9.14906421;64.33932219;3.71939997;67.74985503;46.679919;72.99959667;1.9691529;;;;;;
3.23941062;13.79992916;15.1990831;17.86965082;4.72937983;23.46926049;13.23907002;27.16973325;22.76968352;34.19943393;2.38914018;35.33911567;3.90904849;40.31998394;1.36921484;42.89973639;13.99952316;44.73999307;2.26938378;45.66910314;15.069347;47.10917385;2.16958678;48.85961323;33.01983339;49.69990397;15.87969864;51.26971078;25.35941567;59.0997834;1.11972234;;;;;;;;;;;;
9.44991936;20.29949376;18.15955008;20.41937856;1.33971264;20.9099072;9.68968896;23.99993792;9.96942016;24.03989952;15.39920256;30.43974976;18.23947328;32.87940544;12.54994048;33.52978048;1.26977984;38.18930304;2.35973248;41.05954496;38.94957248;55.72944832;15.85976;62.02939456;91.17938368;135.319968;1.16987584;;;;;;;;;;;;;;;;
4.63923951;8.84919712;11.00958324;23.82913877;17.9599567;24.1296361;17.58957627;25.67904426;2.20930429;33.46901325;7.22990586;36.3292287;2.88916702;37.24968896;4.22992421;43.73983229;51.78936708;53.63927257;1.14907783;53.69917237;10.55933641;56.49948802;34.29962381;76.36925001;1.09916133;;;;;;;;;;;;;;;;;;
5.36981516;22.23954436;13.45991152;22.37904596;7.34974144;24.99968316;9.9494534;29.3999622;21.2391186;30.71924876;7.90974072;35.55995428;5.45949476;37.43924012;27.74985756;40.6896274;6.26960048;40.90984064;33.6398144;42.27994564;8.70988204;43.26941056;38.35995068;46.1899762;21.88979392;55.20975108;37.33959612;61.53913796;34.60935052;66.76945152;11.2896652;69.26951948;30.36949832;79.8596838;47.8590132;110.25907532;2.41935632;;;;;;
10.9490027;20.23957995;7.44943545;21.0093849;20.15970395;32.34978;11.8196511;32.3997025;12.70927005;33.46904245;14.4096304;39.69937045;8.2392094;42.6697592;16.12995975;42.9593097;14.4994909;44.62971655;9.5092378;46.06948145;7.0191035;52.8599399;30.58951265;58.389356;18.00904265;58.409325;47.16977335;60.43917385;20.7497879;63.3197021;5.3197416;66.1692784;2.7197778;;;;;;;;;;
14.67936276;16.77927024;12.94926288;18.62930772;4.09986696;22.61923188;22.63922148;24.77910816;7.32918684;30.4991322;2.78954868;32.43912288;18.01962492;33.39962316;6.84943644;38.26908972;12.03973608;39.6093924;34.80988944;40.72980948;16.96917144;48.1899282;26.67911964;48.5197566;10.4495634;50.96948208;7.99983792;53.14934796;45.06955164;55.70901624;23.75963856;68.0995698;2.07991788;;;;;;;;;;
10.95904026;11.25995899;11.50989149;21.85909645;12.89951619;22.14901815;10.74909696;22.40994768;3.2391252;27.12967301;20.28952035;29.25909791;10.32921036;33.05907164;11.49989419;35.08952327;4.84969023;36.22921547;3.6890037;36.23921277;13.29940819;40.6190299;19.30978495;41.58976773;33.26901494;54.69922722;15.66976802;75.9594854;2.699271;;;;;;;;;;;;;;
8.8092915;14.82955632;10.86961758;15.56923734;7.86996648;18.43911984;8.18939688;23.86943664;8.5996653;27.64969578;20.42957052;28.0899108;6.0591954;32.74960176;8.26925448;35.61948426;4.81940616;37.32943512;11.86983402;37.75966794;32.46910194;43.98955896;22.7494338;52.47942006;5.16978138;52.87970628;2.8299537;54.72940794;4.91922816;55.31935596;64.6297539;67.6194228;2.61932928;;;;;;;;;;
14.5094843;24.42971318;3.21977602;29.80966802;6.80941144;29.89963382;19.95941254;31.05919302;4.81916802;33.00945164;3.05983682;37.17986628;2.92988622;41.0393991;37.21985108;41.2593155;2.93988242;43.18958172;31.98983924;47.83981396;53.5496434;54.329347;22.91928736;54.8391532;17.79923372;60.14913464;6.53951404;61.57959086;5.93974204;62.94907026;23.08922276;66.8096027;7.20925944;68.39999812;15.5590853;77.91937938;1.299506;;;;;;
10.2192846;14.70997023;7.1095023;15.29992893;6.9195156;20.26958103;24.57927933;30.68985156;8.4294099;35.18953656;17.53977213;38.97927126;38.51930346;40.94913336;6.8395212;43.78993449;5.5296129;45.25983159;8.8493805;45.45981759;3.8197326;45.69980079;1.6798824;48.13962999;20.61955653;52.77930519;7.9394442;55.57910919;11.9591628;61.91966532;20.34957543;62.88959742;1.6498845;;;;;;;;;;
7.14941358;12.25999062;6.39920964;20.38936434;18.10978326;26.94940332;6.37923084;27.34997826;26.89945632;27.41990406;19.2196056;27.42989346;13.81933596;30.32981628;24.71976924;33.2696967;11.73954288;36.78996126;15.16990284;39.40918194;28.11916206;40.09944948;23.32924476;44.91933498;25.93947498;46.37978526;1.16975874;;;;;;;;;;;;;;;;
1.65990374;2.78915794;5.43940762;11.54937238;4.28916728;15.739605;9.44975904;17.03974634;2.67923054;17.69931074;3.09995268;25.07943664;13.07936192;25.77997398;35.75938322;37.27937936;6.69957536;38.7494085;7.6699345;46.7990922;4.79983002;46.8490592;20.74929642;53.6195877;79.19969368;94.53956268;1.58994994;;;;;;;;;;;;;;;;
14.2792825;26.00947825;11.8291215;30.569056;12.93928825;30.88981525;14.5590725;31.18959025;9.40993725;31.82911025;11.7891515;32.459637;17.67973025;33.49985625;8.269793;39.72918075;22.199338;40.8593325;1.91955925;41.0991525;28.89930925;41.94951425;32.639502;42.44913925;23.93903225;60.28974875;65.46986075;67.489345;9.75967475;67.5393075;1.11916;;;;;;;;;;;;
16.06900779;18.39997808;3.36906636;21.74906184;15.72930359;23.3296855;19.91965481;24.38976243;8.58952061;33.04922214;9.31988464;36.52919193;6.62922755;40.11906602;3.64982189;40.67957795;7.64933928;42.81971441;5.37931592;43.33926201;3.25916206;46.159806;13.68908013;49.53986279;50.17930599;56.14910774;70.74939443;79.01919344;3.02936216;;;;;;;;;;;;;;
5.23932658;9.40919886;12.79946894;22.70941229;5.64911748;25.01923368;7.21931627;25.08919798;3.79906149;32.09962084;10.86945375;32.16958514;8.58961706;32.33949844;3.44923999;32.35948824;20.5794991;34.39944733;2.91951029;34.71928413;17.76993271;36.48938092;8.84948446;37.64978881;22.02975909;38.57931451;33.24903434;42.22945199;6.34975997;43.64972728;23.78986098;59.7295224;41.78967639;65.00982807;60.6390583;92.61973983;1.97998969;;;;;;
5.46941341;19.37937835;11.78958003;24.45990457;21.19985026;28.19981968;4.76961641;28.87962248;5.29946271;30.04928318;25.82950727;37.8690148;14.40981994;41.84986002;3.72991801;42.04980202;7.87971422;45.34984473;25.66955367;45.68974613;22.04960376;54.46919935;16.16930954;60.71938627;4.12980201;61.30921517;5.60937281;61.64911657;7.11993462;63.66953048;10.44996863;87.72955105;3.1590836;;;;;;;;;;
18.43919529;23.71965088;5.44905506;28.14912808;24.98963387;32.47983991;7.25975351;35.20935559;26.46911916;37.64955857;13.67950256;37.86903717;6.75994088;39.45925939;15.49917968;40.13964305;11.06970248;42.2097253;4.19902467;45.29938541;36.18902825;47.19987056;52.79956775;59.1794116;38.81977856;60.87937312;1.28993559;64.54965389;1.24903276;;;;;;;;;;;;;;
4.299183;8.50938291;7.97948361;18.01957563;11.32984692;19.58927733;11.31984882;19.80923553;20.22915573;20.60908353;19.81923363;21.44992374;1.4097321;23.02962354;2.0196162;29.42940735;4.9490595;34.91936406;36.36908856;40.39932267;3.5093331;42.31995768;32.65979346;44.06962518;15.34908312;44.76949218;41.08919157;47.84990679;15.94996893;61.95922551;47.51996949;66.52935702;1.1597796;;;;;;;;;;
6.99973056;24.40916316;12.18959928;29.50913808;9.77944662;31.78944414;31.19914152;37.22901786;9.239085;39.16972512;36.34905744;39.54927672;23.09971014;40.40926074;19.52992746;41.62981878;34.159644;42.8793426;8.6697576;47.42996652;21.7493055;55.89996012;9.189144;58.55981778;10.51957224;71.22984948;13.90956732;79.88961888;16.58940138;80.8195203;4.3798257;;;;;;;;;;;;
6.4290375;9.69937425;5.809059;28.76919525;19.7097345;33.46986825;5.87982825;36.73920825;11.769624;37.5196635;14.939289;38.51940375;5.32962225;39.03970725;4.70964375;40.24976175;11.97993825;43.94969775;6.59948175;48.78991575;4.15943775;48.84972075;4.04979525;62.7892695;24.86990925;78.21995625;59.1092685;85.2998715;2.95935075;;;;;;;;;;;;;;
13.5495268;18.27928575;17.4598867;27.7697432;6.3096721;28.48933725;5.629002;31.8996741;4.70979795;32.0893036;3.0899628;32.7899347;29.9395039;33.0494277;2.4492147;34.0195323;16.6095481;38.9898213;33.9895908;48.03914065;1.62981565;48.03914065;49.5192488;52.13913005;7.4694062;58.97976475;1.2495586;;;;;;;;;;;;;;;;
5.2196868;9.8694078;8.0295182;14.8291102;8.6794792;29.30924134;24.81951074;31.06913574;2.4098554;37.50974928;40.35957828;42.07947508;17.09997394;46.83918948;2.7098374;47.41915468;18.91986474;49.00905928;16.2090274;50.05999622;6.9195848;52.38985642;5.7196568;53.47979102;19.64982094;54.78971242;2.6798392;58.37949702;2.0298782;58.81947062;1.2599244;;;;;;;;;;;;
3.74950212;17.94989287;10.76933676;20.00932388;10.45987306;26.38926745;10.93904266;27.57920529;8.74983655;30.09983704;8.55916698;30.94936481;21.06948662;35.35972167;15.16971092;35.53941027;5.20997113;43.67930385;24.11920147;44.40903922;21.78923929;45.28951336;21.93997806;46.3496761;9.33981412;48.96913658;30.73972811;64.71984064;3.62970972;;;;;;;;;;;;;;
7.489125;8.4197736;2.28967515;10.0593927;15.4595511;16.9094457;10.60959375;19.7593074;6.68928645;24.53936625;15.6392901;27.25941645;7.77970305;30.5895807;1.34904105;33.0699789;21.96909855;33.81988995;9.48922065;37.07915715;1.22921505;51.80976675;6.1290999;51.98950575;6.1590564;53.08990785;19.14919335;59.97990285;41.20915995;63.12932955;1.12936005;;;;;;;;;;;;
11.56915785;17.0295126;10.69989735;17.96971275;5.2994916;23.5099995;3.57995445;23.8097445;11.30937885;23.8896765;4.11949545;25.45934115;6.31962375;28.11907845;5.2795086;30.6299424;2.17914615;39.91903995;6.22970025;44.7699132;15.39989895;48.79948515;38.95985595;58.929867;16.16924445;76.46994525;7.8293394;76.64979225;1.70954565;84.37921665;1.46974965;;;;;;;;;;;;
19.50990652;31.36908476;27.66908508;32.389981;33.289009;36.17988348;7.09932444;36.31973228;36.57945148;37.6692732;5.5090438;39.67910024;19.1592856;45.13919696;44.96938056;45.39991508;19.1393072;49.30968796;5.0795082;50.38952048;4.17948128;51.6291802;25.58933364;51.98979032;30.02953304;52.00976872;56.68970892;63.03984336;11.52953464;70.79945392;20.67964184;74.619324;3.71997808;;;;;;;;;;
18.63922005;31.95908961;7.04981388;33.589584;6.50998128;36.63963819;9.00920628;37.55935299;23.80961673;42.80972487;2.6691723;44.37923817;43.70944587;44.82909867;14.76942006;44.94906147;10.80964797;55.32984243;49.39968135;57.96902403;24.79930983;59.43956802;6.85987278;71.42984988;13.06994706;100.84972689;1.199628;;;;;;;;;;;;;;;;
5.9395306;6.94960048;4.53981952;13.91918256;4.68968152;18.30914008;10.40941452;21.63907372;5.519917;25.75927964;10.03975492;26.56953352;6.90963728;28.59966408;12.75925068;28.88939728;8.45921036;29.28902928;4.74962632;29.32999156;20.02955584;41.39987704;4.43991152;41.68961024;31.32915064;56.41904668;9.36937224;61.09973648;21.17949692;67.97940136;3.88941844;;;;;;;;;;;;
6.929114;15.949038;11.069816;18.299328;5.549878;19.019884;3.949086;22.189532;7.77941;23.789326;4.949082;25.3991;23.679546;27.56975;3.119748;29.049784;14.429084;32.63959;10.879198;33.779306;19.599722;34.029804;32.87911;36.249356;20.719478;36.799254;4.629722;39.909022;22.81927;42.339152;1.879234;46.459894;1.479036;51.269256;35.34916;55.399978;1.229536;;;;;;
5.44913792;13.51912768;15.38902768;20.3794168;18.85956208;24.91903536;10.64995312;25.8594704;23.64949792;26.03997808;7.22928272;26.16962448;4.08984528;28.42946096;18.27914512;33.46971408;34.70933312;37.44985856;2.34959168;44.1994496;32.54922464;45.09999344;4.99936464;51.09962992;14.9891184;57.79935696;5.85902;64.2796824;9.00942752;72.41948176;51.69999248;99.89953216;1.37923824;;;;;;;;;;
23.95981575;25.3393657;24.14961625;30.07938345;7.8197806;30.7596684;8.98955105;38.839176;35.40978065;41.9199378;3.79900685;42.81999175;37.26982555;42.91988675;4.6091553;42.92987625;31.39999535;53.24902975;13.6896108;55.9092336;28.949571;56.37973905;7.33928565;57.2698035;12.3290409;57.579478;1.9799189;59.5993549;33.97928425;63.93979265;18.25980705;64.59909965;1.55936095;64.9197626;1.43948695;;;;;;;;
10.05980562;18.45939018;20.38918578;27.00918048;26.84902734;30.66982368;22.21950738;33.59933298;12.21938616;33.70974912;26.87986428;35.81959266;15.81935022;37.28981838;6.96914844;37.72949346;21.7698849;41.90939094;5.30992212;44.91947418;21.03974574;46.93979112;1.68906852;51.179373;10.87947138;51.81998556;2.27994408;52.72917792;5.42929092;54.60923652;36.77951676;61.5893271;22.09914384;78.42928056;65.21913336;123.20949114;1.51996272;;;;;;
7.37963776;8.95913216;9.18905856;9.39999104;7.96944896;14.12947712;7.29966336;25.14994944;16.4797248;30.43925632;6.10904448;32.0197504;33.1993728;33.4093056;15.62;33.5292672;17.4394176;34.039104;18.5490624;43.00923264;16.569696;44.43977472;34.58992768;44.88963072;23.64942976;50.94969088;8.77918976;54.47956096;27.30925824;64.5493376;17.6793408;74.68909184;42.29945984;75.80973312;6.01907328;;;;;;;;
4.5693416;6.329932;17.2192136;22.0293624;3.0395664;23.6290816;11.5597448;30.5695248;6.279972;32.389068;17.3091416;32.7198032;5.9592288;33.3492992;9.7192184;35.5795136;30.6994208;36.0691216;11.4098648;37.999576;13.9698152;40.3696784;3.0095904;40.3796704;2.4999984;40.5695184;11.7196168;51.8494872;1.5097912;59.5393304;17.4690136;76.7095832;1.2899672;;;;;;;;;;
