8.5596576;44.23923036;19.7792088;47.08911636;6.599736;48.41906316;9.5096196;62.70949152;60.49957992;63.59945592;7.7696892;126.4799406;75.63997428;146.319147;4.7598096;;;;;;;;;;;;;;;;;;
20.29923936;23.29987488;18.75996528;31.3198824;18.1196832;33.07990896;17.69915472;33.40953936;39.56963232;40.9191192;42.82997664;53.35917072;45.99942288;58.55934;12.74970432;61.31924544;10.72996896;64.90922016;24.89908176;65.20988304;58.459452;68.33937408;62.9094624;76.089684;8.62932432;76.84983168;95.88948336;101.11961904;6.13911648;;;;
11.23902748;21.87942634;9.92983968;22.20922174;21.42970534;28.93904666;3.71969236;32.2999616;14.59994242;38.13933894;45.04905226;54.72904694;2.95916418;60.24962206;6.36904874;61.31995804;45.41982224;76.21971446;39.76932772;86.72919454;75.09940948;109.66996244;20.46930116;118.55944754;2.72930678;;;;;;;;
3.49984467;3.95969287;17.99905835;27.58989233;7.37956394;51.58996969;10.92939211;55.70960976;36.38998734;57.98985703;23.89911069;59.31941813;9.83975181;62.6993024;50.02948482;66.42907117;4.26959057;70.35977361;64.91956947;76.23983255;2.2592542;;;;;;;;;;;;
19.8092907;28.4099184;18.7892325;45.6690636;9.6795738;47.50956;27.5495562;53.6299092;18.5097645;68.419755;38.2591692;70.8690924;10.669689;81.2094084;55.5692175;81.8392095;83.9691549;97.2498735;97.3197405;154.5198534;3.8197287;;;;;;;;;;;;
13.08992748;19.98913152;12.70974282;30.4097835;13.62976974;34.06993398;43.04967612;55.53988974;35.4190407;56.65948866;44.7290745;58.5594141;37.86978486;59.48941962;57.51964398;68.76951762;47.40932646;72.00956904;27.38926128;72.4097109;64.13944722;72.99944616;31.95946008;74.6798424;9.7191564;;;;;;;;
5.39935256;28.67931456;22.75941006;34.76907286;35.2096936;39.07936282;6.0897583;45.38993106;13.83908814;70.289499;48.73904834;71.66931134;27.60923562;83.72993028;27.34945922;99.2795461;41.3893745;101.61953198;2.38994288;;;;;;;;;;;;;;
4.74938862;7.26994131;9.58968897;35.66936712;41.06912427;45.29901729;5.86930125;51.13934667;18.21931011;53.24929803;46.74960885;55.33926879;26.62914465;57.00964695;5.36978625;66.33958812;60.84991827;66.85908372;58.56913278;71.33973327;34.48951269;92.8898094;2.21984466;;;;;;;;;;
4.38968205;24.71905371;14.41953123;27.90918897;28.80909876;29.54920215;17.42988429;31.04938473;10.78992837;34.85976858;3.57966336;40.32914262;46.81928004;47.15986743;32.59950681;62.94973854;13.60951254;70.66938645;61.60936236;89.97999231;120.58990944;126.43982247;1.29942579;;;;;;;;;;
7.85932914;19.29915235;20.06932271;27.02978722;16.43994477;46.89958393;3.14951791;49.85955214;26.61976129;50.94996173;44.77962018;53.17966478;5.84910469;56.53968262;53.27942778;56.89982705;51.14948773;68.24986356;58.57983597;71.7096444;8.24940247;73.45948742;31.18990432;73.88946595;1.22908016;;;;;;;;
4.049409;7.9795716;16.29998916;23.0493354;7.44991884;28.31903256;13.25920596;29.87917296;8.12962332;35.31978996;29.25909168;37.44933192;31.27932444;37.73949816;7.72915416;39.18933564;3.9798486;45.2092914;38.54937996;54.25909944;3.38957892;;;;;;;;;;;;
8.32983346;29.11993022;25.44932558;36.95994988;19.37963294;38.83923548;6.48953304;40.0397791;25.70922678;53.0998144;3.45968482;57.12928262;3.83954042;63.41989128;41.8191027;82.27972182;3.31973802;;;;;;;;;;;;;;;;
6.29913532;8.90921912;14.56955764;32.68942812;34.39920768;46.12911392;6.12945492;53.96934652;31.73921788;56.83993964;57.57954656;63.36964068;2.8097078;66.849087;15.21933376;75.34907692;12.71904316;76.09966316;1.95930956;;;;;;;;;;;;;;
14.10992585;27.2092179;17.37950595;29.27941935;7.20925435;31.4295128;17.40946545;33.31995725;4.25924225;34.94975405;9.5590778;42.32977755;7.929281;44.31908835;48.60928875;54.49932645;12.5090899;56.8092039;28.5993387;61.79945795;22.709301;70.73937275;11.42954925;94.9995772;1.9393783;;;;;;;;
6.07972032;27.35974008;5.22987768;35.65943712;43.79935176;74.90998368;5.45956488;76.74947856;9.72974952;83.41939512;63.88999128;87.62966136;43.17919632;127.26967752;114.72975504;128.8894716;134.14930848;136.1695572;2.51956872;;;;;;;;;;;;;;
9.2396139;10.46923548;21.8499666;29.2994988;17.30944182;29.3393892;12.27926238;32.38901028;8.97932904;34.53910284;10.11919722;53.68948662;26.96989944;69.159981;14.8492014;83.07973608;69.87900546;85.95982296;17.35930482;94.20915768;27.77967456;97.23983082;4.64922612;;;;;;;;;;
23.33909164;35.87994496;25.02992608;39.84912404;28.56992398;44.76927302;18.9596512;45.30998156;24.52904874;52.69966494;48.89976846;66.70929376;42.41923222;67.00902354;38.15928538;70.42952784;5.33937236;70.45940124;16.25909584;77.72959102;3.30997272;78.86975912;16.5598214;80.62930238;7.169616;81.4398673;65.91964022;133.70935528;1.47972908;;;;
13.80905955;45.78930213;37.47987672;51.03904377;36.31937595;58.61978265;14.93957322;65.11998636;29.32938294;69.01930893;36.27939315;71.7991131;73.43940747;74.24905917;13.59914985;88.80979536;49.68962427;91.18977153;9.80977998;113.83902816;75.31959864;131.22954702;45.91924623;150.31933488;1.4193894;;;;;;;;
9.57901632;23.59972176;10.6294698;26.27932764;6.15979524;31.32970008;17.89968732;37.59943812;10.5595062;40.3390128;15.41997744;45.14951004;40.83975228;45.44935404;4.16983056;52.49968596;35.82935904;59.90983068;45.91910964;64.31953644;70.44934728;77.8894764;2.02994388;;;;;;;;;;
11.92959095;12.23919105;10.81902543;19.65960635;13.17997587;26.23910783;7.14976489;29.47992178;6.18900587;30.58948859;7.35949399;34.48945114;2.89925513;41.08992553;11.47917274;41.91985354;29.38903917;43.73950316;18.88960094;74.99912616;68.34971498;75.92992388;4.32940785;133.04914491;1.16948941;;;;;;;;
7.08958872;17.3890857;19.74928296;31.3493376;21.62964342;34.01942946;3.78971106;43.67914404;6.20988792;46.0693311;19.43938836;48.66944676;36.76949412;57.19954554;26.46999714;69.11949138;11.00925558;70.35906978;6.05993892;74.9695017;30.1597422;75.1194507;3.75972126;;;;;;;;;;
13.6394544;22.5190992;25.34998596;32.42970276;22.2091116;40.69937196;17.199312;51.67993272;41.06935716;57.05971752;53.56985712;68.08927632;13.2694692;68.52925872;7.0697172;74.18903232;4.8198072;89.84940588;27.34990596;90.44938188;53.44986192;118.88924424;1.1399544;;;;;;;;;;
9.58964245;28.00919335;19.6391239;32.71954415;14.59988825;39.06932095;18.6394739;39.60913195;9.64962145;49.89952905;1.6094365;50.32937855;33.77917315;50.62927355;4.07957165;53.2593527;8.92987345;66.38975545;47.1494919;67.68930045;44.59938475;71.43998725;8.83990495;72.11974925;61.56944315;93.5692393;1.319538;;;;;;
9.45920454;27.85924642;18.37910782;31.16981848;10.22977732;39.7796983;7.15944852;45.84957884;7.02985672;62.0296135;60.94901726;81.1992313;21.48931102;83.99941104;4.61944924;84.06919124;25.78976506;90.89967596;72.07995602;117.03933888;1.6198975;;;;;;;;;;;;
26.61948752;28.0092078;19.76979504;32.27927572;38.5295202;41.67961944;8.84985064;55.2890872;13.01901148;58.71992792;2.99923816;59.8798598;13.96913656;109.099536;107.19928584;109.2194256;1.52959148;;;;;;;;;;;;;;;;
5.59972;24.21978895;8.819559;28.21958895;12.139393;41.5299234;23.08984545;45.6397179;5.3497325;49.3595319;4.679766;50.8394579;18.39908;67.46962635;54.1692914;73.58932035;14.4692765;73.88930535;15.5292235;84.0597968;2.659867;;;;;;;;;;;;
17.05982858;26.18924487;46.42943156;46.77914106;36.5596303;51.51920354;25.81955197;57.18949329;21.14943139;61.94953917;6.71941825;65.33972298;29.23971088;66.03914198;55.50988852;77.96923178;27.21938914;85.2092176;17.43951318;87.57924884;40.08969791;111.23959444;92.17942752;116.19947432;3.66995141;;;;;;;;
41.16955164;57.97921983;15.75975072;63.51950745;6.98979309;65.96998086;29.569512;76.49912466;69.50933157;83.74964892;82.04940198;85.37996796;38.71907823;92.15997735;74.79987669;103.64913132;19.03936923;127.65937527;1.10985567;;;;;;;;;;;;;;
3.31920666;3.34919046;5.69992038;20.1491136;14.68906362;31.45900296;5.30913152;40.46913486;13.11991142;42.18920552;36.25940934;46.14906604;9.5998133;46.8996605;10.9590789;72.82965074;54.86935454;78.81941452;77.24926286;81.83978264;1.849001;;;;;;;;;;;;
3.28977957;31.66949159;10.42911012;36.4599774;14.74962742;37.59947642;30.33941086;41.85912731;26.89995979;45.28959809;19.85941243;45.52907249;2.54940455;46.02997311;8.82962069;48.91963087;13.6799751;54.9493967;2.59929505;61.20965664;1.08960852;;;;;;;;;;;;
31.7493836;42.49907321;34.07992346;42.86961514;11.69938957;45.10975469;2.34941465;46.8492156;15.52997853;47.61910835;30.70928333;48.83901583;4.47928569;49.869182;37.66911379;51.01955078;2.13980514;55.38956137;58.34992317;63.12921868;36.89922104;73.13981125;112.12916693;127.81908447;1.86959762;;;;;;;;
10.56914928;27.68995248;9.91987728;39.40981152;13.29908832;47.85933744;7.26984864;58.4494632;11.66991504;67.199652;4.11938112;75.8998968;7.96906464;84.8898168;6.06919488;85.79979648;61.55997552;88.02929664;3.74979552;;;;;;;;;;;;;;
18.6796701;27.49943196;37.88990478;43.95992328;17.72944992;57.03918948;24.25909122;58.28916366;16.21968894;60.35946462;11.72937402;62.32984758;60.20958762;76.78998054;21.41942166;81.07946028;27.13972716;84.82938282;16.03983654;85.16910402;12.8994138;101.55965274;99.98994096;110.88999558;4.17956994;;;;;;;;
12.08986708;23.35948948;12.44953588;26.96916552;4.49985632;43.7397224;8.71997024;44.75978308;15.38982832;73.88995864;5.9794938;82.4890402;51.51955836;87.8590952;14.60954684;102.20988032;17.85955408;109.1394992;1.0590248;;;;;;;;;;;;;;
16.3293088;38.79971648;4.85933056;40.67990976;4.33982976;41.55906496;30.47971136;41.7299008;22.51936064;47.0397984;80.16996288;82.86936896;10.02936256;97.04974272;58.97932544;138.50990272;3.69944512;;;;;;;;;;;;;;;;
5.87952903;7.77940744;7.46959034;19.74934101;7.47958444;33.51921199;11.33930586;34.7294975;3.45995742;37.00915171;7.85936024;51.9493318;4.11956802;53.05967631;5.60968833;68.8693431;4.53932022;73.67950343;1.0693687;;;;;;;;;;;;;;
16.93954278;20.1190752;10.43976417;38.92981173;9.12942956;43.32986146;60.12968844;64.72933217;6.24928814;66.22928108;18.10916362;76.71994172;8.47975109;80.61901051;13.11931362;81.52915915;35.15948107;83.8693988;84.56997374;90.54980998;124.27920004;133.23997267;3.33920762;;;;;;;;;;
26.0798133;28.6696101;15.49981395;31.7290074;12.0397575;41.70951675;11.849919;48.25994415;11.44925985;49.7496768;29.75968275;61.4497233;33.6094077;67.32972105;9.36902955;72.39940815;20.23978155;78.98980155;14.6295543;106.1996535;17.64998475;110.6698506;28.05912945;113.8291629;2.18913765;;;;;;;;
30.03986139;40.73994687;10.13933874;52.37993169;10.96948338;54.45928437;3.38942469;58.4992551;16.34945922;64.31924751;55.62966858;75.65990133;10.87968408;78.73901955;49.05935313;80.19975483;2.34974835;;;;;;;;;;;;;;;;
6.8496575;10.439478;12.019399;17.5491225;16.3091845;26.75966195;5.19974;32.53937295;16.079196;38.17909095;27.68961545;42.7998599;14.7492625;44.8497574;6.959652;50.7394629;21.44992745;57.4391279;46.8996549;66.83965785;1.1499425;;;;;;;;;;;;
15.08965738;27.3097473;7.39925647;29.44945952;6.16986916;35.50965098;34.0898233;39.48995442;5.86975109;50.37995296;48.60915664;51.74992714;34.1695889;57.18994106;24.1590061;58.37944557;14.30994864;65.41975684;42.05940381;75.36951837;1.68903658;;;;;;;;;;;;
5.76959393;32.72967809;43.20949135;43.38938515;14.71931048;49.81958909;44.61965886;57.60999004;16.80907679;60.30939645;57.14926203;61.46971146;1.70999051;71.97950702;48.19954548;89.04942982;73.24975713;97.58938827;58.49946494;118.9597723;1.3791858;;;;;;;;;;;;
26.65953324;35.40908268;18.2598858;56.7790974;16.56935928;60.99991524;59.50933272;67.13919576;8.84952144;67.96996308;47.30974956;68.47982028;8.95949064;72.3197448;25.81976844;72.4996944;6.50917692;73.5394032;5.07957732;77.14939212;27.29935404;79.20981504;45.87915024;88.39924128;1.2696444;;;;;;;;
18.859776;27.5198976;28.569216;30.4392192;9.1693056;33.3595392;20.0997888;64.3698432;8.3596032;78.109824;13.6391424;83.5491072;42.1195008;92.8192512;3.279744;;;;;;;;;;;;;;;;;;
3.32944014;5.32949592;17.91978228;25.9399362;23.069901;47.44925556;16.70998272;51.62974086;27.91906464;52.31934654;20.329416;53.18932596;10.3490679;54.70904946;50.73983064;63.72972954;27.4197981;63.80945274;58.17999828;71.06924664;2.79928086;72.97961382;38.39967582;91.97964546;1.09918362;;;;;;;;
19.4395554;24.68908512;5.44947372;30.90934296;29.06985816;32.51989188;18.7497486;37.8094104;33.36965388;39.46994532;9.90922464;42.14919492;38.8691136;44.75946384;18.6297822;47.61966276;4.57971732;52.02942768;71.28903348;74.6490924;20.2793202;103.41903456;46.14907464;106.16926428;2.3093532;;;;;;;;
8.38989459;23.95913184;13.82988105;26.70911397;3.34976013;30.28978863;18.87901218;30.64965543;15.17938155;33.12973746;23.47930944;33.64954506;11.81962512;42.23936565;21.79993104;44.33958828;8.54983539;61.38927756;27.3598731;65.68968582;3.05986743;;;;;;;;;;;;
18.92994324;26.98909772;18.2791112;40.5798262;18.84921216;41.05922928;16.82993848;50.57951664;21.65984976;60.2194056;6.1196152;65.91941852;3.0697744;68.95929252;3.37974188;71.46992944;7.18905284;80.41911916;58.5699002;85.11946204;28.6096994;102.2693348;87.73973376;120.85941016;1.86977168;;;;;;;;
11.11954692;16.64933778;8.59900968;31.60965576;16.42946538;38.25979644;11.52930912;39.44910624;7.20981588;40.97921826;5.70968646;43.9694829;7.23979848;44.7490305;6.18940806;45.95932812;42.44936508;50.42973378;4.50938304;52.2996486;4.53936564;75.34927206;76.61953488;130.4792781;2.89931742;;;;;;;;
4.83980688;27.75900786;19.88933013;33.80976477;35.04966579;45.40912866;23.57908389;45.49997487;4.73997588;48.41903331;18.34993611;59.3095971;28.40990598;59.95949691;37.12914552;76.23993639;19.67968503;76.72910829;39.08982636;173.44937433;1.15903791;;;;;;;;;;;;
15.90916176;31.389804;29.91945264;47.76943824;12.07945584;50.49937728;37.16932368;52.19947104;18.2195712;58.0399224;14.59963008;75.79900992;53.23930512;78.84958944;13.6297176;107.3396448;3.84968352;;;;;;;;;;;;;;;;
13.68959777;17.78979633;11.20973546;19.49987428;10.18967147;38.57995683;8.46962222;56.21918653;8.07974439;57.70989588;58.46970894;61.88986484;50.75989978;73.0497438;14.45938213;73.64901893;15.52930262;76.679297;3.16987627;93.72922287;2.88968274;;;;;;;;;;;;
10.3495656;21.529134;27.5499004;28.1491804;27.1094296;45.91983;12.1593912;65.8598732;9.8891188;66.3093332;22.2193048;67.5698188;4.96903;74.8790372;51.8497056;86.8196912;62.1393432;88.7493728;2.6498164;89.2597596;2.1494176;122.6196796;63.109178;143.8291976;1.3793428;;;;;;;;
25.30981856;26.06939296;3.69992688;32.42982912;42.11939992;42.71906392;33.04948192;52.31968456;5.87970552;67.45920168;14.14907208;73.55978344;10.1293244;82.0190436;57.09900664;105.00916192;73.80964344;120.40953288;101.28924624;137.11917024;3.55900584;;;;;;;;;;;;
13.9990722;26.0496654;21.04956852;32.5895603;16.16937804;42.24902004;8.99997454;45.1597479;7.83988012;55.59959846;25.25928238;58.3494519;11.59994498;65.0292376;3.73908124;71.6890389;14.91935382;72.99901632;25.7199228;108.42935908;90.6692228;113.20962756;2.90972864;;;;;;;;;;
5.62947009;15.38994696;5.33996019;21.68928306;2.52971754;27.16900665;2.12939523;30.0191817;25.27920582;39.27950526;12.85923111;42.66976602;25.07954382;49.81966224;25.37903682;52.40927838;9.05966325;54.78924942;20.76983955;62.56907925;18.34993611;62.85958746;21.43970556;80.09940285;2.08946283;;;;;;;;
13.92991656;18.09970082;6.10982284;19.56921511;11.33953549;31.87976888;5.01992475;37.21937043;12.98986697;38.42914732;30.4292354;39.05951001;3.82912867;39.5999636;3.65930037;51.97944768;3.17978517;52.39902348;45.28921165;69.3199161;32.92970737;69.6695626;2.48948308;;;;;;;;;;
17.89913097;20.05921638;5.0690801;39.78978906;32.83947275;40.91912832;11.69971572;44.04921059;2.94982618;46.2491316;14.13964622;48.4699663;25.13925127;48.89919489;18.56936494;52.44954274;2.70981669;73.09932189;5.46942788;77.17948322;53.3996218;84.65961301;53.4693341;128.37918401;2.4797661;;;;;;;;
6.1192944;19.499952;14.12973504;35.98963008;31.83928224;36.67985856;36.05945088;44.12973792;4.28998944;48.01975392;2.99930208;55.71999072;47.96988192;56.19975936;19.34933856;77.71952736;60.32916096;83.30918112;9.899592;86.71942848;2.0796624;;;;;;;;;;;;
21.49917231;21.78931227;21.37993671;37.24920144;19.19991249;40.45961997;11.75961105;45.86993532;55.49920365;55.58962398;36.96999141;62.91963249;5.45999685;65.10959301;32.43903861;76.4995737;7.7999955;102.01996662;5.12911806;119.90928114;90.66973113;122.16978939;4.7396151;;;;;;;;;;
13.72911628;22.80920906;4.81998759;23.59904316;9.32904049;31.68934384;19.75984956;42.00917622;39.77964452;58.86963478;4.1491285;70.58917316;4.6690193;72.17983905;11.19964758;75.28918595;5.49984479;101.50967849;3.3692923;;;;;;;;;;;;;;
5.80937418;10.8096461;21.27909014;24.89959828;7.71989308;25.08915368;25.589979;29.08977028;28.70966182;39.37963552;13.64998412;44.50960324;6.18948264;47.32998806;30.48948726;53.81976636;20.88900508;66.4491443;4.05947854;;;;;;;;;;;;;;
10.1096941;12.5390936;20.1395722;22.2796387;15.1999595;22.4292937;7.6792969;26.079878;19.4990488;42.7095416;17.9396437;54.4494775;6.9390035;57.3098834;8.2499813;61.4992257;34.4196523;62.7892518;24.6691302;79.6493841;22.04917;111.3293522;1.0595574;;;;;;;;;;
25.50902792;26.84956252;17.26947436;30.84923936;30.0299684;31.00970484;9.1993564;36.1595504;4.01961044;44.20973476;3.1594756;45.36987028;26.31932876;51.34995028;37.51902192;57.55926668;35.14991356;78.83938136;14.92926972;82.6297554;72.86926816;95.53975144;26.80969532;95.72912064;2.13987196;;;;;;;;
11.98962519;16.17966058;4.65980608;20.46943497;3.66939781;23.1793436;23.53940139;24.91978915;3.64945001;56.62980942;30.5899513;62.26905248;84.77914739;102.45987992;40.35938635;105.73929824;45.73930801;148.56921962;1.39933817;;;;;;;;;;;;;;
15.5496672;38.03929325;36.25956025;43.2395131;8.41973685;48.59970895;31.6492519;52.77908195;20.40993805;53.7399378;7.41988685;56.5995088;23.15952555;58.0292943;7.88981635;59.6890453;47.42988445;77.41938535;29.8695189;80.9598542;12.11918185;93.7499354;38.03929325;122.3796403;150.9193587;184.90925945;1.9697045;;;;;;
17.15936572;28.84920861;28.17938951;51.59906449;36.16923167;53.93943242;6.46925283;62.96999351;19.77965805;64.15967221;19.73966885;67.14986464;13.41937579;69.14932464;47.52916366;69.76915724;11.64985369;76.2494071;31.02961974;88.23916899;58.40922525;90.66951262;37.3799047;91.39931552;3.84996023;;;;;;;;
19.9894014;37.8693936;13.34926116;43.18990344;19.7494686;46.78989516;26.27963964;52.40932128;12.88938996;55.8793494;4.97960532;65.40968016;3.3190704;72.079812;58.10972472;75.44986812;10.65901464;83.21969196;9.82924704;87.60946248;61.27983684;113.64916932;1.0297116;;;;;;;;;;
3.94918254;10.9699515;17.29903878;25.83910854;16.28950338;33.8794083;17.04915378;57.18968064;9.14978916;63.99954666;15.79972878;71.30918268;24.17987214;73.70907822;8.68900122;79.12958364;13.55975964;86.57915526;114.43933368;115.89966162;85.56961986;138.01948182;1.3393836;;;;;;;;;;
8.15966864;34.17910172;43.20988092;46.76924666;2.65928476;50.47945838;11.54920778;55.22960828;39.8493122;56.23957706;8.91989242;59.89983978;42.72937154;61.95973654;39.45971;62.41926734;11.46928938;82.85939712;75.60979926;87.64950622;57.61916844;104.18961808;3.58933514;104.34945488;146.9399682;158.07959418;2.40953976;;;;;;
12.0492666;14.75985203;20.97931178;25.81999973;4.27918813;33.22939949;29.57965066;55.09991739;69.93969822;71.99986304;12.34999871;74.02905545;77.87962539;86.36906306;68.93958911;87.18933237;47.61958082;97.95973817;108.88900246;114.37911191;10.80937109;119.01997786;90.5793126;128.95912414;120.95925037;180.4492571;1.47968191;;;;;;
20.58901788;33.52974546;9.1899222;42.38938924;26.38934554;46.90951384;14.60908262;57.85959052;13.17920656;65.50987646;8.94944758;66.8090381;7.2192277;67.44963854;47.35953066;76.79921194;11.37913928;80.62984292;2.11936968;91.7695054;1.07964124;;;;;;;;;;;;
3.8298611;8.92901906;7.939347;21.93956154;10.67967004;22.16925334;23.81903966;33.9294735;30.88955246;35.07992982;21.24948748;40.58953704;43.23998068;44.9696598;6.35946688;46.40972752;18.24951284;69.73942378;15.81977306;89.19931254;2.17907612;;;;;;;;;;;;
27.09924076;30.83989364;7.50929568;35.60917608;2.2192008;39.49977496;17.15982024;53.91958196;21.39929348;56.3197176;5.50901604;61.96968288;29.189488;66.10919212;11.99967856;80.57998076;1.3095284;;;;;;;;;;;;;;;;
21.9193188;37.37935992;30.49982088;46.0494912;43.34966052;55.34901864;19.05915144;55.44960252;45.03966888;57.30990636;11.55917916;59.429139;6.56982036;61.56928512;35.59972236;64.109775;26.31911664;68.42990244;55.41972612;70.53917628;61.62903792;74.03969448;8.36937552;78.23932044;3.59911032;90.51951672;3.37902084;;;;;;
22.0596519;30.49916265;15.769743;32.71971835;7.2792654;36.74909755;5.54939055;38.88970525;5.44945555;39.52928925;9.8296066;39.65920475;25.8491871;47.0993655;40.7894696;60.28978615;202.44932235;224.6798631;2.17958235;;;;;;;;;;;;;;
13.25915604;22.18911656;11.20995044;34.1799536;3.41998488;37.129417;12.3399978;41.33924132;27.26935588;44.21907152;32.47990876;56.56901692;22.98989836;62.32967208;9.48901564;72.47920836;64.05955972;78.8198086;69.2999554;134.38909172;3.32946172;;;;;;;;;;;;
4.0097934;14.8298391;20.63964195;20.66962545;5.1091884;23.89984785;11.6495892;30.6491337;28.51930575;33.4096146;2.97936045;34.73988255;11.3097762;35.30956905;10.9899522;39.85906545;2.83943745;47.2799817;8.6292513;48.7191897;78.15998835;94.7698479;2.28973995;;;;;;;;;;
20.5094148;22.0297406;16.6296872;23.2793645;17.8793111;39.6193707;16.5098192;40.1098306;48.5595257;49.2697436;28.5495609;53.9495901;5.3890655;58.0191087;18.0790911;59.5194565;32.2894425;76.6196256;51.4093874;86.5097345;38.1599778;94.9594296;1.7191069;;;;;;;;;;
20.79989916;29.11906044;20.92963656;36.54902154;14.72918682;41.11976994;11.93983272;43.86920484;14.41981302;45.12965358;10.69934358;58.75906644;52.58955408;62.90966526;5.74936278;68.96939982;5.83918098;93.20933604;18.55943406;143.7190998;3.23944308;;;;;;;;;;;;
29.15953458;33.02903208;27.57978102;54.20991246;23.88902934;63.16917222;42.8490678;65.92924734;29.46909438;68.61942186;36.41921118;70.03940262;25.36992348;72.43998894;5.57906646;95.1696669;4.89903348;;;;;;;;;;;;;;;;
5.3594204;23.56946224;17.05923992;32.05962328;23.34969104;32.61904088;6.90980632;39.159232;20.21994936;40.26907656;16.40991592;41.73954568;11.50901816;46.63944448;2.46942912;51.85901048;15.77957216;55.05967832;17.99926128;58.90967016;16.27905216;77.4194;69.93918752;80.49919368;2.42947072;;;;;;;;
5.419289;24.669659;24.539724;27.2493685;3.0194895;31.8490675;29.099443;49.749113;16.399796;52.559707;23.2793545;60.679645;49.009483;65.849059;3.5092445;67.1094285;142.3497895;144.669629;2.6596695;;;;;;;;;;;;;;
24.26950538;29.88920248;27.3398763;34.02961164;23.92912941;43.6599558;44.87971954;57.73914365;29.72949528;58.20928172;25.39943382;61.66993711;35.56978795;63.32989382;12.39926774;64.21926329;4.34902669;66.94925824;3.12926295;73.99933295;2.35967388;75.60938116;1.69988351;;;;;;;;;;
22.73903136;23.45962039;21.78957286;32.35954454;7.32981962;39.47948386;25.76930312;39.71934706;29.32927278;41.56929199;13.49930101;41.90909819;14.65963924;50.14939854;13.34938651;51.85942327;29.15936968;78.06947502;3.86979296;86.18984377;59.33915739;86.62959297;28.49974588;105.9495743;75.69982649;125.43945873;3.39906143;;;;;;
12.3494201;36.2592557;14.68946792;50.49929062;11.68925296;53.37965678;8.6291136;66.32931962;12.0997351;67.03942376;4.6691095;76.71921184;30.35969852;88.33955174;4.6091851;;;;;;;;;;;;;;;;;;
21.8593089;24.2191831;6.1094965;24.9295432;3.4199193;28.0297505;21.4696599;28.5492825;12.079119;31.5395888;2.9593342;44.1692119;47.1994822;48.8090323;42.2699228;53.8994468;76.4691158;86.6599358;76.8197999;102.3997572;1.6994691;;;;;;;;;;;;
28.14938654;39.59915476;13.23901304;42.96984824;14.69958028;49.27965856;40.27948738;50.40955018;21.85955662;51.0199514;11.95926842;54.12990066;9.36980858;55.67938068;10.9992102;55.82923368;5.8592523;63.77943484;27.72979814;76.7597017;3.15990026;;;;;;;;;;;;
19.15960719;23.85930321;15.47941137;31.20969975;24.49998912;41.6295915;3.48928941;43.11986091;22.75984221;46.07941002;8.42986734;46.58916012;26.25912672;54.66919896;3.18943641;55.47980157;5.65922562;63.41990901;10.91964675;82.6694721;33.86939586;93.25928055;21.8292984;94.23979986;95.39923146;103.249383;2.83960791;;;;;;
3.63999138;20.49905577;16.5399936;27.76909863;16.20998892;33.0799872;45.61917105;46.87955037;23.10927351;50.25911637;2.02972758;55.86919593;36.95953017;57.9396771;39.40971552;89.98989066;1.63908951;;;;;;;;;;;;;;;;
16.73990493;40.75980785;30.60951327;41.92907709;24.28927382;42.12960876;31.49943491;42.17949226;42.51969773;42.80902203;14.84932028;45.34908985;16.10937749;49.94934622;21.7691594;54.10963012;48.92972748;57.01983351;39.61947104;88.38957132;35.17983954;89.84916253;13.79977144;135.08950635;86.64963484;138.44965891;13.73991124;;;;;;
12.50937248;18.53910597;14.81988717;30.81952654;21.91939596;31.28942784;13.35919398;39.30974322;31.54937324;45.45945151;10.74974208;49.5195987;49.2496554;53.70971859;42.56905862;57.86984478;8.60919169;75.61911665;67.84974856;78.15958304;77.93962924;98.5692961;24.89976995;103.67922279;4.2791012;;;;;;;;
14.74960974;31.44905276;27.769142;40.82962875;15.38989823;43.31986152;12.24938807;51.44982723;5.89944434;55.03983789;54.4694717;62.26980371;12.18945467;66.19943697;79.89921332;80.49954621;3.81975536;;;;;;;;;;;;;;;;
19.29904984;21.70918188;22.01907028;22.30996552;29.439398;33.46994648;24.38921672;34.91942448;5.68995088;36.26993812;15.019591;48.74944388;23.98936072;50.68974512;3.33979724;55.779912;5.49901964;62.33954968;9.81946372;87.05964724;74.73908424;103.95956108;2.24919;;;;;;;;;;
26.36954892;44.22947826;4.87959318;54.24994674;49.1798769;57.98967174;55.46959572;59.07967692;64.31928096;65.6994888;3.9591222;73.28963466;36.19954074;76.03908048;5.23960404;77.18991852;22.0992816;78.03958404;38.2798251;116.11995714;3.31987854;;;;;;;;;;;;
8.20915374;17.9494036;11.45923506;24.73939514;29.58953187;33.22938309;26.52933845;43.60925535;8.01926584;45.82994437;48.92911478;54.95955472;5.60968833;56.31975173;35.64995411;70.15958141;32.56977249;73.22976893;63.79933617;119.3195599;1.98982531;;;;;;;;;;;;
4.65955509;7.48967748;10.75966347;33.7595313;27.80937642;40.76935758;43.37954817;50.30939925;7.08980148;79.64930106;45.60985656;83.36914755;48.98980845;100.82973309;68.08988559;138.40907988;88.01970543;144.72912006;3.37995189;;;;;;;;;;;;;;
14.65953654;23.68969922;2.97943448;30.80978879;17.65993889;36.91942672;20.68929687;45.38944773;34.64990441;45.47931003;9.38961188;53.00977077;28.07997181;59.0295464;45.50926413;66.12966657;26.5093785;68.78959065;77.21967286;114.11913018;1.05937667;;;;;;;;;;;;
