29.00951084;38.45932614;47.35990464;48.57999496;42.57958292;56.689084;28.55933282;66.14968788;17.19993886;81.85982192;116.20967986;194.86921664;14.95983734;;;;;;;;
47.64988616;81.2591098;102.03921036;107.109283;94.3791223;109.64931742;5.46992064;113.56982706;10.66994388;123.03922732;100.47980316;135.82936522;38.03953948;172.4094595;3.02984822;;;;;;
4.76912943;8.50927221;3.92903888;22.3394493;16.78988072;73.86931119;3.67949719;114.03955814;3.14959392;;;;;;;;;;;;
5.1096804;7.79987968;7.83983808;23.90910864;11.24928856;34.65991616;37.28917888;37.59985544;4.49931584;102.66911296;58.87970136;126.45934536;99.78911128;237.36987832;1.88903336;;;;;;
9.72910206;32.7492618;16.69953228;36.71983572;42.52919199;62.3691054;24.76924539;81.26919672;49.97999787;94.10977764;36.71983572;119.69924952;244.17933315;311.04921963;6.58971756;;;;;;
10.4198418;61.4699541;27.59954115;63.1097851;5.94982055;90.53941605;65.2692252;95.43915205;22.36986325;118.69906815;35.27908705;148.789967;70.34973775;240.13942005;3.5898469;;;;;;
15.55907088;73.9294686;95.55952256;99.83936164;45.92990756;117.74980656;10.04931292;129.43901132;4.0897788;130.41916512;53.42982552;136.87922448;3.94947252;;;;;;;;
42.48905877;61.46929188;85.87985049;91.88907858;21.90961971;142.55949564;18.73910673;143.92953189;117.11966616;145.58951763;146.369691;146.84995098;11.70957528;150.63922215;164.55978684;169.54970796;6.23939418;;;;
37.71905384;95.91960248;47.57970672;117.89967072;34.37997056;127.36982232;143.07907432;143.12962144;56.9993112;150.04962128;30.43927744;;;;;;;;;;
8.79906969;20.10959658;42.40974194;85.71942271;12.14967251;94.37996361;81.79975558;98.07937993;14.66910259;109.57926272;36.79982425;136.13991583;147.0597716;193.02940446;153.26964851;233.08914002;3.0795249;;;;
11.68926042;41.78915593;17.79951025;51.86972008;8.00952997;76.57933473;51.18969391;110.85924426;61.75955736;110.87921566;53.60922902;122.92995842;143.18994515;151.51901752;76.66920603;157.52941035;2.27973531;;;;
42.07900955;76.58904765;67.70950525;78.1791006;41.69971255;94.56972175;69.3195212;120.57951445;126.91976325;127.91990955;62.28955075;142.8991466;30.79991455;192.3095679;4.29903205;;;;;;
29.40924112;42.21998688;28.77993784;63.50992328;20.97975848;95.01982448;24.16902376;95.389652;17.85909024;99.53927584;16.79931568;115.48957888;7.14999872;126.75937664;76.41909088;131.04917704;5.08910504;;;;
30.9792379;132.8297373;64.69919456;137.2291557;15.209701;140.9894694;77.6091095;169.57974384;104.44952518;194.46915618;4.20917328;;;;;;;;;;
5.63913847;10.03968581;18.44990952;23.26931859;14.70914438;31.0997337;34.05975657;60.7699393;5.46919457;67.92957584;80.06956832;200.65976042;1.399538;;;;;;;;
50.6898712;77.3992583;23.6996262;112.8291836;34.39911705;164.869563;36.66988305;169.2597106;15.18923345;;;;;;;;;;;;
34.83967432;61.42988819;58.17982951;123.76975303;28.91935629;127.15904311;28.74929508;186.55913639;11.86947685;;;;;;;;;;;;
35.38925772;52.3797716;61.77960685;65.38994145;52.3997182;74.47960707;35.72934725;99.76990121;45.26980603;110.66972078;24.25905492;;;;;;;;;;
17.39977725;74.86903869;50.57964267;75.26901081;26.77932147;88.31958627;5.54911815;96.85958505;69.18923658;99.85937595;46.06906599;103.91948898;4.54918785;;;;;;;;
19.5595218;78.91989624;77.61926052;127.6792398;50.95972728;129.77965152;127.2093714;151.80948144;9.17942904;194.09963688;35.41907988;216.1994472;8.98948224;;;;;;;;
12.88914174;29.13945408;60.72947082;74.68979868;14.03912088;75.65925204;58.30982694;86.27935428;8.82980514;;;;;;;;;;;;
47.959506;48.279574;92.989694;99.649494;94.269966;100.37909;5.589262;103.209008;51.749628;104.229846;5.259254;124.169486;27.269396;163.109436;190.419586;237.069994;1.169938;;;;
38.53906458;43.47917877;33.86980527;45.71970627;24.80911206;63.66981681;22.14935697;80.74960689;74.03997387;121.31908728;70.42923933;147.86983605;163.89906768;218.38969227;17.29985967;;;;;;
42.23967492;100.0891918;45.46957004;137.7498875;53.69947722;150.74952352;30.24913404;170.68928302;81.56967688;188.43986942;68.59969106;208.9993181;3.89998964;;;;;;;;
39.32931002;79.23918893;45.5193893;85.14943998;55.44980606;105.159648;109.82909487;117.49997336;37.84950664;149.42927065;10.46916079;162.4995394;56.00946252;185.14969275;2.04941814;;;;;;
20.4397296;52.9792056;6.2997939;54.8799969;26.6299965;88.7497281;4.4995683;;;;;;;;;;;;;;
8.12945511;14.54923512;31.53900645;105.2599968;78.15914694;134.05952385;5.0190462;;;;;;;;;;;;;;
86.74953562;87.79910865;71.44911521;117.15945505;18.29976577;123.47964552;145.23973783;161.83901723;100.00917454;184.99985922;13.99958296;211.20950807;4.00934919;;;;;;;;
25.47910449;60.50904354;26.97932871;71.36936235;55.89965898;99.25989444;54.23933178;99.5899833;22.48952724;132.18971724;10.94926491;147.60901782;2.5992027;;;;;;;;
37.32937043;45.40994348;41.57948399;128.93995312;74.38988447;136.15939205;35.60908637;139.65948557;27.05925475;222.72916545;4.45944455;;;;;;;;;;
32.09929008;50.84947348;26.80946412;62.47960824;23.81947688;69.3692792;35.42992124;75.16908652;16.95934152;82.62977908;37.49938228;151.84941124;11.35939176;;;;;;;;
6.98988654;19.48922521;8.29961678;46.6591398;11.08978143;69.479592;88.22909914;115.35908293;118.20914378;124.21972745;29.3890688;165.49919022;67.23947412;184.8995694;2.27905041;;;;;;
28.34919456;65.10937;22.3596324;74.69906792;11.36927072;121.23989544;13.80968488;121.88973944;18.44957104;171.01994536;2.2794528;;;;;;;;;;
62.30904224;79.25997304;20.10917264;92.68974912;20.34911504;148.8492676;14.33955768;;;;;;;;;;;;;;
11.40947337;12.61988523;6.65925277;75.36950434;77.52996032;98.34944182;1.58903823;;;;;;;;;;;;;;
24.8299443;84.6990081;38.6199198;106.5093372;20.21963895;107.03956725;45.5199003;121.5894393;11.6291133;122.7197979;17.0292717;146.90967165;105.2591526;176.9690223;7.4591685;;;;;;
51.7895195;96.7192035;34.4096114;100.5396195;68.6092989;101.0997482;14.5195706;104.9490163;33.9390237;118.8895551;41.3490389;141.1693457;12.0293359;;;;;;;;
53.60972102;77.59947742;34.41991172;80.23994728;41.10990036;92.35956423;13.55960108;97.71933884;22.45996037;100.16920789;121.76996775;156.27969137;12.51977886;;;;;;;;
24.97991626;63.97953913;34.65935993;77.35985868;96.46976352;125.73915029;22.1494832;141.51966114;19.7692105;157.58998762;88.48937643;160.15948702;71.55956236;180.55912121;16.10916775;;;;;;
14.8099699;29.9790988;8.4499435;34.4394653;19.1994753;77.6394981;14.929366;103.0194203;78.1792073;168.8998586;7.8791719;;;;;;;;;;
35.45922639;42.04980774;47.37923463;80.84979432;2.97900273;90.3094521;20.44928979;108.57920316;1.2891357;;;;;;;;;;;;
52.44908922;58.87920564;26.0996445;59.60969712;18.32996196;85.80985884;131.52927042;184.98950316;132.63993594;219.17929104;18.32996196;;;;;;;;;;
26.9191328;83.8094656;22.92996608;95.08962624;14.80976896;106.01912384;92.88974016;106.84932608;27.33972864;163.12924544;13.75977792;;;;;;;;;;
43.56959944;75.44921128;40.67996196;78.3398445;6.93931206;90.28972024;26.40901628;107.13963252;96.66942642;123.47972592;6.17956244;;;;;;;;;;
32.72903614;50.54996682;51.02993802;64.87910702;56.24962482;90.2695835;58.69947782;102.56984544;80.38917636;119.01985838;57.13957142;138.94966252;54.99969982;144.31934032;56.64960082;146.95918192;132.19906758;166.02903766;20.48977054;;
28.729635;31.37998875;67.4996685;108.709425;43.8890595;123.5494095;101.46911775;152.9698335;29.26968825;191.37949875;26.10922875;199.24970175;147.409581;258.80928975;13.9695105;;;;;;
33.82925376;47.20967487;30.69972804;50.6999154;53.05905021;58.32988296;28.15973622;59.31910086;25.5697839;59.61986307;39.94941501;72.62957727;13.3094772;129.31975662;6.22907514;;;;;;
34.88932284;89.61969774;42.84974692;94.78925144;19.77907644;117.96911706;34.35908698;137.28977066;61.47981504;161.15923802;5.11938296;;;;;;;;;;
27.3896008;44.0492446;17.6692284;63.0196488;9.9390658;68.149457;10.719971;73.6098018;17.1599424;81.8592364;70.8796294;93.21931;96.529669;98.3690902;5.5492202;;;;;;
78.54913845;125.9892144;85.70969802;152.66934189;96.60931803;181.29963429;36.19999836;211.09962744;158.87920851;217.70968104;3.18954996;;;;;;;;;;
30.10901478;58.75986916;9.35919254;71.809406;29.16920044;76.97988298;5.72977138;82.41902102;16.3194116;93.65983972;5.23939004;113.96921762;1.36927254;;;;;;;;
3.99976;35.03989748;81.70909716;85.4798709;1.399916;;;;;;;;;;;;;;;;
24.83965458;31.88932614;10.87914744;66.99984678;54.94908348;70.69947606;20.05930206;87.63946326;27.91901664;91.29913974;3.72959388;93.2198706;5.17988052;101.829699;1.47925242;;;;;;
24.4692462;62.24972244;82.57909332;99.51957084;96.30919776;165.14921076;46.14998568;180.25960608;141.40900548;217.26915396;3.13956336;;;;;;;;;;
48.26982972;66.88928764;29.33978204;67.06946952;19.859826;68.339702;19.9394644;70.34957612;23.3290738;77.89929644;63.26972236;99.41958308;15.4398948;;;;;;;;
47.53917024;52.5597592;6.28997936;67.12976224;52.6797016;70.72903376;87.46999424;94.1697768;16.39912464;107.74925552;41.29916688;137.3390456;89.86984176;173.28978096;116.4490776;249.82902448;1.6092272;;;;
15.86957398;19.21980632;5.83977238;34.36998084;104.81938688;117.68997058;6.88951848;148.35947204;146.64903266;151.23905992;173.0091025;178.58917466;3.69948436;;;;;;;;
26.09926488;54.66991764;8.55984662;70.72904696;29.08919416;83.2797056;8.45907348;88.43968172;13.95952584;95.86949944;43.59954794;96.75982524;103.48912288;116.5299499;1.5898675;;;;;;
26.91976842;62.35970247;54.11918124;63.3294693;15.18968457;75.81958668;234.14925231;301.06915596;4.16969775;;;;;;;;;;;;
24.80911146;32.02940601;18.19972658;44.36918339;12.50919768;54.94997942;56.23956688;93.6495623;81.21909523;96.36925641;23.24944811;97.81929486;30.91920475;152.47926659;2.38982282;;;;;;
27.02989288;97.06992129;83.44973063;98.23952215;29.96978095;98.76971473;31.74999686;109.62972679;36.11961773;114.69932101;11.32963957;;;;;;;;;;
4.29966669;37.39940259;14.90937666;40.77935448;18.83915805;57.72909843;79.63930416;103.63986168;45.64984416;160.36927011;3.0790452;;;;;;;;;;
24.9992613;58.6695588;23.1490149;73.6898511;49.3595097;110.1395058;38.839224;110.1993198;29.9199597;116.9094537;3.469212;;;;;;;;;;
27.93921123;41.36993294;41.34999274;42.41978447;41.99904625;87.03997001;21.70989275;93.5494483;19.07978037;105.58934106;127.0290441;133.18956889;83.34903899;165.06996065;5.10967625;;;;;;
81.34927605;94.16983884;68.19921975;107.62959925;77.35973301;109.09995167;115.91937891;145.88943574;120.86969732;170.36991301;18.01923817;179.94996155;158.00945377;216.1893003;1.8997824;;;;;;
19.84968006;41.06960844;21.559503;79.8597849;7.269486;81.36944802;14.489181;81.46903002;41.8294191;92.57939376;65.09974086;146.5299339;6.39913932;;;;;;;;
50.61993064;91.1491489;55.4695296;117.3596971;63.73915182;125.79967294;46.43979152;128.49942914;52.9690174;132.37970604;151.16941146;167.62995452;33.49988994;;;;;;;;
51.4398144;69.0293864;56.5498284;98.1390852;27.049802;98.3993036;48.0599548;108.919278;105.1192948;120.0699344;172.0291924;188.489496;2.8097628;;;;;;;;
19.7396052;65.33969318;45.5190896;68.30963378;32.5593488;68.87962238;29.599408;69.47961038;12.6797464;85.28929418;90.13919718;123.21953556;16.7096658;129.69940596;2.799944;;;;;;
75.29916912;89.45966715;93.15917583;108.14976858;63.05926284;116.27910966;23.50904073;124.37951715;30.6396741;125.75935008;17.7093525;132.77923764;101.66964213;139.579629;16.30956537;;;;;;
2.13928195;6.88906205;23.1093928;68.2491329;38.55954245;72.959315;29.9499473;85.9197404;17.3597632;91.15954575;67.2393839;100.19976915;2.13928195;;;;;;;;
13.59950403;48.76981104;11.05924374;63.26950923;39.84952422;125.19968091;45.79936947;130.54906479;8.75996463;145.84937814;1.62911244;;;;;;;;;;
61.30916259;70.12961033;25.29945132;93.12911153;64.62998867;122.25982691;14.85930641;123.09996413;19.42941455;140.84910424;7.33978037;;;;;;;;;;
43.8596;64.60933;81.439755;82.309385;15.409565;112.26983;13.339965;133.76979;81.25966;134.67922;5.929205;;;;;;;;;;
26.7097838;38.48945771;4.65972855;43.45983483;16.78900696;52.27985693;132.34927613;155.33926805;18.90960797;159.419652;62.4393637;210.17922879;2.12959084;;;;;;;;
38.6091576;70.9895862;53.3091572;71.7095496;14.6999996;92.55961;34.2694612;117.8290308;3.5390732;;;;;;;;;;;;
38.09964067;73.37945428;33.85990778;108.75919089;91.2496836;134.11964829;75.82956624;142.71902167;35.68949791;166.14996594;3.98992539;;;;;;;;;;
52.59914419;65.41945936;31.99964173;83.42987191;18.94991353;110.25927886;29.87930918;166.63926896;66.82970396;182.81934292;45.55983875;217.81923038;111.22956687;222.55943987;1.589008;;;;;;
71.56929976;87.49945988;58.76900988;138.08903556;11.39924324;141.77952432;22.5796354;153.49954928;38.27995192;191.11995;51.32907248;195.83973836;4.22912224;;;;;;;;
51.29991321;58.61949483;27.55965121;90.02945744;107.5992463;133.85916804;63.30969281;137.43915965;31.23939182;178.35919192;107.97928999;189.89915373;24.91929518;;;;;;;;
20.54953166;21.10951064;22.77946578;42.89978004;10.86918202;53.48947166;24.46938452;55.77929658;26.95984362;60.30903742;8.14914152;64.28977926;63.0799851;139.31997532;70.37967544;164.26948442;5.9790982;;;;
32.83917364;60.14933844;6.02982848;93.20943252;26.92930196;96.61920456;42.0298638;98.889387;46.61921104;106.23973992;57.0894404;181.7995286;4.72929684;;;;;;;;
3.1991911;13.829271;4.6798411;20.9995654;3.069881;55.9991701;9.5195924;75.6898409;33.5998969;137.9393282;1.0798874;;;;;;;;;;
45.39947805;78.43926141;20.30960007;90.70925886;45.10991196;104.33933946;140.15973726;143.83927404;12.4893657;144.64947411;128.34992565;181.50918993;7.00905933;;;;;;;;
27.0090925;29.489499;16.969732;30.259762;13.87970025;32.949696;64.0495635;113.42920875;11.0091735;113.43918625;11.5399765;117.79935375;8.67942725;;;;;;;;
21.389006;54.49928712;53.8693472;68.3998948;56.35915728;81.61964824;10.28968424;85.62989968;6.93932232;94.31927696;32.08999808;123.81963296;140.96977224;340.11963744;2.16934936;;;;;;
41.56932123;62.60904801;7.2691371;68.60931795;11.28953673;71.36980011;54.81983448;89.38950372;1.38919077;;;;;;;;;;;;
20.21959618;51.64954316;14.86920148;71.67930274;30.61964444;84.05964648;46.17925166;84.97985442;25.14935294;114.70926512;19.76998318;153.25908374;1.92933934;;;;;;;;
91.31954436;95.61927408;36.09954348;101.85952788;16.58938248;119.96975364;12.97912836;120.85907724;93.82963524;124.55926296;141.52935588;154.34960508;2.35920564;;;;;;;;
34.25987071;36.99902386;76.91981108;82.50987882;69.53956456;83.57959546;57.23981894;100.13924811;60.04982086;109.10910154;115.61920542;122.1692241;16.05971978;174.75996671;25.03955191;208.96994392;3.21912862;;;;
45.99996124;49.75970792;59.36983619;63.58906307;30.93999825;70.12966383;58.97927802;90.55955194;17.679999;119.65963165;9.4592989;131.72997673;2.26943264;;;;;;;;
30.15921665;69.89987178;9.71967028;99.62958248;24.12934806;138.45988247;13.14979366;139.92908903;5.05928388;;;;;;;;;;;;
27.80963903;56.6590586;9.13949133;84.13940053;13.84943773;116.10915959;40.91965509;129.57940672;19.26986757;152.55935495;5.82955654;;;;;;;;;;
89.46981628;90.16914166;58.38968447;105.44970007;66.19981407;115.83996177;35.08979656;124.26972155;28.15930273;248.79944869;16.41920358;;;;;;;;;;
93.10910655;121.57957425;25.78924515;142.58994035;145.6191154;160.4299621;36.31928195;176.1395204;7.2095758;;;;;;;;;;;;
22.97948229;32.98913991;9.98969022;64.36990575;5.76958023;87.35937174;4.15920942;167.49953001;2.30922981;;;;;;;;;;;;
2.05915605;20.05907172;27.09909192;38.8098564;32.49976464;81.95939664;74.1595329;86.04978798;84.95988117;98.01981666;56.90948907;102.1899816;38.00912889;131.93955138;1.22951061;141.86937024;9.59975559;152.09933727;1.06996341;;
46.32919572;46.35916092;45.53911328;115.98929616;35.42985364;120.18941836;14.54910344;;;;;;;;;;;;;;
25.5893666;31.38936168;42.8090208;67.66922276;78.1793862;82.03984254;63.51964872;96.31931674;35.93978026;106.88926384;25.60994786;119.89956034;158.34927426;186.18983868;11.20992628;;;;;;
19.04990934;43.17999322;27.66921584;100.82949198;60.79914736;128.71928258;85.30977238;144.31948216;32.89942096;190.63918818;16.80938644;;;;;;;;;;
35.91977616;88.39937372;43.7695099;90.8798617;33.69918676;130.0090368;104.72916994;131.23982088;43.46978012;136.8898766;8.70909188;;;;;;;;;;
22.07967357;43.94904555;33.45987999;89.39910624;51.17903481;101.01951495;91.75926816;111.5595117;23.34945663;130.19960808;31.15951947;132.32953461;112.13958528;171.14961342;15.89919888;;;;;;
30.23930022;47.76948813;54.32973687;57.93956703;55.77904782;58.27923372;7.61909241;75.59924664;74.84919087;130.19991999;224.13917571;285.26921901;5.00933661;;;;;;;;
16.5091768;64.4894368;55.77909792;69.27903216;40.41946368;76.56905616;65.21943104;83.25901696;12.14904816;102.50963952;14.44912512;139.73934576;4.38988384;;;;;;;;
37.3698393;42.23925774;37.8493881;58.9495353;39.35996682;68.24978484;51.76929108;83.91904188;58.6797891;91.1692203;35.37971178;93.04945122;61.69994748;97.91986872;84.73927014;233.81900334;1.50957966;;;;
30.18922432;77.9599776;25.22935936;85.50902976;73.18968704;105.73961152;47.57918336;135.79912704;101.79945728;149.02942464;69.4291296;160.08959424;6.53931904;;;;;;;;
51.22972975;79.47982775;31.289716;93.609863;10.96975;97.87909025;9.97948075;120.78991175;29.3690125;144.91937275;34.109939;197.04961925;8.3190595;;;;;;;;
21.96921498;63.02925402;14.76928656;76.8591618;74.7996405;118.70942484;30.06999876;147.50913852;237.06917556;276.0993267;7.52984694;;;;;;;;;;
59.74997658;69.73920464;20.71902651;70.2295958;23.23975668;118.9896274;28.92909152;121.04986831;8.62968834;140.98945196;5.77904054;;;;;;;;;;
35.339552;47.699936;19.2392064;73.1790464;48.6891648;75.5794688;6.26976;77.2593664;67.9293664;91.6390112;44.8098752;94.0195296;20.889248;109.2799264;28.4995424;112.5392064;3.9698528;;;;
11.90942286;98.07947976;33.19978806;103.94930934;171.84979629;173.30976411;165.11916489;206.86905177;2.87999124;;;;;;;;;;;;
27.22945568;105.37935136;25.809674;115.4396328;77.73953684;128.97947764;26.2290188;185.06983996;13.54982924;;;;;;;;;;;;
55.40917785;63.26903205;11.1191589;65.4894708;58.36909755;96.4997691;89.49914985;100.13929275;9.77991;112.4390265;41.0396958;114.51975225;13.54916715;123.9493818;7.9197312;;;;;;
26.18974694;30.07995609;43.07994641;46.90923059;27.67991178;61.76992942;11.50982548;66.15952357;55.11911999;135.58902012;7.15918336;;;;;;;;;;
7.28904825;25.13911752;21.15934626;40.28953929;45.56906811;59.47961541;48.06943254;85.13902863;84.83961318;94.99912299;25.27949919;116.3695326;75.98967783;116.3793495;4.05928815;;;;;;
5.7999693;52.6695592;51.26904955;56.24930585;39.21926845;66.73963295;70.1094531;116.6691515;4.65936865;124.21950795;111.54994385;156.9190591;40.5098166;296.34924145;1.8293595;;;;;;
8.84914998;39.20955126;18.01952669;44.77980177;37.26926225;45.08909438;28.88952099;84.15941424;19.80964469;92.85938772;17.02998924;121.23971959;29.40964972;140.34922924;7.259923;192.63957053;2.22969142;;;;
2.99907344;38.43985508;32.09927072;40.35970136;11.28945488;43.43964196;38.41988788;50.82950268;72.06961168;115.959514;1.62932352;;;;;;;;;;
28.33941159;90.27997554;34.47926937;104.20951683;22.34971878;130.59976722;25.83931401;146.17913424;271.31926116;283.26980715;10.96999857;;;;;;;;;;
10.91919452;32.4499162;17.90963668;61.92904432;11.15993424;79.0595234;10.44970212;95.62960836;6.13936232;;;;;;;;;;;;
11.03909412;28.60947808;38.92995116;41.94975204;62.02933772;81.50974076;8.6194712;81.57941316;16.149067;81.9496722;35.76981016;124.35926208;49.9999002;151.99929848;38.00928016;224.93933404;5.29908368;;;;
29.3493798;95.5096598;5.7295602;109.719129;98.7197326;119.8490474;8.389963;160.1198704;116.999758;180.1698332;5.4397342;;;;;;;;;;
53.02975062;64.05939946;42.9498055;73.2699394;32.22945474;91.0496223;89.44959954;95.84969058;93.23949236;99.76944894;75.90987782;110.59983844;30.80985586;115.21948284;7.75921818;;;;;;
45.0897113;67.6998508;70.8693568;73.9292258;28.2793691;94.7891601;35.6499656;112.2991857;16.1893981;124.4798564;13.9498132;168.0196992;51.6499907;195.4199789;3.9897901;;;;;;
23.89937264;32.39908126;39.30959292;66.48908344;60.15916608;74.6999344;43.99945134;75.7795519;56.77924356;90.42972146;6.62933128;;;;;;;;;;
8.58993048;22.67944488;52.29924336;132.03973008;81.4198932;135.43931016;51.97907232;135.50990688;6.56947224;;;;;;;;;;;;
13.50928236;114.07971008;24.04964464;155.22997644;49.24967124;167.43973484;48.16988316;185.259221;13.01910232;;;;;;;;;;;;
25.59906988;31.83991095;44.5391236;59.40966819;49.69926515;59.62918528;71.32914819;130.18952701;5.55944413;142.38911479;30.37977465;152.5494782;2.66996352;;;;;;;;
22.42985938;28.44901658;23.57969838;36.7198585;18.81936492;50.66990522;6.6890634;114.63994816;51.25982262;115.92976756;82.46945266;135.67900228;2.8296038;;;;;;;;
22.96903858;74.39997269;59.35984063;85.25973573;32.14945682;108.23977002;7.86992953;140.95900454;92.99971596;173.24940637;6.46947592;;;;;;;;;;
93.27936651;128.71944921;65.31920967;139.80969123;141.35951445;159.039969;30.53923686;204.17980737;4.23974628;;;;;;;;;;;;
62.61999688;82.81939521;40.46935882;112.3898404;11.51927262;113.74914201;111.60973652;127.45976171;99.1692357;133.72999365;74.82921062;137.96960343;3.38992377;;;;;;;;
47.75922144;100.62965248;95.41977088;105.39945696;19.90904944;113.91978416;9.36989312;131.68962464;147.5491752;214.22973936;4.99971024;;;;;;;;;;
54.58947536;65.55990432;22.24929552;67.95974784;18.05951896;96.38973488;83.40948672;102.24905432;69.75963048;108.39989704;51.339936;109.5998188;3.26943856;;;;;;;;
9.33908472;38.99926296;40.35912552;74.98990296;8.28951984;79.05976344;73.72925784;89.41923144;25.59907224;108.64990584;2.22947424;;;;;;;;;;
72.82990785;93.23986392;25.68951252;97.0599252;58.3298583;110.61994398;45.24934512;121.41980865;26.95920339;146.77966107;2.30961864;163.76914386;1.53941277;;;;;;;;
14.63949448;26.71965062;17.21961631;54.34981604;23.37944687;86.48999879;8.36980833;104.32916104;28.00921669;147.28962456;94.51935376;169.59921654;1.9199986;;;;;;;;
40.51934101;56.96967589;38.64989394;58.55935536;40.24956511;66.70958505;55.98949012;81.35941559;13.58971117;90.29998875;118.72937276;183.84927834;4.52923761;;;;;;;;
13.9292784;19.3294944;13.6590192;47.5397856;8.3690928;67.8191616;62.6097168;73.9298016;7.869312;88.0697232;5.7996432;89.5094496;40.8995568;121.919688;158.7892032;196.6493376;5.3396064;;;;
85.82947967;118.61923447;32.40933773;119.01962094;117.12951723;148.92978826;39.7590754;152.87973558;11.70905769;163.1799521;49.07979285;187.43977769;51.00983536;240.18994626;7.0392135;;;;;;
60.85929435;70.67920245;26.20936065;77.7294696;74.7094938;107.2091409;46.2092202;117.5995332;83.95991505;140.51963355;41.84980335;159.22991955;41.79993585;179.9398923;2.10939525;;;;;;
44.83924378;80.24967928;48.16917226;100.38995714;105.35989536;106.38901894;16.06969982;121.92968336;15.58957524;128.65941292;130.91929244;194.03920474;3.29998308;;;;;;;;
40.9296204;66.2898168;9.92949996;67.75992972;22.39901172;92.0991312;21.56964048;96.36974436;5.68982604;;;;;;;;;;;;
40.15959297;53.38995165;26.79936819;63.92908515;14.69984355;75.11954709;19.06933833;81.58987578;30.84919257;81.81963888;5.68913415;;;;;;;;;;
15.36954441;38.25980353;23.52953483;82.71988333;29.57921729;90.56971034;47.01917726;91.23990266;53.09977633;109.56946315;100.1398971;175.61930983;5.68965355;;;;;;;;
39.75967425;62.92920105;11.5294662;63.1592769;37.12910745;68.489532;8.13955035;70.4999802;97.1492808;125.67967365;2.63945385;;;;;;;;;;
40.56955876;66.14960557;29.59944196;85.39997448;49.96967696;118.49912218;112.68913369;147.90976684;113.94910725;170.58929092;17.08913666;;;;;;;;;;
22.51906468;52.50929614;60.17964092;77.49916391;50.78939411;93.63955314;7.52992429;131.60985117;150.66919399;219.08982466;22.33980448;243.47917076;2.73969339;;;;;;;;
19.89998751;60.53995803;9.94949964;79.8094548;6.44918898;80.73937923;8.17957971;95.12998449;4.17922467;;;;;;;;;;;;
13.12927714;55.59982566;36.18920016;60.9298785;5.93960144;78.40993368;8.81946876;100.03991564;80.69923834;113.77974064;50.83935102;140.55990864;104.81937622;186.99951788;3.59933452;190.95958526;3.16965272;;;;
18.90946932;21.34904766;35.4092205;59.74926486;10.48988826;179.34931926;3.77930598;;;;;;;;;;;;;;
28.25919824;79.53946;20.23942648;104.91927992;23.24945896;110.24917176;86.27961888;132.79948136;112.07932736;165.05909056;5.30994464;;;;;;;;;;
21.28925059;47.11946176;71.51964667;72.83967091;43.59939712;73.54985939;18.60963998;88.39916716;15.9599422;89.96910827;73.62994858;97.73968956;64.07907144;128.92912195;14.8695713;131.519959;5.98932051;;;;
28.0794375;62.45965118;30.31980222;68.1594026;38.70918936;75.16902858;44.27915138;90.02991488;24.56913342;111.5090622;26.84943334;121.33911168;22.94976106;;;;;;;;
7.43973525;74.87980625;60.059026;83.499315;42.71953875;85.6499645;10.639846;94.22968325;57.229957;136.39912525;32.289585;170.6095725;1.599558;;;;;;;;
43.6997106;89.4398436;76.6393812;106.1099352;13.7698623;136.1095245;75.399984;142.879383;184.8096648;215.3891007;3.2290083;;;;;;;;;;
28.829773;33.85952094;5.24921334;44.97943373;9.78915441;45.4193621;42.93940308;94.91978307;200.88964903;205.90942127;2.14976335;;;;;;;;;;
6.22957636;9.13983809;26.77999498;89.57959203;86.20939521;93.07948855;19.47989725;121.96959788;1.94948626;;;;;;;;;;;;
30.34958054;52.85983004;5.15996536;93.67940963;5.72942995;109.00923738;50.10990243;110.42942045;36.39902375;123.09975912;18.00919343;126.78984991;46.8690228;137.10978063;2.44979095;;;;;;
26.29906254;99.62933904;41.21970219;108.43995429;52.96951872;118.27988901;44.84977551;152.91933453;105.01953867;175.48948512;24.9093315;;;;;;;;;;
56.39946088;77.76933088;15.95916888;81.63940184;31.85935192;125.919772;96.52982728;163.70970024;19.07941984;239.32954712;4.47992456;;;;;;;;;;
29.52994628;44.209929;51.18908384;62.44956896;23.24960156;73.26969436;70.9396646;78.83930048;20.9096314;90.0799048;23.81918648;97.98948108;15.1690504;101.62965556;13.50999764;115.43985328;7.78929744;;;;
46.48943799;74.93923686;36.74910618;77.33928801;14.87932332;85.98941025;32.83945764;118.63905018;143.51908353;182.79942378;102.52939008;187.19902065;140.45914254;201.81995337;13.26935112;;;;;;
14.63919864;83.20947426;40.41911247;84.81966735;9.97983228;89.95902366;12.84987528;90.41922021;8.19941595;;;;;;;;;;;;
61.46963331;61.55982432;21.14929629;146.1490806;32.76906993;152.61904668;55.34952906;183.19974573;11.2391874;;;;;;;;;;;;
13.57989648;16.1390622;16.70920293;23.27925396;7.71928758;66.46965303;6.41980452;105.7297626;211.74907311;214.00973583;1.83977349;;;;;;;;;;
49.55904096;67.34984997;41.3091861;71.67947605;7.2593131;72.95959151;26.99925267;99.15902165;1.18924923;;;;;;;;;;;;
38.89997676;86.69961972;29.81962188;100.87918884;25.06980564;107.689455;20.5695594;171.5094954;17.9490744;205.03972404;6.58964628;;;;;;;;;;
