4.1492563;14.7091883;15.18936634;20.67953476;21.71958844;23.52972018;10.06979176;31.829229;21.90986646;34.72922542;23.01965554;34.79995704;8.28954662;34.93942784;4.75993916;35.49930348;14.26985528;36.27934374;8.46986244;41.53938534;20.30993714;56.23960766;7.42980876;59.85987114;2.16976716;;;;;;;;
4.86978375;12.83924729;19.97959893;30.04981226;4.40927702;41.24981542;36.27913974;50.53986442;3.90981202;65.3899578;58.88992029;67.15906283;1.87998626;72.38946031;23.25908612;86.04982806;42.16982995;90.87965461;93.7795484;137.99918271;1.78908363;;;;;;;;;;;;
19.99916042;27.94990306;5.79998522;33.58979954;3.6193976;48.70973358;15.0592793;52.37984252;3.01981058;55.58957204;2.52960096;56.84940082;9.46909982;85.2397965;73.30970518;94.0595923;2.22931028;96.88948394;1.46963452;;;;;;;;;;;;;;
15.8694574;18.129973;10.8391125;26.1593882;1.6794395;36.259946;12.5793507;39.6198217;34.8396485;61.7694858;45.339883;63.3193543;43.7890178;66.659296;35.3399919;73.2395094;54.429787;80.4895052;70.6590531;102.3491296;51.419753;121.3093537;1.3694658;;;;;;;;;;
10.3195671;12.8692482;7.759899;19.4097345;1.5499824;26.5494408;19.2799035;32.1990867;12.7194432;37.6899393;1.3792047;44.9395026;25.6096641;46.9798467;4.0896765;63.9497571;74.5090122;80.7099405;33.6691731;96.1798035;94.6298211;97.7197989;1.2393867;;;;;;;;;;
11.97971168;20.64944976;25.32927388;29.27930864;23.42903;30.60927996;25.32927388;40.60998634;41.4693831;43.61986896;9.17919486;49.8190906;28.2394585;58.85970524;67.03992614;71.49941768;37.20928756;77.99972728;15.0494131;92.87965378;32.18949326;107.86924808;4.18930996;;;;;;;;;;
30.6094518;35.55970284;11.78930852;38.15968336;24.73926912;46.37913772;27.86963368;68.71919316;15.98943072;74.19982824;58.93955072;75.40942348;14.58905704;78.37997364;6.28969548;80.61937292;21.949509;81.76903776;6.17982308;108.049517;3.13935412;;;;;;;;;;;;
14.87987457;28.26906225;4.6490235;28.27906015;25.71959775;38.92982302;16.63950497;41.93919092;5.06993509;41.98918042;3.7392146;42.49907332;6.98953189;54.01965349;37.23917813;64.93935987;79.36932894;83.63943203;1.8296157;;;;;;;;;;;;;;
28.679653;46.8095835;11.1594175;54.3797965;6.3398285;59.5492105;23.4892495;66.8295685;9.689153;72.149907;5.629184;75.0194715;37.769106;77.599181;17.179406;78.1599005;42.6296745;82.3398095;28.479753;82.7496045;19.99;108.939503;47.4392685;130.0799275;3.6191895;;;;;;;;
8.0394384;20.34933096;13.54963764;20.66971452;11.13979608;22.72932312;20.8597557;34.01936118;9.64931604;39.88974318;4.19981058;41.14938786;32.57962512;45.38999262;29.43946824;55.80942318;7.43946546;63.74936358;33.52983102;74.98965264;2.47949016;;;;;;;;;;;;
12.76959519;36.02903637;15.76926519;36.66996586;27.25900118;46.92983715;37.71985036;51.05938285;19.84981628;53.48911555;11.92968759;64.68988333;66.49968423;72.65900663;20.80971068;75.45969852;14.24943239;79.79922112;24.09934878;81.91998781;9.46995819;88.95921341;45.09903856;99.9590033;6.3393026;;;;;;;;
12.1898856;19.19981736;9.76984944;20.55934344;11.30978184;23.62924104;17.68978656;34.87921968;8.69937216;46.85979408;7.34981328;47.86947144;45.13945536;55.97978208;2.61938016;58.39981824;26.98918416;60.33943536;40.73993328;62.13951168;25.8299988;90.61978896;117.84918264;132.2099244;1.07944776;;;;;;;;
12.45938925;13.87933085;5.6697949;21.59926615;9.73916405;32.8899956;31.93971165;37.7899907;21.0697795;43.03998545;32.2797398;51.3193219;50.5594936;66.6594775;6.17933855;71.7190166;2.9595412;;;;;;;;;;;;;;;;
26.99927676;50.94965152;46.86912104;60.12934564;25.92966196;63.16925088;54.01954596;66.60901212;23.95937152;68.96916216;11.59982256;80.51900272;48.58950148;81.11978636;23.46954792;86.25993524;13.37918176;93.11946492;28.2098408;98.639477;106.96947712;126.5494258;6.11979608;;;;;;;;;;
17.86970292;24.48925896;14.08966956;35.74940064;3.53915868;39.3995016;10.9892826;45.68922924;2.90948628;47.89907952;23.27988816;49.1694186;3.04941348;52.14986796;14.02970076;54.11984304;53.27928036;56.60954772;23.35984656;62.91926496;7.53907764;63.35903616;2.83952268;64.28955204;2.25982428;;;;;;;;
4.19985698;10.01988725;19.40909631;24.35957028;31.63985544;33.60985023;14.43963203;34.53937593;56.46918602;73.05972053;16.80942282;83.10959248;17.92985111;83.73927118;13.29921394;85.45939347;8.21980576;95.63919912;2.64964799;;;;;;;;;;;;;;
11.42983028;27.39940716;3.7897447;43.48918302;27.1391416;61.87962696;50.47959808;62.59982746;3.55928054;65.08923774;7.72948978;72.8991913;4.05994406;82.72967978;67.30944204;92.20950512;114.39962756;115.09996046;126.31919418;133.01954228;1.31920864;;;;;;;;;;;;
15.1194096;15.1593552;17.61900552;31.65988392;11.559258;39.13969752;16.09907544;40.769478;9.80964072;47.8298628;29.7394992;49.50957528;59.88943944;60.73928208;42.12962568;68.46975432;6.64994376;73.12940856;3.00990096;77.3496612;49.97993472;133.24953384;2.90903832;;;;;;;;;;
7.43998024;35.63974414;5.78987178;40.37918346;35.91959294;49.26938016;29.1692401;58.19955526;28.9193751;61.05901032;24.27988178;62.99996164;33.47991108;64.68904904;19.2995726;71.60931008;33.00916542;75.1993704;21.37944886;82.49942624;4.13976332;102.9793611;2.34973046;;;;;;;;;;
29.5790199;36.9999435;14.1898746;40.8898473;36.3599337;42.119025;42.9693807;49.5897936;52.4498997;53.2793205;34.7997852;64.2990531;37.6798293;71.2494399;25.3491732;72.4198005;32.6893479;75.1692507;20.4693477;86.1899802;37.1793855;92.3199183;71.9692017;92.5093293;35.48964;98.5296084;114.1699725;125.70909;13.4093019;;;;
7.23913425;9.58954125;7.289841;15.3492315;7.16953675;23.8997815;20.079873;29.7897185;6.259798;36.409435;42.569808;58.8695425;37.8590515;60.60948;20.079873;84.4893765;41.75949425;102.99932875;5.40971425;;;;;;;;;;;;;;
9.71922105;23.73915005;6.86936635;37.0999629;23.55966305;37.2894214;14.65910215;44.58955655;10.44913485;46.9198961;49.3290105;50.4398356;5.7096809;53.08926315;52.0093497;57.94937225;29.5894291;58.67928605;14.43972915;59.4999405;4.5290553;61.0195971;6.93916685;68.8691619;11.78930445;88.71942695;4.5091123;;;;;;
5.5797353;18.8298611;23.91984845;26.58902465;18.0299062;53.76953715;32.1597829;56.3998128;14.9597551;58.0196716;21.71947375;83.37983785;2.04975975;85.6091386;1.1091644;;;;;;;;;;;;;;;;;;
15.88975011;24.9098226;16.879551;49.8795726;13.41974244;59.80954278;10.31949828;60.68947677;23.38966422;84.17901999;31.28909433;85.58931147;61.10996736;87.12944565;21.02952345;97.12933113;19.56929247;97.88941032;56.23986732;112.36986774;70.17997935;128.96975754;4.76922225;;;;;;;;;;
6.82937851;41.26911577;14.51930069;42.02971244;31.06952442;44.20955651;2.59962147;50.37928482;14.62924239;50.92999279;40.93929067;55.48957493;39.78990017;59.21959697;54.69999363;60.48992334;56.08925693;61.28949934;8.78933918;81.22992531;59.57940617;105.25918305;2.46969037;;;;;;;;;;
7.23911734;7.69999748;9.23959708;20.9495517;16.64966996;21.8293229;17.61941776;40.1995454;30.54905518;40.9793426;39.5297196;49.51912168;43.24975214;50.28992122;13.04960622;51.98947922;8.92967768;55.34960536;41.8791086;59.2096015;8.14988048;61.89990184;2.5393396;;;;;;;;;;
11.90973672;19.88922033;21.14998074;23.98944114;14.43925602;25.41916944;8.25943041;30.23925345;33.71959206;34.43945526;4.3291773;36.97997247;3.2593806;52.17908409;24.25938984;52.33905369;3.4093521;54.6296184;14.32927692;55.0395405;11.55980322;72.67918833;54.0297324;108.6293565;3.1094091;;;;;;;;
12.2791404;22.08945363;33.90962616;40.97913126;11.5891887;49.67952219;9.5193336;51.21941439;11.099223;55.73909799;10.0392972;57.09900279;8.0094393;63.10958202;40.41917046;73.27987005;33.33966606;80.73934785;68.88917742;88.81978218;1.1399202;;;;;;;;;;;;
16.27951975;17.5293313;16.28951025;23.2498916;3.49967215;31.34918995;13.2094391;40.8691374;9.86961495;42.779321;8.5498699;42.879226;38.93997185;47.69964225;40.9490614;56.53923665;17.6991698;59.0598398;18.49940885;61.6493774;114.5390844;143.7093463;1.92916555;;;;;;;;;;
28.89951008;34.11991248;30.41980284;34.23946368;37.61977386;45.02995574;16.76904832;52.80975008;47.72982034;55.78956374;24.47910446;62.14968758;5.22936874;62.6996231;10.9190096;62.96960956;2.54942934;67.79947804;4.83983108;79.49955548;32.96923218;97.07955944;53.87973332;128.17980786;2.32925588;;;;;;;;
11.26927991;29.27933463;17.35926955;32.0694136;23.05938789;39.27903364;9.55984421;40.55961091;23.91910409;43.36968328;6.37989394;47.72924415;3.89971267;55.88955036;53.93919419;65.54936157;41.37934031;69.28912704;36.41997744;73.43975688;14.11933908;79.07989502;86.78935006;96.51913817;3.51983807;;;;;;;;
7.47975;9.3796065;11.119895;13.8395321;4.1796843;16.5890882;7.0090244;24.1296735;5.4691932;33.369658;18.3592957;39.8790351;3.4297147;41.5794316;37.159398;51.6790887;59.0591087;62.2295254;61.4496368;111.159058;1.1399139;;;;;;;;;;;;
14.51975668;20.09928338;13.61963966;29.17937616;9.07909376;50.19975598;14.34992328;51.3196574;8.71944656;54.43959686;56.6594193;59.21990756;4.61946848;60.35978938;53.23977384;91.06966418;95.58923066;122.8994404;3.58947886;;;;;;;;;;;;;;
16.3098936;29.2393178;27.07960112;33.52987528;34.25973804;36.119743;21.87995128;38.34916008;7.36932372;39.47930228;14.52954624;49.78998288;8.3291978;51.00973988;36.65942324;62.8398892;4.25969016;76.17955004;23.82957104;86.1198228;2.89953664;;;;;;;;;;;;
6.75945571;17.32953086;12.73901263;17.85978215;3.73971955;46.64913185;26.50956873;51.31953728;26.59944183;55.09920043;38.89907486;71.3792132;66.56900517;76.50996862;19.11900414;80.34954717;48.14901403;96.43982784;52.50985656;106.7592569;33.66945903;111.92995592;37.84955677;114.19975099;58.07999158;121.48945799;79.92914078;131.45938055;3.43914396;;;;
27.71931297;29.05926753;10.32981339;37.69918287;25.38934734;40.96931007;36.17977011;58.98990432;17.68959357;60.01979499;18.32966115;61.48935825;7.38968988;71.67959304;16.02960522;94.87955034;3.89922789;;;;;;;;;;;;;;;;
11.179809;25.849125;9.629361;34.789176;4.899096;37.659303;25.079895;38.109852;4.169826;41.659299;2.199798;58.569372;1.729269;84.579336;56.699244;99.739161;1.599399;;;;;;;;;;;;;;;;
17.8598566;18.1494651;16.02933115;19.05923525;14.05999335;22.14905835;27.63963605;27.67958205;12.4791304;28.5793657;17.46938445;29.40924385;16.4697358;31.4894318;29.30937885;41.4799264;31.4095398;55.69970375;11.0890096;66.10963135;65.6692267;72.7796147;174.19951275;208.55906465;5.17999755;;;;;;;;
20.65947734;31.98909358;3.6091437;33.65938332;28.1593079;37.2994768;25.46967218;41.63943466;8.92951072;42.28938004;6.4495348;44.37998776;3.02908492;45.40931754;15.5497685;46.93983408;43.75999378;50.52901018;9.90991988;50.74965216;29.24953886;58.08974192;36.63954762;70.81908692;29.85954904;117.08900802;1.40971256;;;;;;
2.25983424;4.94987544;5.30921304;6.63976032;7.19972808;13.699746;20.46926712;29.9597724;12.45903312;48.30994584;29.77910544;53.03922792;45.69975744;60.23995416;28.86978168;68.1593556;5.98995816;94.60959744;62.25923184;105.829914;1.92944328;;;;;;;;;;;;
8.8493727;20.44911849;22.17917583;29.80914678;14.08931622;31.73928555;6.06913671;38.12994615;38.89941354;40.53988218;11.83964442;41.70951243;25.32971178;44.00995116;6.25926384;45.73901307;25.05995025;63.83991219;17.01986214;65.68942113;41.87973096;90.84990981;59.02999443;117.11930751;4.64965353;;;;;;;;
2.7090515;24.0595762;10.25940795;31.18908;6.0498818;38.13964645;25.5490547;39.68910395;14.40995475;44.76932525;39.00934195;45.56904525;10.53930995;55.33962435;2.5291145;56.30928485;57.8897315;67.81925495;3.70970115;73.46927675;8.3590733;96.96904895;1.659419;;;;;;;;;;
4.0890368;18.139111;3.3492965;26.2193512;21.8497921;31.8198142;2.6794372;46.999964;4.9994864;72.7091839;68.6091658;86.5496151;37.2296019;87.6597247;53.40905;91.1098495;21.9895541;100.6196553;57.4491701;108.1697982;1.8997649;;;;;;;;;;;;
9.37952829;15.79915215;5.79985326;28.789344;18.40918608;37.98993852;5.23906083;42.52925835;5.05912743;48.82992624;6.09974226;51.71985657;3.87956403;52.49956797;9.43950609;59.75988066;34.34928606;62.12900376;65.74966362;105.28902864;2.2591638;;;;;;;;;;;;
6.3098217;19.65986568;5.13978192;30.8396907;33.83922906;35.63975142;19.3091535;38.69924058;2.29911318;45.78942186;11.40963642;47.06937144;44.15975928;50.49955638;37.94985558;52.41998034;21.27953646;62.1090288;38.30956038;67.4696295;80.92958328;107.20901646;1.099098;;;;;;;;;;
17.59944375;23.19931215;18.1396593;31.53920175;7.129647;36.2793186;5.49901485;36.95933115;10.58962275;40.0099014;41.07934845;51.0798267;31.30953525;55.94975505;55.2697425;60.8995674;11.1498093;61.73934795;42.02996805;131.2394265;1.7095176;;;;;;;;;;;;
15.3491274;22.3992828;12.9596985;26.5398345;15.1595217;37.0495494;6.2291925;41.8691079;6.9796737;48.7991466;43.4693403;68.8794822;6.1696305;75.2496381;27.8293518;85.1399082;32.709465;91.9190565;121.5392391;130.2799626;5.8390614;182.299428;3.9499533;;;;;;;;;;
4.65938928;21.18912744;17.55916136;22.09961728;21.64986928;27.459614;9.319778;35.42914856;11.28967424;37.53996584;6.57931352;43.33971616;15.30942192;43.80945296;40.25944208;55.41994744;3.22919064;;;;;;;;;;;;;;;;
27.5899266;32.30925615;10.17962865;42.68979198;41.23967976;43.56900954;29.14944372;48.95968734;26.85989754;54.04999896;5.49908811;59.85939915;21.09923226;62.89986078;6.12965817;67.13979795;1.9394505;76.56950574;19.45915335;79.069905;43.70924673;90.52957098;1.37949633;;;;;;;;;;
23.49912708;29.60947968;13.11902196;35.91968028;4.49957772;36.62914068;18.37902132;37.68933432;18.63982296;46.339755;16.32958008;48.34922664;20.109705;54.95919924;37.91915952;66.4394676;5.24900772;69.66901128;3.43938408;71.39969496;28.62922524;74.94999468;115.22935908;118.31900916;1.71969204;;;;;;;;
29.99979944;32.10950404;31.48959084;33.08936684;14.77993052;39.6194525;31.41960064;44.70973976;45.26966136;61.98932028;25.22946738;70.05919034;14.46997392;78.1190618;5.6592076;83.07936726;8.64978886;86.21992752;38.2396457;89.00953692;3.9894414;89.23950472;28.67998424;94.61975138;1.849741;;;;;;;;
12.90927592;16.91952736;8.25910136;25.21955984;4.13903472;27.95994824;28.38922584;28.91933376;12.279336;32.20979648;6.94930552;34.56982496;16.30955384;35.8596544;21.3291068;45.20991952;14.60941488;52.18917464;18.0096928;75.43904912;21.88916432;82.08985696;36.30989672;103.12945096;108.47944784;109.52968048;2.03956776;;;;;;
12.3897927;13.05948425;4.5291509;13.8090198;26.9393656;35.63936745;3.02908175;46.149832;9.01937785;53.7390042;15.32904995;57.05951655;49.78972035;67.45919755;59.8490663;68.6598517;34.71916535;79.2292012;40.0198089;94.1799902;2.3593902;;;;;;;;;;;;
10.0394802;21.54929845;2.62981605;53.6498467;17.13928385;59.3292898;18.6196174;75.20914065;36.7494553;91.63974355;33.57988225;106.19918885;64.0691559;108.93995495;104.62989535;118.55962415;1.179469;;;;;;;;;;;;;;;;
6.399104;11.43939826;15.84978072;23.97964238;9.18971326;31.54958244;10.78948926;42.1291011;9.58965726;43.26994136;17.51954692;45.16967536;3.1595576;52.75961262;8.23984626;64.25900248;3.0895674;69.24930374;2.3696682;;;;;;;;;;;;;;
11.90916893;36.49907556;32.05932785;45.76981692;17.84935475;51.68914953;26.97908869;59.19928416;30.36922483;66.31916586;5.65916399;69.04994336;2.77943499;82.4794106;12.8694096;84.29959793;4.02963458;138.20911782;1.12905237;;;;;;;;;;;;;;
3.96996444;10.52968698;3.49991586;26.01933456;19.33985442;27.2897631;15.49962738;32.75969148;13.49967546;35.95921536;2.37918432;38.69966844;30.84955776;39.8992404;20.059398;42.3293217;16.85987412;69.5392464;83.53990782;106.5193953;2.13966912;;;;;;;;;;;;
19.21904231;39.50974137;6.14981441;42.28907069;6.22956561;42.96994656;4.11914948;52.12937188;1.95988574;58.66996717;1.31988236;63.93952771;16.81952808;65.69903856;45.84996177;79.83992321;29.1490636;80.3792407;34.47943443;100.15953208;1.12947637;;;;;;;;;;;;
5.80963141;15.38918346;13.14979469;16.54931264;4.43984033;44.13982029;3.78988844;52.15988716;17.06947383;58.07934147;19.75913649;63.81908558;37.7990454;86.77906041;20.12953918;99.09919301;54.26948523;126.99920156;1.61938858;;;;;;;;;;;;;;
8.13920016;15.66905912;20.12923692;22.80933928;17.57999308;40.23949436;3.61908716;55.6098764;20.70960944;57.35998424;48.58946664;60.7992658;22.43973888;63.95984868;61.56943312;65.3393572;20.61970664;66.93962704;22.44972808;74.5493996;9.02923788;77.18954516;3.30942196;;;;;;;;;;
1.52922404;41.58969992;9.4690032;42.38977076;5.45965944;46.22931172;20.06969212;57.64904944;31.57932544;79.34984728;27.02960924;81.76903776;71.88951132;94.29948556;74.0490034;95.85967364;28.43997132;120.28930236;1.14966484;;;;;;;;;;;;;;
8.32988079;10.59967104;23.40926973;23.41924683;19.64989845;27.88998534;13.92902931;36.23982033;12.56915058;39.01944039;12.98918649;45.22918743;27.96980214;49.52931753;20.07991146;51.38904897;30.34934049;61.66945281;62.93953764;78.26935179;69.04951368;97.99906704;6.39931194;;;;;;;;;;
12.849572;28.419783;10.2298825;37.819081;30.5497175;42.4197795;24.509739;49.339318;25.889049;53.449262;9.389303;54.3698015;23.8590645;55.6091815;50.6496625;77.059451;60.52972;78.1798905;19.3393255;93.749102;7.7691135;;;;;;;;;;;;
18.94945941;23.99927344;18.36972845;31.67971597;28.03952174;35.28913681;32.03906975;36.61934141;23.98934654;48.82942841;20.34915231;56.61906684;33.949998;62.94945097;35.91949496;66.15981043;12.00956362;84.12948481;75.32928796;122.84935826;5.83999527;;;;;;;;;;;;
23.97974248;39.34986425;19.52989336;48.40905529;23.95980588;49.90928444;50.86923173;51.15930926;3.93947216;53.40915457;3.01939807;58.38931725;4.24948629;59.7898634;25.87970046;65.26943791;75.94947453;87.90944087;2.15913378;90.36961731;46.72939674;92.01937096;23.87906265;94.5493255;2.11926058;;;;;;;;
12.78903132;27.28918674;29.75959098;35.19926946;7.61974038;45.40914288;30.33927792;47.33976978;2.82959064;50.51956716;4.89990114;51.1391637;28.06941942;61.73915346;75.2695056;116.92914156;15.44900616;117.2095065;1.58939982;;;;;;;;;;;;;;
32.5695744;34.1490688;15.53902592;35.45964928;30.07937152;46.15922432;9.78986624;49.1492672;3.30994048;51.51950848;39.54934016;62.36903552;7.23968256;67.69932928;62.6199552;73.63942784;70.27950336;88.19976704;58.06941184;105.88910464;51.88939008;140.14913792;3.28994688;;;;;;;;;;
14.78908353;19.80900207;10.24958298;22.29998433;22.91923413;66.4694745;63.64989033;67.84980228;35.28924828;68.61986937;13.24994814;72.25946013;8.2599933;74.17913451;34.92968388;75.14995839;6.94958082;76.08981978;60.13914348;84.26990988;32.90913171;103.13905056;2.21931138;;;;;;;;;;
33.03968559;38.33909658;30.75995028;42.2694681;33.91942576;43.68943464;43.22909387;51.47927921;31.84939015;53.75901452;22.88922154;58.16969821;27.56951913;63.0397241;10.77956315;68.74954736;12.40922939;79.24951091;3.65975905;80.04936548;12.08968699;89.20924809;14.4193508;89.84933146;1.92923724;;;;;;;;
11.0696956;13.67926644;18.27998379;18.37989079;30.09998096;31.59958503;36.14934981;36.38912661;17.33985892;36.93961418;28.06987072;41.57929526;36.65987458;62.14914749;52.92972953;62.30999776;22.63992527;69.19958448;40.02973769;69.21956588;21.13932213;83.92987256;47.86943998;120.18912007;4.92941138;;;;;;;;
4.2493074;24.71979718;36.32958329;58.51974583;36.0592635;65.02936557;20.26999429;65.34955986;13.37933337;69.93901135;72.12949939;72.82973737;14.48953974;75.36934691;8.56943659;80.21914329;11.79930921;105.18931046;87.85991669;110.94981521;1.01943478;;;;;;;;;;;;
14.8992923;37.3591808;13.4299538;38.03987435;34.58942775;47.60956605;38.74955485;48.58912505;11.93962475;51.16996315;20.88959545;59.5791773;42.70977195;67.749499;6.0992541;69.72960755;68.4991615;74.61940615;24.1191415;79.46922275;34.50946375;92.68927105;12.15952575;131.46981195;3.39946955;;;;;;;;
13.16949732;42.95983608;16.43987583;43.07981328;12.00971772;43.55972208;15.62902992;45.50935158;9.20924991;60.09957891;26.99986905;67.45918032;3.0394224;75.77959914;107.0096643;123.74948313;1.2197682;;;;;;;;;;;;;;;;
23.46956624;27.64921488;24.7891924;31.75993528;28.49932984;43.3998172;15.78956176;48.8891024;24.2397644;51.28960328;50.44947792;55.44927272;10.5290384;62.24919344;8.08957808;65.42988208;13.96945664;70.46963528;73.02996976;99.63926728;1.40953256;;;;;;;;;;;;
24.81933568;34.95916173;24.18965698;46.98902337;4.34978048;47.73964036;5.29929598;48.75912016;47.44978826;52.28931884;24.56946318;55.19983372;42.72919699;55.51967052;37.42990101;69.05976155;9.28926006;74.45900653;2.49972449;77.35952651;28.52944256;83.64931708;74.15915953;94.25990292;52.87901794;107.08935656;1.1494135;;;;;;
13.65951636;31.81924936;6.5295106;32.44971932;40.97954824;48.78998196;2.64977232;49.83909996;49.84909156;59.30913844;38.83934752;63.34974148;1.67958796;66.96969816;67.53921936;78.58992896;22.28926128;80.42938252;75.68936748;98.10951872;1.23995756;;;;;;;;;;;;
17.71975824;25.7096712;31.5294104;40.34985904;40.0693536;42.9692408;7.57963632;52.23989568;41.01967808;65.409676;3.84921344;65.659236;39.48937616;88.1795304;1.16993728;95.58946592;18.07912464;97.50908144;1.13999008;;;;;;;;;;;;;;
20.45929328;24.85928105;6.76944267;30.00909632;33.97918299;34.04916689;16.43921811;35.47983776;17.28902261;47.5090704;17.79990508;52.03902827;7.01938517;53.54968074;6.02961287;66.59967855;3.4392088;68.97913115;64.26921468;72.73926612;74.82978519;82.49902086;62.21968618;86.48910293;1.399678;;;;;;;;
3.67916856;16.43911284;10.64933652;19.9892226;4.07925084;24.58967244;2.41935612;26.1790812;1.81972908;26.61986664;24.0694662;46.78977156;19.67948148;55.69979256;15.8394858;58.00994508;12.08983128;60.28932204;10.3793058;60.3895908;37.61964744;63.089898;40.18990308;77.26948908;14.71965252;77.94952968;61.7595996;138.5793684;1.62911916;;;;
21.69940912;22.15992968;11.63988192;25.53941136;7.74993168;30.88984112;7.62905752;31.22948752;7.16953592;36.54994848;15.2191556;38.35906504;28.8799336;39.3290552;1.84907496;50.63928032;32.02965448;67.18905064;1.75916856;;;;;;;;;;;;;;
21.92901544;37.35962012;26.9793402;43.36967636;37.64923732;43.44957076;5.07928648;63.38921564;42.84936408;75.04980332;50.30950368;76.62971508;60.34923372;79.6996574;49.09910352;87.3395594;29.54994252;88.97939196;23.88942428;96.05903448;19.90968448;98.30906052;1.00966548;;;;;;;;;;
5.3497375;43.3393432;28.1092626;45.5190502;9.4195192;52.2194098;16.999724;54.4190228;32.2098986;56.3797638;62.2092359;63.9699216;9.5598565;70.2791283;35.8895227;70.7996702;84.89909;107.7491874;1.1595245;;;;;;;;;;;;;;
14.46977532;15.47934102;13.11935625;27.54914877;5.64956964;51.69975954;42.51970866;61.65947502;54.16969701;61.77942342;30.03907764;72.30989337;63.24979089;73.62932577;15.62927652;75.05971044;32.60997168;82.91932935;29.57927544;87.10952679;58.32990735;90.62901276;20.93999193;91.65956943;12.32969595;92.83906203;4.89989214;125.01921861;2.1090927;;;;
9.5695215;20.63996795;10.9094545;24.68976545;8.0695965;26.32968345;26.47967595;33.00934945;9.979501;33.57932095;29.71951395;38.68906545;7.1096445;39.77901095;1.9899005;45.7997099;23.47982595;53.0193489;7.2496375;63.63981785;77.49912485;91.9594018;1.8699065;;;;;;;;;;
13.44926794;35.4692844;13.41941164;41.7391074;15.52925684;49.69979219;45.38953768;56.97975334;5.27958905;67.08909652;5.01983924;67.29908583;10.26957199;78.20957306;23.42923382;82.91990199;24.30999467;84.12908214;75.44985573;91.81906981;47.9094094;108.53959302;34.10982754;114.08987919;3.61957877;;;;;;;;
16.22902347;31.49999721;15.75946944;32.09915214;9.68916267;33.95942352;11.21945022;40.98977388;5.16908205;42.72941673;20.59956459;43.55985942;10.21952943;49.54941486;68.83901343;95.85980415;36.91930869;102.52926585;5.15911275;;;;;;;;;;;;;;
26.06932713;32.78964672;18.31933753;33.06928552;23.14909909;36.53980277;18.25941493;37.35974368;7.9097832;44.78914737;15.38912239;47.0192668;1.52902501;53.35907788;6.51957888;55.21967461;10.35961883;58.16986395;14.15971038;68.53946988;49.33927013;143.45969795;1.23939911;;;;;;;;;;
9.5592802;24.77948552;24.55953748;25.58961088;14.53946116;30.52998224;9.28957016;36.10929768;27.06953276;44.32998008;4.44971804;50.11929116;42.29969048;59.7691382;18.31938268;66.44918908;43.9697032;77.5590532;5.11951456;77.5590532;98.74970328;100.67947364;69.43988528;108.30997872;60.36926792;114.82979596;2.50999528;;;;;;
16.2991104;24.1490496;14.00904544;31.2299744;10.74922336;41.59968416;43.2395824;46.17981408;45.91914816;56.89907584;19.07954688;63.54955232;3.84906688;67.49948992;10.54947936;71.03995232;59.95915392;73.23913376;3.58939968;;;;;;;;;;;;;;
12.7098256;18.1195928;28.36926;33.229016;33.6390424;34.7599136;26.249632;39.2791392;45.7591448;52.8695784;14.1593136;53.3699496;5.4395512;55.7298352;19.8698992;63.4091432;65.609188;66.1691272;2.0094272;72.5597808;1.3591432;;;;;;;;;;;;
10.90976687;15.94918739;14.95965747;20.96965522;8.74916021;23.64996459;10.89979177;35.25998348;25.34972163;42.00913614;32.0599714;55.65906298;18.97962277;57.30994203;5.32969593;62.45908865;3.82944089;66.25960175;16.3192636;68.83916261;22.30931115;82.65966366;81.36988323;94.63975876;2.86983627;;;;;;;;
13.9795983;15.54918489;17.36922681;22.31946144;7.34901795;26.07928488;41.08964157;41.8190553;13.30905654;49.36963491;45.57987657;59.36988717;9.3696237;60.27990813;61.35956019;62.64975438;55.05926157;69.58966203;10.82944899;71.52944355;43.08929289;72.34965981;84.39945489;87.16943097;2.13934752;;;;;;;;
21.03920454;40.94947128;16.1098425;46.82993844;47.62918644;48.94994376;6.0293271;59.2592439;15.25964244;61.74990048;14.20963038;70.60956456;44.39922546;72.06919122;45.11954772;91.44995616;36.50964864;104.58959328;7.35907596;132.75908904;2.46967632;;;;;;;;;;;;
14.21933632;23.04985088;12.41906624;42.4292288;41.659968;44.71902848;10.22917056;44.90984512;19.68908032;45.27948992;4.33982976;51.47953216;8.02928448;51.95907136;7.43985088;61.69971136;20.78902336;83.7395328;48.20967424;138.45995072;1.58947264;;;;;;;;;;;;
5.35997952;12.53952054;11.45974788;14.12976744;8.31913488;17.10986022;13.75987302;28.14986268;5.2493103;30.06912618;18.83968992;51.8899059;11.41986708;53.6994972;4.98908808;64.30978404;86.52937176;86.71980258;66.9399228;100.19951298;59.27981814;108.64925748;1.18944486;;;;;;;;;;
30.43934284;33.02967084;31.61993464;47.68993104;23.73935984;53.23921064;13.4398172;59.88937964;28.62910208;67.25985908;10.10925316;69.6598976;29.32948692;85.14906276;5.28925052;85.7597824;4.95948184;127.2199746;3.95921672;;;;;;;;;;;;;;
23.7495456;29.05920832;24.7291144;46.2096588;2.59985556;48.38969916;45.7098788;49.67913156;8.89908268;54.49900988;4.38906796;56.10930104;1.899164;69.6493408;14.86945456;73.79951392;57.299777;74.82906072;28.61940192;75.31984468;65.49916768;76.67924628;32.81955304;99.35926268;1.8191992;;;;;;;;
