63.35992399;100.65956725;87.78950477;104.28999405;93.15934485;106.84924547;96.08961791;118.79973281;114.0293121;123.52926135;122.88994718;123.52926135;106.5490371;134.24999148;125.86909137;139.51909719;110.84969654;140.5892752;100.03920311;140.5892752;120.61993306;146.65926902;122.82910761;146.65926902;64.12989363;152.17971197;111.52990288;152.46994664;129.3090205;152.46994664;69.37905194;152.46994664;136.20982353;153.10926081;125.5190145;160.12974824;128.58991673;163.2295742;112.38963582;165.95937589;115.52935658;171.10979457;61.20959427;172.50910468;129.1195202;173.58925639;120.86927556;173.58925639;82.55929649;174.6993292;121.87961137;178.04949503;160.48979881;178.5790985;127.22950405;180.68953342;102.99939727;182.1297357;73.62984288;183.08920564;69.88970538;183.08920564;72.3192987;185.8997943;99.92949241;187.16944631;160.55961471;187.18939371;67.27958809;191.08911041;97.70934679;191.48905578;189.54917113;194.54998431;93.29997402;196.05900512;114.71949214;196.81999843;92.69955728;197.66975767;106.2897209;201.1795027;193.78998837;204.17959166;65.56909854;206.73984045;86.82903746;212.92951867;183.58988538;218.32927985;;;;
60.29902457;96.44985447;57.6794137;99.77908904;78.77922487;102.71952978;84.98993145;109.38999256;100.58965921;131.73914123;120.76995798;131.73914123;119.28974291;132.1199393;77.78974957;132.1199393;123.16968545;132.1799075;115.41979507;133.4592291;125.79929102;137.15926704;76.5793914;137.15926704;105.31915125;149.45974433;54.39915316;149.45974433;69.76900282;149.45974433;143.96965562;157.15966121;102.34972588;157.70936971;93.49941903;166.78955466;71.91986226;167.74904586;55.64949013;168.30974853;60.08913587;170.7894336;77.159084;170.7894336;88.39912362;173.26911867;164.47977949;175.68983501;150.15937333;180.64920515;133.0194623;181.93952092;129.09954096;190.62991257;48.54925525;196.13999068;172.90930947;196.22994298;91.61941596;198.36980825;49.62968232;198.48974465;153.82942717;216.78904088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.50978749;83.85901913;85.18994021;92.68986035;88.94989218;98.26933731;84.08983202;107.52983023;94.44943394;118.63982384;80.55969375;125.60917409;120.48932453;135.36926201;78.09968797;141.35940606;122.02907632;143.70950094;109.83995751;144.37995743;111.1399037;144.37995743;98.7499477;149.98941009;145.62994412;158.89918732;110.23963351;161.2193065;133.79953452;162.43931749;72.58915512;162.43931749;71.59995702;164.04901258;71.95966542;164.34976877;118.79969424;164.71946907;90.50962777;165.27901547;78.01975277;165.27901547;67.62917596;165.40990936;77.26936108;168.99999903;155.56988624;171.02935392;66.64996976;173.0097485;137.55948649;173.8690519;104.74908446;176.41998397;124.4491145;181.60977683;58.93922053;183.97985551;54.31996516;185.2798017;72.99982221;194.82906053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.8695677;96.2095664;111.6092561;120.0499898;110.5194196;122.8295728;103.43948175;132.17917015;108.7596836;132.39913715;102.52961825;134.1298775;114.34984495;140.75988285;128.22976265;140.75988285;90.53941705;141.41978385;122.7995773;141.88971335;94.7797809;144.78927835;81.3997882;145.44917935;60.93985765;148.7496842;77.71934035;148.7496842;71.58926;151.0593377;98.8791659;154.65979755;62.72958915;154.79977655;100.90986125;157.23941055;98.7291884;157.37938955;93.6799459;158.78917805;51.94920645;159.9799994;119.29910245;160.0099949;94.6398019;160.0099949;68.9196605;160.1599724;136.879465;161.4897729;61.29980365;165.9691009;168.10977975;176.3395451;93.16902255;176.7194881;88.67969605;176.7194881;128.39973715;177.3593921;76.62950385;180.55991195;92.20916655;180.55991195;140.59990685;180.55991195;143.62945235;181.24980845;146.6699962;183.82942145;92.41913505;183.82942145;66.689995;185.14922345;186.25905695;190.5094193;146.7099902;197.64934815;180.16997045;198.40923415;103.93940675;237.67934275;253.7099378;257.6593453;119.35909345;257.6593453;;;;;;;;
72.27958638;74.70983277;60.93910302;83.20919715;80.30909646;101.25959979;60.23932002;109.25911917;105.67922928;115.50918105;80.39906856;115.50918105;92.88919542;120.51962733;45.29995266;132.2090025;111.13953606;132.2090025;81.66967455;136.95952938;62.61958191;137.84925348;96.28914111;140.59940067;98.6993937;142.12992606;71.38986228;148.64990424;130.2396132;149.16974304;106.91984457;149.94950124;58.72978812;149.94950124;122.51900733;152.39974143;91.28969142;153.33945003;108.64930827;154.21917723;157.34920662;158.47985601;69.86933379;158.47985601;143.54948586;158.47985601;95.08951311;169.70937378;161.8198203;175.70951316;88.43957523;175.70951316;122.26908483;179.14944645;113.33985375;179.14944645;81.26979855;180.28909305;54.61906284;180.28909305;114.29955615;188.60951292;92.89919232;188.64950052;85.55946834;192.79921371;91.40965422;199.81903689;146.70950595;200.26989708;107.46967407;200.26989708;107.35970817;201.20960568;152.39974143;205.55925687;;;;;;;;;;;;;;;;;;
74.67940846;81.36959288;76.82918239;86.52964997;107.11990683;108.14931973;95.22968812;121.58965437;52.7399211;122.26926677;86.44969557;140.6497839;137.22973444;142.79955783;127.32938086;147.76972322;126.84965446;149.32983345;79.97938575;149.82954845;125.75927633;150.03942875;133.23901045;152.17920838;89.1791389;152.17920838;108.44914873;155.08954854;139.66934307;158.1198203;124.94973803;167.87925425;88.2396747;170.86954881;65.94938741;170.86954881;71.8690113;171.06943481;169.76917638;171.06943481;85.19940864;179.68951856;171.06943481;180.24919936;83.31948081;180.31915946;60.29960962;183.97907212;121.67960307;189.01919761;123.2796905;189.01919761;158.9693358;192.19938387;81.46953588;192.19938387;76.85916529;202.45953225;118.81923441;202.48951515;70.7296611;209.89928917;94.59904779;222.39916018;58.66953929;230.96927243;56.02904523;230.96927243;130.81939042;233.44985769;115.39918495;250.44916256;233.15902356;252.02926139;114.26982905;299.92994243;;;;;;;;;;;;;;;;;;
63.32980885;78.0992025;63.43973735;92.23900565;73.64909695;105.0396798;99.8890299;105.0396798;70.7799631;109.33988285;64.7998527;109.33988285;98.31905105;110.43916785;82.27948355;119.91900195;43.6995768;131.33957375;62.2495115;134.22969395;83.4597159;135.5798158;108.2995595;137.64946965;70.9698396;141.20915435;65.2995277;142.3594062;63.40975685;142.3594062;120.0099428;145.0796369;112.80962605;149.98944345;81.93970455;152.34990815;69.68967225;155.79966435;70.22932125;159.71911505;95.4699042;165.56930995;60.12989015;166.1599258;57.29973095;167.4291003;156.53918335;171.05973885;129.6596664;174.44953405;98.5299139;175.2999809;59.5392743;175.9295714;69.18999725;185.7491845;98.5798814;189.42979055;155.48986585;191.7892559;153.30928415;195.1890446;111.9591792;197.3196588;70.9898266;220.06986155;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.09972444;42.56934157;65.91973528;67.63909453;58.84992939;67.63909453;51.8897638;71.36985492;49.51953986;82.3897018;66.37922781;98.58955449;87.35939758;107.43952016;84.92936984;114.68973418;63.31926671;124.06996021;44.77909198;127.64921764;127.88942957;131.48961833;27.4798461;131.48961833;132.28999252;144.62950992;70.74988886;153.79942592;96.17946135;154.10940895;37.17902573;154.47919578;41.18986725;161.41942677;80.14905276;165.82995702;62.48998735;182.04974431;67.96901216;185.79944257;175.36965985;193.57991695;100.47935457;199.83938135;92.28922416;207.14939917;114.68973418;208.79998405;107.28901393;210.04988347;71.72967445;237.28951764;259.86943906;265.2398203;79.77926593;270.97998837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.61932495;100.78971125;79.07931255;121.6893938;76.3492684;128.2790866;115.999386;132.8894724;113.26934185;132.8894724;78.36956105;136.08935205;116.0293755;136.49920855;111.53994735;145.0192255;95.29963345;145.0192255;66.70964345;151.60991795;73.51925925;169.01982235;92.4196418;169.96948985;112.68954485;178.8893668;156.9090626;180.88966645;137.3799002;185.4090841;90.36935965;185.4090841;74.9597549;187.25943625;176.19930865;187.57932425;63.0299318;188.6499494;65.81995495;188.6499494;103.8196504;189.3597009;135.13968455;191.37999355;69.1098031;192.41962955;123.73967595;193.91910455;86.869585;195.0397122;166.7596137;195.4695617;144.509404;197.75975985;97.1899716;202.4191285;59.5091645;216.09933875;80.3098817;218.2195964;169.32971385;218.8893619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.67968405;95.8896;98.36974455;100.51926975;90.21912855;100.51926975;79.63930935;100.51926975;93.08982345;102.7896558;60.67913865;106.7990397;120.1996113;126.20969175;113.129751;130.929258;117.49971975;132.6293007;85.3197693;135.45904275;81.08963955;136.72957995;86.75911215;140.48925135;136.2790986;147.22949115;105.63937485;148.349202;112.0290183;148.63986735;82.64984325;148.63986735;100.57920075;155.50995765;92.3696526;155.93946315;121.27936815;158.4096192;79.61933235;159.16974405;148.82964885;160.96967175;49.76969895;161.7198081;68.1195723;163.4797818;67.19963145;164.60948115;61.86976785;166.67909835;109.5298956;186.0398079;106.3495572;186.0398079;126.9298626;197.92911945;152.9299281;197.98905045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.83959256;81.23937997;84.02976001;107.72902854;100.13931459;118.59913562;105.89971287;121.41945536;115.09918469;123.55914592;92.76915844;124.1399761;80.18949449;124.549152;101.29997696;126.00921137;89.25922761;127.69980643;97.49963104;128.91935021;129.99917539;140.01999298;70.35929299;140.70960407;71.85927196;141.41917496;61.06900408;143.57982331;94.5495726;146.06980836;102.83987553;148.9799472;98.08944313;162.08954384;119.83963719;165.25916008;59.56902511;166.99965464;59.6299025;169.2291643;105.24902339;170.44970607;138.60983311;175.73905307;78.60967632;175.73905307;77.74940894;178.63921201;58.56903913;179.24998189;81.51981516;180.51942517;95.88987317;180.51942517;89.7991402;185.25987767;150.79928297;189.82967388;126.78963955;190.65900357;118.26979892;194.87950328;82.57968054;198.20979591;176.97955464;221.35917195;108.18910193;230.99975535;31.92969206;240.47966236;;;;;;;;;;;;;;;;;;;;;;;;
69.3392018;90.96911676;96.52943944;119.74973056;67.19938664;122.6497695;102.03981312;126.34999142;82.51974392;126.34999142;66.95963144;126.90942022;90.55953496;135.35979204;87.90924102;135.35979204;107.8299012;135.35979204;112.25937852;138.76931078;60.33939098;139.28977936;43.68939132;147.3795194;80.02928678;147.3795194;78.8794608;152.0996999;83.7894475;154.18956606;93.2697677;155.59912684;138.80926998;155.89981982;74.99942248;156.11959542;107.21952442;157.3493398;39.4896794;160.43918494;75.72967686;160.64996972;80.67962276;168.71973016;72.44902654;183.11902788;95.19979706;195.27961142;97.37957142;200.22955732;123.44995248;201.5092507;55.30952668;226.1790618;64.93969388;238.59938014;99.14976398;246.49931398;259.35918352;261.69979366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.93992471;110.20930998;77.22975936;110.39994899;79.4295938;110.39994899;32.27987551;128.28907452;32.41961091;129.03965324;84.38920239;131.61976759;108.94969516;136.25998098;106.57918391;138.13942211;84.9691043;141.67971828;114.29956476;146.15923596;121.02982049;153.09909479;121.21946139;154.34972662;104.20967077;154.34972662;53.86999292;155.18913713;64.99991753;155.18913713;58.99928021;155.18913713;102.24938273;158.18945579;103.99906956;166.47975745;88.95954808;167.46988257;77.47928686;169.63977371;124.06906544;172.99941197;119.66939656;178.74952368;64.83922182;181.27973253;157.80917588;181.41946793;160.93924884;181.41946793;81.14933733;183.62928347;163.18998689;186.57969663;182.67908275;186.60963993;45.51980466;186.60963993;49.52921253;200.9395052;80.93973423;202.59936213;67.02907516;205.39906068;75.79946773;226.64982069;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.19906201;115.1796975;118.79948808;122.95994865;121.30995576;128.64947592;126.02907534;131.5996752;109.38923184;133.55947899;108.04904985;133.55947899;87.14980617;136.80949527;88.49998206;137.56903167;111.68982762;146.98928181;138.16966506;148.9890612;106.92973305;148.9890612;99.1994514;151.19971188;138.14967726;151.19971188;104.00951547;151.32963258;130.54931631;153.56926557;105.55956936;156.38954415;87.82939137;159.64955433;82.3297482;160.38910293;103.95954597;162.03909582;96.48910572;162.03909582;146.95930011;164.2297587;94.83911283;166.29949539;82.1798397;166.29949539;90.43979805;166.77920259;82.7794737;170.15913957;79.54944522;172.35979635;155.52906936;172.60964385;140.05951155;172.68959505;77.86947063;173.17929615;104.29933857;173.17929615;75.45994134;173.17929615;86.13942288;176.41931853;135.33939258;181.0494924;93.34902234;184.88914878;100.75949919;185.37984927;108.55973814;185.51976387;115.9892034;185.51976387;172.66960725;188.17914066;152.39997927;192.27963783;67.95951939;196.13928201;80.65976751;202.64930847;66.7392642;203.94951486;83.85981429;212.81910111;;;;;;;;
99.11934456;109.44905856;90.43939068;109.44905856;91.56917196;111.00999312;118.64998932;127.4596884;69.1591818;127.4596884;126.19916388;127.4596884;102.2092764;127.649316;105.89903028;127.649316;94.88965104;127.7391396;120.48937704;127.7391396;85.83942432;128.73917568;126.37980912;131.53967592;78.89905416;132.3999864;66.2997972;143.09997324;90.87952632;144.30959772;139.90923936;153.69915804;157.9697712;171.0091638;84.87930984;171.61996428;73.44975576;171.96927828;138.47904804;172.86951036;121.53931512;172.86951036;82.69959048;179.53941168;87.42930204;181.85985468;166.60980348;182.85989076;73.41981456;182.85989076;117.4094256;184.70925888;110.54989668;184.70925888;65.32970232;185.9198814;81.8492604;185.9997246;80.04979428;186.84905664;192.33927468;197.77959072;52.60968252;202.01926464;76.22929716;206.03936976;216.10959336;216.17945616;211.26909936;224.66978244;;;;;;;;;;;;;;;;;;;;;;;;
62.06949615;64.98949785;91.28947215;91.6996296;58.7892345;99.26908035;87.0392031;104.02930185;62.4097971;113.62958085;62.3698791;114.73930125;110.77943565;116.3290356;95.04974775;116.75915205;64.78990785;123.49930635;115.58955465;123.7897098;59.5995699;123.7897098;77.3590881;125.6099706;49.7298444;125.6099706;73.389243;126.9292605;105.98927565;128.04995835;53.929218;129.24949425;51.17986575;139.89961665;69.94930935;149.9898891;137.03949195;150.2992536;44.8897869;150.2992536;118.1393169;151.49978745;78.079608;151.49978745;121.0094211;157.7699073;57.34919265;157.7699073;124.9393482;159.1291152;52.9093131;162.35947935;149.1496152;172.4297928;111.0897981;190.50965295;173.84987565;197.6599647;264.0695454;273.8893734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.48939575;94.59947035;87.1693031;113.26932705;111.1297187;113.30930105;86.5197256;119.71913195;87.84986045;124.31914;41.4490406;130.0494129;101.6498846;133.1993641;104.05931745;141.9296857;59.8790533;141.9296857;68.1096999;144.7198709;90.5590983;150.05939795;63.50969185;152.98949215;132.7796371;153.859926;46.5597165;154.0098285;114.5794749;158.1691232;118.43996395;161.62987225;97.31970105;166.8095033;117.0098941;174.38957305;107.949787;174.45952755;66.42979255;175.16906605;61.22917515;175.16906605;162.54927425;177.81934225;103.80947995;178.9496071;44.2791998;178.9496071;113.49917755;179.4592756;59.3993653;179.4592756;65.2295732;184.24916015;179.1294901;189.87949805;125.40943085;192.91952075;200.1997855;214.27962765;78.93965585;270.8198526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.27906696;86.14959843;41.47928841;87.16968729;70.89917016;87.16968729;84.90992097;94.82933691;89.78977854;97.86964089;103.93926942;108.03958746;108.53965059;110.88924861;84.29906541;111.20964834;79.11976884;113.10908973;96.05903307;117.35912727;67.83990171;121.48938921;83.91977601;121.92956454;64.79959773;126.17960208;119.79955512;126.17960208;65.07907413;132.85908804;95.52902604;137.40956271;67.29991338;138.7799952;109.61962725;143.99921697;125.50985685;144.75979203;129.95952039;145.48942506;97.47937206;145.48942506;69.93996723;145.65910716;64.4292915;151.05998859;62.49990621;160.69992813;74.8697313;164.54971554;71.95918422;174.60986781;89.18990241;175.78965747;90.43956117;176.1799263;90.05927364;179.58953838;91.57942563;189.06977712;82.85976195;197.16960207;180.20937711;212.33918181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.4396044;72.6391884;65.7597388;111.30909456;101.05991456;118.72950088;102.15982656;123.22914088;108.95928256;123.62910888;103.20974256;132.2694176;85.66914592;132.2694176;135.5091584;140.62974872;111.06911376;147.19922312;91.20970264;147.19922312;81.40948672;148.91908552;105.51955776;149.83901192;90.47976104;152.10983024;151.66986544;157.47940064;119.43944408;157.47940064;118.62950888;157.59939104;68.169546;161.85905024;56.89944768;161.85905024;73.0891524;165.48975976;59.83921248;165.85973016;80.68954432;171.35929016;87.31901392;176.17990448;83.27933712;177.99975888;53.35973088;179.39964688;98.62910904;180.71954128;65.719742;184.16926528;123.27913688;184.16926528;60.16918608;187.45900208;173.33913176;198.4691212;161.02911664;201.38988752;83.68930432;235.25917776;51.01991808;237.36900896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.47962542;106.22968708;79.64927014;132.27921553;77.82965234;132.75911473;119.76984305;138.31994671;131.30941923;142.55905631;83.26950973;142.8299994;97.1895859;142.8299994;68.87953226;143.9897558;91.30982091;144.0797369;105.85976478;144.5896298;144.4596571;146.469235;62.53986387;146.8491552;65.30928217;150.71934229;63.59964127;151.96907979;93.80929591;152.38999138;97.279567;156.86905058;82.28971553;160.16935737;90.48999311;160.16935737;98.6892709;160.51928387;83.88937953;162.14994136;55.11942249;164.82937856;123.27910595;165.45924626;116.13960556;166.07911606;63.57964547;166.07911606;148.21986729;169.38942075;102.78940969;169.38942075;160.11936787;169.47940185;146.6092056;169.47940185;95.279987;173.24960994;83.54945093;173.24960994;107.47942458;174.13942304;82.38969453;175.14921094;50.6393635;180.36911453;74.25940225;185.94994231;58.31975028;192.059659;49.9695042;206.52961967;92.50956891;208.42922067;162.41988466;210.67974796;103.79919759;213.59913476;94.76909431;223.42907004;117.76926326;235.95943811;275.25918343;275.88905113;241.1893396;288.3594318;;;;;;;;
108.77982;115.62995472;119.95919196;123.7894392;42.88918848;133.6894008;124.11977058;133.6894008;133.37902902;136.3490175;87.43901568;137.36995104;118.36940982;138.7591392;112.87952184;138.7591392;72.60903288;141.58941048;118.47918762;150.8197275;107.08924188;158.2197492;104.97951216;158.99917158;95.30908596;158.99917158;120.91924872;161.64980646;144.84981114;162.05997624;102.65920866;162.05997624;94.0296756;164.04994836;76.6698135;164.04994836;126.99994086;169.60969494;142.70914404;169.60969494;76.5899751;170.24940012;88.47990882;176.21931648;92.02972368;180.82998408;162.09989544;182.8598754;102.95960064;183.31994418;74.399409;185.7490275;87.93900366;188.90963016;68.42949264;188.95952916;66.31976292;192.07921464;130.46991732;192.54926322;78.00910266;202.52906322;95.25918696;205.2395769;72.30963888;205.2395769;108.879618;206.06989626;100.76903454;206.06989626;136.63942968;211.56976404;168.55981998;211.56976404;178.2791472;216.62952264;102.99951984;223.59941496;;;;;;;;;;;;;;;;
56.0193975;119.1490839;59.8590135;119.3390649;65.8094184;125.2694718;112.3497639;128.9591028;109.939005;133.7896197;127.0192968;134.0695917;103.599639;134.0695917;105.169482;135.1194867;77.6692323;135.1194867;65.9294064;142.4397546;87.1692822;142.4397546;83.9696022;145.1594826;100.249974;153.3396645;91.2798711;156.6293355;117.2592729;157.4092575;54.4595535;157.8892095;84.8495142;161.8098174;108.749124;164.0895894;98.8591131;164.0895894;86.6093382;164.6895294;136.1393847;165.6594324;31.3798617;167.6692314;104.549544;169.0990884;103.479651;169.8790104;64.9495044;170.9998983;80.4499542;173.5696413;84.8995092;176.1893793;55.9494045;182.9197062;78.7491243;188.2791702;55.7094285;193.1496831;65.1194874;206.569341;81.4898502;209.37906;61.6998294;211.7598219;89.5890402;217.7992179;131.1898797;254.8095165;79.3290663;254.8095165;94.4095581;265.1294844;;;;;;;;;;;;;;;;;;;;
46.24992075;49.63997775;73.2895185;81.0798615;66.679107;84.18941025;81.329424;98.2697265;69.37937325;98.2697265;68.22938925;109.05981075;70.999533;117.9791745;111.66923625;118.8097185;69.989304;118.8097185;66.359667;136.62947925;59.579553;139.86979875;62.9396625;141.02976525;79.2390885;141.02976525;96.239286;142.6399425;105.96922875;146.039982;142.21967925;150.8894805;57.0899175;157.14950625;69.0090225;160.23909;68.5298625;160.23909;139.84983375;168.63936375;57.5491125;169.72945275;144.019524;171.679035;57.95939325;173.37905475;129.76950525;185.9599995;59.599518;185.9599995;188.289915;188.50953;117.46906875;188.50953;69.11982825;197.6994195;88.3990305;209.66943525;76.4799255;214.16954625;176.92983;223.37940075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.54925401;96.88913166;89.9498046;98.28917133;82.14929847;103.54904952;98.35902363;107.05962654;100.82979927;107.05962654;80.4099762;107.05962654;79.72941522;110.64903687;117.24908133;128.21988399;84.99927231;140.68951743;127.9195191;140.68951743;88.01988534;143.19921078;91.30992867;143.82987726;84.89948331;143.82987726;70.9699368;145.47938943;112.52906163;148.77941166;145.03931994;153.11923527;81.04962369;153.11923527;79.97988561;153.32979006;85.08908241;157.06988178;75.44946501;157.12975518;71.0996625;160.61937651;64.59940704;161.65917789;57.85965798;166.20955629;132.5996232;167.88900516;161.51947329;173.75959203;134.85984405;173.75959203;92.53932915;173.76957093;170.5892955;174.06993582;87.60975255;175.81923699;81.96967827;177.40987365;130.62978834;177.73917735;80.23933701;180.47938329;78.90914964;183.74946882;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.49922208;94.62997752;92.31927224;122.08959152;124.41928616;126.67902;101.56908944;126.67902;105.17906672;130.63980072;91.53970904;130.76972792;85.31919448;137.77980008;115.19945216;145.26960344;130.22903088;151.18928656;93.65952128;153.1791716;83.44924224;154.50942624;121.44994992;154.75928624;75.62962368;160.43910376;97.54934176;160.7799128;107.089996;160.7799128;132.83956816;160.9997896;78.68990896;160.9997896;101.77997128;163.64930504;149.45925592;163.73925464;61.69942896;165.95901088;80.729766;174.09944968;147.47936528;174.09944968;78.28913352;174.09944968;42.38924872;176.52908832;162.2490896;177.98927016;100.37975584;179.9891496;106.83913656;181.69919144;95.00976472;181.69919144;90.2194488;183.21933968;136.19968544;188.719258;79.30956176;193.40962992;79.18962896;194.53999656;57.03904024;195.02972216;132.31985936;199.72908904;89.5698128;199.72908904;70.83930776;202.57949192;196.8097248;212.20909632;102.95931048;212.20909632;120.76933128;239.72967616;;;;;;;;;;;;;;;;
70.20986431;76.61981352;79.23911509;83.95945002;50.77930009;85.2596142;84.40981411;98.50990491;87.81999896;104.00914004;76.54991222;114.08990609;83.89953462;115.48992927;66.74974996;127.29925461;57.71950059;129.09971238;64.66968699;129.82968167;124.52916595;140.67936202;118.04931544;140.67936202;138.97976184;140.86909412;81.14941776;144.97929056;66.84960896;147.32997142;145.50954185;151.02974737;80.78992536;151.79966026;95.03980466;152.58954495;123.12914277;154.12937073;53.66921955;157.10916329;107.72988638;160.50936224;129.05976878;164.65950228;100.09966019;168.54901033;79.95909848;168.54901033;67.16915776;169.68940011;63.72901521;169.68940011;77.69928931;170.4193694;105.07962852;170.5192284;78.189597;172.59929137;84.92908091;172.97975416;142.77939679;178.35915849;111.91997002;180.10968676;54.28934394;181.10927535;147.42983042;184.4994884;107.71990048;186.75929757;105.33926192;191.20901461;;;;;;;;;;;;;;;;;;;;;;
63.16913204;85.8897774;103.61961106;104.2691139;104.63968914;108.66919679;111.40966046;111.869891;102.40926451;112.73954741;105.44957535;113.40996982;108.20996242;118.03917181;118.50936405;118.66974742;110.17939051;118.66974742;102.30964751;119.96974927;103.21915072;121.64929189;52.68942364;133.09926987;103.63953446;135.4193498;84.68939255;140.24977813;101.5794549;147.37936682;108.68912019;149.97937052;136.35973428;150.02917902;86.59905044;150.9396784;104.55999554;168.79901416;96.4890262;169.2692064;123.68944805;169.81909224;110.44935258;174.78998054;85.36977666;177.46967784;130.99934351;177.90998498;144.93974649;185.99988155;85.00916312;189.01927282;123.76914165;189.01927282;176.58906356;189.01927282;99.0093363;189.78931223;67.7295983;189.78931223;109.52988767;194.53905079;123.14952391;204.22979255;103.49907449;218.19908446;94.69990488;296.50900433;;;;;;;;;;;;;;;;;;;;;;;;;;
67.27910583;70.25906118;49.75976364;85.07997144;61.35912753;85.69992195;122.08931976;122.41976037;105.04916637;127.56904335;52.85951619;128.85985818;132.19920513;136.2493488;116.98995228;137.13984132;84.78946323;144.79987395;92.66912406;146.17953837;112.5394863;153.639909;127.52911095;169.53999237;138.36975924;176.10987048;108.94956354;176.66992239;93.26910837;177.09919569;81.63979518;178.70946972;57.02945706;179.73972564;97.34920134;181.86912087;83.91993522;182.61984999;143.00990412;182.66976549;46.80975759;183.85975101;118.2797688;188.61969309;97.61974335;190.73910522;181.87910397;191.37902193;117.02988468;191.73941184;58.38915528;200.13919218;157.52932476;204.09948795;130.5390156;205.11976077;240.24929136;268.13907783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.76942384;99.6992146;80.23981372;104.23994124;60.3698896;104.23994124;57.96967708;110.00924108;104.98907124;114.19937488;57.96967708;122.23903804;77.34917076;125.76993744;67.04913268;126.55902104;43.98991244;127.69969632;72.56972136;127.69969632;56.259663;128.21909312;109.09929784;128.62961636;62.08989208;131.33946928;82.96964344;141.16905372;73.3997574;144.91969792;99.709203;144.91969792;54.19905608;149.16976212;118.93986952;149.24966932;102.64978796;149.28962292;135.08911464;149.28962292;93.14982072;149.28962292;82.3893174;152.03942944;143.03988104;155.119852;135.10909144;163.12954996;58.90958552;164.84955244;84.71961112;166.39975212;69.1996352;166.39975212;104.29987164;167.37961416;102.10941552;167.37961416;139.55992248;178.14910704;66.44982868;203.58956184;118.36953188;217.07989488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.55980752;104.21925072;98.24977552;110.24961856;92.54982512;127.29955776;108.79917584;127.9294472;86.41963328;133.4696792;77.79983088;138.24925232;102.5292304;138.33909392;120.05932304;143.91925552;112.53958112;144.16981376;122.88933344;144.44932096;142.2092704;148.46923344;102.3894768;149.43952272;70.63945536;150.90993024;86.64922848;150.90993024;104.31907472;150.90993024;132.16997072;151.14950784;88.2494072;155.04963152;75.48990352;155.04963152;67.62976176;155.04963152;57.30995664;156.59989824;87.08945232;156.59989824;85.59908;157.63906608;146.57956512;157.92955392;126.64970352;157.96948352;111.63916864;157.96948352;113.09959376;163.35997952;163.60953952;166.40960272;109.53986992;166.40960272;87.50971136;169.11982432;103.54943168;170.12904496;86.71910528;172.38906032;78.32989632;172.46991776;63.88935648;172.46991776;93.26955616;175.9198352;143.75953712;178.8297048;79.35908176;182.11990384;101.35929312;183.39964752;58.49985872;183.60927792;75.67956912;184.30904416;232.9592688;242.12910144;210.72946224;244.79939344;;;;;;;;;;;;
75.77955118;81.24942234;76.5891639;86.38926664;47.06920848;87.27964122;78.2293276;88.83904306;76.26910764;103.81986956;105.66941586;112.92900972;84.8697472;112.92900972;61.98921432;116.93918504;115.5991364;116.93918504;85.87976898;119.37998792;67.58970034;119.37998792;73.86918422;119.90942678;106.9795527;119.90942678;73.0496009;124.43907036;55.22914752;124.43907036;85.63947752;141.37911976;47.95958306;141.37911976;123.71919304;143.93956984;64.6493704;145.34941268;75.22917406;145.54982174;62.58944444;145.67943954;141.32926676;145.67943954;63.15976276;146.0294076;115.94910446;146.55984352;58.05980086;148.09930416;60.76980994;153.38970452;123.16981298;165.94966934;101.9792968;167.40936518;136.04983406;167.46918878;164.43912344;172.9799394;60.02999142;180.77993978;64.79992646;182.66936848;109.91988264;189.50920008;72.24995878;205.80913696;193.96904946;207.39944766;;;;;;;;;;;;;;;;;;;;;;;;
