16.479375;58.98917125;50.57969625;62.04934125;36.60918125;62.20914125;9.20947375;63.87905125;6.4299525;66.54970875;43.3597325;83.739195;31.50956375;91.50947;41.77971;99.1499075;4.09986875;;;;;;;;;;;;;;
21.85925;36.69955728;16.72994576;63.279406;39.23972704;67.89907744;34.39921472;79.49971896;14.0198984;89.97916832;36.71954288;90.5197788;43.49965768;102.01949304;13.43931672;;;;;;;;;;;;;;;;
21.849696;29.12993325;7.60965975;36.5698905;47.0195715;50.719086;6.1991325;55.969881;9.259767;56.0796885;14.50956375;69.789654;64.50990975;70.48942725;36.819453;74.00925675;87.34986975;102.59913675;20.579922;103.62933075;44.569866;126.24967575;6.02943;;;;;;;;
8.62929598;15.91975206;11.74993768;28.419241;10.56936956;32.02962934;21.25918494;36.0292269;5.77940852;45.839091;26.279088;87.73930506;59.33997246;90.3990673;24.9999733;101.42931632;66.13968648;114.68930614;19.86957862;133.09959904;4.379848;;;;;;;;;;
5.25961464;40.17902544;30.4790228;40.62905128;33.33983008;59.52913872;16.03928016;62.90982064;35.04913;69.7390376;5.65974848;69.89968984;24.52990072;75.29999992;16.08917216;97.95994848;69.7190808;119.59910672;2.5295244;;;;;;;;;;;;
10.39975104;44.879878;12.24986036;45.91925404;7.95956368;46.97959732;26.2190344;49.63944148;33.55956528;51.03925436;28.61928416;64.5191928;4.77953228;72.18920888;71.40942724;80.5691158;18.50908072;87.15981824;1.46970368;;;;;;;;;;;;
18.3493818;29.7494148;37.0993053;44.3498058;7.0099767;47.6893098;11.2897101;52.9599615;47.1595611;60.5692599;59.9192493;67.7094375;9.4698792;76.1695143;24.2998611;82.1696886;6.2496432;82.3893405;63.699051;94.7594199;6.1790763;122.0191152;4.5898302;;;;;;;;
10.8490314;25.18953285;13.33951347;25.34937125;18.17962002;32.60903158;11.10976779;38.12945032;41.25928599;43.99951556;22.70904068;68.45978571;26.00970364;71.61959108;27.97971192;121.41924258;33.83978726;127.59999371;5.53939955;;;;;;;;;;;;
18.84947106;19.56931228;17.57928032;21.11966283;40.079802;57.03993911;19.29912257;57.76975043;33.22934629;59.40983188;27.34997832;60.0299721;8.92922156;60.3390452;6.48953809;70.52948441;28.86942156;85.00906064;5.02991545;;;;;;;;;;;;
17.19944604;38.50950789;13.77907902;54.86930064;43.80938352;57.08945151;26.53921935;58.08946563;57.8593827;59.85941094;9.20929338;60.46997733;26.65973898;63.11941713;64.11943125;86.54903082;43.21973376;89.69947371;26.87986161;97.14977811;74.16937395;102.59905824;2.21915484;;;;;;;;
17.18927679;27.94918266;19.7596266;40.83989154;30.11994447;46.15940679;19.4099871;46.56998346;36.92992296;48.28921083;20.79955437;56.28996156;47.44907706;67.12978503;34.76915085;74.47920732;20.98935867;81.92952558;7.33943259;;;;;;;;;;;;
41.67919074;55.19956706;52.30974606;55.81938384;27.02979125;59.8093298;36.28917633;77.18911189;11.93994318;91.85943767;36.13970283;95.42986134;18.09924787;100.08944858;55.54933505;103.59908636;6.70936717;;;;;;;;;;;;;;
16.9797967;23.4999111;12.1196014;29.1591791;2.729999;64.15995825;25.45973155;71.96934955;28.5793034;74.59971355;7.62905195;77.1394097;1.02922955;;;;;;;;;;;;;;;;;;
2.85964245;25.85955204;13.15934592;44.48964849;12.21910746;44.84997342;26.58918507;50.22989412;25.48924581;50.69901522;15.04980414;64.61993433;6.88909326;65.68992969;25.32954501;82.68908172;2.10904869;;;;;;;;;;;;;;
12.66971928;16.57960902;19.3199248;69.55971272;9.7996726;71.69927464;1.62961969;80.40920768;19.4895729;86.9895581;79.55996925;90.18991961;84.77914315;90.94934434;28.89905487;91.6997877;16.22933559;111.83901303;1.29930486;;;;;;;;;;;;
16.2698373;34.7296527;5.8099419;43.8795612;33.5596644;58.5894141;31.1596884;60.0893991;9.3599064;63.1293687;19.6398036;73.9492605;27.2897271;105.26994729;85.2791472;125.09974899;1.8699813;;;;;;;;;;;;;;
26.44973888;35.92967944;16.52910168;36.38923472;44.0597384;46.16992096;2.60944024;48.18978056;18.53903568;53.24985144;2.42978688;60.62953504;7.90971064;64.46974968;50.61956744;65.50995256;10.0695212;86.92939736;1.24963304;;;;;;;;;;;;
16.67982986;22.23910836;10.7097132;48.74913866;13.60951264;71.21959278;5.94917588;84.81913362;16.0396403;93.27920874;14.65954318;97.90911548;3.47916102;101.60965046;44.4492985;101.72931206;2.26958168;;;;;;;;;;;;;;
6.55945842;22.3694862;22.4690832;26.14919235;11.97952716;29.49963543;37.43950827;48.62923122;36.40967529;54.05925966;13.59997035;57.0392019;2.75983287;66.07962159;1.23998265;70.04955801;60.13965651;72.93986295;1.19914788;;;;;;;;;;;;
6.44975786;6.72927066;25.9597513;36.37958918;8.47922044;53.29909792;3.3791101;59.49929078;16.45931088;72.0793633;25.37976224;73.24932402;3.89920356;75.98954772;35.82954792;79.96961034;12.52916126;82.10987978;57.7094106;95.89984342;32.87968962;113.50914982;81.87928172;183.9593528;2.58948644;;;;;;
10.5495155;23.1495281;23.7990337;34.099044;16.7297197;49.6495546;20.8396248;50.09906;20.7891297;50.4495554;14.8495198;54.6594606;8.1198101;55.7693627;78.9693859;86.9099879;99.4298024;119.0090299;5.7891147;;;;;;;;;;;;
4.10995993;17.8793739;8.91972115;30.78926018;29.2998115;35.5890385;22.14906023;52.13968841;23.93999249;92.80902472;9.69938564;93.4698927;15.15903365;95.78991866;36.50946188;113.58942936;3.03979305;;;;;;;;;;;;;;
17.27909437;41.14962542;12.42922452;48.58941549;18.29990973;49.16960547;7.47966567;63.58961932;11.19906226;65.52956726;46.13905987;66.87935632;67.68982789;72.51975994;40.29927825;77.50919439;7.08988168;90.20957299;82.88940972;98.94930762;54.44913491;102.5899499;25.06978972;105.32940362;34.15943274;127.86908652;6.6492563;;;;
14.16920265;17.10958455;27.72974025;28.44934425;2.12982795;40.8495204;16.1091351;42.38967285;46.98914175;58.8696039;24.08974335;59.3493399;4.3795899;63.0293148;7.6497903;64.31960475;1.719054;;;;;;;;;;;;;;
32.79;33.37;30.6;35.6;11.67;36.9;19.23;40.53;22.07;43.729;24.35;49.409;6.96;61.35;6.7;62.63;18.81;82.17;24.07;105.239;3.31;;;;;;;;;;
11.04951856;41.26923808;21.63984672;45.4398848;8.6697144;63.80949728;7.64951312;64.34954512;19.41976096;70.48971936;4.24950768;83.66948208;92.43902048;92.92915632;63.63979648;114.92936768;2.24903472;;;;;;;;;;;;;;
20.25946388;27.86923296;11.10938496;38.06979521;19.25985866;42.25975721;6.36973985;67.28979211;12.38931859;68.56972574;67.61900341;105.45934832;37.9391083;105.59901372;9.17900961;120.20901217;45.20968998;156.42923844;2.16980175;;;;;;;;;;;;
3.44923623;20.32981632;36.7698771;41.72946525;15.43915296;42.22991916;7.34997978;50.86949175;3.77987544;58.99962024;6.25917006;59.12947854;23.57927055;64.529586;1.13975631;;;;;;;;;;;;;;;;
15.93921084;36.8592378;52.00942824;52.15924224;34.92963348;53.25987576;8.789088;56.3999772;47.64984084;57.1590348;11.98911504;62.00901336;46.71999528;71.79985764;24.04914204;72.36915084;24.5295456;74.53945632;5.41927176;;;;;;;;;;;;
26.65912641;54.26961498;75.5693346;77.70989946;20.44928979;81.54932532;12.60954594;92.20917843;9.54959748;96.72914802;75.5693346;141.26928612;32.92992216;154.97909439;7.08924702;;;;;;;;;;;;;;;;
45.85998492;50.19950808;16.23902076;62.76984984;21.12959448;68.64971904;29.149776;74.43974304;12.67915428;78.5696274;76.66990056;82.06959708;34.78905972;82.68952896;7.48909656;83.83954752;2.9898486;113.14904832;81.05933772;116.88960348;53.96901336;162.07974252;2.40984792;;;;;;;;
11.0293365;15.54986727;14.86914261;38.89912236;11.21997933;43.93967886;10.17992787;48.01903617;3.09919365;57.45934971;8.85940188;63.25948314;15.10969194;77.08957242;47.37923484;77.53972905;85.18939737;85.22932257;70.49991816;100.09946331;1.85951619;;;;;;;;;;
29.17980648;40.5791364;33.2696958;42.63956928;10.22921988;52.29922236;27.2093052;56.02938528;76.56976272;90.38925192;26.00921796;93.90957444;59.00911896;108.54943968;64.34905752;109.30986132;11.43929952;124.42936176;7.93996104;;;;;;;;;;;;
26.79966486;26.98937226;25.37985474;28.81954944;13.6090098;39.3193548;36.87911856;40.39968852;12.68942814;50.36931162;41.15951658;68.2497333;81.0599751;82.79929242;12.18919968;88.26985476;42.6991419;108.95994288;64.8899154;155.04985494;11.22967962;;;;;;;;;;
5.53912296;8.97985116;9.80982072;13.96965612;39.32917128;39.42904728;8.839026;43.29924228;7.89919284;44.7394542;2.86943748;63.79979004;9.16961556;78.95996808;8.6292864;113.4491484;1.73983992;;;;;;;;;;;;;;
10.78984256;11.78916088;10.16988584;30.99983264;39.74910912;41.779692;8.65942768;43.60961256;31.32927824;48.48940072;13.01909112;49.16925664;24.20926;54.29962312;6.81952392;54.60910232;22.37933944;58.03932984;5.19925056;59.6695864;5.34999688;60.06991272;21.91911392;77.20907048;2.36901336;;;;;;
26.74941969;39.81994317;32.48950131;47.57994213;28.80929583;61.29979611;17.49995646;62.94909558;4.82902098;64.85912622;9.7699266;67.44945543;20.56979127;67.68920823;34.41951135;89.14908177;70.41939324;123.63951999;3.16973181;;;;;;;;;;;;
3.33918743;9.87996663;7.16993037;18.38995908;9.03943662;18.91940325;13.8193902;40.35939946;10.03949783;49.65907135;6.17983986;88.07916966;61.15927673;158.87911622;1.99912535;;;;;;;;;;;;;;;;
14.0095892;22.9292342;5.6496082;30.9094432;37.9092408;51.8998414;10.0899424;52.6593854;46.2292458;61.7899038;7.8093116;68.4099294;50.939418;78.1490824;30.1099232;91.0693256;1.9198474;;;;;;;;;;;;;;
17.35953912;30.7098846;32.59926324;33.21974556;18.85986936;47.52974376;37.1790612;47.97964332;8.94911076;58.21959672;55.2598362;59.5393686;26.8692786;64.42940772;1.66991544;;;;;;;;;;;;;;;;
18.2096299;25.3599353;27.2896036;37.40992885;11.77972075;38.8894737;2.98989285;54.29999155;14.36917265;57.43992555;9.27969735;58.6690706;4.7397105;75.69923795;34.7896738;84.04987255;17.10965935;107.20986675;1.11984355;;;;;;;;;;;;
9.33997026;21.37901924;12.64993514;22.59979338;4.99988362;29.86953832;4.55968624;31.94974544;2.51940632;48.31989744;43.58952242;50.24937938;7.74986952;63.0999487;37.52957164;82.24903382;2.38964292;134.07953032;1.77975494;;;;;;;;;;;;
5.15983196;17.03984026;14.0490969;29.48960916;12.8595967;46.62940742;4.94992016;51.86920578;33.35998292;54.47910916;35.9998737;60.4496005;67.29972224;68.82907964;24.0598906;70.81924342;70.47938622;85.0692559;59.9298189;85.2891635;1.7592608;;;;;;;;;;
29.3094038;31.9598126;28.9696078;43.189071;21.6899782;48.1091172;42.719353;48.1390992;14.4992952;54.0395568;14.4293372;82.6593746;70.3197828;85.7295314;26.179283;85.7495194;67.819284;103.8596468;9.709171;;;;;;;;;;;;
30.90979899;55.2099429;50.60928033;58.33946916;43.44981669;60.76978236;3.28988709;66.37942332;41.52947085;90.25924257;84.53904228;134.40926835;11.73920958;138.88941129;1.48906485;;;;;;;;;;;;;;;;
23.78971296;25.54992048;25.53995328;31.29999816;21.24907368;31.30996536;21.68962392;33.04924176;25.54992048;77.95945152;58.07987112;81.69914496;36.32944728;168.7397124;4.60983;;;;;;;;;;;;;;;;
30.85938;35.48928375;40.739166;49.2294825;23.62995225;55.15914825;28.949607;59.32955025;14.3990505;63.209898;6.2496225;64.079064;19.919052;97.50906225;101.77913925;103.2493455;97.2090405;106.2994005;1.319697;;;;;;;;;;;;
17.78950824;36.20913;17.11957712;42.04937648;4.24953336;56.24932808;9.9593772;57.06957064;4.60988264;62.96954352;4.3998448;80.41960672;45.38907768;81.33939328;1.169642;;;;;;;;;;;;;;;;
41.36927643;59.00968865;21.96902261;69.80971656;38.04957523;72.23949786;51.57935744;85.21932957;15.32962021;87.16915407;30.04929532;88.79900737;27.67950862;88.86900107;25.57969762;95.54939978;75.84917296;103.87964999;106.10944929;141.92922522;2.1298083;;;;;;;;;;
30.76923365;37.26914315;43.48948665;70.28988155;32.93986395;70.8999345;19.30902455;73.15942685;9.77981775;73.8892938;59.7592294;99.17903385;15.8993178;105.35943935;6.22932955;;;;;;;;;;;;;;;;
14.56989875;17.5698484;16.24931075;22.9999472;8.1591433;40.6497676;4.78932315;52.7595277;38.81940845;56.74913085;10.85919795;62.37915965;80.7597242;82.1092517;9.89953395;89.80955565;2.90998115;;;;;;;;;;;;;;
18.10900779;28.45986907;7.4491805;34.51920247;40.91949836;43.73918816;11.58972499;46.87984265;42.85928496;80.63912872;66.37969743;96.589374;3.0296667;115.98923978;81.78900222;128.77983266;89.34917051;134.23923206;2.1697613;;;;;;;;;;;;
12.44901152;12.75993688;4.78985016;17.80972464;16.54902728;25.00999616;22.3996228;50.70982672;57.83911528;61.96912384;21.8797476;67.73973856;55.51967208;73.02946872;2.1294888;80.48967784;11.49923952;101.68958864;17.28984944;103.13924064;22.6295676;107.84911;45.94996936;126.9595224;1.9595296;;;;;;
44.0391222;51.59909664;26.73992808;54.02990844;47.12979708;65.98930284;59.44957056;69.6899268;18.72972936;73.65908808;36.95932044;79.96921596;18.54904068;82.50983856;13.09943016;86.79944772;50.68966356;105.47926308;40.9993596;117.25996536;30.37965696;150.61948812;59.81993244;208.03955544;8.9795286;;;;;;
19.6491705;23.1494195;1.37931;36.639671;35.4092865;49.149413;15.1694115;55.1294215;6.7396285;62.0899395;9.619188;67.5192235;56.499736;70.9994825;39.1893955;81.03946;1.11944;;;;;;;;;;;;;;
23.33997528;26.19970368;51.12974784;70.769544;37.10959248;96.35937192;94.9898964;96.45918792;15.85976424;97.9095144;50.22940752;135.02908848;50.67957768;145.27919352;3.2290476;;;;;;;;;;;;;;;;
5.789618;17.55951211;6.61913051;53.13970935;51.06942181;61.13936429;4.24937997;62.85928012;35.08907792;67.1994972;69.25980264;75.78909425;5.14976539;89.7191148;24.99917124;114.32998235;24.83945764;130.53991454;2.70914194;;;;;;;;;;;;
18.109707;33.43959892;33.06942254;39.72960404;9.48988558;45.3590788;18.83908418;55.38976114;11.5193701;75.35933006;22.08985142;76.32917222;10.34997194;90.66926638;17.78941962;94.99963158;32.41986776;103.35903242;58.8490644;111.26943226;5.15952038;;;;;;;;;;
8.89967892;32.92940256;2.32974342;59.33906688;6.97938766;61.41979252;36.87923794;65.0891138;8.42920264;70.33915664;52.15987444;87.48988714;2.25986096;;;;;;;;;;;;;;;;;;
44.49984804;63.00921816;21.37987668;66.54937632;17.65981212;70.64924328;9.01930752;71.33988396;7.69999392;73.15993704;47.83911072;85.04975112;23.08998696;103.38920964;80.73999336;107.82989928;52.39973796;159.83984004;1.7590848;;;;;;;;;;;;
12.9398479;39.13992096;11.03954166;47.47971032;15.21941694;55.33943282;52.79937012;65.18928696;22.39946058;67.3590694;10.7491062;71.61978754;42.91957418;74.9093933;75.0391411;85.69941996;48.49972764;188.40977456;8.82983682;;;;;;;;;;;;
3.90975221;5.70925738;8.31908942;16.02968431;15.93975901;29.47951168;21.69997406;38.60992714;5.31958108;60.7395443;53.74935098;67.12923645;1.24996167;68.24930602;25.59973457;69.60917639;34.25954096;74.79986454;32.35911962;90.18908088;19.80954442;108.9594885;1.0191534;;;;;;;;
5.11961393;22.72932907;9.79903489;30.17966995;35.58975135;37.79969973;40.96988765;44.59923377;23.52986141;53.22941159;13.52919618;54.11977923;46.92996072;70.88903523;13.30959878;82.81916307;42.25952329;90.71967862;12.95924111;94.97986818;93.93977504;96.39926592;4.47978696;;;;;;;;
37.45951549;49.10930808;41.23968712;72.70919193;66.95961972;72.82991;24.66938609;73.28983587;37.76979086;81.86979787;19.03953428;91.84949088;23.20979488;97.29976209;22.63912764;99.13946557;13.77981804;;;;;;;;;;;;;;
19.8392294;27.309384;42.2596747;50.67906995;53.1694542;58.15920605;13.93916475;59.10944485;49.47929365;67.79933875;51.0094576;71.7390368;10.45961385;77.1290468;28.3993638;81.0397985;21.8295405;89.17971175;6.6297123;93.2391878;37.9596445;141.4997403;3.82990155;;;;;;;;
14.0695532;59.839075;19.8290954;85.5796214;12.7393518;90.0199556;22.2296542;96.6399812;34.109522;110.0099544;21.6599962;121.6499662;12.1896818;137.4294928;10.9394324;;;;;;;;;;;;;;;;
11.72978676;27.25972904;35.54961662;45.99904636;30.78944282;47.22950638;16.71948676;70.93956284;13.89930832;77.8193612;13.35942278;79.38912082;37.79997132;81.61951672;31.6396877;96.08964672;32.12967624;100.26901944;7.12928336;;;;;;;;;;;;
10.20977468;22.28932496;5.9792824;24.22909216;3.8595368;30.03939484;6.3292404;34.95980432;37.90945032;51.38983248;3.449586;56.27924568;29.58944884;118.69975432;3.149622;;;;;;;;;;;;;;;;
32.03990901;34.50917437;9.48999814;42.02911956;26.07913419;64.24953039;55.3699013;65.35911185;19.25987282;71.82902378;4.0790517;73.17977545;12.12996834;89.23992499;73.19962485;102.30976242;35.40934466;102.33953652;52.08978795;116.13983187;3.06970971;;;;;;;;;;
10.86983255;25.70947361;14.33979837;38.56969771;31.96997836;41.62961294;10.23929247;43.81954249;16.23940013;47.7693972;26.81990258;60.42908561;20.67912063;62.99913505;38.45995181;74.93948897;26.67922829;77.13939542;7.24921554;86.91975049;1.04956988;;;;;;;;;;
21.549569;40.3391932;44.449111;50.12999738;18.549629;56.81986358;31.4193716;57.71984558;26.3094738;71.60956778;32.0093598;72.94954098;69.10961778;73.52952938;19.49961;74.15951678;41.7391652;90.26919458;47.9690406;170.00959974;5.5198896;;;;;;;;;;
36.28942512;36.76928034;28.88907996;44.1496731;27.77972652;45.51940536;20.81933178;49.94983578;20.53999818;65.1495741;37.9195362;81.8896377;26.36909184;113.429394;9.81957366;145.43902932;3.23927214;;;;;;;;;;;;;;
22.00903998;27.33993203;4.61944029;39.6294618;16.60920106;42.99986459;23.38997584;52.9491977;16.08960146;60.75917938;25.68920407;79.20996133;43.55943339;85.78989088;9.94933311;95.32953969;25.29950437;100.48956341;16.15954756;108.72921399;18.24993672;108.73920629;3.14957296;;;;;;;;
25.4490546;33.01927444;8.29986772;48.11934224;37.9397204;51.90937556;3.98992336;56.37982276;16.00991212;89.26911944;26.91918184;92.96954688;18.40957728;94.12949992;5.01989864;97.0992948;50.74942252;99.16909216;3.65907088;;;;;;;;;;;;
5.9197645;36.56950925;24.33924;37.8391665;13.82902325;45.6897645;3.1199565;71.379196;69.3091675;79.5499425;63.49976475;80.3095495;20.099758;83.28931675;13.489984;95.7999645;64.29914175;114.45905425;2.64967625;151.64996975;1.169238;;;;;;;;;;
12.06949656;50.3593464;18.74918738;64.14935428;16.65985266;69.37966882;10.70983408;76.8897107;8.77999056;79.9499481;38.17920282;83.95915814;75.74934862;106.709581;61.03927588;106.8890086;28.3495608;149.42929892;4.24944366;;;;;;;;;;;;
28.26978175;33.81961625;44.90929275;61.6996905;54.3691925;67.169585;23.47937725;69.05916675;19.749177;69.3299635;19.3794545;82.39915425;61.569788;84.00994525;19.3394845;86.4491145;14.99974175;93.09912325;32.539577;134.359155;12.29976825;;;;;;;;;;
22.0592631;49.30917628;51.75953902;78.9494678;15.56995076;82.25960694;95.90905716;104.92971118;24.54961544;120.62962814;12.11984802;139.94960364;10.46927728;;;;;;;;;;;;;;;;;;
10.36982142;56.81960046;38.72975715;57.22948665;30.79930707;60.87956805;14.36995161;63.76971447;20.91915504;65.12902074;13.04953965;65.46909663;12.62968056;70.0795683;57.35913435;110.6592984;21.31906833;117.27930942;7.24930101;;;;;;;;;;;;
23.68985632;40.53912208;38.91919208;63.9199456;11.01951152;64.31969448;57.30963432;64.37950728;44.28938464;76.15963824;10.37951456;80.45918168;70.3398528;84.38987952;60.02912296;95.67954552;2.29980216;;;;;;;;;;;;;;
9.07909464;15.04955364;26.07916476;35.52997668;24.21957912;45.96903696;39.669828;48.36921144;10.80977832;56.49902808;59.8494798;62.30960868;68.11919004;71.37971016;6.8497902;78.69914316;4.61948652;79.5195192;24.65924472;85.7198034;1.0791792;;;;;;;;;;
36.8096202;37.3190337;6.73924095;44.0392965;18.34987335;45.4596612;34.71902715;52.73928;19.08902235;66.6392766;9.85964835;69.02952465;6.13993095;71.6195427;12.2598849;78.489633;60.36949515;81.39928305;64.7194869;87.98969535;3.10942005;;;;;;;;;;
35.08906566;48.86937876;18.07985076;65.75963412;13.46941884;66.13950492;12.97958544;71.12980764;61.0092498;75.8392059;65.19982452;76.78988256;48.73942296;79.84984182;1.9393404;82.35998808;1.249575;;;;;;;;;;;;;;
25.72946883;45.52928865;7.98903621;48.89955501;6.91973901;49.28965047;23.23939248;52.84902402;22.40969706;64.0390212;4.43956356;71.91914751;35.36997516;93.10905369;1.20988998;;;;;;;;;;;;;;;;
12.28906109;35.39962465;44.37921162;45.6595918;43.409468;51.57960778;42.60997711;51.99976364;11.5393517;60.85987501;50.3390528;73.82994702;23.08965533;79.70914217;54.04976581;91.43965483;4.86962633;99.38976038;4.6495921;;;;;;;;;;;;
16.75986908;21.61912764;19.88935884;22.839907;9.85968216;52.5193596;41.72918112;54.80981208;12.799295;65.9698032;26.49926272;66.49966916;16.47952724;69.18975788;13.02993084;74.11959896;18.39917296;101.00955084;62.82937812;186.73947728;2.47933528;;;;;;;;;;
14.2090648;23.0897303;18.23982805;26.6599776;18.11995405;34.10914775;20.83909595;40.96993635;5.9297672;42.0997488;16.81932115;61.6292213;7.31930665;92.32995165;4.80994425;;;;;;;;;;;;;;;;
10.57984724;17.70935329;15.36915663;41.09932913;31.18996522;52.8692593;12.24956057;65.6194341;12.79913707;89.63992407;77.05961837;122.16985672;1.97947463;;;;;;;;;;;;;;;;;;
34.13974356;51.02974314;8.33907505;52.14994723;18.45988417;68.49933092;9.48925784;76.04996616;74.74988987;78.89994124;64.52915175;83.59960211;65.69932034;91.72982555;45.17989948;106.93901935;30.01967089;117.51950187;7.62957915;;;;;;;;;;;;
21.93974025;28.1695677;3.5099589;29.15942805;20.52936405;29.9694954;11.1291867;30.91940175;8.56913415;32.78924895;59.5694163;63.60976455;3.9894069;75.91959195;44.96922585;95.749761;81.61903005;129.54984615;3.17933955;;;;;;;;;;;;
27.4796286;29.51971015;41.2694204;48.13932755;18.6396084;60.09994285;10.1994082;69.09989105;39.95901035;76.8094202;8.39921865;81.9491063;84.8298094;89.1498645;19.4192574;103.8492468;41.6492494;105.16965235;40.3498344;107.2896979;80.8795878;152.0695379;6.2192001;;;;;;;;
27.3090776;35.7291109;38.7293641;64.2394851;19.0792994;69.9790133;37.2591205;75.4097505;22.1791626;87.2693171;10.1193799;132.2790917;4.7593658;;;;;;;;;;;;;;;;;;
28.58927092;46.39919242;18.6097534;53.5390583;39.27919814;61.1896243;49.35906724;62.96912608;9.70926376;67.08950234;42.88986786;71.339044;13.57925786;78.11923392;56.5197983;88.97906332;19.01910836;90.73968708;90.49924072;93.03982478;16.90973802;93.84959248;6.17907402;;;;;;;;
27.2191572;36.96986772;17.68946544;51.14991366;30.4299027;61.71998652;48.4399449;76.01950206;79.34971716;82.00990692;61.45914456;90.57985956;15.34985244;93.29978412;24.43949784;93.93994206;96.20986446;97.0093152;37.02960252;104.8395519;6.66939042;113.56979292;34.51974534;128.14906644;1.35996228;;;;;;
13.08958866;15.49962114;38.52959625;56.30957097;35.76943074;58.74952935;33.25964526;75.19979658;19.17950931;77.0392419;64.8793512;81.21989013;44.95967463;83.76957681;21.55961589;88.80909837;40.29921447;105.0199584;121.3395492;125.5591011;92.35930764;155.95982538;4.80909213;;;;;;;;
7.20947976;12.29922876;34.15920172;34.47955651;10.53977239;52.83957854;3.63966953;56.61996466;27.65929285;63.97914292;2.29936896;70.36927289;17.15944006;73.87920372;79.5797226;108.95955021;1.04988548;;;;;;;;;;;;;;
13.79944468;41.03945251;4.82940577;41.96914561;6.69978834;44.84919488;19.17966862;47.55930025;10.63948781;49.65960692;97.92967254;100.21991651;32.089407;116.80944016;15.58985365;153.7992295;4.24959717;;;;;;;;;;;;;;
5.5498302;23.599978;27.3397128;39.0191616;43.399453;48.4790768;49.3896036;53.0695664;38.9793136;79.0195802;18.6199742;82.8798552;21.5298744;86.8297882;17.189431;88.0999432;8.2296082;90.9590372;135.6196794;138.3891154;1.9097154;;;;;;;;;;
19.5094165;29.90973725;24.61968775;39.249267;4.5192875;52.769386;15.48973375;54.799589;66.06999675;68.339573;6.63987625;73.7090825;57.60949325;74.8890635;20.47982175;80.54959525;11.8296075;115.55967125;116.12979675;126.059317;31.529728;128.0398575;109.33993975;142.64957175;4.4596925;;;;;;
25.19987955;46.28914045;19.4597905;48.2990203;13.58990295;67.3694153;58.389356;101.27977265;117.93990935;119.9797427;68.3598777;121.6990736;1.24906095;;;;;;;;;;;;;;;;;;
8.85963206;9.22949146;17.24944272;30.69932982;9.31945726;39.14911768;13.2699555;45.95952874;39.7898741;53.7895522;7.23924804;55.1590316;40.7894941;81.56999162;7.72906184;99.14930894;4.28936942;;;;;;;;;;;;;;
14.349168;30.95932643;22.40961383;31.82924474;46.23919741;51.94996698;13.73932836;69.34932965;20.06990227;104.97911097;74.80998525;134.88915449;3.58928494;;;;;;;;;;;;;;;;;;
45.7698816;70.65924126;18.11923134;85.6099413;63.74906187;87.01939143;42.61922916;99.12933927;44.4190344;102.05948577;70.9294107;103.64971104;22.09926423;105.14954874;84.2590941;109.84970238;19.71938931;123.53994279;22.47968664;141.48932496;24.64998159;144.6598428;13.309818;;;;;;;;
14.25971555;44.29945094;13.09977229;51.96985026;4.85938364;53.08986432;11.98974053;61.03976804;8.32923112;67.33959757;1.95952549;75.75966762;4.35927041;80.66996099;14.98942168;95.21916324;4.06978371;120.86968132;1.80979099;;;;;;;;;;;;
16.55913688;39.30948228;11.09965294;49.3190353;13.52941778;51.31954834;47.61999678;52.79996792;21.43963002;58.18957366;14.24916324;59.11995198;29.0294008;59.68995844;31.36932224;61.10948416;3.70953416;62.93929474;13.41960918;65.59965764;69.80932006;74.33942394;3.2493363;;;;;;;;
3.6798894;11.94916932;6.80929128;29.91979452;24.85969728;31.81957482;10.11919722;38.4294141;18.3695292;45.93977916;24.23940156;46.58999268;29.63956446;52.33919658;24.43985082;56.4798201;7.72976226;63.8296263;17.70934308;87.6292362;9.62954256;88.89974544;7.73973486;92.12987058;1.33932018;;;;;;
11.52987605;16.55927889;18.97910476;20.73979523;18.63955016;21.23914023;2.46976037;29.61914802;10.08976507;40.40999347;2.27901058;61.3695005;19.87992314;64.60925086;44.82919672;83.13994381;2.22907608;;;;;;;;;;;;;;
7.1195902;37.57905436;19.10905998;47.62935946;12.07933838;47.80909666;10.05929196;49.89904088;33.49901992;63.06978348;62.88904774;76.27946914;31.64972384;96.82942234;124.12950594;126.42914356;3.39903016;;;;;;;;;;;;;;
15.08903123;59.44940651;13.57982886;61.98901605;28.1691176;62.18951154;10.16941055;70.01980804;47.8096957;74.50951053;7.74949981;83.37919161;71.719531;96.89917107;5.38943847;;;;;;;;;;;;;;;;
49.80961475;50.789879;28.95926425;52.14985825;35.029708;59.4293945;3.0996735;61.809608;18.7799045;67.5792775;25.68971825;71.76913275;7.65925125;72.329712;40.20982;73.009202;74.43912875;101.6497055;13.569815;118.019419;71.89903525;118.5090515;1.0891825;;;;;;;;
15.23966425;30.949164;13.4193016;31.86984165;29.829556;40.9696556;10.79921895;44.32947925;26.05987585;44.93926575;9.88953745;47.7692749;18.9993479;66.61967495;5.39910965;68.26909745;3.63972565;;;;;;;;;;;;;;
34.259183;58.62914819;58.69906489;73.80906257;58.69906489;74.75992969;56.20903156;85.66993132;17.1495677;88.01913244;44.19934012;91.70973539;15.12997388;94.86997023;28.62988984;101.97949981;10.28974062;104.14991394;104.32969974;112.79960854;7.75975489;;;;;;;;;;
