98.6198148;135.38939952;75.99905376;136.18941056;115.11979312;175.70915792;73.46934304;179.69923792;142.03986536;185.1097864;112.13920336;185.1097864;93.36986704;187.91980024;146.32920136;202.42972616;202.28907584;208.58941216;207.259718;216.52967136;87.53936264;231.09944848;194.11938704;243.00983728;197.03912808;250.92914856;219.5192388;275.6596644;208.62931296;293.06938096;;;;;;;;;;;;;;;;
59.5092591;187.20908106;138.64928604;188.82933819;121.94955636;191.68949634;112.20904569;196.14994542;145.58953716;199.91956398;114.41930403;199.91956398;70.45972149;202.62997563;206.38961109;221.83945665;199.61907267;224.25936009;94.06975299;237.92921892;194.59956999;266.049615;76.59932799;277.8396561;278.54945451;297.10903572;229.01930217;316.49921085;;;;;;;;;;;;;;;;;;
105.41948832;138.64920768;156.11901984;157.3692192;82.75999968;165.58995456;58.78935072;169.08971328;155.03971104;171.8299584;135.59916096;172.3196448;123.06918528;182.12936256;140.14924704;191.84913792;139.00997664;203.1099264;120.77965152;203.1099264;113.27945472;215.24915232;74.62920672;221.46916896;183.47949792;224.45925408;112.49995392;224.45925408;214.73947872;224.45925408;169.33955328;238.86902592;215.22916512;243.4490928;105.64934112;246.46915872;153.68957568;249.70908384;67.45979808;266.3494272;;;;;;
36.0598711;94.8194126;126.3597027;142.6591276;95.8799677;142.6591276;52.439112;144.4699531;161.5296254;173.919064;153.8293768;185.5991379;93.0993778;193.6096712;122.9096561;202.0691695;197.2393038;202.8992559;142.5294266;202.8992559;203.8690203;215.2497842;85.3991292;215.2497842;113.8495424;215.6099539;179.9990478;216.3692036;214.8596835;232.1997095;73.3099983;237.6691009;185.1990602;253.3599288;142.3298866;254.2399002;;;;;;;;;;
79.35949668;102.25979289;134.08997766;154.53934266;169.42947297;171.17914059;117.3893304;173.8794543;138.91902039;190.77960756;158.39978376;216.27946695;196.54932108;219.09948426;122.29917306;223.56941619;153.26948697;244.17938352;99.40984968;245.21980731;245.00932848;286.07963364;251.69976219;309.76997361;286.46966787;313.16955585;;;;;;;;;;;;;;;;;;;;
127.84960575;141.13937379;82.52977909;147.68938796;142.28979555;148.23963309;140.91967519;184.71958699;106.51986758;195.44986634;148.04989339;195.44986634;210.96957517;228.00919886;225.36981977;228.00919886;206.85921409;237.45923455;115.04916641;238.12931528;143.34934198;256.07968953;90.03947669;257.18916746;156.76993055;263.31975703;236.57944152;266.95976338;157.22930035;273.30905292;;;;;;;;;;;;;;;;
67.03992614;71.73968986;40.98983572;134.24933888;100.61920952;149.71947754;125.02926784;149.71947754;97.89944808;160.63939948;119.99950374;166.51958752;144.69968324;168.26928742;120.13908094;168.91931838;117.95968266;178.72960158;114.69955806;197.13983426;139.20931438;197.13983426;76.2390606;200.84959684;86.40925358;201.6790842;124.29947848;220.51901526;135.5992498;220.51901526;161.07906766;235.75984852;105.02984904;241.2392506;149.75935674;250.18914006;;;;;;;;;;
99.86946144;101.2591958;154.66925936;157.12970728;116.88922112;166.3992554;126.24949078;166.4590718;118.28992182;166.4590718;95.90961576;185.31918272;180.9595641;195.80998234;37.6893167;222.43924668;190.46937476;246.83935318;178.34957518;249.4493421;194.1191721;249.58991064;152.61955072;256.36910264;91.71947694;256.59939578;124.35929254;263.04959758;179.94966388;281.8997391;;;;;;;;;;;;;;;;
93.72909794;137.7690124;86.08914364;139.65976368;142.36997376;147.87933518;150.54957166;151.9896206;130.76963504;166.839813;132.72934078;176.81922224;132.01980938;199.05953394;148.80972072;203.37968076;145.1791185;211.18952286;72.58905958;225.97975486;149.51925212;244.80931914;130.62972744;244.80931914;287.34922426;306.20976808;254.20911118;328.82982898;341.4295077;358.54920124;129.3395795;361.50924632;;;;;;;;;;;;;;
111.0491796;111.9298431;110.0491041;135.3097176;136.079925;144.7094322;88.2195954;148.279851;81.29967;162.1097508;150.9596553;181.9799076;108.5196354;181.9799076;108.8599596;185.7194934;177.9298506;185.7194934;101.0096157;193.8395094;112.5199374;195.7292043;171.8099856;207.219624;211.4497941;228.9098187;201.5296422;230.9895777;200.8698909;246.1091271;245.5498809;279.3593985;142.189839;279.3593985;257.2592226;292.7992191;;;;;;;;;;
112.03999625;146.6197525;87.26965;174.44909625;171.92933875;188.13925;78.57936125;203.35989375;178.7996925;203.35989375;92.43901875;207.849265;126.99994125;211.8796875;172.909685;218.60928375;161.12967;218.7094;115.1098975;220.73948;172.15930875;220.86933375;79.72921125;220.86933375;89.10941;220.86933375;126.8899125;222.25906625;73.9492325;230.19997;237.38950625;252.6795375;;;;;;;;;;;;;;
76.95959436;83.9990415;72.02979828;140.41980348;82.48973799;169.40914782;106.29922413;171.04943625;142.0094841;173.81996577;123.00972453;208.96957059;207.98916831;208.96957059;144.5299515;213.22955742;137.70980487;221.29902234;214.2992676;227.47912902;128.10920562;240.22932021;147.75992055;244.05963681;232.55975622;244.43969154;100.62916479;256.46946567;49.87945446;263.19931209;104.76908211;266.84902827;210.4590279;273.24942777;191.95939257;273.6592518;;;;;;;;;;
118.4697922;140.29941715;111.79921375;163.8392935;164.10938565;170.3593778;94.34986555;177.3399144;86.23912785;177.3399144;101.299506;179.52955445;119.46943215;189.2399154;94.1096729;193.23947185;196.68987415;216.6398172;192.7999492;261.3894022;181.7191945;272.7591854;191.6199156;291.38956385;262.75979595;332.2292909;;;;;;;;;;;;;;;;;;;;
96.30996221;181.59936171;154.24913261;184.39995364;127.43935119;193.66902874;166.91984899;193.66902874;148.25950198;196.93953198;91.01973446;204.79986662;79.78954958;213.46987931;161.2997892;214.08980459;132.4394857;214.08980459;84.63967012;230.48901388;173.28997863;239.27923644;201.22933544;249.17916499;115.46903116;251.94995282;136.71935446;263.93914878;218.65976659;263.93914878;241.01979588;278.08914199;;;;;;;;;;;;;;
76.29910752;86.54983244;82.26981356;139.72926628;146.86960504;161.20906308;134.0395112;184.37954704;131.88953896;187.24982972;152.23955424;200.85901452;128.96944228;217.34944108;133.66989132;217.34944108;192.81903492;217.87946204;110.29915508;245.37977888;329.82945308;355.21964888;;;;;;;;;;;;;;;;;;;;;;;;
200.5097787;209.77950231;160.33997868;215.14917753;165.50911419;216.11994936;189.87917865;237.59964795;160.33997868;250.14984204;127.91939223;256.53917688;163.73917665;262.03955211;239.35960839;274.4899752;122.43996891;277.44918306;183.0997392;277.69960827;218.42964801;277.69960827;240.0190947;289.59929544;196.1298318;289.59929544;296.24903259;325.60964247;210.71934513;382.06905366;;;;;;;;;;;;;;;;
99.7294628;116.86984265;136.0290778;144.85933209;140.30944884;190.43971441;166.6599858;193.39937617;190.95984314;205.97992767;178.11972453;220.71956038;191.21941025;220.71956038;111.39904314;226.13963988;184.61984189;251.9690536;164.30995867;260.959424;156.28923552;265.65947826;142.60975047;266.81907692;250.38977172;276.20924034;221.0397926;292.02990542;130.73927911;292.02990542;;;;;;;;;;;;;;;;
152.32920872;186.54993188;166.95989414;202.43933112;168.82958586;207.84971428;205.80914744;207.84971428;146.83934876;213.71907596;187.06951146;222.19925052;134.38930804;222.71982356;85.8299767;235.18973348;159.44933654;238.84964012;197.81974212;238.84964012;119.3493171;238.92911692;140.97992168;250.81983966;110.08927644;252.04974314;183.41953942;260.5597215;236.73953108;268.2192981;136.59975654;272.84981516;162.08995322;277.52901176;242.22939104;339.00928386;;;;;;;;;;
111.31905765;123.82993926;137.4892204;143.78997966;113.74932205;163.56974225;152.80984622;176.46906776;107.5591199;200.21992222;150.0190262;201.19999606;70.80933893;207.78959822;119.05905136;211.00969855;89.31918877;211.00969855;176.66926577;218.77957256;126.77912487;221.76959458;165.55977023;224.8392974;86.33912685;237.84918002;131.31993446;250.96961975;118.42957304;259.94964591;197.64922041;264.6298969;;;;;;;;;;;;;;
75.84965562;80.82910782;75.25972052;99.4090638;97.8692332;113.87947188;99.7590253;136.57997455;90.83900661;146.25990964;109.07999988;156.80974903;157.05972153;165.91974682;88.77923321;189.5091517;111.05978208;193.17974789;181.00908681;193.17974789;86.79945101;193.68969179;161.36924743;221.11967416;84.13974361;227.45997665;145.34900985;237.22990184;90.57903521;237.22990184;155.88985023;245.80995793;116.65916608;264.24992931;;;;;;;;;;;;
109.7497968;110.2093706;88.0892796;112.4099648;113.9494874;134.5995378;85.979012;169.5390578;139.7590726;190.1891082;63.169064;198.7899872;58.6596822;203.319221;185.3293386;203.319221;185.4692952;244.239156;154.0892388;293.4999088;122.2396826;317.7798974;171.9193126;318.2891012;;;;;;;;;;;;;;;;;;;;;;
106.81959168;158.67938016;130.01973408;170.44984224;134.95957056;179.6399568;179.43908544;181.21994496;133.5794544;190.52998272;137.43998208;191.97905472;199.47925152;208.72932768;147.96923904;213.16948416;107.91988704;233.89920864;206.97944832;247.65939648;122.49955008;276.86968992;150.07988736;309.87955008;;;;;;;;;;;;;;;;;;;;;;
196.98992826;207.03919074;139.51945929;208.85997;140.24996952;211.52918043;163.67926137;219.60976281;177.81978087;220.89989784;131.14907121;229.93983702;150.6090243;230.17967622;152.25991746;235.19931081;119.5798278;238.29923247;110.73975462;257.37944016;216.38992155;267.77946747;100.76943921;280.03924791;240.74958963;282.16981947;143.21997828;298.9295829;210.76968963;300.68940303;121.29967473;306.63941385;;;;;;;;;;;;;;
57.53967303;112.78970682;108.37925427;114.64978896;100.07981151;155.6495157;148.41996981;157.11999954;179.76964635;186.14906877;122.54964372;204.80982837;114.20924319;204.80982837;145.26921843;211.83958026;99.30960564;227.67924858;147.17924907;228.37952655;149.37997998;229.57928952;139.44921921;234.39931977;123.28988049;247.38992565;135.61916823;257.89909005;128.83915884;262.84998537;;;;;;;;;;;;;;;;
97.90931755;129.1499979;100.20982125;187.34914385;86.8495111;187.34914385;177.43958925;205.84911105;165.86911495;211.89917595;126.3198387;225.5792781;122.34942115;235.60975405;89.4698068;240.9193006;85.46940875;240.9193006;52.3299634;250.0693492;111.7293287;250.0693492;75.77971115;250.91979605;208.30951075;256.0194791;247.359112;316.25929775;191.7492819;434.6093202;;;;;;;;;;;;;;;;
101.01910819;159.66956281;106.40973824;159.66956281;144.53982783;160.19913351;99.5492997;162.51925269;96.77954502;176.14920348;138.78948938;179.77926075;135.00955361;179.77926075;131.93904274;183.76902642;173.5692949;187.22922139;110.47943911;187.22922139;90.77940907;202.17910217;159.52967621;204.75901075;159.04906582;217.46970674;;;;;;;;;;;;;;;;;;;;
68.44983896;101.93982459;32.15910542;118.9692918;107.63931159;126.55960861;103.14971569;129.21936921;122.73995241;142.81914512;109.18917209;147.93968423;105.61949339;148.67961763;197.31923967;217.92938459;60.08959145;218.00937739;155.19903083;226.9195754;121.7390425;231.8691299;244.71997322;278.82990305;151.46936653;300.65993817;236.86967981;301.93982297;297.81919386;331.19918939;;;;;;;;;;;;;;;;
98.46956734;104.77916878;78.79904498;114.53945846;122.86929192;125.83916294;94.5890425;179.95958936;99.56914934;179.99957416;61.63956806;185.2895632;179.91960456;253.17975512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
163.53943473;174.33978352;159.13958858;176.01981558;107.03961695;201.22928595;134.47947471;202.89932971;146.73911413;203.79927554;200.60901252;213.6097838;96.86952989;220.74942064;139.25987509;221.38967067;212.98951037;227.32971268;198.46951866;229.80980757;78.86961446;251.57930742;185.56962921;253.44911718;183.03959282;256.199895;95.84972446;278.05928955;;;;;;;;;;;;;;;;;;
96.27908928;126.16958442;130.2397965;130.84992888;135.49931736;210.77926782;207.8694057;214.31923392;176.3292564;219.67961136;62.50911084;222.75923208;208.39965168;239.3995692;182.00917944;243.41985228;144.03917352;248.67937314;95.4991983;252.68967042;92.13997518;252.68967042;115.86923172;289.46936898;259.33921464;291.36966672;114.72985194;296.98967496;237.12979686;309.6896154;;;;;;;;;;;;;;;;
99.00936006;141.25975511;93.31964682;141.25975511;135.01936033;152.13919456;73.62930273;152.13919456;64.67923669;154.92938063;57.14961094;164.46988861;121.12906459;166.94994356;173.48953535;182.82925331;70.60950035;182.82925331;172.39910638;204.00961839;194.39952971;211.36926843;132.26992867;211.36926843;203.97979809;225.07964836;148.37984874;225.07964836;123.49977844;227.429488;166.79984805;249.49949203;133.44981854;254.25980592;147.06974356;267.2197083;249.71916824;285.83950362;;;;;;;;
76.2991933;152.74986425;93.7993171;163.259245;143.9493098;165.88980785;145.5393301;194.61907875;100.61977155;208.5698733;80.73956755;223.0998471;86.33929035;229.78961495;92.3795854;233.6597204;133.3894365;261.7791205;260.06930415;269.61932645;74.54977495;273.41913835;;;;;;;;;;;;;;;;;;;;;;;;
79.5195648;133.6198656;117.6893952;140.839296;89.0792448;197.5593984;121.2097536;202.1490432;85.7196288;202.1490432;71.1090432;203.369088;190.0594176;217.0891008;174.0490752;219.0499584;153.8793984;241.3192704;272.9096448;276.3091968;216.2494464;306.239232;152.8190976;317.0998272;;;;;;;;;;;;;;;;;;;;;;
100.28986176;108.40976388;120.87957816;140.83980636;86.2597098;144.98947188;164.67906972;177.40960116;103.9597284;180.11987004;84.85996596;180.11987004;180.91986528;186.169896;83.66939064;204.95937528;102.00980196;211.3791636;116.5494924;218.89931712;112.76958924;222.30945792;83.57918052;224.67970404;231.3393918;236.81940876;191.75994948;236.81940876;47.92933068;239.10935796;88.0391292;266.7493422;;;;;;;;;;;;;;
66.39958296;88.56972252;105.85909632;148.5198648;88.55973732;191.00988636;28.87919544;191.00988636;125.86943712;195.24960228;107.63945748;212.8195602;198.99904488;233.87934552;83.76983688;233.87934552;118.7390058;235.80948468;205.32966168;237.54990504;95.26979172;237.61980144;67.5199224;237.61980144;194.17918884;250.1092896;210.68971704;251.39937744;175.439964;256.01952948;222.8496936;276.8097144;;;;;;;;;;;;;;
134.5791778;151.28924265;162.14903741;189.86967203;130.09986194;223.53942923;194.9990179;234.08968589;151.49992826;234.08968589;93.19992489;235.62938831;170.08918893;237.13913543;225.28981726;253.18918517;120.17966509;266.63911487;225.61932556;273.54980258;178.02934045;276.10998222;121.99994882;280.75904478;135.05946111;285.93931466;112.45918577;285.93931466;109.78917003;285.93931466;78.72951797;290.40964393;;;;;;;;;;;;;;
95.169032;133.189915;165.279708;182.0295455;157.519366;182.1293955;159.1898565;206.419905;140.30922;212.7693665;152.7794865;221.529207;146.4090565;221.529207;136.5298975;221.9096355;113.8699385;237.299516;189.9596325;285.389273;191.989583;309.149579;;;;;;;;;;;;;;;;;;;;;;;;
122.72993676;129.59903916;131.65976988;146.6395452;109.1999763;161.31929076;130.19909868;197.44919028;175.05946944;202.05918702;132.34964094;212.33915406;112.85954982;225.70923024;176.8399092;231.77989818;174.70910574;261.78978276;95.09956452;266.32970676;164.81996694;272.26911168;194.16958866;278.4897945;167.96929248;286.99919118;;;;;;;;;;;;;;;;;;;;
87.35955624;105.8794704;118.9695144;123.43911492;127.24921704;130.02910272;127.11931584;132.5092164;79.9991544;143.92953036;102.03939108;146.90926404;82.36935168;147.74962488;125.3196846;158.8991448;83.51947692;163.72947096;172.46982324;174.40934808;70.77916692;177.989625;163.10994216;186.77993928;90.54913032;186.77993928;112.4594658;204.0997662;168.17908668;206.43998628;72.6297594;212.79914964;64.61985156;214.95950652;147.51979968;217.9692174;;;;;;;;;;
55.57979472;72.19905864;105.1592616;150.8897232;143.82958176;164.35926072;126.23964744;168.79958256;129.47950752;189.85916832;168.22906608;196.34978376;125.4591492;206.47942272;125.15903376;207.96910464;150.00918648;220.70964888;174.3294324;225.40947648;120.79993128;244.36924464;202.32931152;245.75987856;166.58982168;246.73946328;232.93910544;267.51973368;242.81914344;281.37952032;;;;;;;;;;;;;;;;
123.72967113;145.57914939;123.0590199;150.92941158;123.76953153;164.23979565;186.17995632;200.98909143;181.32994215;204.11912934;164.56964046;204.11912934;163.71961743;226.14997242;163.28912511;244.58939346;158.69920005;255.71941365;256.34920797;266.44983333;201.60991716;274.59929211;146.98921104;277.66953942;160.77991293;287.00982765;156.29960397;292.21958193;265.7094264;320.33910111;304.32917145;323.71926303;;;;;;;;;;;;;;
98.10967376;123.62976096;71.67993016;140.16960088;109.35958832;151.26939728;125.80995384;174.44923184;89.14930968;175.68994352;59.98960272;177.56990008;122.88911176;183.50901192;124.23918104;215.409618;167.12923176;228.34960456;156.50961464;234.1097676;96.43948496;249.73995112;205.2990108;250.89914168;68.72926328;253.81998376;206.52978088;268.83975304;;;;;;;;;;;;;;;;;;
113.77974726;139.38901204;107.2692222;167.17944766;139.00915644;181.58996958;150.21989474;183.73915258;145.2697765;185.579453;120.1893107;196.14943488;111.43963684;196.14943488;160.2190936;217.12945944;158.5297358;218.45995366;210.24907498;218.45995366;163.38988824;218.85980166;85.26958524;220.57914806;108.25984562;220.57914806;148.04971972;227.29959332;161.76950422;237.9395486;213.41986962;248.99934428;127.76942916;261.62954298;262.63915918;288.23942738;284.94967796;296.36933684;110.03916922;297.95973226;;;;;;
