81.16919965;91.67967926;53.98923327;92.30916896;96.49977182;97.61986381;94.66925574;108.17930373;107.25904974;111.2598065;102.60981867;114.37927768;58.08990903;115.27954787;112.91946109;115.51935347;97.06931012;117.46977235;96.95939922;117.46977235;88.75904689;119.15940264;92.19925806;121.21973242;88.90992458;123.16915211;103.12939747;127.44968207;45.17937504;127.44968207;36.26959781;128.52980646;90.47965207;133.52975322;76.99957978;135.25935111;87.5590197;137.57947029;61.94978;138.63961088;34.09935713;139.50990537;84.86920022;139.50990537;103.74989446;143.61957384;55.27918756;144.13915264;76.08931769;146.44927992;146.16950672;147.76920991;72.05958442;148.3497393;89.66930898;148.5096097;106.59958434;150.21922379;38.33991949;150.21922379;67.94991595;155.88962704;75.68964169;155.88962704;70.16911694;164.06999557;83.54927023;165.08916937;130.34933145;165.08916937;75.91945539;167.83993944;133.26996382;170.87947542;52.79919798;170.95941062;95.77935583;170.95941062;110.37952011;173.85906;75.1990394;181.97947713;120.38940553;196.45973861;124.099398;213.55987627;60.07929632;229.85966274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.65971141;97.70938056;93.57988662;100.22963049;94.39999173;102.85976052;94.45992633;104.75968734;108.65943198;116.91941877;117.20910267;118.84931289;93.23925831;119.8092654;83.309094;119.8092654;100.24960869;119.9091564;115.78965156;119.9091564;116.48988747;120.80917431;104.47999254;120.80917431;72.86948559;121.57933392;116.19920466;122.65915563;55.3296249;122.65915563;119.4296796;124.59903885;112.85984853;125.37918756;125.02956906;125.90960877;100.48934709;125.90960877;85.21900992;129.1990194;38.99944422;129.1990194;57.62911572;129.80935341;66.38955642;131.54945463;117.34994898;137.949471;78.04983285;142.52947335;99.56935098;142.52947335;72.16924968;142.68929895;76.07998233;142.94901555;56.69913051;153.17985177;97.81926066;153.67930677;73.5397542;153.67930677;71.50996908;153.90905607;117.37991628;153.90905607;122.70910113;155.16968049;118.82933469;160.03936674;100.69911819;161.34993666;83.1592575;176.17975452;107.44975197;177.51929283;55.0099737;178.20953964;71.77967478;179.60901255;181.07940807;185.37971562;53.55955638;189.92975067;168.81978564;191.27927808;109.00905048;191.57994999;186.17984253;207.76928436;113.12955423;233.29942614;89.32952457;258.99938262;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.7192729;54.58925692;72.73935507;75.8695097;47.33921496;75.8695097;91.99915352;93.63971045;84.77910346;106.39926444;98.80931428;112.0497384;101.40961201;117.40929093;81.97985946;117.40929093;43.23932223;118.80991266;58.28925765;119.94960486;46.64940126;119.94960486;71.78961157;120.60942666;44.18906573;122.44992959;81.54997556;124.80929239;90.42957742;129.27908522;73.09925787;131.54947205;40.5790407;133.90983458;86.35967659;135.86930538;91.27934792;138.79951401;89.63979072;139.11942761;127.11966842;144.19905574;88.65905559;146.54942097;93.20982655;146.82934537;37.3998993;146.89932647;108.24976467;146.97930487;97.66962208;148.7398294;96.85984078;148.7398294;69.98909784;153.27960333;39.7392675;153.27960333;91.00942082;155.93988486;117.43928283;155.93988486;110.25922197;157.53945286;98.98926568;157.74939616;86.26970089;159.78984509;109.56940827;160.06976949;64.14967491;161.98925109;50.37939389;164.40959742;71.26975197;166.38906282;99.35916578;166.38906282;50.68931019;170.62991748;53.07966462;200.95972622;106.48924014;217.03938354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.98975944;65.47962558;55.76974188;72.90940716;72.44959654;77.699018;58.67921602;82.27917064;58.65926762;107.00920212;58.80987804;110.73955292;105.83922846;115.48926696;98.53911148;119.81906718;107.09996734;121.44984888;86.80945228;124.75928844;81.3695236;125.27994168;71.24970028;125.27994168;77.03972338;126.27935652;93.46922562;129.14993128;115.13917254;130.87945756;40.98997232;132.93912986;82.09963504;134.68960196;88.67961478;134.89906016;110.60988832;136.39917984;98.27978228;140.04973704;77.3798436;140.76987428;36.45969068;141.4690657;133.4897057;141.60970192;69.9091678;141.67952132;80.51972176;144.73960588;73.28942418;145.0697519;62.68984184;145.1495455;72.24911512;147.1393984;95.45907852;147.30995722;52.69968312;150.49970638;69.6099418;151.059259;142.87941758;153.60966194;101.38973784;153.60966194;62.1492402;153.60966194;41.50962814;155.02998802;98.32965328;157.64921294;43.80967866;158.6595994;135.99921442;164.6590807;113.68992128;164.76979432;157.62926454;170.4790264;74.12925182;173.9799706;80.07985954;174.36996182;101.87947106;178.71971044;69.97998462;181.68902978;32.20968406;223.07996494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.87945047;89.42999583;81.95925658;99.95999031;86.23981527;102.48954764;85.47924904;107.77953063;46.34956568;114.27982335;88.6294524;114.27982335;97.56935375;116.11977398;88.8793099;117.11920398;102.58949064;118.10963911;83.03964041;119.06909191;71.1494217;119.06909191;93.89944679;119.06909191;100.25981931;121.67960307;88.3895892;122.37920407;52.59900147;123.7993941;57.81902436;124.82980643;78.38929262;124.82980643;77.88957762;126.85964876;64.53919168;127.88906166;67.88928104;128.66961649;71.7290911;132.08966595;75.45996329;132.83923845;42.33985252;132.83923845;54.75976913;135.82953301;79.12987025;136.31925371;43.63911152;137.03984274;112.84963902;137.45960334;73.38914433;137.57953494;63.91954508;139.72930887;85.69912364;140.7897041;85.06948274;151.69948198;146.79927669;153.55942121;49.24991154;154.27901081;90.37945433;154.92963974;63.16997258;154.93963404;79.49965935;156.58969297;126.62977986;156.84954477;173.28916884;174.02974647;85.70911794;182.36998982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.96999466;69.34907126;45.5590219;73.62964413;71.23946641;75.85921308;53.77999627;82.87911317;56.26993099;95.78966411;61.45929013;98.8691627;92.36999415;99.04972287;81.04956979;106.70906533;57.18969053;111.89942204;65.09942306;112.08995791;37.69916787;118.55919936;106.9893825;118.92929783;53.4797277;119.67947047;94.10975623;121.10998585;62.54963414;125.32970695;97.90950036;126.59961356;62.08975437;126.59961356;114.68962533;127.99920427;93.50921909;131.12957893;88.09939698;131.6592886;61.15902156;132.10919267;59.22972118;132.10919267;54.54912274;132.78953541;80.67947132;133.04990118;105.03913315;138.50960179;52.90911766;139.9291439;86.2499022;141.31975648;91.22977164;147.8498497;80.48993302;147.8498497;49.22908193;152.79979204;119.88995774;154.76999279;46.62941451;157.19907574;49.17920343;158.49990702;147.42987273;158.82910512;42.32988781;162.72960382;69.60943703;164.02943753;154.90965259;164.09926743;73.66954693;184.63923373;34.76930478;185.68967494;88.65903375;186.56953168;116.96907278;195.78907362;165.78915101;196.19907489;104.90944905;200.81981913;74.0396454;216.70911409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.26901044;84.8991297;77.10933846;89.79948208;74.0899698;96.20901906;75.0894298;97.88911132;82.75928584;102.1398147;72.28994234;109.21998934;61.21992338;111.0799844;60.81913992;114.28925046;64.72902744;114.56909926;75.809041;114.75999612;112.0294714;114.75999612;86.15944876;115.17976932;78.22973312;121.9191281;97.70920852;125.98992868;114.05937466;127.62904308;58.82921506;127.62904308;70.46992568;133.57982792;92.37908834;135.43982298;82.18959364;138.42920784;100.26982504;139.8994135;82.51941544;145.09960388;78.63951172;145.09960388;143.85927402;145.73925828;68.87978482;145.73925828;53.08931628;146.23998774;94.3390294;146.23998774;72.40987754;146.23998774;58.12959306;147.91908054;114.63906146;148.0899882;47.4193797;153.01932492;58.07962006;154.16970338;127.52909708;155.79982264;80.73937718;156.24957964;64.32924344;156.24957964;121.0595925;156.42948244;79.98978218;160.06951576;80.75936638;160.06951576;97.26944612;160.66919176;154.31962238;160.74914856;155.54995764;164.30922508;64.01941084;165.38964134;47.2794553;168.72983666;149.0394752;169.17959366;46.6198117;173.44928678;119.48944084;177.1692769;105.82982102;187.92946326;126.58960468;187.92946326;127.64903228;195.9291411;;;;;;;;;;;;;;;;;;;;;;;;;;
72.45994884;92.73918006;86.4798126;97.62934212;63.84994554;102.37958538;82.28924454;106.79902062;67.95956058;108.00931824;72.55989084;113.6290569;61.4493387;113.6290569;44.7890073;114.50954592;90.05973504;115.37904132;97.26955092;119.23980078;53.49995202;119.23980078;96.3490851;121.0997214;94.9399029;121.0997214;91.50989346;124.51973664;76.81941888;124.51973664;80.34937032;127.97972868;101.16928776;127.97972868;61.9390545;131.21984832;32.59908156;133.97924694;55.14999444;133.97924694;113.1293469;135.17955036;37.15943502;136.98949998;64.09980054;137.79903018;71.79933222;138.6795192;52.8993006;141.34996944;122.90967102;141.34996944;58.53902766;141.38994624;132.81991974;142.06955184;71.53948302;143.18990166;93.98945448;143.38978566;83.94928116;143.38978566;44.85996612;145.70943948;87.7090992;146.5399575;79.86964872;146.9797023;114.55951692;146.9797023;101.52907896;147.2695341;89.28918222;147.2695341;67.45985058;148.1790063;51.9298632;148.1790063;95.6594853;149.78907192;119.05990518;158.97973824;48.05910954;165.69983832;63.04941012;168.71908614;110.56983228;169.61956356;162.25983468;177.12920544;144.62906646;183.68939832;109.24959846;196.28908626;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.3295567;68.6493135;32.7896721;68.6493135;64.8393516;83.1791682;50.8794912;83.1791682;87.1191288;87.2791272;67.2193278;91.0590894;60.3393966;97.7190228;48.0795192;97.7190228;80.199198;105.03994959;71.5292847;105.28994709;82.5491745;108.89991099;98.3790162;108.89991099;79.8192018;108.89991099;91.6490835;109.90990089;64.2893571;110.37989619;81.6791832;111.07988919;33.3496665;117.48982509;92.3390766;117.75982239;55.0194498;123.15976839;42.8395716;123.69976299;63.1793682;123.69976299;119.15980839;133.32966669;97.299027;135.34964649;133.67966319;140.51959479;50.5894941;142.95957039;85.7791422;146.89953099;90.5190948;147.69952299;61.0293897;151.43948559;76.6092339;152.49947499;44.4195558;154.58945409;52.899471;154.58945409;118.04981949;155.63944359;65.9293407;158.03941959;89.4591054;158.52941469;117.98982009;165.42934569;144.16955829;166.81933179;112.97987019;167.10932889;91.2390876;167.33932659;120.85979139;175.08924909;151.76948229;208.10991888;72.8892711;217.26982728;99.0290097;219.64980348;104.52995469;219.64980348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.22986569;56.63970466;53.19921761;58.08980254;65.27937185;65.48909675;70.78914458;72.42999225;76.5396016;77.20972259;74.52923863;86.02915398;51.46948653;88.25922875;56.92932476;90.81986991;68.90961;91.18938521;53.4898364;96.78904004;53.9192731;114.7794417;109.52932837;116.11968368;68.27943661;116.11968368;91.32920181;116.67994877;65.28935875;117.30912347;84.2994229;121.81920751;69.56974409;123.79960978;65.87958454;123.79960978;50.59962754;124.09921678;66.45982343;124.09921678;86.18994307;125.80997275;86.68928807;128.04903573;52.53908352;130.49982099;67.02907673;132.95959446;37.88929991;133.01951586;103.58912025;133.19928006;102.30979836;135.63907973;133.82945345;141.42948435;54.59938099;141.42948435;96.43949854;144.72915611;53.26912591;147.47954837;46.339216;149.79950524;138.25964229;151.18968172;83.20985211;152.31920011;74.51925173;152.31920011;57.70930165;156.70944135;109.78998646;158.45914623;52.87963681;166.02921643;92.55958789;170.18975897;132.94960756;172.40984684;99.6193275;176.0191125;175.06935831;177.90963267;114.15925521;249.41983143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.78988188;74.18985696;77.5792971;85.57961526;93.20910408;102.61977318;75.71915316;116.86921542;99.5192001;116.86921542;106.99975746;118.27956636;72.33970842;125.48924838;118.60941456;130.8297906;112.49922654;133.33963554;119.24912016;133.33963554;128.70976626;133.33963554;62.17938432;135.47965068;117.16907742;135.47965068;89.0290278;136.25929188;108.53904906;136.85901588;139.01902182;140.30942796;70.61950008;140.30942796;87.1898742;141.7497651;114.08949468;142.8892407;135.45965988;143.3690199;137.24983602;143.3690199;59.46963138;145.83988278;112.63916214;145.83988278;71.10927468;146.31966198;89.81966394;147.23923878;62.38928772;147.23923878;106.36904772;147.89993472;105.62938812;149.62913892;67.66985754;150.59969226;109.4696208;151.82912646;47.65906674;151.82912646;143.0391717;152.1099972;133.86939174;152.2499328;111.46970034;152.3998638;105.56941572;152.3998638;106.83983106;154.64982834;58.36913784;154.89971334;85.57961526;155.08962594;89.68972374;158.19919488;37.64967318;158.19919488;59.14977858;160.71903522;100.78961544;162.43924356;79.38946404;162.75909636;126.33985692;163.3298337;95.39909622;164.2494105;73.00940022;165.63977064;68.96925954;167.37996978;49.14938088;176.63970834;159.18973902;181.97925102;179.30947968;181.97925102;156.29906934;184.9798701;;;;;;;;;;;;;;;;;;;;
64.96910162;78.00931916;71.42971396;80.31918056;77.72933596;80.87914696;81.64910076;82.18906836;75.79945176;86.2498247;88.8096711;90.7595541;68.45989216;92.5094491;79.98920036;93.7693735;41.35951828;94.3293399;66.67999896;107.41955444;61.64930082;107.75953404;99.4590321;114.95910204;99.9890003;115.07909484;114.39913564;117.23996518;87.1697695;117.23996518;61.00933922;119.89980558;105.24968464;120.03979718;95.5892643;129.54922658;73.48959036;129.58922418;67.81993056;129.58922418;59.08945442;129.58922418;69.67981896;129.58922418;82.93902336;130.67915878;69.09985376;133.93996312;125.60946298;136.32981972;129.89920558;136.96978132;66.69999776;138.88966612;66.45901222;140.32957972;73.09961376;144.93930312;48.47909108;144.93930312;108.69947764;145.28928212;89.3696375;145.79925152;127.78933218;147.56914532;96.4792109;147.56914532;53.55978622;147.89912552;131.40911498;148.62908172;90.3795769;149.63902112;70.19978776;150.44997246;94.6993177;170.4497724;143.93936312;184.28994194;151.38991606;185.82984954;182.1690692;199.25904374;94.0593561;228.91926402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.95;78.52;54.38;81.12;51.53;81.12;78.13;86.39;78.88;91.26;55.869;92.87;80.23;95.04;94.13;97.849;57.26;100.13;36.56;100.13;47.32;101.55;74.04;104.69;99.51;111.83;44.5;113.459;72;113.93;33.77;114.65;116.45;119.23;57.33;121.91;114.739;128.199;113.45;129.62;88.88;134.49;104.67;137.02;97.56;137.02;130.65;137.11;83.95;140.32;31.96;140.32;133;143.4;77.27;143.61;94.15;148.65;73.75;149.28;41.31;153.9;126.67;153.9;29.88;154.639;114.599;155.88;36.26;159.33;41.409;160.37;112.02;164.06;135.93;164.06;129.75;168.38;73.47;172.389;62.86;174.07;55.369;175.52;91.28;179.33;137.669;186.94;80.88;196.68;116.53;197.63;121.91;211.03;144.23;217.24;191.06;238.07;;;;;;;;;;;;;;;;;;;;;;;;
109.22987135;110.61955165;92.46972707;112.63908705;112.33915605;114.70961072;100.07997631;116.40921972;83.83971243;116.40921972;94.57924177;121.47905339;87.5598566;121.94994506;113.35992122;121.94994506;117.71991819;122.24987606;94.42927627;126.11998573;82.32905996;128.78937163;121.83997036;128.79936933;108.55902568;129.67916693;108.07913608;133.569272;115.89933702;133.569272;77.97906069;134.4090788;134.4490696;136.90950357;66.69965555;138.11922527;90.2092471;138.40915857;90.1692563;138.47914247;33.00940609;138.47914247;76.15947929;138.47914247;88.2596956;138.47914247;110.34961375;141.25950284;78.12902619;142.34925214;141.58942694;146.51929281;111.42936535;146.51929281;85.69928463;146.64926291;65.28997985;147.07916401;79.49971086;147.07916401;89.2694633;147.14914791;61.85976898;150.31941858;58.26959491;150.31941858;81.92915196;153.92958805;70.30982502;155.41924535;107.00938218;160.35910892;117.11905642;160.46908362;68.54923005;160.46908362;82.41903926;160.66903762;72.47932592;161.64981199;151.52914028;162.03972229;85.92923173;168.03934206;151.05924838;169.05910746;99.23916974;169.05910746;126.11998573;170.88968633;105.19979848;175.1297109;137.52936097;175.4496373;176.2294579;178.32997467;134.96994977;179.94960207;87.7198198;180.71942497;180.31951697;187.31990651;167.97935586;189.53939591;66.48970385;251.34917639;;;;;;;;;;;;;;;;
102.80921874;108.79950246;90.1590667;108.79950246;109.54903746;112.07946762;97.639426;114.379041;93.38906286;118.34957774;71.61956832;120.08949832;67.49912458;120.08949832;68.50949776;120.08949832;101.08928576;120.08949832;103.88954852;127.09914964;90.2090357;128.50927482;112.56916382;129.3397596;90.64976228;130.76987238;56.03923412;130.76987238;53.64971654;133.19936516;108.99937846;134.38962674;107.07956948;138.99976668;51.32915618;138.99976668;97.2596616;139.95917148;137.8994493;139.95917148;66.09999258;141.51920366;101.50902536;141.77904246;46.77997842;144.75919362;93.13921786;145.459759;78.55926304;145.459759;128.85905782;149.20943276;105.7394009;149.20943276;70.23942454;153.7795975;58.79952168;155.63944368;80.29918362;156.89966186;156.44994086;158.65957004;48.4599362;158.93939644;159.02934064;159.39911124;141.36929666;160.56938522;106.0592025;163.48957358;52.21960376;163.48957358;151.31912394;164.85972356;144.88911302;164.85972356;125.00944606;167.04936514;81.8192406;170.4492559;80.09930762;187.35976488;82.91955798;194.729193;92.33971386;202.7192361;194.7591744;213.66944276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.15920451;88.93980787;80.20901114;108.20911694;98.7698236;111.17900682;89.56936057;115.75975218;80.33991813;117.29965807;74.33918168;117.29965807;65.26962564;118.25997576;53.12925143;123.51923903;89.61932507;123.51923903;83.85941751;129.94967018;76.45967506;134.20964345;126.8698584;136.07931504;94.43990003;136.90972503;69.86935751;136.90972503;127.0297448;139.29902742;117.78931017;139.89960071;105.55999915;142.28990239;80.16903954;145.81939467;66.04907184;145.81939467;93.28971724;146.41996796;78.13948155;146.41996796;89.78920437;148.19970345;116.02956048;151.25952943;85.1195222;151.25952943;64.21937185;157.23928079;57.5790898;162.37962855;81.28924363;164.09940664;89.58934637;165.04973143;157.17932339;171.96981468;99.4593337;171.96981468;110.53946122;172.58937448;99.9090142;173.52970637;48.13979646;174.24919517;93.58950424;175.66918626;127.6293188;178.31930334;119.33920896;178.31930334;82.87911402;178.31930334;68.36942322;178.96984113;160.38904287;182.36942571;97.45975441;185.12946469;122.98961533;187.35987997;77.97959515;189.96902616;66.91945343;195.04941652;140.17940191;198.0392922;74.02940178;205.93967894;112.6099901;207.66944993;194.54977152;213.91900959;;;;;;;;;;;;;;;;;;;;;;;;;;;;
