131.11956432;139.0297851;125.61901362;144.60912882;141.56911458;150.7091049;124.71937686;167.34939282;95.08921182;167.34939282;158.1695073;171.07959402;86.95956744;171.07959402;48.57938766;176.17919796;99.73999476;188.97957288;182.01985524;192.75964308;148.8190698;193.27927806;132.19972686;198.37987938;66.6199971;237.29964174;190.04976162;248.52914316;228.24941562;266.6295954;215.05906512;269.35942446;;;;;;
74.6699929;144.13909573;130.38997132;150.05948046;137.41949394;152.54980893;141.34980826;218.3795842;192.71993323;239.16919306;190.25950066;245.80907245;86.79975606;251.27902562;255.96969233;270.57981866;239.59969402;283.86954274;112.85901556;300.80955621;136.90927058;316.33947973;;;;;;;;;;;;;;;;
151.29999828;175.18915602;102.37910571;175.18915602;145.07930079;178.03910115;161.52921207;200.30985792;153.03935448;219.69968103;222.37968906;223.99908966;188.40926277;241.67954547;124.07907375;244.1296386;106.38962127;251.50990689;104.03949114;270.89973;;;;;;;;;;;;;;;;;;
74.44996656;106.7892207;124.4792739;164.14911837;118.08909159;199.32956277;176.50919448;199.78978368;157.81983297;199.78978368;142.80924381;203.57936844;169.08975456;228.46923336;107.57988222;246.83913567;104.20958766;252.71918157;103.27916274;275.31992166;69.67904307;275.94985527;273.12962952;288.33988068;279.63960903;293.19965376;;;;;;;;;;;;
132.43966007;150.92970656;134.65974282;172.22952969;101.56903526;173.65936276;113.1394081;193.86959921;105.25986047;207.26991891;211.07948113;225.45963061;207.55927801;232.23961366;143.87932242;232.38928216;180.6199458;246.45911895;159.21934588;259.19989946;119.77970055;268.31970006;272.99933516;291.61909435;;;;;;;;;;;;;;
38.64960396;46.5695802;178.99985664;188.02998852;182.15945352;198.049368;177.16924896;202.75978536;108.86919648;217.1998026;146.78935524;219.73987068;183.55938876;240.74989092;152.92968504;240.74989092;208.25960232;260.48987712;129.09980952;271.80926784;213.53958648;294.49901052;;;;;;;;;;;;;;;;
125.54977704;126.03950352;123.12995208;135.88966128;112.65993768;149.13909696;145.72988544;171.07943928;139.1399352;198.96901464;191.34994344;198.96901464;92.23943616;212.4399696;103.86969504;212.4399696;195.81907008;242.09971248;136.71911688;262.5798156;141.56969376;264.1691916;271.28959608;296.03916048;215.26905888;324.6896496;;;;;;;;;;;;
170.75946888;171.77919759;131.67977823;174.60946503;73.82974599;187.72918164;152.71948692;191.85962796;142.52913675;191.85962796;185.16945447;203.4799767;85.08937437;211.50996867;94.45918482;211.50996867;158.18975172;215.53933401;100.74998934;219.56969034;83.96955567;227.84941179;161.40947823;229.90968;274.81936482;279.4096305;;;;;;;;;;;;
105.2092167;150.77971746;170.53999668;206.579739;209.11987506;224.04979716;138.96973422;234.46925334;151.93932306;244.96968198;175.10944254;244.96968198;174.81954114;254.74935576;162.8196225;254.74935576;129.49995504;265.0798422;191.2599495;265.0798422;197.75973882;273.89984238;349.64907888;371.23973556;;;;;;;;;;;;;;
85.54983165;131.61903657;144.57986348;147.26952666;153.71953436;181.45955202;102.09953456;181.45955202;203.59992621;204.35957163;117.85968475;204.77927074;173.68963548;218.10995126;252.85924313;259.23946713;231.95902498;287.92954002;200.0598988;298.98925956;140.16953364;311.91918226;265.66953663;319.5595005;;;;;;;;;;;;;;
42.0099582;118.50977712;101.05987136;144.16969756;132.7390694;150.93988504;114.25928724;185.31975896;126.6697978;190.55913016;192.70987204;208.01903472;144.97960036;218.11982248;154.88941104;260.35975308;230.79930076;341.3390344;;;;;;;;;;;;;;;;;;;;
123.42942127;197.14931119;131.98947956;213.02956417;174.76977321;218.15999976;183.8297765;218.15999976;142.53931895;229.87971045;140.94949385;237.36988644;173.87987111;248.50966093;105.40940369;252.32924073;217.14911097;274.6097896;115.92924638;274.6097896;151.66931454;274.8797599;276.8895388;298.36917578;;;;;;;;;;;;;;
95.6792187;195.05905848;191.11991301;198.81956016;158.90914026;207.93937554;150.35918859;210.38949009;140.619609;213.31964745;176.13978291;223.56921015;140.4499473;242.62920513;153.02986335;249.16916466;89.61930198;264.16925496;217.22985063;274.31901666;190.06900848;275.9896854;199.98922788;280.53961299;182.37934143;280.53961299;155.45901969;285.8999247;;;;;;;;;;
48.47914452;69.18944784;100.43912976;139.19967912;155.03920188;159.72925032;131.8495734;159.72925032;111.3799134;175.19932068;62.00909052;181.57986348;153.80902524;242.03925096;185.5699494;263.1799164;189.069762;264.80950104;169.0094952;267.88993524;58.75990644;267.88993524;267.71918832;270.60990372;172.6391154;283.07942148;87.21972348;283.07942148;329.42972136;329.79917376;;;;;;;;
71.38977972;79.04959328;79.79931092;131.67957327;125.61935568;139.55954201;118.32944249;158.02976826;113.449336;167.46966537;110.78962342;171.34915665;80.66902305;171.34915665;103.18931126;179.52960746;91.70950782;185.73957024;56.07907781;213.22921704;169.26958272;238.10972745;206.23978592;258.07938898;;;;;;;;;;;;;;
151.46969973;176.99962266;164.70972693;184.87983162;128.41929093;189.74913078;195.17973531;212.58917469;82.57968471;226.29978117;124.95973563;226.29978117;67.87906716;231.79917801;194.30936304;241.8199245;213.28906167;259.18948428;;;;;;;;;;;;;;;;;;;;
111.03930528;177.24934944;169.22944032;205.27921056;125.17967136;213.85959744;193.75905312;223.57985472;160.79937696;233.10996768;202.53953952;246.10946784;103.3499088;259.0791024;157.9691136;277.53902976;191.3190336;283.96909344;174.86906112;293.56988832;132.92979456;308.75953248;134.08957536;314.95963104;282.47979552;326.7396192;266.89990752;352.89989376;;;;;;;;;;
141.85936113;149.50985964;122.35903055;163.48932519;170.41962401;196.10907703;163.48932519;221.65968434;135.8390511;227.02971698;133.84926222;233.77921671;165.22939157;246.39919297;112.56990855;248.60973654;110.28944268;250.47965862;249.94924803;271.53925649;187.34981062;287.94902141;;;;;;;;;;;;;;;;
93.07942302;104.27988468;107.83953546;125.36904222;107.2690722;125.36904222;120.68944518;168.78918888;90.8794929;187.46961276;205.50963918;218.98995576;182.60918586;220.32969522;126.29916708;232.96980234;213.5690562;241.16908776;88.16904312;245.3791266;158.33902128;256.90927806;161.56998132;267.50930466;256.69947546;279.87966558;208.34996676;293.48985996;117.3296064;307.27988514;;;;;;;;
107.89911656;123.81967096;121.59995912;153.37929856;59.22984228;168.50980292;121.18949176;196.21933856;114.79935184;203.7193344;117.27909276;205.51961236;79.58982036;209.45989976;217.86949924;294.849066;;;;;;;;;;;;;;;;;;;;;;
168.85982575;180.37969675;156.4395305;199.6996045;141.649541;199.80979975;167.30915025;229.16938825;201.8399735;229.16938825;165.999713;231.29982975;223.479938;232.9090775;187.959343;232.9090775;156.00966975;246.749998;133.9994095;252.40966575;163.92982925;257.5094225;;;;;;;;;;;;;;;;
154.08961572;189.95927478;187.39979242;205.05982172;196.79985546;212.78913926;122.17987286;220.53940346;187.29904896;220.88951192;196.80983006;228.83926812;185.55947872;238.59941422;209.70998024;240.58934692;157.09995;240.58934692;230.0990601;241.22971624;135.6196489;241.5598755;173.49918986;250.32954382;159.3492223;250.80932208;141.7091422;269.44985456;161.2793074;271.40986346;109.58993274;296.5797691;;;;;;
55.59977109;172.23960594;161.51999967;181.24943451;172.93951494;181.24943451;119.01952545;183.94908351;98.57918304;198.60917745;160.3391532;198.62917485;145.83903846;221.38921566;111.25953438;221.38921566;162.97980987;261.53999538;187.43962968;304.82936703;148.72966263;349.39957215;;;;;;;;;;;;;;;;
97.06988762;246.55925278;208.76983734;248.30946574;191.8890733;256.88970496;188.42960556;265.50990338;177.66959198;286.55941096;259.9995297;288.89902212;175.07923684;288.89902212;271.96930806;308.6598455;86.59957824;308.6598455;161.6499487;319.2690131;180.10910114;324.63952958;99.78911118;342.9398442;;;;;;;;;;;;;;
132.73975638;168.16919609;178.96957519;182.40951092;157.08906619;202.4496593;147.93921681;205.80966623;184.32980034;214.44996951;159.61981182;214.44996951;125.52917951;248.71944251;249.11908651;250.31901762;251.26917123;256.85919168;128.28972044;266.85928367;262.67900743;391.60915738;;;;;;;;;;;;;;;;
145.90969836;151.18920837;135.55956201;154.62935412;68.75935632;154.62935412;130.76909718;162.62930169;130.86908415;162.62930169;102.7291869;171.83998257;169.02945774;207.24922953;183.91959651;238.11946404;239.74994463;298.43932611;;;;;;;;;;;;;;;;;;;;
144.42939822;154.0294425;169.9295783;241.07943802;225.44913482;250.0298853;175.51911064;253.23989386;173.42940706;254.43914986;108.94940946;254.76994464;206.15910206;267.4390849;198.09910236;274.629624;254.44914366;285.13910408;186.98999428;297.75927472;;;;;;;;;;;;;;;;;;
205.99942272;210.66984939;142.03951125;215.70984981;191.94970704;215.70984981;115.1296146;219.87962724;118.15913382;219.87962724;171.04957233;219.87962724;211.64946621;221.22980334;126.40999098;224.90977236;180.06914289;226.47972165;136.9591041;226.76946747;165.12949362;240.90985191;132.48972555;245.45905839;190.14914373;276.10904139;265.48995564;285.52972266;293.31935178;309.48992802;;;;;;;;
90.71977788;127.20975924;125.51921124;139.29916632;116.59908444;152.38997448;92.1497826;155.16943428;182.77906644;204.8198346;166.95951492;217.3995006;217.22945136;217.3995006;144.41953788;218.12941956;98.69916444;219.249159;197.24916288;228.0698418;106.4995518;239.97925524;110.159091;250.4198808;;;;;;;;;;;;;;
118.15945388;138.4991621;165.84946352;221.73947042;150.83960372;221.73947042;111.8199602;221.73947042;213.14999576;241.68970124;143.86995558;255.06974792;150.82961712;255.06974792;295.62932516;311.15948682;203.07950832;311.15948682;166.50957778;341.02940742;;;;;;;;;;;;;;;;;;
117.27947855;165.20990135;159.78905605;167.1290764;145.7294254;174.17937225;171.1592441;185.8193038;178.35939745;209.94935845;198.0796454;221.709176;117.32943105;221.709176;204.9990657;229.00923435;217.2893788;229.7095684;183.7492722;231.8894955;183.0599277;241.02980395;218.51920935;241.02980395;143.7692893;248.6595488;116.009686;252.5298685;124.6694514;302.54930485;;;;;;;;
175.26939786;186.61959882;112.63961688;187.28924478;122.26900656;187.28924478;143.1790494;202.58976078;137.39962722;226.02935646;161.89933008;231.96973212;224.06910204;249.46994568;205.00903068;252.88971036;110.71910406;259.33977204;253.0794765;287.25923958;199.9797312;292.92937236;185.17995936;295.3695066;196.82921586;332.9898987;;;;;;;;;;;;
158.909849;179.9393071;152.03980505;181.19925915;175.6592194;183.55932595;175.7499912;190.52902155;119.3392641;197.6398081;186.07923005;198.3797956;138.8196817;200.42906765;204.05993965;221.8896918;224.4095959;235.86953565;128.10959595;270.9696094;154.29923355;272.6094217;146.9891437;281.0294928;170.96967195;303.24983745;290.8999394;303.98982495;343.669928;343.91955045;;;;;;;;
85.43974992;105.40978416;142.49940684;207.04981644;140.86972788;213.10987416;131.11951188;220.04944116;161.86950432;226.18909248;131.07971508;232.59936204;61.44924396;240.33983964;116.75983152;276.33903;;;;;;;;;;;;;;;;;;;;;;
49.19910678;56.02916367;88.89924798;118.91924442;74.66971392;127.23954984;158.11964964;203.179509;210.62975616;241.44913107;277.99954191;306.00964404;277.32957714;310.70935233;175.22913627;313.66993959;;;;;;;;;;;;;;;;;;;;;;
119.2090185;140.769222;124.17930525;153.52985175;155.6691015;177.60963825;103.13919;177.60963825;80.91914325;210.70961175;110.43939225;214.819407;150.0190065;222.4799775;183.28968075;223.50917325;176.84997;225.2591055;124.589586;241.50961725;126.51920325;244.01921775;303.23940075;305.0392455;;;;;;;;;;;;;;
197.13940148;205.17951162;177.41969068;209.09957522;197.08965448;223.07947716;125.57933692;235.0197521;165.74904448;244.04982754;231.64989032;254.8190581;156.70901964;256.6198995;212.79975708;297.45920168;158.79938858;300.56938412;213.66933464;323.97932738;116.54926148;382.6191011;;;;;;;;;;;;;;;;
80.38931046;109.61987832;105.86970354;116.6193381;128.25977664;136.32900102;129.95940264;174.24965664;73.95972528;188.50951878;155.68974072;233.59959678;124.89951606;239.16937116;126.99905406;240.37910496;137.7796818;242.38966254;;;;;;;;;;;;;;;;;;;;
198.45921182;220.5991118;152.62962886;221.0890432;201.24982108;221.0890432;206.34910708;240.45933098;234.93910392;248.11925844;163.53910132;277.16919088;88.09966432;282.60942914;164.76992898;306.07914292;102.51964524;311.76934618;130.53972188;317.39955784;304.47936692;321.18902724;225.38944106;322.5198409;159.48966832;324.5295595;;;;;;;;;;;;
96.269048;113.9599318;171.7891838;179.7693812;56.8498052;188.239302;98.2798064;208.4196962;103.2099546;208.8096796;130.9795654;210.2698732;195.4594806;223.9891102;144.7297218;225.0593204;160.6891192;245.589802;190.5293324;256.1692238;125.5197978;266.949123;212.2197902;290.8398452;216.2592602;294.6997832;;;;;;;;;;;;
116.56907232;138.13947024;120.51913968;163.60943328;151.32946704;163.60943328;119.2892616;171.32934432;102.0293784;175.14969024;79.45982832;197.3498808;84.96952368;204.0191472;74.069952;212.02919856;97.31979696;212.85901968;106.74985248;235.58997888;;;;;;;;;;;;;;;;;;
127.68918179;141.98960245;145.62918246;161.38903372;146.14997927;165.79931304;195.29980336;202.54997469;179.17909289;204.08937409;194.58908065;210.20998612;155.7092497;210.20998612;152.90934209;222.84905496;154.7696163;230.15920289;173.90914897;278.45935848;115.11908604;278.45935848;171.12923356;287.65976892;313.19980442;337.15945651;356.72982109;363.64912151;;;;;;;;;;
174.78918765;181.42954515;169.20929025;195.15960765;122.03978535;210.7599543;127.80940725;210.7599543;133.7897232;217.16964675;201.3795756;221.37953355;141.9498738;226.3792734;115.26961635;228.9894831;291.1092786;292.6190862;158.929218;321.4691928;;;;;;;;;;;;;;;;;;
174.2391549;203.409693;171.94985946;222.74984466;150.98962176;222.74984466;112.92958566;223.50994668;128.04972282;223.50994668;202.52973258;248.93990388;196.75954944;249.8198643;101.02964418;249.8198643;116.50935654;249.8198643;139.27945608;275.8990545;146.93940666;281.14985124;155.48930586;316.25937306;177.40940958;339.0294726;;;;;;;;;;;;
101.42907496;138.5490463;116.67961376;183.88991752;170.93995148;184.51952692;94.20955384;203.54972088;159.20922904;247.80926294;120.49924412;254.42915606;136.07957832;264.71977192;186.3094165;268.95914188;267.0093515;274.0699712;120.82903952;280.72983952;182.83956914;295.50967034;;;;;;;;;;;;;;;;
110.88924624;165.08901936;126.76954872;170.06941524;131.04984096;184.00974348;128.94953004;222.32921412;110.61936276;230.9794278;203.1794376;233.83959516;208.95952512;235.31947284;153.94910568;243.79939104;171.93967788;243.79939104;131.40935364;259.9396182;;;;;;;;;;;;;;;;;;
145.4993364;165.84985824;120.17959404;169.00945512;150.12981456;171.2597436;178.4592678;184.8394152;67.19988924;199.90995288;201.22994892;204.1797054;161.95981692;204.1797054;202.47999816;214.69970412;148.47907008;230.6295882;120.17959404;252.21916764;219.40912224;261.51909432;175.16976972;261.51909432;;;;;;;;;;;;;;
147.33991104;179.96975976;163.53976968;184.80949368;127.66915224;193.85933784;146.80991136;199.21910904;143.2692744;200.98942752;174.80923656;232.0591644;144.6590292;234.5696892;124.94941704;242.15904552;218.33994336;268.26949968;229.57952304;274.4691012;123.68917344;277.55943768;;;;;;;;;;;;;;;;
130.3692272;130.3891992;122.9596152;200.049538;204.9396822;206.1499854;105.5090802;214.019952;100.8496126;216.3097418;160.869467;227.4591108;98.0595242;227.4591108;123.3999978;253.9799296;99.5294634;256.0490288;88.8893804;259.5890658;222.6897972;308.8899478;205.8893508;326.6190922;;;;;;;;;;;;;;
156.52942848;177.08970159;95.64987933;198.99974529;124.33974777;210.91988808;144.29956779;219.9596544;156.92906448;225.35973585;113.04903168;231.67997919;183.10921884;236.17988055;145.25969328;237.96925074;150.56985663;254.70900369;126.92938905;256.77911817;103.62961116;269.06992335;147.53961666;288.99977067;147.05905437;291.71929365;77.7192111;303.32971854;;;;;;;;;;
74.4493547;148.4397306;140.94939614;159.32950152;81.73913538;159.32950152;101.2597033;186.29949492;160.34923268;192.11954566;140.59917536;211.84964738;188.829865;212.28966836;136.34963034;217.84929852;103.03974282;218.77922948;257.68965614;275.09991936;296.02935264;299.59940948;303.94973028;316.61954072;;;;;;;;;;;;;;
127.79959644;170.63957655;173.93957082;197.6499747;88.8890373;222.45937758;92.98930266;228.39996672;116.71968834;234.08978427;220.6490265;235.23973686;184.07933523;247.56950655;177.16962879;250.19911143;138.88949544;261.96939072;220.599072;294.51974292;;;;;;;;;;;;;;;;;;
135.00964896;191.60980182;124.27987584;193.27983264;117.11903154;216.5493285;161.74913106;220.74989076;185.79917394;220.74989076;193.74956004;263.82988986;209.39947782;263.82988986;83.80936236;265.19909526;163.06936488;265.96964808;166.56933372;276.5295198;96.87977712;278.44940562;190.6093824;281.79946146;146.22913788;290.11963296;131.37975552;313.20923322;188.65951398;313.62998904;114.72941832;326.54949138;112.2898341;328.7891916;171.53944938;405.1598709;;
