25.93911936;63.83981184;23.0190912;75.83917824;31.2192384;93.20916864;48.28986624;132.89907456;59.82974592;184.689792;89.7292032;192.28922496;3.04932096;;;;;;
11.2894355;29.76951145;10.119494;71.49942485;39.08904545;104.10979425;24.08979545;125.8697062;125.3497322;249.6095189;7.3496325;;;;;;;;
29.2992218;71.53922444;39.13984644;81.48967748;20.83943968;140.50946276;53.13997212;152.72936992;28.29978336;169.32943336;17.72929908;;;;;;;;
11.70999384;48.65927408;5.75945388;67.53997212;57.95979188;87.05961424;67.55987692;98.3695216;100.91932648;101.71949944;49.35992304;105.92936464;21.85945136;121.10976036;3.39973984;;;;
29.30939154;52.79928654;42.66964416;58.66976115;11.38910058;70.0498656;61.51953522;99.72909804;20.93999193;118.67994567;42.85956246;159.32945886;8.88917601;;;;;;
33.12909554;37.94963581;20.5994889;47.91954856;36.34945232;52.34928824;10.82947415;128.79927885;109.31921875;155.72953741;100.66963229;183.56933187;7.84999446;;;;;;
18.0598297;41.42908575;12.8491509;70.6892815;59.86994135;109.8491685;106.02993245;118.69954235;4.32993045;127.6696102;100.4192762;134.99987025;1.8592468;;;;;;
30.97905315;75.34907765;39.87904635;77.0193257;87.25971545;121.0495032;12.27947175;122.0590487;45.7094215;124.06914375;13.8597603;144.48995025;7.30970915;;;;;;
42.30949286;47.01965518;38.27906534;64.34989375;56.22906211;65.74934775;72.16984278;75.72945399;47.31953818;84.34909102;37.13950994;109.03945802;9.23939523;;;;;;
7.7596714;16.2791148;4.7295807;21.4195722;34.219731;62.3692836;3.5999197;79.8990231;10.1899421;91.5795179;13.4499638;105.4393587;46.3390941;182.1893268;2.109367;;;;
4.08920176;31.84931912;7.36993384;76.8494792;14.95918128;78.2999396;18.54994304;98.01922288;98.52962544;120.65936456;3.4791112;;;;;;;;
70.90956468;75.8090397;36.62921826;99.97984971;31.23939627;105.09903213;79.40924505;140.55980649;2.77929861;;;;;;;;;;
12.85915122;43.64997333;10.00953302;46.19968416;7.60927769;61.49994188;10.20980339;66.30941987;100.67920302;108.51963855;81.44926202;139.89931533;42.16936751;141.60908625;3.03992487;;;;
14.64949442;37.24968896;11.03953314;55.15972916;42.98908813;55.72977559;10.84985044;82.33926341;99.85995491;107.51914267;8.51974822;;;;;;;;
39.90980376;50.72990112;78.3999423;83.419011;45.24921738;89.55928692;54.44968266;99.87996456;69.839172;130.8191157;29.24987886;138.71929896;58.37937966;151.52911632;37.33908552;168.23977974;143.94927798;171.54967896;14.10910452
4.28938984;9.4492764;23.63945736;41.39936496;3.74914952;81.54967064;11.72952432;117.63930136;30.50977632;118.57979272;49.4793096;154.67928184;2.60951848;;;;;;
17.819841;40.7999176;16.2494644;75.7295942;39.5491928;90.8597794;99.4196762;110.369493;9.3296502;;;;;;;;;;
19.42900104;62.82973;23.60998856;66.48909336;19.74976992;72.28991376;45.38929616;93.57957416;71.25965608;98.3491376;52.18939656;135.96903176;15.2590056;;;;;;
72.92956138;84.75962017;43.18915107;97.07997683;63.0696812;108.85910855;71.86908004;123.44921482;71.32985224;128.59983888;60.97967419;135.15944521;33.01971419;135.36914491;2.01910854;;;;
14.209637;22.72942568;30.33919824;60.04907688;6.95947564;88.079771;78.28935608;94.22912252;45.43987188;109.85922376;67.04950824;119.19912576;4.9396594;;;;;;
23.38927899;26.96909726;27.69985603;64.24979057;62.7592826;72.59903441;52.34971889;111.47919972;30.6298888;126.85912267;88.86966333;143.14974499;28.94944353;150.18942113;6.95970254;;;;
12.26938826;16.6596646;62.97992822;105.8593265;52.02972156;107.91904868;32.779664;128.66917562;108.92942186;129.569617;208.10989182;257.25940022;9.0593797;;;;;;
20.35969131;52.81949358;22.54930158;62.82956727;60.87992793;63.1890258;13.36966671;77.52952926;7.81946769;81.05939211;64.26939285;92.81995914;63.54948006;112.96955142;5.06926143;;;;
28.8391158;48.3191676;39.7490247;53.7096285;63.5296464;98.5991391;10.3199679;102.939705;98.6091381;126.0193968;28.4891508;147.7292256;4.039596;;;;;;
22.17971484;52.60951782;21.14970021;57.93907077;17.5591071;67.24908684;4.38927822;83.40924861;86.24901789;100.44985851;2.20959576;128.86948773;59.00996691;176.2092792;1.04995683;;;;
63.0494595;74.3498065;54.0299715;100.799575;59.8090805;125.269334;122.2098645;132.009962;27.3593135;144.419754;106.8695385;149.479223;12.209892;;;;;;
35.42926716;39.68945757;40.97921247;75.82958964;10.83994002;86.75951256;58.58986581;98.85921318;8.24943231;101.59969239;29.15945865;112.21967421;32.98973076;151.11928188;7.59955581;;;;
41.75924729;47.24970586;30.25994776;72.26989636;10.50947882;112.47998934;19.86932733;114.36973786;65.87950998;129.21904613;4.74934155;;;;;;;;
102.83985887;114.87929903;35.90913719;132.04918244;45.99950461;143.28956226;28.07913897;148.6291888;204.79936342;260.17940021;9.68984586;;;;;;;;
74.13953552;89.1198416;31.46979632;93.81913904;24.7598984;122.47981952;21.7494264;128.339876;6.42957856;145.97926784;73.62923584;156.49914016;8.89915264;158.20968048;1.82997216;;;;
43.0699955;57.8191733;66.6698585;73.2892125;13.6590468;86.9590624;24.5996408;101.7298464;67.519375;105.349867;15.1096085;142.8592123;9.2297758;;;;;;
69.14922924;77.07912268;9.2691599;77.73928232;23.26913148;92.33958034;9.51946212;113.46967492;113.80972694;116.7993925;4.99906386;129.1798788;76.11979704;137.88959828;45.97981976;155.22925964;4.56926204;;
51.72935775;65.60948415;14.04908295;71.969562;32.39914755;78.65964855;108.11934735;156.9695274;45.8297112;175.4994171;10.55929035;;;;;;;;
7.86909264;44.12980784;48.74996428;71.34922616;6.82923404;84.42955276;20.74940816;112.02909164;4.90972472;143.16912516;4.01912812;;;;;;;;
21.95974001;66.27937485;48.88956215;99.02935926;8.7396998;105.47961606;111.75965775;126.15925881;75.09970286;158.4593179;14.95902148;201.7297906;6.49903189;;;;;;
86.58997416;108.62911971;20.18951163;108.69987618;8.37916056;109.01977515;30.54985335;113.68970217;15.64913871;126.96999399;6.81952851;;;;;;;;
10.9690091;35.44916253;6.26900329;62.02929732;9.03970113;81.10978385;53.13930969;100.08946329;2.18980946;;;;;;;;;;
20.22948713;31.87980069;39.30940266;46.45953981;45.05924268;61.71911179;84.40927675;124.03976665;37.5890093;143.76978474;48.28993528;169.8293837;55.78989896;191.73962379;15.04947786;;;;
24.04929;25.2191748;12.619038;26.7392292;8.0897136;47.919516;2.2193988;64.3695288;31.5490872;74.3593104;33.64911;85.7199264;9.64956;124.7290188;1.5190596;;;;
30.57912627;53.36906982;39.90958554;61.32983802;48.02996814;76.27972176;25.1093403;95.5491702;11.51917173;111.9994293;31.65951624;115.9798134;89.74918194;144.70940781;6.63995904;;;;
48.01930048;49.49992222;49.01936955;84.66918436;35.64981481;92.40997872;27.68922505;100.94903001;26.43938848;106.32902196;84.27954706;115.58940179;39.39932452;125.71997159;3.96930511;;;;
24.37944595;48.5192272;21.27965045;58.64951735;23.3999898;82.24955785;85.58901805;86.95966245;73.2898614;168.82991625;8.61901605;206.02944295;2.6897906;;;;;;
42.32942181;45.72997611;17.29994604;61.08931257;15.97961352;89.25906561;80.95912032;138.42948522;15.61961349;;;;;;;;;;
68.1294007;86.82949455;29.2596418;97.78938085;12.57921;97.81933135;37.42913985;101.7997528;5.75948115;131.1592296;1.5294722;;;;;;;;
5.74953561;32.92933995;10.98908811;40.81960701;39.07907757;43.99926687;33.40938276;88.52947506;6.02997642;119.88994329;94.86983259;157.37919093;4.03994448;;;;;;
12.84950709;32.34974904;61.55970471;108.26949378;57.35934561;111.43921845;86.19915087;122.46990021;9.48921981;145.09995843;4.98954771;;;;;;;;
30.66991045;59.0794187;35.07909005;118.6990217;75.1992358;132.43983525;10.54954025;155.14950215;146.9899286;161.19916765;6.7094478;;;;;;;;
6.0894512;129.1194912;6.6795568;132.639192;76.1595072;139.0097408;28.039984;144.5290224;77.6796272;150.3094656;4.5294592;208.92928;3.8097696;;;;;;
2.38963932;24.10920336;18.0093084;39.73981128;8.62975032;49.1899746;19.7694672;71.97955608;72.02927808;83.41959384;36.28910448;101.42989668;42.37905504;124.22942256;122.5995354;167.02912572;2.23947888;;
20.91904774;78.24925398;53.8395332;83.19937222;43.17958552;102.32910016;58.15989084;122.70935272;6.31959764;127.69945576;65.03927568;179.48976796;3.76956702;;;;;;
32.93958645;48.11900913;8.38915296;55.85923878;6.2998392;59.00915838;27.19995447;111.01971375;60.16944522;118.70910609;1.19916243;;;;;;;;
24.49932455;78.84917085;7.52987035;100.83987175;6.419037;136.119579;69.5595645;203.889412;4.7292905;;;;;;;;;;
38.58944607;67.61972679;15.02982621;77.76953163;15.91928331;85.87958148;6.94975806;131.3997972;15.43957611;133.40957049;63.97994841;167.55972618;3.46988208;;;;;;
30.21964848;48.07991856;29.55922368;48.10971216;75.36986304;88.62900816;59.07971568;122.11999392;41.1995832;130.6399704;102.82963104;137.35942032;15.9495072;156.47995968;7.02930336;;;;
20.16944748;30.17923272;43.4793177;72.63938682;48.01959162;74.89953198;21.90901986;88.44941196;7.0991739;114.39911574;119.10925026;148.76990856;44.82920988;165.87986688;4.70913534;;;;
14.50914935;14.8197549;9.6198409;25.7395743;5.57998405;49.54902785;36.419245;54.7598577;43.9591203;55.5795388;33.2992966;96.3690932;14.47937885;102.37975715;43.4490524;103.2798186;4.2492427;;
22.70977174;26.26994036;79.35968484;97.06988011;76.91916634;97.63966647;13.55932156;107.05907175;55.83906328;113.96922556;145.38915802;151.56914854;4.72962524;;;;;;
48.5699772;53.5195101;31.9396266;65.4091815;24.1490838;68.8497714;53.4695451;69.3794004;16.9990923;73.8592623;40.9593084;76.5293919;13.2297327;85.4391507;65.6799918;104.1590376;24.3499431;111.6198114;9.7191918
5.25969773;53.21922928;17.98936363;79.62960551;13.62967389;85.87960647;20.80912694;112.39990734;114.31966266;116.66930184;112.3096121;123.49935157;55.6395343;136.10927813;116.49950753;194.79922119;5.13995839;;
13.09948512;56.90926286;5.61969488;64.19989086;42.74968102;74.24913486;48.95952268;145.82930874;132.43918372;200.71985582;2.53989716;;;;;;;;
57.48978365;78.669289;55.42916095;86.5799341;47.7996905;101.30931285;14.01998405;113.3799518;27.62963195;176.10971815;1.15947285;;;;;;;;
16.239811;40.96925;42.32922925;60.12986875;33.37994625;109.6796785;41.61976175;127.44934125;118.419119;237.769539;8.1199055;;;;;;;;
1.85991456;100.76901216;1.81995936;105.31990944;39.33988992;129.3399768;109.73995344;134.399304;47.73947184;150.32944224;12.80963712;167.46922416;1.43938608;182.40947232;1.35947568;;;;
24.95958336;30.50991648;18.77938992;89.89987392;66.3990192;91.01929392;75.14940096;92.49991344;11.74943232;96.66913104;36.95976576;107.5190472;95.52981024;159.18948432;3.79906272;;;;
3.15995294;27.54928018;29.42968174;36.30951611;57.9790481;67.19940352;26.5292322;86.15912116;58.96915338;109.45953221;12.69969716;144.32980254;7.51961006;172.5098756;2.08900237;;;;
49.73965785;99.58981509;66.77946018;117.61913448;44.12907621;133.88942304;112.88956149;134.30951982;128.76961797;140.98925772;29.05934859;158.46906663;58.68911295;189.8698077;61.24951323;198.8192628;23.81908923;;
22.14971569;47.26955451;22.43904579;65.1192263;11.17911645;84.33972415;80.72908404;108.0598039;8.59909011;115.64923173;58.63922975;121.66929319;41.07988575;124.56957802;5.46933658;;;;
4.79904;32.5994788;47.8894202;54.659066;5.4499098;59.8490278;15.5198954;101.069782;71.2297512;103.919212;46.9696042;116.9895974;5.3499298;118.3293294;61.2797416;272.6794532;1.169766;;
22.30949919;31.52948066;26.12910594;42.6797366;9.18902518;76.04961863;25.05961605;81.87938705;39.78981714;103.12938225;65.69923328;107.15969149;7.4694532;;;;;;
33.0199092;50.5190223;29.91954675;57.4591182;16.39904895;72.9599313;16.6198611;97.2492678;112.38938775;126.78913755;60.37963365;188.799384;10.76983785;188.999214;1.96932465;;;;
49.18936698;103.09962078;8.67988992;103.82959314;35.46947664;118.969539;24.15989121;143.44954104;86.05995177;163.52976432;127.02915186;189.61929558;2.15900295;;;;;;
26.51923908;76.88905818;64.5399106;78.29959242;53.0394743;80.89951782;8.66940642;82.54912566;92.65994666;132.40991722;62.43905134;146.74935252;56.929401;219.67975034;3.09998768;;;;
7.96950847;39.55917526;32.1793725;70.89938955;37.49969542;82.1397192;6.57955914;86.6697766;35.92914248;86.7795357;15.48900463;163.41932618;59.6590599;181.79998419;3.23988907;;;;
63.34935561;68.15986389;56.44949523;82.56939555;50.08946745;101.46953469;99.1592511;106.95983217;101.10964629;111.47943066;21.04947264;115.57915935;13.62977346;120.91950333;7.64962788;;;;
35.01973146;39.36901089;55.29940671;81.63953694;16.61985489;82.91967585;34.12972062;88.32958479;27.71904837;98.26936953;26.54966193;117.82965261;55.89906648;123.20962845;57.85968453;132.93988149;15.64902468;150.60939042;14.95956561
32.0099692;32.1595252;15.13905536;42.66932384;14.20981408;50.09926592;8.33924256;65.7996548;6.21953552;75.8199068;92.16936872;96.55933584;60.49939016;115.81915752;18.89989024;124.729704;1.59925216;;
8.15979384;25.14987156;22.14915384;29.82931248;4.59950172;44.21936772;6.39913296;55.87949928;6.06938376;64.67980596;1.87957044;66.0397716;10.57995312;73.4591286;68.63979408;79.2197472;44.17939812;96.63949812;1.68971484
6.77968902;28.70927552;48.05926328;50.26920612;3.09911514;78.18921634;15.37968358;150.16921263;20.17921586;173.83917907;1.58952037;;;;;;;;
64.059311;101.7097088;26.8699142;105.8795372;43.289481;125.4596872;69.759861;132.589836;26.7291354;139.2490698;24.0890372;140.3792658;85.0393178;174.3694148;10.479098;;;;
56.67957051;62.88954504;49.84989165;99.10992027;17.38952022;117.83931486;31.90930209;134.57928945;120.20970879;178.13962977;136.74974667;241.44993714;266.06900964;272.61917499;4.70995185;;;;
33.50936306;67.34949507;82.84922933;89.1693847;68.60937919;132.76966916;106.90946149;140.80982307;19.08981158;174.86915122;52.93981729;199.50995694;3.88925043;;;;;;
39.9096456;69.66901128;69.29929248;76.23901428;45.06972096;77.32918512;73.4291514;101.74961148;26.4898524;134.45973288;32.82903096;136.91986176;9.15903384;;;;;;
25.91952086;59.70992757;29.89938413;92.22961295;77.16961868;105.88911859;29.60990323;111.12972109;18.81925313;;;;;;;;;;
22.5191322;26.669232;28.2292623;36.3697659;26.1092979;38.8899684;23.8995045;68.2790229;11.9093292;70.1594433;17.4497823;75.6799344;51.6896028;85.1798502;22.1398542;126.35946;3.5592246;183.5795349;1.2795642
23.68976243;52.71982508;8.01938724;57.87940112;20.21926238;58.01941271;17.45974317;117.35950212;78.13937609;121.39997843;2.43977643;146.28927278;101.95922021;147.4490851;1.38919301;;;;
14.599742;40.669498;40.739358;41.999832;15.609718;48.609586;13.319308;92.66929;37.46991;101.849892;18.769386;105.859856;16.039856;109.069424;10.779398;;;;
34.069546;45.2698218;10.4996964;51.8398774;16.5590586;59.139495;31.0893352;61.4790904;24.0495616;61.8698558;42.929227;63.3099912;7.6094316;68.7297374;5.3697762;;;;
42.64910937;54.37918584;35.88962412;63.27975675;47.91901359;67.10996544;47.87910519;71.31930393;9.49919691;71.71938564;15.31983705;72.91963077;9.39942591;76.59918525;29.66989998;76.66902495;69.66909159;112.29924447;2.92927656
23.66974704;41.59960026;39.98981148;42.6698172;25.76951466;43.2897297;62.10928134;103.6791258;78.45910158;115.94942586;52.80960198;118.12953414;83.15952612;118.2098748;21.31903884;123.42904212;70.37941002;126.39966282;19.85902092
18.12973173;51.47952169;41.36963919;73.99940825;52.06934703;101.12940123;79.73984885;106.62917731;46.98974753;107.42909094;14.14989018;147.69995851;1.31970954;;;;;;
16.44900822;31.76907486;31.11925968;32.74928762;6.08989618;43.79914022;2.8398221;50.48994076;53.11914688;80.23969748;125.72975462;189.97960668;82.91981078;243.23949694;1.78973674;;;;
18.08966192;29.3898416;41.54967664;54.23906736;10.70978992;59.73906656;51.509512;59.88965584;41.86980352;70.04994448;6.01958208;81.38901808;31.75937888;89.45900784;31.4591976;98.51929664;5.4999992;;
21.69986301;31.74966081;14.08946112;60.2691705;71.23904802;83.49920901;75.58968249;92.88955053;10.92940191;108.47957085;72.79982703;114.93987309;113.97931776;129.42915426;2.84908806;;;;
50.13975478;87.87965586;60.74979472;103.98997726;95.78999346;111.54974308;48.09924724;117.26975614;42.85964736;121.61944304;58.56945798;146.72977102;14.37943566;162.75919124;3.85928592;;;;
10.02900249;17.50908744;12.15975384;32.88941955;28.82951487;61.84967373;36.28963962;112.69928124;109.16931987;119.56958208;7.11980334;138.84913926;5.0299704;;;;;;
62.25923056;90.63919376;18.62915488;97.20960944;38.38931568;107.52941456;89.50918608;161.9594488;39.7099872;182.50921744;5.7997744;190.70975904;44.60934912;207.82957504;2.52954016;;;;
11.7596142;45.5193486;48.9498183;82.2793716;48.6893142;83.8593639;45.6391206;102.1695084;30.9890088;114.5090187;22.5999783;120.7691019;45.1191105;140.8199328;46.1192067;186.1196994;6.3099882;;
43.28980956;46.42986888;62.86988142;66.6092799;37.3591395;72.87944274;21.28948272;94.29934644;14.99940828;103.28943384;74.3797818;121.6499202;68.10961896;197.0999505;103.639878;208.3898277;11.87926056;;
18.87910882;40.58918903;5.4491476;53.16995827;44.60942694;77.7199592;26.17977336;98.64945896;59.80936676;141.75937594;3.43952583;;;;;;;;
32.84928528;46.79956876;45.06961004;75.21932264;47.90969204;77.71959132;65.72946268;81.13964796;72.07928812;87.4595778;59.53908044;96.32960232;38.62910128;101.63906088;42.26938884;102.12934872;44.5992526;165.34957404;7.97913564
21.94913197;49.17986996;17.48924143;76.36991914;23.41988359;84.35981205;37.08933893;103.00918077;5.17938779;103.71974633;45.63994349;114.68984647;38.51940174;122.43957616;146.14924347;198.35993357;2.12971186;;
26.1797751;109.5093108;61.6998627;127.0890243;10.1293821;136.6794081;30.8095812;160.2090252;117.1399725;161.0399394;89.1897723;169.9299243;98.8190118;284.6399211;7.5997764;;;;
17.03950314;75.8493093;14.98908992;91.4396407;42.60924462;144.13915554;30.79914412;146.00979556;115.2595897;160.44957848;176.95974942;242.0795949;245.18967126;251.53966018;9.16943194;;;;
18.70958252;64.65917407;57.37978352;65.7992955;38.88903237;81.22940516;24.74992787;89.83977007;108.02975299;111.74988628;14.0191969;113.70937631;8.41951198;116.7999947;8.12973528;;;;
65.75963412;69.35940978;65.50971912;80.32967862;90.4092504;90.5492028;52.59911022;113.38943448;108.55907736;117.56901294;82.85981808;122.98916946;62.27981766;123.37903686;61.90994346;128.91915258;3.28988106;;
14.269086;52.3196505;41.4298755;60.449688;16.0999605;68.9098995;29.2790745;77.049882;45.989658;97.8796845;31.279014;119.449395;16.6190895;153.9893745;6.299163;;;;
14.52909324;29.88977808;17.00901819;46.19986333;51.84973626;53.52974929;20.21955576;57.65998757;40.75986828;80.40995777;22.25992515;88.53975565;80.35946828;92.71949343;58.57968828;110.13935747;11.35914526;;
13.7798811;25.4690079;18.90929115;74.30930685;5.9698893;78.5196603;83.15970255;97.1494548;53.3092614;111.90906615;72.44931135;113.9192538;103.34910825;126.9690618;110.2191558;202.25909355;172.2196689;224.45968155;5.51931285
26.31922563;77.58922499;74.93922288;116.58910527;27.44994647;121.77923379;71.93961627;149.42995313;44.7393873;155.54903075;109.98957118;163.27928568;203.5497286;286.06937591;9.76994747;;;;
41.79933336;82.53920004;18.7093086;82.82985897;18.80950161;95.59901169;37.56940272;101.42905446;32.51907981;125.22935838;18.25992807;;;;;;;;
36.55966299;146.28963615;92.69925432;182.02955334;57.67911393;194.2597608;40.68938238;210.62968455;6.81988518;;;;;;;;;;
21.37951582;30.52910172;9.46964746;78.05923736;15.66910072;94.28993678;30.23985354;113.05926112;61.06913722;114.93987128;1.32994524;;;;;;;;
13.24915368;34.60938432;12.33974196;51.27927924;9.42942546;60.5196585;47.46950082;76.07915574;37.17941766;123.029277;7.62950664;123.43920876;90.06956952;137.30922996;4.69929054;;;;
9.54917964;25.51997448;42.29941716;65.25966447;10.86917832;74.72956491;117.36988263;182.51954721;3.06909603;;;;;;;;;;
35.41995945;49.64986449;20.67970338;52.43931738;25.71929496;74.39939262;6.82931574;88.99982649;14.62939704;114.30964215;4.07981205;;;;;;;;
10.57955472;20.62933204;8.73932794;45.27997442;21.20908844;45.49988202;24.4997058;72.0497264;46.44948302;81.81962132;25.589248;133.67983088;4.72901298;;;;;;
12.579149;53.29962;4.819498;54.569798;11.839375;61.589675;59.419206;79.199686;43.109283;81.369158;50.759264;90.839661;14.919108;103.619207;1.889315;;;;
31.48994538;34.08965723;46.22996228;76.62912645;12.94965872;78.63903803;27.65973652;80.71980548;64.87902767;84.18974717;8.30909822;88.5897969;6.78918991;;;;;;
43.00971376;88.68932624;19.20910316;103.0794418;6.23974088;106.03967704;110.49948544;135.39958348;107.85951832;139.07917484;48.489192;152.89959228;5.11930132;225.24925808;2.77964792;;;;
11.3990208;61.7690784;43.1598336;71.1299296;4.4992992;83.0992;7.259984;90.249712;99.2094976;126.2799328;9.9191584;160.759632;4.199744;;;;;;
17.66978631;27.9390222;30.49960068;55.12921479;14.32946781;82.9894653;29.27913804;85.89903228;12.98935197;100.43988741;83.54984112;170.45994294;9.70985718;;;;;;
23.74965648;34.83955368;62.00955216;67.38922584;80.9996904;87.37900272;21.24906192;93.64946328;117.25931016;186.47904312;61.50923352;203.73953688;2.43967752;;;;;;
30.85988436;61.74955242;19.91933856;78.71931189;28.19920716;102.50953866;123.57952083;195.97972437;10.19992446;;;;;;;;;;
39.59930616;75.11951368;7.18977104;76.57909872;18.93987712;94.30943528;4.91952592;98.96998656;94.82936904;115.23974584;91.27913432;144.08912384;2.52921976;;;;;;
10.7192085;44.669691;6.9098865;49.3794345;36.28938225;55.1892495;56.3192685;88.79932875;64.58976975;109.17960075;42.329793;126.09993825;79.189176;126.37944825;6.209115;;;;
8.03988504;64.51992756;36.73905708;111.38927976;11.65913232;121.93925568;33.7893006;198.4790412;7.619205;;;;;;;;;;
16.7595105;20.4891619;49.5599108;56.4391342;61.9299545;82.6493541;26.2490912;114.999246;124.7898301;138.3698676;16.3698008;146.8099232;12.4298457;;;;;;
19.00958924;88.72969616;44.97982964;97.90937314;27.01903857;101.46999886;22.6896859;104.86904503;12.74911613;106.37907937;75.48996576;106.96957918;5.08926619;;;;;;
58.18912632;68.61955308;34.49980053;92.02931478;22.69941024;95.75915739;129.19940007;141.90911982;1.47940143;;;;;;;;;;
36.56964708;70.62908577;30.72940798;80.15952024;15.06920978;88.77959376;38.25903822;91.95939004;61.45981089;137.4893767;3.9896693;166.8398117;22.58988565;173.87993638;1.91921997;;;;
14.72903244;47.74922784;18.36959337;69.38907147;8.39999619;101.9396772;8.3493639;;;;;;;;;;;;
13.91926712;65.5995859;18.62954392;75.4292949;12.3994045;85.1192923;98.61942462;112.69936008;9.00940232;135.62902746;92.58987114;148.24997464;97.84901494;156.64963562;4.35999986;;;;
12.4497828;46.87952724;44.97908688;68.79953808;58.93962984;72.02988702;49.96999098;79.8994287;32.53929588;90.38981952;87.10951158;126.35930034;10.89905544;155.68923006;3.39921036;;;;
54.1493889;54.45958341;27.39985011;57.33910608;11.8991013;62.85977043;17.17938984;93.95901423;5.18952423;114.57946857;102.42901995;162.0093063;26.24983638;189.93977853;1.70956074;;;;
8.80910898;23.48996727;17.10935282;42.90901342;80.3195113;142.53965978;129.92990241;147.86987362;4.35901403;;;;;;;;;;
27.46960416;35.8292664;25.49991936;53.68940832;30.72908256;94.5898632;21.88949712;131.78991024;132.20984304;164.70964224;19.76983632;181.85989776;8.31966864;;;;;;
28.029942;31.359609;15.649335;53.399547;92.449458;97.409493;62.289648;103.399497;59.079861;105.119775;14.749236;113.329557;14.289696;;;;;;
48.95936828;66.61900852;41.48905856;68.89918736;60.73912604;90.62936168;8.05909768;91.64999412;20.48962108;94.81985256;93.73924172;96.56922256;12.12963176;102.03925264;80.26909272;121.98906812;1.7893556;;
10.10944;10.76991025;11.179619;30.8792055;4.399186;41.28975675;15.29941325;69.50931075;20.8092555;82.78979775;82.079965;116.09961275;1.5697275;;;;;;
11.8495827;31.9395357;6.19947036;42.28960032;3.5294508;52.79918814;1.27917666;58.5898803;66.82925358;88.8494373;1.15953426;;;;;;;;
4.40973438;81.4696678;92.04983268;95.1995002;39.61965974;96.18976686;89.73954356;133.91982594;23.77939022;145.01960602;23.91928662;151.97945192;222.77902144;237.67998656;2.92983032;;;;
2.7390708;6.78930336;20.07953432;44.99959048;50.40987896;56.63939408;41.03916352;78.32944216;76.80973184;79.70945488;4.8794376;87.58939736;104.39901;108.8493764;1.44986152;144.27968128;1.41992632;;
9.04902958;24.0397538;25.88980862;30.11992858;55.64909108;79.06917116;46.56917744;82.07986888;70.6198901;98.6596278;134.90954416;142.80988596;3.9999839;;;;;;
6.26937935;84.98967841;73.18989977;88.59992466;107.38914004;120.1390359;33.96918044;126.98904244;1.84944201;;;;;;;;;;
11.78940757;44.67932846;54.69937631;64.53969236;40.06920779;77.55926425;37.56993726;83.07902753;16.46942394;85.93975868;51.19959876;90.53989425;110.46915534;116.05981283;4.41940526;;;;
13.10950218;33.94964166;46.25942274;47.18946876;34.45909362;78.04981743;51.72912014;83.42966962;9.16914797;116.04940471;30.20971138;124.14929595;5.31962628;;;;;;
15.3596352;38.0591064;39.9295008;57.6392712;15.4894824;92.369928;30.459576;105.1197336;136.1294256;145.939332;182.019012;205.069368;12.7498056;;;;;;
46.51926279;47.78906119;30.94935194;59.68945307;36.56920189;60.93941087;23.6797561;63.14965371;33.09908095;67.04932364;20.88917571;75.82978117;72.02931424;137.43980432;2.6090389;148.56938889;1.52971026;;
6.43961646;25.07971707;42.51926205;66.69931212;61.10938116;67.20912342;49.61963394;87.14974266;16.00907445;90.39953979;110.5390854;131.07948264;50.39934534;182.06960931;4.97915703;;;;
31.32997452;50.44909247;46.21960586;61.79966367;33.68901489;67.87961312;37.2490576;68.02948862;14.69978904;121.71988857;108.8895466;154.10998246;6.95921905;;;;;;
18.04997056;21.319256;10.85934;52.2097096;77.47926896;89.50991984;22.02923216;93.789748;71.01958432;101.39977376;42.1192608;107.9493288;90.719176;116.97930688;68.06983808;134.34925808;96.08943168;288.61978816;9.60914288
18.1396593;25.1994078;8.5595706;36.64978065;9.7997697;37.5794307;23.9691942;77.5993176;23.07948615;104.8896891;89.19947295;108.17991135;3.97922175;;;;;;
23.44948205;50.44943145;30.3494469;63.64945115;35.85962025;79.29910335;67.9198105;93.7699324;21.83972355;104.01939475;63.03954265;131.02934265;88.50972155;161.7997264;57.0994338;169.57955925;9.02964535;;
7.07921329;35.16902177;23.7799428;36.00948541;6.83922308;61.13974657;5.68906253;68.47986208;12.85989034;90.54999911;3.08999843;;;;;;;;
19.5992709;42.5691807;27.3798207;73.6294233;43.959207;75.4591416;31.8097176;82.7890071;47.8594749;87.7095603;110.3297151;132.4092486;14.829612;;;;;;
11.95971903;25.73928727;27.26990867;27.40905607;7.38972085;37.84908671;14.14930276;38.29932794;61.46935786;112.38935498;105.89912268;144.24914003;2.92905277;;;;;;
7.79931308;10.5090082;28.2193689;35.06909674;30.22978786;39.78921082;5.39952444;43.89944484;17.53951482;44.21928422;59.2298827;86.44900857;42.22972435;107.34981675;4.59992599;;;;
67.1794875;94.65965625;29.44978125;99.47934375;72.71964375;104.35965;63.13989375;116.1495;100.07956875;133.12970625;143.2490625;150.8592;3.9094125;;;;;;
24.14913552;30.38913696;92.38921536;113.53983072;41.97928224;132.98971824;23.30926992;140.47951968;66.439368;151.23979776;93.7899912;161.5791432;8.36966064;170.15977008;4.349304;;;;
40.05939267;51.02956773;18.07914375;58.01983749;21.92937795;59.1998445;16.44927777;74.46911526;27.00949266;108.87983532;48.90994398;109.61995806;2.38993812;131.53936131;2.06975025;;;;
