6.98983131;14.87948231;9.51951308;18.66951086;9.75919868;25.01918188;19.42951395;28.58949863;14.33919102;32.85989707;5.51975963;39.22954189;14.16941372;40.04946638;22.07903852;42.27954115;31.56958959;42.31948875;4.53904605;44.61947182;6.84901602;45.18972381;18.61957636;45.9197662;13.60914863;47.38983788;5.17920634;47.80928768;2.47974727;53.7994303;3.55933116;59.99929782;6.71918632;87.22957936;28.01924664;93.36952548;1.59990138;;;;
7.2598214;26.3690869;25.6093149;35.099467;3.8298507;35.419371;31.9694063;36.9599087;6.5190437;39.9999964;10.6997891;43.3090034;12.4892521;44.6795921;2.619214;47.3497908;4.1497547;48.8593378;3.139058;56.1491502;19.7290795;59.3391929;40.4998464;87.4297632;30.2799133;96.1291526;1.09967;;;;;;;;;;;;;;
11.50919583;22.53954846;14.90998014;26.22963387;13.91937327;32.34984852;8.26902351;33.1798434;6.70979034;36.97966371;22.26920157;38.88905097;33.71953959;40.90917072;10.46970705;42.46940148;30.53922267;42.71979657;6.05936166;50.77932618;28.01931033;53.9895708;47.30970816;88.68974136;7.06992033;98.44916433;4.04921781;;;;;;;;;;;;;;
20.3699151;21.2292787;20.20903424;22.40940476;22.28949356;24.27902022;21.3491899;24.79963468;6.73900944;26.47939074;30.76921392;33.46921444;11.44952108;34.5693997;14.48927;35.0990075;18.24948538;39.25992614;5.01928298;39.36984474;2.49914926;39.95940814;22.10962676;46.85929844;65.74930948;95.629182;2.07946006;;;;;;;;;;;;;;
10.49901215;14.37979884;12.94961451;15.58910914;7.46973982;17.7198939;2.53955163;18.4394835;17.11923647;18.7992783;6.32939019;21.86952726;8.19932372;24.26915869;3.44903293;30.45962811;3.93975306;34.60926147;6.36936739;40.14910196;42.27988672;43.37925972;17.38908257;46.16966828;38.26917413;46.35955998;2.48958013;50.75905084;25.99917202;53.0797273;14.24987294;55.50934163;15.03942264;61.76977115;1.1593388;;;;;;
18.1498185;21.2597874;20.399796;21.4897851;15.2898471;28.6397136;19.1298087;29.3597064;27.0597294;29.7497025;8.1899181;35.1696483;33.7296627;39.7296027;8.5399146;40.9495905;13.1398686;42.3495765;7.2299277;43.2395676;4.2699573;44.1195588;6.2499375;44.8195518;6.1699383;48.5295147;31.399686;54.2394576;25.8497415;65.0393496;2.3699763;;;;;;;;;;
16.18903664;19.51913586;13.42926935;23.10992971;10.30992326;27.91929616;24.71904484;27.97922596;17.779174;28.48962809;28.90913669;30.85985168;8.8096806;35.72914793;40.21988761;41.43945904;3.84949082;41.81901444;39.32993008;47.01992225;14.99943011;47.49936065;32.83953274;48.40929478;5.02910905;49.19936931;6.33957401;53.76901656;1.70999696;57.09911578;1.48925553;;;;;;;;;;
20.89940112;22.15912392;8.83905498;34.20947226;16.08945954;35.31922806;29.62948008;37.69970424;46.4497788;46.98966;10.60966536;51.02977098;52.39946958;52.98933978;32.79978246;55.73973456;33.41964606;56.04966636;13.52902296;59.39992914;6.99945978;64.93971012;33.89954046;65.26963752;27.33998388;68.03902812;63.23908434;68.7598695;5.21985138;69.7296561;3.7291794;69.7696473;3.9891222;89.83923102;30.21935028;102.65940996;3.1093158;;;;
11.30944932;12.42921654;7.72958745;18.64981287;8.37929196;24.38936838;10.95914781;25.2696132;16.81946253;30.5690463;13.21964046;31.54909212;6.19963812;33.70978377;6.78946203;34.77965049;6.07987692;35.2397331;5.79943611;36.87946353;26.75964213;48.67993377;12.42921654;49.12903827;30.2896035;53.01928125;20.2895433;55.99933911;22.84943895;59.39955918;47.51924814;79.66914228;11.02900851;79.70906268;2.80939815;;;;;;
2.3796668;19.68924312;11.09944586;20.02919552;6.9090326;29.32989324;27.19919158;29.74983444;27.74911458;32.94938644;13.75907346;33.73927584;6.2391264;35.05909104;13.62909166;38.8195645;27.56913978;39.7594329;16.67966452;40.7792901;8.56980006;42.1990913;4.4093826;44.84972016;7.74991486;47.24938416;3.8694582;50.24996402;6.0191572;52.04971202;18.29943772;52.15969662;1.6797648;58.94974588;1.949727;60.45953448;4.1594176;63.16915508;3.5395044;67.68952214;1.599776
5.4897255;13.3693315;22.16989145;27.71961395;8.279586;28.19958995;9.2295385;41.3699314;31.18944045;45.0897454;3.339833;45.9497024;30.50947445;46.4496774;3.119844;52.5793709;26.49967495;54.2992849;15.5692215;55.9892004;27.88960545;56.3991799;29.41952895;56.9591519;46.3296834;63.78981035;15.7292135;65.43972785;33.68931545;72.80935935;52.8193589;73.91930385;64.46977635;93.9193038;3.0098495;;;;;;
2.09934021;6.48986895;2.42907951;15.11904651;16.12924782;20.19903015;17.33929113;20.47980816;4.99904763;22.41927477;7.21929225;33.56945916;34.46974737;39.68962041;28.75926222;40.10928861;10.09901547;42.54935943;3.61913862;43.39968714;2.41908741;54.43995843;33.46953816;55.23932643;8.96990817;58.85946426;27.44929791;101.1899967;2.09934021;;;;;;;;;;;;
2.1896854;17.629416;2.6194274;19.8091074;16.1393106;20.4996928;13.4199432;21.4191408;2.7193674;24.3593756;8.679789;27.1696884;2.2896254;28.3599738;7.3495876;29.2594338;12.3695738;29.8091038;29.1794818;31.5390652;23.8996516;39.8390822;7.3795696;44.2894104;10.6396124;45.5996238;4.8091128;61.1892644;27.9991904;61.3791504;3.9496288;62.8392738;1.419148;;;;;;;;
4.29923659;7.21903898;13.78934405;13.95927435;15.34970404;28.12946219;32.33973527;33.00946057;2.2290857;33.41929247;12.59983195;37.46963115;16.89906854;37.63956145;38.35926625;38.72911455;7.16905948;42.58953113;13.65939735;44.43977222;8.84937027;49.9495123;2.2090939;60.97998795;6.04951868;104.75903118;10.69961136;138.49919204;1.1395326;;;;;;;;;;;;
11.09977553;23.11945507;19.07926862;25.5195955;14.34990327;26.29966611;16.41943759;26.65923771;14.45977237;28.88958044;20.84915994;29.04939004;5.52941216;30.85923376;42.0598891;44.99938693;41.53950909;47.41950356;14.53967717;47.91990737;39.74964157;48.20956227;33.8097185;51.26991611;2.16941532;54.49906884;17.4991512;57.55942268;19.96920833;58.51927909;34.65970581;59.4991117;51.43971381;61.05925292;1.27947561;;;;;;
2.31907312;7.0699798;6.02919096;10.74916336;17.26931128;24.88912296;17.20943848;29.10915748;21.1999606;29.77973284;5.86953016;31.21967368;2.22926392;36.13922208;13.68991572;38.64988816;36.26994436;49.8790318;26.57953168;58.51967472;28.339792;63.29951992;28.6092196;67.51955444;66.69929708;70.999162;1.52975004;;;;;;;;;;;;;;
6.84956129;13.95906798;11.34961608;19.82983486;7.14949829;21.08957026;5.06993509;22.57925736;4.91996659;27.18928905;2.7394246;30.14966724;2.6594414;31.19944674;29.01990454;32.06926404;6.76957809;33.71991733;4.4290697;34.45976193;20.38971726;39.42971802;28.15908535;43.87978331;3.3293007;47.24907561;33.73991313;53.14983619;16.95943777;53.92967239;1.2497375;;;;;;;;;;
15.4198458;21.1597884;10.8298917;25.1897481;25.3497465;26.9497305;18.8598114;30.4196958;5.4699453;36.4696353;26.0697393;38.6096139;6.9499305;39.3696063;12.9198708;41.3495865;17.3798262;43.0095699;30.8796912;46.9795302;25.2697473;47.0695293;5.7199428;50.099499;55.5194448;58.6894131;37.9596204;62.7693723;4.7599524;64.5893541;36.0396396;77.8092219;2.2599774;;;;;;;;
3.93918714;4.10910894;11.9495007;22.5296316;11.5796709;23.0493924;4.50992448;23.6191302;13.71968604;24.18986754;2.86967934;25.75914534;10.43919576;26.96958828;2.94964254;29.35948842;19.88984646;29.36948382;8.48909322;36.08939124;22.9694292;38.08947078;8.55906102;40.91916852;21.27920706;43.8997968;8.50908402;55.0796517;40.81921452;59.98939218;1.49931;;;;;;;;;;
12.2492832;17.219312;20.0998512;21.239482;22.5399196;27.2392736;13.6096488;29.909066;10.7790496;31.2993956;9.8991068;33.429836;16.2694532;34.7092988;9.5894788;35.4693856;19.2698484;38.259034;3.3190124;39.2798076;2.8695524;40.9398132;10.9398564;42.6597468;24.8691212;62.74961;1.0896908;;;;;;;;;;;;;;
3.1491495;19.72967155;8.22977736;23.61962098;17.44928742;25.12921328;2.8492305;30.02988974;21.73912885;32.16931194;3.6190226;37.689821;19.16982275;40.1091676;10.00929676;42.44953553;7.26903683;45.83961996;26.34988361;46.77936616;17.23934412;47.98903946;9.68938316;53.18963492;2.2793844;;;;;;;;;;;;;;;;
1.43925639;24.29956191;3.04930587;28.52943756;1.90968648;40.52989941;20.35933536;42.71924709;31.39996002;46.73937684;40.29917892;58.79976609;18.31980618;64.49986062;44.30932077;68.11947558;22.69950033;73.43903112;1.18955889;;;;;;;;;;;;;;;;;;;;;;
2.3197912;14.68967781;14.25971651;23.91984702;17.73940331;30.53925122;9.7891189;31.18919272;29.97930162;32.89903882;25.03974622;35.61979393;1.5498605;43.82905503;16.57950771;44.19902173;2.2297993;47.47972644;36.33972913;57.52982185;4.9895509;58.22975885;3.8496535;64.64918105;1.7498425;71.71954466;39.40945283;88.41904157;52.45927824;95.78937818;1.099901;;;;;;;;;;
5.58991638;6.67912068;12.04919766;13.26930633;7.48952865;16.50993894;16.18917327;17.02955934;18.65936871;23.88954789;12.43991223;28.0495089;5.01933321;30.19993794;3.90914424;31.10927364;18.93916431;31.66986411;20.59995105;33.58946178;28.7190198;36.89904402;21.44933055;37.76940819;14.1096924;39.44918106;5.58991638;41.6395809;4.91940621;41.7095298;38.95953876;50.20932042;31.18921524;58.96992051;2.00953197;;;;;;
7.76900877;13.23929967;6.61915163;14.21976711;6.44976193;15.47922935;19.4798155;19.87937591;4.56953626;23.72950415;4.51971576;26.24942504;16.59919419;27.34946168;8.07988869;30.7691408;6.55936703;43.29999296;28.18943531;49.89921639;12.08944253;51.80933436;3.36985862;53.13954171;13.51929088;56.51936443;28.30900451;67.02949711;2.47906808;;;;;;;;;;;;
5.09936768;14.78926592;2.4592128;20.59940608;22.41982336;30.44925312;29.97940352;43.63903104;15.62;46.67905792;43.47908224;50.06997248;48.059616;50.22992128;20.92930048;50.56981248;6.05906048;52.09932288;18.3791168;52.23927808;3.22996608;53.61983616;7.18969856;53.99971456;1.4895232;61.08944512;11.12943744;61.56929152;9.19905536;62.19908992;63.9095424;65.5590144;24.58912896;66.54969728;1.3695616;;;;;;
12.84987011;13.22960031;5.55905027;15.3990589;18.15909788;22.93970124;7.20987735;25.11915273;26.63907282;29.96970639;5.05940527;31.31974718;7.42972115;32.25907978;2.54918879;38.46966713;26.83993011;45.76948058;26.58910832;47.02958527;16.80905709;47.39932257;2.22941599;49.79961715;25.33999582;55.20977321;8.36905375;57.1993596;4.50979577;59.77952638;45.58960838;65.21966114;16.62918489;69.35971961;24.73942253;71.0195403;2.02955799;;;;
5.81942833;34.69962857;21.60916395;37.3799047;30.73969804;39.1794187;20.50946095;53.69949722;1.9394762;56.21981655;9.20951276;57.45948175;15.67976532;73.51914447;18.30905522;77.1991506;2.3693601;79.90941863;8.93958566;81.28904603;29.11913571;89.63979072;39.3093836;90.89945052;40.5390515;92.23908872;70.35999767;107.92985107;1.2496625;;;;;;;;;;;;
1.2094555;2.61982055;10.6691967;19.2393384;17.30920735;22.9396725;2.40991505;23.38947;9.9994982;23.8392675;2.159028;24.309056;9.6796422;34.82931975;1.6492575;36.9193788;1.8891495;37.6790368;27.3496871;46.3491335;19.8190774;50.2093956;3.18956405;55.76989225;27.0198356;58.3697218;38.06986085;60.71966385;34.18960775;65.18965145;1.19946;;;;;;;;;;
5.09901061;16.89940666;17.90901276;22.85908148;15.99975766;34.64948143;22.21933108;42.12956306;34.95936053;45.89909237;26.0498366;46.23995938;18.69970427;47.79935098;17.80905176;48.29915598;6.37951102;49.68961349;22.10937398;54.83960421;12.06929114;55.94917131;10.01909103;59.82965733;1.3294813;63.57919444;1.1095671;;;;;;;;;;;;;;
10.04901243;11.08956405;5.01901386;16.63983843;11.16945285;23.62910982;8.27947551;29.95929861;25.79908935;35.9399739;26.43919836;43.92985251;3.32936574;45.15914142;35.70929499;48.00917436;2.37968763;51.26963601;23.88974703;52.04955042;38.93979834;54.08971065;15.19984281;54.96948606;4.63954206;57.8594634;1.07949741;63.81916788;3.95948865;81.59941893;1.07949741;;;;;;;;;;
11.85923638;13.32939791;14.42977034;23.21975719;12.60980831;23.54956909;8.15934652;29.43921008;23.46961469;29.72904478;7.50971702;31.72990364;10.77985198;35.2299075;16.58953857;37.28973273;25.09968502;38.38910573;37.07985243;41.71920649;5.98958399;44.34970625;18.9092156;45.34913625;39.71934706;51.89940047;22.82997949;70.6197238;133.67975908;142.97945523;2.57952883;;;;;;;;;;
6.52924224;9.48964416;10.56987168;15.36955296;19.42913376;28.22954688;2.11956;33.66958464;9.799848;39.92951808;1.37945952;39.96941568;32.49958752;41.46956544;6.059448;46.59939936;3.09904608;46.8098592;21.09984576;49.49995488;36.64993536;59.56911168;2.069688;64.93932864;26.03916864;79.07903808;35.359248;89.39954976;1.37945952;;;;;;;;;;;;
15.4793119;19.69939803;14.32910609;19.82930833;23.24994646;26.90941968;19.36962573;30.80972661;13.33978919;31.67912631;5.30933403;32.54952532;32.32967712;32.55951842;30.78974041;34.15941373;28.18953579;40.16926407;20.29998334;43.21915819;20.68971424;45.00992171;12.68923838;47.62911322;14.38906469;66.09935995;32.38963572;77.61940563;25.57933807;79.22929404;2.71912251;;;;;;;;;;
9.36975255;12.28975425;13.35955665;29.3696685;7.2590883;34.12989;9.9296025;35.4890979;25.02958395;35.68968585;1.87913985;35.69966535;31.85955375;36.5090028;8.30992965;37.74945465;17.16972975;38.87913405;3.61956465;41.0596548;33.5291241;45.29994435;31.4394168;46.7998632;28.91959305;50.0292294;17.6198052;52.8594156;58.699419;70.84946025;1.1995359;;;;;;;;;;
5.94950796;11.96993853;7.45985988;23.77905255;13.78995255;28.69968321;17.54984979;32.38965675;24.60914676;37.78976421;19.31991831;44.64927918;1.82900421;46.73999781;5.62985676;48.05955792;37.4391468;55.8890145;2.01979602;58.94967474;5.24927205;62.72955018;33.13983816;88.62928866;1.69914591;;;;;;;;;;;;;;;;
6.24961674;10.01916342;15.58958256;18.55907442;5.99991174;26.88923322;31.26905892;32.82921576;10.01916342;32.98902696;28.56924846;38.93999652;28.85990508;39.08981952;8.03950218;42.6396258;24.25934016;44.39954664;35.25934482;47.3790267;2.71978686;49.31973396;16.30973178;53.95925286;14.04940212;54.85918968;46.7198055;58.64971158;30.4490277;59.5196838;30.77963712;67.70900898;6.72905034;85.50997902;111.57918102;119.1692142;1.01979522;;;;
10.9191639;16.3392814;15.8497224;19.1697317;7.7899827;22.1590389;23.9494261;30.1598317;7.4992446;35.7997512;13.9394432;39.3895175;15.5999474;39.5893375;9.7092538;41.4196887;16.9996865;41.6195087;11.299821;42.3898148;14.4599743;44.0792929;7.2794426;54.7696629;66.1494119;83.7595485;4.8496314;;;;;;;;;;;;;;
4.90900368;18.0090078;14.90989941;18.27984249;23.43969306;32.71902921;32.65906581;34.95966159;13.15996752;35.63924679;26.03910645;43.44947964;5.97935037;52.62987618;17.9490444;54.05900388;18.17990349;54.44976537;14.54911962;57.25905066;23.72951616;65.17921641;44.22900384;75.52989864;24.42908916;78.51907413;1.63999899;79.51946352;1.4391216;;;;;;;;;;;;
13.12985444;16.98946;1.4091258;21.40971774;9.98980248;21.83945114;15.41943402;22.30915974;10.27962268;27.63985266;25.6091125;32.14905522;14.58994862;32.5997756;10.24964128;35.40903278;11.51985326;38.09936374;11.35995246;41.8890127;15.39944642;43.52999466;21.65956274;44.52937466;43.59995126;62.23938764;59.28921788;63.02989722;52.36951076;91.72909268;47.44956302;112.9899028;1.0693366;;;;;;;;
6.85973771;21.19929115;6.01934258;23.91985854;12.26996828;24.27974305;19.4895905;32.25901069;18.76982148;32.4195132;28.00918336;35.42918449;23.52906982;36.73912423;16.4390459;37.28941855;14.13917453;39.63913542;10.36985782;43.18913193;27.20966154;44.36947337;43.91986696;45.80901141;34.81907557;46.92953825;13.65966082;65.88976954;73.24995607;78.48971503;66.10908974;86.17987877;3.5290614;;;;;;;;
5.07981474;12.54960135;18.83989536;20.32925466;17.28956229;29.20943454;22.20944583;30.75976761;21.08992743;31.00966011;10.53946608;33.54956748;34.74905148;37.01907495;7.53975651;39.01921452;6.71910954;40.09974969;3.98928387;47.9593686;13.20931755;58.75972245;31.98923871;68.91935193;42.33978606;78.68914911;3.83934837;;;;;;;;;;;;;;
10.15930335;16.0694988;20.75909955;21.0997074;2.64994905;21.6290979;8.28945615;23.81957595;1.41936585;27.13975335;11.1191982;32.1190206;11.68954155;32.58947895;21.71999325;38.3498469;15.34932795;49.4091141;33.6992013;50.10930795;28.2594642;51.63954615;7.4993658;53.61926685;3.36912105;61.4392635;116.8894224;132.98988555;1.00983735;;;;;;;;;;;;
27.63945003;28.27913643;24.86980782;31.65947925;10.65977415;34.21922436;26.66992533;36.64903317;17.10961218;37.24973868;26.53998903;41.1298365;13.89918606;44.14935621;7.09951953;46.58916012;38.51911638;47.70961083;27.07972443;48.07942953;13.54935756;48.13940013;30.35911674;48.59917473;3.95905911;52.00950285;37.38967008;60.67925259;22.53995001;61.02908109;32.40911175;66.57936012;17.69932308;73.06917855;30.11923434;78.72940368;2.27988231;;;;
15.06925454;17.41964271;9.5793551;22.21930916;6.27902254;23.22918695;4.01953336;23.86947544;3.19944467;24.19910914;3.94961106;24.33995263;14.77957644;24.77946423;1.58923399;30.40920827;31.62985185;35.51952951;31.67979635;36.94993999;31.04949676;43.75937312;10.07979899;47.13961688;14.96936554;58.62984855;1.09977789;;;;;;;;;;;;;;
12.35965122;18.37950723;5.74990731;19.42930773;4.8090861;21.67988004;15.08913252;28.87951185;7.72953111;28.93950045;26.34999255;29.40941115;18.92940273;30.05928765;11.15987922;32.34985236;26.27900604;32.64979536;4.8490785;33.11970606;8.74933731;36.92998197;11.60979372;39.12956397;3.7092951;46.68912738;3.4593426;50.51939949;24.45935184;51.61919049;37.67983947;70.09967853;68.63995593;85.85968356;1.499715;;;;;;
8.41965628;18.53962758;6.39965806;18.56959788;20.6095763;21.77941701;5.09994605;23.02917852;6.73932146;28.05919387;6.27977686;31.61966551;6.07997486;39.46988609;3.49953203;41.2191526;34.32997964;44.67972324;13.45966173;45.01938664;3.25976963;46.98943436;32.28900221;52.19927151;39.95940099;59.00952268;41.79957741;95.29955994;1.56944471;;;;;;;;;;;;
12.85980223;15.01992129;25.77955226;26.40900416;20.80987964;26.91955959;17.89941395;28.75995705;10.90950047;37.81906876;12.88977613;38.36958939;5.18948122;38.98904999;37.05972996;39.36971852;15.51948629;46.4295711;9.31988464;48.59968146;4.89973352;53.05979778;18.96948218;55.44971674;7.72926968;55.82938614;4.27927379;63.25991595;5.74999315;65.50995671;13.07961083;69.6493523;43.76988704;97.84979655;1.0490865;;;;;;
3.46975044;19.5497133;7.18947429;28.09960065;2.16909198;36.749079;2.5794069;36.91937961;15.71944344;36.95921601;16.56995058;38.57956158;5.60996103;40.20986625;24.87982362;44.11980891;11.58940467;44.76914223;6.64969107;53.7990582;17.229243;55.34969007;20.42910183;65.24903547;47.46905424;83.98907394;2.14917378;;;;;;;;;;;;;;
9.05919354;21.26906324;17.69956306;23.75901702;20.30946644;38.0690043;30.17931936;40.27907568;9.27910114;44.45931924;10.94939932;48.4696342;4.14925658;48.729525;31.61971414;51.05954598;5.85953796;52.91976436;26.0790422;57.73973912;9.66993692;60.1497265;26.49986538;63.86916368;40.79985686;66.06923926;18.35928586;68.49921824;114.78976804;121.95975538;4.10927338;;;;;;;;;;
18.9791019;19.1890809;9.589041;19.6090389;6.79932;30.8999097;7.519248;31.1898807;16.2393759;31.4098587;4.759524;40.5799416;19.2790719;40.8499146;29.8890108;40.8899106;39.6290367;43.4196576;32.6897307;43.7996196;4.429557;44.1495846;21.5398458;48.4691526;38.2991697;48.7891206;33.6596337;50.3999595;11.2398759;52.1997795;39.8290167;54.5295465;2.309769;57.1792815;3.209679;74.5995393;1.429857;;;;
5.899764;10.649574;21.5091396;39.38942436;32.45970156;40.74936996;21.8691252;40.98936036;24.3090276;46.69913196;5.8097676;52.92988272;27.88988436;58.88964432;9.9296028;61.61953512;48.14907396;62.96948112;9.0196392;66.76932912;6.4397424;67.10931552;12.3795048;69.93920232;28.57985676;75.63997428;76.52993868;77.53989828;4.3398264;77.68989228;64.66941312;78.08987628;56.81972712;84.46962108;7.1097156;87.87948468;1.7099316;;;;
8.8392044;18.98929081;18.15936551;20.98911081;22.12900821;22.44997932;3.3796958;22.94993432;5.3795158;26.06965352;5.1895329;33.80995683;21.31908111;36.04975523;4.2296193;39.32946003;16.27953471;40.65934033;8.9691927;53.83915404;30.84922332;84.34940787;1.5798578;;;;;;;;;;;;;;;;;;
9.49906248;11.5591242;2.90926272;12.90985332;7.00940496;19.33980348;16.3296357;20.30989074;3.84937818;24.84961938;5.9593929;26.03949984;14.18964918;36.53962044;3.91931238;38.37988896;18.47961282;39.28903356;18.76934022;40.26911142;2.66948832;42.01946454;18.87923682;43.91967666;6.50987496;45.42925632;26.25929304;67.88912418;1.89921306;;;;;;;;;;;;
10.54900874;13.16978122;12.16901368;14.80976156;17.18983047;19.03955251;24.7095698;27.26941731;9.63912927;33.2790164;7.53971473;35.12973721;2.84949081;41.56980617;3.05923251;41.69964627;7.66955483;45.52992922;3.52965318;51.17997111;36.99943465;54.73958739;21.64933852;55.19902159;43.31965121;56.25971533;17.97985754;56.32962923;31.35938046;58.87948904;33.1991148;67.50986061;1.34933827;;;;;;;;
8.9098275;12.8491193;15.5595038;20.3393642;1.9197309;21.5892358;7.7597859;28.1790141;24.4892973;28.4395704;17.619995;29.679459;6.179477;30.1296923;1.2898036;39.3390098;2.7493182;40.7795567;1.7190726;48.4395126;57.3193911;58.939632;47.129743;62.0792855;14.1798532;65.2598693;1.0691793;;;;;;;;;;;;;;
13.27990428;18.83984013;12.48962409;28.03946085;28.90966824;30.47923863;24.23992158;38.58985125;29.87978463;38.88957825;7.90979553;43.49937951;5.60989035;45.95913909;5.39908236;47.15904618;32.9899518;47.44978137;4.09926627;47.81944467;14.97935637;49.69973205;37.60974396;56.32969329;14.66963847;61.65983844;5.75975385;63.30933603;29.59904034;67.61941029;30.60912033;71.36999415;3.23904978;;;;;;;;
10.98904252;16.5990222;19.48998108;31.74956604;29.9692072;35.60917608;19.91982628;35.81910048;30.3190812;36.03902128;15.3994542;36.56983012;7.49929928;37.26957812;6.17977448;42.0498566;4.21948044;44.50997064;18.38937744;46.87911744;28.1298696;48.59949788;9.16969772;60.13934204;19.77987668;66.56902652;13.70906296;69.24906136;2.81998444;;;;;;;;;;;;
15.28912716;20.21926602;19.29979962;20.51909202;12.30985614;22.61987286;8.8798467;25.24934688;23.20953066;26.0598765;3.48997464;30.62922474;4.62931344;30.92905074;4.32948744;34.32907758;15.96973218;38.71952964;3.20913762;42.88910988;45.12980952;45.70947312;19.65959082;47.07967794;8.55903288;47.96916174;50.53966998;79.43989812;2.57950302;;;;;;;;;;;;
3.35993967;10.25965521;6.01951725;16.42903596;2.22996888;20.93992731;12.52958769;21.51939951;22.7592702;30.42928413;16.80968925;36.00920178;13.42976778;37.91946186;7.34930604;41.48921043;4.68972846;42.90991641;16.72976205;43.90900641;5.73977205;49.21916976;9.20961162;52.89981732;28.39913325;56.84922009;1.86929739;57.12996438;8.23949523;62.71987293;5.70979935;72.79969194;32.07978081;101.76930558;1.62951579;;;;;;
11.18938744;17.49971624;21.2799416;25.90917492;3.60903032;26.13909384;8.27907176;26.6596462;15.79970968;26.97914392;11.40935316;27.7097088;19.73918624;27.8490536;23.68961132;29.12903512;18.1695666;32.0393508;17.0597848;32.50914184;17.39918892;35.78971656;8.6891436;36.69943904;2.1598444;37.349383;3.52940472;39.72919312;23.96929624;73.76913712;1.66915164;;;;;;;;;;
16.07910524;24.54958028;7.19970382;27.27908888;5.3790316;40.32973934;20.68927526;44.87992016;32.6791167;47.70941076;11.59991164;49.15914976;5.0290946;50.18996418;4.1092602;51.97964198;47.16950796;53.31940078;16.28906744;55.08908218;3.2894078;57.2296968;3.8093142;57.5696356;4.2292386;58.1695276;24.91951368;78.09993948;44.51998496;89.57987272;1.8396688;;;;;;;;;;
5.7799422;26.9097309;4.6599534;33.6496635;30.1396986;36.1496385;26.899731;36.8396316;24.8597514;37.2496275;14.6098539;38.9196108;15.599844;39.4896051;17.1798282;39.8596014;5.9699403;41.9495805;6.9199308;45.3795462;3.7099629;47.2495275;6.0399396;50.7694923;5.4599454;51.4894851;15.2398476;54.2594574;5.1299487;57.5494245;39.5496045;68.1293187;32.5596744;86.2491375;53.8894611;91.7790822;34.8896511;118.62981369;2.7199728;;
11.98983907;12.69917877;6.45998662;22.79977647;25.54921711;36.45906151;9.63902736;37.02953048;25.03969141;38.38926475;24.19947354;41.09974166;30.38971126;41.37948126;10.19950563;43.7292939;5.73965715;48.90947185;18.90939789;51.50905199;48.48986245;55.24957007;46.79943601;55.82903067;43.459545;56.96996861;84.88997883;107.699746;1.0590142;;;;;;;;;;;;
9.3796248;19.2592296;10.9395624;21.8291268;1.2699492;23.2090716;9.849606;23.7290508;13.3694652;24.2290308;2.2699092;26.03995836;1.9799208;26.58993636;14.4594216;27.86988516;12.8194872;31.21975116;13.7294508;36.86952516;4.1198352;44.94920196;51.36994512;52.46990112;26.21995116;72.55909752;96.36914508;100.61997504;1.24995;;;;;;;;;;;;
15.89904225;21.16943748;5.01980436;22.42938042;13.17948237;23.13922149;6.6092094;30.9295026;9.12909528;37.339038;9.64924605;42.18911946;21.42901368;44.73995481;27.63987345;45.98991405;4.74924609;59.01964092;20.22997131;60.64997913;9.07917678;63.45939231;86.41990557;92.92927797;3.66900975;;;;;;;;;;;;;;;;
9.25901691;22.83917493;34.22927508;35.33979735;19.52959866;36.18943185;23.289981;37.76975202;30.13903464;40.41961209;14.86960332;40.77945729;8.70925341;41.38919499;23.01909753;43.55926146;40.43960349;43.97908086;9.44993478;45.00963753;7.39981671;47.5295535;5.50962984;52.74930804;40.41961209;55.28921541;34.12931808;61.30962552;25.389078;64.22936949;72.10997937;96.10965507;1.5693249;;;;;;;;
13.4991636;21.879195;11.73983655;25.00921865;23.5795781;25.8394292;8.6297939;26.40988675;25.9892867;27.26906975;16.62918725;27.7196413;10.669854;32.149429;15.5991667;34.85985165;10.22927295;35.09962365;5.0292177;35.31941465;20.40959245;40.9390709;1.53953605;42.02903445;50.7996944;55.5491781;21.2497935;57.1696372;41.03997495;62.21983495;4.6196072;63.8892475;1.34971655;73.24934695;1.30975455;;;;;;
14.13934779;20.63947442;18.0797563;23.19919254;31.77983889;35.72923237;23.33995707;38.38978182;38.37979852;41.64932927;11.28911564;47.69920907;2.59965132;49.61999599;2.97901672;53.67920577;48.1694225;59.64921917;21.13963775;60.98997636;56.44957152;72.82917183;57.23925055;75.09937425;32.18915419;75.79920358;10.47947001;79.21948216;2.68950102;80.12995912;48.89920173;80.54925772;39.51989138;83.7399204;49.46924816;94.75948694;1.10914463;;;;
11.52919411;29.63921583;30.6298888;31.1297238;15.71981075;32.8791463;23.35928889;38.29935704;29.09939403;43.26971628;19.19966202;44.42933348;27.12904446;51.14911522;16.40958305;52.49966939;34.96945627;56.25942826;31.6295588;57.15913126;13.62950078;58.08982403;8.43921414;59.71928613;13.81943808;59.80925643;14.97905528;62.7392892;29.07940063;93.6190955;7.27959694;;;;;;;;;;
7.21931627;8.89945896;15.31918323;20.5295246;5.52917868;23.17917259;4.19985698;30.06965665;32.07963104;39.379906;7.06939277;39.8296765;4.04993348;39.8896459;26.98922847;43.20995168;7.81901027;48.70914566;38.09955931;55.21982352;17.15924432;56.63909932;18.69945841;57.95942561;9.99989745;60.0593541;16.51957072;63.63952728;3.89901049;;;;;;;;;;;;
