3.61906959;5.06988165;7.23913425;10.02931053;3.98923563;14.67927264;12.55977354;33.34977105;7.37943912;36.00959316;16.2395424;36.30910923;17.85951636;38.71916877;5.45994909;39.08933481;2.55932004;52.77950787;27.17934198;67.08960954;69.64992465;70.91963397;1.60902819;;;;;;
12.62994957;34.4897462;25.39953374;60.45978702;4.37953949;60.99937501;12.21902489;62.23913078;15.3897277;62.34984107;53.7194254;66.41919227;35.65968467;70.58927986;91.31903362;95.03929832;20.38964377;105.07902606;2.70990863;105.32937095;20.94917956;109.40969344;71.47994913;115.48978288;1.54994406;;;;
23.17926203;30.37965819;34.73952196;46.84936965;61.48911317;71.97907085;86.7293293;92.14953902;85.35934242;93.82916683;51.96989474;96.78917482;72.80942627;146.47907686;42.77923421;169.04901333;22.32998964;;;;;;;;;;;;
6.7797471;38.74939992;48.12921498;53.78965479;55.66981146;63.65972844;21.39963768;71.46991722;31.94968302;104.48998152;11.36980563;118.19924922;8.17963008;119.2496607;122.52970035;137.66980422;120.72942288;143.99923233;6.9095508;146.53939089;2.51919027;;;;;;;;
21.31906525;60.92971885;64.1896948;71.9190409;54.56942295;76.99909525;17.8495408;103.72950105;7.92991395;108.7097704;3.56930945;110.16962495;109.35937075;156.57962845;2.8797951;;;;;;;;;;;;;;
3.92938884;41.66907876;10.20902904;49.3891956;18.25933824;52.30905372;36.14957928;57.3896268;12.25901484;60.00921936;58.59966708;106.3797984;1.72976904;;;;;;;;;;;;;;;;
40.0099824;60.98943735;58.03906095;65.34903825;37.0296225;77.5593189;19.4792805;120.9994137;12.74998365;123.49903815;83.42908875;146.5693425;65.33904375;155.06966475;9.77961825;;;;;;;;;;;;;;
46.2192934;46.4598837;16.2792781;53.7694363;7.2895866;60.2394186;23.889319;70.3591857;4.9196224;80.8093901;3.9792238;92.6891601;14.4394112;101.3593956;130.9090756;143.7891422;76.599559;147.6395853;86.2191778;153.4796403;3.8394618;;;;;;;;
29.70928308;58.52996346;18.05960184;67.56974868;46.41900756;72.11959419;60.96912795;72.57987042;22.01937522;73.48944015;11.59975974;81.10945791;4.67964141;89.71991823;18.65965827;90.03941583;48.95901348;95.5597353;6.06945597;139.68934287;4.61973561;;;;;;;;
12.15963861;52.84923169;22.78948087;55.74936679;2.49949788;58.60963749;10.73946936;76.24963449;88.07939519;107.24918854;31.44902516;123.26969429;69.34910685;159.0091255;1.55969465;;;;;;;;;;;;;;
11.00963626;22.689485;19.41920714;31.68948116;12.51960902;36.03987824;54.6691921;57.21939048;8.29986348;61.18980102;5.29986476;63.8497068;59.40954912;83.23999108;17.1891549;84.3699773;89.18912418;98.46937288;36.02990484;109.22967414;60.53953534;109.89988662;2.2290549;;;;;;
15.46955781;19.64900679;14.98985061;25.70930775;6.99972756;37.91985477;8.35989735;38.33959857;60.60900594;62.95957122;33.1697541;96.14931312;67.68968409;99.1095063;9.71906775;132.82992429;117.26942199;170.44996206;4.25940018;;;;;;;;;;
10.21907787;77.56968435;42.80943453;85.98950919;37.44963858;87.20932482;13.10927166;91.59906264;86.17932489;117.40900269;93.6890334;167.91995949;150.67969878;188.95953129;4.52960202;;;;;;;;;;;;;;
14.249807;14.86962378;5.9191506;28.76966279;35.98923284;57.88909357;9.83934226;69.80910695;9.24942018;101.58916603;72.43984055;102.3195932;71.34968049;143.96988573;35.59960525;153.94973308;3.83947597;;;;;;;;;;;;
9.43972446;10.66986414;13.15909971;32.82935271;5.67941112;78.26963412;46.7193471;78.61910562;34.24920549;87.31994748;9.76922616;90.62994183;7.59950739;90.78970023;2.75982636;;;;;;;;;;;;;;
10.27943123;37.50908408;21.41906173;40.47931919;24.01964094;60.93927372;67.49916734;72.34965219;72.48952199;74.16995773;78.14925354;79.04941561;34.62976434;92.93948582;17.10907375;93.60986179;48.43990895;99.66922134;73.72936786;107.9595042;2.92927324;;;;;;;;
18.179916;24.0190416;13.4393682;33.5590074;23.9292396;36.8198178;33.2197554;38.2496652;27.499368;51.5992314;37.6998774;58.6496862;10.7892114;64.8390396;22.6091502;65.6991432;12.0594108;67.3295484;11.8498728;100.9095096;3.2797686;;;;;;;;
23.1898878;43.9991784;3.7892169;69.7191984;15.2296413;82.3399524;42.9095667;94.5798906;75.7295085;96.1799151;65.9997645;101.4894045;5.9893752;116.6293248;10.6598517;121.1592384;3.6496509;150.9496011;1.9399674;;;;;;;;;;
15.84953172;50.989113;15.87946662;51.07991553;10.73964429;63.57973194;10.43929746;64.5097095;12.93985944;74.0090511;69.95985696;75.65946192;36.45971037;77.27993784;4.9292802;;;;;;;;;;;;;;
20.96906045;50.6498369;11.98959905;85.1290505;53.629004;88.21911215;14.49921265;93.4691199;73.32927095;105.9292715;99.0598037;108.75958015;27.03928825;112.92961485;105.659528;151.17924315;2.2198891;;;;;;;;;;;;
23.17904338;43.33989384;36.36992288;71.8292013;22.17962854;87.75999354;48.28909188;92.22943256;29.51964232;93.109157;22.10980914;95.92986076;47.20988344;127.06931316;16.46939904;133.5794735;21.04955168;147.0396564;11.01949616;164.6191839;1.71955208;;;;;;;;
16.31950965;25.95954528;28.83928266;39.37936095;25.50952395;41.33909907;43.89953085;51.28945983;35.20942938;51.78937266;21.02926725;56.43926046;17.16966081;64.5097095;8.32988484;64.5895359;50.88933;86.28934491;18.5197248;100.15918191;8.06945121;138.48982353;2.03956452;;;;;;
23.39995761;26.38956891;3.4095567;28.42930371;20.85928794;42.36949125;10.84958937;54.10996479;5.7692499;95.20962114;1.099857;;;;;;;;;;;;;;;;;;
11.52919376;39.94941593;31.90916248;40.37916223;18.289203;42.68979815;63.76935387;67.63906939;9.34948055;97.00973047;16.9599877;97.35952397;72.26933592;102.1197138;15.78967859;122.31978872;7.61950184;163.31958456;77.84904195;187.1295284;4.28946772;;;;;;;;
17.81951864;32.3891497;18.42999476;52.93985072;10.01998795;54.07900714;30.13976465;62.46906375;24.1995926;64.339395;14.80903346;65.26907432;34.95973297;65.51944933;32.44999781;66.87905546;5.53917303;74.84916036;75.53943728;83.06964027;123.87976939;128.63988711;165.34925262;196.99924741;3.14913907;;;;
5.34920344;30.86977396;9.02950292;45.72955228;26.9192427;69.3693888;26.17981728;72.12911848;20.5197978;77.03981394;15.56950794;88.74985774;106.28918708;115.55922598;2.90919854;;;;;;;;;;;;;;
5.06990859;39.91941611;14.68965836;49.31955968;14.81942566;50.7290322;28.65960731;51.15926071;32.47975698;64.29969715;5.9193853;71.39996488;58.24954634;77.32933228;15.31952887;77.83941759;150.629889;222.16960328;4.87925048;;;;;;;;;;
10.89997989;16.25956124;12.37948408;41.91961838;26.58911784;42.54998107;6.17975214;43.13938517;20.86990009;46.84963403;16.10971274;69.8593707;51.47995268;71.89930828;4.56938026;;;;;;;;;;;;;;
10.58949845;25.9491132;24.4096575;44.9297434;30.01938615;44.9497104;46.4592156;55.7598442;4.9598028;60.559911;28.3092126;60.919317;34.1795106;61.35958935;8.7096054;68.79929355;49.49919135;70.4795166;6.569143;80.2693367;40.86945395;98.4692572;4.0592911;;;;;;
17.39950065;31.51992228;24.19944331;40.52989626;55.50955249;55.66941009;5.25931504;62.62921035;11.2799519;84.67956805;2.96935492;94.46984694;1.91929031;;;;;;;;;;;;;;;;
20.32983496;33.20942624;26.27964072;56.87978344;22.01907632;64.61972552;6.41931696;65.49980928;15.2291452;82.92966336;8.44920368;87.96941656;83.62993432;95.12996184;106.70990616;111.76963856;3.65919048;;;;;;;;;;;;
26.93934087;35.46978266;34.0398877;50.10923099;37.64957365;50.31992082;9.34923639;61.4695068;37.49979415;65.03925155;26.21940074;67.72929137;22.62968539;71.11930072;91.79985555;94.59973367;29.06920536;138.32935649;9.26935399;;;;;;;;;;
13.3794618;50.66915552;45.35932208;51.21951636;37.18980972;58.61992192;32.87981512;58.86963192;48.1091286;60.25901836;55.48955736;79.19902244;27.73978448;83.06952744;66.37990988;91.1890978;13.159717;92.71932068;7.26955752;;;;;;;;;;
34.70953262;39.65991022;54.4890857;56.7297304;22.27969338;61.15912068;58.78972624;62.61928246;43.40962164;64.89984956;27.11928632;74.11992784;10.81996846;91.97921348;91.58997008;128.7297788;131.1999773;134.80996032;43.17906978;145.29957092;51.15955754;194.50991728;32.36908192;200.12999314;5.1699508;;;;
22.59971536;43.62985456;37.5092016;52.35919664;17.5598192;60.18923008;31.5898272;83.57918688;28.79968992;106.24930016;12.59924464;116.3598296;2.32908048;174.2398096;1.10951088;;;;;;;;;;;;;;
42.34920331;43.61940979;25.52995194;53.28975535;39.98953514;64.3691114;22.76984918;68.66903994;24.23977366;70.8799182;26.70928673;77.71926111;37.70975417;79.32998678;9.71927647;81.58979595;4.41975934;86.74951048;3.87952215;121.84994898;74.57969415;191.8890544;1.15936299;;;;;;
11.6298534;15.7299813;6.6093702;24.5597961;18.9097539;35.3992032;17.9694126;35.9598105;17.0390643;36.5893695;33.1497789;51.9096378;32.6791086;63.2696802;39.2594991;77.2898592;50.7294645;113.0498097;1.8696903;;;;;;;;;;
28.58957824;35.5792896;26.03982848;59.9494144;27.83965184;67.57979136;16.76954624;74.47911424;10.33905152;119.40914176;97.22919936;138.76916224;50.98903552;157.10908416;4.88991744;;;;;;;;;;;;;;
56.0297745;64.0598642;37.4992569;66.0194406;63.6991511;86.0693255;38.4790451;89.2491655;20.7891977;95.4299795;9.1996746;133.3694455;13.3394288;141.5297099;4.819445;;;;;;;;;;;;;;
21.85999335;26.64994033;21.53979906;32.52914639;14.15937055;34.60991053;2.78997953;44.60974778;19.08996362;49.19919927;39.24923652;54.00909605;43.23919652;59.7696008;56.36915739;77.33938966;19.73932961;90.58904933;32.47927189;114.05998903;86.93923342;114.22956233;2.08974155;;;;;;
3.4897072;17.2399122;2.979627;19.3890368;33.609394;39.6295382;30.589839;41.2096888;19.449927;43.0393894;31.9693514;63.0692706;1.2198004;65.4190334;18.8899368;75.9091172;93.6291636;106.9990544;1.1698904;;;;;;;;;;
13.64979798;26.61915438;21.66921666;51.37983396;5.23969992;54.58920012;45.77943006;65.81998332;15.62917356;74.36996658;42.58904832;86.71983138;39.03996096;100.43957196;28.38970134;106.60950846;3.52910376;116.3295315;2.07929358;;;;;;;;;;
59.36964846;63.90978624;44.51973942;69.69941152;29.39994108;74.8293074;38.61915965;85.15907046;41.71988783;86.26961495;19.13914973;92.05924023;19.06917843;95.58979211;93.72955512;125.42955279;8.48951787;;;;;;;;;;;;
32.07960765;45.92969925;12.7390578;68.42912925;27.67927665;72.00912705;15.04972935;76.05902445;49.2896805;79.7793948;12.05909715;83.16924255;30.73959735;96.60916755;14.3697687;137.9294703;73.73939295;155.4192927;10.4194263;;;;;;;;;;
13.85990948;68.32979272;38.00999362;68.46946932;16.14960803;71.58924595;20.19923174;95.3093257;33.48946023;98.17967983;19.80913495;119.47936364;56.93916599;130.10975059;2.59998014;;;;;;;;;;;;;;
11.65920048;47.6899296;59.53961056;74.10987136;63.66934704;78.22963504;4.08984528;80.829544;3.52937392;81.39998816;43.67986672;122.9097736;2.45929248;;;;;;;;;;;;;;;;
16.3691815;26.33968295;5.479726;28.84955745;4.19979;57.9891004;27.00964945;100.78996025;52.2493874;109.13954275;18.179091;117.49912475;31.93940295;145.33973265;1.739913;;;;;;;;;;;;;;
7.19982168;30.47931174;8.8998351;39.69996066;38.42969784;62.35981032;26.0298939;71.36958162;58.60998648;78.3995019;22.64985546;86.2899228;71.28962802;185.19952194;1.2892518;;;;;;;;;;;;;;
24.62962865;42.94918715;10.86960471;53.59935433;24.09940403;68.07925252;30.87913007;78.63906307;18.44963233;87.21996413;37.00947989;99.41910211;7.96925618;;;;;;;;;;;;;;;;
11.2791312;38.669739;14.5199856;50.5295898;15.2693334;87.3793416;20.419977;93.329223;8.9392902;103.0497906;51.1592016;113.9796918;42.8794572;117.6296442;107.2694868;122.699466;7.6391568;;;;;;;;;;;;
25.14963936;43.819224;70.14968664;71.92940592;26.47918848;88.99993824;45.58995984;90.69980472;64.97921784;91.78979544;16.3298976;103.1298912;24.8192484;125.50963656;21.61914744;129.47931888;28.64918832;144.059442;26.75967144;144.75915216;43.22931144;181.66911264;6.82941072;186.47924568;3.56942016;;;;
22.93913193;41.62909179;27.18930357;50.60922867;12.54960135;56.52968178;26.70950997;71.3593023;39.64994319;72.12997077;21.39979413;75.66944814;38.20956282;82.46952285;7.84962321;83.09925195;19.50960726;94.7892231;47.1996954;97.33912617;52.34948004;113.87901096;6.06938904;;;;;;
6.25937929;7.30973076;12.49987809;31.86927341;52.41919621;53.8193336;27.76922595;58.25922988;7.36935336;68.69914714;27.21970432;111.42967085;39.6092806;111.57972106;15.21966236;145.05979838;3.38954481;;;;;;;;;;;;
24.60927723;25.79919393;19.58962863;27.26909103;15.58990863;29.65992366;41.05912566;44.45988759;7.3194876;46.60973709;14.0390172;78.69949065;9.2693511;85.67900205;77.50957395;91.96956168;33.52965276;94.05941538;5.3596248;96.27925998;77.70955995;96.68923128;5.1596388;;;;;;
14.52970728;16.93906632;20.84930496;25.82904456;28.0097928;42.119055;9.9594792;46.2390192;9.77957244;49.82920272;14.33986092;50.52994452;8.04908808;50.75954928;29.6796456;60.78959964;10.51907868;61.22992392;54.3397932;62.41969404;6.28977888;;;;;;;;
16.84948341;37.00966883;40.13938713;42.62916303;43.46908743;43.87905053;35.68978763;62.21939975;13.12981821;64.31921075;12.87984071;69.60973456;12.19990191;77.34903796;15.50960401;79.13987677;8.4692377;;;;;;;;;;;;
25.15982042;28.69995562;5.419589;31.37991752;31.81945116;34.20904242;5.13916256;34.37908824;32.66968026;47.93999378;48.42924842;60.79983322;44.91994024;64.14903978;6.04905686;81.51956834;82.57962006;83.54917956;2.29909904;;;;;;;;;;
10.07964384;23.44988964;28.90936524;41.43930924;22.01988492;54.6792834;23.78998812;69.73908276;27.45947172;70.46999616;8.84952156;72.87952428;65.18951976;97.32982056;39.60953964;138.93917904;3.7490388;;;;;;;;;;;;
50.80941776;62.5796656;27.31983232;62.7194192;34.3494384;70.65942016;48.99960864;73.7599536;49.92996832;73.8398128;22.8796608;80.76959488;33.41907872;81.51927312;21.27948208;82.3897384;9.93947568;;;;;;;;;;;;
18.08982756;19.60952056;13.77987856;27.3694218;12.73951168;30.71972204;21.31954888;30.98977896;19.76996028;38.8094714;9.39917664;65.09966204;14.4196444;75.47941436;111.33918656;120.32979;2.9795948;;;;;;;;;;;;
27.32914926;36.71973361;50.55922599;54.25948605;55.75978058;63.02936227;67.51925103;76.94981658;47.49966466;78.58904578;10.83990285;79.04982911;63.31922597;82.85903794;22.9292182;99.38926508;6.38999529;104.98963167;3.38940623;;;;;;;;;;
26.48931587;45.73973163;66.94957899;69.8297435;48.25900083;80.21972953;17.60989165;85.13930244;25.40962907;89.30909285;95.43931457;122.68940975;143.93924551;180.52963122;6.98997232;;;;;;;;;;;;;;
13.08992245;60.67968235;36.53925633;60.97942116;16.57924069;72.27987304;55.02945641;73.53957269;39.12935814;74.33920812;60.65976615;119.92938154;60.55918934;176.52923032;89.09910394;191.80993477;6.66993538;;;;;;;;;;;;
29.48989987;31.58998201;18.85985447;33.22936237;27.56931193;45.03908354;58.14914047;66.97925792;59.74963042;72.05994097;24.21975072;72.62933646;31.36960302;74.06927882;21.5891635;76.51937465;13.26960733;90.87990784;89.62943158;100.44994027;106.21968161;119.55909224;8.31955617;;;;;;
4.80919032;10.0490544;4.98963465;18.97955334;22.11988284;26.60905863;9.8596377;40.79936025;3.00973167;51.28905771;1.58910642;90.11948121;1.15942959;;;;;;;;;;;;;;;;
21.91971808;36.6894424;5.71979512;42.78902472;5.30902528;49.77910808;28.0992556;86.03979072;77.93932952;100.90945904;8.38929936;114.84964816;19.2192312;120.33957208;19.68996744;124.74910136;2.55956584;;;;;;;;;;;;
25.7390048;40.8294828;47.7494808;52.0997632;50.7795332;68.4995108;12.62937;70.4893216;15.1592296;74.949208;35.1699308;77.76902;60.0390784;89.1698288;75.2999408;126.7490548;12.459982;;;;;;;;;;;;
15.04994643;35.90948616;33.05968566;48.56959989;14.32999683;56.04907629;12.5391222;69.16915782;9.6293259;69.48913542;7.9494435;82.20924495;3.1197816;98.91907518;2.4898257;;;;;;;;;;;;;;
13.20996271;37.59912219;39.08974832;39.62988813;7.82953122;49.42928228;4.81932507;51.86939632;60.56954106;63.47990621;8.67917813;75.7493667;1.37980262;;;;;;;;;;;;;;;;
10.60977368;21.22951146;28.72948953;38.44946908;23.41962064;41.31912988;5.11955458;63.74931539;48.31990654;65.71921796;17.27974222;68.32981216;11.1697561;79.01929864;80.5697126;82.96906788;9.51970114;99.70975229;2.60959779;;;;;;;;;;
37.26981916;40.97977016;19.12940372;45.94961056;33.3198418;49.09983204;12.4594596;55.5098306;7.97963152;61.21966928;21.66910172;73.68908848;66.23930768;75.2497578;17.60956876;83.65964404;96.92981508;97.11904748;7.09920288;99.07909676;33.439357;99.34999788;7.00956648;;;;;;
3.76906556;37.9298348;24.56968332;55.6490272;21.46932294;57.69998884;21.16935236;83.41972548;39.83928208;88.39963574;16.1495789;93.99941876;2.12969146;;;;;;;;;;;;;;;;
23.13968384;26.04903025;29.96954588;38.88929008;39.23992145;54.32998313;47.64911459;56.76950337;48.78941151;63.29939183;29.27920933;64.38903096;14.8794842;65.67931467;29.37953162;70.67953653;37.90990614;89.57985865;12.15985618;;;;;;;;;;
23.7797613;31.04951697;9.21927663;50.16920409;20.76958908;97.26931089;16.2093879;99.18986868;36.45963738;112.58982909;94.03941807;120.39989769;59.05989855;128.84915349;50.12925489;139.83917841;143.98990029;199.04988519;1.89958446;;;;;;;;;;
11.5490151;58.8190311;12.2197383;72.3792177;14.1490656;80.0995212;20.2993578;83.5798959;5.399721;88.5095118;42.8095071;93.5898408;85.8994803;98.9396568;31.4491329;108.9296397;81.5497605;110.9497941;2.2397364;;;;;;;;;;
8.5799088;62.9691912;24.8591988;68.3391132;62.0398008;73.8197244;32.9594544;92.819376;64.6993332;94.7399832;2.7891684;97.6498128;67.4795268;99.1296576;32.329224;130.089726;1.999386;;;;;;;;;;;;
8.42922934;56.21913866;42.56915454;68.97921006;34.1099954;74.9093011;39.92934618;84.85996194;30.43960426;103.24982872;63.42922748;103.97911818;11.44914616;117.69993616;139.39904116;184.58904852;210.97915084;271.69973142;3.30923822;;;;;;;;;;
9.93970593;17.14969564;8.67922517;31.41957049;4.46933872;50.45998727;16.46975176;52.84973155;19.02948201;55.73949304;6.96942477;65.3998653;8.04997886;80.42920963;16.29976579;118.72973266;2.59949305;;;;;;;;;;;;
19.6890616;42.45902292;30.15933788;51.11981864;24.55951368;58.85993152;10.78912748;73.21919603;45.35957243;74.18969937;40.79900386;93.38952366;47.55964571;110.23981317;4.40911425;;;;;;;;;;;;;;
34.31908094;43.40941513;16.24920943;45.79903411;37.47928716;47.94909229;42.37930369;74.01929635;21.48960193;74.19996512;48.33937676;110.53934214;28.73931064;115.47928547;14.98951889;116.61919561;9.75910809;;;;;;;;;;;;
14.89926836;63.67907842;48.99900486;71.48938768;66.57942416;76.90947728;11.0294838;101.98934776;64.50902964;109.09923;42.2099441;111.90990514;136.43979594;157.24935318;7.31911364;;;;;;;;;;;;;;
14.94982064;38.36957376;23.45973392;51.12944608;34.07963392;53.0095432;53.4593272;57.18953584;10.36902048;66.07926672;4.79969504;67.12976224;93.8899112;95.1992824;111.93924336;114.719908;2.26990992;;;;;;;;;;;;
31.24980315;54.729882;18.98955;58.9295709;25.7298408;62.2397493;40.3997679;67.36992615;47.4498882;69.8395671;9.0390258;74.3690745;25.30907235;83.9098242;21.33925695;85.1591367;66.9691467;93.95929395;19.9190385;110.559159;8.6192568;;;;;;;;
22.139368;41.25918608;23.63964752;43.6590336;13.99927712;45.46916432;20.33923248;93.30919008;7.92919216;99.48922224;34.07963392;110.66985296;54.0690344;114.7598888;115.9393224;169.74948112;2.75967472;180.34939072;2.46981392;;;;;;;;;;
27.4098704;53.23976576;37.02954144;57.79992128;42.31976128;82.5492016;81.38968768;112.62964928;68.81979776;119.77948576;63.81920672;124.03902656;21.42953504;131.50945216;40.81968384;159.13904096;48.37999424;221.63993728;3.26980928;;;;;;;;;;
4.75961832;40.9490613;22.66997436;48.63959199;5.67945243;54.25925022;17.35925283;71.72912232;67.88933811;79.22930814;53.37927891;93.48922827;38.93997618;110.4697845;4.39985655;;;;;;;;;;;;;;
40.72992076;43.81963335;56.9996994;60.87991877;34.49997447;63.93991306;13.16916934;68.98905223;2.06938429;94.04950401;32.64951499;104.35977289;12.36974707;108.95917512;98.49932413;113.49914075;16.70960948;150.10911452;1.1193893;;;;;;;;;;
17.49994254;19.11942063;24.28917786;45.35935614;29.90995425;46.66950693;37.92951396;59.9895396;30.30908625;72.08922618;19.29903003;100.06937721;81.19941408;129.59915823;8.55938574;;;;;;;;;;;;;;
11.6194624;60.3597554;44.2692739;77.95953005;30.91906225;85.38928245;41.50905305;88.1395278;25.4295446;101.9795365;32.46925495;103.7591657;111.6896882;126.4793645;9.2193571;131.2496486;5.36981165;;;;;;;;;;;;
20.1194922;23.329101;15.67953336;40.1894534;26.78933666;42.65906906;3.1897964;44.4491194;6.9392931;59.93944434;59.189545;83.40921338;7.83976668;104.32912654;2.2090826;;;;;;;;;;;;;;
7.3095869;34.4794663;17.44907812;43.24997132;25.72994574;45.94997184;41.1095564;48.89978736;10.49922482;51.62976568;59.17917498;72.76911098;75.2792521;80.73920874;22.91902736;88.3795507;55.3490114;104.35971662;26.82913174;106.66900648;5.32905358;;;;;;;;
31.16960325;40.85983674;10.39983405;54.97909395;3.46926903;57.05906076;62.2993413;105.86901501;52.40978181;115.3898214;5.10972201;145.81992519;3.0795867;;;;;;;;;;;;;;;;
9.0191882;12.28989381;13.70976601;85.08934127;38.35954733;95.57939708;18.09937091;102.20980029;28.90939792;118.6293224;6.6594006;120.2091802;17.63941231;133.26900471;1.8498335;;;;;;;;;;;;;;
4.06974325;43.78943866;26.33997754;45.25953978;45.56913988;65.70912574;41.51937083;80.53996924;3.98984645;89.97977616;171.58936381;199.21967467;3.52944114;;;;;;;;;;;;;;;;
6.27934419;10.63986129;34.42912632;55.2298905;2.83982418;82.14934824;3.87956304;83.94943356;35.96977584;102.84933159;28.039023;139.02964956;28.62973836;154.75944168;1.45982529;;;;;;;;;;;;;;
4.32957212;54.0897649;58.85966626;60.11988456;51.5892527;95.96985748;22.5394775;101.36936988;40.81911828;111.98907508;109.35905428;115.66911176;90.90905988;116.2190252;75.2295533;123.31908514;2.13988056;;;;;;;;;;;;
8.62986264;73.23950648;33.70968328;123.53993344;9.54946272;132.79983696;72.4596936;133.82926984;7.1591016;;;;;;;;;;;;;;;;;;;;
9.84942384;16.53935328;20.36974032;26.10982176;17.59918368;32.2098456;9.69944784;47.30942928;19.30990992;54.65925312;21.24959952;62.45900496;9.51947664;69.00995664;62.21904336;272.67936432;1.1798112;;;;;;;;;;;;
13.82911291;22.58911686;14.79955944;29.74903338;5.95960109;37.90937933;28.25988268;39.94921596;12.18904828;39.99918746;9.39963915;40.79973089;32.49946474;49.66967214;22.55913396;53.0997159;3.04926093;71.91998223;25.15965082;74.72937996;1.7090253;;;;;;;;
25.21983884;45.85979412;18.62932344;53.14983352;46.88909372;59.4395536;7.9595838;79.48991008;16.47978612;113.99942764;23.2391866;119.49968492;108.60909556;130.05949936;10.04916192;136.79991276;7.4998966;;;;;;;;;;;;
12.25913773;14.59943695;5.61931181;22.66977825;16.15963643;24.39956463;38.55907321;62.32917117;61.06924026;62.43990144;52.11904222;68.32955472;59.90906635;70.86936794;31.16907465;82.97986774;46.99951298;89.45908489;76.12955455;95.48939554;5.21928624;;;;;;;;
3.68966175;65.28941475;58.71941075;65.59962075;47.8293905;83.90972875;26.17959675;92.32903775;97.2992935;111.62941875;45.369616;134.689059;136.7193175;143.999216;134.93961;182.57909875;1.459559;;;;;;;;;;;;
18.5792568;24.74901;3.99984;36.17955276;12.349506;49.39902396;7.049718;63.83944632;64.13943432;73.11907512;23.2590696;73.41906312;5.0797968;79.79980788;12.0595176;80.53977828;106.06975704;124.25902944;3.6698532;;;;;;;;;;
36.66968045;38.99907206;10.38982607;51.24961335;34.20937923;65.65966355;35.79928144;75.35996572;39.84948487;95.80984556;9.67931666;101.22910369;7.61973875;101.3799995;4.08917652;;;;;;;;;;;;;;
25.56936375;26.88932935;3.26910155;43.65925375;32.12943375;44.86988485;46.49996285;54.38993795;57.1898951;58.9094286;2.3894558;74.9895517;22.6799511;80.40956105;6.46962055;93.63903555;26.78993435;101.18907975;2.82977565;112.30939235;1.3696631;;;;;;;;
12.8395046;31.0991115;31.80986265;47.0695199;10.12945345;48.90987555;29.4396925;50.83920005;13.5392596;58.6494655;5.9799063;64.8193053;14.44994075;68.6799536;138.0596622;140.82969235;3.51976765;;;;;;;;;;;;
3.9398128;16.909772;17.5690592;20.8098088;13.359764;47.3791824;32.5894712;51.2891632;17.5591152;52.8096008;4.1794632;68.5698464;2.799236;76.51908;76.1799896;81.829176;3.7399384;117.8194952;14.9696976;132.6698648;1.909248;;;;;;;;
45.34941658;84.43946852;43.30992692;88.0697801;71.83979918;105.21908022;28.2390876;105.66974648;70.30993212;117.34909736;4.73949018;131.57955902;3.31954172;;;;;;;;;;;;;;;;
21.76991145;61.94990235;21.71991395;85.3797308;23.85980695;97.6991148;33.87930595;101.76991125;6.319684;111.04944725;66.28968535;124.0097992;9.4695265;175.2992346;1.2099395;;;;;;;;;;;;;;
19.5294141;54.91935237;15.0795476;63.13910577;16.1795146;66.40900767;6.3198104;69.38991824;1.8499445;76.70969864;22.0893373;83.19950394;75.96972084;92.49922494;45.50963467;173.05980805;1.3799586;;;;;;;;;;;;
14.99989878;41.71961532;32.73931488;42.0895791;23.8492737;43.18955184;40.68907278;50.30912292;3.41993328;55.64929716;17.82967536;57.74906478;5.98984254;63.76965498;15.72990774;67.22926266;6.50957718;77.00999412;17.7691719;80.87923998;20.41942182;81.28987002;1.8597375;;;;;;
52.07916012;62.71911672;6.65916238;64.74974896;52.07916012;87.4493165;19.0992685;92.45933528;26.38927798;105.19946632;67.55925384;142.1094857;4.96928692;;;;;;;;;;;;;;;;
11.35969036;51.4199983;20.15953428;60.00966118;13.3494703;73.68927434;10.09959554;95.29925608;12.1895089;111.62992632;100.93944446;134.50991708;5.2991399;;;;;;;;;;;;;;;;
34.41921636;41.76903432;17.53954128;50.8196202;28.06961664;55.65996204;39.3290178;67.41947232;27.55958472;78.63918228;48.969018;87.92989992;29.0291514;96.09934116;88.90928028;118.9694106;23.54978124;125.19993672;97.25931648;137.16981036;3.78951732;;;;;;;;
34.18900569;50.70905019;29.96965656;56.53947798;13.99961475;73.47976047;12.78980847;77.5493811;72.0493542;79.86917466;34.02929529;83.74913919;10.24941492;86.77964403;14.32901745;91.07984655;56.49955038;143.29915821;1.17986058;;;;;;;;;;
10.28922336;29.08982592;18.29946528;51.7593276;47.50960392;64.34940744;49.19994792;86.34973176;42.23970792;120.27990744;58.44911256;123.68943072;10.89973584;138.24925848;131.90947416;138.64996944;41.2791948;150.81945192;150.08962104;175.90912848;7.109388;;;;;;;;
14.5592847;24.7498857;31.3792659;34.6490415;31.999086;50.2393635;3.6191106;52.539984;48.0595131;55.8896076;66.0991725;70.3391013;46.1790927;76.1590224;70.2193293;95.8595202;87.3397386;186.4490724;3.1290435;;;;;;;;;;
11.61960492;31.23938147;12.14903536;40.22974725;5.13905788;41.12938093;53.92925747;54.84978972;54.79903605;57.7298117;58.91903985;66.95901828;67.91935733;75.95933576;31.51902424;91.07994874;41.99915951;97.22910417;41.17913943;98.83928923;47.31933833;104.96953643;34.38909452;111.17939723;2.76955811;;;;
