13.3099218;19.7396624;18.94939825;71.9090549;32.34900955;72.9793496;21.70984175;74.31970935;38.08913755;76.9396393;7.87972085;78.0996235;26.6796366;84.4396746;4.1396687;;;;;;;;
14.7897483;22.5796083;39.099105;62.6594367;7.1696673;87.3393111;115.289928;116.8498974;114.7196703;136.2296709;6.0990609;;;;;;;;;;;;
24.42953458;32.25953924;12.09982594;44.90908468;9.14933146;59.3996907;48.97900796;96.50975491;30.42947305;101.78906109;82.46991888;104.75954537;2.20987239;;;;;;;;;;
21.73986747;41.30984233;12.55901489;46.37958222;16.32961521;46.50939632;13.80922453;46.66916752;11.13904835;59.20920958;87.90910995;136.99980972;1.13936837;;;;;;;;;;
43.99951556;61.16915669;24.86985605;103.44941046;48.30915842;114.03970345;20.679093;118.58910391;80.0690485;129.1594171;7.41949873;134.41909945;9.16972921;153.25905186;67.60964522;200.07971518;3.39956297;;;;;;
21.6195265;45.52958102;16.52913328;74.94901568;20.37944436;103.24949712;59.869458;103.84918456;10.4796373;133.41953394;7.79990816;173.43973482;5.28995808;;;;;;;;;;
15.7590544;63.78917242;34.59992388;92.9194245;28.24930494;93.8193705;60.76935362;101.13993124;15.4090754;103.73977524;100.80995104;117.08997418;35.33987948;136.45981192;123.40959498;160.38937606;2.2798632;;;;;;
10.15959542;40.56942515;15.61915373;51.22970494;70.29968328;75.97910299;77.74998663;82.08925117;2.79923537;86.45949618;12.85989316;91.62923719;57.20993502;110.68922183;31.64904853;118.58924168;2.36950627;;;;;;
3.62974174;9.96931816;2.80960768;26.6094591;2.71981198;44.65939253;1.28906716;71.66993909;2.36960875;75.63990676;8.31907274;103.37979395;124.86990042;161.32994781;1.19927146;;;;;;;;
11.40985664;43.3498832;40.04907504;83.63907136;9.42917248;98.8698152;92.77931104;170.569984;1.26931168;;;;;;;;;;;;;;
14.42937092;24.8596089;21.30922682;34.68953116;18.5394533;39.0997714;34.06940304;45.86966848;49.91932304;60.34956102;17.13970724;66.20907832;205.4991659;249.49953444;3.169984;;;;;;;;
20.0896889;38.18938972;33.43919227;43.73977816;26.73996533;54.34905196;3.53942157;76.59955623;123.95967415;187.27965631;1.85912039;;;;;;;;;;;;
39.08987118;63.24977014;14.5092973;80.90914504;34.82929154;90.02941718;11.49977696;92.49963626;41.419533;92.77975392;66.9092432;96.00958032;15.83910854;96.51997264;60.95998272;101.47935114;133.4396796;193.7596782;8.86906342;;;;
13.3590966;13.42985875;14.72949035;19.33999325;5.21945605;28.54903925;19.0499681;68.97914315;94.30999955;97.6697067;41.759635;119.139541;47.34984485;119.7096248;29.02942455;134.6095423;1.12920445;;;;;;
8.4497301;80.1296433;48.05921295;95.6890494;28.68934005;95.92969995;15.03916155;96.959205;76.3790895;153.62991315;1.9092276;;;;;;;;;;;;
34.4095181;35.54967376;10.38930622;37.07954082;22.48934556;61.7692569;10.25940242;68.6091916;9.76976502;92.07981048;8.35980916;93.47977374;69.69938426;100.42962704;3.91909772;130.21956616;3.46943072;;;;;;
12.49936948;45.07987341;7.42986985;69.75983248;7.75964215;84.51964118;97.04998927;98.71983628;5.14944443;98.90970518;164.49941703;169.60988837;4.89961693;;;;;;;;;;
25.3391382;62.5191818;11.63923062;104.97971011;19.41968389;113.95922977;14.43971457;115.95900494;40.34993185;126.20947507;28.35926795;141.15936693;6.09916451;;;;;;;;;;
23.31926832;45.99963888;43.60902144;58.96956336;7.42981104;66.1294176;46.11961968;70.01979504;7.28983344;70.79967024;65.3795376;75.67988928;5.5591104;;;;;;;;;;
25.1693078;35.60928119;2.61972375;38.47950043;28.46966073;45.22990479;5.57976209;53.22979263;33.62926903;56.57904707;24.8798907;63.09991373;43.39959113;67.84934814;2.60974385;;;;;;;;
48.33;53.979;57.33;63.729;40.64;69.48;30.7;71.94;44.9;72.16;17.81;84.14;15.4;105.02;8.039;121.06;123.78;203.69;1.16;;;;
6.37916526;15.58932102;22.02907941;44.52999057;16.20915894;70.24929093;26.78911677;77.5691397;6.13977273;106.03996416;7.97941989;117.05996718;48.08909196;119.2095333;216.31946076;232.62993936;1.66978773;;;;;;
33.28985275;42.57930215;12.49927525;61.47928325;17.91978265;77.60918165;12.25995925;87.5597415;24.21977635;96.7494759;61.1492266;100.01913075;22.5894361;121.73905205;12.1791901;;;;;;;;
30.54963917;30.56963697;26.46908808;54.41901325;16.84914639;68.39947523;13.78948299;72.97997132;38.60975246;111.93968528;20.52974148;112.49962368;156.26980843;169.55934642;231.24955975;271.77910101;12.16966119;;;;;;
8.1192111;27.5590987;53.5692619;54.5295023;26.1595782;83.4592346;43.7895521;91.9191119;39.1098743;111.4396836;44.8195195;111.7594317;65.3092965;121.7493186;5.6399182;;;;;;;;
9.85952814;56.46920475;7.76944392;80.5091658;26.23983957;83.72913318;66.31974972;87.19963119;43.36974663;104.08998705;6.87911196;;;;;;;;;;;;
17.88902325;45.38909025;33.86981745;58.73970375;28.1091825;67.33921635;13.55931045;68.49953145;63.29908305;71.04982815;25.0995528;71.57905965;22.1897781;75.20978745;35.63924805;133.29943515;13.39954245;;;;;;
46.9895993;57.94952786;43.24973261;66.92958552;34.52934646;82.85908953;10.02968771;87.34911836;73.18955924;101.58926519;72.70901771;112.23977674;167.54980837;182.71920114;1.07947735;;;;;;;;
37.89962389;41.55995777;32.25943657;50.56908925;23.28922358;58.97947473;42.10980618;69.61919115;17.05927145;101.04936451;12.79919366;114.49919549;5.79985292;;;;;;;;;;
22.38926498;70.08908558;64.71912455;72.90988223;8.69919757;78.38929216;82.45979625;84.99901073;32.64960186;108.73947213;118.66947233;131.81926017;68.28914867;185.14972918;7.55993402;;;;;;;;
27.27904556;56.7893508;11.66920872;57.37909788;29.14907268;58.67933552;55.54998384;89.91996468;65.55971812;90.67935136;18.51965492;95.36938736;87.239659;97.77926756;32.46901944;115.3998326;142.16995936;148.16921392;10.13945868;;;;
21.53967592;60.75971972;84.10962806;100.50919928;36.66939746;111.84927538;73.3795973;140.31938482;4.88931934;141.5693309;5.2495745;150.53988342;4.79975314;;;;;;;;;;
11.10977196;44.91939753;13.22989672;48.70917026;40.43949038;53.6594428;8.59983064;54.51962475;17.9395172;60.52995967;45.00989066;62.71969453;105.54979463;110.51995577;48.2795765;111.01915963;4.21936649;;;;;;
43.8992088;48.5399766;15.1396194;57.1899048;68.6097258;94.7690484;27.249918;99.7091562;26.0794986;106.1190234;9.8492838;118.4498358;13.4892582;142.4998092;6.6593172;;;;;;;;
24.3496419;47.0696424;31.16914128;47.4095676;16.71932094;55.78972356;49.8090396;55.90969716;28.94962968;75.62935788;23.9297343;86.26901664;71.4292821;161.2395195;4.63997898;;;;;;;;
15.19928064;51.49971144;9.24961464;53.66947248;26.15961096;60.36994152;7.91927928;72.53912448;9.99942192;76.5191772;55.91989008;89.71996752;88.03912464;92.829726;8.10946944;185.26911408;33.61984488;188.30916936;4.6999872;;;;
12.26994958;27.66986593;16.70948405;29.67920263;6.48985764;45.24906288;13.05968888;58.42971183;67.23980354;73.03988888;3.41987107;86.70937646;42.40900041;90.26920133;64.20980377;103.00999548;62.9092331;138.84916465;1.4595182;;;;
30.92921612;37.54962023;8.7492125;48.87960044;9.1091801;53.68916754;23.93984522;54.53909104;3.9896409;69.21976966;60.59954555;144.98994973;117.2094502;163.41929094;2.399784;;;;;;;;
14.20944675;51.5091195;13.41964425;80.559855;66.519366;87.24918225;8.029992;100.01998875;73.009743;104.8597785;31.01924325;106.189446;4.71981975;126.37939725;70.16945325;146.4093885;105.989496;150.25942575;2.43939;;;;
52.719989;68.86916406;39.72902558;72.20992552;74.74966236;80.56931072;4.139791;103.6892953;9.63922902;121.58915306;64.66952066;121.9791912;2.00904556;;;;;;;;;;
13.99952932;41.81974727;14.53904872;53.44938767;40.66977166;63.15973776;34.6291526;64.25975787;29.32987316;75.12907556;15.70900653;76.09921137;11.13907739;77.57989239;46.26978321;86.94954597;23.93967471;100.24969829;105.44906673;121.63964428;9.92915518;;
15.35991015;50.12927855;44.58967135;55.34944565;59.52994435;63.9296861;56.31967055;64.09932665;24.15939365;71.84922125;63.669769;77.51977905;18.0592782;89.4392598;23.13956625;169.59987595;11.7399197;;;;;;
18.22971185;74.57936571;10.65990773;77.08963752;46.58948513;93.32992647;95.21937837;98.25949648;28.75965728;100.28990749;49.15973954;101.24962909;37.1392265;101.30961169;9.30929952;;;;;;;;
11.8695076;15.0691572;74.91949728;100.86945048;84.52937656;114.73923592;24.26964032;115.5997628;53.5990992;129.8690076;20.80964656;130.01905328;66.73952352;137.01952888;18.32942128;143.60961464;8.59930672;;;;;;
25.34947894;31.20912734;5.5096694;48.23910548;14.5591264;73.30960116;53.71977662;80.56916556;21.46971174;99.5090291;15.2190868;145.37927672;3.6697798;;;;;;;;;;
18.91947541;36.5398022;18.2699011;49.97930509;38.47954484;67.09972907;69.51941832;95.40959439;9.82942631;102.20966954;64.28989611;121.43946386;82.49992861;125.28901484;4.9690938;;;;;;;;
17.06906833;17.66942798;9.35965656;55.6895596;29.90981853;65.26951342;22.60924672;78.17972672;117.19913465;154.13961123;48.32944799;158.17938666;7.7798672;;;;;;;;;;
11.15983785;43.25964381;27.12928272;43.92913475;9.95991937;45.05952153;16.48993931;65.64984452;95.20975681;142.31947018;7.66934651;;;;;;;;;;;;
26.19906525;47.51927127;14.95964133;56.33970633;7.73956782;57.60902736;6.28976988;84.17901753;4.29953832;86.3995815;71.14978116;101.96945415;17.3098296;150.63939036;1.46974014;;;;;;;;
25.01985943;30.58982616;19.56953871;38.26991343;19.78905453;47.29972635;17.58994109;49.12902485;15.48970865;60.26994712;5.42955571;;;;;;;;;;;;
8.3097664;9.26958437;5.28948592;17.69920317;40.23944453;42.83924284;48.62911253;88.85956813;6.23931619;92.72980188;28.68966825;158.18918768;4.89996562;;;;;;;;;;
16.40925475;65.93991295;13.6592176;81.3895037;76.1093524;86.429739;32.86949165;92.7795158;49.27974605;108.19911705;16.17933525;122.4391313;7.4993743;137.6098197;5.13920065;;;;;;;;
18.12949152;34.69991868;17.59914996;67.81979904;9.10968996;73.33994556;9.22954116;98.67948552;6.87945888;115.48961508;4.92987936;;;;;;;;;;;;
34.3592748;64.4890551;47.7997794;90.9296376;44.1695049;97.9395129;78.5497524;100.7298807;26.1799218;104.9993232;22.5296733;111.9093285;13.6092849;;;;;;;;;;
26.79956232;56.37917466;33.5493999;64.94908092;23.6998515;77.46979488;16.56941778;80.9191347;46.69944606;94.9692258;71.3992365;148.01993238;4.36936356;;;;;;;;;;
33.88946685;79.46932761;6.80983161;82.25993133;18.84955002;90.14967468;14.06979279;101.57957232;45.53993796;121.20961308;3.15988962;;;;;;;;;;;;
21.06918528;21.129912;12.66998304;27.76903488;10.28969472;36.32951136;5.6794416;53.06918016;26.679936;66.6699744;3.68939712;;;;;;;;;;;;
45.71994616;89.49972129;21.82966163;92.76984024;75.07934287;95.63978025;13.06952563;130.99987012;136.60934357;141.05909447;9.48981551;145.72983971;102.33929335;146.81987936;21.07907725;167.91986148;2.65989584;;;;;;
3.53966613;40.56902212;20.26955051;42.29945907;3.40901066;47.90966532;51.11920198;81.43924998;25.17960302;95.69964624;37.11911929;105.08988479;10.91920676;122.40921484;108.82902492;168.38996658;1.73941328;;;;;;
15.98904447;30.64957791;29.58956385;31.08975324;52.05946641;69.08956047;26.35961517;96.78966423;19.46952378;102.45904263;60.40982199;102.96908706;2.65901832;;;;;;;;;;
22.35913164;44.18969955;21.88962531;67.72997919;12.21996035;76.93998072;106.88995684;139.56936913;1.05909604;;;;;;;;;;;;;;
46.46903046;54.7591677;64.42999759;69.15924375;13.93951287;76.92900441;20.53992156;85.41951654;40.02912106;95.45919573;39.70911937;146.25971324;37.23982284;160.70963379;12.60966161;;;;;;;;
20.21976;34.219746;28.249722;38.869092;16.469514;74.069856;35.309655;77.759163;42.049908;78.709212;27.989982;81.869049;57.249693;82.509408;74.199726;136.139724;8.069922;;;;;;
35.4194448;38.42969784;20.61903402;51.55907838;17.5298268;60.8896635;19.31978802;76.14980748;73.78917744;82.20929094;20.30921382;120.7399302;61.2594489;137.25934338;5.53978506;;;;;;;;
26.73962116;72.26962344;18.89999832;77.97968304;45.67948028;91.829318;66.27954172;97.92901692;64.42900408;122.29991004;36.36999044;130.62982072;44.4896354;139.61942764;97.509482;161.24989076;61.02987436;176.73979764;159.90957136;196.1998402;14.27913508;;
69.4399432;88.8891528;86.3592392;97.949356;25.9794992;100.4293896;35.499596;102.7298552;60.37974;109.0496512;11.4793832;119.5693432;41.4492824;132.4693088;10.54962;;;;;;;;
25.56984456;53.91974768;14.19956256;75.24960916;8.50949936;92.709637;3.85998924;96.71926112;62.90965376;103.40951536;32.81926072;110.51914104;6.60953016;118.3690656;4.31972272;121.5094292;28.7997922;153.05974676;1.88914036;;;;
44.67947078;51.5992149;44.31983536;56.46973448;28.00972152;57.83953698;14.20908586;64.16951886;27.8094813;84.88989864;130.88936092;213.91931682;7.78944418;;;;;;;;;;
19.869066;41.219192;41.689354;50.919638;13.809642;76.36902;37.36943;86.839816;11.269972;89.689614;60.269202;95.799732;39.979674;111.609302;13.459754;183.19917;4.559478;;;;;;
5.40965984;32.17957184;7.009392;38.19969504;21.22901248;54.4893232;4.14995776;57.8299696;20.24968608;75.90922976;141.5698336;150.39967904;2.55917376;;;;;;;;;;
8.5099872;17.91957328;13.54952624;40.31928784;54.129668;57.07940016;4.14985856;57.229168;46.71963136;67.32907472;23.1495456;77.00943312;36.5790592;86.89906976;16.63910784;148.83947776;2.88922992;;;;;;
13.069325;67.549555;53.959845;75.879695;8.649535;76.19909;38.949275;85.57995;82.17904;93.6096;17.729905;99.449255;97.349805;167.99978;2.209895;;;;;;;;
26.45966968;64.6591042;29.09908034;65.77963684;31.50902022;84.57935334;71.95945382;95.24924792;5.42981508;95.70918286;6.70928852;101.81946324;48.71932872;110.06948414;1.16920826;;;;;;;;
7.98959245;38.09983943;36.54976878;40.02970231;29.81917262;49.07992188;25.87970046;62.39956434;40.13935361;67.80936075;64.70921945;89.58909942;18.9995798;128.13950601;2.21994041;;;;;;;;
14.50963122;33.52913406;10.2193152;38.74956744;20.72904258;42.2494833;41.30938614;69.5292666;15.40980918;72.0092469;3.58973406;80.58987894;76.7396721;87.21946008;27.2498439;90.61957794;3.27936228;;;;;;
14.2895335;48.8496155;33.419795;60.9494385;62.3493355;100.9493485;27.8691335;101.839012;82.5390055;107.889922;58.4791495;113.179975;57.869066;113.299795;36.7298225;219.2296615;8.139772;;;;;;
9.90990164;29.32923424;25.49929644;52.46964852;3.35955952;53.17971;25.08983764;64.8492858;23.1394156;75.7398912;2.11919896;;;;;;;;;;;;
11.47997832;50.43958194;34.49970576;63.42976914;21.0791688;64.73974584;26.37984258;66.39938172;64.21973988;80.22934866;76.05933918;220.04918874;3.40992414;;;;;;;;;;
9.16942492;26.9293315;6.75998464;32.4297907;17.1690058;78.9893842;73.93932492;81.97976066;3.92904178;83.0798525;30.62918748;96.15938646;1.4598139;;;;;;;;;;
30.72970074;52.82973212;74.479885;83.26951116;31.19957384;84.06929516;8.32975036;87.44938229;50.40938579;98.21947358;21.68914235;99.72906588;9.73936966;100.47986311;5.13961193;;;;;;;;
11.29970448;27.4995462;16.39976572;33.66920084;20.32927194;41.9190647;6.72944184;49.16930856;7.45916444;52.6999664;77.39957698;79.6897064;21.98964076;89.10912566;1.699354;;;;;;;;
15.81948192;48.32929728;33.75981312;50.30994144;26.28944736;59.24949888;60.1993392;74.6296056;18.68973744;82.64993088;43.96911552;82.8197568;12.01913328;95.7393624;8.96917824;;;;;;;;
21.9296385;39.7091841;13.8892707;47.1799509;8.6999058;48.0093699;37.8095148;52.4592528;9.8391078;66.4594458;64.2699795;72.619131;26.9491224;111.8796294;1.209153;;;;;;;;
39.32935695;42.67951335;20.21987295;53.21971305;40.8095424;61.37922285;53.61949305;87.7996836;18.06905655;118.62971775;51.1898301;134.03923785;122.80941765;179.2993311;10.86901875;;;;;;;;
41.2497885;50.10963418;12.49920996;87.59927862;94.11939038;111.09943036;14.96970546;112.09960672;3.1392761;;;;;;;;;;;;;;
9.21978924;28.07907308;11.4193199;39.95928438;57.30939404;81.2198515;33.76961094;89.99934236;9.70911862;105.61963834;4.72953026;112.65950932;72.34916298;208.09933144;1.31991452;;;;;;;;
33.05984999;37.92953987;35.11979661;87.65940319;26.58986276;94.07953692;30.8792579;124.38946785;13.41956513;128.71974286;123.49908434;232.38909904;8.06928751;;;;;;;;;;
29.43937029;30.81973037;22.38995913;37.21985366;47.34914338;51.34959445;69.30923604;74.97928449;38.89942474;75.05907409;28.75916395;78.68950089;19.38987017;79.53926013;7.9590126;98.13921326;4.0194011;;;;;;
22.309841;22.36976;29.08967585;36.39979385;23.49923315;60.7498768;38.7895633;67.249091;25.3197721;109.12947605;31.91984995;109.8195432;23.58911165;113.45962245;24.74954295;154.5690497;8.15996915;;;;;;
17.57994084;34.17974616;47.83914492;56.84984424;19.71977112;70.4993226;19.17910932;74.75914236;7.40954676;87.29952;16.12957836;95.10985092;77.84934696;125.63988192;112.15905036;129.6497076;4.06934808;;;;;;
26.12925055;37.70911196;7.56995161;44.65962228;18.97924223;87.11977911;2.20944035;90.16910604;113.82956884;161.95945883;2.76903224;192.52953486;40.73948658;218.8293562;1.72964766;;;;;;;;
12.93943068;35.44998932;10.91904768;97.66980396;57.0895384;99.53953124;51.24988324;105.0898476;17.8990968;122.7993776;81.1196246;176.32905104;1.92959048;;;;;;;;;;
7.71920071;41.27969014;14.47958707;69.73908851;45.95949904;101.78932114;63.29963172;110.25967589;110.54980417;132.78932914;70.55979385;208.39954096;28.66904586;210.35989403;6.12945671;;;;;;;;
17.2499328;29.1691572;14.5496395;46.0597164;10.67938548;47.55910292;58.83944092;60.2599649;14.04951124;82.69985144;30.07957032;94.06903458;12.20971806;94.7797957;9.22991196;;;;;;;;
9.53974428;60.50997744;20.8891122;76.10911308;52.29922236;87.92912304;8.32966464;89.48993592;5.59974096;93.88958964;52.42912356;106.3291284;9.64966068;109.83945852;1.0192248;;;;;;;;
27.18966024;30.58984998;45.8694588;89.06995146;7.69958688;111.2398605;20.91991194;111.95922642;10.39918536;113.96910318;23.3497482;119.24972334;73.20931632;120.54912744;6.92982582;;;;;;;;
40.41978672;59.78998296;31.13975376;67.11959268;31.00965984;85.23911328;26.6298312;104.92961652;31.52904996;107.81927844;9.97978056;;;;;;;;;;;;
17.3291256;39.1696392;21.4598184;40.1398624;33.5990992;55.5595168;52.8896544;86.1899928;32.5799152;104.1396216;66.6596296;119.099644;45.1198752;142.5598608;125.129816;187.1291768;14.5993112;192.2590696;1.009192;;;;
6.38936564;17.1891075;8.24977513;30.53981256;16.65998193;36.25955036;27.78955536;48.55997604;49.96998109;63.67941535;44.89994173;80.07931861;36.02936579;105.67962938;4.78903482;;;;;;;;
46.84940973;67.69936149;45.87969103;73.95954551;53.05960825;76.82971292;36.4994121;89.35907835;29.37947748;108.15962461;55.57987716;113.85997103;79.45994993;117.30997024;82.68901323;172.8198677;172.9098416;223.73909684;9.77916322;;;;
2.899193;51.8595;9.5599284;65.4990424;37.3892178;67.1990462;2.3697322;68.9099158;34.2796234;71.8199746;29.959974;83.0996628;53.8291732;104.2296926;42.0397802;109.8690428;2.2798424;;;;;;
33.35946397;71.11989423;55.42905947;82.80930707;81.73920569;87.9097251;80.58939471;92.70923939;31.63972935;106.47907279;105.53949588;112.86978997;16.31954423;116.36904141;4.71980469;;;;;;;;
23.7195036;38.16995616;21.61949976;47.51954712;60.91999776;70.30936152;28.1193696;76.2792588;30.29991336;96.69960864;17.46920808;113.8297536;2.35952136;;;;;;;;;;
34.44965952;55.14918848;31.97920576;81.06999552;18.74990592;89.60982336;9.39989696;91.4896032;9.80997632;93.42924864;4.7692928;93.52902464;9.59944896;109.11902464;125.1290816;135.06976448;34.90962688;140.93958656;2.2798816;;;;
19.74954994;35.15983534;36.62990861;41.38990792;22.53979098;52.36998611;11.00905992;70.99924228;5.73938191;76.99945976;32.7993234;94.25957903;19.27984604;109.10921786;37.22953061;113.08970857;6.98959378;124.98920716;4.54913224;;;;
53.24943018;55.56985531;23.23906265;60.42951977;19.77980907;76.38903183;74.66935114;79.21969189;60.01974045;89.30901573;71.26977416;92.4092151;10.22956385;106.30988446;1.14976916;;;;;;;;
43.87900164;49.82964444;56.42926674;56.52910974;31.26982917;58.84946106;21.35941299;81.71949864;34.34998572;88.94913027;7.71986076;104.24907159;51.87942123;119.69977584;26.52928353;133.40921817;6.9291042;;;;;;
3.7592212;5.929308;12.4495504;30.0597948;17.3696782;38.2799718;39.259206;64.239161;37.8697116;96.9491768;52.4594028;121.2393756;2.5993128;;;;;;;;;;
12.71988172;38.07922755;28.86992199;65.14918501;9.7196099;69.64959274;9.6898256;76.23986552;2.21992316;85.679503;1.91910173;;;;;;;;;;;;
18.2899365;36.7296105;28.7196525;55.1493195;14.50956375;66.83982525;23.259225;93.8494755;5.60916675;99.709203;19.38900975;107.339826;57.0499875;195.86962725;5.40951675;;;;;;;;
40.53906036;42.359157;44.3498877;50.82999054;40.92922362;54.0790227;37.90969926;65.88969366;27.32938968;67.8694479;24.01948806;85.82993004;22.71927648;138.77937522;16.6093797;146.23937658;2.17932624;;;;;;
42.1595734;67.0491647;33.5390664;67.7294156;9.779231;77.3697995;85.5897476;95.3599885;85.5298136;122.2293996;86.1691096;123.8496154;62.2194832;141.4891905;5.3191425;;;;;;;;
15.0691424;17.05970816;28.1497176;55.05932872;14.3296752;63.3193772;45.96987784;68.96930632;63.7690532;70.85994408;12.63989272;88.47924904;35.5793644;91.4790876;67.62927184;95.63909024;3.72931296;;;;;;
54.4795728;59.9295264;50.44900272;70.569912;58.23964152;72.69998544;63.77942952;84.5591244;35.7890268;92.13915144;10.44973704;100.16934864;60.36971496;102.39923808;114.089688;166.05988656;6.47905656;;;;;;
12.6091889;36.43960936;9.57919732;42.54941152;9.8691439;51.21991028;67.41905632;69.80937194;25.30904838;88.63995756;90.32981804;93.17946484;48.71999286;162.34916082;5.6395108;;;;;;;;
20.78950266;29.07964872;33.42906684;36.69958266;4.91919786;75.99946902;18.22996854;81.4297782;8.9096448;93.59999502;45.70965984;134.11998564;4.20921054;;;;;;;;;;
5.3496728;47.64998805;58.52990495;65.41939455;107.489531;123.6099842;102.32935885;129.09955015;108.2296749;133.60986405;65.45908055;159.37996815;38.37933845;172.84939655;55.81935115;196.36930445;206.7898559;217.76997995;1.0893807;;;;
38.72905252;42.3697414;28.8096248;71.949089;33.83981328;79.48937352;57.3693396;80.12914312;115.09954924;119.42998972;14.269861;125.7597102;12.13962816;125.8396814;4.38941924;;;;;;;;
16.73915088;60.79986897;12.05963445;63.02963217;10.43907441;77.19957822;11.15976573;77.44943115;14.83987044;82.13989731;43.53911277;98.27979933;49.40916348;115.74959583;4.22958207;;;;;;;;
54.2096982;64.07982252;51.49921329;64.91966292;36.98997057;70.97951133;67.96908342;100.16996409;11.35984122;101.32974369;3.0494205;106.4997612;40.31933787;131.11908264;2.5695117;;;;;;;;
46.53947115;77.67947859;74.73940871;83.61945695;14.23959218;88.53918718;17.57958337;93.58956502;14.11991498;108.26996822;58.53910507;139.58949146;10.84973549;;;;;;;;;;
55.0493547;59.6991054;50.8295297;63.9596393;49.6092556;95.8098855;47.1994873;117.2098592;76.2696135;157.6794703;3.6697584;171.6595023;42.069173;189.1692938;62.0195127;201.5398349;3.0899048;;;;;;
57.33959721;67.42909509;64.81936566;83.66917629;70.22941716;87.91978923;25.08973425;88.36946874;29.68976703;93.11939469;28.5690426;100.66964271;30.63975222;111.28922637;11.14966944;;;;;;;;
42.2797755;47.3991641;25.89972396;56.05929715;43.28970936;57.40985959;70.75911356;89.16998871;27.02917662;104.63970539;99.70955489;113.95918382;75.43927057;122.43904268;24.00933494;135.18970666;80.80964865;146.23921972;131.05933613;161.12927022;145.86970743;242.36918655;2.81964769
25.45959196;25.969042;30.37931028;46.44933084;22.89943172;47.76913416;10.65972072;51.56965132;51.069139;58.02963672;11.83949976;64.7190236;50.40973388;98.69924196;10.0896928;;;;;;;;
15.93997538;31.16946732;8.45994186;41.72992553;12.20993732;49.54923485;10.48960944;54.33901085;62.34991121;69.62937286;73.84936509;106.98962566;4.61914023;;;;;;;;;;
44.469986;53.13977312;7.5199664;70.04977672;93.44996768;98.62961736;19.77909896;104.79936288;89.86955096;127.58942464;29.40921952;130.23927032;41.82906904;130.3692328;24.74941976;137.12926592;2.32940384;;;;;;
9.13917706;37.04961439;2.59995547;72.75991813;47.79994731;73.79950201;21.44988157;77.10944149;29.89998579;97.35942021;2.22952903;;;;;;;;;;;;
20.89990125;35.66949615;21.23986635;86.5499454;36.34942635;103.0690683;69.2793207;114.0791661;69.13915965;117.3098286;58.31991945;135.0794664;130.399479;141.3698148;14.55985035;;;;;;;;
14.60935672;35.41930616;81.7093032;93.42982656;19.31925968;94.01993272;68.05924216;107.26995552;57.90901816;108.2790072;25.82933472;113.46955312;119.55968752;172.23935008;3.84912416;;;;;;;;
40.40912274;52.94985066;10.0393482;65.4995334;26.16996396;83.73950676;13.41929526;118.9797084;6.43951056;143.7895347;62.19918474;147.24908016;134.98993158;148.45997082;107.0299986;187.3895583;63.579222;264.11943096;4.21971018;;;;
10.1498736;16.4798056;11.3998728;45.1898192;17.1392776;58.1094752;62.629856;71.2599464;33.5191632;79.0896776;6.0391648;86.2399528;35.5994976;107.5498912;1.6896472;;;;;;;;
30.38976988;58.12936764;35.70905104;74.64933864;59.19980196;82.35965512;41.89943052;87.95900336;12.89903256;96.2693212;46.719375;108.289282;86.28956436;117.51953548;56.49979584;167.39938276;7.5697846;;;;;;
14.8298844;44.8395651;12.8390751;45.299136;19.319922;57.6896061;53.1497235;81.6191937;32.419188;86.5598301;12.1292823;87.3094989;46.6898115;88.7191155;46.0298637;127.6998993;62.0998917;134.7998211;5.4998973;;;;
30.9192702;51.92918412;19.14916146;60.6393444;16.63984383;69.05969898;28.29902694;77.91975876;8.98997268;85.01999841;1.56994743;95.30910009;103.85936757;108.51924336;1.4190486;;;;;;;;
28.19976936;34.60989252;3.43921452;43.67971468;12.69993844;73.47928056;33.05981;84.23937872;45.50918988;104.23932092;54.16936868;114.42969664;1.06984528;;;;;;;;;;
34.7690868;47.1591288;39.069366;55.8296592;6.0495792;85.3398504;85.5297744;113.469594;10.7496984;119.5091772;3.0097956;;;;;;;;;;;;
31.73959256;40.71942378;46.12989946;63.7998577;20.079498;64.79983668;8.84996382;70.53997576;31.23910358;89.23988238;14.64904272;102.75907872;8.12969924;;;;;;;;;;
13.64949418;22.25965189;14.55919388;22.27964529;21.87977729;40.20972641;4.05965987;62.6493189;48.10911875;63.1291605;6.13997314;75.58904738;14.32926978;84.88997706;62.779276;89.55943563;26.26932826;107.98935175;1.1196304;;;;
19.44903405;41.40967526;18.01908972;45.65970465;5.52971513;83.88907227;18.63903079;86.03946176;4.41919469;110.20920277;106.68956944;127.16951673;3.79925362;;;;;;;;;;
23.32914546;70.09925494;34.2893611;80.269752;53.96942766;98.6299602;46.5394837;106.08985556;20.57960694;112.09910478;10.76952506;118.68941116;83.2599001;210.51940518;7.55973336;;;;;;;;
13.41964784;17.16924064;6.68935344;60.72942352;9.49930128;62.5897408;40.53953888;70.23970896;61.03997568;74.57945072;115.43952736;179.22953728;178.31984912;189.05936192;6.64941104;;;;;;;;
15.39999621;22.43976669;17.5994262;46.29964563;76.75980768;88.29909171;17.38914993;89.63947836;13.01919048;118.47921759;3.43916307;;;;;;;;;;;;
13.979858;19.7895529;13.1695035;20.2190905;10.2094724;24.7998306;14.3497376;62.3595131;25.3397355;69.6497207;12.4695163;78.2494214;10.53958;94.349127;2.8596068;;;;;;;;
