50.9196609;54.05954868;70.6499694;71.36933994;70.27980786;73.59928884;75.98987388;79.7593356;72.59955336;83.70938826;84.75901074;85.67992476;70.55917506;90.7095321;65.98952586;99.02968596;79.92994914;105.9699654;64.48992264;109.17969498;54.08948088;111.31984728;68.8590261;112.6797669;108.84944304;112.6797669;50.54949936;124.80929208;60.24952764;125.03977002;70.51926546;126.94944438;56.64968172;127.98908946;51.57916704;127.98908946;117.4090545;128.109816;47.54929518;128.109816;50.60936376;128.68950294;90.5498937;132.93987534;118.21921938;134.9992107;79.45901586;134.9992107;44.76959154;141.07943826;113.90998032;141.07943826;128.0898612;146.019249;82.0391715;152.94955104;79.98981354;153.20996118;98.12972448;154.17976446;36.75973482;156.00961962;132.7293522;162.00903024;47.72988612;164.93939262;73.39974084;179.93941578;109.60972092;185.6494818;73.33987644;191.78957376;93.24977814;223.68931704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.38953046;80.88920046;77.23900368;94.9791;59.94980814;101.63963436;95.71993698;107.64931194;81.62903766;108.42914034;88.33956102;108.42914034;106.80949674;110.20974852;74.09969448;115.9194921;77.16901908;116.3993865;105.50978274;118.1190081;65.18965512;121.43927748;113.31906432;121.47926868;55.34982036;122.05914108;78.61969986;122.05914108;96.87968178;123.19989006;72.6090225;123.19989006;90.9599844;124.79953806;91.9897578;125.55937086;105.14986194;127.45995264;111.91937232;127.58992404;57.58932756;131.18913204;67.89905892;132.27989202;44.40922782;132.27989202;74.36963508;132.27989202;117.4291599;133.11970722;56.50956516;136.7599062;63.42904254;138.5395146;104.15907996;138.5395146;42.96954462;138.5395146;75.42940188;142.91955078;67.74909192;147.82947036;97.04964438;147.82947036;51.30970938;149.96999934;47.739495;152.95934154;86.41998342;152.95934154;137.2497984;155.94968352;70.9893789;155.94968352;107.81927454;160.1597571;100.40990496;160.6996383;69.2897529;161.0395635;123.07991646;164.37982848;164.29984608;171.20932566;72.1091325;178.45973022;65.18965512;190.04917998;90.65905062;201.10974612;127.52993724;201.79959432;46.689726;220.72942884;156.94946352;227.799873;;;;;;;;;;;;;;;;;;;;
65.26943514;66.11973732;80.99952588;81.77988546;73.5296562;83.86917084;82.28946726;84.62954682;67.7693835;91.6597773;81.57905028;92.65995648;93.45930048;94.71926646;68.93942328;98.4791808;98.4891726;98.6490414;79.8794451;100.29968676;65.97985212;100.29968676;95.63951124;103.39914312;94.52942226;111.07983978;63.73969056;112.53964176;95.49962604;112.53964176;66.64930272;116.1796545;73.3597956;116.9090559;75.70986696;116.9090559;47.39910084;121.47930522;38.96901918;122.6293614;64.19931336;122.7792384;56.49963228;122.8192056;92.5990065;124.26901578;69.08930028;124.87951476;28.60952094;129.34984608;64.09939536;129.34984608;74.60976978;130.76968086;71.40939624;131.91973704;63.48989556;134.1798822;93.06962028;140.5796301;92.1593673;142.47907128;107.59969584;142.47907128;62.0191026;142.47907128;54.18952812;143.62912746;60.52932522;144.72922464;150.78925134;153.4091013;58.66985124;155.47940226;64.13936256;155.52936126;73.2498858;155.98998324;54.56921652;172.72924578;101.76948054;172.86913098;158.419989;173.36972016;55.8291825;179.20992726;167.50952946;187.72993512;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.89913504;54.42928992;65.1295776;75.04999008;73.26927504;75.07998528;71.55954864;82.57978512;66.1794096;104.02935264;78.12949728;109.36949808;66.9792816;109.38949488;85.75927632;112.25903568;58.18968816;112.25903568;97.7893512;113.29986912;104.00935584;113.39985312;87.93992736;113.44984512;60.66929136;118.34906112;67.189248;118.34906112;110.29934928;122.01947376;86.07922512;122.01947376;75.29995008;126.879696;81.60994032;128.8493808;64.3796976;129.0693456;96.9194904;134.27951184;77.63957568;134.27951184;81.37997712;135.05938704;86.11921872;136.78911024;80.63909568;137.86993728;119.49987696;138.30986688;69.79983024;138.90977088;107.91973008;138.90977088;49.80902928;138.90977088;91.81930656;139.20972288;123.29926896;142.01927328;135.38933424;142.99911648;81.12901728;142.99911648;96.6995256;144.08994192;87.24903792;147.75935472;70.17976944;147.75935472;60.76927536;149.10913872;136.98907824;154.53926976;140.92944768;157.1298552;77.55958848;161.3391816;61.62913776;171.21960048;141.47935968;172.20944208;124.32910416;181.99987536;152.33962176;184.38949296;50.67988992;214.93960416;184.34949936;215.97943776;168.42904704;228.11949504;;;;;;;;;;;;;;;;;;;;;;;;
56.89993794;61.48954321;73.10963007;73.70987825;55.62964528;81.98971361;79.71933968;87.89946604;72.99995017;88.56951052;49.69995105;91.54981253;79.60965978;92.35944961;44.6895738;97.68989275;65.91961408;97.68989275;49.99907805;99.4796693;72.68985518;100.44983787;98.17946394;103.61958698;79.43915739;106.10932071;55.42923019;106.10932071;39.84969894;109.19930262;44.91990159;109.19930262;47.41960622;114.22962167;93.82916027;114.85978255;109.24915712;114.85978255;52.19965568;116.5997046;46.07951726;116.8390062;71.56912602;118.55998354;75.01905742;118.88902324;53.90966503;120.28993469;47.70975941;120.28993469;124.84962726;126.32930882;34.61996189;127.0890914;60.21925055;129.08925394;127.0492078;130.73943789;93.41935628;133.53926661;94.94988943;134.96909367;99.85956059;136.89945991;79.0193825;141.34947258;125.08992595;147.6291454;91.45907734;151.53973238;68.41931871;154.11920421;77.17975145;157.7994634;136.63921942;162.39903957;153.84998991;183.65998964;105.36947993;184.62916112;163.18973194;196.66902287;145.88922335;219.16935581;128.41920946;221.47961334;65.04915451;226.59967049;203.90989045;232.53933562;;;;;;;;;;;;;;;;;;;;;;;;;;
58.40914944;76.02985344;55.52911008;76.28968416;73.58983392;87.13985664;70.74961536;87.13985664;87.40964256;87.64956288;84.09953856;92.58933312;65.13986016;95.99998464;105.7092912;110.57937504;92.57937792;112.11944448;79.26927552;117.04925952;61.81980096;117.04925952;85.7192496;120.74960736;66.88998432;122.85911424;59.37978144;122.85911424;70.85912256;124.6191936;74.21999808;125.29913376;57.70929888;127.67942208;42.3991968;127.67942208;122.09953248;127.73915328;71.79988896;136.6998288;89.18963232;144.11943936;134.6391024;144.11943936;57.32901024;144.26976288;65.28918816;145.83969792;72.16922688;147.68937408;64.10949696;148.24985184;68.00994432;148.24985184;60.55947264;151.1498016;109.9999824;154.04975136;74.5495152;157.14980064;67.8795312;157.14980064;60.75957216;157.28917344;59.91935328;184.20902976;96.7993872;190.60922784;112.75956384;190.76950656;91.189632;191.98901856;144.27971808;192.97956096;143.4494544;196.6599984;189.73914336;198.42903744;70.29964032;211.1697024;106.97957472;211.1697024;130.59928224;221.96910336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.52986125;90.59915942;97.98946542;104.97929673;86.24986447;110.66983235;63.85923467;110.66983235;97.99945232;117.41997806;105.06917883;117.41997806;64.52935566;121.9899835;106.69904091;121.9899835;101.16929438;131.89998437;96.81999943;137.5895213;76.3897981;145.62997449;133.99923075;147.67928637;112.42952413;147.67928637;84.2195277;151.00991752;63.78932637;152.6497665;78.19942438;152.6497665;134.98993123;155.34922557;147.67928637;158.45914623;112.62926213;160.4395485;143.97913992;161.33936819;128.32966762;162.10935818;81.24942364;162.24917478;68.6299768;167.61913091;162.84938747;171.08957866;75.97933651;171.08957866;125.18978626;175.8892828;62.97938878;177.68992087;109.98972446;181.15936993;91.6497813;181.66970052;156.04930726;182.85914031;74.20965783;185.25999107;110.67981925;191.149266;68.05972481;192.66927218;179.92998254;194.32909496;194.44993645;196.41935313;172.25904465;201.99903416;115.0191273;201.99903416;59.46999212;201.99903416;135.48927623;205.70916751;150.93901053;210.02950045;54.13998359;216.63982956;89.59947073;230.48966248;293.67977485;296.57997061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.7097168;75.01995648;76.16922048;85.70911104;70.3499472;90.06931872;64.25984736;90.06931872;76.69988064;95.74968096;68.76995904;96.00951456;88.82911296;97.38963072;90.74988288;98.12915712;106.23996288;107.52913728;76.81980384;116.93911104;104.12931456;118.3392144;59.07916512;118.3392144;68.08939488;126.50998176;42.99946272;127.79915616;58.98922272;127.79915616;111.67947936;128.44973952;91.37947968;129.02936832;42.32989152;130.66931808;82.56912192;135.79903296;62.30909664;135.80902656;46.51920864;137.16915552;102.2395248;137.16915552;66.33951552;137.16915552;56.53979136;138.90904128;42.93950112;147.05982144;38.43938304;149.0595408;57.01948416;149.6391696;97.66945152;150.09987456;112.21913376;151.88972832;134.48987136;154.67994144;57.72902976;157.349232;138.64920768;158.69936736;62.22914784;158.69936736;98.52990048;159.20904096;107.47916928;159.94956672;72.30969216;159.99953472;67.46979168;159.99953472;30.02976864;161.74941408;158.14971936;164.7394992;52.54934688;166.68925056;99.67916448;168.31920672;50.93937792;168.97978368;69.81928704;173.64979296;149.1994512;176.42901312;157.2393024;193.70994624;67.52975328;198.40993632;142.63965216;203.6595744;87.59990016;228.94937856;246.39920352;263.85902208;;;;;;;;;;;;;;;;;;
64.72911602;76.64940076;61.76929362;92.5394473;54.88970642;96.9191845;84.7799129;97.9591221;64.20914722;101.18992824;68.37989696;105.78965224;87.9697215;112.73923524;68.79987176;112.81923044;64.76911362;112.81923044;101.27992284;118.39989558;113.65918004;118.39989558;59.84940882;118.39989558;70.39977576;119.99979958;112.58924424;120.36977738;96.0392373;120.36977738;89.9496027;121.34971858;41.64950088;121.34971858;64.73911542;121.39971558;113.34919864;122.99961958;76.87938696;125.73945518;125.17948878;127.21936638;47.23916548;127.21936638;97.2491647;127.48935018;47.88912648;132.95902198;84.5399273;132.95902198;52.37985702;134.73991512;54.93970342;138.38969612;83.13901136;139.00965892;56.49960982;142.43945312;67.94992276;143.54938652;57.78953242;149.59902352;125.36947738;152.41985426;89.6096231;152.73983506;105.78965224;161.78929206;58.51948862;166.8699872;55.29968182;167.6599398;113.90916504;168.3498984;36.10983328;170.289782;48.45909228;172.3096608;80.96914156;175.0794946;129.47923078;185.21988614;61.47931102;191.75949374;69.46983156;198.66907914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.4694976;58.689765;57.1996596;71.4191228;66.999776;71.4191228;65.0899226;75.249823;62.3095918;75.249823;58.2290416;76.419121;97.5194532;101.309178;76.8198804;102.0397394;79.5092658;111.3491504;94.4193144;113.2590038;99.1094986;113.4598832;109.919009;119.2194254;49.1594866;119.2194254;109.529243;121.4790688;71.4790868;128.4398898;64.3993372;128.4398898;40.8194936;130.7694912;110.9194084;130.7694912;65.0799286;132.5694106;43.3899504;136.1092854;132.3295546;138.0591148;103.0091574;138.5897962;93.5998064;149.5392226;120.3397528;153.0691034;114.0195472;155.0199322;111.7798918;156.9397796;60.6495884;156.9397796;142.729311;157.6193716;104.8490528;158.979555;46.5190718;159.489249;45.2098578;162.2395978;62.3095918;162.2395978;132.5494226;169.1094734;58.309993;176.469055;53.5598448;177.1996164;127.7093284;178.2090104;144.6591524;185.4396694;144.4992484;186.0493034;177.7492864;239.7790462;192.529413;254.0494788;169.4692574;273.5297836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.16952771;64.34929998;93.04993129;94.44913329;85.68912934;104.91916197;106.0295287;110.56993919;86.34975257;110.58992779;83.70925851;111.83921529;93.87945819;111.83921529;94.33919599;112.39989552;88.4295664;113.46928562;77.54977142;117.69987281;66.50906821;119.37991464;96.48996935;123.1197817;119.01912041;125.02969243;100.23983071;130.32966972;61.86971415;135.61965271;56.93952596;135.73958431;99.33934428;138.84981047;123.0897988;140.7497269;87.9898172;140.7697155;58.32973309;142.64964333;47.17909258;143.86994736;79.07989875;143.86994736;82.82976011;146.31955029;113.78910322;146.31955029;74.08974476;149.10995885;93.60961209;149.48974225;86.57962147;155.31941744;119.98956694;156.68963597;129.49914339;156.68963597;153.01972901;158.1997747;155.87909824;158.6195353;137.03984274;158.6195353;92.71911996;159.1792161;86.67956447;159.209199;107.13989543;159.83983933;96.36903832;159.83983933;142.03999103;160.89923513;108.17930263;162.66922566;101.09934051;162.78915726;91.79964436;166.38910412;111.14960859;169.36940438;96.64987815;171.59913271;88.5295094;173.31915174;124.68988623;176.5493095;68.95967057;180.34914236;176.2394862;180.92981119;89.78979063;183.59928872;106.5292437;189.42996334;58.32973309;193.189819;92.41929096;195.40955303;58.64955069;199.41926619;168.01917445;247.52982753;;;;;;;;;;;;
100.5499102;109.11974284;98.6996961;110.17900288;101.41966044;130.43959534;87.57946052;130.50941474;93.64975864;133.7590091;92.8298794;136.76922266;114.95963694;137.2499791;90.47995788;140.06968544;79.10936988;140.91948728;75.28925128;140.91948728;69.8293742;143.49981282;101.65904124;143.66937422;87.0797531;144.34961466;48.71997732;144.34961466;140.79979688;144.64983808;115.61992898;144.64983808;64.44929072;146.77932978;127.6498116;146.86909758;67.8893923;150.9395686;99.85969556;151.56993804;58.48970622;151.56993804;144.34961466;152.7798085;52.4393565;155.52969544;75.7490619;155.52969544;66.93984846;156.8492821;129.6795613;163.15995844;115.68974838;166.65990522;71.97981172;169.22925914;59.9698775;171.27995466;52.2598209;171.27995466;89.69997544;172.79902532;79.72976512;172.79902532;107.93979498;174.55947162;77.97929302;175.84913568;111.30907974;177.38915216;150.55955158;178.39953862;112.67953482;178.39953862;83.4391701;179.51964128;161.19903072;179.51964128;128.67914904;193.02969518;47.06924722;195.09934168;71.11903826;199.4191677;61.8998852;199.4191677;150.7799814;214.22985728;64.47921332;228.47999682;;;;;;;;;;;;;;;;;;;;;;;;;;
44.80925848;70.76994904;61.57902072;72.03972216;25.30988208;73.85979664;69.18969848;78.46919248;78.689114;93.9791328;93.9791328;97.53967216;69.20960088;99.83939448;71.5093232;100.0195112;83.89956232;108.2193;61.87954696;108.2193;81.86951752;108.97957168;69.58973672;108.98952288;107.59934024;109.2791028;58.96981608;112.2793896;49.28928872;112.2793896;44.85901448;113.49940672;86.86999552;114.06961048;73.5990752;119.02928856;43.9494748;120.08909136;86.8192444;123.4894164;117.11965328;125.66972432;69.76985344;128.5993576;45.89991;128.5993576;83.87965992;135.06962784;89.08911312;137.22903824;83.48957288;137.22903824;117.64905712;137.54946688;88.36964136;137.54946688;40.37997936;137.54946688;85.52956888;139.49990208;107.96952488;143.47938696;53.139408;145.56913896;43.04988632;146.8697608;123.85960104;151.0492648;36.7796352;152.15981872;50.67947136;152.47925224;102.96904688;152.89919288;114.78908224;156.34927392;131.80961472;158.199202;60.85954896;159.55953104;143.20970944;160.87906016;101.17982112;167.00999448;133.44957248;173.12998248;110.2692472;181.5297904;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.97932057;80.10959664;59.07922757;82.89951294;69.86990384;85.48943524;89.38931824;96.82909504;87.49937494;103.70988861;56.02931907;103.70988861;93.23920274;104.48986521;68.51994434;104.48986521;80.10959664;109.37971851;76.23971274;109.37971851;79.80960564;114.18957421;97.08908724;114.78955621;72.17983454;114.81955531;47.60957167;118.45944611;79.84960444;119.48941521;94.22917304;122.44932641;69.85990414;122.44932641;55.77932657;125.12924601;110.95967111;126.83919471;74.88975324;128.98913021;57.42927707;133.43999668;120.07939751;133.43999668;75.49973494;137.86986378;99.75900714;137.86986378;34.49996497;141.23976268;114.08957721;141.98974018;98.48904524;146.54960338;112.42962701;146.54960338;90.43928674;149.22952298;144.63966068;149.96950078;51.79944597;150.22949298;55.55933317;150.22949298;47.84956447;153.29940088;84.47946554;153.29940088;57.31928037;158.45924608;88.14935544;158.45924608;47.35957917;158.58924218;45.92962207;160.82917498;135.08994718;161.05916808;51.31946037;163.21910328;95.84912444;166.84999435;147.76956678;170.91987225;144.47966548;170.91987225;135.17994448;174.56976275;115.96952081;183.43949665;31.2190634;184.84945435;;;;;;;;;;;;;;;;;;;;;;;;
57.79941372;71.93905164;85.07941128;89.36902044;60.88909032;97.64975304;95.03925084;97.64975304;92.34988452;100.60965324;46.26927972;106.44959124;104.43905532;110.07933732;75.86928;110.30994;46.8093492;122.1695064;48.86979912;122.1695064;39.00978756;122.1695064;35.68950828;130.36937832;67.70933928;133.9292448;64.2792492;133.9292448;80.62907904;133.9292448;112.53909924;136.5297642;78.8790942;137.16966168;55.579239;138.71999052;28.42901784;138.71999052;36.39928536;142.5493926;82.41999336;142.5493926;71.52975684;143.03954808;73.92962196;145.2796884;79.83943956;145.93955148;50.16955968;145.93955148;75.8992284;147.78936432;111.42901188;149.95962504;147.57972552;149.95962504;145.01913732;149.95962504;50.53992156;152.99938764;82.67954616;153.18906084;76.42931508;154.75935528;73.56924288;154.79928648;55.06911792;156.58920252;81.90987228;161.25915636;51.05902716;161.31905316;74.04941556;161.31905316;25.76959992;162.01984572;154.58964768;163.069038;56.41979076;165.36907512;107.21926512;167.62918104;109.63909584;177.569055;33.46933356;183.82926888;97.17956316;187.19946216;83.62990872;188.12985912;87.2097408;211.81904352;136.7593686;220.46913972;;;;;;;;;;;;;;;;;;;;;;
47.72960103;48.50921883;56.66921847;97.69910397;89.22925623;97.69910397;87.29920242;100.46974569;96.92948127;103.6192017;81.659967;108.91960323;74.96924706;108.91960323;33.62951346;112.00908864;87.06931512;119.06962728;34.69998867;119.06962728;83.2491879;120.35999469;59.18998269;120.35999469;48.08942463;123.1696173;101.11942719;123.7593282;86.32967772;127.75936722;115.12955886;134.11924935;85.32916821;137.03981757;122.36900979;137.55956277;102.5597211;138.39915117;123.4094997;140.23924908;72.42949215;140.60906778;73.17912465;141.20977329;61.7597229;141.20977329;74.39952636;144.6490872;53.99952726;145.22980251;101.48924589;147.52967502;54.95905686;148.18935162;141.23975859;150.57918003;98.02994178;155.25988536;154.32934155;158.65921887;133.14972465;158.73917967;65.58984522;158.85912087;92.34972645;158.85912087;121.60938219;159.28990968;103.5792213;159.69970878;59.27993859;159.69970878;80.54951139;162.13951269;94.14984396;163.5698115;102.0099906;163.7897037;87.74998143;166.55934591;65.95966392;167.30997792;134.86988136;170.12959563;126.64991112;170.12959563;59.03905668;172.67934564;119.72930388;173.81978655;71.43997725;177.12916416;153.74962575;179.63993328;175.24908585;181.00926198;155.92955706;190.78946733;;;;;;;;;;;;;;;;;;
88.73983878;102.31965357;72.2598399;104.79924603;63.39944283;109.88930388;79.55975211;111.29993424;95.08967346;114.63969153;86.11938309;114.63969153;71.86921917;114.63969153;104.51951763;116.02934226;80.35997514;122.59996257;105.05999286;125.49914763;83.85957723;133.9399521;77.02920912;133.9399521;76.85937402;135.09982593;131.82900171;135.35957373;128.57915712;135.55937973;100.08981861;135.64929243;72.06902517;136.21973856;69.55946181;136.95902076;93.87984813;138.85917582;77.78947095;139.22981595;122.78977827;139.80925335;58.74995721;141.57953451;49.65978324;141.64946661;49.64979294;141.64946661;112.31994387;143.07907854;57.10954995;143.07907854;89.64995511;143.94923367;68.60938428;143.94923367;62.2795302;144.85935;73.33979133;145.0391754;50.31914304;152.54988294;48.34905588;155.92960143;160.08956235;160.15949445;88.10945085;173.76928014;69.78923871;174.69937707;91.57908204;181.21904685;106.06901316;211.23989835;54.31925916;230.24944119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.10970737;104.10953911;103.2790294;104.17949781;58.50945904;104.75915561;95.00991106;108.51993544;77.63916585;108.51993544;90.13978613;113.10922616;76.72970275;121.65917871;79.09930386;125.38997624;58.88923484;129.05980976;86.69981691;129.27967996;96.21919716;129.27967996;121.40932621;129.27967996;71.84958372;129.94928466;66.32984229;130.88972947;67.7899803;130.88972947;59.46989205;131.02964687;88.53973072;131.02964687;94.09944855;132.87955478;50.8599749;133.78901788;79.94980177;138.18942011;52.77984151;138.18942011;101.7999026;139.76948732;55.29935412;140.89982003;56.68953343;140.89982003;120.62978641;142.96959814;87.96906761;143.35936804;140.84984953;145.85989186;50.11941209;145.85989186;83.03997749;147.46994137;64.75976918;151.96928519;63.09974917;152.20914359;128.64905225;152.20914359;144.61962405;157.72988443;61.77952856;157.72988443;132.87955478;158.22958943;86.3590181;158.84922363;111.36925335;163.10970846;43.07956805;164.90964587;46.19972607;165.75914437;81.47989848;166.73956558;105.78954732;168.50952069;151.80937959;173.33966922;88.58970122;177.37928444;122.97939932;178.93936345;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.25978646;94.0098796;81.92903075;100.26954721;76.45943767;102.679724;108.13932878;111.87994713;102.6397708;113.11949516;73.14931505;113.25933136;84.02957024;114.05939419;106.78990945;115.36985915;69.89912223;116.28978158;93.47950087;117.14977421;77.73993773;117.80900201;114.99929322;119.26929147;112.32942063;121.66947996;93.30969977;129.30953063;72.90959585;129.58920303;90.42907405;129.58920303;70.75911486;129.58920303;77.92971543;130.43920736;85.7795204;131.38909469;66.36925701;137.3790782;67.63976877;137.3790782;62.70954389;137.3790782;126.35998564;138.24905913;95.63997016;138.78942616;92.31985924;139.72932519;94.6790957;142.96952971;97.77946402;143.89944044;65.32947498;145.3497416;55.63982515;147.10968006;40.19991101;147.10968006;55.94946245;147.18958646;84.60989047;147.84981309;130.75983179;148.18941529;66.75979954;148.29928659;67.89946457;148.29928659;144.59962027;148.51902919;98.95908225;149.90940055;133.27987988;150.30993138;53.48934416;152.45941354;104.94906576;169.31966394;54.34933679;171.94958333;54.24945379;172.06944293;150.16909635;175.27968255;82.35952648;178.86947757;147.26949286;189.12945933;81.49953385;191.59956592;121.46971396;197.0991239;162.9691028;205.81990863;;;;;;;;;;;;;;;;;;;;
32.75948032;49.95900728;47.12974308;55.50956376;76.83901666;87.51923908;42.2690072;87.51923908;71.51940012;89.31977082;33.98916052;96.9397891;89.65968242;104.65978138;53.34912562;109.44953572;76.9599852;110.51925752;97.5996175;112.64970346;107.78996732;122.48914454;104.09992698;126.55908608;56.94918936;128.47958662;106.22937318;133.51927596;100.87976444;138.94986364;112.37977366;141.42921884;55.18964696;147.21971292;50.26992642;147.21971292;63.70943124;147.58961672;46.97978208;147.66959592;90.26952382;150.01998466;83.75921694;150.82977406;62.58972244;150.82977406;43.50968454;150.82977406;73.10998646;152.53932946;44.95930754;159.22958954;150.94974286;161.03911894;139.84962964;161.07910854;119.70986734;161.41902014;37.52923986;164.47922428;66.23977318;165.60993022;45.85907354;165.70990422;124.89951768;167.13953242;61.52999804;173.4598887;65.10906724;174.6695741;170.36969236;176.5490853;88.66993982;177.39986404;176.1291945;177.77976524;56.83921796;178.41959884;166.10980022;189.69966526;162.10984048;192.549924;145.55914478;200.16994228;141.46920844;228.14966566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.22913876;79.17987317;81.37967517;95.09944028;67.81989566;96.97927108;81.65964997;103.16971389;85.09934037;109.11917839;65.89906855;109.48914509;57.44982905;109.48914509;69.62973276;111.7999371;102.93973459;119.8292144;61.38947445;121.4190713;76.25913606;127.76949971;122.96993171;128.56942771;66.80998656;129.58933591;116.3095312;131.26918471;83.77945917;133.92994522;87.38913427;136.66969862;46.63980204;136.83968332;94.56948798;137.90958702;96.68929718;140.24937642;82.23959777;140.24937642;92.86964098;140.68933682;85.69928637;142.77914872;96.04935478;143.06912262;93.93954468;143.06912262;90.52985158;143.58907582;123.62987231;144.72997313;143.01912712;145.71988403;65.47910635;149.60953393;82.79954737;155.12903713;144.69997583;155.50900293;104.66957889;156.91987594;54.31911084;156.91987594;135.24982642;157.72980304;96.00935838;158.67971754;54.77906944;158.67971754;137.79959692;159.78961764;48.09967064;160.57954654;127.87948981;161.36947544;63.76926025;167.41993085;84.18942227;168.84980215;35.80977683;172.02951595;125.40971211;175.44920815;172.45947725;192.50967257;159.43964914;194.85946107;145.43990923;210.38906328;139.78941782;213.69976529;;;;;;;;;;;;;;;;;;;;;;;;
76.1295954;76.72956769;75.42979411;86.75938732;91.35950764;91.72987323;75.38986251;94.89944398;42.83961877;101.75969286;87.07983841;102.60923765;94.57999118;103.09939804;61.05940956;107.00969997;106.05932789;110.09940752;98.75983141;111.62978609;82.56956419;111.62978609;108.93939454;115.03994473;69.73954111;118.52996657;73.33937485;118.52996657;86.30915853;121.68955442;66.40924567;121.68955442;64.09920261;123.0292596;68.69932293;123.0292596;101.40929307;125.49902906;105.4793214;126.56919594;49.51917716;128.40904441;58.14939421;129.12980979;115.29950013;131.03953856;100.42997058;132.85942123;88.75996048;132.85942123;125.68970245;135.73948788;110.77924301;137.14907336;118.56989817;138.19927444;64.4795511;142.83932636;101.98929956;142.83932636;55.53986415;143.25960645;59.72968728;143.49919605;99.529513;143.66990364;83.31927998;144.50946553;88.92966978;147.30966898;43.40964236;147.30966898;141.74919368;149.32920965;54.82908167;157.7198371;113.79907026;158.0093412;125.11967886;160.75963015;74.14998633;160.75963015;95.00925588;166.15938076;61.91993554;166.15938076;47.94986528;172.44960605;50.22995964;173.72941383;161.80983123;184.53989624;63.31953812;185.92951592;92.31986262;193.2090466;179.04930124;198.7196074;;;;;;;;;;;;;;;;;;
70.73951024;75.21997252;71.54941304;77.05975172;68.53977424;77.05975172;48.5791698;90.5091376;71.47942144;95.10958548;61.03967436;103.10962536;44.5296558;103.10962536;77.69967492;103.84953656;95.35955548;103.84953656;87.4895;109.21989204;83.6999548;110.13978164;62.38951236;111.60960524;71.71939264;111.74958844;69.26968664;111.74958844;71.15945984;111.86957404;66.57900956;114.69923444;93.74974868;118.43978552;50.96988288;118.93972552;65.75910796;121.42942672;56.87917368;125.6299226;63.38939236;125.6299226;78.40958972;126.1498602;71.24944904;126.5498122;119.89961032;136.96956168;79.87941332;140.21917168;59.55985196;141.64999996;76.55981172;141.64999996;61.29964316;141.88997116;57.11914488;143.23980916;56.97916168;144.10970476;78.15961972;144.67963636;61.28964436;145.04959196;50.77990568;145.04959196;59.39987116;147.85925476;101.79978256;147.85925476;120.52953472;148.20921276;43.8497374;152.17973624;116.00907724;152.52969424;36.30964232;153.85953464;65.23917036;154.34947584;122.22933072;156.17925624;93.26980628;173.4191872;56.85917608;173.4191872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.7399476;94.55908345;75.64906505;97.2195536;73.28930895;103.5894964;80.7791868;111.5399363;94.14947295;111.5399363;85.48970755;111.7297558;57.4693522;111.7297558;92.44908985;114.2393694;72.94963195;119.36949115;107.7495406;121.84913325;67.3699377;121.84913325;78.98988825;124.2498504;76.99978065;124.2498504;56.20955015;127.199046;92.9596044;128.4798281;72.2992504;132.36912975;77.31947665;133.73982635;61.0699284;133.73982635;123.56949735;139.91994965;79.33955575;141.8491152;52.729859;141.8491152;57.2295802;141.8491152;123.23981085;143.3696693;63.3297795;143.3696693;95.489199;146.21995895;111.9795183;146.21995895;148.63965805;148.98932555;39.95900285;148.98932555;131.2092327;151.37905315;66.33991715;152.53994925;152.80969275;155.35926835;86.6895666;165.0090923;108.0292746;165.60952135;69.8795513;167.49972395;139.2695681;170.8795101;78.0497822;173.85967625;87.48980565;177.0995954;72.1993454;183.1898042;112.4091098;187.8094114;104.70943145;190.01931;108.1091986;191.7996171;76.7290381;197.14952985;190.58976755;198.0197024;46.5097737;199.67912445;130.6597552;207.1090593;160.3295421;209.0292334;156.4492319;219.4193534;94.12949195;256.7298747;;;;;;;;;;;;;;;;;;;;
