20.72910906;34.07952174;9.25963797;38.58960831;24.01901799;52.73989314;20.85927459;61.05955713;9.20995647;85.95992493;23.78948946;88.26912105;61.86936558;109.80903219;15.97955766;114.98981901;2.61920868;;;;;;;;;;
29.27967825;47.28917475;27.629091;54.34940925;9.4996245;57.909519;24.1399635;68.55985575;57.7995465;85.97949975;71.84903325;86.56935225;14.55935925;98.5493565;1.8495375;;;;;;;;;;;;
15.86911552;31.6593448;28.20932;44.17929008;48.01975184;70.98962752;25.32947296;84.43923216;32.74977232;93.8995896;33.53963328;130.22919952;5.61989568;;;;;;;;;;;;;;
12.42963055;14.19975155;21.2295186;25.9193448;20.9590282;34.95988975;24.26955225;53.25975865;7.6791429;57.24949205;24.1691128;129.1492215;7.5498644;;;;;;;;;;;;;;
14.42937573;60.29911965;4.44938109;65.40958578;62.33912454;103.37916435;31.05904956;115.31951508;7.54971063;120.42998121;18.00958929;217.68913089;2.13956589;;;;;;;;;;;;;;
33.84962763;53.96973517;54.93906587;63.44918983;5.48920983;68.40976467;21.97982345;78.47981154;43.20916509;90.33962262;5.75902353;98.85973968;103.07982581;116.1498013;83.64924217;138.78916935;6.83927764;140.28913366;8.49913155;160.6190963;2.69913631;;;;;;
34.19986662;42.32914677;20.44945623;43.67953548;20.56922463;44.00989665;12.99986175;98.88977367;29.74947249;115.91984208;9.78907056;;;;;;;;;;;;;;;;
22.64965599;37.54972065;6.9297982;64.33928202;21.0290418;78.70912725;81.19946107;83.55998599;10.40967525;109.62960723;112.70907375;119.15957755;5.32915461;;;;;;;;;;;;;;
8.75950999;9.96992227;13.27958093;18.53968116;10.86974196;26.00988236;5.51975963;35.34963124;4.11959625;36.56903173;34.86926135;76.3298767;87.88971345;91.41908391;3.01903987;;;;;;;;;;;;
6.98941296;21.75994584;9.68941359;23.05946484;15.34931865;43.13903265;2.93991183;101.70935361;1.6493895;106.52956947;1.499445;;;;;;;;;;;;;;;;
23.66973752;33.45925232;51.95988616;60.75995536;17.66909976;69.49905872;14.55984192;82.36984704;25.10993056;97.73923536;7.54976976;99.5792044;47.41943024;132.53973616;89.599796;154.18960544;5.21907568;;;;;;;;;;
22.0098417;49.83920102;44.85986008;61.5598648;28.34999013;66.54916044;7.54964448;77.39978344;65.85929973;79.1796838;10.51913149;80.51958642;13.89974761;132.43931974;114.53977367;152.14962574;2.2597169;;;;;;;;;;
25.399664;43.0195568;14.1996312;49.0397368;33.3892672;63.4492;78.4391984;88.139432;17.4899968;103.5990544;65.8592704;109.0896584;56.589692;115.8892144;47.8396976;116.7495256;12.3491128;;;;;;;;;;
29.60952645;32.59992393;31.34926704;52.76913684;35.90972301;66.30976842;9.48922191;75.44964483;6.23931063;81.14996526;16.4791263;85.9290117;10.28972217;102.93914316;21.98980203;105.90957804;93.47986515;153.83978064;4.83993237;;;;;;;;
20.08938672;33.31959156;43.38924192;59.00932908;12.54937788;77.50945404;30.66915816;78.6594726;5.9198004;96.89904648;88.36974216;99.52951428;6.3191124;121.22912664;100.44992844;160.31977488;3.3092982;;;;;;;;;;
15.43947324;30.82999254;17.58945036;33.53944326;10.34926254;40.56982848;39.93942162;41.33910468;4.71955944;84.35962734;31.13970114;87.69948492;24.17925012;121.96924104;80.86991076;135.88914402;113.51919156;154.8293235;1.21985226;;;;;;;;
3.17907852;33.63968868;12.42956976;51.399915;3.70975464;55.50991692;47.94902676;64.25960124;32.96962296;66.409188;16.0994988;67.96935588;2.71909284;75.28930116;66.80943528;82.53955164;10.09977216;84.45914556;1.13901216;;;;;;;;
12.71917059;29.82911505;6.03968463;37.5396693;10.7298975;58.16902014;9.56907231;62.63964441;41.26968111;82.46949312;38.80929066;86.47997946;31.37921094;93.20937192;2.09906739;95.85940707;1.04903463;;;;;;;;;;
29.37904684;38.21977588;17.63989656;44.629156;18.76997408;72.9998412;63.61980196;88.2291696;79.28948456;93.55992932;30.43985516;108.37957988;40.48982652;111.3898214;27.67997232;114.98984068;13.2798952;116.90958708;77.49937052;131.93902436;12.99984972;;;;;;
26.21932572;56.45928684;42.30983884;58.36946232;19.08979752;60.1899582;51.56975576;69.27948388;13.79969756;111.56939392;33.09974392;114.7998524;22.97989928;137.2895032;142.8695672;151.75980488;56.81999812;173.5698836;4.71913984;;;;;;;;
34.21978648;40.08993208;21.8499864;41.90928192;26.04901816;44.24943424;34.8996956;52.1098952;20.42988552;60.44965256;44.35912888;62.55954496;10.16997784;75.6695368;60.36960512;82.93903024;51.09991392;92.0891444;121.77982696;135.22977336;2.66923624;;;;;;
19.5893724;41.55948095;41.84920545;51.74979095;47.3090137;66.30994565;7.73964035;66.99929015;2.09900405;96.7799716;25.5297237;117.13961155;8.02936485;117.20954505;40.6193749;127.30994055;1.98910855;;;;;;;;;;
12.95963781;27.07907979;10.4791953;28.05906936;31.37964564;42.54912921;12.44916414;48.13936533;76.04958816;76.44917616;15.53997732;76.77983523;30.58946037;94.70934879;61.59948711;112.23927435;8.32941186;128.46953994;3.21968031;;;;;;;;
10.1297934;29.95986585;8.3998326;53.5494288;42.57945375;58.32963585;5.85944865;72.5095611;14.42989665;83.3198322;48.3198684;97.02957315;2.499714;;;;;;;;;;;;;;
22.5299634;27.09963096;15.93961332;37.2995508;8.0190552;38.18900928;5.9894184;50.54989536;18.20902584;88.82944236;19.54918308;90.01936668;5.53971456;;;;;;;;;;;;;;
8.08924872;16.3494393;11.80998324;43.67914404;3.25989126;52.37918502;42.22963704;96.34923012;27.16975914;115.35976434;3.25989126;;;;;;;;;;;;;;;;
8.36972278;54.46956108;56.30976244;62.57981946;59.73968222;64.40904348;27.51919344;69.98952396;52.90978086;71.96943692;38.47956846;80.80918944;22.36982304;86.13918698;1.27935908;;;;;;;;;;;;
3.27967896;24.61901824;11.25913488;45.97928528;36.49901;48.24944896;4.70974256;56.18904248;34.07936232;56.5697284;29.81906832;57.12979512;26.38990536;60.53902688;47.8199316;62.88991192;70.26943872;71.66960552;60.65961064;72.35922504;3.61950592;91.06963904;2.77940584;;;;
10.64934;24.879096;26.789184;30.39957;32.729238;46.729224;8.559432;49.099851;9.369621;85.039875;7.099893;91.029879;82.239678;99.779121;36.909054;103.349547;2.229768;;;;;;;;;;
4.07946916;27.09918808;19.92963596;30.29920284;9.0693735;70.42930674;3.67971716;82.37989278;3.00913318;91.14945228;98.1591036;138.6090091;43.36909448;147.60942538;1.95978418;;;;;;;;;;;;
15.1795011;25.2791889;9.64914782;33.47981572;23.29921054;34.6895805;27.29912646;42.86922874;14.8897969;43.56951372;6.99985286;45.72930848;2.54939696;62.52915514;45.60943088;178.00924518;1.77918338;;;;;;;;;;
23.729076;47.72934144;40.57971102;58.5998505;13.27930938;63.6796674;17.23947282;66.13931574;51.22987866;67.71959244;12.0290463;71.42950386;63.05952096;71.9499483;9.60927876;73.53919818;4.76974368;;;;;;;;;;
8.7699908;32.15929656;8.10974434;38.29928898;36.86992032;46.07940952;8.37943654;49.58940356;24.71978728;53.1293634;37.12962392;56.68930044;14.19979376;85.41951062;58.94972062;90.11914692;88.3291898;131.6597366;3.07948538;132.48978926;26.5297216;181.22916296;2.49914772;;;;
20.05977855;25.3094674;28.62931435;39.0199264;24.61995305;55.959428;18.0690678;70.22968085;10.96936505;70.24963785;12.57989495;76.60993375;58.37921425;88.91941135;80.42970355;91.2094771;56.8994027;96.40927345;4.18997215;;;;;;;;
17.00926138;33.78971646;16.99931328;40.2599607;12.19935503;41.45970156;37.68937166;65.04963109;35.27994184;74.9191411;33.33906753;80.42939369;14.11933833;91.53943177;6.17975972;;;;;;;;;;;;
28.1293565;32.40941156;17.71924824;34.0497499;14.98967732;42.55994102;42.77958462;47.11954248;33.28998272;59.80995066;6.4095996;60.71947484;76.09951874;80.98958398;7.69950656;86.06934142;5.78960562;;;;;;;;;;
13.36918536;29.9492144;22.05905588;32.39933204;8.44995692;39.24986496;11.07901012;39.52976416;56.7995448;84.7094936;26.59942076;101.19955504;52.31915832;104.66930548;1.049622;;;;;;;;;;;;
17.04913794;27.91978146;12.01927365;36.05981337;31.29992199;39.649158;22.54921335;41.79997539;40.87947735;46.25901135;8.46977742;51.12948204;43.53935805;57.59986599;11.49925203;62.19936756;9.18904104;78.26923107;7.25938227;;;;;;;;
43.06987355;46.53954316;32.0598666;54.00923337;53.92963097;56.0699405;27.35934488;62.75952719;21.76926634;67.18940075;56.0898411;93.36963508;30.95936342;117.42946048;8.55924806;124.1498931;6.1791363;;;;;;;;;;
7.89986442;14.81935896;3.82963224;62.53901262;26.97914016;67.39993008;19.36979268;75.12907836;48.2397888;96.4995444;54.00919566;103.96912428;22.67928978;108.93985914;25.96981842;149.74900332;2.83927896;;;;;;;;;;
10.269791;55.0295445;7.5494419;56.9390682;28.4396511;68.7597869;55.5594697;68.8095919;51.329033;71.609629;13.3298102;74.8190632;6.5095135;;;;;;;;;;;;;;
8.28964003;18.99962748;14.49913811;23.05914671;15.88989009;44.73951348;25.43958733;53.02915351;10.34982858;57.50968948;23.84930135;62.28952645;23.46918908;62.48906045;5.88924601;64.6091092;61.48939511;75.92967069;14.68969308;75.98953089;50.21971479;104.95987235;2.29962935;;;;
17.1499111;38.50989065;28.16900366;50.41993957;16.13909514;58.63931164;24.11974684;62.59967259;14.93950031;69.22990613;29.88998775;74.16912048;13.90970658;76.22970677;63.91912702;141.26952105;9.3290722;;;;;;;;;;
7.26989904;20.22980076;8.62904547;32.29977339;33.06992337;47.25929331;11.39980356;52.68993957;11.32951995;62.8196886;47.45925513;87.71988474;69.02939403;88.43954931;34.25979519;106.58954916;4.11901551;;;;;;;;;;
5.0298994;24.2295154;24.3095138;32.9793404;23.2695346;45.0390992;25.0794984;49.9890002;16.249675;50.01999958;66.13967718;67.22965538;5.0298994;72.74954498;2.2799544;75.82948338;24.7595048;76.62946738;1.9899602;;;;;;;;
18.21924468;30.0597102;26.20991412;32.78905812;24.29996868;37.63968156;25.06952916;47.07975636;10.05911244;69.31925676;21.25960668;70.27921368;57.37910724;96.69946104;52.87937148;115.89959628;3.08920716;;;;;;;;;;
2.72996636;4.06973616;1.56916212;55.07986456;64.6995106;71.7691446;50.69965776;83.21997416;105.179345;116.05966004;30.04940516;159.04995608;1.10938872;;;;;;;;;;;;;;
15.03902692;19.04996676;11.13994596;25.20919634;9.70975028;58.11967682;14.42979552;64.25993034;45.06914124;75.4797755;53.27978278;85.86966772;19.8799197;90.28909222;6.68956052;;;;;;;;;;;;
21.0194901;38.55927474;15.56914527;43.03971882;20.87922753;59.0992857;7.96910247;68.11986006;69.94924209;74.06957943;10.43911638;82.72905228;31.42975815;113.12922348;35.37998982;114.72980841;142.6997565;210.45950982;3.09970332;;;;;;;;
42.50994684;49.43956464;53.20931652;53.48988396;10.02978852;65.27968596;57.8595726;68.30921736;19.52928468;70.42939188;43.88990088;86.66947104;37.69950864;95.56903044;41.05935348;103.01998632;21.5997132;103.8994956;65.59905528;136.00954368;9.41990256;;;;;;
26.42960348;29.07995924;17.339243;42.07989428;12.88900386;56.20912872;39.92922852;65.1695698;5.67947654;66.73959578;42.29975788;67.10936638;31.35954502;104.55913312;91.87999906;121.7894437;4.71907236;;;;;;;;;;
13.16987192;23.48939872;73.59998292;82.90951348;51.09962202;84.87960496;26.24992204;86.45947062;9.32949096;90.62919818;19.18992856;120.71950118;112.84911546;133.6797889;9.20972856;;;;;;;;;;;;
20.69919473;43.21935092;29.17935828;58.26976729;24.82983892;79.01993295;5.15905766;86.79949607;95.84933472;97.27951905;37.63953323;117.19915838;10.03927435;119.09907481;41.62925779;156.18992097;3.47901583;;;;;;;;;;
44.59995129;80.10945392;17.18972068;89.19990258;37.1791157;101.65955248;93.73913189;103.33915725;68.21933092;105.96997186;35.65937813;143.76957213;147.33960654;183.19981784;141.64933339;225.21991219;1.63963797;;;;;;;;;;
36.27959406;69.93917834;36.72908106;79.5492104;39.5898161;81.37912192;13.7293307;106.17981686;100.10974464;107.07978972;38.53901538;107.10975552;74.26923644;115.79983752;19.60961952;123.3392328;5.37985996;;;;;;;;;;
32.38972247;40.95916937;58.12991245;61.3496756;11.27962157;63.28949581;35.78963311;73.48922773;4.98938877;75.44994903;40.2196689;86.29960532;14.13908974;96.04946616;95.63940668;101.51958;4.74952388;;;;;;;;;;
9.52956812;14.2998502;39.55975336;58.66987124;11.96968936;65.35946212;19.01915064;80.69993756;26.04961876;83.6998572;3.40977204;84.869436;8.58990652;89.56974328;61.29992408;97.2199882;30.1691352;110.91905476;23.56951192;118.42935008;3.14986564;;;;;;
18.00992526;35.90992422;18.28973766;36.88926762;36.10979022;57.61936914;35.22938049;61.53974073;30.9692367;61.95945933;19.19912796;66.23958972;28.92960417;69.72925008;13.82972787;79.59963249;50.54910939;81.88909752;48.90920886;92.17919853;87.65922894;122.51985666;5.09958099;;;;
8.77951536;39.73948968;21.5892996;45.26962572;16.45959414;73.45953912;10.42916952;75.51960966;1.39901058;76.10977044;52.8498465;95.2195959;111.90986202;117.84941586;63.3898584;216.95947944;1.38902478;;;;;;;;;;
42.63980106;50.03921598;28.69988526;58.6791738;18.08900868;64.56901242;13.17964734;98.75917188;53.25964542;104.24944608;18.71974254;115.6893441;89.88904104;130.45927776;113.77920696;144.8993964;5.92969542;;;;;;;;;;
35.38947808;42.08920512;28.66980544;56.61957472;11.0997264;61.51921136;55.299176;72.42945456;23.06908096;78.24958064;54.29990144;80.729816;48.15964848;82.6196616;9.90997136;91.31993232;39.75955904;92.53960576;114.18955728;126.94975488;2.97987264;;;;;;
2.8696689;24.7298805;1.3193202;29.5490367;37.4698734;48.8590869;62.8092759;68.3392134;53.4393498;84.4994112;29.0191458;87.3798942;51.3895863;89.6793651;45.6994035;100.8198543;39.8991135;103.8694305;55.0693296;104.9292123;78.0797682;111.6791769;1.3094892;;;;
21.2591295;68.40966195;68.30980695;75.829887;4.3596693;79.77915225;44.4095127;94.85925435;38.51906625;118.39907205;2.73902265;;;;;;;;;;;;;;;;
7.73910388;17.94919236;18.08939712;21.61937512;13.13947304;30.50994788;13.40993896;39.7793718;22.70919368;59.05901784;27.30910304;80.98962764;65.91910748;106.45916468;2.16969352;;;;;;;;;;;;
35.0893984;61.00902032;19.75950528;66.90951136;10.9492104;79.62916864;10.459916;106.51939088;66.92948256;114.20930144;86.63905984;117.03922048;33.20910992;121.30906304;8.80929632;146.60957776;102.28949072;186.88949104;6.939992;;;;;;;;
24.79942575;32.74914357;3.98975346;40.38905475;15.25996296;47.14919451;39.51921303;54.10991421;13.70993679;56.30934276;23.27918868;57.55949199;23.51948742;63.29985156;56.18919339;67.8794292;36.05970555;68.04922707;46.6596603;81.19912878;79.82982315;147.10949847;1.93927041;;;;
41.96933508;51.44904736;25.67966228;54.50959176;63.76998164;71.16912188;21.93921844;75.32926904;7.61945956;89.73974764;10.97907996;117.77911956;86.67920324;119.64934148;78.08974052;137.49919408;41.98927348;148.43939416;3.539066;;;;;;;;
16.61945597;32.17970685;34.02908093;56.91907089;19.6695282;68.98982391;13.33920841;91.82999237;102.71997584;117.11938577;73.20970496;117.78998316;8.01926864;118.61901292;50.86974436;134.41940343;14.0596273;136.809839;5.56904727;;;;;;;;
10.72992924;16.66917738;14.58939366;16.9892208;12.78977256;24.79987548;6.8594976;41.58969228;16.8596082;69.09946812;47.0892546;75.99984354;51.45919326;84.00990222;6.32908296;101.53950786;3.6490932;;;;;;;;;;
18.64994365;18.67985215;7.68947535;21.6996137;27.16987835;29.5595675;23.7692819;53.47938885;37.85917625;59.7392379;11.04919685;65.87945295;19.6498845;66.7298513;3.79937645;73.55995575;6.719443;86.5292783;64.67912515;115.2294749;3.4195385;;;;;;
18.4892262;55.4596798;21.22981505;58.6691983;6.0890865;65.02924415;7.85982085;69.1596245;29.6595504;77.30940185;65.82912415;77.39938835;11.60925835;85.5791612;4.5493175;;;;;;;;;;;;
33.18960776;49.24983192;6.9291856;58.36995056;51.9291832;61.71938784;11.15916552;70.47914912;57.11912336;72.92918208;14.02911904;74.83917536;5.559232;105.46955096;5.13931144;;;;;;;;;;;;
44.51980445;71.54907974;43.66943177;75.10926677;50.06918485;87.53947963;4.36963802;90.27923668;98.53942952;113.47983873;14.08903844;125.7793018;22.30930768;140.81952001;2.19979036;;;;;;;;;;;;
5.9292207;24.0697769;44.5996161;55.4693542;4.5196437;60.0699736;20.9097252;62.6891876;34.669596;65.2794103;24.9495129;66.1691433;76.0791694;95.1694406;3.3799857;;;;;;;;;;;;
25.78956634;48.2699095;51.66903008;52.39919674;26.819391;78.16978474;9.1795234;81.04949812;7.08990828;81.25925872;26.3599154;87.7898054;53.60981506;96.8194998;74.8595627;98.44963932;1.83990012;;;;;;;;;;
34.30927584;37.61976744;29.6695944;44.4095208;18.5297652;47.58919056;16.75917648;51.5398104;53.20953648;64.85967072;56.57994648;81.89946504;70.0995348;88.829028;52.45955784;105.99964416;1.95933168;;;;;;;;;;
8.76986198;57.83913847;35.98904027;60.27962942;18.6193057;65.29978392;4.84917102;73.46921554;7.50935586;74.37980198;41.92972211;83.12978216;47.48966748;85.41917143;9.96972861;97.05996533;3.19997571;;;;;;;;;;
6.22979696;12.47944352;4.45921264;43.6790448;26.4694416;47.78989696;40.80978512;48.13924992;11.09989632;48.33973088;20.22971984;50.11924752;23.8592192;54.07924272;3.82998032;61.93968432;56.45920976;91.33991936;52.46944016;173.55994;2.25987696;;;;;;
26.04909456;47.5098048;22.86954648;50.53964544;21.00960504;53.84907216;16.44997248;53.9690364;34.67957976;72.22937832;4.19973984;73.32987672;17.88954336;94.23934632;86.71927392;100.44972648;35.65912248;123.73964352;3.24994032;;;;;;;;
16.47927608;55.92951302;47.45927692;56.00937382;9.41958136;72.0993285;2.52959084;76.70929318;55.40941956;91.54942634;15.84937402;100.4299473;2.22911458;;;;;;;;;;;;;;
20.43975195;55.4994585;6.44945085;59.7291309;56.78974845;60.43973985;3.32916795;61.03940985;53.10977355;89.96948955;88.9290621;92.75995395;2.83943745;98.7096798;20.00998845;101.21929875;131.6895309;153.0297873;2.60956395;;;;;;;;
31.58933955;41.08951146;30.79973037;49.73941152;10.68955803;58.32964338;1.53943956;61.56962664;62.13945795;72.14979297;12.27971556;75.86911077;1.47977136;83.99989749;69.72925299;87.12949458;88.96926408;95.14989513;1.44993726;;;;;;;;
56.17957138;62.88911551;33.42985163;63.429515;27.1398413;73.78900319;20.34938708;77.05936905;26.58945291;80.76924651;14.59977624;88.67945642;7.57957732;90.1098669;23.25915365;98.87912221;7.46969942;;;;;;;;;;
8.60936823;29.41974297;30.89964942;34.33980906;8.32933206;37.70921223;44.45997741;61.33988007;23.2998066;68.93972289;19.30954032;93.64967604;96.23976147;123.54976575;6.74976861;;;;;;;;;;;;
7.67913658;13.11906526;22.24944794;34.69924438;17.4099661;41.25927572;18.65973336;68.81998516;3.45905256;82.34998746;40.53913848;110.2398455;19.4197674;116.3191204;66.57977984;151.68962844;26.29997056;157.32904112;1.79934568;;;;;;;;
35.0190946;58.01946505;50.28979145;59.18929685;17.87986095;63.46936405;31.23910055;71.04931515;22.43941015;89.6698034;42.2297302;102.9791355;29.5791771;114.37900665;1.66990495;;;;;;;;;;;;
22.28906484;37.78906962;12.99945594;65.30909874;24.68967168;79.73972412;39.57903084;89.22921702;52.1497356;90.53945664;44.1493785;97.19959152;25.42924248;102.92926638;81.27983034;126.35966886;117.62973516;151.48908534;9.4994871;;;;;;;;
28.60939692;28.77929832;47.20960254;56.22936804;25.78903368;59.20963848;37.25937702;60.6298143;25.24934688;66.76925136;31.56967896;67.19900196;8.38913148;72.15912342;16.37949438;77.11924488;11.15952372;81.90946494;102.95924898;134.93968956;5.69969226;;;;;;
24.9792147;29.669409;27.13925115;58.3697367;43.96982535;73.23926445;16.91912475;74.75954805;26.34926085;76.02910425;44.6991237;82.73904705;9.79926255;90.3494196;40.40989425;121.95997605;59.1099795;180.71973315;1.2795057;;;;;;;;
16.62948921;18.27937075;48.4390856;53.48947873;38.08991935;64.1797934;40.53980391;67.79975719;74.17983115;75.49953688;7.43942958;76.509017;72.69952631;92.56992551;27.78963109;102.36946375;52.469026;124.03937099;60.63963041;128.70971281;3.74964009;;;;;;
5.909121;22.389834;25.50945096;29.9894124;26.3691408;42.05997636;7.91971812;47.06951472;5.6697642;47.63998176;18.58904748;60.08952732;12.62906316;72.32963568;36.66946176;77.85977508;49.12997784;140.66999136;4.54977384;;;;;;;;
9.349323;35.2293765;35.0694565;49.489243;36.589696;50.3897925;15.8590665;57.449261;29.489248;63.8290695;34.0599615;96.029961;26.1699085;96.369791;11.5991975;102.2298595;38.6996405;110.8495475;3.1594195;;;;;;;;
34.17976653;44.97905139;41.98923274;55.98996949;25.49980888;63.06970033;66.66946195;68.01912299;33.17949999;88.78912861;31.65913478;110.77902017;77.81913958;119.22937572;34.09990493;121.78993827;23.459345;121.89974797;72.75990722;138.33925833;21.54965449;;;;;;
23.1899278;32.9993222;10.72939972;53.95966056;16.62902124;54.80974148;9.7494592;59.76937928;46.5796396;90.86975456;8.70958348;91.45911736;23.9291286;155.11929004;8.26905976;;;;;;;;;;;;
22.95983008;25.199572;22.27959016;38.60930888;24.729246;42.38973976;22.51920888;48.98915616;56.46981496;69.90925664;18.23973736;84.51906744;85.79934432;107.91951872;68.5091704;108.56906368;15.76928816;112.41979592;6.41920728;;;;;;;;
20.40942442;34.34974158;26.02991314;74.36948288;27.69942406;83.37949466;35.59939922;84.32911564;84.92918896;89.25942102;67.54983774;93.30942082;28.66983966;116.18944414;13.42936364;150.57978474;10.6399139;;;;;;;;;;
19.009067;24.7597343;34.9994582;49.8491056;41.7490255;89.6193102;87.6994244;93.7098057;66.4098687;102.9696087;71.0897152;106.1491074;16.2491063;108.8191671;6.0892944;114.1393085;8.5395961;115.1891524;2.6590718;;;;;;;;
29.55928404;39.82986579;27.07935087;41.41918209;6.17934174;48.0493299;24.9192801;50.33934477;20.62912566;53.59994211;38.99922312;84.87948612;10.12964238;91.56960813;16.83975579;172.73968998;5.96943204;;;;;;;;;;
37.07962632;42.13966262;8.47968176;46.5493369;19.72964598;59.48964296;31.75984482;82.4990716;34.40924586;88.61906812;55.95910628;98.86901332;41.5792124;106.25976328;25.7597307;119.46980474;141.24943976;182.70976878;7.72941774;;;;;;;;
24.73938994;37.78961186;31.03997668;39.38909856;40.46999392;43.35999815;24.58937597;44.57997931;20.77941852;52.29924121;6.79930868;55.05910087;66.32902455;75.28913048;4.14972419;75.90905576;78.95900866;79.35937707;3.47913194;;;;;;;;
8.91907388;44.56938084;10.96917144;45.5499492;24.2793124;53.06963908;6.40917872;65.67908848;3.52944636;66.47973604;43.02905888;67.40932684;60.43939496;72.43911276;1.0295468;;;;;;;;;;;;
41.94983343;43.99921314;9.15975807;55.37921583;19.78935405;59.90963397;14.65940991;63.4798113;29.57961363;67.42968843;14.50952841;69.73986195;8.21950146;72.86938767;6.43990845;82.39985265;5.52962814;;;;;;;;;;
10.0798202;48.0393168;50.399101;50.6199577;26.2998546;79.01994065;8.1199657;83.38932185;9.46997715;92.3598843;23.3093355;109.1290759;12.70920875;111.3396326;18.1898374;164.6695617;82.4491886;177.22954295;5.8994605;;;;;;;;
38.75980525;47.01951925;20.74904;47.2898553;9.1196021;48.76922195;45.9092461;52.92900545;32.35952445;53.73901605;13.63950115;57.279321;2.35920575;78.5091801;26.53981775;81.21952345;17.70950515;82.5692086;12.489326;99.4996272;1.58909715;;;;;;
19.06941488;34.61980796;6.7593092;36.27927312;10.0195062;69.3899334;5.73993768;76.0198302;34.76912996;82.49940952;36.83972836;126.88985368;3.18951792;;;;;;;;;;;;;;
28.46902025;55.96924399;21.49948416;68.92952176;50.6093698;77.15979304;80.21915044;85.17910863;15.13981997;88.55939862;8.51921059;93.56934631;9.71995838;95.17900821;11.09966858;97.0896069;39.30974322;118.42912466;4.7490025;;;;;;;;
36.22930592;44.3097616;39.0299184;66.49907616;2.9393456;75.8091664;60.67927168;89.02973408;22.63944864;89.51979136;3.70986336;95.04915456;2.8295568;;;;;;;;;;;;;;
3.40976219;10.13973927;6.0991661;30.12968154;2.99983455;40.02963304;6.91902138;43.91996574;54.13930261;71.70947784;57.31922673;79.2792096;1.66955966;80.90996543;41.48925403;100.9795053;109.61982478;109.75912058;1.47952039;;;;;;;;
34.49947974;38.14939152;36.98982042;51.22915446;34.44971274;54.95968878;19.3295028;58.9291047;9.6398679;60.39922188;60.57937842;62.30927934;8.7191784;77.46930288;12.37904358;91.25973858;38.06976432;101.96959698;5.20960956;131.11912422;169.70945136;229.08944508;4.58951274;;;;
8.59948882;20.96903978;17.43915342;25.70977084;4.89918728;30.6199205;21.9696061;43.84952;80.2595703;86.0397343;4.5693193;105.63947316;74.82920588;120.46958014;3.81989114;;;;;;;;;;;;
23.21975719;24.56998712;10.02928005;56.90954306;9.72945105;59.58901489;8.74901022;76.92912539;25.72932592;80.81990638;31.71990934;84.48981334;24.62995292;88.0697716;11.12965248;89.48996163;5.11908046;90.32948283;4.32953076;90.79921493;3.97973026;;;;;;
41.7498705;51.209028;57.39984225;58.26900825;14.41998225;64.32924825;39.419469;65.8791945;8.32983975;70.34961825;32.81998725;70.34961825;3.9092535;72.559413;5.94960075;78.44920875;65.46953025;89.6297535;1.09941525;;;;;;;;
21.8696018;69.84988004;27.48907564;82.96964344;16.42991916;96.13934884;8.6799196;108.83959944;15.66980192;113.44924604;3.80957576;;;;;;;;;;;;;;;;
37.60925392;39.75954986;60.47931528;63.08996188;12.86988988;78.3393266;28.36935853;80.37901881;5.10969304;82.29913942;35.55959741;85.77966941;58.99961673;85.98991614;47.22978557;101.68966722;76.11928056;121.90922478;3.89903059;;;;;;;;
30.48925488;49.59978288;34.79907708;50.14921056;26.6999955;65.97909792;56.7592635;72.31941372;42.51992946;96.80975442;94.80912102;127.57969518;16.92973806;141.1093518;6.4597566;148.90983138;6.06958332;;;;;;;;;;
45.87994264;52.09946136;51.60981416;71.96914488;26.76971192;86.56962496;67.89907744;88.59916264;30.18924808;95.29933504;30.57996656;113.29936568;4.96941944;125.6194888;76.5098732;126.1790856;52.41923096;128.35951456;1.69977528;;;;;;;;
21.3998911;47.18932435;39.67950525;50.66982515;25.56990625;51.01907265;46.94984035;59.4299503;16.60921325;62.85956075;39.68948375;71.19959105;3.63915895;74.24902065;22.24906145;75.1899932;20.4898519;78.62958215;33.7393042;82.6499198;44.51907775;89.58996655;1.1195877;;;;
21.61982408;43.07978256;31.84922416;56.29966852;5.9799726;74.79911592;18.4894558;82.51962524;5.42943544;99.84905628;63.72942228;115.77966332;3.40913392;;;;;;;;;;;;;;
31.36923524;35.83969872;7.6190856;40.07918992;1.899772;46.9593642;3.8595368;63.44938516;24.17909816;68.13982224;5.6093268;72.27932544;55.57932968;75.69991492;4.2194936;93.60976548;2.0797504;106.02927496;1.449826;;;;;;;;
22.07999592;26.11974942;34.89948036;56.30917644;46.64967696;56.32912584;68.85934398;74.30952006;45.79983252;77.01964605;4.88959794;80.77911048;87.63970914;107.33974164;13.67930358;114.92949087;2.92956939;;;;;;;;;;
17.39991825;58.98996675;14.71905075;70.319847;11.269536;74.47964325;37.5895215;76.389885;15.04946025;76.469025;5.68917675;86.48913825;34.03910325;88.5596385;2.449383;108.65922;1.08916425;;;;;;;;;;
8.2195068;20.92974414;51.97988102;52.61984262;57.90952522;59.82941002;42.46945168;66.70999716;8.1695098;69.60982316;38.14971088;71.10973316;74.60952316;76.51940856;56.59960382;79.93920336;2.6098434;;;;;;;;;;
1.5595426;21.179466;6.69985085;26.8891469;32.3993978;37.04910825;42.8096438;51.43997705;1.5595426;66.6195915;34.66990835;71.73995675;11.4891623;85.92940125;1.21951445;;;;;;;;;;;;
