12.479253;17.2790425;5.909123;20.099805;5.2690845;23.7293525;24.619016;32.8796065;13.2391115;33.68939;15.6994155;34.949497;6.0998365;36.019889;14.929572;36.7997175;8.9096155;45.329903;13.449795;49.9799175;6.5691315;51.159146;25.1092795;53.0892465;4.9096245;55.6593855;49.9799175;58.5490445;48.9195105;59.3897815;40.3394;107.2598685;1.849222;;;;;;;;;;;;;;
15.8495463;16.1392273;6.4199303;16.7295772;13.2593986;17.9392451;24.5499653;25.3390963;9.719297;31.6791146;8.6894311;32.2794535;26.9193561;35.1393042;17.0392362;36.529773;36.2390931;36.849421;11.4294138;38.7792958;33.4291874;40.0099406;13.6799355;41.4593445;9.199869;44.8396221;6.7695453;48.4296687;3.2993667;58.6194476;33.8597133;72.6390091;2.5891488;;;;;;;;;;;;;;
6.4399356;16.2698373;6.1799382;17.3498265;8.5099149;17.5898241;7.199928;19.8598014;16.5698343;20.0497995;4.7899521;20.3697963;9.0399096;20.5197948;18.9498105;21.1197888;3.2899671;30.0596994;30.0496995;34.0196598;21.9297807;38.6596134;10.0798992;40.3595964;15.0098499;46.7395326;6.0499395;47.8595214;16.4298357;49.1595084;19.7298027;50.2594974;43.1095689;54.3294567;1.099989;;;;;;;;;;;;
12.39906624;16.75992416;16.36920568;18.66954824;4.85949864;19.29909464;6.22951152;22.89950048;18.73949784;31.74912416;29.87947128;33.01920904;2.49919928;33.27902184;1.92960968;36.87942768;8.87960208;40.56976872;16.23929928;42.3894576;21.7793076;45.73904416;44.49993696;46.56944584;1.45994808;50.97926848;45.07951936;51.71973496;37.77977896;53.51943824;1.43996248;;;;;;;;;;;;;;;;
9.29932395;16.6998069;19.78992078;25.11966765;10.30970724;26.66972154;12.46938903;27.24936774;11.73983433;30.33948162;6.51902097;32.8099737;5.24979567;36.63963618;37.76994627;38.11973277;34.0592112;49.8795549;11.71984653;51.75940749;21.83966967;56.52949596;30.42942672;57.54987315;9.22936665;73.42918086;72.35983356;73.44916866;70.45999317;88.06924497;3.24901689;;;;;;;;;;;;;;;;
6.53912152;6.92994948;5.17971992;13.67997816;8.72915748;16.56970612;2.77977636;17.60924852;7.40973828;18.26995768;3.11962676;25.09995116;11.7398322;28.32952952;31.29922228;37.11966016;30.29966228;37.83934336;15.10934896;40.31925172;10.62932104;40.57913732;29.40905432;41.92954288;17.30938052;42.36934928;20.85981764;45.30905524;8.70916628;45.38902004;2.0091156;49.10938236;1.2694412;;;;;;;;;;;;;;
4.97956937;13.579736;7.70949571;13.7394976;1.17924031;16.29967724;3.38994145;30.12904074;2.46931523;30.57936875;26.9697551;31.19944346;4.36947976;31.24936896;9.14934713;31.73963737;1.56965772;32.37968228;18.56929047;34.57939981;11.77942247;38.37972887;12.05900527;44.46964136;3.63956895;49.39928523;23.52988815;50.00937484;0.99950851;;;;;;;;;;;;;;;;;;
14.52960416;19.55939008;26.51932636;34.2499234;13.73995176;34.6897298;23.9494576;36.3290082;24.6491496;38.96984572;5.13973752;42.71919528;15.46919056;42.75917768;8.87909148;44.53939404;12.8893262;45.29905964;4.93982552;46.1996632;5.26968032;48.10982236;8.63919708;54.14916388;39.21973572;58.1793898;49.53919316;61.98971252;37.35955456;63.38909652;29.28910712;79.939811;8.69917068;81.0693138;26.68925156;88.19917528;23.139814;96.77939832;4.02922636;;;;;;;;
7.42906794;12.26980902;5.00969714;15.02909142;15.55995336;17.93933456;8.75972188;19.2399963;13.59946322;24.41964924;11.40903288;25.17945164;9.94941248;26.30915784;6.91920054;29.29938018;9.30957888;31.86971172;24.66958424;32.62951412;7.70999488;35.92965586;23.98976104;38.04910466;8.81970628;40.9693452;13.89938522;45.06927894;6.51930454;47.57962608;4.19990774;;;;;;;;;;;;;;;;
10.53988784;14.10949515;11.52950174;19.78927917;6.42949152;27.1494076;17.01935986;30.56907341;2.4690367;31.06987802;7.60903132;32.19943732;12.41915464;32.50931642;2.4690367;34.33960233;12.04929894;38.14911604;36.08991944;41.20992186;23.07999529;42.03959816;19.04956777;44.00982947;18.69970427;44.63958377;5.46986592;45.25934197;34.34959843;55.90918691;40.24929665;58.75907502;17.34923116;63.15935824;4.85910421;64.89967925;2.099181;;;;;;;;;;
10.279606;13.35949572;9.79955838;15.05912378;14.96930198;17.20985688;7.26957768;21.79975086;7.6398431;25.4694704;6.39930424;26.31978344;17.8495877;26.40960524;11.70976866;30.6990952;13.69982054;33.84984434;2.01999248;36.56944884;25.4095892;39.94974258;21.60912904;40.06950498;22.29975888;42.54958468;12.21975688;62.13971926;22.8895887;64.50901874;9.17978796;68.2895185;10.00914258;68.93922952;1.94913306;;;;;;;;;;;;
11.169189;13.26909648;12.77935128;22.70918508;24.87905616;25.49973324;16.34949384;28.52915712;8.65949472;28.8699798;9.01930752;31.65952848;27.63961992;32.19924768;22.92907068;35.86933824;24.47926416;38.30906892;32.41913328;38.33905332;31.20976248;42.21903468;33.29967516;42.32997696;11.019267;46.96956312;8.53955712;48.4597878;11.119215;49.9390182;6.16979004;52.32977436;24.62918616;54.01989504;5.86994604;57.09929292;16.19957184;57.55905372;5.73901416;57.8399076;57.8898816;75.28982892;2.06992308;97.4493;1.3293084;;
3.549006;13.57919676;10.59903144;18.669771;17.05922208;26.39960604;27.59927004;28.06913844;20.0793762;29.48974056;8.07973704;33.17970708;17.19918288;33.33966228;2.7592272;36.8296848;25.68980484;40.46966532;37.3495392;42.14919492;28.18910484;43.66976904;17.9999586;47.01983076;12.07961676;47.71963476;6.04930572;47.83960116;5.48946252;48.46942476;48.84931836;52.58927088;18.6997626;54.2797974;50.56983648;60.16914792;48.15951156;80.37948744;2.3793336;;;;;;;;
1.5194984;17.63917715;11.46921391;19.48956632;5.41921107;27.19902136;20.46924292;29.53924883;3.50984137;29.81915643;15.54986685;30.8398195;23.79914369;33.83982917;9.01902274;34.10974007;10.19963301;35.29934737;28.72951613;38.16939994;2.7091057;45.34902988;13.61950408;48.03914185;19.37960262;52.95951759;27.22901146;60.6699723;32.1094004;63.1691473;26.56922926;68.29945374;37.39965404;102.51915751;1.4195314;;;;;;;;;;;;
5.91968312;13.14963208;5.68981192;19.5990184;14.77971872;23.76968152;20.19968184;30.50990488;16.27987816;31.39940648;14.52985872;33.91999416;2.81942024;33.93998296;6.84916232;34.62959656;15.45933792;34.93942296;2.71947624;52.16976856;22.61932608;59.23980712;28.81985184;61.96927776;35.11932216;67.77902248;65.29941184;91.81955224;2.24973944;;;;;;;;;;;;;;;;;;
3.84979575;11.9798054;3.0898231;14.52935885;16.21907465;20.7599362;8.29978015;22.2599085;6.95959185;27.51979805;1.4899858;30.88924315;6.1197272;31.1698638;19.6594239;32.21944495;25.3497316;32.49906695;14.44946685;34.1198759;24.63969145;36.40978035;2.83916195;36.74932135;34.4694034;38.6896983;5.71926855;40.0298866;5.35975455;51.809962;50.28901805;53.06925965;13.27904905;68.5193738;51.08993535;68.7790228;12.5090899;72.5798847;71.87983105;95.68964435;1.23932465;;;;;;
5.2698419;9.8097057;6.0798176;15.9795206;5.3398398;16.5795026;8.9497315;16.6395008;16.799496;21.3193604;20.0393988;22.99931;23.9592812;26.3692089;2.5499235;28.5191444;18.5094447;29.9891003;15.2495425;30.2090937;10.3596892;30.2490925;8.6297411;31.7690469;4.1498755;32.4690259;3.1299061;34.73995777;6.4598062;40.10979667;11.1196664;43.86968387;21.2493625;50.83947477;7.2097837;54.00937967;34.48996527;61.41915737;2.4899253;;;;;;;;
20.03919631;21.28908381;20.98911081;22.99992982;9.4091531;28.59942582;12.22989921;33.40999283;14.82966521;35.45980833;3.9196472;37.06966343;3.5596796;43.86905143;16.76949061;49.29956264;3.0897219;51.79933764;27.42953112;52.29929264;43.87905053;52.93923504;22.71995502;54.48909554;14.51969311;54.53909104;6.0094591;55.84997305;22.05901451;57.11985875;25.43971022;57.22984885;39.04948523;59.64963105;18.79930791;68.09987046;23.22990912;69.96970216;1.0899019;;;;;;;;
10.9698903;11.0198898;13.0898691;29.099709;10.5898941;29.5097049;25.799742;29.9697003;29.5597044;30.9696903;21.1597884;33.1396686;14.0098599;34.6696533;3.4299657;39.3896061;3.599964;48.9795102;7.3899261;49.7495025;22.8897711;50.2294977;6.0599394;50.5794942;50.1794982;58.5594144;29.4297057;74.9192508;1.3499865;;;;;;;;;;;;;;;;;;
8.44998133;8.59967983;13.86906703;15.3191465;7.47993505;16.67940687;4.86919321;17.17939986;4.83925351;17.38997575;6.98992196;24.8699108;17.42989535;33.20911524;28.25908484;33.28995243;17.08958076;33.67916853;3.81930773;39.46950651;11.67947697;39.7599216;21.28912268;41.26988047;26.79902547;42.84969864;3.01991774;44.05926252;5.3093068;44.40955701;32.78995944;50.95936538;1.19958398;;;;;;;;;;;;;;
3.199648;12.92957759;10.77981409;14.28942799;5.699373;20.33976238;5.4793972;29.69973267;12.54961939;29.90970957;7.8191398;34.26922997;27.97992187;39.01970736;21.98958088;39.93960616;23.29943678;43.81917936;25.22922448;45.26901986;2.0897701;45.30901546;4.6594874;50.02949615;45.82995815;51.99927945;47.51977225;52.95917385;30.25967107;53.73908805;8.7090419;53.92906715;44.74907706;69.40936413;21.58962488;73.66989542;2.0697723;;;;;;;;;;
2.49967447;13.82966639;13.30994199;15.64970126;3.17931407;16.26937266;15.64970126;20.1493152;2.54964797;30.62975762;11.23904015;30.92959862;16.19940976;35.72905356;20.94989067;39.0992664;18.27930683;39.5490279;9.16913778;43.19909234;2.53965327;45.89966028;4.01986834;58.93974537;63.75918971;67.15938665;53.69952416;87.04983912;1.1893693;;;;;;;;;;;;;;;;;;
16.61983653;19.74961743;4.3296969;20.08959363;17.57976933;20.74954743;18.51970353;22.19944593;19.10966223;28.04903643;36.73942806;37.35938466;11.6691831;38.73928806;11.5491915;40.79914386;14.44998843;42.25904166;12.7591068;43.84993029;8.3494155;46.99970979;4.499685;47.84965029;8.0394372;49.22955369;2.3198376;54.17920719;31.40980116;59.60982702;11.4192006;67.74925722;57.25999152;84.57907905;34.51958346;99.72901848;1.8698691;;;;;;;;;;
11.25919824;17.10926208;16.37937888;18.67901088;10.17937104;19.50987792;12.90993408;22.84934352;9.63945744;23.90917392;16.64933568;24.18912912;20.70968592;24.29911152;15.26955648;27.71956416;8.55963024;32.169852;5.049192;33.7795944;9.65945424;34.2395208;3.8893776;35.4493272;8.94956784;38.25987744;2.149656;39.62965824;23.86918032;52.74955872;22.07946672;74.52907344;1.2597984;;;;;;;;;;;;;;
4.59904142;13.30954394;5.8399733;14.23974328;14.78927028;29.5295827;5.27945576;31.69971478;5.05964496;32.33916438;24.83961954;33.32931212;34.9499172;35.3495732;5.08961916;37.95932688;1.1590024;38.35998202;3.56992722;39.32914782;2.12916734;46.28915706;5.9398873;63.9299729;62.11953122;76.81987804;61.59997842;87.9193243;65.81934664;92.69921006;2.61974508;93.8791944;81.23907426;94.47967754;1.1390196;;;;;;;;;;;;
2.07946006;10.06954302;5.71976424;13.6498916;4.88937918;14.2494476;8.46972776;17.73986278;3.32953432;20.6996709;12.32986914;22.38941956;4.59959378;22.96998962;21.0494119;34.9491185;26.25955354;35.48971816;2.76994872;37.28938542;1.70973386;38.89919328;19.97920444;40.9796526;4.74948278;41.0995638;1.099186;45.70915018;1.349001;60.62910124;1.0392304;;;;;;;;;;;;;;;;
2.6195284;9.86922322;7.05972902;17.41986386;5.91993422;25.27944888;13.14963264;26.61920768;14.64936264;27.8799807;11.54992064;29.6996531;3.4093862;36.69939292;12.35977484;37.60922912;29.4796927;37.94916792;3.6793376;38.62904552;35.15967012;40.27974834;4.3292206;40.52970334;2.7095122;42.91927314;8.82941042;44.38900854;45.54979956;47.97936216;41.56951614;52.82948898;3.1894258;56.1698876;17.80979366;77.04912866;1.2097822;;;;;;;;;;
9.24992824;11.3799906;8.71916188;16.38978532;15.90999652;18.81971568;10.49937824;19.67933728;1.2194632;23.3097392;6.45915672;23.8594972;16.39978092;25.13993356;14.49961736;26.39937916;3.63939796;26.99911516;1.9391464;27.23900956;4.18915596;28.39949872;12.4895022;28.74934472;2.84974556;36.1490874;1.4293708;36.2190566;5.03978152;36.34999896;33.11942104;51.40936992;47.82994556;67.19941924;36.73982736;69.8592484;1.1894764;;;;;;;;;;
12.23903158;13.08906144;11.54981818;13.3397753;3.68978884;13.7493079;3.31921178;16.53912388;2.44920472;17.26929054;12.23903158;23.36932856;7.07991968;27.0091744;11.14927532;34.77930634;17.9095598;35.00904414;31.4291299;36.51932046;18.73961246;38.03958538;28.68925692;38.21938018;22.7290593;39.33910224;1.72902666;44.5591446;14.45949736;44.6790078;31.4590957;45.33925426;14.20978236;46.07940952;9.2094892;54.09925646;23.52914616;63.74924292;80.59901226;84.17992536;18.0094458;110.74960136;1.15967646;;;;
7.6793131;22.96998962;6.46920924;24.07916822;1.64977826;26.98901334;12.43978774;28.45992406;10.49922482;28.95955406;22.66921236;29.06947266;31.37976178;31.84941398;2.79992652;32.81969544;10.61913602;34.2896069;14.6191738;34.8591851;3.41946772;35.75951836;13.5799434;37.61914122;3.98904592;38.24967428;2.35925286;42.47954186;2.18937866;43.50977892;16.24996612;48.96973556;40.35911214;58.08998158;38.51947448;59.97958224;1.57983006;;;;;;;;;;
14.95917189;22.84943895;13.93920567;24.70972959;5.3692938;25.1997525;13.88930517;32.43931704;10.1697219;33.20978076;8.39925216;37.91938995;24.12988578;38.66989347;14.36934798;41.04914931;21.65981103;43.51922406;13.30946136;49.91946219;6.26949882;51.49931202;12.09987324;52.92946035;6.11979732;53.25980166;29.67981939;55.70991621;17.19970434;55.75981671;1.88923293;56.66900382;15.76955601;59.56922088;10.0898811;66.01935951;34.84951119;78.40965366;1.05988662;;;;;;;;
16.0992022;18.68926944;12.81938336;34.12970888;19.57994868;37.11963212;28.6496824;38.95996936;22.07904868;39.54975696;21.14938348;41.03922056;5.86988608;42.009871;9.69950692;50.42983872;7.27937848;50.42983872;15.8292994;55.46902396;20.36966428;58.49993244;4.63932924;61.46986288;4.25946604;;;;;;;;;;;;;;;;;;;;;;
7.50906315;11.41997109;13.0496826;14.06987601;7.19930805;17.09948073;14.15980491;18.43942134;3.96986133;19.70941725;3.82997193;22.22942487;13.3494456;23.16968148;9.71931567;27.23946381;14.27971011;31.72991355;2.50901631;32.33943165;12.39919689;40.46900421;9.67934727;40.59990072;8.01965946;43.36971084;37.69919409;43.82934744;29.22989013;45.13931175;52.65936621;79.72996353;2.30917431;;;;;;;;;;;;;;
15.64977342;16.42956282;7.16906383;31.07960624;13.08946489;31.41951444;31.56947394;31.73942804;7.72991236;32.61919044;6.40926903;33.53994177;6.16933383;34.76960967;35.60938287;36.62910747;30.12986274;37.089983;6.85914753;37.5798507;7.10908003;38.7495348;7.40999876;40.689011;5.55949853;47.20925006;41.69973803;47.70911506;11.89978619;48.22997439;40.2191379;51.32913739;49.66958559;59.39995768;51.34913199;61.88928538;13.51934879;63.53983961;2.3093763;;;;;;;;
7.1294296;10.2191824;2.0198384;14.30985512;12.0190384;22.34921192;7.1394288;25.52995744;28.08975264;28.17974544;20.62934952;30.56955424;11.9890408;31.55947504;19.20946312;32.65938704;15.37976952;34.80921504;3.99968;34.86921024;8.0693544;36.15910704;13.21994232;36.39908784;1.3798896;37.36901024;22.41920632;40.49975976;27.79977584;41.66966616;20.20938312;44.91940616;12.399008;52.69978368;1.1799056;57.24941968;1.1299096;;;;;;;;;;
14.76996603;20.95953273;13.3490655;22.88939763;19.51963353;23.82933183;14.1390102;25.80919323;11.2892097;29.24995236;14.98995063;32.76970596;9.7493175;45.67980219;8.8293819;46.22976369;33.94962336;46.32975669;43.71993939;46.44974829;13.0290879;47.90964609;44.06991489;48.31961739;6.4595478;52.24934229;3.599748;53.31926739;24.49928493;54.51918339;12.0591558;54.78916449;4.3796934;56.75902659;47.77965519;68.57919912;1.3599048;;;;;;;;;;
1.4293994;11.68908852;8.52941614;19.29989064;3.17966398;24.5696764;6.51926076;25.789164;3.19965558;29.48960916;32.89917654;35.20920592;3.71943718;37.2693403;2.81981518;38.34988628;13.7692145;38.96962588;1.9191936;39.13955448;12.6796723;44.67922684;1.7092818;46.63940322;1.7692566;66.54903766;27.69936138;73.2792098;15.86933208;75.10944078;31.34982754;77.40947436;53.32959216;92.77901644;1.1195296;;;;;;;;;;;;
5.51938704;10.73945808;18.49972424;34.34950416;12.30986936;35.3492196;9.1091836;37.87943752;2.2598358;37.87943752;4.19940348;40.76983236;34.87929348;42.68944564;11.099635;43.67918388;7.10975272;46.0996526;3.83922656;49.23947744;30.38955348;50.25914728;26.17917508;53.60949104;19.8396622;64.56944524;53.68930864;71.14940864;1.33993796;;;;;;;;;;;;;;;;;;
9.799902;11.2398876;4.4799552;16.4598354;3.0599694;16.6098339;6.5099349;17.0298297;6.0299397;17.3198268;7.4399256;19.0198098;4.6199538;21.1597884;28.8197118;33.6296637;2.8599714;33.7496625;2.4399756;36.099639;1.8799812;36.9796302;31.1096889;38.5096149;11.8598814;47.9695203;8.5299147;55.3794462;3.4599654;58.4694153;6.2699373;69.2093079;73.1792682;80.5391946;1.1899881;;;;;;;;;;;;
7.00993188;9.7793247;12.02901912;13.44919494;17.8796238;19.05993882;9.2996031;27.73990152;6.33932106;31.75956876;7.26978108;34.4699958;24.84957888;36.0690678;5.24995326;37.52922042;12.76958934;38.05991244;30.67919574;38.21981964;15.24915036;38.86944264;25.81901628;40.83929946;35.7992244;44.1693669;17.889618;44.4492045;20.23925442;45.71946732;3.16916082;47.69931834;17.739705;49.00955796;3.18914922;51.61904358;43.6696569;52.6494456;3.39902742;56.48921724;10.44993552;63.98986434;1.1693214;;;;
4.80969933;14.53988376;5.72991987;18.60901515;8.90977089;23.86984212;6.52937394;29.53987779;4.51926096;36.09919383;25.9098972;36.2998059;24.02953332;37.92965421;11.95987281;40.50966516;26.049627;43.10963751;20.7897981;44.55983322;4.11903489;48.94934508;6.28983714;50.98940016;3.32956152;61.55995953;18.84955002;72.7892451;9.04950069;75.90921192;1.24958364;;;;;;;;;;;;;;;;
8.40970886;16.35965232;16.02982062;20.5395195;4.95946938;28.88925896;27.79981486;30.01968215;10.59959145;30.97919255;17.60901482;36.29947782;16.58953502;36.78922792;3.64913799;39.5098397;27.83979446;40.9990798;7.12936217;42.51930409;16.03981552;46.82910497;37.32995201;48.22939046;15.22922913;49.27985445;7.76903577;54.57915043;2.24985199;55.92946142;47.79960976;63.47960888;20.489545;67.20970556;1.5292197;;;;;;;;;;;;
12.98962182;13.29954122;8.39981548;14.84913822;12.26980902;23.0090161;3.749025;24.22969864;22.6990967;24.48963104;2.2694098;26.42912664;9.10963088;30.96994572;12.74968422;32.23961552;5.01969454;33.28934252;1.949493;34.19910592;1.449623;37.04936466;28.15967658;38.19906566;11.16909528;42.71988994;33.06939972;48.90928028;1.2196828;;;;;;;;;;;;;;;;;;
5.23970667;6.99925749;2.52947913;7.2798669;5.57923407;8.46921141;3.06972714;9.97910973;4.74938916;11.54992326;11.88945066;12.52955967;1.76953692;15.0290805;2.63932623;20.32970238;9.06937602;20.54939658;1.29919161;26.61994677;8.11969791;30.85904622;21.9294756;32.46980415;18.54918075;44.64985032;32.90919255;46.09983204;43.5593682;57.619797;32.04938934;58.52953071;1.20931671;;;;;;;;;;;;;;
2.73918723;7.97989251;10.28967744;21.9893922;25.73917275;31.66991754;6.20935698;34.04960517;24.24924663;37.31905431;12.31985157;37.74945522;20.10900957;38.13991173;17.34985014;38.65918893;35.16904698;40.23998856;7.4196723;40.43971056;15.18985671;40.66939086;5.20974837;41.33945817;19.24920636;46.90970475;2.23988223;51.81987012;7.90998981;54.78973626;9.80934603;64.6599975;5.87981568;72.3093501;55.17919416;79.4693838;57.31921539;85.91940579;2.13902262;;;;;;;;
11.85964246;15.47939682;9.77993268;18.07978358;14.98970062;20.42932596;9.4291503;24.7996147;8.1399501;27.30905788;8.2298943;27.35902688;4.26935136;28.21949306;25.5991187;33.3493106;11.59980366;34.61952258;3.65972956;36.46937496;26.24971508;36.65925716;6.75980632;38.60904754;25.0794411;47.81933362;28.31943106;48.31902362;4.36928936;70.03954854;1.66996398;;;;;;;;;;;;;;;;
14.54939476;18.3590468;6.34975302;24.38916462;2.31935292;24.81967328;3.55993704;27.52958046;8.32949354;30.28943064;7.26970308;32.54985082;12.28997344;33.24905282;29.47935518;35.309701;1.94977472;38.62991164;6.20991262;41.73936282;5.92923296;45.26933406;23.65999682;49.80915276;38.05956258;77.67934448;60.57986014;109.6798223;1.58918626;;;;;;;;;;;;;;;;;;
4.16903963;9.55950492;3.40939683;16.11942031;8.63993732;17.01999684;4.99964906;17.12994514;14.99994671;17.14993574;3.24947203;17.77963964;16.66916181;19.31991537;4.27998746;34.50977278;29.58908659;34.67969288;15.62965061;35.71920408;2.53980573;35.95909128;12.61906625;37.09955501;12.82996708;37.27947041;40.19909754;42.5899733;50.60920249;56.79929178;2.53980573;65.0294218;48.98996389;66.08992313;1.0694971;;;;;;;;;;;;
8.2393396;9.529983;4.83991275;20.06990445;17.9091756;20.58935845;12.2691039;24.67905975;4.82992325;26.13952465;27.1794316;29.57990845;6.5191477;32.01934435;3.73906985;34.3798632;26.9396836;42.4393918;12.2391354;45.01967965;3.32950035;47.649915;2.7590999;55.6495066;2.2496354;;;;;;;;;;;;;;;;;;;;;;
4.23999245;6.069968;8.6896384;14.03979605;2.8892249;17.4791118;20.03987955;20.6398879;9.43939925;21.0392279;5.53984415;23.1796903;4.0093736;23.4392613;6.329539;26.7497899;22.2392446;28.2293446;1.6093402;28.67960045;8.8693414;31.8493617;1.4895382;32.9695104;35.89966765;36.639445;31.21940285;50.27990105;4.9398358;63.88940825;9.0290774;65.4198788;54.8193985;87.6990574;34.2194446;128.8690147;1.04926585;;;;;;;;;;
10.5595776;11.2695492;5.5797768;17.24931;9.899604;19.1092356;13.2694692;20.9191632;6.099756;21.4391424;12.3395064;23.899044;8.3096676;31.70973156;29.23983036;32.66969316;5.7797688;36.90952356;7.1197152;41.94932196;2.24991;43.17927276;24.9590016;46.73913036;37.69949196;56.22975072;52.79988792;65.10939552;9.8896044;73.18907232;1.949922;;;;;;;;;;;;;;;;
6.86978397;17.79993873;11.55912786;20.95977978;5.68971063;24.22944153;2.05963731;24.37919703;10.44993879;25.34961267;2.22936021;28.34971452;24.29932743;28.75904622;5.38920126;34.39983672;17.76998763;40.62966552;30.9894048;54.28936386;7.08942537;56.43985284;14.08999581;58.09914378;10.46990619;66.56931486;47.88981216;66.71907036;37.3490217;68.92946154;2.04965361;;;;;;;;;;;;;;;;
30.44964491;34.94932715;28.40923049;35.05902685;19.38992061;35.08994222;19.43978411;37.60904624;42.27926165;48.22997174;40.01944783;49.24918168;32.38933506;50.67926686;42.82975469;51.95976154;2.80930959;53.05975035;14.6997598;55.56987894;3.48944773;55.63968784;11.33995717;57.01990952;60.29993055;64.97912139;10.10932599;67.11926281;14.24999103;73.199618;43.51986553;78.81923445;1.47994868;;;;;;;;;;;;;;
5.99953918;14.46906525;17.62976883;18.88925223;7.66985407;23.76925061;10.38973846;28.37935969;22.90960321;34.87969346;13.48946705;40.60934334;18.76930143;42.49956803;2.78985569;45.70925152;5.02993688;46.14907112;41.54995753;47.75941061;15.64958104;47.78939831;6.88917428;49.2298075;50.0694631;54.71955578;15.23974914;55.67916218;18.83927273;69.12964522;71.62961981;74.3495042;6.29941618;92.00926073;2.50997049;;;;;;;;;;;;
4.8890709;15.24910212;2.2895649;18.63945783;2.099601;23.34956274;3.4693407;26.58994695;13.30947072;32.32985616;4.299183;37.11994587;11.65978422;37.19993067;1.9796238;37.52986797;15.42906792;41.62908897;43.25977908;44.87947128;2.9394414;46.15922808;3.1693977;50.34943179;19.22934573;51.10928739;24.49934424;68.26902642;63.53992512;76.07954214;1.1797758;;;;;;;;;;;;;;;;
12.13996425;12.41989425;11.749062;12.60984675;8.549862;19.419144;16.0699815;26.669331;8.0799795;27.189201;16.079979;30.00949575;4.28992725;30.51936825;2.6093475;40.0599825;13.33966425;40.94976;23.83903875;49.0297395;5.48962725;56.6398365;17.2896765;57.2796765;8.609847;57.9195165;6.45938475;59.2991715;84.06997725;111.73905825;1.4296425;;;;;;;;;;;;;;;;
12.26918385;12.5597619;5.31927585;13.67913645;6.39970695;17.0991702;7.089705;18.69984585;4.02914925;31.47928875;5.04966735;32.44987935;30.3698997;32.51977785;16.19947665;32.78938635;30.7992762;33.83986095;24.44949675;36.0596376;34.21930995;38.43918225;20.11978395;40.1696694;5.22940635;40.4492634;2.45942865;41.33997;2.67910965;43.2392121;3.51988875;43.79939865;1.23920055;51.93957825;27.28937295;55.679148;40.4093214;60.23952585;33.1798194;71.8396812;1.18927305;;;;;;
8.5598288;18.8296234;15.1696966;25.7294854;18.4596308;29.2894142;21.0295794;31.4193716;8.4598308;35.0392992;22.4195516;37.5392492;9.5298094;43.5591288;8.6098278;43.6291274;1.6899662;45.0390992;13.4597308;45.2290954;20.0895982;48.049039;4.749905;49.1590168;14.9897002;51.24997498;22.7595448;59.60980778;1.2399752;;;;;;;;;;;;;;;;;;
13.10932836;13.17930876;4.62970332;13.87911276;3.4790256;19.7594658;2.1194064;19.8894294;11.34982116;21.45998952;4.54972572;21.65993352;3.95989092;23.29947432;1.5195744;23.85931752;19.2396114;24.25920552;8.78953824;24.92901792;5.72939532;34.18942428;12.29955516;34.98920028;21.3090318;35.32910508;13.67916876;35.48906028;7.40992464;36.98964;37.7694216;42.44911092;1.0197144;;;;;;;;;;;;;;
5.0191466;13.29973866;9.04946133;13.41971826;2.1396362;17.29905866;10.48921653;18.28989019;5.89999683;18.69982049;17.24906716;20.69948049;2.4695801;24.19988532;1.9896617;25.27970172;4.7291959;26.93941952;9.12944773;31.19969515;14.19958566;33.71926675;1.2397892;33.76925825;8.49955483;34.37915455;1.8296889;36.10986028;9.17943923;37.13968518;48.58973834;61.7195059;63.2492458;65.49986313;37.23966818;80.28934849;1.0898147;;;;;;;;;;
6.69972681;23.07961404;13.40945172;23.08961214;18.36950913;23.81947344;21.73986864;26.42997735;23.29957224;29.88931995;10.35903141;31.64998536;10.75995522;31.68997776;8.97929361;36.33909426;3.3293673;36.34909236;8.87931261;36.83999907;2.6694927;39.20954877;2.5195212;42.36994818;13.64940612;44.68950738;24.12941454;47.61995049;28.21963725;48.59976429;8.07946461;54.389664;4.599126;57.91999311;63.75988332;97.13953998;1.199772;;;;;;;;;;
6.6494015;9.0791828;6.9693727;11.78993881;4.7195752;15.84957341;9.6791288;20.42916121;2.3297903;22.02901721;20.37916571;22.87994062;14.34970841;28.10946992;21.32908021;28.48943572;26.53961122;29.71932502;35.70978583;37.46962743;14.46969761;42.63916213;10.2890739;45.76988034;33.80995683;46.26983534;35.76978043;47.40973274;31.27918462;54.63908204;47.41973184;60.34956805;1.1898929;;;;;;;;;;;;;;
5.33936676;5.79905396;12.74932456;13.82958948;4.09921064;14.9898;3.95930584;21.71922088;3.72946224;22.8194722;3.80940784;26.48997456;24.68919992;28.92931468;20.77986008;31.89929372;10.74968524;32.52986464;7.5498626;37.399551;32.38995984;40.57938724;39.45914952;40.59937364;33.23938184;40.68931244;19.27988076;42.84984228;22.2498598;45.96971932;2.04960532;51.739793;45.1592708;59.0198392;53.63950032;63.37987236;1.049286;;;;;;;;;;
4.46962984;7.37908701;9.76981925;14.26943319;13.30994199;19.1298558;17.08993753;19.8094954;25.29958411;26.39900111;10.05966555;26.58989988;7.98976318;27.81924798;5.97982901;29.55932525;2.84948897;30.19998552;33.00949569;41.31908927;24.69990211;41.84980784;33.90901869;50.98996099;20.75999137;54.80993533;46.37940588;55.70945833;37.779966;56.7299172;16.13944156;58.56994147;2.90945717;66.52972055;48.78912805;68.94943742;73.92979643;81.51977161;1.94996597;;;;;;;;
