131.40919813;132.98996618;110.00948832;147.02938059;126.65991267;149.26938377;120.81954819;155.97942001;150.04929583;161.00995253;158.82978915;166.40949715;102.79978975;181.19990105;99.16950855;181.19990105;183.74907653;184.08916606;131.30946513;184.08916606;71.74991486;202.11989513;118.10980258;206.08926853;192.21940022;212.41932204;113.50911929;213.29996443;85.04931041;224.4291699;230.82903651;230.94971344;86.82954446;245.42994771;;;;;;;;;;;;;;;;;;;;;;;;
80.8090364;114.919794;92.769822;143.9798;92.2098452;143.9798;108.7899412;148.269302;134.9992468;153.66979;102.6292;160.1593432;105.399192;160.1593432;143.6898476;161.3898972;109.0798936;161.3898972;145.6198744;162.7699112;95.9891904;169.4398128;67.889714;171.72954;72.6495168;174.0491592;152.309704;174.6798804;125.2793648;176.9596436;76.9898352;183.5597972;72.009828;185.0195232;75.3198688;187.2395024;108.5099528;187.8991192;70.0897652;187.8991192;105.8694928;196.5090116;175.3793532;201.0894624;94.1598;202.8192128;63.3092632;237.8097916;128.6491896;238.4993004;;;;;;;;
83.23928372;100.06912768;83.86908664;136.6592866;109.79928478;148.93945016;126.96985808;160.43981042;78.8396037;183.69980312;70.5498476;183.69980312;75.52966154;194.30910152;80.05947434;203.84952304;70.43958242;221.29923612;117.1294358;227.53964928;174.49911756;227.81978244;208.14986506;231.06912842;229.06945448;258.32946238;107.89994222;261.82914012;265.35961264;283.88912978;186.8398773;285.9493999;87.98962688;303.9097103;;;;;;;;;;;;;;;;;;;;;;;;
109.90906886;114.0095798;75.71917438;116.22906746;93.77959376;129.05976288;120.99951822;155.85935252;103.05990766;155.85935252;115.57909604;162.27919312;91.8696163;164.6993632;113.12997178;164.9190156;104.17913648;164.9190156;79.63996972;166.19998846;140.22908742;167.14948588;142.2998105;177.1296922;112.49996876;184.19950422;103.91954728;184.40917242;149.72905372;198.80938408;98.92944412;204.26974306;181.66950794;207.74923676;149.72905372;216.09902322;90.61959446;216.26975304;74.20956334;217.42991708;89.63914602;261.09980946;;;;;;;;;;;;;;;;
100.2197958;102.0099678;89.65977008;139.57971084;138.439968;147.68919;79.52938564;185.31959998;111.94940056;190.99941792;115.8191557;209.72958974;100.46942534;215.83904896;142.81992216;218.80973994;117.42931596;222.93907002;177.05994528;242.58919134;198.48929866;249.24962572;185.21915144;258.7395264;167.57999;266.48997662;221.3796313;276.0693859;197.92937264;276.0693859;257.21986928;284.71989482;195.23914194;309.85987694;199.64992684;342.89949028;;;;;;;;;;;;;;;;;;;;;;
51.31944935;127.41941771;133.22986378;148.45944334;90.97906389;150.67917553;89.67997636;160.86917418;146.16981405;178.71989499;156.14912287;181.85927331;173.26991825;183.26919767;141.83918944;191.22947883;131.58927899;193.91951865;183.15935937;197.1497632;191.48909663;197.1497632;185.96922279;201.40949218;90.04943246;213.10926819;151.18942436;230.26900624;153.04968575;241.52942905;96.09952573;246.39925986;232.31998686;250.00994434;225.88945366;274.83939132;161.10981991;276.15944798;170.72965793;316.50904675;;;;;;;;;;;;;;;;;;
124.87948728;162.34972668;147.94900764;175.53973044;116.44943262;177.22993692;166.24958844;193.4497257;177.20995812;193.5296409;70.23946716;194.26985544;131.90902806;200.10965868;118.2095649;200.76995802;197.75915286;200.76995802;135.15957882;201.64902522;174.4398975;201.72993936;162.30976908;240.00932016;201.79986516;240.00932016;90.79965024;245.489505;152.72993448;245.489505;181.23968208;250.0296873;100.53931524;250.0296873;254.24920986;261.28973898;135.56914422;263.02989246;260.45961984;272.00936412;133.50932994;303.57986388;147.85910304;324.30986676;340.68948594;348.9597102;;;;;;;;;;;;
115.42932336;132.62968576;125.1898544;140.41932112;121.37998912;146.69980208;146.99963408;158.17936992;130.87966632;158.35926912;82.55974064;158.90996056;123.02906512;176.27922832;167.97987856;187.10916016;119.95978488;193.27970272;97.55933616;193.27970272;197.3194392;205.7996876;149.29934552;217.98985728;146.41995888;217.98985728;75.48970208;218.79940368;212.33902352;228.04922088;103.10922648;231.70917016;69.22920992;235.17922584;77.64949192;244.20916624;223.899546;250.60958;215.8990288;260.79987024;68.36969152;274.96993056;;;;;;;;;;;;;;;;
96.99942525;141.19995435;144.4892358;149.82921135;116.4690618;157.7599569;103.07976315;162.56982105;83.46962715;170.8293951;86.90937255;173.7390291;135.76930185;175.02943185;127.31940585;175.02943185;177.11998395;185.459274;124.6399518;196.77994245;124.1496984;204.12975765;95.0693016;204.12975765;63.37920225;204.12975765;163.21950645;207.56950305;110.7295098;211.2394284;201.97941855;214.1092044;95.88937995;217.2898728;84.8895684;220.7096892;104.0393445;220.7096892;120.63920505;224.659617;109.1591046;239.8196073;;;;;;;;;;;;;;;;
132.6690594;135.6392325;149.7592542;155.9395641;143.9294307;155.9395641;95.6897571;164.6499477;125.079834;167.0396277;109.2591567;169.3894797;128.8694682;172.6693155;148.8491844;179.2897248;115.809867;184.6694919;96.6595689;188.2191624;175.5399186;188.4093411;122.939079;193.4794455;103.6394259;193.4794455;97.439202;193.4794455;86.1798264;204.3893304;107.8592025;210.3495906;127.5899937;218.1996894;85.3494126;220.7695911;163.0399008;229.2290583;189.3791529;231.7999557;127.9593984;234.7093911;176.2598097;235.7299836;156.9999846;244.2999735;135.7796262;278.1995757;;;;;;;;;;
83.759529;144.9197512;145.61924405;151.88973345;114.14905075;160.9192781;90.59979075;161.5299623;76.2796454;166.2897068;101.4394353;166.2897068;156.3092111;170.33997995;100.5693101;172.25984335;162.64955;176.23926915;96.6796908;176.6693425;135.32941485;179.84949045;102.72965535;192.5491274;91.0398426;192.5491274;84.4699982;192.5491274;90.2395669;196.8698179;94.54928105;199.51910965;226.5698253;228.92974055;173.7196979;229.77990875;58.15968725;247.40992255;198.7098533;276.36952525;;;;;;;;;;;;;;;;;;
106.72917534;117.83917483;77.379102;126.68978452;90.27961792;131.13958275;123.72958399;131.13958275;123.64960559;132.11931815;134.99954028;137.04998651;137.62982991;141.93966594;79.06964543;148.5498807;80.27931873;161.43939959;93.87964565;170.18903655;105.20958574;183.95931757;108.79961617;183.95931757;159.82983429;196.20900926;148.7098375;198.42940959;121.46919446;232.30925956;152.77973833;240.55903152;119.56970746;241.50977475;224.5493553;281.88986918;;;;;;;;;;;;;;;;;;;;;;
92.23976825;111.19953775;76.35968725;111.19953775;102.0494055;120.5994825;122.839801;123.2095235;134.60996675;135.56924675;146.7798325;166.70987375;119.29945825;166.70987375;93.749635;167.58921375;149.9494535;182.53999225;96.7094135;185.52974825;57.129121;186.51900575;133.839545;194.7198505;126.83979875;200.989145;117.4698315;203.399336;173.8595075;206.2791745;52.33971575;206.2791745;67.0996375;208.019868;124.20977275;227.4792625;;;;;;;;;;;;;;;;;;;;;;
87.5191248;127.09972899;116.45983539;133.07966919;96.3490365;158.52941469;161.94938049;162.49937499;140.04959949;166.73933259;137.72962269;167.20932789;160.48939509;169.10930889;142.85957139;170.27929719;133.30966689;177.22922769;131.26968729;177.22922769;157.22942769;181.12918869;95.5690443;185.58914409;127.33972659;187.77912219;162.51937479;197.99901999;52.6594734;197.99901999;148.69951299;202.66997328;116.30983689;202.66997328;89.2391076;205.19994798;113.53986459;206.03993958;117.91982079;211.92988068;168.25931739;213.64986348;204.89995098;213.64986348;103.48996509;248.77951218;236.22963768;267.71932278;261.42938568;272.97927018;;;;;;;;
106.44911095;112.17908815;93.6995121;159.8599706;109.80957875;160.4093931;153.67946695;162.5191755;150.9193681;182.6699949;108.5399133;182.6699949;109.63975725;187.78961365;99.4794368;191.81937795;96.16991545;192.3997679;105.99958345;194.3796868;130.56975765;204.0295438;102.9597786;204.4491028;170.82944055;218.47935555;142.51919755;241.9596753;175.6993218;258.58919595;116.2597989;260.58909385;202.72990985;274.8391156;119.50938325;301.82974565;253.1998607;329.10907225;360.4391411;369.7493551;;;;;;;;;;;;;;;;;;
71.17972356;95.92915605;87.23902668;97.58984307;119.81926794;131.39911263;55.40919213;145.39904394;80.90903133;145.39904394;135.06921096;164.9395947;78.38902371;177.2898303;154.45988022;177.7094985;60.15943647;179.70991692;79.65901962;183.25911084;133.05979965;204.27949161;179.98969572;214.28957739;144.34987344;255.19923321;121.84966266;292.86945021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.86985918;95.64975228;79.40909253;121.28953794;69.79941183;122.41914942;99.00964791;122.41914942;87.55985805;138.54904338;135.18914775;147.91923048;105.71946027;176.63950257;83.28988674;178.62929523;76.61998998;180.99928398;90.1793193;180.99928398;140.02991214;198.8295825;114.62962008;198.8295825;175.3392519;218.50996908;68.45924556;218.77939938;135.19912665;220.54965624;111.88941414;223.57925028;52.4391195;225.22976034;100.65916008;225.67980873;208.159854;225.70974543;236.21952291;253.19961915;230.85985572;297.38918202;;;;;;;;;;;;;;;;
105.65913176;112.47967717;109.32912557;116.33910288;50.2293638;143.97921111;137.31918431;169.65919768;170.47973691;181.45980804;176.56947399;182.47974927;147.67911522;199.29930797;138.43982355;201.57946984;136.9393235;206.37907598;130.65915751;206.63929559;196.67916569;210.00918939;132.87949878;213.94937291;164.31921212;213.94937291;202.46979977;225.90950487;166.64922449;227.08996471;132.44978747;228.27939764;145.68908326;228.67919865;149.39995448;236.48977499;125.31917195;237.28937701;102.35902866;237.28937701;96.20947098;238.13982654;128.74988336;243.5894832;215.11986265;245.78988427;156.03904407;310.05914289;;;;;;;;;;
108.38994876;132.96991014;110.4595038;148.05908388;103.51970244;149.50937052;126.05907456;159.10902954;126.11900376;164.25994428;70.70946426;164.25994428;106.2694539;167.49911754;117.79983198;167.49911754;95.22949644;174.2591313;148.2997995;194.52918438;80.31911148;194.52918438;125.64955836;194.52918438;101.7098406;201.84953616;68.97950802;212.1693444;174.43991772;228.02960718;138.17975526;228.02960718;118.43907678;228.02960718;102.0993804;237.91992282;202.76944938;251.06938812;77.49944262;261.29930256;157.76961192;262.989306;91.13932854;272.04960222;;;;;;;;;;;;;;
91.24982163;125.13910059;151.77923973;153.68995869;154.13965719;178.25948607;72.73923204;178.25948607;168.17924436;178.9899963;109.64948559;187.66917735;160.70925261;190.49927991;139.01979429;191.43964944;133.12974327;191.43964944;178.38939897;191.43964944;198.20911086;203.71941648;127.43955825;203.71941648;190.28942061;203.71941648;86.81979174;206.30967984;169.87910469;229.02944739;85.96936191;230.60938812;215.58945822;239.7292737;165.74987313;239.7292737;223.06944327;266.45935254;98.02927635;266.70918504;58.29991287;278.54924688;83.41907175;306.15973545;;;;;;;;;;;;;;
91.91981891;114.64992383;122.61921101;153.04957241;120.94922785;169.3498436;156.70938634;175.91917473;155.93916141;176.36955205;155.37917899;180.15989569;109.34902263;183.08934109;151.14941854;185.11902826;168.22987876;187.08992724;106.49929003;191.88963421;191.04966058;192.01916751;100.30959111;192.01916751;190.54946276;192.72960784;88.979413;192.72960784;118.39941466;209.05977133;152.21956288;209.05977133;175.67903992;214.29989152;95.56966874;215.60917426;93.82993688;223.64920655;163.58959739;227.8291465;146.88976579;234.65953705;123.16922933;242.27908432;120.28960443;242.27908432;238.8793334;270.41969554;162.06907573;340.78915897;;;;;;;;
112.55971668;112.81962828;111.52906722;122.17944486;108.68903316;129.77985984;130.71954024;136.16968656;115.32977454;136.16968656;108.84997842;151.31953386;100.51981164;162.0798741;117.659982;169.10948322;101.60944104;170.37905142;93.73911786;175.35935754;119.1694686;184.21934412;175.42933374;184.57922172;97.26991698;184.84912992;181.73918766;187.46923878;187.12935438;190.70913684;103.7597097;193.3292457;101.63943084;229.95978708;179.62990506;229.95978708;205.59907254;253.89964476;;;;;;;;;;;;;;;;;;;;
114.4596156;138.80989676;78.04964304;138.96982636;111.99969844;152.16901616;96.26962272;152.53985292;134.46980724;155.38959848;75.25987108;158.31930884;121.19964868;160.329424;108.70914692;160.329424;118.72973592;161.2390236;70.2490768;169.21951064;75.69967748;169.21951064;123.22975504;174.42921736;107.62962212;186.71980712;146.99929184;187.57942872;187.47947272;191.90952264;157.04986764;191.90952264;170.34901344;202.57982564;187.61941112;206.109272;99.03940348;240.94993536;229.55994916;273.1197744;207.02986676;299.14931636;303.82925628;305.68943744;;;;;;;;;;;;;;
70.7393712;87.0194224;97.2193444;109.859482;121.0390744;153.889892;110.1193336;159.4094984;145.3994152;165.9097708;153.4597928;165.9097708;123.0392348;174.5197196;150.0598188;183.2491404;145.6094868;183.2491404;123.409598;191.0197984;168.4993264;201.40988;200.8194892;203.2099248;112.8194008;209.8097572;96.7792892;212.6292964;126.73988;212.6292964;101.4695608;212.6292964;107.2291068;217.259832;185.3896804;220.3193108;128.7191328;222.8590864;114.6692256;244.7194756;226.1097204;246.0296852;128.6992208;261.56901;;;;;;;;;;;;;;
119.60971264;123.22955392;136.82920064;145.15953408;165.37906176;183.18936064;146.94996096;184.20903424;194.21982976;195.61938176;120.88930304;195.61938176;85.06976896;202.40920832;95.2295168;212.51997184;162.41900928;215.73994112;128.87974528;215.73994112;149.90901376;215.73994112;135.87950464;232.28964352;117.86926976;239.46934528;105.46923904;240.55999616;175.60978688;240.55999616;132.96943616;247.02992512;235.2896832;265.45902592;130.85911168;281.00904832;;;;;;;;;;;;;;;;;;;;;;
77.60980409;101.76969621;61.5495348;106.65986474;101.17979651;121.5593314;109.35940574;121.5593314;87.14918212;132.16952736;64.6690044;142.17982532;117.24906427;151.42925265;108.15960974;152.91999918;137.59960409;165.55985004;155.55955038;200.14996872;88.21900022;209.15943685;74.84927346;209.15943685;57.84916397;213.22974478;99.01916388;213.32972778;220.50950701;223.08906841;144.63940712;224.74978604;;;;;;;;;;;;;;;;;;;;;;;;;;
52.34996074;108.51920002;96.47911504;126.90956586;149.33903908;174.1499914;143.69973618;175.28973462;94.97992196;175.81950232;97.92978734;175.81950232;98.68928608;185.04934294;95.53939626;185.04934294;116.81922406;200.15910992;90.57938428;200.15910992;173.50931906;202.5296966;123.94979828;202.5296966;93.38962864;230.48954852;137.37916192;234.08998844;111.13932214;236.36947488;107.08932234;251.82977974;120.82961506;254.07955958;76.75987396;270.11914314;181.66972208;273.51955862;;;;;;;;;;;;;;;;;;;;
59.33900544;80.6891712;86.09943936;141.5196992;127.0993152;156.5398912;127.2692608;160.96947328;136.55928704;171.21919232;123.88934272;183.79916544;160.54960768;189.9392;121.57908224;191.10982528;141.6996416;197.07991424;178.42988416;202.14929152;134.60991104;208.84914688;100.86971136;209.78984576;134.33999744;219.3097984;114.38938368;256.29995776;87.06912896;269.75964928;270.21950208;293.10917504;181.13901696;294.47973632;129.73947008;305.36925056;273.44946816;311.71921792;62.6899328;336.10941056;;;;;;;;;;;;;;;;;;
102.26901906;166.76914254;145.30933872;181.89904746;175.80957498;191.0292657;140.5297413;201.2299302;184.18958298;201.2299302;133.17927714;213.32906556;125.49959838;213.32906556;121.8692592;220.61967252;140.5297413;226.82985702;108.54903696;228.6993969;97.48942164;228.6993969;207.24956928;230.8093632;132.3093525;234.14939496;94.6292451;234.14939496;100.9391916;234.14939496;104.30915196;245.06934348;189.49991424;259.41910956;99.53953074;259.41910956;158.29934874;275.64938934;237.90942474;336.60995706;;;;;;;;;;;;;;;;;;
82.01950661;127.16956439;117.99942714;149.02997223;124.77983162;149.02997223;177.66978508;178.33942998;155.30964224;178.33942998;105.56901875;178.33942998;148.99998813;211.19900517;124.07920315;212.86911954;193.93915774;215.97947018;176.46942161;218.12933015;155.54951504;218.12933015;188.9797876;228.40987857;189.4295491;229.09951287;164.26989079;229.09951287;152.219281;230.96952124;110.51939366;231.77909194;82.98999198;232.24984231;143.81973512;232.39976281;131.54924193;236.58954105;144.27949132;260.04910089;171.5990043;356.96970573;;;;;;;;;;;;;;;;
56.54927727;105.91907421;80.46955059;148.72908702;92.46966765;148.72908702;102.0899514;158.26940997;111.81918174;164.8891647;90.18978534;164.8891647;118.61984778;172.58938974;58.08952218;175.44998736;108.07901532;179.92979118;172.41947304;184.3296342;94.34974596;190.90940853;97.67911377;194.00988855;99.33929988;202.52971179;201.83905038;208.71967722;79.12920768;209.10948612;66.81924252;209.10948612;120.38997999;221.24953458;121.42947039;239.45960727;166.29947331;293.16927663;;;;;;;;;;;;;;;;;;;;
161.17938819;166.38933609;162.33937659;173.86926129;167.13932859;182.82917169;104.33995659;182.82917169;159.01940979;199.11900879;128.28971709;201.71998278;77.8092219;204.15995838;84.6191538;209.20990788;94.199058;215.62984368;158.81941179;220.00979988;120.46979529;225.20974788;123.91976079;225.80974188;117.65982339;239.21960778;211.77988218;253.26946728;101.30998689;268.84931148;224.94975048;323.89976097;;;;;;;;;;;;;;;;;;;;;;;;;;
50.95935079;99.18978874;124.5391116;134.00939807;109.11955541;134.00939807;126.82952051;142.34996257;113.96906926;157.53977866;157.26908489;157.53977866;116.24948947;157.86940576;149.68965933;162.65998628;98.84917407;163.52900318;86.61900979;165.74949119;152.90901734;170.05961524;127.71951368;173.05922185;158.68947803;181.28991065;124.67995227;181.28991065;92.97981395;185.8797183;145.06988558;194.6298195;95.37909969;205.59940984;160.78910277;207.33944138;164.75961102;209.11942772;198.80909158;216.35923748;103.78958509;219.08914919;95.95944316;231.40921177;110.49999375;239.1993989;196.94919564;244.41949352;170.74983441;278.53989385;;;;;;;;
68.18945214;97.75931178;122.51984482;139.15951494;120.47913056;146.5994732;152.54964006;167.46955098;179.9298063;181.6795613;76.2693208;182.5494395;96.81944338;188.62958816;150.33994946;197.03941062;178.6999785;197.03941062;121.13903816;198.47920902;69.37928554;201.83973848;111.2094285;216.1497348;117.65952536;217.0396102;119.02933356;223.16975186;105.83918044;223.16975186;95.06968838;226.58927306;130.98965888;232.79940352;;;;;;;;;;;;;;;;;;;;;;;;
154.8694213;157.6290602;74.8996472;158.4397228;91.4196364;165.8492188;151.4594597;177.1696141;166.5792135;181.9598931;155.7298789;198.9698651;139.9697614;201.9097619;153.6594028;201.9097619;118.1495924;210.6597393;202.3997447;219.4794297;154.4491515;219.4794297;127.0897867;220.9195011;70.3892161;220.9195011;209.2196679;226.8391307;210.0691706;232.0695975;125.5491294;232.6292933;113.5196533;235.2594652;148.4299319;252.4297771;105.3891257;252.4297771;127.8994534;252.669789;236.8190446;257.2399741;158.6896937;260.8092797;;;;;;;;;;;;;;
63.84939484;69.07903478;45.58914374;95.54915076;92.07905322;97.8695473;73.03900492;97.8695473;48.32943108;99.5291157;88.28903888;99.5291157;53.47909182;110.21933552;84.79994628;113.30953186;93.51967856;116.5296944;47.10974828;127.90973482;123.56986348;128.61955022;73.39991106;132.03966076;113.58945906;132.55952556;121.22947214;134.9199117;104.14991398;168.71912162;112.92963066;177.68978864;171.05951296;184.10911918;58.6597445;184.52900998;62.44975884;197.17971994;130.88995976;236.77942134;91.83911562;254.94969584;82.20961994;254.94969584;77.2199176;260.30930198;196.57987594;287.00935816;;;;;;;;;;
64.51948674;74.9394153;109.09972728;123.4396098;110.7092448;136.489482;101.99967822;144.73975698;63.56995128;144.73975698;147.57937722;159.59983716;170.87943978;176.46981732;70.23966408;177.14976858;85.04982126;182.46956346;87.25941324;184.64920164;101.30974236;187.32906828;138.89976444;187.32906828;123.6393018;191.3099283;107.65994796;191.95992576;173.82988908;200.39990814;85.56902046;207.20940534;;;;;;;;;;;;;;;;;;;;;;;;;;
75.82961505;131.1693782;104.79919625;131.1993137;148.41921115;162.42902515;140.63997255;164.78993825;100.21906475;172.47937035;164.4596499;180.3294563;161.6297473;180.3294563;73.10947595;185.43944615;177.88971305;187.21961055;182.0497497;191.85961305;113.96943775;194.1197433;159.7398194;194.48994565;96.6996478;194.48994565;91.3890901;195.119589;85.91987425;218.5590855;66.37997555;220.81921575;158.65914785;226.9090943;93.8398097;227.589628;211.21989875;229.7190399;200.5798242;251.6996797;;;;;;;;;;;;;;;;;;
146.94984;148.029504;131.429172;161.279292;156.249492;161.449608;100.419708;169.119804;154.919832;181.629564;133.589496;188.00994;97.27932;188.00994;76.839408;189.619476;122.689272;199.42908;125.80974;199.569516;181.77996;206.539524;133.189104;207.94986;123.25998;207.96978;160.599024;211.639044;169.53912;222.799224;97.009404;225.089028;83.5395;229.889748;82.819392;231.359844;76.859328;235.299024;161.589048;240.279024;126.149376;251.349564;118.099704;252.529824;65.769864;260.099424;;;;;;;;;;;;
129.75991488;139.8192552;126.90956934;152.35958088;122.53996872;153.03956202;120.6095391;153.03956202;132.15926268;154.09985472;123.66995202;162.67976316;132.9696648;166.03984566;120.07989054;169.83997452;119.25953262;169.83997452;119.19979782;172.10989692;121.99936878;180.81923076;100.4490441;181.58980968;120.38951592;184.63927122;114.9695784;186.71903784;132.15926268;190.3698297;113.44932774;190.3698297;107.60925546;193.8792492;169.74937674;205.72963794;104.42937294;209.95985736;161.03904732;238.73908842;111.81956328;254.18949444;;;;;;;;;;;;;;;;
93.50964532;98.2796888;83.44977156;147.1696357;145.74921831;152.73935118;86.82938535;154.22973987;134.80970535;154.22973987;149.16981529;166.22981782;74.5394263;177.20931438;100.55975359;177.83905608;137.09976604;188.76957273;67.68923603;188.76957273;143.10930112;197.2390988;114.97983893;200.99955638;77.11936809;200.99955638;144.36978411;203.08969907;134.53981605;203.95934237;199.20929069;209.01926695;137.78948314;220.3896032;115.84948223;220.6295048;197.92981549;226.12924898;118.77928052;237.00978613;115.35968313;247.41951639;64.28963044;247.44950409;193.46964491;251.71975257;86.85937305;258.01916875;238.42920393;276.76947797;;;;;;;;
104.1091718;129.02920216;118.43986352;140.53913556;81.81998336;144.13955068;97.38912992;146.74940184;89.76948404;146.74940184;131.87994728;147.7399658;78.28953744;156.74999964;125.219879;159.8096528;96.61946872;161.64984276;86.76980448;166.87954068;167.74915788;169.34945344;107.60963092;170.14910144;66.58968764;170.14910144;99.73909548;179.19911768;84.89962772;181.9099244;139.59954916;185.75922996;119.82925192;206.6990124;60.96916176;210.12950232;203.92923164;221.82935212;125.369813;237.48945864;140.19928516;248.67953284;;;;;;;;;;;;;;;;
82.51979472;114.08974272;52.98952032;140.82946368;46.02963408;159.449484;95.4497256;164.78962944;152.82954336;166.80930624;103.89937344;169.82982288;44.23992048;172.07946288;105.41913024;176.34977952;122.47940016;178.98935712;174.56906448;193.0091136;170.94964368;213.87977376;199.67904624;224.3790936;227.58957984;238.36985472;248.87917296;253.409448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.94961397;100.45922383;108.79956529;110.66922666;75.76954444;111.58962941;54.32963303;111.58962941;94.92984212;112.64933636;104.70999199;127.63946331;104.2393428;129.03947052;87.54970461;140.81963069;84.76959079;155.02965412;121.11903172;155.59980631;55.27988668;163.23964665;92.86913499;170.2197821;179.72928381;181.85964304;140.88928279;184.81985729;87.01935362;190.2397857;77.93970487;198.71943136;107.39955808;204.43985883;85.52979371;213.03990312;59.51970951;235.08976792;122.2493858;251.79930671;;;;;;;;;;;;;;;;;;
111.54951621;130.40995275;138.30986796;156.56975532;140.27911062;158.90910387;97.97929944;164.87968002;138.48943416;172.61998083;162.27996048;173.68939731;121.12937298;173.68939731;146.06912298;193.95942852;110.30951184;196.12918677;205.00973295;212.66922897;93.82932504;215.2998738;82.51964721;221.89992924;100.10915409;221.89992924;198.68900271;224.32906089;118.46979804;227.20910322;89.53968804;227.20910322;180.62963094;231.50971371;101.05985736;233.96977065;93.49912275;240.2495997;223.96992849;268.56918462;136.29972411;268.56918462;;;;;;;;;;;;;;;;
102.50963649;103.94928603;142.97956281;172.80986004;180.67901238;189.09926496;102.59948979;216.50951331;138.45994182;218.47929732;79.9993881;221.23979037;217.30920768;221.23979037;190.1295828;226.9095336;216.58938291;233.319069;114.07974642;249.35987979;204.33938301;249.35987979;84.48905799;255.65959449;211.68938295;259.01910954;166.00996197;262.99961073;224.94973329;273.71910942;151.44973389;289.70900334;232.07909346;289.88970831;185.93942391;306.699264;81.33920064;311.01921099;;;;;;;;;;;;;;;;;;;;
128.36906544;137.32901904;168.49906944;175.92973776;142.64905392;177.14937024;122.71940016;178.5597888;159.71991312;181.03900896;147.2998392;188.57955408;147.7892904;197.66936208;136.87952304;197.66936208;128.71967232;199.69908624;120.839508;200.12960352;92.65910544;200.12960352;93.30937632;202.89949776;144.20930448;207.87991344;90.07999728;213.22991472;150.43931904;215.87994336;167.89974144;220.40986416;111.5798904;230.91908064;121.62962208;230.91908064;129.8394168;230.91908064;147.8292456;231.35958672;111.46901472;231.56935152;80.5996272;233.35934448;82.13990016;234.64989744;79.81950192;234.64989744;;;;;;;;;;
104.80920835;128.9499351;114.5797688;129.6693377;77.18971295;132.99905885;81.27957635;132.99905885;134.52927985;140.80914785;72.1290535;146.8495462;102.91928605;147.27979665;144.9794969;147.27979665;126.70925435;147.27979665;95.4599555;151.63993285;122.7594956;159.46989485;109.17928105;161.229649;147.8193486;171.5795074;83.3195398;173.31938855;122.58958145;174.9599047;139.77972645;181.3093282;94.6690101;184.27934805;90.94977815;191.6492501;77.4490556;203.459774;204.7097857;211.3592915;209.97911165;224.8590204;169.4292488;231.49958335;;;;;;;;;;;;;;
95.70907808;102.18991816;128.25926124;187.94932772;122.14983308;189.84908976;103.85928564;194.37952072;147.52997864;194.77973196;140.20998596;194.77973196;105.07978096;200.9596688;197.3299614;200.9596688;84.23999716;203.8495316;93.76959284;208.40975496;115.619339;208.43954736;91.00982352;215.66916976;136.57928548;215.68903136;206.659948;221.58991272;123.00984036;221.58991272;101.42921888;224.42912844;79.19912308;225.95946472;138.95969824;225.95946472;89.34939376;231.1493008;193.70919172;232.85938456;177.2995378;248.70993444;172.08984012;251.1896552;144.09988032;251.1896552;;;;;;;;;;;;
115.58915625;117.76948014;87.19995963;134.17939149;109.29910677;148.84984224;87.42988833;149.46965004;121.06945683;158.23993041;132.61987509;161.3399691;118.63921044;161.3399691;101.09964939;161.3399691;71.22991188;169.19953188;117.96941814;177.50995485;175.49957826;182.31946344;49.98949845;186.76908363;59.67949362;225.04921311;150.38936484;247.72918014;111.53941206;255.00992241;268.66968657;289.67917161;;;;;;;;;;;;;;;;;;;;;;;;;;
118.33963316;122.77954436;110.52978936;124.72950536;107.34985296;124.73950516;107.01985956;137.72924536;73.99951998;151.20997574;112.35975276;166.56966854;126.03947916;170.51958954;94.28911418;170.51958954;68.40963178;180.81938354;170.28959414;183.24933494;141.32917336;196.11907754;128.93942116;196.72906534;101.10997776;205.71988552;199.81900354;206.52986932;101.88996216;206.96986052;186.91926154;210.11979752;82.80934378;210.77978432;112.45975076;219.12961732;164.63970714;235.16929652;195.99907994;247.29905392;;;;;;;;;;;;;;;;;;
137.30940713;167.04997369;108.95918409;167.04997369;121.68901754;168.6390804;128.18927302;183.12981588;117.9494729;184.39930339;137.46921673;184.39930339;161.88912242;186.29904001;123.09933726;197.12913684;136.38950312;198.05902895;118.1092825;199.42939627;142.31943809;199.42939627;184.01975559;215.94971367;101.62991631;220.32949552;127.74979662;221.63993424;105.18967515;221.63993424;123.98927697;222.67969545;102.81949902;222.67969545;93.96904361;228.41985652;167.33962859;241.02983277;176.02927559;245.42959082;85.69989562;281.26989005;179.66993804;298.21969575;;;;;;;;;;;;;;
70.4099152;158.2393458;82.5294908;158.7792378;80.2899388;159.5990738;156.8496238;163.8392256;101.459704;185.6498626;166.9695994;187.1595606;93.3493264;187.1595606;63.6192736;205.5198878;114.4091136;208.1393638;137.1295686;210.3799156;78.739249;210.5698776;112.2995356;211.3497216;168.1193694;226.059779;62.2395496;232.3295248;157.4595018;232.3295248;101.369722;243.1393624;201.949602;262.3295236;56.9696038;266.6996494;179.609071;272.8894112;273.5292832;286.2197446;;;;;;;;;;;;;;;;;;
