19.819408;37.5697952;12.549472;43.5091488;34.6498784;51.4797056;19.3795296;57.179216;15.1290304;57.9096928;30.6292704;62.7393984;48.0094432;71.1398816;7.5993472;79.1293472;106.5192416;116.5996224;7.279888;;;;;;;;
21.69949824;26.6096976;29.90955744;30.0095232;8.65941024;34.09921152;3.02965536;48.3794688;25.28935776;58.20976512;40.82957952;60.28925088;9.29978496;66.10903968;14.0694384;78.3691968;15.82923168;88.31925408;37.7197536;88.9992192;2.99996256;;;;;;
23.41912855;46.2796851;30.15989565;50.9198225;46.3794301;96.91922415;16.34920295;116.36949915;53.2199422;151.0997107;12.7294569;175.83946305;1.0094194;;;;;;;;;;;;;;
21.37959772;22.26983146;29.0899611;50.54949002;18.1393867;82.96958474;79.90921892;84.53923368;22.63951326;89.17923984;11.50909366;89.92959398;4.39921342;124.38993258;70.6691722;125.74976212;139.5498838;157.8091673;16.03919442;158.28975364;4.23935102;;;;;;
6.6397344;17.6292948;18.24927;29.71981116;10.1295948;32.99967996;11.9695212;41.93932236;7.2197112;48.59905596;30.87976476;48.65905356;4.349826;71.94912192;57.53969832;73.76904912;64.25942952;77.01991908;66.33934632;88.34946588;103.92984264;121.67913264;2.0099196;;;;
21.75913152;22.5392208;8.08970448;38.56975776;5.12913664;38.68984784;4.15948368;48.04992672;19.06951072;55.28907584;21.66980832;62.39920256;30.56937648;83.38916208;5.49933168;84.95926544;75.42947248;86.39935392;78.78901728;100.95903552;50.78917152;132.0891632;12.46951872;133.91929632;2.78986128;;
12.59968794;14.42962596;19.52966622;23.79918846;27.5090355;34.879758;31.76956296;43.2598947;44.3292741;44.3492625;12.97946754;57.89939886;8.7499221;59.21963268;5.85959946;60.4898955;4.91914524;66.95914116;30.10952634;70.86987162;30.29941614;85.91913798;3.97969044;;;;
9.5297748;51.47973376;14.11962552;54.31921768;55.0592588;61.74954968;35.44916648;71.40997864;11.86958136;80.28947472;49.2596104;89.72948712;11.5394552;101.52925328;9.42904144;104.96914792;30.09932744;105.8996848;41.63978;111.05902808;65.14954992;113.87956216;5.13939608;;;;
9.46978875;18.489825;50.07944115;56.92967145;43.8998418;60.64962435;7.17904935;65.26908225;8.1095373;66.3095097;24.65942985;76.31900145;1.259307;;;;;;;;;;;;;;
1.79984592;10.76921082;5.92913844;28.39933872;20.67931377;30.69991611;16.91934804;30.73973571;2.51958519;34.61916024;1.66943673;40.06946799;5.92913844;42.1291368;3.84955983;44.45957889;1.29911445;;;;;;;;;;
40.62951558;66.60998844;36.73948746;69.63989478;36.71950786;76.55982924;35.0392235;78.12922682;12.71901336;79.89941938;27.32909586;88.6295056;25.3491175;98.4095198;79.0492874;105.84992284;35.82941668;113.4991127;101.87997632;113.74985668;8.31950544;152.1696285;10.5791982;154.10964766;8.08974004;;
19.10928041;29.94988227;30.03970497;30.18940947;12.99934075;35.7095134;23.79902338;81.03903797;33.77932338;118.70968032;2.24955962;;;;;;;;;;;;;;;;
7.0394576;38.349801;21.2698122;41.6695902;35.7199024;49.2791726;25.309186;53.9995288;5.1499294;59.0692844;51.8694792;71.819888;50.539188;88.5890796;85.929487;89.0196426;28.3597496;105.9392838;26.769141;158.739175;3.969098;;;;;;
2.14927531;12.76986984;22.08971856;24.74910984;25.73939368;27.41948209;7.62977761;36.22921484;8.14987628;41.87942304;4.35944509;44.61967419;38.12992092;50.84987726;38.66998499;58.2091237;13.60941491;59.68955811;88.22909914;96.23921762;1.77991541;;;;;;
31.48956255;33.22970946;24.05920521;41.8494837;44.04940521;47.29981173;7.60926963;65.76975702;7.38937743;67.35997743;42.379224;73.72985466;22.61991081;113.96912775;28.08922953;116.51987727;5.59925502;;;;;;;;;;
6.94987727;36.10946773;10.40947292;40.64901155;17.17919385;57.11945848;6.14907244;63.11906055;30.97996139;67.97932225;65.26905819;71.3597283;48.42938975;75.94975549;40.68959622;81.93945886;55.68909633;93.13983791;39.1790546;114.45965797;17.37914759;185.41947879;2.43903968;;;;
25.89943024;33.04933464;9.22996737;39.89966204;16.58957567;45.52971246;10.07976746;46.55925875;48.17997032;49.09967171;6.25916212;51.07987568;40.90923653;53.11999505;5.29951713;68.22966034;2.75910417;;;;;;;;;;
42.1795514;42.3993094;27.879299;44.9295231;15.8495463;48.6893827;44.0594812;50.4894005;8.2898711;60.8899473;26.0992592;63.919611;11.2895678;65.5598048;87.3897654;101.1596019;6.7895233;;;;;;;;;;
1.15956621;10.42914048;21.75950337;42.71913459;16.45948095;45.92955312;42.1696572;64.52931309;8.64954915;72.69993258;32.37942081;73.17985587;21.44949081;74.8998294;9.24970167;80.32902372;60.26962128;85.72940277;1.10988471;;;;;;;;
5.399946;27.3697263;12.2398776;28.7097129;3.5599644;35.8896411;23.6397636;42.5395746;31.3396866;59.1694083;36.7796322;81.1091889;24.8497515;83.1291687;26.7897321;87.7591224;50.8494915;95.299047;1.899981;;;;;;;;
9.6893769;14.14978836;18.3993222;20.34919062;11.40937872;26.5595865;28.36953612;30.80912034;11.99903652;58.09928286;6.18940806;58.54902186;21.94926204;60.21905268;7.39970568;62.21989152;55.36986684;97.37948712;4.41943524;;;;;;;;
13.60976934;25.23964556;10.0691137;43.6195203;16.30916999;46.46960838;5.45967503;49.59911686;39.94913376;51.71971811;8.34968031;51.90932481;7.20904632;66.88925204;10.90937076;74.74994665;60.53942345;85.51960721;19.08940297;101.589274;9.8196312;113.09939862;85.27910608;136.72938309;2.88900735;;
12.96952533;29.00980737;33.25970268;47.46932208;29.72928177;52.76945016;15.79945797;69.96988467;7.63941915;78.32977749;5.28913611;79.43996646;78.28980669;89.93929635;3.27960414;99.59923944;14.4994077;117.94983372;113.41914354;157.40900748;3.18966984;;;;;;
10.5999709;16.7797351;19.3194457;24.5594575;9.3390373;43.1195674;15.9093737;47.8391467;62.2893268;65.0996623;55.899407;67.3697393;15.6793921;85.2399044;3.1691861;93.8394319;28.9092819;101.40999;41.3491056;116.8891395;3.0095868;;;;;;
28.25903117;42.90945746;2.35933094;44.4996585;30.92901068;50.42994969;25.85974543;56.60995838;56.43915161;56.76977758;83.80918848;93.49922635;1.53925867;;;;;;;;;;;;;;
37.76992917;39.84948343;6.80989221;77.6293817;40.31902804;79.62918316;6.13996869;81.96992784;27.74998676;90.03991429;81.16940911;91.76955314;27.45988595;98.17968444;64.90980701;113.62979562;70.35991398;121.63996747;3.13926959;;;;;;;;
15.69901312;20.03972656;32.8091064;34.41921056;3.95958248;38.98979672;5.82941296;64.44994192;19.25955248;74.22998128;22.67977992;75.92964624;31.7493036;81.26946016;19.4396692;89.04930832;69.09914256;122.23954568;3.39932992;;;;;;;;
22.3594081;25.76944133;33.83909177;35.42938108;29.7595676;58.96983477;21.83990697;67.84903286;11.49954987;82.97913078;36.83988128;83.67941433;27.93982368;85.86966288;19.76984893;102.15994688;68.64964072;105.71996992;31.75910063;123.54988442;64.93962787;139.82924201;10.4098888;;;;
10.81981692;15.86926233;21.20905332;37.07930322;24.28928415;38.26932507;19.18947267;40.95946575;53.38902177;58.0394889;5.47903836;63.85923891;29.99941389;64.95939189;8.72913123;75.86907768;64.82903265;113.96952828;9.30982239;132.12995301;1.81910394;;;;;;
25.0094845;47.15974282;16.1699684;57.2494833;32.3998996;66.99943458;6.16917274;75.10940328;77.91965984;80.19924562;2.24960438;96.8499158;34.29972098;97.189705;13.53960024;103.17998872;47.55949482;111.63974042;70.46928194;129.0499394;1.4790824;;;;;;
34.87967644;38.33976752;23.12955484;49.91903276;60.5790708;62.70927992;30.4793758;63.80935508;34.58992004;66.0994298;20.62965652;76.35980384;17.78904464;87.38953108;13.54960876;87.56937988;21.59984088;90.57984896;19.40968216;93.76916768;87.72924548;97.21926716;7.57962776;;;;
27.49905384;34.5895656;51.09917424;61.66959384;6.35921232;67.56987336;44.43966024;67.68959496;55.57975512;74.17950336;48.91924344;87.43966824;23.15914584;90.5993208;22.96958664;96.68915952;71.059758;97.85943816;91.19992416;114.75913968;24.09995808;124.13932704;152.61910032;161.6790324;3.94981512;;
44.41997456;49.25974196;31.16930076;53.39926644;33.95928432;61.10992992;35.84924096;61.32969232;30.81967876;64.07971908;18.24926948;67.14940024;54.89964428;67.50901144;11.79924304;67.90957836;21.13914504;85.47958224;33.46981352;95.52971636;11.32975064;104.52998556;114.35935836;124.80906048;4.15950288;;
22.91960538;24.64981671;10.27925781;43.3097547;9.07989552;46.57903209;7.49923308;48.23991612;12.75919437;50.48909181;22.23920745;57.85957419;16.5494169;59.58978552;5.53925127;63.10963158;7.38929979;83.45917491;47.30993991;155.6992119;1.80944253;;;;;;
10.83910815;23.9295153;29.7191391;31.93955745;15.96928065;34.53950895;12.0494304;45.5997624;8.59976295;66.54979305;30.00901875;66.9094032;57.5993853;68.8797879;7.869585;71.6291619;69.71954235;88.41927015;43.1392719;131.4599232;5.7697008;;;;;;
39.5791557;43.20982239;24.31918125;49.06937322;18.55940142;52.23909789;18.53944722;52.379775;25.64912868;74.2495782;68.27928156;77.76949908;21.16941078;80.75963595;13.1498178;90.35960157;11.57942226;94.81936527;3.38922087;;;;;;;;
16.879104;33.529437;13.219767;47.139813;15.889095;61.359579;48.849102;73.829097;10.62936;82.409508;10.56942;123.769107;19.429551;139.279581;154.499346;180.72909;8.399592;;;;;;;;;;
15.51958032;20.2698852;11.679858;27.25994544;4.11944376;29.92920216;25.839516;33.04978248;38.82970032;97.29941664;28.2399624;97.31925504;3.7990536;106.2891876;4.70963616;112.17920856;70.6693404;128.12928216;38.90905392;136.3096464;1.8896076;;;;;;
28.48987004;48.62919224;26.64924356;88.79927155;93.34904523;100.61991823;27.5496366;113.21944473;41.25971425;121.12975615;41.20991375;126.67952387;77.85909771;126.75920467;97.34902139;138.64957205;12.4899654;;;;;;;;;;
8.009574;18.5099058;8.7096627;19.1790348;33.9098598;51.9593649;14.7797613;52.3798176;3.5393928;57.8197365;22.4697513;58.7595132;7.739925;59.5894329;14.7098523;65.2290918;57.0297648;82.1890152;53.4793863;88.8193845;5.2691412;92.739282;2.9691351;;;;
22.30998808;22.42938328;27.24996448;41.29979464;18.66942944;59.15932664;15.75917144;77.79990224;9.72971384;93.74911104;53.28906264;123.21982624;2.73912488;;;;;;;;;;;;;;
14.43967896;41.28926704;20.33956988;44.42962804;14.57925056;57.0698303;47.72949944;62.70951988;45.16935752;74.04971238;3.3995654;105.03959228;19.20903992;117.91906014;48.11930298;120.43932446;12.78974326;121.44922468;2.68974412;;;;;;;;
10.9495803;39.8096094;24.3396878;42.2491429;19.3592634;62.1191681;53.4292616;64.6391913;4.9993047;72.2797506;6.45905;111.5795919;80.1796656;111.9591853;84.3094828;146.1494212;4.76976;;;;;;;;;;
12.409189;20.04949206;16.41968068;28.6795639;9.34990368;34.65970534;8.71906204;35.21935482;50.09950504;55.27972346;69.47959304;77.68943338;2.07940434;119.51977128;124.07903586;127.8690296;1.99931316;;;;;;;;;;
6.83986625;28.48961675;12.22982075;32.0499445;27.99998425;36.92928225;1.59979925;40.629505;19.9790045;42.6699735;4.66949525;49.67971225;37.21906475;51.2795115;19.8391095;53.87956;78.93975075;94.85980175;52.64948325;124.42960775;1.2690475;;;;;;
4.55942432;9.90979968;24.7595568;36.84995072;12.89927584;40.66922816;3.45966368;56.42947552;1.3298736;58.4098416;34.17924576;59.41994784;14.09964864;62.19923424;76.5698384;92.62992992;1.05991424;;;;;;;;;;
8.9498612;24.7693348;12.7599906;27.99951;23.4497144;34.8990684;6.7298644;39.249224;15.3193754;45.9491424;5.969236;47.509329;6.6899364;49.5396678;53.5394552;67.2297682;19.879153;89.7791062;1.2697104;;;;;;;;
13.039959;18.749616;24.77941272;35.73995952;35.94939672;46.7094822;28.32987192;53.28979956;25.47953136;58.66934364;37.3695804;62.30956164;8.11918212;68.31941196;18.7196964;69.0095574;6.69999576;;;;;;;;;;
23.91937002;34.92933444;15.46930476;37.6790778;33.70933566;44.30963628;12.7695204;49.99996638;23.00911704;54.59919192;54.51925752;65.65911534;13.0592826;70.89981444;63.94951836;74.61976158;31.5591003;79.2399699;15.03965736;101.67955434;1.33990038;;;;;;
16.17934888;34.41946314;8.03987344;35.86966826;7.00998876;39.40952334;39.67944476;47.09979376;9.81976118;52.28905796;22.38953358;53.63966108;52.28905796;54.28906612;27.5598734;59.30900692;47.38963558;69.26920692;6.85958974;84.12982532;35.36966622;107.40980078;2.6095724;;;;
21.63904146;31.43953116;26.20993788;34.0093485;14.94912024;38.88910278;16.63934238;50.68967202;7.07974182;59.26972338;45.5990148;137.38977162;19.47903552;157.55948928;2.37990474;;;;;;;;;;;;
13.0795626;16.45934875;5.87940925;35.56917715;15.0896512;40.4395459;37.54929425;41.30971845;4.16903565;42.339739;5.0691797;44.4397421;44.1799891;56.59917965;20.55944995;80.2696713;1.92916555;;;;;;;;;;
19.75973053;28.17992828;9.16977025;30.44963381;45.30915905;55.12955823;22.62909406;55.48935303;8.69903872;55.53932453;9.22973605;57.12941766;4.32953076;58.12984709;86.78950177;90.18956263;1.6790424;;;;;;;;;;
23.05907968;45.8892876;49.31936568;51.11935712;12.01926544;51.76999256;50.29981632;56.04959464;11.01982544;67.76902808;6.42939752;69.32915392;21.24909384;70.87928536;11.92931584;74.22940824;26.8299668;75.78953408;11.05980304;80.4699116;3.79987088;;;;;;
15.8690478;19.85980834;4.4197348;31.72909614;22.63964154;35.62986208;39.85960828;46.88918648;5.3096814;61.65930022;19.29984194;64.96910162;17.31996074;68.51988856;12.6192428;72.82962996;28.12931214;79.63922136;2.4298542;;;;;;;;
26.74920865;47.83975788;49.19995489;51.6195265;19.69937051;58.12968324;22.69959933;62.15930436;56.70952163;87.85913251;60.66918405;105.36979512;13.96975298;108.19912483;2.82932971;118.829849;1.87989021;;;;;;;;;;
19.53948226;30.9394299;26.94914828;48.79921456;29.5896729;64.70935022;13.74952464;73.26980906;80.11957588;99.56907434;26.94914828;105.92992918;108.09953858;154.46919054;13.03965244;;;;;;;;;;;;
12.0890739;16.90973556;2.99956716;23.11941834;2.13941184;40.45923156;18.45941214;59.77979688;12.91929342;70.0797078;43.62943278;87.40954242;24.08933826;88.21980474;38.78981178;95.44930044;48.24952458;97.81921794;9.4597128;110.59980882;1.46984778;;;;;;
30.84921168;32.17991886;3.9691266;35.81911806;38.60950404;56.64953436;25.5093867;60.02979054;64.45981572;73.76976708;13.34906256;75.69934248;53.04932658;80.30932806;77.29999026;84.57938844;9.75985236;92.7395928;1.3197096;;;;;;;;
23.73947463;38.76958008;33.97932713;40.3799842;31.82945761;59.67985839;11.69940611;68.10950477;12.04905961;68.11949487;33.92937663;155.01937873;82.62911611;165.69979464;2.82919632;;;;;;;;;;;;
9.95906647;29.60948792;23.46904222;35.31900769;28.98947209;36.55903935;34.38948155;36.90935327;27.97933394;43.7693358;12.97952882;43.91961251;6.77937052;;;;;;;;;;;;;;
17.22997549;33.09929714;16.15975361;38.47925081;3.53988817;40.97975063;19.60913045;45.33921392;25.24967718;58.13910739;3.47921574;73.54990461;73.09933722;91.55967002;104.65994175;127.59909344;1.98926;;;;;;;;;;
9.99976352;31.02930912;18.4295472;62.14944352;42.99928256;65.55988288;60.159272;73.70920608;29.25971328;76.47987616;20.21910464;80.769624;19.85979584;81.21975808;4.53926784;84.55933376;32.65917376;87.71925504;31.539328;91.95909888;1.10986496;;;;;;
8.9990979;40.63976631;13.16904615;41.8692768;11.71980186;43.54924158;37.00916466;71.54932044;8.589594;77.81972406;75.45958329;90.22968981;24.9397863;90.63919371;2.41906938;;;;;;;;;;;;
14.4093956;37.7893658;31.1892024;48.1798008;37.5895115;49.3093256;53.9696097;74.9990547;5.5998976;80.0192754;56.5995332;116.5896294;20.8793057;117.5192999;103.3992456;122.0791597;14.4690536;123.7992987;54.9897615;150.03987;2.6696955;;;;;;
37.43998344;56.9999268;48.9996744;61.04946192;28.23994272;75.52976904;15.11912952;82.05973176;19.5090372;83.68972704;19.0099572;85.70900472;40.53927024;108.6097896;39.29955552;113.72935224;69.20941992;117.34967856;119.4597888;123.00924576;8.79977856;;;;;;
17.74915264;21.45982208;31.3595968;33.90987136;17.8199936;49.96981632;15.9292384;50.47967168;7.34950016;53.07983424;42.3499232;58.36995776;22.94947776;66.68928064;7.28963456;67.48948416;60.339536;74.34908416;25.03978496;81.07997312;113.36948224;137.95927744;1.91969024;;;;
7.6393888;18.47952152;12.82997352;22.36921032;18.48952072;29.58963264;4.9196064;34.45924304;23.04915592;35.37916944;1.8898488;43.87948936;26.99983984;50.93992448;27.28981664;56.96944208;15.31977432;58.42932528;18.12954952;69.0094788;1.5698744;81.28949632;1.4398848;;;;
9.80971002;28.19917557;5.57918529;39.22986231;3.15917751;45.85944669;19.97952837;46.00907619;33.13994166;83.27978958;87.24995898;112.08945351;25.38913356;158.99929929;1.21997919;;;;;;;;;;;;
5.11931007;35.13940017;18.63984682;49.74957722;3.56982157;59.03951053;4.90937937;89.75936963;77.84930125;98.81937884;13.60950738;102.84904861;44.06945228;117.75912666;3.02999977;120.67916273;88.57975903;123.0893671;82.99960109;136.94979165;33.0790803;137.17971575;1.8293961;;;;
9.50993014;26.8099625;30.09998134;44.09902148;7.16960746;46.67976094;38.61931454;56.21961848;4.88913958;74.6090082;16.8291746;86.7096536;4.86918798;88.8694143;33.49973398;107.5091966;99.2791616;119.6996242;90.8695622;146.90961628;1.83953752;;;;;;
9.92906404;15.31932493;13.25982448;26.50977126;22.15963218;44.63930184;9.43913012;48.90943155;26.63916913;53.54997501;11.93917599;62.12974523;4.83908523;73.63924127;5.04948024;77.63970977;33.1298058;105.44938635;1.6693313;;;;;;;;
2.09987616;35.22981396;19.81907832;58.6398402;14.34981912;65.79977916;3.40930464;67.34973528;68.9296326;79.3990722;55.44910632;84.1796838;51.60964644;92.60912964;1.22958528;;;;;;;;;;;;
8.66919403;19.4090904;7.29937551;25.3396458;27.70987114;45.20900321;11.08933987;54.87960247;20.79987553;62.77902239;64.42939412;64.63906022;72.35976475;74.89971979;7.34929601;76.27952241;72.06922744;78.18948074;16.32999396;93.37929048;3.08908054;;;;;;
18.78927381;25.90907256;17.46923814;32.29940421;26.44967763;39.98978613;19.76955768;45.27992151;18.24966801;60.10908831;20.73984885;60.69965688;11.30973786;60.88951818;15.21988137;68.6098782;45.29990691;71.30990574;77.18961042;107.49946806;92.84917059;187.08932502;1.86963417;;;;
14.39949051;33.77984895;11.06992656;34.27903395;9.93977172;53.77919679;20.91984498;59.70951459;66.08909889;78.95908656;9.89983692;89.66959992;14.09997951;97.92911493;105.20922897;118.56941631;6.04912383;;;;;;;;;;
8.4499326;11.30952563;16.40944949;40.83934328;10.39960972;52.26972492;29.77952015;72.55955126;50.7795004;87.14916893;62.36969164;88.76923875;2.76970013;89.34954736;96.26930304;104.15990204;14.20907106;116.24949828;67.3397702;127.30932141;1.51919001;;;;;;
12.8698713;17.9498205;6.6799332;29.899701;4.2499575;45.1295487;36.8396316;48.4395156;2.8299717;52.2494775;49.4095059;68.7193128;47.799522;70.2392976;37.9096209;71.3192868;58.1194188;112.47987519;25.5197448;113.89986099;1.0899891;;;;;;
14.4295046;23.00991;16.9197546;24.9692387;11.1692693;63.1198687;62.5799825;66.7895011;24.8596677;69.199067;7.4697539;84.529046;52.8799607;98.8499757;5.5791561;127.3792758;134.3290655;143.4393961;126.1391313;154.3197964;4.3499687;;;;;;
12.03931421;54.46920766;7.3895038;60.19955872;14.31990231;62.69924262;19.18980441;88.32946766;90.11908199;99.4595343;16.85942181;102.50994537;5.74927297;104.47981579;2.07941832;;;;;;;;;;;;
20.43991344;30.50937148;22.42928672;31.97947448;10.6495258;32.82964252;33.56917908;40.92966088;31.28977192;63.2692464;7.38938552;65.55961704;40.02965884;66.49948628;3.54917748;68.60945784;68.91942532;71.60946464;17.79970812;100.01982804;3.49934348;;;;;;
17.01956445;42.50956241;10.83932577;43.79960256;62.41901603;63.64928598;9.67978389;64.11947822;6.04974041;81.04938737;10.93993894;97.87967952;16.93987085;105.98949949;22.48953392;114.93909077;1.28904398;;;;;;;;;;
40.3090762;42.7894044;37.06917868;51.99905764;22.18920572;64.079304;62.36952444;64.54941852;10.829602;71.01923236;56.78903552;73.71914696;73.60935376;74.12937428;57.76918936;108.14929636;10.13990108;126.90995988;7.9799694;;;;;;;;
27.66909717;33.70949868;6.79907514;52.07959614;15.89916042;52.48941984;47.7894417;56.51968608;13.90901655;56.97948828;13.01939925;60.94978032;14.20988712;62.55908802;10.47949188;63.41971779;9.46992618;70.469685;12.65955405;71.2193625;5.50962984;81.72984105;19.78948686;92.31928563;4.05925377;;
17.8693443;24.83948608;15.70925885;27.70995529;43.10991784;51.56967051;19.44974862;54.65964032;10.63979272;58.80919939;15.70925885;65.9699076;11.82908688;68.39938015;15.51969015;117.08960188;10.46918089;;;;;;;;;;
22.2199041;24.3094065;4.7791386;27.8992434;15.8995581;39.2798538;21.3695484;41.1291033;31.7093952;50.6694363;21.0196365;56.3597415;15.5396772;62.2593957;56.9090334;63.0798444;70.3691772;76.0993584;27.0997296;76.8699621;74.6598348;84.1892019;73.2492213;123.1699857;4.7791386;;
28.16903628;36.20933604;27.23946408;56.76987384;13.31987004;58.83992118;25.02948114;63.08996526;68.87930094;70.91936208;33.6395187;73.23929442;2.18999214;78.28997004;15.06906504;79.10959284;65.7497412;83.74945752;82.19917098;162.08940456;1.0295262;;;;;;
11.85;32.2;34.7;47.25;23.829;64.54;9.38;73.06;52.38;73.88;50.46;75.34;25.44;75.47;8.789;76.18;70.72;85.58;26.85;107.489;80.099;115.099;1.42;;;;
5.27919624;49.6792052;32.48959064;50.28976528;25.38970624;52.74999264;10.90913976;53.69930864;32.49958344;56.0795936;26.86963992;64.57946928;1.70976808;78.98908688;28.5694152;97.5996776;1.46994088;;;;;;;;;;
12.12955028;40.07999284;26.73928332;41.83986508;7.66901242;49.78921996;19.2698029;53.89957916;4.3697508;75.91993068;19.4793115;92.0091935;78.35920938;94.0394316;61.8299785;102.86972026;34.06909134;134.7090415;4.76981246;140.27997494;3.02989342;;;;;;
1.719312;41.5393776;49.9390164;55.2199032;1.369452;57.5899548;7.1291472;64.529178;40.6297416;67.0991496;9.7391028;67.5999492;46.8492528;76.979196;58.0397748;79.9899912;25.88964;89.78907;23.3796444;91.7093016;61.1695224;114.07935;1.369452;;;;
29.5391439;34.9891962;8.4098484;36.9391326;26.9392287;37.1993235;32.5198749;41.0692893;50.6195913;63.5992293;33.1399467;64.6499619;23.1290769;64.9699668;28.5492222;68.9695296;40.5299664;82.1894205;3.9696558;;;;;;;;
6.59948304;16.96952864;17.8392744;24.09924704;20.25978384;41.57903984;25.22961696;43.74990928;17.02944224;45.7490264;10.4199736;47.24986208;3.9493048;53.66960432;7.0198768;65.26987584;14.3892496;73.98930176;40.39974048;92.27992528;71.40902272;133.09906096;1.32908336;;;;
19.46972634;32.1397392;16.2297688;38.64963538;10.60931192;41.89958662;32.8892667;53.35936241;8.95935205;68.88957221;7.60920318;69.58913121;54.28977588;69.90992898;74.99972039;88.49921035;9.36909375;99.61920034;29.80920836;114.26996454;98.01920897;139.16926809;2.46944327;;;;
4.96969313;6.17993962;20.66997241;36.67954799;42.69985081;47.87906724;21.50906334;48.33902077;29.57970131;50.27960562;27.08936723;50.65974075;4.5197169;54.31941439;12.23915391;54.59977652;43.78937197;62.26932703;69.34921911;93.54916026;89.53928339;106.84989889;3.95999037;;;;
16.5997202;19.5994169;7.3998512;46.009334;26.1492042;49.0190197;39.7392387;53.4391522;47.2190019;54.699764;32.4492665;58.4196676;51.3594424;61.2395623;36.369949;61.8498902;12.2794777;67.7693716;14.6698454;96.3898544;10.3096469;108.2497941;6.5397983;;;;
13.06926285;35.1990022;13.4099048;35.44973865;9.529983;58.36964745;56.53957105;68.21929445;9.869626;81.45937775;7.28933815;91.13920325;7.7498541;104.6999495;2.1996879;;;;;;;;;;;;
5.31954005;23.89945525;7.3592134;37.2197914;10.77998845;39.50930225;33.65910735;44.0693363;3.05901035;48.08972135;20.27980955;49.18900635;33.8399897;49.3598952;24.28920175;64.7998527;14.31968615;86.7195956;65.8691572;121.77979165;1.82980985;;;;;;
8.74941878;16.89907098;5.77947829;23.68978362;15.42954323;30.53927737;5.67984929;33.35977436;59.1696631;75.02960361;21.89945049;81.90998235;16.95984467;93.97903941;8.1496522;120.33987652;1.03913047;;;;;;;;;;
27.42928506;50.13994914;21.14972874;55.62958662;15.6093534;57.0999897;21.50986806;61.17991056;24.00995124;65.23993422;18.63969696;87.62925852;6.29945352;105.93965682;23.74929792;106.87979952;26.84928168;115.78976568;3.77947314;;;;;;;;
18.949868;35.81947264;11.22984576;58.96960496;11.399724;65.66936432;27.88983456;70.13984432;58.96960496;75.57992176;39.62931504;77.58965088;44.85977664;81.65977456;9.959236;85.03945744;8.97970416;;;;;;;;;;
19.69981488;27.33912936;5.38981668;56.09978172;7.40987568;60.43916772;19.37959812;77.33982924;36.00992088;77.909436;49.67948556;79.63920504;37.0394028;89.55993924;65.91976236;103.79911068;15.67964808;138.17901852;3.56926968;;;;;;;;
18.61989225;23.6299921;26.12956705;37.08947155;24.42933845;74.76924495;25.5193562;82.4690507;14.4798157;84.9497121;13.78996885;98.4599595;81.76924935;138.8991203;41.43958805;157.40951305;1.25924425;;;;;;;;;;
26.329388;31.52956656;27.4393036;42.18973352;42.7093532;45.32935128;40.37902816;49.67942408;16.54919;49.79987232;8.11980408;58.22925824;41.44912616;71.59901288;38.92966752;71.95936216;56.8595328;86.10954176;67.8093728;94.84950496;63.21939896;107.44978448;5.83925104;;;;
26.51957399;28.7799291;29.32982598;30.39973404;25.95971521;38.07936275;22.39933215;40.41941306;27.98995043;42.22949029;15.08928993;43.13901176;33.72999721;51.37949544;8.38991218;81.75930568;15.53956781;101.94908841;2.7395225;;;;;;;;
19.39969056;26.00913396;11.39941644;43.56937096;31.19977016;44.44963092;17.77905304;56.46952572;35.16943284;59.9296168;28.69987184;61.02969196;36.8390292;64.15906108;18.459481;72.69988076;7.48970336;80.09965972;6.8991998;;;;;;;;
19.09956146;30.8394479;4.8691234;38.47907252;37.73920572;39.14995174;13.43958044;40.94962774;24.82952988;43.98908054;20.72926806;59.9792018;7.23969662;60.1591694;60.7190686;61.22997662;23.81971168;73.21981806;100.13997156;170.8892344;1.5597192;;;;;;
4.9995392;20.7795824;16.3594272;24.3697824;42.839752;44.1292528;18.14908;46.2397952;19.8297888;50.4598896;8.6491632;59.0694368;5.239216;68.9199552;11.6896912;74.6999296;21.4193808;79.6192464;68.60996;85.8092464;50.7797888;90.6493312;2.4997696;;;;
4.0994271;13.9797142;16.7993785;19.7595775;13.9298792;30.9993634;3.299077;35.3798599;8.3294219;52.0397004;27.9295274;53.6992059;46.2598371;61.9090238;4.5798365;84.689599;22.0499941;93.9499387;2.2894199;;;;;;;;
8.65918423;33.83984892;21.06971872;43.01999868;28.13911139;51.91924542;7.19988308;61.5695591;62.98901585;75.12960453;61.75981611;84.25994879;48.12904687;98.24931763;83.64933336;112.56939499;12.47926608;128.0499405;131.91982785;219.50977237;6.42989005;;;;;;
7.3598075;26.61905156;5.1094528;38.869763;25.77978402;41.4594173;6.22914148;63.1296844;9.51934966;74.61996556;25.99933082;83.26911154;90.84946378;97.0796032;24.77984814;119.0791905;2.28927436;;;;;;;;;;
32.34901164;39.8294853;22.17988674;43.21952382;16.4796291;68.9598426;15.63954942;84.13972578;77.25959208;84.63901842;4.45995132;85.24926498;6.82961004;90.26992986;2.46971538;;;;;;;;;;;;
17.87990758;36.43939356;5.46960674;51.63996336;46.68903484;64.16919042;19.31901478;71.12987212;58.60963948;73.0196997;48.9896076;73.3694827;28.75915826;76.86931146;35.31908858;86.01963474;70.49926334;97.8992648;113.9992766;135.25908734;3.35991556;;;;;;
