37.60917402;40.08973446;11.36940192;41.85970728;17.8096644;59.55943548;45.22975152;84.22911876;46.01929332;94.12937328;137.25934338;149.37930972;100.04993736;162.42973608;8.8098873;;;;;;;;;;
30.64919168;31.73974336;52.52907072;57.76930624;15.10907968;59.98932224;8.08983808;79.22912832;3.73960448;90.43995968;3.52907712;96.74979392;1.01971072;;;;;;;;;;;;
25.55932155;33.01973995;28.22917685;35.42999825;32.94984845;37.5996301;28.6495243;45.469413;47.44933935;56.18977065;21.2390284;62.93929265;5.1599896;67.5890743;4.69970415;70.43964905;11.22956715;81.5893402;31.5390386;114.59909565;1.6594239;;;;
10.10917648;28.10944016;4.52901488;42.6597864;14.549348;57.85998688;15.76919728;84.04981152;19.20913232;96.30919696;10.24992832;99.92981344;1.66905728;;;;;;;;;;;;
16.7193992;38.7592872;18.81967088;40.89945008;4.77996304;57.84922096;7.20933712;105.54912336;54.13933936;111.76915872;49.6695304;115.30950272;3.12946464;121.16952;2.36953728;;;;;;;;;;
35.11924372;44.73920164;22.43957142;55.04986934;43.17985684;57.24994492;4.01931118;65.03967186;4.99989916;65.37952906;2.85979838;66.43908386;17.39968906;67.25973904;81.61970532;100.86961696;35.52907152;135.95987286;1.2194876;;;;;;
40.45;54.799;37.59;70.31;32.17;77.33;29.97;84.99;32.06;88.41;13.84;91.569;49.03;94.39;20.66;103.27;12.199;;;;;;;;
49.85969555;76.259858;27.4690311;78.6596021;78.07901885;80.70901135;59.7891578;89.6499934;42.83910425;98.80931445;64.7891209;99.999262;24.90950255;124.969304;22.32913255;126.2495645;68.6299024;147.42943995;64.08944365;157.8094745;3.05972335;;;;
9.71999656;42.1496304;21.2396964;77.2893116;14.2597256;80.87972464;42.919076;90.5197788;50.23980128;94.89962304;6.16955472;;;;;;;;;;;;;;
25.05927424;26.19932784;39.16905552;67.51905216;13.24951376;69.48950288;27.44990192;72.7991432;3.43907872;72.84992288;15.73970944;75.84990672;1.80915056;;;;;;;;;;;;
35.51963415;40.08991636;9.72983024;59.37993971;24.45949168;62.2796434;11.83987805;74.11952145;65.50969308;75.82978117;22.87918789;88.3799527;6.94917015;;;;;;;;;;;;
43.2496746;52.4797515;53.0596935;61.3298664;18.9191079;73.3896603;44.7795216;99.6790311;19.6290369;111.3198669;14.9595039;111.7098279;54.8295165;135.2994687;8.149185;;;;;;;;;;
5.0791364;33.52929905;4.6592078;49.71954624;24.58981902;51.78919434;35.33999118;52.08914334;11.27908223;52.76902774;18.90978479;63.2592441;4.4092503;106.05996674;2.0296549;;;;;;;;;;
17.20961935;24.69986805;26.96988217;49.08955403;26.28967583;52.22927479;38.84955624;71.21919959;17.52977512;80.35909827;32.60901215;81.74943205;79.9691266;89.52991542;74.74988939;91.90964024;49.86949737;93.48947432;8.26919467;;;;;;
16.8296334;22.2295532;24.5190952;34.0591868;13.9592076;55.3599258;54.109176;82.1695628;17.7494494;97.2595442;13.1993596;127.549485;3.259348;;;;;;;;;;;;
14.2794942;33.1692023;14.2595452;39.9398929;21.75937175;41.8490122;45.25929375;59.91981385;35.429424;84.8191582;52.91970975;85.02962015;103.81958325;105.909241;64.70956875;112.0894412;33.48938375;116.43932065;11.66916755;;;;;;
13.44914466;38.27986554;14.29985256;54.6194271;31.49907684;63.40908042;41.59911882;69.499353;9.18963528;73.99964754;13.83917682;78.06911574;24.42974394;98.65923186;40.6399581;104.2490295;5.40970626;134.66954802;2.46954036;;;;;;
30.97901565;32.75935014;14.54952708;45.09915036;41.76961602;48.47949447;4.32978942;51.76917801;34.60942353;60.52938012;9.56917335;62.24993841;5.89991094;63.52914909;95.42971449;116.09932818;49.61922735;123.23959527;1.33998315;;;;;;
21.7199213;26.7495459;31.22974085;33.8691969;15.5994146;40.1293046;43.13970045;49.7298648;38.37930635;50.6691801;6.69985085;61.5999384;4.70953945;66.0193072;19.33972425;73.1190152;6.5093952;81.4591778;26.6697739;89.0694266;11.9697886;92.5793946;4.4891693;;
18.5092752;28.0499544;17.0691352;36.569624;15.1492796;41.1294052;26.9792848;53.1898328;11.079146;60.8990512;9.9995376;62.6599948;43.0691248;62.6997228;27.7390828;68.2298604;5.6592536;;;;;;;;
33.2594562;33.98963415;24.9296499;35.9092152;25.0491879;36.20905635;14.1791991;60.99924525;24.15962595;72.6292965;9.9395847;75.35974365;24.18951045;80.8594878;21.06956865;98.14966335;28.95907665;98.5092735;5.54955165;;;;;;
55.12969785;64.9492598;38.19962545;67.62932145;25.5690477;69.1697821;68.12914645;72.96945175;21.31953555;77.68979905;49.35971805;78.27959255;71.90982275;100.23990375;91.9398098;112.46962185;6.1298538;125.18916845;26.42974635;137.6398092;7.8292588;149.0498143;1.3495275;;
27.77912348;29.39933956;5.67973531;67.89942486;41.86921689;81.99949497;65.94997768;88.32971112;56.81930184;103.65990834;14.25969731;113.80920525;73.78966854;132.20923306;55.33975723;140.32926919;3.27934129;;;;;;;;
16.17994175;27.2098645;16.75946825;39.9196175;31.78931875;40.65945975;18.489086;42.50956325;42.199885;64.2796455;8.70982525;74.88936175;7.519904;75.939878;25.70926925;121.019472;1.879976;;;;;;;;
19.0796291;43.4191664;31.25936725;45.1498716;9.64947905;50.6390783;89.0894459;89.30977185;11.9095647;99.5394758;12.76993255;114.30929005;78.499843;128.06919395;15.9292671;130.2495236;51.55926315;157.51909695;33.19943195;202.60915155;54.73953365;266.71901825;3.549142;;
16.0594581;32.10993105;17.1895903;32.12989805;49.9793977;50.59937305;4.45962945;54.929217;44.59928955;56.9099434;13.29902035;67.7899617;18.07912015;68.1194172;15.0291609;75.1497979;5.45997615;76.7890886;121.96941785;135.31935405;3.28956325;;;;
35.819758;62.5398176;27.4192724;63.649222;42.5496812;68.8794132;18.8797388;76.79919;50.6790232;99.7997156;11.729692;109.689008;23.9897528;114.779158;28.8395484;125.8195692;8.06975;;;;;;;;
30.67906345;51.4996748;15.40994924;64.50943555;60.429215;70.43948926;26.64978323;77.71996113;6.70914111;102.579841;11.00910426;120.2291671;5.20989728;131.01952759;5.19990898;135.71902274;2.54901416;;;;;;;;
25.63978053;33.11900553;17.89928127;33.60964269;14.5994472;44.43956049;20.80919841;49.51945011;29.0891991;64.9994514;18.3590043;78.37928631;24.61961424;87.25961946;10.9595577;87.98959182;27.59933748;109.97951055;26.95911582;111.32975997;2.17994478;;;;
7.0893889;14.56952365;16.58921;36.53923405;9.8495936;79.51927885;5.46944255;81.2291667;2.83915335;93.78999685;4.66996255;95.26903485;166.5096983;198.58983265;1.519012;;;;;;;;;;
13.1396058;26.9691909;5.7898263;40.45978617;14.1795746;53.17940457;57.41927737;74.62976104;20.0393988;91.36925884;34.44996647;129.35911911;3.5198944;;;;;;;;;;;;
11.639748;33.79923048;14.01965184;35.0890944;7.82910432;37.47998856;4.78978128;60.90935256;41.17972992;63.65992992;78.89950728;81.36933192;2.61969264;85.999254;86.80954032;87.28911792;2.52977184;;;;;;;;
8.02975104;47.72963196;11.17986876;55.0995678;48.92929596;55.509453;11.44979316;86.73970608;21.2590458;92.3291406;72.679644;98.61937884;5.68940652;113.53920012;3.4090452;;;;;;;;;;
30.099699;72.8192718;42.99957;73.3792662;21.4397856;90.8890911;15.5298447;100.51999479;6.8699313;112.01987979;73.5792642;113.80986189;4.1199588;124.92975069;2.2399776;;;;;;;;;;
3.21909952;29.8595444;52.7297288;53.32981528;41.14935776;65.47931992;29.54901712;66.70944728;19.869752;67.00998976;49.23904272;81.82942992;41.05949456;88.51924592;9.909914;98.5699456;1.66945856;;;;;;;;
23.0491525;58.69953375;26.2491475;69.349205;22.29909125;96.87974875;38.579715;101.79959125;24.709075;104.62905;113.8594975;117.95936625;81.629835;123.38957;108.03978125;129.689685;67.65932;141.85945375;73.09951125;161.74956;1.44918625;;;;
24.99904048;49.41976876;15.30931986;57.11929774;8.89902825;58.67974359;57.39948003;92.27968241;53.81992693;92.99958139;81.55996782;136.40988872;45.04952329;162.99928775;2.79982872;;;;;;;;;;
41.0395896;61.1393886;38.8396116;66.9693303;40.8895911;75.6592434;77.099229;78.2392176;90.3090969;92.2190778;16.0798392;95.399046;6.7499325;97.4290257;4.4499555;125.49974499;82.6791732;143.47956519;45.6095439;166.40933589;1.5099849;;;;
5.40967011;47.22908448;25.40978233;62.60987131;20.06996592;68.85978164;73.94912264;75.42902317;11.01992013;77.53960282;10.87921482;84.59981607;86.61958591;93.22974175;58.74995543;99.67923408;161.29917867;190.22958748;2.32912194;;;;;;
14.68973121;20.75976903;24.28913949;42.02986865;48.71909427;53.31906041;5.29904914;65.93950594;24.40998098;92.1091787;69.1393087;102.90901236;57.21994355;119.00989254;72.08943896;127.78937633;8.2991139;145.84968629;157.85993223;265.47976532;1.68978348;;;;
17.74953386;69.88971408;15.17965302;72.629211;19.49993236;110.15972712;85.52989448;128.41909536;81.74903372;148.28981636;97.43950726;155.03994466;19.88945766;169.13977438;1.05911436;;;;;;;;;;
11.35937148;21.54932284;17.859241;33.39951296;7.25994292;36.76966848;10.29924296;45.13941792;111.77947424;134.71978108;5.12975028;;;;;;;;;;;;;;
32.35991112;63.86908452;51.17974368;91.65951798;60.25992438;99.2792988;23.33950122;105.41975232;14.64982308;126.5796117;121.11954912;130.74962118;32.6697231;138.81967536;59.43907206;153.62988342;11.67921432;166.88903922;8.60998374;174.70905222;2.50937742;;;;
36.08912609;37.26972801;14.81934606;44.60960194;19.07908542;47.52919858;29.36946702;59.72908413;23.24908308;61.47904728;11.63949849;68.88971744;7.85937866;;;;;;;;;;;;
21.8096388;25.3897304;15.19993208;54.3396076;19.23975132;71.42930948;68.17930432;79.24966556;65.00907836;80.08934164;16.3996118;84.9199722;12.61907496;89.11934984;32.22979956;90.05974716;7.3396864;;;;;;;;
29.05921851;34.84905291;35.99908851;45.98952708;11.29909977;50.74928649;51.08934012;52.72913226;18.83976423;59.89900938;28.73998449;61.1799111;22.34935563;64.20966006;13.34933565;70.68951582;70.91952294;82.32966063;8.57966214;84.01902327;7.99968729;;;;
18.32939015;42.4194173;44.01904055;53.26994585;26.2896337;55.27919225;23.3295832;68.38912635;33.9399191;76.62942855;71.87939465;125.0098095;4.2297826;;;;;;;;;;;;
58.54957524;68.18921144;48.06958606;77.62947564;54.70967052;84.60948936;63.16902448;90.83986436;44.759014;91.03923636;45.79973584;93.7197929;13.70981558;103.57973516;5.86951168;;;;;;;;;;
3.86986005;18.13941297;11.84977836;62.26965612;10.61913321;77.52965598;50.6294334;79.68946293;3.4398756;80.24992542;7.62999993;91.28915838;21.30943626;149.09982633;143.77988079;226.65913641;3.4299909;;;;;;;;
15.17935176;29.25965616;13.5496272;30.799116;27.34921824;41.68940568;35.0494932;55.9492476;5.97929376;57.7495824;23.23969368;70.649502;27.0199008;71.05916496;61.59922392;78.80903592;78.98956536;82.13990328;6.11915448;83.20919304;3.46973616;;;;
21.27911654;58.84926234;8.64940714;71.81988418;4.56942288;72.79975824;78.4696704;82.61943206;44.83995406;93.39904354;5.58916974;97.98939964;3.79987784;;;;;;;;;;;;
11.45921721;26.24933486;6.03900647;29.00942373;9.86974191;34.90947607;5.01934307;38.53927784;27.90978673;40.79953171;5.21927707;63.99987307;29.57923563;74.60937078;28.28966133;76.03989855;18.32994912;95.13959357;4.68945197;;;;;;
19.3490208;52.229417;17.55943544;57.91966144;3.3890646;66.34902652;64.29966264;80.31933804;13.01978092;88.3794394;7.82918712;91.07974256;60.25965876;94.44989608;126.83959952;128.54955928;2.38976332;;;;;;;;
23.53992864;28.07908944;6.38966517;47.85927897;5.50970505;58.07935878;5.96959371;68.08940286;31.04945256;68.47961142;54.07972104;92.50929162;119.64969057;124.80999969;3.25903782;;;;;;;;;;
12.26914272;18.56910816;33.63945696;44.51948928;29.23927488;44.87925888;6.88958784;60.07952448;25.63958016;76.23917568;40.1692752;86.3896752;4.91984928;93.63903264;10.40933376;145.02912192;64.36977696;152.86910112;1.81983456;;;;;;
8.84972445;19.99968082;20.75979206;55.30903672;12.26923012;62.36991299;11.15990547;76.47972661;23.91962622;101.10971857;83.01927004;118.48980136;80.04946369;138.22981067;2.0793619;;;;;;;;;;
33.7297184;38.2990496;32.2993104;41.6393264;35.6794592;61.3191488;51.429896;70.4697728;27.7190144;85.5393952;11.5190208;87.359552;7.5996032;89.4199376;6.9397216;;;;;;;;;;
39.56934444;55.03908664;16.13961732;63.3896664;23.45954352;67.31946792;45.27918504;67.87902236;24.07972464;72.76990584;16.79955364;103.49968156;15.88915956;108.1192358;3.84929724;;;;;;;;;;
15.07968174;40.67904864;1.9295754;53.34926058;5.93969298;66.80929872;11.44948056;69.4397199;46.389792;94.5591924;1.649637;;;;;;;;;;;;;;
14.26955948;20.71996344;11.60992844;38.66947788;41.47986128;53.59995168;11.44919248;55.81930596;61.52992516;66.89910524;8.78956144;89.77951972;12.7191064;93.78993184;13.85923352;114.91922288;7.13927236;;;;;;;;
40.9899708;46.8797589;16.4297241;55.8097596;7.5296664;80.3390652;8.7293826;85.7098413;12.1897953;125.8095069;90.0395991;173.9997711;3.9594627;;;;;;;;;;;;
13.6497867;45.2999373;48.749949;64.3093326;15.5394816;80.2299375;42.779349;81.2190669;11.9491608;89.439588;21.0294483;92.1591963;7.5199707;113.1090366;21.3896745;137.3994276;2.5892502;;;;;;;;
30.19911514;36.62961979;7.37998178;46.72932386;10.79968356;60.54971099;50.08962144;63.27933398;49.35993985;82.08967391;2.85932216;93.29924645;53.859808;93.62992983;5.25925184;112.92936434;1.74945369;;;;;;;;
16.64981175;16.67975925;18.23902575;42.84988125;19.909098;45.25965675;7.3890465;56.80940925;14.65930125;58.389639;4.7097435;59.839098;15.55972275;86.34962325;2.27900475;;;;;;;;;;
38.61985218;42.74922553;42.81995786;50.64932943;52.16957641;62.43971148;22.03959629;91.98988574;19.53905899;95.92997539;49.66903911;99.72959661;11.61903049;115.83963194;10.87982783;142.32938764;134.40935914;208.24992674;5.01900674;;;;;;
7.8791635;22.2395905;24.9295495;37.0693125;7.1892;56.8396125;2.699944;64.6199245;9.1991805;69.769189;51.7991845;84.479091;2.6490205;;;;;;;;;;;;
30.50971928;44.90999566;8.9696341;57.29995716;41.92942464;61.9198921;45.27994944;65.38908132;12.36902072;79.7394987;27.49923286;98.59916404;1.54961772;;;;;;;;;;;;
14.18913746;27.91920872;22.66988652;33.89904496;22.69982562;34.95988707;7.28917288;53.93928053;81.17986965;139.37948411;24.8394733;154.88993385;172.3194799;188.56942541;5.90997834;;;;;;;;;;
8.01925728;27.99922296;28.47942984;63.55923408;21.08957952;64.16986752;14.46944352;78.52963416;37.11920136;95.88921168;12.4893312;103.11998112;22.89974208;122.23932912;24.98953128;141.68968392;5.28919224;;;;;;;;
28.2090375;62.389404;36.94934565;62.87969205;7.0797195;96.7694805;58.2194592;140.9992542;147.4898292;148.36955175;17.26992225;150.5094444;3.65968575;;;;;;;;;;;;
50.36931669;64.49918145;15.97939662;66.4893735;42.02946429;68.47956555;8.12936091;68.54939685;40.69967682;70.16948301;10.95952374;73.03954944;45.6995979;79.67950848;13.77971067;82.47974361;22.75901826;83.24988309;1.21905498;;;;;;
29.84988699;54.70933482;27.45938286;84.30989931;29.7890523;87.99987231;19.09910079;95.47954731;10.61914392;95.60919501;48.77944848;99.35900541;22.76912799;117.9893799;12.53992446;128.45992761;48.73955688;136.5090552;144.78955407;145.94940234;5.10911667;;;;
11.03980885;53.23996545;40.41999367;53.32992315;33.74913045;65.7590787;24.81932943;66.12990433;10.67997805;98.44970688;33.71914455;118.89909115;37.53934821;120.00956898;32.97949235;125.33906294;9.42956602;134.39980239;53.42987615;150.029453;1.0395112;;;;
33.03952527;56.28900641;18.56980607;68.67920312;13.27956481;69.54958471;10.36963233;84.24914061;16.93996408;92.92997284;45.24984978;95.48915453;67.56999122;100.10987149;14.2198967;109.26936363;9.71909454;115.52991548;8.94964124;131.03989557;3.87924378;;;;
11.95905972;17.98956;9.1896669;46.48902072;48.25999296;54.00965622;7.08988548;56.78904324;57.09986286;59.68936008;39.25921644;59.76931368;40.40954886;63.88992234;41.20908486;95.1997521;41.39997408;96.82980612;6.87900786;;;;;;
11.4994524;56.6991456;57.4295068;62.7791784;27.859344;66.629268;65.4993504;84.0891852;55.9099968;84.8295104;38.3793352;93.2590544;10.0496904;100.4799652;21.8799476;105.0295276;6.3291328;142.60975;1.3590896;;;;;;
18.51955044;19.33933536;34.79942052;70.01921796;21.13966692;78.059301;14.0691468;79.87960296;85.22967312;90.90925488;18.31984644;106.52910324;50.31941688;132.68932872;7.189344;;;;;;;;;;
20.11938796;25.68979224;12.5192172;34.89943436;15.56984268;39.24978764;9.23952092;42.90994064;3.22989828;46.69956844;34.30982604;55.19909108;100.95946924;106.47907956;135.84993996;156.14959668;1.63935016;;;;;;;;
20.20954551;29.88915321;51.0497127;52.89990342;34.26939999;57.27915333;18.50988216;65.75952642;8.94989886;95.12931036;10.79909271;111.33941343;48.16975527;119.67922785;51.99972981;130.04966646;8.09956875;;;;;;;;
22.29913609;34.84904892;7.42973133;52.51914325;51.20976868;72.32977171;32.03941146;93.11969702;30.42978547;116.46971308;108.11934329;123.98991752;6.13924675;128.05921905;62.23953442;129.63901874;70.80962462;161.30957829;4.48985236;;;;;;
29.4597054;60.399396;42.4395756;81.3091869;4.1699583;94.5590544;109.58990409;110.74989249;16.2398376;114.37985619;8.3899161;117.16982829;102.98997009;119.05980939;1.8399816;;;;;;;;;;
51.96957153;61.21958361;57.32955915;63.78903141;15.91962135;69.23964684;37.62946344;75.7090782;49.01968611;95.0396913;55.84963689;107.69969922;76.19906592;113.70902016;17.39954361;113.82952527;3.90994266;;;;;;;;
21.1795776;43.1490672;9.5991696;64.0991232;24.4495152;81.4692384;74.2497408;84.8792736;18.5892624;92.9095488;16.2095904;93.5295552;8.3591568;98.4091248;5.6198016;;;;;;;;;;
6.16965312;21.6097488;20.20900608;27.61977312;16.06963176;39.75954336;40.13965944;62.15945472;12.13977024;68.43985032;5.65983864;73.4891088;8.7995376;85.05920376;15.78928368;88.4892276;43.3891032;125.74958256;2.5291188;;;;;;
35.9899044;45.02932212;30.48956052;50.3698884;58.71926661;73.82923452;41.92963668;90.54996036;59.66994333;91.41974967;26.32935126;99.35969778;38.05902432;115.0298859;18.80981796;115.2495801;62.68973997;128.75977479;2.31977103;;;;;;
9.69924962;52.78986497;53.70956986;67.99937249;74.19915995;77.61990414;60.67959771;97.23961084;8.07905444;105.49901911;28.79981629;150.07929731;1.97990641;;;;;;;;;;;;
42.579979;84.19912475;49.919428;86.9299665;19.15979325;90.6695335;43.4799495;92.239992;32.239298;94.199573;98.19955275;121.97992625;10.049338;201.78994875;2.30979125;;;;;;;;;;
9.57915315;11.13920094;4.67914398;66.6693069;16.6698252;71.40941367;26.11905765;87.29971467;57.75974505;108.62969544;2.44950489;;;;;;;;;;;;;;
47.50976832;81.21947984;54.38981112;99.37939528;19.14920264;118.4096836;50.83936928;124.63919512;28.6093864;142.53929776;22.58972368;162.87964216;10.59936296;177.95977664;2.62910568;;;;;;;;;;
14.85919012;19.51991754;6.92916119;31.60924115;32.36938122;45.42960647;25.26941326;52.63945013;52.73933713;54.15973027;84.31961105;163.59992295;5.01932175;;;;;;;;;;;;
10.56918016;16.59990024;9.18933708;38.08943908;20.65984228;40.69989924;2.14984924;49.69922188;42.27970516;57.8598944;3.79929396;61.36968992;111.70958876;112.31942568;10.13940928;155.08958696;2.039422;;;;;;;;
11.14990101;12.82902479;2.89903416;19.66930787;12.71921289;61.26905046;65.47983768;67.96957294;41.59974259;75.9598861;56.17976804;83.53990207;8.83985795;85.69920334;68.83908353;91.11991804;2.86908546;;;;;;;;
22.9196506;30.86925016;21.3594395;50.99946264;16.95994328;54.56950478;15.65993352;60.83926044;25.43991492;62.69955048;29.30903906;93.92969292;116.58914218;117.4096238;1.6599051;;;;;;;;;;
52.63904312;58.39996844;58.92977764;60.02938164;19.08912544;60.48921604;5.40905204;63.59909608;88.33918644;100.75971344;12.20960296;105.51999912;87.57946004;141.5890096;123.21962496;148.65946332;3.44975764;;;;;;;;
46.58911884;53.80925328;22.89907872;62.36954496;60.65927748;84.98905116;37.40998692;89.08911648;9.07963992;94.1592288;37.3890936;115.48931868;61.68901968;118.81931592;47.20994892;142.73918256;8.77917408;;;;;;;;
12.66962184;20.74914776;45.59987124;48.72939146;23.2196642;48.83905926;20.74914776;55.46997324;9.37958784;57.8198551;6.97985698;89.329408;1.12957834;;;;;;;;;;;;
22.29917742;43.88987424;27.69959574;59.53931262;11.7298443;63.3890565;36.26921742;66.77978478;14.60966826;70.099665;9.679242;82.43920176;97.16961108;103.22961486;6.59984604;;;;;;;;;;
6.50974464;32.119136;14.02951872;44.29943168;5.8393888;47.3594912;24.90906432;72.69914176;3.08903168;92.33926912;3.05906048;104.099968;51.31968576;113.14927232;2.63946368;;;;;;;;;;
11.45931084;30.30986724;11.34906786;31.24941552;43.23908448;60.70912068;40.53962124;64.29946638;9.6090165;72.31939488;4.13957424;77.17902462;24.96953838;78.24967266;2.39952288;;;;;;;;;;
26.58927698;46.75945276;4.249405;52.58963642;60.21956808;70.47913154;16.10974432;76.9992186;30.29975744;77.4991486;37.7297171;101.54978104;107.9298877;111.6893613;122.76980982;129.64984648;3.6294918;;;;;;;;
7.14979046;33.48986554;3.48923321;64.64992335;4.54905169;68.02958886;69.82948735;71.1891229;70.65921366;87.36928398;22.30997586;88.65919463;50.43998873;99.91976598;12.24966886;101.91987454;54.08958921;132.52910564;2.86967767;;;;;;
45.88983966;49.99937754;39.72952656;57.08922897;8.48965029;95.9191701;20.63954496;98.03983542;7.93951536;119.62988574;80.49941718;154.71970809;123.04950849;157.84978614;56.75974707;176.14901118;3.16901682;;;;;;;;
9.5592816;18.3993696;35.49919632;42.53930256;27.5091552;45.049488;15.54956496;45.3891072;6.76940976;66.38956032;15.29984496;109.36936896;5.1092712;;;;;;;;;;;;
13.26994721;50.50938017;44.3497972;63.38941708;7.97916437;74.03996689;40.67964153;75.83955289;13.57987591;79.72965796;44.8096914;81.62922096;22.14990435;117.51996419;81.74919336;121.03915459;4.49996477;;;;;;;;
20.09929704;37.02938544;5.33929728;41.22968592;6.4093548;55.07948736;19.05921312;64.42925232;49.86907656;71.41909584;25.52951424;73.59917568;90.52926408;93.09999984;1.0191024;;;;;;;;;;
23.03989488;27.24996816;32.71967784;41.98920768;41.2394004;49.29908184;15.24906864;53.12977056;60.73936848;87.75931608;104.35963104;116.63934336;4.06967112;;;;;;;;;;;;
12.21940343;26.78919052;11.93931106;41.88925925;47.84994385;60.56972582;33.11967679;61.65919543;28.83954641;80.00973113;104.9299779;108.85924524;3.88939654;;;;;;;;;;;;
22.6597756;22.9194636;6.6290356;35.6791336;10.8499644;45.4593832;12.55991;46.6499528;12.2592712;87.639706;79.749186;93.8492456;3.9991952;;;;;;;;;;;;
19.6099392;60.15906856;77.80901028;107.56968376;55.22967988;121.9991314;24.0490794;129.57905048;70.27990964;147.90956072;68.38966296;161.86968512;75.7593332;167.49957112;170.60946036;175.39934744;13.35927108;;;;;;;;
7.82954328;54.51962664;43.5899751;55.83984;2.81991192;80.90993388;4.07929974;84.0190164;51.88917132;95.45920362;1.23944502;147.18982968;109.41916362;157.0894356;1.04998842;;;;;;;;;;
22.2395552;48.699026;42.8891422;55.48989018;16.3196736;71.44957098;13.6197276;73.16953658;6.4098718;92.03915918;88.61922758;103.60992776;36.0892782;121.86956256;4.949901;;;;;;;;;;
29.70903019;33.64917745;41.14965057;61.67999677;31.83902862;66.43975863;29.67904429;68.13995916;20.66928087;92.40954709;18.44932474;121.47987761;5.97918846;126.15967707;25.91981196;128.8594076;4.35994986;138.21900652;3.20949083;;;;;;
38.45946176;56.159736;56.70938448;62.0594955;66.08925528;71.3696645;29.51970804;85.03918322;8.15909356;105.68983508;1.81921698;;;;;;;;;;;;;;
19.18989711;70.06906485;37.46913129;71.13966858;59.42900313;71.63948358;42.21937305;74.91926961;32.98978926;80.15933007;10.93995072;87.01979076;26.84906217;94.95985185;9.68941359;110.0792556;1.6693821;;;;;;;;
15.27973254;30.3993377;35.16934338;62.62969718;60.30934204;68.53949154;14.00965388;74.71981166;78.38981186;110.61917676;94.5199103;141.19952802;1.60923044;;;;;;;;;;;;
27.9895694;57.79955805;76.54937758;95.06977441;63.9790086;103.3299891;45.93940195;111.319884;7.14901083;121.31972125;36.30963349;127.4393224;3.76951471;;;;;;;;;;;;
39.93961804;48.7899879;22.15991071;49.1398444;9.69902177;63.53993794;65.42916304;69.39953452;12.50986885;82.80903437;13.08963105;90.72978553;11.68920546;91.91929763;34.75974266;113.61939694;4.87999838;;;;;;;;
29.29969368;49.19920624;34.84935456;64.41959296;44.34936768;77.90989112;38.18973328;80.3497852;43.96900776;83.759048;37.07960144;90.64945264;27.49972272;93.28901072;3.219582;;;;;;;;;;
22.7599344;37.4990784;10.3590312;41.2398672;52.7794176;58.6998552;22.59936;80.1890712;10.5998928;80.4497568;13.2592824;90.0297048;71.1295032;97.8691056;52.379964;97.9791288;4.8499416;112.9690464;2.4591672;;;;;;
50.02926564;51.31982187;21.5192516;52.28998479;28.39922383;52.55947449;14.21907506;54.04965272;12.32965283;56.84935127;62.56951968;70.20905362;18.81936405;72.57956487;5.589416;79.74998711;39.01911423;87.71989546;44.36998194;108.47958535;2.41941864;;;;
36.83932158;52.25909264;14.02962673;56.27948146;9.92974431;66.48944071;37.10959982;92.93994244;33.38929934;96.49926838;54.45907802;121.93920772;22.0495373;127.35967757;61.39986297;143.15903057;5.14919794;;;;;;;;
14.37903489;15.56956035;15.52967675;29.92965053;15.52967675;32.93986524;3.6294076;36.80957153;22.49933585;40.05908784;13.27924462;41.03922731;42.48999326;89.2993804;3.31931261;145.39965216;83.50927877;178.72937959;79.92972567;255.26999635;3.30934171;;;;
36.37929344;45.95985856;13.85943664;51.78974696;6.2099912;72.35972576;5.41917992;77.12927544;5.90985808;90.88998408;1.10970272;;;;;;;;;;;;;;
25.53921279;35.93909361;39.10969174;45.46982587;30.91956133;68.21919139;82.69968483;118.46933434;6.3192682;119.89964189;102.05917162;125.189288;2.41906371;160.42967388;2.39912911;;;;;;;;;;
10.27944376;56.84955882;17.62946578;60.34928394;18.69915916;63.56935066;17.19999038;67.42963536;9.21973818;71.65946866;8.6694104;83.37915318;5.60914848;;;;;;;;;;;;
11.9897454;25.039727;14.2797758;27.5092894;17.629045;34.0592152;17.9292624;37.6099592;6.9199612;46.409022;4.4095054;52.2198744;34.779338;78.5891356;126.96902;134.0695106;4.2698694;;;;;;;;
55.93955082;58.15982528;26.5794868;62.8894984;36.4097096;63.34910618;51.79909288;107.3996705;15.75926286;108.81937002;15.18998728;111.93991742;67.59923192;112.97976756;77.8591531;159.51979094;13.309683;;;;;;;;
47.889513;47.9692458;33.86949678;57.73950378;16.5794391;88.0897941;18.1491786;106.30973556;21.90957678;107.15988654;7.4998665;124.95923748;80.7593598;175.23973782;3.49927326;;;;;;;;;;
22.87907787;23.5195202;13.78999226;76.27957898;28.69901012;99.03976038;9.85941484;116.02996603;84.96901259;117.28986896;92.9990204;154.10980772;6.02974955;;;;;;;;;;;;
9.36930885;9.71972991;8.12996657;10.92937549;18.37928763;24.00978195;30.49950079;44.61929175;36.17948961;64.89916818;8.00919999;72.4995436;72.65990578;86.39957898;36.19928741;109.97974867;4.23969887;;;;;;;;
22.0699936;26.95908608;5.37909504;29.5393024;7.28940928;31.25977792;11.01959104;32.04994432;37.54930368;42.46920768;3.71924864;52.42928;2.85950784;147.51959424;1.11915392;;;;;;;;;;
15.909168;27.5093952;11.48951136;66.2898624;21.4798704;72.2196432;16.11962784;86.56981248;23.79991584;109.73934624;6.84942048;124.21918272;3.01925088;;;;;;;;;;;;
