112.0896738;119.67961356;53.06976792;121.5098118;83.55911616;138.50992116;136.67972292;150.38926344;128.32919424;152.40985812;105.7996134;163.25946468;154.15931232;170.4397032;137.67955344;172.68957108;97.27962192;178.81914024;75.04909308;178.81914024;171.19929528;180.55962288;88.5792024;184.6496574;58.89928824;188.0090082;80.21970216;188.0090082;177.91999056;206.8393158;103.28957028;208.10928996;110.64924;211.23936756;151.35918876;220.20993072;94.09970232;224.98977852;140.74982064;227.3393304;223.88926716;276.2891586;276.34996584;287.67905244;124.08963372;344.46902724;;;;
80.50973425;110.23963351;71.24924133;110.23963351;103.11940557;125.78902829;80.25993675;138.35983768;147.60933951;153.70939446;111.5295878;155.29910575;92.66987655;162.74906639;87.0094652;168.75919424;152.04973987;168.75919424;70.91950863;172.25935681;118.11924585;174.78930589;115.35948307;181.98946903;75.91945539;181.98946903;93.76998474;191.33988905;127.95926897;235.85979869;220.24945332;254.05904535;206.33972933;292.56982633;234.5898282;303.56990904;178.88998165;306.37963132;170.91944302;306.67938832;98.01953981;334.2690226;;;;;;;;
81.53934966;87.52967356;78.93937922;141.0698796;128.2199104;143.98960044;120.79970268;144.83993666;140.14959798;158.57921166;99.81908034;166.24922438;102.11928478;182.26971864;85.62915712;189.45910654;89.22934678;191.94916278;76.27945558;196.00999286;180.0394596;196.37970426;192.9893508;198.32918248;55.34979346;206.189047;131.01972484;211.4399481;64.749456;228.44967016;221.42915044;269.2698056;338.40983428;348.82970044;;;;;;;;;;;;;;;;
107.64948114;132.32960634;126.91957248;141.89983452;86.59913538;171.939525;112.24904898;174.83998398;53.13945642;185.18901162;162.54940038;196.71959778;153.35917092;198.42959202;118.35970548;210.27981252;175.14972252;215.34943086;78.25994472;215.34943086;78.78937002;216.19948008;183.3295908;232.18911372;230.10901656;259.61928174;227.9794404;260.60985132;108.15911484;264.41973432;198.35933184;273.30913146;;;;;;;;;;;;;;;;;;
128.75982317;158.54908179;119.02956824;186.10967287;95.05994014;186.66932933;127.08981626;189.77930642;154.90932314;192.20913162;184.96944752;192.82953371;95.98904953;206.29913029;179.1697336;210.1798798;125.30927222;222.02926097;141.93963322;223.83967991;105.53905923;237.44968852;181.24902664;240.21909175;149.68918228;246.64916606;139.36939599;253.1997358;176.9191578;278.13930232;;;;;;;;;;;;;;;;;;;;
138.32967456;152.00916192;133.34905584;153.6697008;116.99913456;157.11951024;146.6393544;157.22928144;145.39993776;161.22994272;112.73901408;163.78960752;189.30941568;192.1894128;157.12948944;193.75914096;125.41958352;199.2496968;111.36986784;209.67995664;120.75929712;211.61991312;147.37981104;220.42955088;183.17919312;226.02987792;207.12927312;228.2891688;154.22953392;236.38928544;119.37917376;241.15934304;162.69987888;255.67907904;;;;;;;;;;;;;;;;
112.45996604;118.4799417;127.08959382;128.13962436;68.03958576;134.76987418;129.50974968;135.94953812;97.10937712;139.27912214;110.73983054;146.10980514;103.91911934;152.51967818;131.88902116;163.26927858;117.53960096;165.66949084;116.09967304;168.43965688;159.68940238;181.17962856;107.58973892;181.17962856;49.6396204;184.28983298;124.75918416;189.68956268;95.29949542;195.14912318;86.38969212;197.81957122;162.6699734;316.20976672;;;;;;;;;;;;;;;;
122.60928512;133.44998408;117.33991752;196.01947484;98.74914868;196.01947484;93.51977628;200.84989512;204.66943672;228.06962836;165.27916412;231.07926716;93.21981228;231.07926716;69.71963264;247.10934332;240.66911624;248.56916812;228.48957796;249.28908172;205.00939592;257.7590652;182.57908788;269.35967296;102.67967696;276.97975844;69.37967344;287.32951632;;;;;;;;;;;;;;;;;;;;;;
108.8393992;191.48919306;163.91960966;207.88904818;213.16913802;216.5096642;177.84929406;216.5096642;229.45907454;229.54900794;112.86941478;229.8497852;194.39903818;229.8497852;109.64979906;231.37965226;171.83974442;233.62998578;32.67979904;236.17909804;216.7494866;247.40978118;140.89965704;247.40978118;139.25987138;248.26914478;169.5194627;253.10956022;;;;;;;;;;;;;;;;;;;;;;
85.65979235;86.32940415;88.24909005;139.8696222;125.47990235;141.9794937;99.6196135;159.5894916;127.3490702;166.77989405;106.20974265;168.1894467;75.43929745;173.2392706;177.5996717;189.25943575;153.15983155;199.5898817;146.5498914;218.82933435;109.019933;251.7898856;138.399646;253.78980605;134.6395182;263.03956195;113.2297705;276.3594878;251.3996089;295.4295564;;;;;;;;;;;;;;;;;;;;
85.40954125;107.64947675;117.97951235;128.44935895;124.6295227;132.44995085;54.11983945;171.8097433;100.9695069;174.29937775;142.7190688;181.1890641;162.7499905;189.30908725;82.39961015;191.1595857;136.5793686;197.80959605;82.0990165;203.52986325;114.95959475;210.1798736;138.34997505;223.09940865;93.2399559;223.7295568;158.07930445;228.5390552;167.5195429;245.49912815;129.82949325;245.49912815;99.09903545;260.10937765;122.49940225;282.8196773;;;;;;;;;;;;;;
112.02971166;127.33921416;56.81991162;127.33921416;110.56995682;155.25976376;102.39991012;171.24935668;87.8591189;172.03997424;125.1197097;172.79972386;62.26959664;178.9394567;168.56982034;184.91987114;116.46971632;184.91987114;163.7892726;186.95914666;110.09996754;194.58950228;90.76966692;203.04930932;186.19939704;222.1894236;174.57911124;229.38961954;91.54933134;231.71965114;;;;;;;;;;;;;;;;;;;;
84.7991188;98.1890316;101.1394868;142.9692308;126.3791628;142.9692308;142.5796988;148.6893584;101.3392468;150.9696188;93.8192816;150.9696188;84.1798628;159.3195868;69.2298244;167.079264;100.3794;175.069664;80.2096328;177.7194804;66.3392972;177.7194804;113.7693128;208.739212;196.5997968;211.0494364;187.709478;211.2491964;197.6095836;214.8998104;122.6296676;218.2397976;211.6696912;231.8394584;225.359244;258.78908;99.2996972;267.2299388;;;;;;;;;;;;
60.9899166;133.5798468;79.76955996;159.55908552;137.80955916;166.99926636;146.89989684;166.99926636;157.179186;172.03958208;136.4698674;181.86964524;160.0891722;190.63953504;127.829754;208.03955544;91.71996984;220.01991372;145.6191036;223.37912592;103.13929476;223.37912592;78.6095586;224.15978088;114.94994544;229.86994248;117.38974176;236.46957156;176.05965564;237.67948692;128.34985788;244.50971868;;;;;;;;;;;;;;;;;;
89.93930946;115.69922793;74.65988244;147.77942751;153.03916485;164.3393037;135.93952086;169.85992881;143.03946657;173.73925998;136.08945636;176.76995622;111.16917669;185.93901183;183.57902706;189.27957477;161.99931033;189.27957477;152.24950455;210.0596355;196.98925818;217.49943501;104.60999835;220.30922628;97.36911327;230.14999293;125.34907671;233.3496165;89.06968356;233.3496165;80.73926718;233.4095907;82.14966045;253.24905606;245.82924795;259.42939737;86.60974179;264.15936261;;;;;;;;;;;;
117.65911808;130.67921468;115.6695638;136.91931596;86.9398432;156.28987892;109.5597132;157.76936756;61.93966688;164.48970608;101.91966568;165.92942352;91.43995448;187.17917568;77.479269;194.7695092;166.1591022;202.45927072;80.68979912;231.08956332;133.32996516;231.08956332;233.49969804;297.61982096;;;;;;;;;;;;;;;;;;;;;;;;;;
110.379312;111.44962656;107.88990624;143.60903136;69.65938944;158.43953376;98.52990048;169.91918208;151.17918336;171.67905504;64.15991136;172.3696128;125.6795136;194.40949824;132.8599152;194.85921024;178.46970624;206.47976832;69.55945344;209.15905248;109.8996192;216.28948608;78.44976;236.24970336;69.89923584;244.59935616;68.94984384;246.67902432;;;;;;;;;;;;;;;;;;;;;;
125.799114;145.73979192;126.51995736;150.32969232;186.66955668;209.54936388;152.11985304;214.54946796;157.18965192;221.31981996;164.97953928;226.95912492;95.82935436;232.30969428;163.11968376;235.93979772;219.2996664;235.93979772;116.20910952;248.60931672;71.68906692;251.2895796;118.57972836;253.539726;92.01904008;254.41987176;236.5093038;319.06976388;124.5097602;330.47979828;320.07934284;347.2991448;;;;;;;;;;;;;;;;;;
136.78919925;172.3798065;165.6795525;183.18985575;80.76940575;183.18985575;168.9697845;183.18985575;167.949573;183.18985575;92.8392465;184.56943725;133.00982475;192.889851;133.23942225;210.3891735;150.979323;220.649187;80.2593;223.719804;182.75961;225.309018;130.559121;226.49993025;139.499448;233.219151;129.74954025;243.369357;161.2992315;243.82955025;237.4497345;285.6093075;206.8992915;296.28958425;112.46983275;309.00928575;273.36976425;335.06960025;;;;;;;;;;;;
101.27972679;131.22943603;122.89918575;144.9495542;122.81920255;147.68997859;125.85956394;147.68997859;95.8598652;149.57958169;164.97934706;169.10947955;85.08912753;174.62932014;67.10990396;174.62932014;160.15935947;175.38916054;51.9590863;186.59980581;125.23969414;186.88974491;169.88931575;197.19957939;192.4395792;208.93911357;124.25989994;256.23917847;108.58919148;309.83991995;;;;;;;;;;;;;;;;;;;;
70.05922752;117.0298704;55.73977376;117.14964;57.76986848;117.14964;143.1396432;153.6494256;114.10948832;195.82928448;125.95969216;209.24946816;133.92936096;209.24946816;66.67972864;211.59994656;69.83964992;213.58912;193.50974656;213.58912;90.10965664;221.94903808;53.50906496;223.24953632;62.7093664;228.23993632;45.62922336;250.66978816;220.53974912;260.76935968;;;;;;;;;;;;;;;;;;;;
103.82984904;105.7395261;64.30939608;105.7395261;112.1599062;116.77919286;66.94927308;146.93953854;105.36994332;164.78909178;75.98960658;164.78909178;153.58904004;178.61905872;177.03911724;179.90911182;152.7891075;185.89914216;107.77970274;188.06981838;128.78913894;194.67947268;154.33916358;196.79934372;122.7194142;196.79934372;109.51903302;203.23964742;148.829292;206.65953336;126.73999668;210.40915488;81.99956052;218.09966448;103.30984308;229.75995138;224.58977718;229.84960758;142.2893703;270.48976686;;;;;;;;;;
93.7097119;127.24975963;107.02950097;140.71997037;103.48911279;150.36986916;123.89963992;150.36986916;95.41913962;158.46972743;134.39927172;159.95999775;69.15910225;165.19985195;83.2598886;166.96904987;109.72912167;185.36930594;126.81941419;192.5098525;106.58919383;192.5098525;197.7895535;199.28978552;65.32982477;200.99921324;210.13907299;217.23977275;141.50993318;223.28951316;92.84902102;223.8892075;206.69929798;234.07903043;119.7695191;245.05981234;144.59905635;267.49953776;147.76986546;294.75972981;;;;;;;;;;
91.12917314;134.93985585;109.96917342;146.89992381;122.24949345;160.01928431;138.65916961;160.59992825;160.02926101;170.57962126;152.46991542;170.57962126;98.6895164;176.18951967;116.17966917;179.9098311;91.57912231;183.24903259;105.37989142;198.50939291;88.04936585;216.35970455;157.50914659;220.07901831;86.90902904;241.23959901;174.71995176;280.87902345;117.41977298;282.31965893;112.29973054;306.53909585;341.87956026;430.75998522;;;;;;;;;;;;;;;;
116.54954005;141.66923901;106.33992598;141.66923901;86.84902587;149.7090982;159.8199964;161.32965122;114.06967774;161.32965122;114.13947684;169.32962521;157.24939526;170.60994013;156.12961827;170.60994013;119.99960985;174.69917026;143.30951786;178.65977062;187.19919194;199.91957935;118.08910877;216.72919689;143.16991966;218.67958317;113.96996474;245.90920921;204.05966311;245.90920921;58.66913494;246.789675;183.43901471;246.789675;105.41957499;263.69900554;225.10907741;315.83993037;;;;;;;;;;;;
80.22963657;105.52970072;111.19935365;125.05917153;140.11928082;147.92966997;123.95982053;179.00932215;103.2790294;181.87962767;184.57903408;191.66984803;177.70908974;200.96935808;143.03955684;201.65995039;88.99945932;204.4193214;87.64925641;204.4193214;83.35978869;210.57968464;109.59929824;214.34945916;220.7896572;240.21918701;70.89914481;241.10966132;230.57987756;249.70958437;76.69972045;249.70958437;119.1096838;252.04920318;133.28931288;281.58976396;;;;;;;;;;;;;;
98.31940272;125.7991992;95.72968368;201.03992904;176.7593148;205.119336;144.21997464;216.1196472;125.4994632;220.68962208;88.24927224;255.5399268;150.78918864;255.5399268;113.6499;286.44970224;229.44990624;286.44970224;183.80910552;298.30925664;139.46915904;309.81911904;299.26941096;373.64989848;;;;;;;;;;;;;;;;;;;;;;;;;;
121.35964928;138.66946816;75.46993528;152.35981664;71.98967528;159.40982904;148.62997228;190.01921292;128.26945692;190.23996084;186.9595672;195.08945456;127.69968864;199.3393492;132.76993028;201.009874;173.7693818;209.09998696;154.95907368;209.09998696;126.41994732;217.59977624;121.15978292;256.42953424;122.31920668;263.6495822;248.35930848;265.70989612;63.489886;267.31976496;197.10999408;277.03963396;134.69998304;283.37967332;;;;;;;;;;;;;;;;
50.929774;112.5695095;99.769117;125.989437;86.71991125;130.9597065;96.019931;154.9896705;167.36937875;186.959675;113.60972875;199.71909825;91.359429;215.13952425;66.00945575;224.9891315;61.7796305;229.7895285;80.359685;232.3995695;167.03962625;239.61915075;178.33914525;240.81925;94.2192825;249.97937475;289.40977975;394.08921125;;;;;;;;;;;;;;;;;;;;;;
73.73960035;103.85993876;113.67960135;130.64961973;138.27905633;140.59975963;148.16943563;163.53986195;123.50922404;163.53986195;105.94956774;184.43913978;94.27931857;192.54964921;104.24937867;217.49969971;181.36943696;235.38903532;187.78971742;238.27945634;78.56925284;246.26944856;141.76907537;300.36972373;222.1998709;304.35973979;;;;;;;;;;;;;;;;;;;;;;;;
105.92924192;127.42923728;72.20986784;140.52934592;100.579956;140.52934592;93.7997336;156.75994016;158.89985424;178.79915792;96.20925888;178.79915792;100.7996392;214.08926688;86.09983744;214.08926688;166.10945744;215.3095072;96.80939344;220.89944608;196.88907088;234.77943008;140.31964832;265.26946112;113.40945488;283.71985424;260.699052;317.35934352;325.81914384;408.22930208;;;;;;;;;;;;;;;;;;;;
67.2790019;165.88926904;124.29906742;188.10947188;191.26937214;193.13953758;149.71913132;206.80912824;180.17925112;217.46967066;165.83931804;229.5897813;220.72947292;234.5998666;201.09972894;236.52997324;184.90961082;236.52997324;208.42953868;236.77972824;133.4291112;236.77972824;185.75977684;237.55996286;120.21906974;245.69997782;144.23950662;263.35965436;76.7197409;264.22980078;164.37974982;267.32975984;91.22950738;272.66952174;106.15986128;281.0393113;90.55916496;293.02954934;221.94927634;362.2396569;;;;;;;;;;
75.67972954;160.66917978;147.02958898;175.37973845;119.99939991;183.13950565;111.08966721;183.13950565;100.24999241;183.13950565;108.90973261;201.29996082;197.09908685;227.68916912;166.80999555;236.79989579;83.94948144;246.14961529;173.60979155;246.14961529;281.23956256;289.41931716;153.57939248;296.56910266;;;;;;;;;;;;;;;;;;;;;;;;;;
100.36943624;150.09968216;118.63921868;153.20907108;103.27905716;179.17990992;151.68983544;183.25917248;150.8198458;202.5597578;139.11943404;203.089143;115.78952816;237.0896566;111.14991636;262.6399838;216.15996324;266.93999;139.60986448;266.93999;271.609567;285.89997088;228.2299458;319.1693336;234.70942088;328.52946324;;;;;;;;;;;;;;;;;;;;;;;;
96.03909789;114.32973894;92.51978481;131.91931365;126.18994386;147.12905775;150.7891833;182.16939204;174.81918084;186.36979806;83.54973087;199.77993882;164.08947036;199.77993882;167.56983531;202.929744;139.54915245;204.45970644;160.93966518;206.07954918;98.99915577;209.18940756;158.98926267;211.73901207;118.73986566;221.26931988;163.74992256;232.9797243;166.66903497;245.82961119;96.82904586;252.25904865;208.82988636;274.91986962;252.21910185;291.34998846;113.77947177;291.53973576;;;;;;;;;;;;
84.3894736;104.4698304;89.55999056;207.87917008;201.37929152;213.14963904;106.79971152;215.30960176;202.71964784;220.4991096;187.65988;226.70912736;200.13988672;230.2994032;141.35911504;235.13907904;164.65992528;243.94984784;145.7699968;246.48962816;116.90985632;251.2593376;160.46993744;251.5591936;88.74937984;281.439844;108.03911632;287.79978976;91.22918896;288.06966016;274.99993664;322.8599528;;;;;;;;;;;;;;;;;;
120.26947608;125.14922301;87.55953335;127.22901717;87.19995208;143.31953195;144.32954693;151.51918019;124.97989111;151.51918019;146.63943326;156.41984459;95.74922089;172.33903533;120.29935818;174.84913173;75.50907849;175.41987984;62.18963045;184.21916222;130.50907568;190.36989447;165.44921914;196.75968352;74.16936434;223.71931414;72.30970165;229.65987562;56.39947554;229.65987562;174.71964263;246.18965727;142.30951697;250.35920629;34.87938319;265.12992832;274.24994524;331.46918639;;;;;;;;;;;;
82.17996546;95.88902962;152.29901062;160.64987078;166.37918002;180.1696095;81.61933856;191.30971252;176.68975368;203.07990064;71.50920142;211.90903012;77.6393837;211.90903012;172.97969354;226.88917934;143.0690081;235.40971596;152.51929234;250.21919646;146.35934226;254.43927824;128.3190632;254.43927824;112.01920818;257.81990806;85.75904728;258.52937396;105.1597148;261.0090317;146.43971532;261.0090317;78.32999666;268.12948946;114.1793582;269.35989186;67.90928214;319.44917666;;;;;;;;;;;;
132.42918393;152.17904718;89.06914368;166.27940352;82.03988592;166.27940352;119.63983995;166.27940352;133.92947619;176.1797385;129.89980674;191.86904979;185.67959706;193.24979685;117.01980765;209.59959537;85.17993984;212.03931366;165.01919787;217.11998466;171.0094086;224.51983254;194.91944481;252.30911049;149.32988658;254.53962468;113.62970502;255.54978162;131.39910279;262.15963497;204.71916258;264.93906087;60.16909158;270.38932578;;;;;;;;;;;;;;;;
