6.4094352;10.8196704;3.3096756;10.9596144;2.5599756;14.749098;12.4490184;14.789082;1.639344;14.889042;16.3494576;18.8594532;7.1491392;25.709712;27.13914;35.8196664;26.019588;38.829462;31.5893592;46.6093488;20.6597328;48.6895164;3.6295476;50.399832;8.9094348;55.6097472;5.2099152;56.7492912;44.6091492;58.1597268;19.9190292;58.2696828;1.019592;;;;;;;;;;;;
4.5692568;23.7097656;7.0897436;25.309805;6.2792302;30.5996292;4.7191668;34.749138;31.1393052;37.4695048;2.7293614;38.6298082;4.4093528;41.2492356;13.8097092;41.949815;47.7193512;56.5890262;12.9192438;71.7998942;10.0099904;74.2694116;11.7099698;74.5492436;16.5890406;75.359757;74.4493036;80.2997912;2.2596434;;;;;;;;;;;;;;;;
2.73986124;6.37902048;11.53999178;17.85905906;8.59928732;19.2299889;5.19994088;22.65931194;18.87926268;27.00991582;14.65955662;28.62965144;8.68921712;35.58921874;20.86970892;36.82925076;13.1497352;41.71943344;32.1898723;51.609713;49.63925116;58.2395377;14.24987642;64.5795886;31.87911488;65.74967522;70.5599203;72.87910992;71.2893509;73.18986734;1.88952502;102.44902738;99.24952494;139.11940216;1.1790796;;;;;;;;;;
3.0290607;7.22975808;5.60926059;22.08915024;9.08918148;22.20911304;24.30946173;26.50977942;18.22934715;28.28922762;13.42983546;28.54914702;2.5192188;32.7598413;25.33914243;32.9597793;5.19938769;34.9291686;16.51987725;35.83988619;12.88900317;38.44907709;1.9693893;44.85908937;20.23972374;56.44949523;5.87917689;75.77950107;85.51948074;92.26938762;1.1796342;;;;;;;;;;;;;;
9.09999756;11.36949816;6.22962918;11.67942996;11.81939916;16.09945734;6.74951478;16.26941994;2.449461;18.01903494;8.59910778;19.71966072;18.97982352;20.38951332;12.08933976;26.5391601;9.35994036;29.56949328;14.71976094;31.07916108;2.699406;34.48941066;20.07958152;43.11951162;39.54929724;43.59940602;10.92959496;47.4995478;36.26901906;49.6790682;41.14994502;53.14930458;7.70930358;55.11987096;15.78952554;55.84971036;29.26955928;63.95992572;10.99957956;66.13944612;47.5095456;72.4790511;2.0795424;;
8.46;8.72;12.53;21.22;9.48;21.35;24.56;25.86;19.05;27.399;1.659;31.43;12.17;31.45;13.789;33.27;10.19;33.44;6.04;36.24;2;37.31;35.43;40.89;4.43;46.71;17.5;48.37;5.48;50.76;1.69;51.64;16.09;52.68;51.97;71.91;1.04;;;;;;;;
6.65946732;18.68966616;12.75948344;21.90950762;12.49973824;27.20930872;16.56974572;30.8996886;5.1199775;32.81980504;2.64940104;33.35927584;17.66966674;33.61902104;20.7696258;34.81984308;1.30971522;43.97985746;8.10904534;49.20972716;5.5095953;55.21983148;1.10991122;;;;;;;;;;;;;;;;;;;;;;
7.5197434;22.7291792;9.0492844;23.4199719;24.3596899;24.7095849;12.8491441;30.7597693;17.2698175;34.659599;31.8994273;34.979503;7.3298004;35.309404;11.4795551;35.469356;19.0292895;39.0892697;31.6894903;46.9499108;7.1498544;54.0597772;16.2491238;57.1498499;15.6193128;57.2598169;18.8993285;58.6793909;30.9497123;59.6890879;29.1792436;61.5995146;6.8899324;;;;;;;;;;;;
9.2697219;30.3390898;11.2496625;32.6190214;19.2494225;32.8190154;16.099517;35.07994757;18.1694549;35.07994757;5.499835;35.43993677;13.2796016;37.46987587;24.299271;38.12985607;26.4892053;39.41981737;13.0896073;40.21979337;14.1695749;42.28973127;28.3491495;43.04970847;39.47981557;56.35930917;3.4798956;;;;;;;;;;;;;;;;;;
7.62999696;20.05907328;6.23900288;23.52906928;19.64966368;30.60985824;12.71965728;33.72935968;20.96976;33.77928768;6.54955504;35.42990736;40.91999024;44.13934768;9.51927248;46.97925232;50.31943552;55.9593024;29.46950272;58.05927408;11.98970992;58.62945184;31.32982;62.4798992;46.42904576;62.9192656;3.01964544;;;;;;;;;;;;;;;;;;
11.15993424;14.3894426;9.2799668;23.10901528;8.67961588;27.51924708;14.509313;28.2594468;23.6394418;33.1092034;6.35912472;33.49978112;1.67918452;35.91916536;17.05955576;39.09972664;23.4296686;40.07966716;5.0295622;50.20971488;3.01973516;50.41948808;15.91978804;59.41975728;10.44970212;61.66932512;15.66905912;63.87993508;64.29948148;70.31997232;1.25963812;;;;;;;;;;;;;;
8.2092611;12.88983981;2.5797678;16.52951221;15.67958871;17.78939881;7.4893259;19.30926201;4.3896049;25.00974892;1.9398254;29.10937992;31.03920622;34.43990013;5.0195482;41.19929173;6.6693997;47.29974264;19.16927461;48.39964364;31.89912882;52.27929444;1.8298353;52.90923774;7.4893259;54.19912164;43.64907123;86.89917837;17.34943841;97.76919998;24.68977772;113.1198183;1.6898479;;;;;;;;;;;;
8.59961196;15.12928013;15.85990732;21.82986109;6.94945397;25.28909598;12.32970864;25.99973337;28.02969756;30.35950875;34.06961563;34.08960543;27.59991686;34.53937593;4.97945918;35.47989602;6.02992317;36.23950842;5.12938268;36.60931972;13.89990743;37.08907492;4.24983148;39.13902891;7.65909187;42.36938059;29.72983005;46.27938547;3.36928079;52.03944634;8.97941816;57.35973161;80.84974559;80.95968949;1.7091279;;;;;;;;;;
15.879171;26.32946316;18.84927506;33.60991326;22.42957871;38.6193423;3.41951456;39.65997728;37.36998111;39.72988558;8.1992449;41.30981316;31.0692459;45.70904261;2.79932807;48.33959207;50.43983714;52.27942412;48.79998816;53.629653;40.86939087;54.47953819;2.19911538;57.47960295;84.82972729;99.96986769;36.15956883;109.92980306;86.21990377;118.77919515;1.82960008;;;;;;;;;;;;;;
7.1598514;17.2898115;13.5399368;25.0994679;9.9590114;28.6893906;13.5899218;31.4195713;6.4190737;33.2590193;20.6098152;33.48995;22.0393862;34.649602;17.4597605;37.3897797;34.669596;37.4997467;5.9192237;37.6297077;21.2196322;41.0396844;5.0094967;41.3495914;3.6898927;43.1590484;17.2998085;44.5496311;28.1195616;61.1896376;54.0197892;61.6295056;30.5298383;61.7794606;17.4997485;63.2890076;39.4891497;66.719978;72.4892467;74.0197874;2.209337;;;;
6.26979642;22.78972065;7.10923362;25.63980981;3.93935886;28.67977167;25.48991031;31.95957273;10.16918208;34.21905786;9.49963098;34.62978249;8.76912075;38.96987268;19.12917486;42.22968714;4.15921146;46.1090862;2.14955883;50.77995462;4.20917796;65.05938099;63.87917226;65.47909959;16.0392465;68.03938305;33.89927226;68.39914185;108.65914956;123.11945466;1.69986033;;;;;;;;;;;;;;
9.57967324;9.67960724;2.99901934;10.53903964;10.47907924;15.7595918;2.91907214;16.96979254;7.20923876;17.25960114;18.59971608;21.03910502;3.48969528;21.87954996;20.08973202;22.30926616;2.08961994;22.32925296;1.3191288;23.4295263;3.22986688;26.86925458;5.23953962;29.07979466;16.6290176;31.029507;6.79950936;32.37961534;34.03951908;34.66910328;15.48977;42.93964112;13.70994546;56.15990998;6.29983936;57.32913778;15.9994334;64.00972568;9.54969304;70.49943964;1.2291882;;;;
10.6497384;18.5295852;20.0099928;30.4498152;4.5591756;30.8496552;22.8098724;39.20931;5.3898432;41.2095096;3.0397836;41.8492536;27.9298236;42.6999132;7.7998788;44.4392172;5.7596952;45.9396168;25.459812;50.569764;34.5091908;54.4192236;22.8698484;67.6899132;13.499598;70.3198608;82.0091832;97.2690768;2.19912;;;;;;;;;;;;;;;;
6.61934475;10.1194695;15.35915925;22.46938125;13.92951675;22.76930625;8.1999495;25.209696;16.7298165;25.8995235;23.29917375;26.8992735;6.46938225;32.439888;9.569607;33.4296405;32.179953;35.2091955;25.0597335;42.66933;6.63933975;42.849285;14.56935675;44.45988225;16.439889;50.9292645;18.4893765;61.09972125;5.55960975;;;;;;;;;;;;;;;;
16.229444;21.8198079;6.9794604;25.3095381;26.88951045;30.66905215;25.3794926;37.2597654;6.3898439;41.4390471;25.8691741;42.21953945;1.77984235;43.0999668;37.9193364;43.7295573;27.30923745;44.4390958;19.5992522;48.27959785;35.82969555;48.89919485;5.34952055;52.2899894;16.269418;56.0695311;35.38998155;65.7392417;1.119272;;;;;;;;;;;;;;;;
14.7896015;26.5497185;27.1494185;30.1099375;23.1993945;30.3398225;11.2293825;30.3498175;10.5097425;31.5592125;5.809094;36.919531;4.539729;37.049466;4.449774;41.01948;3.1494245;44.409784;12.879557;44.789594;26.5397235;45.189394;2.8095945;45.309334;25.949019;46.1499135;48.249863;49.919028;58.8395655;61.299335;59.9290205;62.5297195;19.4492705;70.9994825;30.0499675;79.8790405;28.029978;80.069945;111.999972;115.7291065;2.7995995;;;;
5.58953234;13.05989784;11.27900268;20.56923916;19.51989016;21.58960614;10.25963508;21.65956274;16.7995778;25.6890629;9.3392061;27.72979686;12.41929526;39.52947652;15.73923562;44.00969706;12.12947506;44.45941806;3.71969236;44.50938706;3.61975436;49.0395766;36.56931296;52.95914496;25.4292241;58.69958368;18.60945498;65.159576;26.65946088;67.75996276;2.34954238;;;;;;;;;;;;;;
8.1292683;24.00983892;12.11990911;24.21982002;6.7493925;24.62978312;12.01991811;28.56942852;4.6195842;33.29900282;23.15991542;35.01984793;27.40953292;35.83977413;24.10982992;44.25901633;1.7298443;48.12966794;1.199892;48.48963554;1.9698227;48.73961304;19.55923951;49.73952304;20.32917021;50.52945194;19.15927551;51.08940154;37.21964993;51.57935744;50.37946544;54.14912614;29.77931962;56.15994515;1.1099001;;;;;;;;;;
10.6290433;17.65941051;2.6497615;26.44961932;11.18999281;31.79913782;9.1591756;38.98949063;5.3195212;41.22928903;14.21972011;44.24901723;38.43954013;48.02967694;11.55995951;51.41937184;34.77986953;52.22929894;35.95976333;55.42901094;26.66959952;56.92987585;34.35990733;59.17967335;3.1297183;60.63954195;26.07965262;70.42966076;30.36926652;75.20923056;2.1298083;;;;;;;;;;;;;;
8.85967775;9.54970555;10.789163;20.15938155;6.66993635;24.47903535;14.339017;28.8595153;23.52974855;36.15965045;7.7897358;41.73970185;13.27904655;43.4797286;5.55911125;44.2694714;44.54967055;45.98955515;5.6697949;49.56932365;42.2492455;50.37900945;2.3991429;51.45992005;7.6999923;56.53940215;15.4797566;58.63940005;13.3199297;64.87956475;47.1990981;66.35933535;1.5595426;;;;;;;;;;;;
5.07903615;17.019909;2.34946575;19.42923375;10.81951425;19.6098084;5.57985645;21.94929765;19.5798789;23.9795154;8.15977935;30.7196388;4.97927115;31.15960245;8.12984985;33.00924555;17.179533;33.4691622;19.48909275;33.77943135;3.5995212;36.6297174;5.2596108;36.9290124;5.86917495;39.1098753;24.19999605;43.6092768;37.6692687;49.92938955;33.87919635;53.6695794;1.2490578;;;;;;;;;;;;
7.47903401;9.67986695;7.76987978;17.16989513;7.56998578;17.85952943;12.45939302;26.13913891;19.2497922;26.75980978;10.01968675;30.85963572;15.92955286;32.58971829;14.04954979;40.11972527;11.40994952;42.06969124;16.91902816;51.42972779;3.09935647;53.19978916;5.76994031;53.26975206;14.41935369;53.59957716;27.24955008;56.48904493;18.45921143;67.69910045;28.37995065;73.19918386;86.02938025;115.44977917;2.61961087;;;;;;;;;;
17.30909579;19.40986468;11.24976239;24.72927948;16.36919919;29.98970077;9.30997579;33.31933447;13.61950169;33.68929377;8.4390716;34.38921677;28.19989767;36.17901987;28.14990317;36.45998896;10.85980529;39.51965236;2.899681;41.07948076;4.2095369;41.25946096;12.83958749;44.29912656;9.78992299;49.16959075;2.5897151;49.32957315;1.7098119;52.48922555;10.95979429;52.64920795;1.4098449;;;;;;;;;;;;
9.55948448;14.67992323;2.84946172;16.62918684;7.02973796;19.02904906;19.49962987;19.82933617;7.09967566;21.93945649;1.38976201;26.23962593;8.59933977;26.53935893;1.92928141;27.00993974;11.589676;27.19977064;22.9595478;31.65979768;6.58913045;36.34962002;3.46990903;36.40956662;3.35900782;50.46904254;11.4697828;60.02952613;1.27985991;;;;;;;;;;;;;;;;
7.00980511;8.67961479;5.35996923;17.79965187;4.33930805;18.00937677;3.70913466;19.48943535;2.14918088;20.24943844;5.00942904;20.72980833;20.66988693;21.76944462;13.56920103;23.1196735;2.19911538;24.11936219;23.2794639;24.63967968;3.08994686;29.33951482;13.11979053;31.2090625;13.20967263;33.17947787;31.83923589;40.07942708;5.66956313;43.59980933;16.71906929;46.3691767;8.92928729;47.70941868;31.44974679;54.32973469;2.56962937;57.48958985;1.26933499;;;;;;
4.09905622;4.1998118;5.73907774;11.66969084;7.49980644;12.35901862;10.4596263;18.27965592;6.2398629;18.7794435;6.5391369;21.21952418;20.9691316;21.56967476;3.10945686;27.74968286;19.76904286;28.36918004;21.58962636;31.0496775;1.52929014;32.9999464;2.4291073;36.54933604;10.85965588;42.71936834;8.70987098;45.5095996;9.19968276;45.93955658;38.43975014;54.46986316;5.86976072;61.18956204;85.49958906;100.38946814;1.41955634;;;;;;;;
5.99953918;8.39955477;12.57984015;21.69909972;11.43930796;24.7498484;6.43935878;24.8198197;10.85954576;26.86997879;11.92910706;29.06907679;14.32912265;34.11900547;5.44976468;37.11977465;31.42910878;38.58917195;24.5399345;46.64986571;26.97993369;50.2593852;42.24967053;52.40950329;37.21973365;55.16937128;1.3694383;58.05918597;32.26976397;78.04998638;4.08932269;93.31972322;25.0397295;96.47942721;1.1395326;;;;;;;;;;
10.01919622;17.18990526;10.87904142;21.71908986;4.6191684;23.50976748;14.13945444;28.6098493;21.43914026;28.6198475;20.06938686;29.3297197;16.82997006;30.1495721;5.72996842;34.82972952;7.13971462;37.06932632;9.44929882;37.42926152;2.1096202;43.82910934;45.75976176;45.86974196;46.44963756;57.289686;15.68917544;69.76943924;59.7592414;74.67955526;66.64900102;75.54939866;26.53922208;92.09941912;1.9396508;;;;;;;;;;
8.19953068;32.70926868;11.32938928;34.52927896;9.85980336;36.15960084;1.66925792;36.33930564;28.74977292;40.65920936;4.29993652;48.30964204;26.82992664;51.04914188;3.2796126;51.34964824;33.19946344;53.23954372;2.33915748;53.82957448;9.5493134;53.89945968;2.77943424;55.53976516;7.88904072;64.4990478;21.8491086;66.87913804;39.54903304;69.94909504;1.36974992;;;;;;;;;;;;;;
11.049337;14.8791072;4.5097294;19.46983174;18.08991454;20.11979274;9.0394576;20.60976334;21.42971414;24.84950894;3.0098194;26.17942914;3.399796;32.43905354;33.47999108;34.17994908;18.95986234;34.24994488;2.6798392;37.96972168;13.0692158;43.07941508;56.03963742;64.25914422;61.36931762;65.88904642;54.41973462;76.16942956;1.8598884;;;;;;;;;;;;;;;;
9.95944068;14.46922548;7.79933358;21.22991172;17.49936186;34.01994078;30.66952986;34.38910458;32.79970476;34.63953732;9.2390724;36.91937322;6.59905236;42.81900984;19.48985316;51.1291863;24.3498447;55.06926156;41.88911616;61.74913086;46.7391303;64.2694221;3.36936798;66.98926134;17.9992296;80.99952642;29.60992998;83.82911706;14.01924474;90.5299389;1.14939648;;;;;;;;;;;;;;
20.17923732;24.6395322;8.48994749;26.34911207;3.37919294;27.02954684;5.59934868;28.39940891;4.24947001;28.54928441;12.3996997;28.58925121;27.47917334;28.65919311;2.78968264;28.97992668;2.35904037;30.62955635;11.24965503;30.87934885;8.05930522;41.92916988;20.05933692;44.10935882;12.2698076;44.59995129;38.21925167;45.61910469;22.64918556;51.16949404;25.73961837;56.36917472;1.99933917;;;;;;;;;;;;
5.2590006;18.51948063;4.4091621;28.03967145;17.69963643;29.05947765;16.38988533;30.19926105;5.77990161;36.88998957;26.31999825;38.45969127;12.52961892;38.75963427;2.8094661;51.31924749;41.58909657;56.8092042;38.93960007;58.07996271;2.8894509;58.22993421;3.699297;60.68946681;16.81980363;63.41994792;50.78934819;77.26931604;1.5397074;;;;;;;;;;;;;;;;
7.90974636;12.7699038;4.78921353;13.96995501;8.26946196;15.38983242;4.45947423;17.52914103;17.58909363;18.44941344;1.91948241;22.32934587;21.59992257;25.9394916;13.5093192;26.5590018;24.24982749;28.43951502;2.01940341;30.04924233;19.03994655;30.79964904;6.81960825;35.32906797;10.09901547;46.22944986;39.63965991;46.55918916;45.94967106;64.3791003;1.84953771;;;;;;;;;;;;;;
4.2792876;7.6995212;3.6899366;16.6896212;4.6398905;27.599607;25.1592943;33.0595944;2.6490828;36.0792691;12.9397506;38.0391109;19.2398129;39.0390098;38.3897248;41.9098484;34.1394053;46.229092;20.7591398;52.1395833;2.5092368;52.5591213;4.9795165;63.4990741;9.18988;68.3397435;68.4795895;77.2998765;2.0397538;;;;;;;;;;;;;;;;
8.35941141;19.41930963;8.60936391;20.90902653;4.99905;23.84946774;4.8890709;25.87908204;4.7890899;26.57994885;23.28957414;27.05985765;19.95920703;34.59942486;3.6193122;38.75963427;36.46906956;41.91903387;17.63964783;42.96983418;30.30924015;45.25939908;12.27966642;46.95907608;8.00947791;47.88989919;3.7492875;48.79972629;6.88969071;67.16923542;61.88923881;86.59954296;2.0496105;;;;;;;;;;;;
12.149514;13.7094516;4.3098276;15.149394;11.9395224;21.1591536;6.3097476;21.5691372;8.8396464;27.05991756;3.849846;29.50981956;21.6691332;31.05975756;25.43998236;31.85972556;10.1795928;33.86964516;5.6297748;34.38962436;10.2695892;38.12947476;27.89988396;41.12935476;40.06939716;47.71909116;35.38958436;51.70993152;2.6698932;53.91984312;18.6692532;56.29974792;26.85992556;63.73945032;1.3599456;;;;;;;;;;
8.359582;10.039498;11.5694215;12.259387;18.4290785;20.17999095;19.2690365;21.95990195;14.979251;23.65981695;11.1294435;32.70936445;13.2893355;33.81930895;15.0092495;35.18924045;5.1497425;39.24903745;8.039598;41.3899304;21.85990695;43.9098044;9.079546;45.6897154;3.7498125;47.1196439;5.759712;67.71961385;62.70986435;72.79935985;9.219539;84.3097843;3.5898205;;;;;;;;;;;;
8.98969295;18.4391145;3.32903471;23.59906833;3.97965062;23.78995564;2.69940641;24.29965474;2.42956571;24.48954264;20.76973862;26.01963935;3.46995152;28.10940566;23.74997924;30.72985868;2.21968961;31.03967578;13.83982968;31.23955778;14.96916298;35.2192084;18.99978351;35.3991022;16.20943079;39.81949263;33.36930049;40.32919173;23.36920403;43.83911965;26.55932075;44.97944646;44.26986536;54.29994412;51.6195265;54.82963142;64.84971608;75.51941724;6.43919863;76.53981485;1.199292;;;;
7.0495188;17.34936075;15.7995444;23.6793576;14.0890581;25.98961185;9.25997805;27.76995465;10.199049;29.5093815;4.949832;32.79962265;5.68931295;36.3493308;5.349012;39.76930545;8.74902765;42.1494162;6.1693269;48.41953605;35.95913235;50.56912035;5.169381;55.32934185;81.68919315;83.0793375;79.43981385;85.60914075;2.69945475;;;;;;;;;;;;;;;;
8.23918698;26.6591337;21.28931532;26.6891271;16.76930994;31.66903128;20.49948912;32.53983966;32.97974286;34.05950526;8.32916718;36.13904766;23.1798993;38.49952824;19.41972672;43.45943682;3.2692806;45.06908262;5.02989318;45.23904522;3.3892542;50.75983038;17.29919334;54.79994136;2.399472;58.14920436;13.17909996;64.95970572;8.68908798;68.1899949;40.77902664;75.29943048;1.449681;;;;;;;;;;;;
5.38938444;14.48939448;2.96949796;14.85945956;14.76968636;29.59922152;13.65949112;36.77908256;8.57932548;38.41993716;4.0796932;39.6797544;11.9298608;40.02986988;18.28979328;40.69917896;30.20967928;42.13954008;39.08924624;59.35903732;7.04919116;64.58982244;4.1993908;64.69954524;4.86969736;65.98928688;5.9998422;68.73933924;2.3490654;;;;;;;;;;;;;;;;
6.6198014;9.3897183;5.7598272;16.7794966;7.1297861;19.4094177;21.6793496;24.2092737;16.2195134;25.2192434;3.0199094;34.84995447;2.2399328;35.05994817;5.4798356;39.28982127;23.5792926;47.38957827;4.7298581;50.98947027;13.7795866;51.82944507;22.6493205;63.26910187;39.34981947;78.55964314;1.2199634;;;;;;;;;;;;;;;;;;
5.33926404;6.03938078;14.94914032;17.17932674;16.5591092;18.59953502;6.73949752;19.26968956;10.97914882;23.22969366;8.1597058;24.85963734;3.81918176;26.56948022;2.92930442;29.01938944;8.0997814;31.20962626;15.42953426;37.03927164;20.86967104;38.19980752;42.78901782;42.79900522;3.89908096;50.08980722;40.44996874;53.78914018;20.87965844;79.2899686;98.53968336;113.32902528;2.16926328;;;;;;;;;;;;
16.51994972;17.21995604;8.71916704;27.98928404;11.93999384;32.60912632;9.0891134;36.53993104;6.72983284;38.6798364;12.87931856;42.2995272;3.20985804;43.77931264;33.95928096;43.81919904;47.6592622;51.94904452;15.979489;52.8594516;2.88976968;53.22939796;2.51982332;53.53951472;36.46913268;59.56934124;12.11948264;68.14990304;65.78962532;69.28965692;12.3697698;79.2193762;47.08988384;107.4390042;1.36910068;;;;;;;;;;
8.47913418;17.55913614;16.29941334;20.80942092;8.91903738;28.40974848;29.88942288;42.05974482;43.16950062;43.31946762;4.5090078;43.77936642;21.45927792;45.08907822;4.1590848;45.38901222;40.96998462;46.7597106;12.82917696;54.64997436;4.91991738;56.81949696;17.45915814;61.31950674;40.80902004;62.80917894;1.3397052;;;;;;;;;;;;;;;;;;
4.2594888;8.38999308;4.3694756;10.67971828;9.08990908;11.95956468;7.1291444;13.13942308;3.3395992;13.86933548;15.28916508;16.19905588;6.1592608;20.88949296;3.2196136;22.90925056;11.29964388;26.02987604;10.45974468;28.10962644;16.54901388;28.16961924;23.01923736;29.85941644;5.3793544;33.52997592;23.84913776;39.30928232;2.1897372;40.56913112;2.4697036;47.0093582;21.79938376;49.1591002;27.29972364;53.99951928;1.199856;;;;;;;;
3.39983521;19.86950416;11.6591469;25.62914271;24.16950144;25.67909621;15.97912558;26.85999695;18.79950019;29.92913999;26.86998765;30.24984146;6.60984712;32.9593193;26.55927688;35.06935514;11.5992027;38.38926475;28.97902442;39.40931522;3.83942601;44.38967917;16.21990145;44.85924207;24.08957584;44.93916767;4.87945788;47.87943068;10.73900343;50.76974019;19.75960646;50.99952629;11.88993207;54.79998857;18.69959319;77.84953254;3.30991891;;;;;;;;
4.76970944;27.59974576;23.96948912;31.4399016;19.47964528;32.2295224;3.05953072;39.27913696;4.55981024;42.1397632;24.46924912;44.31971632;25.97952384;45.22927952;21.8295168;46.11985184;14.06924352;48.69961296;46.86949184;52.749668;30.07955488;53.5392888;29.04904976;55.59929952;25.49975424;60.95972528;2.14996752;62.71988;16.47908624;65.23966992;45.75902512;80.74922176;65.95932432;107.48938032;1.0794816;;;;;;;;;;
6.28911982;7.01908911;4.79922354;19.81901573;3.43914396;19.81901573;9.49958667;25.40912255;7.03906091;28.859251;31.32976266;31.33974856;10.24952776;35.6796207;4.47967474;39.00991835;20.38921062;39.02989015;36.31971689;48.72919482;4.54957604;51.29956548;17.73995135;58.06900709;19.80902983;61.75979573;2.66923107;62.92914462;56.7997992;65.94987937;10.96951115;67.34990255;14.91993319;71.1595234;1.91928998;;;;;;;;;;
9.9898002;12.1397572;3.7199256;19.5096098;7.3598528;21.1095778;8.9398212;30.3693926;1.99996;35.149297;27.6194476;35.7192856;31.7193656;35.9092818;12.8597428;41.2091758;1.5899682;41.4091718;41.4391712;41.6891662;3.1699366;43.9591208;27.4394512;47.1190576;18.7296254;47.799044;32.4193516;48.9090218;40.3091938;53.10993778;14.8097038;60.10979778;56.15987678;78.03943918;1.9299614;81.01937958;14.5297094;92.46915058;1.2399752;;;;;;
9.23980518;14.25943977;17.96995206;21.88932432;7.54993815;22.16913672;12.76943874;23.40930525;7.27911972;24.30970158;8.14953615;25.13914548;5.56926609;25.82968251;5.26946709;26.91995154;6.06993042;27.51954954;5.17952739;28.09916094;17.65916043;30.6394578;20.99992062;37.17907332;7.83974385;39.52949748;12.12986754;41.10943821;11.87903571;41.67905631;11.66917641;50.25930369;3.33976086;51.26962632;7.14920682;59.46912897;21.97926402;73.60964847;2.86907643;80.02934439;2.77913673;;;;
6.3292002;10.0399724;4.1095328;14.4293372;13.7097692;15.5996346;7.9092516;18.8796654;5.7895242;19.7791254;2.5994394;24.7791236;3.4299408;27.0797424;8.2290596;27.1896764;20.7295548;27.2496404;27.7493404;28.8996498;7.8992576;34.07954;4.0795508;38.3199942;2.0297814;45.6895698;50.549652;68.5698334;10.8095104;98.5698226;1.9098534;;;;;;;;;;;;;;
11.95923465;12.75991135;6.70991035;13.11931735;5.3291923;15.8298376;11.83943265;15.8398211;21.9197726;22.63958295;17.2295243;23.3993273;12.3895235;25.9191627;17.60989565;35.0999893;9.8996386;36.96989885;16.64948295;37.44910685;1.4296372;37.7995277;23.2096408;43.7197432;37.6198247;45.1393969;29.5092293;46.83958695;4.58941495;48.4299585;8.40910205;51.66960425;1.2299672;52.0998931;5.56979465;57.1096134;58.2397456;58.73991895;26.7797404;62.9399774;45.1493804;67.9397142;47.87986765;75.5391544;1.2199837
10.74980856;14.7196756;9.04957864;16.02931216;3.19966888;18.14910528;7.32936952;26.50940152;3.37948168;32.15951928;3.90992944;32.91972784;28.37945464;33.16946784;26.62927672;33.889718;8.33931808;40.92938912;29.1396632;41.90936888;4.8599404;48.8391544;21.07905496;49.46949816;11.88962192;59.16939976;48.049976;61.07941128;1.54938696;;;;;;;;;;;;;;;;
25.23961591;26.23908591;15.01903569;26.51993698;9.75982455;26.70983628;3.60908617;27.01967198;10.93919915;28.35996125;7.24915591;29.64927755;5.43911574;32.13995679;4.91939134;32.68966529;34.50970016;40.00978357;6.58950571;40.10973057;12.28948312;43.12912944;6.18971771;45.50986698;6.48955871;46.19950128;6.42959051;46.31943768;25.01973251;55.96932053;7.32911351;67.58915875;43.76978971;78.69926727;1.599152;;;;;;;;;;
8.79927675;13.5192068;13.0595058;24.55902625;2.16958885;24.8498371;17.02992335;30.56911715;4.4690932;30.9698565;4.72992355;31.459538;3.8594897;33.67909435;19.3294277;34.5395347;8.20966025;34.9792487;10.5491386;43.3398108;23.08998175;64.55900935;123.5096665;127.72992155;1.56997885;;;;;;;;;;;;;;;;;;;;
10.99945;16.7891605;5.4097295;19.099045;7.099645;26.32968345;15.7692115;30.63946795;2.6898655;31.56942145;7.559622;34.01929895;14.9692515;34.10929445;5.9097045;35.73921295;6.279686;36.56917145;13.19934;37.54912245;34.62926845;40.6399679;2.3098845;42.1398929;46.0596969;47.9995999;26.61966895;71.76941135;26.56967145;82.7298633;1.0099495;;;;;;;;;;;;;;
8.88984264;11.44976588;7.86946762;17.70979658;16.92903996;19.77950051;15.91964745;20.80985963;22.15970995;22.71981796;5.85966829;32.24964141;7.43915291;38.96993912;11.91901858;39.92941113;2.45908383;40.49950324;18.81903009;40.58936014;13.70916771;41.24930915;2.39917923;46.84939084;9.88925105;46.88932724;17.11973627;49.66989909;19.4390427;57.79995172;3.54934755;60.99985577;13.46954931;63.2892099;18.53947529;73.27930036;1.89997423;;;;;;;;
3.45960072;23.51909277;26.69904909;36.30982788;29.65928481;38.45909484;31.5199188;40.49950023;21.00928428;40.53944943;19.70993655;44.93985381;8.69993703;45.51911721;45.80974764;46.59974307;20.50991928;46.66965417;2.37997359;47.2099671;21.68941941;50.64959322;43.24900392;51.89900445;6.22907901;54.58958307;2.78945289;58.37976342;2.53977039;60.49906848;21.23999091;61.59966894;80.58952116;87.0493068;1.40920803;;;;;;;;;;
10.86957495;12.1192614;16.28987765;16.68945765;7.46914915;21.7191709;8.97956155;21.98988635;6.2394417;25.77990265;19.519483;27.88968505;8.98955105;29.409088;6.70994715;29.49999245;10.089395;30.19925745;24.8598697;35.99916115;26.17948265;38.739281;18.11995405;40.2397039;36.9191941;40.4894414;11.6097969;42.5892343;51.7895638;53.07920825;14.60964375;72.4298687;1.9899084;;;;;;;;;;;;
6.38902836;12.21966603;21.43960533;24.67907046;7.22911167;32.03903934;2.03977422;37.5290487;4.28931954;41.62957425;24.43933206;44.07990048;1.76906961;44.44949718;24.28949556;45.33952599;4.71984975;46.1995875;12.75907743;50.85950265;39.25916082;54.04902228;11.32963722;57.49925742;50.57980785;59.63992155;13.03977114;60.01950735;33.10987086;62.42987718;1.09979991;;;;;;;;;;;;;;
