26.88940166;52.31991237;40.24945694;68.65949101;29.76934202;93.46959963;86.71986389;100.27908517;69.72901243;102.6999479;27.24989212;117.82959309;45.23956107;125.98942411;93.80917766;165.59955819;99.55910008;186.4791258;1.84925631;;;;;;
11.07901582;27.13989109;16.9193341;34.83903757;10.44941272;35.86938804;21.68932711;38.10997558;37.03965031;50.51915287;22.80962088;70.05983448;9.02930795;;;;;;;;;;;;
5.02903791;6.13960462;27.6592087;30.71901491;12.45913904;77.7196775;78.6593109;94.51912316;36.33982194;104.5292177;37.08952944;120.06915476;4.49924461;;;;;;;;;;;;
20.05925266;29.39922098;17.82967334;47.05983612;7.72993758;47.6296617;38.98979322;71.9790148;23.67908706;99.35948198;24.81973268;105.32922536;7.51911206;118.80913066;10.20912636;154.72902586;5.00909502;;;;;;;;
10.69957504;19.29982208;3.27995008;30.83912832;62.97984;66.37975168;9.37999744;76.24959232;71.76902656;110.6295872;40.47904256;116.22979456;1.2396032;;;;;;;;;;;;
2.1795858;21.27995604;23.31956844;36.67902966;1.8496485;46.07924328;2.099601;62.02921221;19.52928873;71.65938213;46.97907228;79.36991685;16.97977323;149.50958778;1.7396694;;;;;;;;;;
8.84952144;39.0190716;27.27935964;43.76974104;17.66905128;47.69964036;13.97908476;56.209257;8.47962504;58.37964912;23.87931192;59.41935792;55.059579;62.93937204;7.11900612;;;;;;;;;;
9.14983608;17.48975844;26.8395855;41.7593106;4.19981058;61.29972282;7.0195839;63.17924004;60.5594577;72.25942752;40.6499079;86.45978208;29.68920822;91.03967502;25.18990866;92.04957972;3.90927642;;;;;;;;
29.31931224;33.18932605;2.3397305;59.16929527;34.86994949;59.95982549;32.35996626;61.89931273;4.5898543;79.36963234;27.15979077;84.24921497;19.77918558;93.92972546;93.5792637;126.97966331;1.79910341;;;;;;;;
16.17975;40.6191625;30.7395275;41.7896975;14.28911625;52.13974375;19.09909625;58.15921;36.7999425;73.39913625;11.2599075;77.27928;9.6499225;80.83982375;16.6092125;95.83905125;36.35949375;109.77960375;68.80988;152.68989875;1.7198475;;;;
19.29952546;46.13969336;39.91981314;46.17968616;24.31962168;58.939389;6.59981182;59.5192846;3.8093142;59.7292468;40.79965474;65.01929442;119.10955642;137.70920788;88.90999332;140.5596947;1.9696454;;;;;;;;
23.97936432;29.5693512;33.88979528;73.34958464;57.6992208;89.87963168;46.33931184;95.86947456;7.11943608;100.20991144;11.44987656;103.28980228;5.00919604;109.66950476;53.65967556;110.00938236;17.82957904;146.53922688;2.299172;;;;;;
22.78941612;24.44977074;7.58947897;27.75949087;38.99935238;47.83959187;41.1292417;53.15932012;17.44970767;79.28942568;45.29910944;92.98984882;27.43980767;103.35957262;77.72997107;104.30963113;3.93909643;;;;;;;;
8.7490397;28.73914888;22.95999415;44.10932615;19.22993036;48.98963427;44.82960057;73.41910795;6.78973366;82.08933646;7.87912378;118.76946094;95.51916228;144.27934625;5.37911312;;;;;;;;;;
23.76981488;43.80930848;32.8599768;44.25962296;38.19984784;59.07906312;11.76908376;65.28960872;18.44991344;68.26907304;38.39954384;81.92927792;29.10968592;84.62916784;7.77915768;98.02976792;2.82969232;;;;;;;;
7.40981241;27.01937667;11.86989375;68.51952393;22.83917493;69.9599043;1.5493335;85.28930982;75.00973194;85.89904752;72.28990197;93.6397176;39.46902102;98.76951084;1.2394668;;;;;;;;;;
33.4195546;44.5590746;30.0796878;45.1190344;45.6392102;60.6795514;21.5798362;62.749314;37.7291564;63.599697;17.2990778;68.3499066;31.7993512;72.5292158;31.8490812;80.1090624;16.4695814;110.59952;28.2396778;111.0799118;9.0090868;;;;
57.1295904;63.859276;40.8793028;66.5097;40.32929;85.859788;17.3393528;93.0199184;9.1290168;137.249118;123.0693496;166.8890288;70.759346;186.1892968;161.3799332;247.739914;3.2094044;;;;;;;;
13.74955205;33.7094796;28.92958385;40.93963265;40.0195401;51.00981135;26.31983055;54.74999255;34.2497723;56.4595903;3.66940485;58.4891769;69.2691128;107.55911815;24.1995306;133.7194527;1.16930505;;;;;;;;
51.53956891;62.1694744;21.92946617;68.68990599;49.01915792;69.96951457;13.08961965;75.37949268;16.33938763;81.13972135;32.26981793;86.91985062;13.33937218;89.68901911;53.72962994;108.50901653;1.76916334;;;;;;;;
42.92912403;65.46993845;46.1793763;66.68965785;18.75968428;68.54923005;48.07993907;78.77987646;46.8192291;85.25938583;16.69915831;89.5294035;29.89912162;98.17941354;30.13906642;104.49995948;2.8693399;107.83919128;60.37910961;140.82960174;1.6696159;;;;
29.6497035;31.5096849;18.399816;44.3695563;49.499505;50.1694983;57.9194208;64.2893571;9.7399026;65.3393466;26.7197328;70.4292957;32.4896751;141.57958419;1.8599814;;;;;;;;;;
45.289224;59.529393;31.90994928;63.85980096;18.6194574;74.05985196;60.01919496;77.34980484;30.65900904;87.07900752;19.14916176;102.63994596;27.79900452;155.5096284;15.45918732;;;;;;;;;;
25.30986861;44.93999877;46.44962654;46.7398249;36.08994262;50.0492788;11.24916177;52.37981015;22.05905068;72.03975521;6.14982004;72.90935646;7.31955795;86.84980987;30.90910683;97.07930206;93.19938974;113.58979985;2.72905718;;;;;;
21.9797034;26.11911439;15.14922609;30.37930395;10.82914633;43.8096813;6.08983517;67.43935971;46.92996072;95.63965855;96.28946722;97.17983486;7.01913144;98.16902133;41.34919225;102.24954029;3.43969382;;;;;;;;
7.50964069;48.50926982;10.74983593;53.13940121;8.05963693;58.58954511;71.5891845;83.45993668;78.49901045;85.46961497;74.50954497;93.79926817;92.18913425;94.29944591;20.13962681;107.2691942;1.15977468;;;;;;;;
25.849762;26.7796871;9.0591755;42.5795947;31.6693881;51.699524;16.7190538;60.939981;9.2091002;62.4696049;30.3798397;66.5195316;7.5393506;80.0999657;5.409048;100.6994235;7.329652;109.1099052;5.2797012;;;;;;
9.26952775;38.20944312;57.66995464;63.52949547;17.6695688;66.77957679;22.83951673;69.97968761;14.57939308;78.96938056;12.54959137;85.2096966;59.84966785;88.50974842;111.28930055;122.54965302;2.10975451;;;;;;;;
41.6490438;46.17923814;14.18941902;57.78967012;8.85977862;67.78923326;20.9392988;76.52924468;47.85997118;86.40904062;51.98994346;98.78997492;19.31944742;110.9493399;8.0892763;;;;;;;;;;
35.27935532;36.94986255;17.49988626;53.50915239;9.21924283;59.83970579;30.30977105;65.37943927;15.03955762;76.54977064;48.59947872;88.48995322;8.35952572;106.74970559;1.66950872;;;;;;;;;;
10.41953588;33.87998138;10.02977768;36.00966016;33.2693602;43.66990786;17.78996338;54.49918954;8.6796153;75.12939088;37.53971094;106.85970588;98.2490478;141.71907966;2.85922618;;;;;;;;;;
32.39955172;52.20937503;50.10925614;59.20977133;12.61968731;60.45905746;30.66992456;65.6898814;59.79996166;73.5191406;110.89985876;111.45909156;5.84997454;;;;;;;;;;;;
18.42902328;26.71949205;10.41965493;61.64970807;5.90908968;66.78926043;35.39971353;70.88913996;3.52970421;106.61979441;97.97944533;108.77988168;101.47924524;140.749572;121.41943248;211.26989226;2.30960877;;;;;;;;
5.86965392;32.7296138;9.4198156;68.61981048;71.62955644;84.90919892;77.49921036;91.24934416;74.1498316;95.24901984;5.1893894;114.65903436;29.95960864;126.02974072;1.87996744;;;;;;;;;;
27.38945952;40.64996736;10.04956416;63.5992704;63.5393088;68.06940768;13.29948288;71.4992112;30.08973024;74.75912352;41.32953216;84.96958464;6.50983104;90.19923552;6.85960704;102.1695696;5.63938848;;;;;;;;
37.46949022;44.54969544;39.35960411;54.85913583;29.39988959;74.58925457;27.25968683;77.95997428;35.6899734;80.75977398;8.73916127;94.81955105;90.45943593;95.82987023;8.21905613;96.1596687;15.14980585;174.13957038;6.33990231;;;;;;
17.3192796;21.33950616;19.17983088;48.32946468;15.4397838;63.2796822;60.76903476;101.30931048;46.69923888;101.78990304;71.36998932;120.01951668;45.09992256;142.89951144;5.97948876;;;;;;;;;;
7.37960085;18.66974238;12.83980788;28.38928959;35.73998991;49.26942423;48.47914422;58.2495165;22.70983716;61.39967427;18.27908694;63.90903753;29.65991634;78.82968357;1.36928718;;;;;;;;;;
29.32939464;56.59955;17.42970838;66.17914688;4.47973134;68.65968368;68.43919152;70.03972836;1.6290827;75.4890346;8.05977592;80.99936992;7.14926142;98.48912304;77.53941482;123.38997202;41.31964018;144.38988158;1.41941828;;;;;;
23.65988688;47.0990436;40.20967748;64.3895728;26.75905764;80.8498782;10.62984748;90.14937904;7.78918952;96.23934404;13.35914608;104.65990136;21.04990188;121.10926968;6.25998688;;;;;;;;;;
21.18953034;57.24927439;44.88921426;57.88929366;54.51945741;63.73932939;18.78920846;64.78971983;20.59943457;71.10903646;9.90981475;87.63970578;6.40917893;89.51982479;1.43979374;;;;;;;;;;
17.45918607;31.59940407;24.87981315;53.48985564;59.71951788;65.74902633;37.01948904;84.81940062;16.47932871;92.75983008;16.34987601;106.71981009;16.33991811;107.24957037;105.65929374;150.08945196;10.41994656;;;;;;;;
31.0496823;44.6695951;23.7298789;50.7897585;35.909224;60.3198986;22.9891012;77.6097101;12.9891021;80.1399508;73.2790097;84.0297835;76.9898961;85.0594745;20.0299892;85.1594445;83.6199065;85.7592645;30.9597093;95.3793776;47.6796918;143.4599491;11.5795251;;
3.0798656;31.9398562;6.049736;36.3897513;24.6791909;50.2393255;34.4893878;66.1198825;46.3099434;67.8493606;2.7390769;78.5797852;13.8593952;99.3698601;63.8993544;116.329745;11.9894768;125.3896175;2.8196091;178.9690651;156.3198749;181.5991289;2.2696331;;
15.38996855;17.02946685;45.29935795;74.90993235;63.35973655;76.2097776;46.68984375;81.4191191;47.0294968;88.55980155;38.08994805;98.83903755;53.82953015;100.99947;9.50928935;115.2190798;139.3792686;176.739112;8.86982525;203.05973325;93.4394505;238.32986375;6.81995435;;
6.139854;27.779481;14.59993275;28.4096655;1.939941;68.17944375;22.19968125;88.66932975;60.91948125;119.14931925;1.3690215;;;;;;;;;;;;;;
26.44929824;47.42922304;26.84910624;49.34930096;24.34930672;49.56919536;47.09938144;52.499788;12.3390744;58.82974816;51.64919648;61.00970128;7.13957136;67.72947424;2.74967952;;;;;;;;;;
22.97960907;34.83956904;12.08974607;52.67996203;23.60902317;53.7799381;39.58914782;66.01954467;5.60977805;74.52962293;92.13923075;95.44914966;71.57936922;144.77922998;2.67950574;;;;;;;;;;
25.95975414;38.25931902;35.33927125;53.38902257;57.05931183;63.29900337;48.98947061;87.93909172;57.54981592;94.55939845;39.48907571;96.75917443;60.1292081;104.80903585;52.56985077;115.54917734;46.59988653;121.24941428;10.3295566;124.54907825;8.78911402;;;;
19.63902672;47.00902878;6.95947059;58.81952214;11.0798037;68.78935449;70.7494743;76.64974353;49.48978986;96.07971735;49.39920027;98.01992736;6.42986991;104.33929788;119.08947321;125.8498458;2.3194917;;;;;;;;
46.15912926;51.91930386;27.21931641;74.48962122;9.00998937;82.34956881;49.32921843;83.21957442;79.71962058;98.64946773;39.61963692;99.24940287;97.45956315;106.06992795;6.0691113;123.51986865;45.72960759;148.86961974;32.2290738;169.44978681;2.82926223;;;;
9.389061;29.1490848;13.4896509;38.3891607;50.8299165;62.5497444;26.8193178;67.9792014;6.649335;74.6695323;14.5595439;106.78932;56.9493045;185.4694512;2.139786;;;;;;;;;;
67.27961468;67.30952648;33.36960408;91.32969894;65.47992138;108.23983654;19.30906396;109.83912078;22.00910244;120.87956616;142.03917348;165.84996334;5.3791387;;;;;;;;;;;;
44.60941511;47.77987604;45.74922131;56.95931527;8.34958033;66.10975943;43.96952391;113.55969157;76.72995369;122.479175;103.18945481;131.93956646;10.26925393;140.46911619;7.36974693;185.12952263;29.77993655;196.60957069;7.28976053;;;;;;
14.6294592;45.05953376;24.84909576;85.34950408;76.56983;90.00914672;22.25996128;95.88990952;28.9691272;95.88990952;26.74972632;100.13984736;7.5595532;100.63948736;82.08985272;104.8694396;101.24904816;147.93940688;7.36969;;;;;;
3.0395799;32.01990294;9.38925732;33.9694266;28.2596082;47.8995867;5.40935418;74.80960146;5.789676;76.0993017;3.0695265;79.46929242;14.1797151;102.07997364;92.25948528;129.73965162;1.92955926;;;;;;;;
20.17905381;43.07936778;15.14986443;45.97960617;15.51968685;48.84919083;11.75916636;65.14906455;8.9291349;76.40986059;40.60927044;81.75943089;54.62989101;89.73928899;3.50935767;;;;;;;;;;
17.0698204;26.6892772;25.83950888;35.4798128;25.14956848;46.61912392;5.72997984;55.3292492;15.23924472;62.32991064;45.83983872;62.37954664;15.84976752;64.23990392;7.69953632;72.53904312;4.41958944;;;;;;;;
18.59988623;41.54949627;26.30998882;42.50988973;25.34959536;44.53949462;17.19922924;52.14976421;22.73996074;66.2591621;28.38951021;75.85910338;60.1493825;96.47960953;99.72917368;172.15901351;15.51903985;;;;;;;;
32.64978304;41.85951616;17.70994904;45.3491416;37.0098162;62.61938984;10.03916872;89.93979932;92.35915304;92.95974436;5.46927836;93.14961516;2.77910892;;;;;;;;;;;;
11.69964813;26.88997504;10.55965178;46.93997198;23.10956793;55.50935939;15.70905014;63.15978031;7.38956586;71.08997326;78.49945172;98.98951712;4.42955787;132.2097077;1.14995265;;;;;;;;;;
10.3397932;50.74998498;10.7097858;59.18981618;12.6897462;64.33971318;42.549149;64.80970378;40.5691886;65.03969918;29.449411;93.44913098;111.42977136;130.15939676;21.2895742;148.02903936;2.4599508;;;;;;;;
35.2794717;52.2597735;31.7498247;62.8197174;29.7590238;63.2496744;48.9391056;65.2894704;22.4097588;65.7294264;24.1695828;85.2994692;62.4397554;95.2994691;26.9593038;109.419057;14.2795719;;;;;;;;
18.5093547;38.21974756;26.4497731;66.44913202;35.73986312;81.3194608;20.78973114;97.3698794;21.80921702;105.73924;55.31957824;110.09948734;99.29912176;133.8598926;6.3992191;159.46973702;81.04912746;164.2399733;6.0999571;;;;;;
41.5098206;65.44925724;18.1795198;73.4098266;10.41900976;81.67994048;9.51924048;94.679815;53.2197604;124.94948684;9.46947448;;;;;;;;;;;;;;
17.62995151;39.33986633;41.41926069;61.62949714;41.0790143;72.21904241;94.43982571;95.28994279;34.34991854;115.19984445;24.38997876;139.48904642;16.12927535;154.01986219;11.13932756;155.19924997;1.99957116;;;;;;;;
28.02944768;37.29993384;13.36967398;74.17974304;67.8293213;93.39945446;60.89924646;105.7990765;85.84910126;108.78949198;5.14949942;110.47989914;19.31978828;123.89911612;3.01915042;134.93927824;2.50984838;;;;;;;;
29.12900736;62.5999724;49.89902136;87.0191104;70.09917216;99.78904488;90.32931576;100.83979264;13.11985048;101.31967744;6.52943256;102.71934144;87.88990136;106.8393524;22.7295436;113.69970552;20.16915824;115.50927112;131.22949736;219.92920432;5.83959816;;;;
15.77977392;23.49961164;10.67929116;38.4699114;15.62961348;45.22912008;28.24905708;50.90936136;25.54915248;51.79938516;38.68968264;61.40965332;39.73981128;107.71972968;8.44975668;;;;;;;;;;
5.65998629;25.3096935;2.74962114;25.4295027;21.03949393;36.29919237;14.29922802;44.71978231;27.45927023;86.47927897;7.85948352;105.20945057;2.52997094;;;;;;;;;;;;
38.57928672;62.89975363;58.53904176;77.35900863;25.0992723;82.78970537;82.82959297;102.60985381;20.26988113;106.13990641;6.84969811;115.68999504;37.14931626;122.69924355;144.63941793;180.37970472;2.06916925;;;;;;;;
24.37916943;39.3995721;22.42959222;40.59977124;11.11925787;76.09919373;18.52944261;80.11976133;43.5992739;117.70908282;2.94974316;;;;;;;;;;;;;;
17.74922625;46.38963735;25.94931885;55.379583;13.67913645;59.08919625;12.19928535;61.2191034;42.55919955;61.9799985;9.9695232;;;;;;;;;;;;;;
11.75969806;27.67935698;35.03936425;49.41918113;46.53943778;54.09938578;59.27993962;65.39951858;8.06924976;74.41973022;46.80900961;91.60965935;30.00901464;93.51954095;88.01967878;129.67996591;4.18980276;;;;;;;;
3.64963924;44.67985668;46.67901576;52.22990424;17.0393094;53.28992812;24.84911776;85.18955344;34.40931428;85.23950744;21.15951532;88.00995628;18.77970676;93.56983648;6.1793098;112.60930404;3.33992444;115.19991848;1.19989508;;;;;;
8.9699696;50.28948815;6.99980835;52.5090369;4.4590485;57.76911805;28.37929995;59.37916375;40.0396619;114.9995591;3.96925145;;;;;;;;;;;;;;
9.82996806;24.26904561;20.91941952;38.38925395;13.37951215;55.22934668;6.23944078;93.77953462;4.28924069;100.92960189;92.15919923;106.28940347;62.76925405;108.83935756;1.299467;;;;;;;;;;
18.6495372;35.7696864;9.2393028;42.8498532;27.6399396;43.8394572;42.5199852;56.0295792;22.1791248;78.1097436;4.9490196;133.5695508;1.469412;;;;;;;;;;;;
27.05996188;40.44948285;31.12931633;50.00972634;51.20911502;57.76989064;28.94969637;65.60974854;24.25972801;79.47942345;20.77911003;83.91935314;17.16998612;85.8798157;7.9295132;98.919681;2.52927563;;;;;;;;
10.539936;41.9291829;44.3994804;48.5895042;5.359797;74.7397242;5.1192549;83.3892588;62.5998339;94.4092809;24.5392866;120.7790829;1.7596503;;;;;;;;;;;;
22.2991456;27.1491299;7.90992705;29.4193778;10.2290941;50.65927405;8.9691764;62.66942455;4.0692746;70.14906275;42.02953665;80.76951005;5.79941515;101.9495053;33.57950225;111.7393254;2.4998684;;;;;;;;
41.23933792;68.92952176;19.05999656;84.97915063;59.17956968;85.98993832;5.25989519;95.3999618;40.23954792;102.09955459;63.63963287;122.38929285;87.46962752;123.82999024;138.05900152;138.10999081;5.04993929;155.79927528;3.2293217;;;;;;
21.2193789;21.8195976;54.42915;56.9099208;34.9694805;66.3696072;63.6990834;103.5891588;10.5292941;112.3297812;36.4895019;116.6990937;66.7990482;117.3891954;18.4290111;120.6399639;1.0496337;;;;;;;;
13.53939496;14.32945801;8.0596369;44.9590596;38.16948632;52.74937941;17.25915093;58.43982095;16.91927475;61.05945139;21.71928045;78.50941;80.44928808;98.90993112;57.15981943;142.02948543;1.26906983;;;;;;;;
32.22982378;60.79964726;22.80904252;68.339843;55.37907771;75.07959965;19.67969267;86.12903145;52.28940266;90.45953587;14.36922069;105.08961837;24.64995324;135.04905172;3.42988646;;;;;;;;;;
9.51947367;34.50971577;47.57938257;50.46909789;21.74980407;51.0995994;10.61960388;72.02905206;25.02921129;87.70965459;11.45993949;88.05937809;25.6397286;93.04943283;88.8597453;94.11958674;39.83950191;170.82993765;5.44969134;;;;;;
23.50903646;63.31943646;18.9696556;86.189516;53.92915836;89.65998762;85.02904284;90.95979718;16.8298466;98.11969762;86.47913666;113.13916628;29.07950668;125.67944228;67.01981314;129.06929784;11.76994476;;;;;;;;
1.9091023;23.2190819;5.67932946;27.47907876;14.97995611;30.15981822;31.48919312;53.35990905;47.15982446;54.92917115;23.42998273;56.58939048;40.88977277;69.73920716;51.67969912;115.49968962;3.90916183;119.26991678;110.71993716;173.95920073;1.4793044;;;;
18.53968389;26.85960564;19.09934229;47.21917872;27.59915424;68.06945229;39.50988426;81.47926731;7.00972146;91.43918805;2.79929139;131.1499497;47.43904452;138.54943326;2.05974279;;;;;;;;;;
17.95934268;23.869886;17.99929228;72.36969914;58.77984396;73.23960168;15.46948386;79.8193008;86.30911332;113.83938142;21.94930898;114.49954856;107.99974864;126.64922066;23.17975666;130.38950196;36.3791045;205.04931192;2.05940188;;;;;;
6.04991331;14.06951938;8.28929017;68.4997614;68.26903167;74.29996721;46.87908722;84.41911394;35.73913623;85.4499065;30.57918045;96.84955329;56.66961888;110.84915457;38.81952795;117.31957531;2.78973219;180.20990743;2.50906096;;;;;;
19.31952879;24.81983232;34.51907736;50.07944904;42.4291995;68.66933553;67.46992353;85.41912411;49.45975284;94.47968226;54.67919406;102.3098436;44.38923861;129.25963173;94.47968226;132.58999905;17.52940638;;;;;;;;
21.959015;44.919529;22.4897495;61.559205;3.6491745;64.919524;6.3198385;65.009479;3.1993995;72.429767;62.6396645;87.0094735;90.4097725;105.369289;15.6491715;114.7196115;1.03948;;;;;;;;
29.47928346;33.45921655;33.76997708;44.43975502;26.5295565;52.8692593;25.59927337;62.84956854;37.18934214;64.02965917;22.42971581;70.25985822;13.089913;72.24932515;10.61981644;;;;;;;;;;
33.67981303;52.84947264;17.53997521;66.18903568;12.7691735;72.94924481;55.85942023;95.21927962;45.21976726;104.23918529;10.20937654;118.93913732;80.42989369;146.07934484;74.57992292;170.7094409;22.90998405;226.40986753;9.78903721;;;;;;
11.07938;25.009867;13.719404;46.219249;21.499745;54.739867;9.559186;82.369938;17.949983;114.849963;12.999938;117.719899;79.109548;120.149831;2.949216;;;;;;;;;;
4.0597564;25.33947954;3.2098074;26.12943214;2.5398476;31.50910934;37.56974568;52.69983782;23.79957194;62.31926062;17.33995954;62.44925282;86.6697995;100.06999544;2.5298482;;;;;;;;;;
38.35959809;60.19958076;53.50940628;72.50986149;68.68918837;91.05970907;75.73904965;93.91921913;11.489995;98.52920495;62.60948232;117.16997336;94.43976586;147.41963324;22.89906047;152.28939286;5.83991485;;;;;;;;
30.0591225;34.44924492;23.50971171;34.7195286;8.59939326;35.11998567;20.95990317;38.96954073;25.00918992;46.80975483;10.81929672;50.4397044;11.66989536;65.01912408;8.46921987;96.47934948;7.62955182;;;;;;;;
17.5596917;28.0092752;34.53951635;44.3992523;34.33990635;49.95938885;14.7990854;84.82925975;9.15910485;87.55992455;49.1998728;115.8696128;2.67976425;;;;;;;;;;;;
29.33919884;32.33966288;56.03954335;64.36951689;32.57973985;80.27934796;23.08922826;88.5395896;9.78936259;105.88988249;66.45948155;151.17975537;180.38945211;197.62917013;3.97969915;;;;;;;;;;
5.75989092;9.81944137;6.31938343;15.30902685;20.54917606;25.12946199;3.74949421;72.83936592;48.76926275;73.80928544;8.28903557;78.2196367;34.86940176;80.67921745;19.68956501;109.71916439;3.05981783;;;;;;;;
53.6997314;71.90955672;4.84923638;72.3993685;72.2696831;82.7592368;84.42918572;89.54976386;10.7090213;106.11956766;14.4898495;110.77926384;58.91906996;111.07953542;124.86908376;166.9599767;1.78965852;;;;;;;;
18.3597237;23.99981486;10.69961404;24.07961806;7.82969146;49.35927674;10.1998465;49.83909348;36.33938466;57.32962134;3.24998532;72.73961926;53.40928914;83.87914844;7.38977632;124.0590621;2.71929404;;;;;;;;
25.99906092;45.2792634;21.1193931;48.43996862;26.92908924;53.47960926;6.56981544;56.72974028;20.04926436;63.64930996;27.20929008;92.05988662;36.05946342;93.5691954;46.8293106;99.63921998;53.35938124;103.06919622;2.25949188;;;;;;
31.77985905;44.1699687;24.65965611;59.04906057;55.05951501;69.90971157;59.57914005;75.32907678;22.66986528;92.06942517;30.82930299;94.15985139;13.76911341;115.48957212;84.30953985;134.60929983;105.23970819;195.989913;3.20937219;;;;;;
22.8793344;23.5692288;16.3298304;61.6492032;21.5594496;78.019968;13.2297984;82.5596928;58.2696192;82.8891648;12.3492096;96.9696;62.719488;97.3999104;5.4991872;;;;;;;;;;
19.16989438;21.6099351;23.00966386;34.4590857;15.02961252;38.65927036;32.33952496;48.56919024;8.85962412;56.009118;2.38912334;72.64911746;62.41971598;76.48988532;11.44942184;81.39991816;1.58942096;;;;;;;;
50.41967168;91.76987808;26.25907984;93.98927896;24.17957816;105.93966848;72.12902968;107.15978936;11.87944064;125.8892944;74.75913464;136.26981504;8.51986128;146.2396316;3.52945696;;;;;;;;;;
31.6199814;57.4094766;11.0191298;58.8997892;19.529783;67.7198844;26.0999354;96.4890066;72.7697782;97.6099852;23.3698584;145.9498166;104.9198038;201.9697988;5.849452;;;;;;;;;;
21.13978904;22.64920352;14.47919816;39.86970602;40.82906271;53.58920549;10.88934732;61.84905695;27.07961454;73.17964845;15.96964513;73.40925515;41.74948609;77.84964907;57.54942192;93.539773;39.46939173;98.10994462;1.59926058;;;;;;
2.96998986;18.55968756;7.51944252;28.09944294;30.439647;34.69919826;33.12973206;63.22949466;26.92984074;80.87949162;4.43949006;90.8890872;19.22945976;106.11990696;5.26920786;110.08955682;26.14910628;114.49905708;1.6894254;;;;;;
25.55947317;59.77958602;47.98905188;61.98968699;16.66913479;69.3490336;20.58999173;69.82940349;41.71927606;73.19998224;30.28926901;79.27900827;54.77914519;80.59927645;77.74901519;83.02908922;12.56951234;102.06911407;14.78960021;113.34931762;99.7391703;161.09968259;8.1692842;;
16.8592602;20.04944348;18.15988874;31.78903846;6.20967778;59.36975004;8.4396119;60.31901922;12.40937376;61.78933836;2.9096947;65.9697162;47.80982746;66.0595524;12.16981056;95.09960314;85.0898541;96.2095793;1.72984594;;;;;;
30.23966858;40.87940395;30.23966858;48.06914343;24.32981463;50.36914069;15.22973859;58.83976483;29.85999918;63.03910822;13.78999226;74.09947732;69.9590826;78.31980244;53.11974558;93.97916693;10.22909294;;;;;;;;
59.17903398;97.49945865;21.26961639;100.19993478;40.82936352;112.62990618;101.83997274;117.85927296;18.13917897;119.73973011;47.36956356;124.17900561;13.22904099;125.07982938;42.85945917;153.88923099;5.65932807;;;;;;;;
3.59936496;7.54908408;20.11991112;33.089004;19.2994236;49.58958696;37.19942688;64.11980208;7.45924968;73.20904704;52.56909456;98.87972592;14.0091756;101.02976256;20.05902336;121.02989448;2.55928224;;;;;;;;
20.63913951;38.48901738;24.9696777;52.76951823;36.56965422;73.62912513;41.89977759;81.73953183;46.86977097;82.77902061;68.89955094;84.14970927;4.76947779;85.46952084;57.52902012;92.58932067;37.89944169;146.78938296;1.27990797;;;;;;
10.00949545;23.4098037;8.3590733;50.94916155;40.7197431;60.11995065;5.8099658;65.79996195;9.51966695;70.7792186;15.08971675;72.10975275;10.74923645;112.00978285;4.17953665;;;;;;;;;;
14.73990397;25.59962295;21.45949256;41.94918882;18.81904717;45.15951451;8.68917489;49.7295546;28.71996754;54.90946659;10.48979668;56.40915159;7.84935129;91.78972011;3.4792692;;;;;;;;;;
18.89914806;52.97920563;59.83938051;59.87997912;3.93905538;61.94951802;33.02944476;64.23987375;103.36901211;149.59993659;3.81923997;;;;;;;;;;;;;;
37.50956143;64.54965627;58.44948538;72.12904677;53.31927832;73.49928168;43.86931406;75.2192584;18.49965744;81.31942929;40.06971111;98.43993489;9.30927492;;;;;;;;;;;;
23.88964712;64.02932275;18.65954646;71.12916943;3.42919801;72.15982452;61.759487;77.74910798;57.5091572;86.32958598;60.05935508;109.76925687;4.00987687;112.80934018;73.10966348;132.2890207;43.90909957;149.11972807;3.21967471;;;;;;
22.00943964;44.55983322;18.02913648;54.24909678;11.26920837;56.76922353;7.36974888;64.51923708;27.41997711;100.47969918;59.96903595;106.62980652;120.75948351;141.76985508;86.72928879;183.01909011;6.46948974;;;;;;;;
6.6099376;32.64929752;9.54946272;34.51945056;33.74962248;46.1896848;4.68986056;52.9294248;11.72914456;64.01954216;16.5198516;71.35936864;71.73978952;100.80953624;3.769262;;;;;;;;;;
7.399926;11.1898881;17.6198238;69.7693023;32.6396736;91.6790832;16.799832;97.2390276;76.1392386;103.42996569;37.99962;108.99990999;22.4797752;118.66981329;134.90965089;152.95947039;5.2599474;;;;;;;;
7.52976081;47.379618;8.64927921;53.96978301;6.12936324;58.37988585;57.20938938;97.14920787;21.06993603;104.31912348;20.58914286;114.33981273;110.79933579;114.90956763;1.9591572;;;;;;;;;;
13.5998773;17.8699549;11.54980025;19.1593744;11.46983625;59.0594113;2.039082;67.9694;64.45997995;69.74959855;70.12942755;77.81996525;76.6894742;89.259815;35.9997928;91.23992355;13.15907575;95.65993365;1.039532;;;;;;
2.189638;7.78913954;25.13903482;25.64961859;15.45983957;32.08914489;27.5098156;50.33977762;2.71913228;54.87929531;8.74959439;58.82960132;2.1796851;;;;;;;;;;;;
9.74960151;14.87934272;9.63984241;31.76927259;6.88987805;37.51965162;6.07965633;46.91902182;37.53960782;63.46969629;17.12940427;67.06979477;35.21969957;68.28911859;22.38985859;87.09983271;15.88912644;87.37921951;5.34925941;92.28944252;1.70924853;;;;
