23.8199388;47.2593483;32.7095814;67.8597303;20.2596987;69.73946535;16.6795356;97.8797067;3.8391621;104.5399656;2.7792585;;;;;;;;
36.28994607;38.55987855;53.63914392;110.96992539;18.96972183;117.40906044;83.94953634;142.43926221;8.33940423;150.40900314;51.36921144;204.68956284;6.75984294;;;;;;
8.82929664;64.6494336;28.98945792;88.04924928;83.49986304;101.93914368;20.60994816;106.68964608;148.3999488;253.49948928;4.49985024;;;;;;;;
11.979628;23.27925056;21.19946784;46.78914624;49.4296352;81.7796016;22.80901288;141.16972584;8.6392504;171.37926576;2.23984248;;;;;;;;
21.16935982;49.9195786;19.4192428;74.03959;16.33939462;97.16975668;42.46990388;104.07978714;124.89932232;193.1290406;2.76977634;;;;;;;;
29.16993472;100.42917344;34.09982544;106.61924688;28.4290032;114.10944544;117.9598928;128.43978;42.33994256;133.57936832;6.39977104;;;;;;;;
59.84981352;84.55961808;82.96902432;95.07918168;57.2693184;112.2996924;11.62960344;137.60919648;70.16980824;166.22995536;83.52900864;204.97908312;2.10987;;;;;;
33.0391536;78.3292956;41.9894196;96.9392634;45.409878;144.7298922;67.7895342;160.1898054;14.0999118;;;;;;;;;;
15.58985393;29.14936885;35.35999348;56.32919922;7.89908525;107.36974906;8.40941101;108.04951892;15.13933197;108.90969691;149.12974587;151.72921771;5.76907324;;;;;;
13.34985928;39.43989612;24.02915478;48.4292486;28.79907568;77.90903688;62.61963996;134.08953026;9.64934774;;;;;;;;;;
20.07900408;39.07914522;64.48970466;70.98977916;48.77994606;73.76912136;6.28988052;83.90923758;4.73982444;88.859256;2.6996478;;;;;;;;
21.0695407;82.1493495;83.73955925;106.95957555;8.43943515;119.8791682;97.2991744;124.2293519;84.3392111;127.8292323;166.87946665;167.0399646;7.759042;;;;;;
28.30965376;37.70983938;59.85948545;72.5791922;18.00991461;76.74966915;48.45985119;112.90934076;54.63969468;125.7391362;6.64995195;;;;;;;;
14.07980216;38.42908376;30.65950388;101.01953184;13.82991216;103.7993082;59.42983936;200.34980728;197.32913696;230.70944316;3.55943316;;;;;;;;
85.53923224;103.96996773;29.16909398;108.77920187;110.99900209;151.20915459;61.3492041;161.40904669;170.37915748;199.20958707;217.14980865;247.27995025;19.94923069;;;;;;
7.23914652;28.62980517;37.45988505;40.48985361;37.42990515;61.75959333;48.24965106;82.02900372;95.78977782;118.16977317;137.43985356;168.02934486;3.99931866;;;;;;
96.64951188;111.6390153;19.77972699;114.4691037;44.78913846;139.38982578;8.8390437;139.9498644;3.67911492;;;;;;;;;;
6.1997598;25.259947;5.5398918;31.4297128;54.53909;74.0991772;78.039389;106.0097938;36.1897606;117.2095534;15.4399114;142.6894564;4.09918;;;;;;
4.5796842;95.16994305;10.1398752;99.16969335;50.51901855;100.84970805;1.63916025;;;;;;;;;;;;
26.42974224;89.07912112;152.1793504;165.58992032;3.76930752;;;;;;;;;;;;;;
52.25950184;68.71902268;23.40925132;83.61998624;17.1999352;93.47955512;81.7295878;111.6899616;48.6899672;113.2993414;7.2696134;;;;;;;;
37.12967778;76.62946122;44.64934968;103.88913704;101.53979576;121.61994;6.03946824;124.6999897;7.59976308;125.6096673;163.35931014;168.3595706;1.31903252;;;;;;
30.11942082;46.45995975;20.91920163;54.79931055;32.11946847;71.51990841;29.63960889;74.97934245;3.25992804;90.99967425;2.36913375;;;;;;;;
30.04919866;88.06902834;7.23975678;103.65926425;131.50952624;188.87955888;4.25988933;;;;;;;;;;;;
18.4292172;34.9095357;34.6391048;106.1496167;83.8595244;128.709142;5.4694899;156.829964;88.2492865;172.9899566;3.5195933;;;;;;;;
40.92976492;55.98902716;34.98952292;81.05984348;67.3593492;113.1091962;152.2598836;204.489087;6.95956756;;;;;;;;;;
31.52939864;44.57988328;55.21916769;95.53995934;52.67980725;116.95960374;137.52981419;142.48931627;4.33956432;145.47972117;38.91997075;160.18933411;2.30986425;;;;;;
14.88929104;15.96986989;21.0490839;32.90979367;12.09952263;98.51918622;47.85928134;102.62933317;197.99954486;244.66969605;2.03977761;;;;;;;;
40.37918784;67.57996544;32.29918992;86.80970672;10.02942;88.57983744;37.26982;148.97923344;46.7891016;171.85918832;5.19944944;;;;;;;;
8.92923108;80.10915846;73.15931358;104.61955788;68.31981429;107.57963997;72.94937868;131.0793528;53.94927054;133.00975419;137.43938058;139.13985327;116.12998854;139.58971377;5.46930399;;;;
48.45921476;84.40918106;32.55944104;119.72923556;41.9291291;140.72929514;90.03939272;149.529063;66.95962434;150.78988646;3.8294638;;;;;;;;
16.89982336;39.13979904;16.34922008;69.00927752;9.16939328;71.08977848;20.22942432;71.35958408;156.03957056;164.89918704;3.04980256;;;;;;;;
47.28963492;76.32917028;23.40974592;81.4898106;38.96919576;92.82990024;24.8092416;93.57934608;148.72921668;159.05944296;42.15980736;162.32957136;20.19925512;;;;;;
9.8191796;40.26959082;16.9196614;42.74928222;31.62950946;44.5995901;54.88981148;55.18956534;27.21984138;66.12908744;8.22978704;75.9492629;2.25960634;;;;;;
12.02974817;16.66992137;10.64959409;17.30943242;14.0295835;51.3393522;39.56937441;54.39909034;7.53928996;116.62996019;4.38932623;;;;;;;;
5.17954194;18.0792522;37.4392422;44.83972248;25.31988846;77.539242;57.20926686;81.42911076;79.33922466;132.8293878;98.65950186;215.19969192;1.95982668;;;;;;
19.2398731;52.08982392;61.9197679;115.77944066;104.7792415;131.61928848;8.6995952;157.56942274;6.82998036;;;;;;;;;;
6.38943635;37.17962556;32.42976154;42.00941998;70.86929003;77.15981251;37.60925146;102.20999987;4.09943039;;;;;;;;;;
32.2499926;33.6491246;84.49957776;130.60997158;25.0394659;131.11965538;91.44926628;176.66939702;3.90957456;;;;;;;;;;
18.76987728;85.10960304;49.15953504;105.42925008;61.39902384;108.51980832;6.15916224;109.81910016;3.35999664;114.17901264;21.6099576;122.36994;1.02985344;;;;;;
36.6192316;52.9594604;44.6193412;91.209552;29.2694892;117.0097572;2.3998352;117.7896048;1.339282;;;;;;;;;;
13.2296164;44.0498394;10.7799426;86.0397482;10.6598702;211.1591258;121.7297928;220.8092068;6.6896074;;;;;;;;;;
29.6995482;34.31914476;8.14975992;38.32905852;51.66911808;88.0391958;35.93930184;130.79994864;17.25902064;137.93923428;9.619995;153.8799408;88.3190502;176.36924028;8.00983272;;;;
38.32937876;49.58984096;66.15994462;76.58906412;31.9793144;108.88996378;98.58927926;109.63966564;37.24913106;145.27987478;79.44948038;178.6192061;24.0492011;;;;;;
123.17963552;129.8599704;55.86908349;130.88932391;54.66933361;136.65988168;66.12973508;181.92951378;120.98939446;211.63926683;85.10949917;214.23905706;34.16995277;;;;;;
13.72958424;62.32923747;1.27991034;64.05941268;19.90949454;76.01988528;7.14932757;86.2292169;44.02911537;88.60933098;16.64981649;89.25926985;1.14912387;;;;;;
4.14967584;14.24981144;39.06913824;47.8498284;51.76929888;81.44984536;70.76971184;101.4597736;72.88939496;154.03927576;3.26971336;;;;;;;;
26.73922956;39.64954652;50.72966912;55.93937584;7.32977348;58.4792578;11.7098454;60.09954456;112.57944324;169.23950184;2.44992156;;;;;;;;
44.97924896;48.73929056;12.04904336;77.71946304;36.46941936;78.14918208;31.30980672;154.88984064;99.049244;163.77965328;72.78963072;174.88968096;5.87978992;;;;;;
34.40944446;62.13916512;54.07916211;62.29975435;50.05950531;65.60907474;6.11913931;161.11927298;1.32904829;;;;;;;;;;
17.72943469;93.83957077;92.36964957;110.22919215;99.95960755;111.82922124;94.77912851;140.40925668;4.13961592;169.00915592;3.90919584;;;;;;;;
25.53910346;35.24903174;25.48979446;37.56951328;24.06969526;57.88975218;88.64969256;96.60915134;13.66944098;100.84972534;44.93923642;117.65916344;11.01957532;;;;;;
57.18981066;84.38902596;28.69934472;88.74949542;31.39977756;94.59910068;13.07940954;116.66929254;46.38907872;188.73946758;206.50915518;354.6192015;5.21997066;;;;;;
46.48985308;48.88972506;39.36937554;52.85950505;28.66986386;53.87940118;2.96966846;101.1091983;8.47967956;104.82969233;131.75950062;141.4697823;32.48928089;167.07995777;1.8597524;;;;
17.6999601;33.0799401;73.8498702;74.0096622;64.1295231;94.9294311;5.9093079;107.1295503;105.8192559;140.6099691;3.4095618;;;;;;;;
9.84932496;42.16985784;73.06964208;86.30998032;9.36974736;140.91988128;64.56912912;221.7896532;1.69950312;;;;;;;;;;
20.43973287;39.96997176;48.77932647;65.46963558;78.42942726;106.19984082;17.53910382;129.85962021;176.25973431;179.19917109;136.36936815;181.56942783;5.48980119;;;;;;
31.68936095;114.78965851;108.75959462;199.96915149;85.93908443;201.78919218;48.24944749;227.18933451;4.88918732;;;;;;;;;;
31.36976102;36.68968544;79.64992441;90.10984345;12.39916244;109.82914992;28.34993921;134.16965342;62.20972874;139.83944134;10.67983324;150.39932138;65.24954275;191.93911454;5.52984252;;;;
64.95929316;131.34942524;30.60923648;173.88959596;18.82912576;;;;;;;;;;;;;;
47.78983045;78.90916185;91.89921305;116.86946695;21.76973405;117.92930795;116.41953445;122.3496448;108.1997676;157.48937305;63.02954415;161.7997264;7.34989735;;;;;;
46.3292466;91.83992;84.43981862;109.4392438;91.20901968;120.21945354;128.14963098;130.27991782;33.13923722;143.699527;110.42951772;163.5898575;9.83984882;;;;;;
66.8693393;72.5795479;42.5092205;98.7594362;14.2199863;104.02933;15.7194367;121.7896853;47.3199572;145.819568;5.1598151;;;;;;;;
15.5797169;52.50949022;51.049922;63.86934664;13.15909144;70.54979338;90.14956676;116.37983588;85.71991208;137.7199021;7.21991754;;;;;;;;
52.22995341;55.03956605;32.65978492;90.00962952;7.7990295;93.37939887;6.17938199;105.75974507;25.36989961;120.34932579;1.79917234;;;;;;;;
36.22972383;62.75971428;20.0697816;79.82993613;32.74924293;100.52937738;130.05991917;134.91970176;10.03984875;147.3998535;10.96996017;149.07960696;3.98916657;;;;;;
26.16984318;40.24946724;11.51942355;61.9298406;8.96908134;82.99998519;63.60969492;132.2392362;131.99967951;159.44913003;58.53957123;160.57987704;142.91971842;205.2399477;7.79988696;;;;
45.0497346;112.21918864;28.92987786;118.11945652;9.24974804;123.46953554;37.61976764;149.73936146;30.02928864;182.20920666;2.47923416;;;;;;;;
34.05914232;45.44918014;8.68974008;53.23915422;42.59992114;63.53947544;14.28928382;118.46919;7.48905234;;;;;;;;;;
48.00928988;59.3293466;41.41993104;68.09905772;44.22917536;73.09928076;85.6491064;87.95987408;48.2392074;117.24924084;36.37913432;147.74905572;21.99962892;157.38916888;2.03931044;;;;
43.99966688;49.8693205;14.22931355;93.58924471;101.73934476;163.95984781;157.38935478;190.98911837;73.66919423;271.27921862;13.01940179;;;;;;;;
34.94987028;54.3590352;85.51911312;86.71977126;89.33938902;107.03950902;88.16921442;133.1098191;13.73922648;139.66968024;11.92988088;160.38963738;81.7794711;182.85993972;26.599347;195.9599952;9.1499787;;
18.18962572;32.60954046;10.68995816;45.70960912;21.01914514;68.74927164;44.36988584;78.07962932;5.27938432;120.7490207;10.18905272;136.50965258;2.10996478;;;;;;
34.99983643;66.849991;51.85914968;90.28957496;7.73913439;101.61981648;44.37938934;139.33965474;71.68902988;150.04935608;102.25993206;222.43918528;2.62995499;;;;;;
54.02930553;82.16963106;61.30908756;84.1790142;87.14927679;110.82972765;34.9999095;118.34948061;114.55973223;122.04961329;32.25966054;174.75957657;28.39921533;;;;;;
72.07973256;91.82911452;38.60995732;112.40970444;66.0497508;116.89941912;37.79960404;134.17901112;6.30903724;;;;;;;;;;
48.61916745;50.59923617;12.42966445;87.58944425;31.05986282;120.34932623;47.96933414;139.86996387;46.92999528;140.99903692;16.52982667;161.19909057;3.77968297;;;;;;
28.56927199;40.70944339;21.96992266;56.31923192;3.78956746;93.61985871;149.4596635;157.01986055;1.12929509;;;;;;;;;;
16.36983856;16.59948952;12.0591608;19.15945152;15.24942024;83.32949704;2.5997284;90.20908424;11.1196796;110.46907088;76.88932856;134.06943512;1.03989136;;;;;;
20.76962329;26.06965018;20.51908741;46.85915727;53.99942985;57.48903675;7.55982076;75.07924042;83.8897522;116.93961037;97.07967093;150.00935234;5.64998177;;;;;;
13.1296869;54.7195275;39.8490147;73.4296563;12.2097789;102.219777;70.2499743;102.799719;85.2894702;125.8494138;123.4996488;163.7696214;1.269873;;;;;;
40.84963248;43.10930656;21.17985872;61.74988256;62.639276;91.39930512;32.68942288;105.249848;24.38940896;108.70926128;17.85925824;;;;;;;;
20.97943036;60.40933836;48.62989614;61.22998546;31.31958382;90.96945942;5.68917244;91.12970412;10.52953356;95.90985208;5.42986738;;;;;;;;
23.03977401;39.91947357;28.46980245;41.40944469;28.38912888;107.74901445;43.50994542;130.16929512;32.2495086;148.89950694;16.62971109;153.16923033;66.99989787;204.57920979;5.75969451;;;;
6.31975194;26.10950711;34.49904246;44.55952261;6.04921802;60.21965706;26.80971255;61.48977403;15.49900763;65.22950763;3.60943969;261.19950515;2.09962171;;;;;;
17.97990285;42.6494445;16.26952925;88.3499877;48.6197673;94.57906445;215.1993662;256.25932215;12.8397906;;;;;;;;;;
68.86969207;74.49960509;26.59970184;91.36949955;60.25912013;111.70922232;109.43999231;120.76927445;21.85981913;194.68941722;4.24972109;;;;;;;;
47.4193797;74.2898618;53.35917048;111.3498386;30.73939176;119.37950024;13.02996002;;;;;;;;;;;;
56.7898583;109.42926911;34.67958095;120.25988513;49.33947298;123.34967372;50.43978268;129.40930723;29.51902933;142.91932606;55.76984147;202.95955869;13.41981326;;;;;;
5.3597565;16.219743;15.289848;39.439419;62.0398245;77.96971725;19.30917075;124.1291115;117.39924375;161.279406;2.3999205;;;;;;;;
28.6791094;41.59936364;42.549207;47.59947248;31.25938472;59.01945112;4.35974128;75.12903296;48.20951832;75.6993364;3.9891434;80.80921548;48.6894078;149.07970376;33.33989936;162.1092496;1.5996316;;
9.6995086;99.44959505;102.05917771;102.11942924;62.11932743;127.29963013;112.27922002;129.03902266;53.88956107;137.42978901;33.98976476;185.81966944;66.8890756;190.58941761;8.64955161;;;;
24.91916286;108.40986504;58.45942374;114.76996553;60.90924751;115.22924602;14.2996538;129.43940405;73.43963878;132.75959877;139.91926037;261.90986264;8.949577;;;;;;
59.8694707;135.15935104;75.11905305;157.59966341;48.46999581;167.84930081;43.42909227;219.03954639;190.46943138;232.81961445;109.81996969;264.58949443;24.30942266;;;;;;
10.30992631;39.0896279;17.98990009;51.8895842;16.33940534;73.10952715;54.17958408;74.91965184;39.59906419;79.87901905;10.76910873;85.67989224;19.91925455;96.24995623;20.38927604;140.57978179;1.74903175;;
11.19998313;36.41949787;8.81999909;98.46936463;5.56979626;130.16948483;60.67969292;141.57935008;47.76996252;159.78959402;2.33939363;;;;;;;;
35.62909696;122.2798592;51.20941568;122.7195904;107.17978624;124.04965376;109.71935744;138.6190848;82.71986176;139.4096128;52.13927424;200.96901632;19.75924736;;;;;;
42.399126;52.71948704;36.03900784;58.76952576;60.56918296;129.6999484;60.41962696;138.78996208;129.10970072;142.58968152;29.68985712;174.45906808;26.29992112;;;;;;
44.469882;53.439906;38.609626;84.679302;53.629526;104.579422;143.099228;154.339702;2.379232;;;;;;;;;;
39.68905668;64.23984264;42.57938052;139.26949572;56.3493384;144.71979216;143.55907164;148.81974048;86.19971676;175.01928852;27.34929012;;;;;;;;
11.52978704;12.94966264;34.82964776;40.19935912;32.53997424;59.34980716;11.58936224;60.96925968;10.21913264;62.17962916;11.18921548;65.2298794;10.11984064;;;;;;
13.21949812;42.17981998;9.61999346;48.19932504;18.4598811;66.32965324;21.63932878;85.13974578;77.1596469;93.24969834;52.46974038;113.179287;2.32949632;;;;;;
19.77997266;38.1697806;2.3999262;75.2790129;52.429923;81.36944802;1.71978114;83.80920702;82.2696693;135.7999734;212.31977802;243.079662;1.14917628;;;;;;
30.61972052;87.24934438;8.66996778;103.3692396;13.71971774;121.7496511;3.38977684;;;;;;;;;;;;
9.24938896;39.02963344;26.25994;58.05950024;70.30988496;73.80957416;59.18941392;161.77988232;92.51941328;164.41961984;65.58996752;178.2092788;2.76931928;;;;;;
47.98962301;114.84944887;22.99989136;206.43972115;254.84956505;266.32964213;209.03952746;269.69935669;245.16958313;274.70922418;134.18954411;293.23967397;5.41916065;;;;;;
7.9993626;72.909246;68.219586;100.9893336;27.8994858;113.779134;126.0899904;178.9394652;32.3696298;224.679615;3.0991668;;;;;;;;
75.62993584;105.70955872;39.33926976;110.57953584;46.83945392;132.0196176;28.46994416;139.2591776;44.27914608;148.77944864;20.52939504;175.29920512;4.36969856;;;;;;
41.12972528;55.3995031;29.35966913;60.98966444;23.5499576;134.25937157;113.89929117;177.88980305;163.84942072;206.49926032;24.57977598;208.70953017;12.08904387;;;;;;
22.2894021;28.67959194;7.61930106;31.17941202;82.799112;82.91994324;86.02986204;105.43912278;114.72926238;115.69987398;129.85990872;168.49916418;6.7794249;;;;;;
54.80935075;75.54986065;65.6293132;142.4293607;18.7597982;143.42971005;18.03926685;149.83954095;6.4298179;;;;;;;;;;
12.78942966;71.87929263;25.46975142;90.86902668;16.47926046;97.63966782;35.86971807;116.33976999;14.58971001;135.37909854;10.63901214;;;;;;;;
113.74905521;116.83924567;72.18967469;119.3991491;106.93989117;163.27965465;64.85917781;174.46940742;38.40949546;182.09937221;55.36972623;182.45952963;23.69975111;;;;;;
28.53981675;31.5398898;22.879395;48.85988895;7.03912815;73.4596956;9.51921495;147.45918645;2.20969395;;;;;;;;;;
28.1597984;60.93943908;24.09936288;78.29999468;32.60912632;83.69961608;61.7890194;161.32951924;159.8597054;164.17940252;10.5898392;167.90977808;192.33920092;200.98956392;40.4896818;203.55924524;3.27965924;;
9.7190346;53.93939408;28.25957816;72.26928368;30.8193732;106.11967784;97.5198048;112.55909984;148.32934028;221.64989704;2.63966384;;;;;;;;
23.48931074;34.32960866;23.53927524;46.30909718;28.07904971;64.97983154;10.52951873;78.57916915;34.06979326;136.93970373;7.26983475;;;;;;;;
51.04911209;79.72959607;91.92939947;158.69993847;120.09940228;159.04921506;20.14957741;164.87944737;148.84954256;175.23932936;47.71954095;212.71939421;18.18925011;;;;;;
42.68911073;51.84921094;53.09953627;80.38985111;63.7198414;115.26965065;33.61952731;119.9695609;49.46991246;121.27956763;27.17990425;126.61906355;158.32978075;226.15968123;18.28936503;;;;
44.5695305;62.6896215;40.6094315;69.229061;21.6192735;69.659117;40.799572;94.5296935;13.799621;;;;;;;;;;
8.68952253;68.64932763;16.94911816;79.84942329;5.4790684;100.32994101;86.31932322;152.63904695;2.6795444;;;;;;;;;;
19.03923792;60.00938298;18.90929772;77.2194627;11.8595421;137.63965662;120.1197195;141.9896547;11.6696295;;;;;;;;;;
24.0098423;27.4498115;19.199599;57.9091035;19.3394832;78.3696305;26.449935;97.3692542;45.0594591;106.5198481;80.4698637;107.7591039;5.7992837;;;;;;
16.87996345;52.69905606;59.79973083;112.09914289;6.86988036;117.59924344;5.23933284;144.02969938;20.02915817;183.30970903;3.80960643;;;;;;;;
18.23931924;18.35913084;10.13905665;27.34999299;40.63909629;71.40971046;5.68905414;82.30957077;3.10911102;;;;;;;;;;
6.65967863;14.20940096;28.40999929;62.98966414;4.9490342;68.77983854;88.65911129;117.81929027;109.43918651;183.62970829;123.0998902;320.37954341;3.83990282;;;;;;
8.25999188;65.10986854;18.09994848;89.09986182;16.07922534;107.69927018;86.91994828;132.11907754;84.48930986;191.93984504;7.25908224;;;;;;;;
53.7794984;59.799368;19.35942144;63.98931704;66.62987344;127.65917168;91.07972856;155.14990952;21.54973552;189.48912256;4.82987216;;;;;;;;
31.71945528;63.31991544;71.59926696;113.91992976;153.12930552;165.06945;37.35963048;167.95919328;26.22923328;189.74981184;154.09964784;193.38932112;10.35934752;;;;;;
71.19987584;102.34932768;76.49976672;104.04912496;36.21921328;106.88969264;75.05972928;114.51952064;94.87950384;119.5191568;28.56963168;121.0599376;102.29994368;150.94910976;20.13978288;179.06934704;1.03903936;;
8.30995281;10.51945038;29.51994951;32.73930645;13.97971827;34.55941326;5.76907977;45.86944488;11.47916094;62.95937268;55.02996084;77.35994763;1.49954775;;;;;;
43.1596392;48.73929976;50.26993232;105.5196692;23.9892412;127.3894192;25.42989536;131.85934616;23.8592724;228.08924544;12.80992488;;;;;;;;
32.16974594;38.2794157;12.0294016;40.5992304;9.79960956;95.56944082;52.49903894;188.08998232;3.81953286;;;;;;;;;;
52.69936686;55.34999082;49.3595019;90.28958637;29.76930342;91.97921145;62.93951886;96.58924911;38.88993111;98.90903739;58.9891833;121.67959077;78.29974686;167.30931423;16.47975231;;;;
49.0490418;51.39924604;57.80943808;68.62975446;24.6591888;83.1898483;92.60961852;107.6694799;11.89965466;;;;;;;;;;
12.4595324;90.7293926;6.8995584;107.2895306;35.4690406;126.5897276;1.9494846;;;;;;;;;;;;
4.77927318;58.33937274;24.179958;94.8590698;36.46994406;98.51989554;45.01949958;119.32958532;94.6998602;141.38907046;1.1890967;;;;;;;;
25.28917368;56.99953478;61.99961542;62.649349;25.59970084;66.07998186;6.11956072;84.31999122;71.50926246;84.999393;5.389723;;;;;;;;
24.17933511;61.23900909;14.48951154;109.51915884;61.83934281;110.51905242;2.91917241;137.03909268;52.04913231;144.1695465;28.34986539;149.45924196;2.36952912;;;;;;
7.97972955;23.47906916;43.07956058;66.91993832;82.63985582;85.14905408;59.27955937;89.1693606;19.36993263;94.3594286;105.54901559;151.15973241;182.37998761;437.51973813;3.73984323;;;;
19.1396904;60.08923782;2.96984862;71.2993425;32.49951396;115.29965268;37.709985;133.92988368;2.01985668;;;;;;;;;;
46.0794144;80.80982472;44.38990248;91.7591808;27.72957648;97.1694156;27.53974368;102.859404;30.79987224;106.08955896;18.98927472;166.98991944;14.03963424;;;;;;
16.00939923;45.21974127;22.12931919;45.6997937;6.85946019;112.29933363;72.94900679;118.25956879;19.25998294;154.22956802;13.73987901;186.47990944;1.17967146;;;;;;
25.33963245;60.00969975;25.37929845;99.819489;35.9393793;120.9892332;59.99978325;125.11945545;1.6897716;;;;;;;;;;
16.09986425;25.57997248;43.09975192;48.46963077;47.49924138;52.05997379;26.6392898;59.33936006;14.76985422;99.1790727;81.27915079;127.72982438;7.64975644;;;;;;
32.9496648;53.84999178;48.58979892;101.76944232;29.42958876;124.53937392;24.76902402;141.38972094;140.65960896;188.3798475;33.30924246;241.70989596;16.42901364;;;;;;
60.869592;85.79956;45.209864;126.5397728;39.9995904;145.2596768;19.7495984;169.7390912;1.2998272;;;;;;;;;;
23.109463;50.479107;22.199202;57.019427;13.809447;59.779123;74.219671;131.859232;8.059748;198.789836;202.75989;214.089798;5.609122;;;;;;
28.1591222;31.1997693;32.3392701;44.0191533;17.0094234;50.209254;72.6293279;75.41972005;49.69984175;95.9495283;8.209945;138.8390723;5.63914415;;;;;;
40.34911132;55.319012;25.4298618;55.62987108;27.6396428;68.66906872;14.19920852;72.56920804;29.19989716;88.08931936;1.03983852;;;;;;;;
28.86950682;31.6194102;41.47945102;146.63961788;134.06948408;172.97917378;131.82915382;177.5991707;18.76960834;225.31989718;37.13912216;235.56908466;10.87918706;;;;;;
34.13977728;52.989888;22.43933216;80.27968032;25.17912768;83.32907968;38.2092816;88.33930336;61.50994752;118.06921056;22.7092432;133.59901856;13.44990528;;;;;;
35.18953002;47.8592552;72.48986162;78.20977014;90.4390486;97.4095112;27.62918342;101.59965388;96.5590951;102.31931236;196.57982614;212.39953188;14.25946256;;;;;;
55.53923172;60.76959348;10.36910256;70.2692928;22.20911988;73.25992044;46.57929936;84.6498;5.0690292;102.749919;1.94993304;;;;;;;;
15.7992898;55.03901676;42.65908052;73.00908706;38.6897959;104.42901392;69.7893455;109.65984638;11.18925066;117.40978228;163.23969942;191.04964326;5.87957146;;;;;;
80.66938658;88.11923758;54.52990938;91.71916558;20.7395852;98.42903138;18.299634;136.20927576;2.1099578;;;;;;;;;;
47.0395719;62.54937864;25.18973559;62.93996352;105.58944108;114.03982467;72.79924257;135.63956709;57.73980411;144.87909156;175.44933315;273.58976259;1.65998574;;;;;;
66.96935343;70.67978946;69.84962775;92.97910335;40.64916072;102.48976122;41.68959039;108.92971341;37.85914293;138.53980623;21.8698515;193.14996603;4.28966475;;;;;;
9.75987304;30.409174;49.72935208;50.52961976;49.77924408;58.94939368;15.54934072;60.219644;8.44970912;71.23978896;83.4393808;96.65976296;7.41993824;102.64979648;4.58906616;;;;
39.51972704;63.68920426;19.69993672;89.86922562;95.98974946;155.7897044;11.07946654;174.42993554;152.79935708;179.38987702;4.93996588;;;;;;;;
39.60989425;53.1891484;29.6992008;60.5999997;10.6390253;79.10919365;28.80946025;100.1590801;66.01914735;101.02989;21.57994465;238.47936155;5.0893558;;;;;;
37.61954;87.5096012;56.37968;105.1590218;38.0394098;113.9494874;145.9499188;166.8590378;64.509074;234.129525;3.9197774;;;;;;;;
19.75952049;56.78912613;28.87983408;81.07949841;101.65955904;116.60908515;34.87990968;132.3592836;2.60963553;;;;;;;;;;
37.10911296;48.44965472;56.73925296;132.19998032;17.2498312;169.76935216;36.38909424;201.39980416;5.73940848;;;;;;;;;;
34.43914453;94.66915437;31.80969414;114.10940527;51.53901571;136.92910091;7.14928389;144.55917588;8.84993333;151.4591239;3.27911437;;;;;;;;
17.6498748;44.8497522;7.71946128;61.99903404;39.009501;74.54961468;5.9892372;141.0996744;105.30926424;176.26930956;5.2790706;;;;;;;;
41.23969965;81.34977507;22.25983452;98.93963808;37.24987875;160.8897753;110.82989838;165.40926225;13.9990242;190.34910798;6.46984605;;;;;;;;
24.91929342;46.93958473;19.61919803;59.5999851;30.97966876;61.51907083;22.20911901;62.64905554;19.07954834;67.97995966;10.63994398;89.17934739;3.95941872;;;;;;
36.36950252;43.04991914;59.8596701;62.91941806;40.29991854;82.32925984;19.2996432;89.15958624;13.20993068;90.71924362;1.59936858;;;;;;;;
65.01940656;74.73997554;53.25949455;135.21952302;99.98969749;151.80977322;24.14969453;172.09938968;162.30994421;225.04943913;16.69905509;;;;;;;;
30.4590741;49.70928802;41.62937849;53.41954135;29.75913822;53.8990172;47.94956222;60.38924185;56.20939877;74.14970444;37.06990917;97.34941531;26.77946768;100.12938663;17.29968639;249.55976535;11.39966191;;
53.27921613;79.44946751;37.2692152;116.45931451;62.39999864;122.35994106;4.70952797;141.25990228;23.95963626;201.65977307;3.46954846;;;;;;;;
5.30950826;11.90920521;30.74933183;42.9798446;85.74945092;104.36942236;47.45930833;106.99938424;25.95946913;110.43955685;56.1693216;111.58991725;2.4296405;;;;;;
7.13997056;18.49946816;6.50938624;41.16957312;44.98999616;46.7799776;14.98934848;72.64989888;1.50961088;;;;;;;;;;
69.07909128;70.52964115;11.6599224;70.67935614;90.33961135;107.2990478;16.07998482;109.02919785;101.3798525;148.93964482;4.52912632;;;;;;;;
18.52916919;40.06961372;16.46971094;61.33910302;9.01993088;78.2693386;50.96935854;125.57931277;6.97933032;;;;;;;;;;
30.11993652;96.72918768;54.609489;103.70912508;7.87996896;129.2795058;8.46978108;201.0399804;1.309047;;;;;;;;;;
35.1598616;38.26900648;85.46957508;104.90920928;56.71945796;117.22912108;43.29967868;126.12977124;11.89911028;134.30947472;8.20961828;162.62981588;1.05998108;;;;;;
41.289201;82.9190736;83.779614;111.7294542;56.4697638;138.099996;59.2591356;156.5494308;54.709299;169.3196928;6.5397132;;;;;;;;
29.03990968;93.7291138;87.16946854;99.3198336;74.87983288;113.59904926;58.81994312;198.97988538;157.30912707;222.52954905;6.09905749;;;;;;;;
37.86972854;47.21989685;46.77978326;125.61999527;15.93989628;137.32941194;49.8396206;188.05923962;169.34992109;233.6793585;4.84923341;;;;;;;;
22.6592025;78.52975515;82.13936115;119.0793153;71.339301;130.33950105;23.42971455;162.5096187;15.82970895;;;;;;;;;;
