122.06905965;160.78999185;103.8099969;160.78999185;164.62950975;188.2396647;215.5890294;231.56980605;189.1990476;231.56980605;225.0199818;237.2496309;219.17926665;243.6097635;218.61913005;247.51979505;242.229285;251.5390731;141.8297652;251.5390731;230.68987515;254.25931095;135.4299066;273.05964045;189.05901345;276.29929575;212.3791686;282.1995999;126.5193648;287.55963045;168.5494728;329.09912235;;;;;;;;
163.83987872;172.77994336;152.02907776;201.45931888;143.28992468;201.45931888;185.37939716;241.55966696;200.75962688;244.87920572;135.75923964;260.51932104;240.719037;263.59996496;171.1796478;271.54946564;212.18959548;284.3298398;230.83938596;356.27916816;218.92962856;374.62909064;;;;;;;;;;;;;;;;;;
67.00977;69.3593594;53.4099348;107.1996416;108.319969;111.4191084;139.5492202;153.0990854;138.2699882;167.439476;138.5598142;171.7698762;163.0690998;180.2797672;100.999364;185.2797654;162.0896878;195.0199178;93.5098604;195.0199178;151.9597694;195.4296718;106.3291642;215.4196706;198.2199966;227.2495684;224.5591836;238.7796462;215.4196706;246.4390478;171.8198462;330.8793532;;;;;;;;
118.3792134;183.08938438;135.5697427;189.09982126;202.51933128;204.09992022;194.7893416;216.23976304;148.41940092;226.87999586;182.20961318;243.00980102;147.84954912;244.91930442;117.719385;263.77939952;147.56962192;265.33999366;148.11947892;266.98956466;232.1096358;271.279449;281.04990802;314.00933634;130.24912642;318.91905948;;;;;;;;;;;;;;
107.15988752;124.83995201;215.83925691;228.60968891;158.82925493;232.11956233;92.53973826;232.73912782;198.58919681;237.50908371;159.07967512;306.25990161;203.2494068;332.9191761;328.96932139;349.20945842;269.64966706;349.20945842;102.40988543;364.52998606;;;;;;;;;;;;;;;;;;;;
90.07990971;111.52907003;122.94979319;135.71904479;112.70952966;136.47982964;118.80973132;153.71931379;93.68990841;153.71931379;110.81999866;154.67999113;109.88915602;161.14914858;70.90912598;229.62972998;183.62959503;234.22924623;80.50993244;246.46942915;118.34928245;298.28931958;97.34963161;323.36936289;;;;;;;;;;;;;;;;
121.5995092;142.5392254;107.2898034;197.7496573;103.8498357;207.3597734;219.7390585;220.7297612;183.5699125;227.2298106;101.849436;227.2298106;148.0695658;228.9392976;177.2298151;238.2894917;217.8196345;239.5291197;76.0791694;239.5291197;86.0391805;240.6197924;187.9795892;243.1990184;155.5693152;255.0794532;158.5694149;280.4398428;211.0896541;296.1891166;;;;;;;;;;
70.00922734;97.31922655;141.6195885;150.64914579;98.9093937;195.60950188;146.60942335;203.66900736;193.84984983;211.00969747;145.73906854;212.19908268;174.6990531;216.44916579;170.21966689;229.95910626;128.10964803;251.50960978;152.94915558;259.06963329;116.91965675;276.6093265;138.3594966;282.16942819;131.8293431;283.239177;88.07930859;289.53903043;272.84975263;362.29989497;;;;;;;;;;
86.56956;104.14930176;89.89942752;105.92916192;108.30963744;114.60960288;105.22960992;153.00901152;89.96938272;175.31972352;157.0394304;178.96938624;103.94942976;179.5999824;88.25947776;180.359496;84.94959744;187.579872;84.15910368;205.83917856;73.31904576;217.25986464;229.27916736;297.7193376;;;;;;;;;;;;;;;;
120.71922555;142.49939979;124.08926068;163.18918132;111.39997616;163.18918132;101.31952787;168.13993988;120.11916356;183.33920363;156.68933357;199.42916895;75.3191483;202.21990206;92.25928382;256.9491144;162.39931389;282.65984296;281.149308;325.58948378;173.26962961;348.69928467;;;;;;;;;;;;;;;;;;
138.51974206;183.25933542;136.7598036;190.06935836;100.15967591;217.11967242;166.24926052;227.72924468;141.00982525;255.88925887;263.53929784;275.25956906;222.99978463;278.34994908;272.60967307;291.67933543;;;;;;;;;;;;;;;;;;;;;;;;
116.8293206;117.43961184;98.16999056;135.87919708;88.01977848;149.60925172;77.40910116;149.60925172;64.39921016;155.3395968;152.37903504;227.38992136;198.8091136;252.00932968;150.65903256;258.9392816;74.05999064;261.23961012;262.27940256;269.04954008;284.7293304;287.58900932;138.189514;303.95999692;;;;;;;;;;;;;;;;
93.6793883;128.16927716;107.7490398;191.04937364;166.53969086;191.50919884;133.7291636;199.1592907;208.39977798;223.11918248;148.55952592;232.38965836;217.60927704;233.04940756;138.66928564;236.809978;125.22939474;247.56988768;222.00960428;250.8796295;146.4893129;250.8796295;230.74928194;255.48987694;283.72914194;305.17998752;;;;;;;;;;;;;;
73.67983616;99.92987536;72.739268;99.92987536;122.1790052;145.70918488;57.52942216;159.11976976;119.43917608;159.11976976;119.76967296;169.50995264;150.40903024;171.79946728;133.82926984;172.89979224;98.9893072;191.78903688;104.02963424;200.32903632;92.0698408;203.18968152;92.2196128;203.18968152;145.31977768;215.53988064;60.21932728;216.43951112;119.80961216;220.189802;47.09930008;228.39930456;73.92945616;242.83932232;;;;;;
69.7391944;121.8291707;138.5798215;140.2094097;152.2198936;157.7399491;134.5397592;187.1991938;80.3095771;188.529592;112.1394039;192.6195193;148.6495596;200.3595646;73.4990154;207.2798293;72.0499385;243.0699344;171.0299689;292.7294906;;;;;;;;;;;;;;;;;;;;
138.82926624;193.80921616;138.38917232;199.9198656;147.7592984;202.03986656;135.13963008;202.03986656;201.4596976;207.38954096;128.40907408;207.81970048;189.27912976;217.23949856;134.8892832;224.55916448;176.00975168;227.299072;219.76979024;229.05944768;130.3591968;230.9598984;155.01935792;230.9598984;175.51998576;245.62903344;118.05941616;246.9095776;147.15926064;248.11958752;116.98948128;274.66927152;195.59939504;289.07911872;;;;;;
129.19916118;140.16916359;140.38961625;151.73994915;130.58940318;157.35950592;102.6892323;157.35950592;78.28949217;184.19912076;150.42914955;189.03914898;125.17937574;192.99935262;89.49980784;194.07976926;144.96947061;202.4192352;141.46903986;207.38935035;86.32906305;208.15994163;275.81904765;321.79931574;;;;;;;;;;;;;;;;
72.92942436;80.51934189;85.69995174;99.66914958;91.40909349;100.37917734;146.35945818;181.09995969;174.34970982;181.84987665;133.02948477;181.88976585;123.22970556;182.74937811;82.30936974;185.98937838;184.88943369;197.15935161;97.2997311;198.149601;106.56998118;214.42938075;168.10904448;242.44954929;222.30949221;254.83913481;143.06959641;288.0399132;;;;;;;;;;;;
148.22973;151.83914888;107.4191407;151.83914888;126.96949418;166.87972512;200.96956848;217.40959308;211.1599881;232.81949592;144.08927936;232.81949592;141.65970924;232.81949592;200.5393529;234.54934186;94.19924478;235.03944824;176.20971358;235.37982762;110.38972438;238.9892465;203.98906298;240.48951104;159.5790366;316.92913726;;;;;;;;;;;;;;
90.05975264;147.65994752;111.58933632;159.07997888;82.96939232;159.61994016;152.80904224;175.74991104;118.29942816;197.6996864;111.8697968;197.6996864;152.61940704;197.8493984;96.6091536;204.46966304;150.62923552;206.07956608;83.74989088;206.07956608;193.04963168;220.36907744;148.02923712;220.36907744;116.93904512;229.99955136;108.15993344;235.14964416;205.17929792;254.8896704;124.41965472;257.01957312;92.26950176;258.50970656;;;;;;
36.4390488;72.3591792;95.53986288;101.41960752;45.9592056;122.06956608;107.69951808;158.4996336;115.69984272;172.7499312;111.16928592;181.85994288;98.7391944;189.879228;194.15930688;195.84978336;164.22969024;214.63961904;290.07937728;308.84925456;;;;;;;;;;;;;;;;;;;;
140.11999008;167.29913592;139.11958536;189.3891804;188.67969456;199.33979352;199.03996896;199.93944264;188.4491364;203.58978192;183.14926728;208.94902224;106.33975632;218.5998108;142.53936648;250.94919864;244.74985584;250.94919864;186.69966504;254.85978168;110.0791524;270.89990088;247.02970992;283.71913248;247.78966128;284.56913016;100.86968976;285.1994544;156.88938552;285.1994544;208.95990696;309.31999392;208.37905872;381.14925072;;;;;;
75.28949418;107.96984056;53.52992938;146.51906956;159.64980694;176.84946294;110.97978036;184.70930574;188.44923094;200.03999912;96.71906558;206.33987312;202.61994752;217.64964692;163.34973294;248.90902172;161.12977734;255.7398851;159.03981914;270.9095817;154.89990194;286.2192755;;;;;;;;;;;;;;;;;;
61.1399304;68.8996914;107.71945524;161.88907428;159.09955248;170.889399;235.24900644;260.089224;165.18959256;263.46958548;275.4290988;285.73985004;216.649533;291.15920724;217.80925548;297.59955936;251.58991536;327.17946888;260.93955408;377.34994164;;;;;;;;;;;;;;;;;;;;
175.4497927;183.9594218;94.4090357;208.3195961;188.6093013;214.5297574;209.119715;222.6398265;215.7594033;235.0191942;195.8293505;235.0191942;215.4897003;235.0191942;170.5392003;236.219872;114.4399774;241.3192565;231.3991806;241.3192565;104.5398795;261.9894942;183.0494239;261.9894942;192.7597308;269.1895654;264.2899609;277.3196125;97.6594563;277.3196125;145.719532;279.6999912;202.3691488;285.5795166;131.7099595;289.3893212;288.0098403;318.229562;224.7594923;336.799113
144.70989131;188.80918607;177.26989051;202.65912705;179.91986844;208.27950833;202.85914416;211.53948869;207.6197504;214.32977713;139.26962494;226.42931962;166.979458;243.73925807;217.12902156;254.06949498;197.4099218;264.04945317;148.7191895;270.46990289;107.38928587;291.83989014;104.10940331;298.98975549;174.01986125;313.35914389;;;;;;;;;;;;;;
112.64914164;122.25921036;109.65985296;152.58955404;162.90974112;214.2390138;154.00979076;229.9794714;110.72952492;229.9794714;185.8392732;231.56949732;98.88922512;253.21961784;92.6299962;266.2094904;178.02996876;283.53997392;124.77908184;285.71926824;142.77973332;298.90989156;248.60934168;303.58908216;142.33928016;345.81965124;118.14931296;386.969562;83.45938188;392.38983252;189.6595302;447.86995176;;;;;;;;
136.16950464;162.33900836;198.00956748;210.42919564;213.75929812;254.24963752;180.92958944;254.24963752;242.43983064;284.0999906;179.90923488;289.31934332;284.52945624;289.31934332;278.6494638;315.0793102;239.21933656;316.68955724;242.44979504;329.59943388;122.83913032;330.71943244;321.28912428;338.21963632;166.6197146;351.3297974;316.5291304;390.95921264;;;;;;;;;;;;
64.29927552;81.41958672;88.59923312;95.77987808;114.5997384;118.1895616;85.52965968;118.80966736;95.22967152;125.219424;70.73998752;146.63953456;106.74905968;177.36922;82.56992784;184.0995144;91.36923856;215.139752;126.14908336;239.15911424;121.6395864;253.7291032;157.16934976;259.84927744;92.92998784;263.24937424;213.12965072;324.50903312;;;;;;;;;;;;
129.3397248;191.9294208;153.469056;214.8896256;128.199552;223.3590528;182.5195008;228.6595584;223.8692352;238.1393664;186.1297152;238.1393664;194.8697088;249.1397376;121.9296;275.8699008;198.4090368;277.5192576;143.659776;277.959552;121.87968;289.1795712;164.7190272;296.919168;255.6592896;313.0393344;151.4992128;346.939008;152.3298816;359.159424;;;;;;;;;;
146.11906661;180.25906347;184.36937755;188.51967523;94.36929272;188.51967523;204.30919887;220.1696934;77.79908929;222.33980329;167.55927252;224.10907759;244.8895541;260.77903674;251.54982227;267.17941151;214.04920383;268.8097428;232.82950075;281.13968545;245.7591974;283.04990194;108.73939856;283.04990194;151.72976528;302.11908037;300.16987987;307.99966834;294.7191156;325.49949047;;;;;;;;;;
152.10911655;160.70987565;149.43943455;160.78956765;89.94935655;167.8891287;178.1594352;184.09947765;136.7992872;203.4596529;150.7593333;212.2895265;126.4692117;212.2895265;112.23920895;225.8790048;152.60918385;243.14925735;135.47938845;243.14925735;;;;;;;;;;;;;;;;;;;;
118.65917947;124.86942793;149.93954547;154.15940631;120.01997501;158.06945206;102.59960048;182.92937351;126.00906929;186.66907077;179.85911593;194.82985925;191.87914447;198.739905;194.86970685;200.70937263;112.83943749;200.70937263;173.99952635;216.99907151;110.0590712;230.49943839;106.33929774;230.49943839;117.8293532;237.92902341;102.1194369;238.39922509;136.65933658;281.56911874;296.16927938;313.8396976;;;;;;;;
94.73939;143.21990375;110.97926125;145.2393025;180.49957875;184.5194475;123.20922625;194.89937625;103.8491;198.56956125;84.549745;210.17985875;106.58978375;241.9393125;179.99946125;243.5492525;194.73997625;243.5492525;162.95960125;254.7590575;341.359085;347.91939125;;;;;;;;;;;;;;;;;;
120.7591489;141.40955595;139.41972835;154.59910045;102.24919385;154.59910045;136.2298603;165.02984015;94.8894082;177.99939375;159.61925315;205.2396183;103.6097682;210.37967595;189.6599024;212.56967545;206.0799439;240.1091669;143.36965505;241.06939745;101.2195968;241.06939745;241.5797367;254.66919525;122.96995835;261.61971855;98.3795341;280.8391938;115.18901895;285.2390118;;;;;;;;;;
125.82908793;164.20979421;160.6494708;168.93989532;84.94985646;169.27983072;150.77934648;176.60943783;55.2095082;177.26931243;148.71973788;184.00903164;143.25977547;184.66990605;168.30901521;194.11911036;224.76928572;232.28985654;207.61954479;233.38964754;136.34908875;233.38964754;141.21916326;243.20978136;157.02915879;245.56933296;210.32902989;262.45912329;146.08923777;269.32981761;;;;;;;;;;
133.05965904;158.19925968;155.949948;161.41954752;134.4098448;185.71989744;146.5595208;201.5499024;131.23945296;206.06948208;102.53927376;206.06948208;109.31914224;221.1290928;151.159932;240.1594272;165.16973088;265.07948544;131.38914096;266.25902688;101.67906672;271.359396;128.60993376;285.8891112;89.2190376;301.45965696;132.44992992;340.8495552;203.37908976;377.15987232;312.63935472;377.15987232;;;;;;;;
167.479832;199.259384;150.489918;205.6690568;74.9099396;205.6690568;108.3790248;228.0192812;135.7490644;228.0192812;170.7892064;228.4195124;105.6092656;237.8398796;94.8697284;245.0798828;82.0195192;248.4997688;226.5796436;258.1799876;252.9590612;260.7197632;212.5098244;280.4794364;134.2397348;284.5096252;190.9799744;303.0596444;152.2192752;304.439546;187.849808;311.8597528;;;;;;;;
112.65953627;129.74902763;114.53985635;154.7693838;101.40935115;164.91974035;100.7696853;170.55970886;94.05964012;170.55970886;172.06912192;174.44927392;131.18901959;175.45984679;97.90953598;175.45984679;154.33996471;179.27999075;85.58927419;184.82971183;136.7099805;219.57993103;136.21907415;238.14908355;130.88951713;245.60986834;164.85924482;247.84919468;85.64976972;263.47985121;104.72966319;272.09996837;;;;;;;;
148.03987448;150.18925744;155.61911992;168.72905816;114.70996296;168.72905816;166.5097928;202.99938712;157.13956128;214.69969752;153.90999608;224.38939144;178.99977432;226.86921832;115.32991968;232.84915512;107.69975992;232.84915512;129.24949544;237.8597232;185.64958384;241.1491876;193.1399788;248.29915544;136.25969848;263.50955896;173.49903112;292.89910144;174.13995256;321.1495608;;;;;;;;;;
113.5092888;118.5690807;118.399329;121.9799979;126.2893086;154.6795359;104.0299965;193.9199742;174.8392875;199.6498386;165.6994986;208.9792332;126.519615;257.019957;120.5693712;281.7292527;274.5599733;310.9890852;289.8296847;314.4992724;255.3899436;327.6892773;361.1998512;422.4196602;383.569353;461.6293248;;;;;;;;;;;;;;
85.32936698;116.67991434;113.75991308;143.89917124;126.75942906;143.89917124;95.89935454;149.39961564;140.90966978;159.14950084;146.38926412;160.34986858;202.75988348;232.87928444;103.5999767;272.6194988;125.8996123;274.35998238;75.2190736;299.26984692;237.00958204;312.06979804;;;;;;;;;;;;;;;;;;
112.9899069;125.0394639;97.3195275;165.0392289;123.2191272;165.71912565;121.0196364;177.97910325;176.63916075;197.5392861;173.18905695;200.3799642;107.1298917;201.92933475;92.1999546;233.10930045;196.61919225;234.0194688;100.2594606;234.2695914;198.3392814;272.9591904;260.6694363;297.54961665;;;;;;;;;;;;;;;;
138.60905886;146.04962418;134.68931586;147.17989944;129.95982342;158.01922926;157.03978968;168.91909182;159.23980746;180.8192331;115.19975826;190.5590502;123.44908068;214.07949288;82.42971444;244.72989846;138.19922244;249.77991672;115.93905156;251.68917888;108.8894682;251.68917888;116.25957738;255.00954852;141.12960246;258.4499913;114.0595596;262.72995372;240.72977592;263.19933054;109.66944744;267.20937648;240.08971662;273.63973968;;;;;;
129.70926682;149.53910972;189.16980306;191.94908026;129.10942282;193.4596874;180.16914384;204.24988122;160.52925154;204.24988122;142.12903684;211.35903236;58.7897107;211.6199645;164.61918788;227.59980866;112.82965666;239.71965668;196.46990454;262.86963612;237.68918474;286.56947256;;;;;;;;;;;;;;;;;;
136.79914248;163.49921016;192.06998954;198.4591895;175.42909098;213.16983116;95.08971472;213.16983116;111.9697865;237.88902852;188.50918658;238.88938788;182.23907702;270.3897911;183.05980836;284.37993584;117.01921946;285.4299162;140.52964926;293.40996542;108.0596517;293.40996542;213.22937636;293.90915268;269.88961142;319.76963304;267.109843;341.04910268;;;;;;;;;;;;
94.44936224;200.18967264;166.73982912;212.48946816;205.37987456;217.09978144;75.02905056;223.28989408;149.03932416;233.69909376;179.38914656;240.75903936;91.7097856;247.39995584;195.71936672;259.5994624;141.91980096;297.78969696;207.75999968;305.58939776;124.00978144;308.289256;192.6392048;328.0392304;254.93950112;346.80915328;;;;;;;;;;;;;;
122.89943586;126.20969762;127.0094123;164.3393774;122.40906355;194.0899571;103.69932085;240.7897136;167.03990645;243.41962108;170.74903088;244.98921034;130.00933702;246.10920876;246.64931457;249.42941722;171.6999354;255.56951513;225.63989483;256.25981611;191.76939199;260.76964989;137.00982448;264.27984032;93.71979674;265.67934101;149.63914947;268.8095675;93.13990413;291.04939403;242.6795866;332.3093003;;;;;;;;
