13.1798682;15.9498405;6.8899311;18.9198108;9.1799082;21.2597874;20.8797912;21.8597814;14.4898551;24.9197508;4.0199598;30.0496995;20.0797992;30.0796992;26.1497385;30.3096969;27.6097239;31.0496895;1.6799832;31.3896861;3.2199678;32.4096759;1.6799832;35.9396406;14.5098549;40.799592;20.5097949;41.099589;20.8497915;52.7494725;40.0495995;67.8893211;27.9897201;102.65997339;1.4399856;;;;;;;;;;
3.1592416;13.25981688;4.39994376;16.92993584;2.3294408;28.54914656;2.299448;30.20974792;10.48948192;30.87958712;9.37974832;32.68915272;26.64960256;35.36950928;13.56974248;36.70918768;4.92981656;39.49951784;20.31912224;50.05998272;7.77913256;54.06902032;38.23982024;59.38974304;45.0491856;64.10961;72.15967752;73.97924072;4.0090376;83.5199504;39.98940024;87.89989896;43.0696608;89.93940936;1.6196112;;;;;;;;;;
2.4697645;15.5792065;13.519237;18.1799055;1.11944;18.6096905;22.5697095;28.469758;27.5292285;33.079452;25.469259;34.3198315;16.139926;35.1194315;1.109445;37.699141;33.639172;41.069455;29.749118;47.1993885;27.0994435;47.5492135;44.039969;53.129422;8.139928;64.329819;39.6891455;65.369299;6.9395285;83.6691445;44.899539;88.749603;1.09945;;;;;;;;;;;;
12.27982558;27.29990934;13.65942446;28.78915842;16.11957622;29.67931868;8.29952332;30.74990336;8.68927994;32.22918424;9.6990586;38.55998806;7.12925664;39.79903532;38.77928846;40.07914174;25.2594188;41.11982182;5.25922232;47.0698404;3.3094424;48.28994808;25.61927082;49.46918614;49.45921794;53.3199018;52.69987976;54.03960584;19.34927302;54.9297661;35.39907184;58.87916694;37.97983882;61.10905328;62.849501;72.94928124;2.31960014;;;;;;;;
11.3797497;14.69959085;8.82932235;17.19918905;10.9990294;21.5894323;13.65908825;24.9999686;8.989783;26.9195165;24.4597843;29.03939105;21.30937365;31.5698854;6.7991463;33.4196678;12.6395153;33.4196678;2.6590622;34.27977675;3.7294643;35.3990147;23.07942405;38.6999195;19.9190469;43.15992825;4.14905395;45.19907415;42.4393503;45.56982795;6.039699;46.73989505;8.5990962;47.8491665;2.0291794;;;;;;;;;;
10.17962088;18.82989966;19.98940086;24.9192801;9.53989608;27.54914877;29.22942594;31.08962571;19.96940946;33.33965778;10.30956498;33.54956748;5.77951374;35.93953935;8.34940821;35.93953935;16.30998369;37.19999712;6.53918694;38.06962302;4.90988784;41.48915199;39.59996469;41.63908749;39.83986149;43.31936466;2.1190884;44.07903786;25.99981527;45.20955153;6.81906654;49.23981777;2.2790196;50.72917707;3.19962357;50.90909967;6.04939764;51.66977244;1.5693249;;;;;;
5.56938441;6.32916401;5.31945691;7.84972292;13.64904063;15.54948934;4.29975271;17.59989455;1.6395244;23.11929346;13.51907833;25.82950727;26.32936227;27.71995888;20.69999526;28.47973848;9.53923282;32.76949409;16.55919644;32.83947379;37.4591337;37.7290554;1.7594896;41.72989482;36.4494266;41.74988902;37.6690728;42.14977302;13.80999394;51.13916534;1.3296143;53.25955025;16.91909204;53.97934145;1.2196462;;;;;;;;;;
8.40997132;13.52912776;3.95957404;16.0892058;4.55935804;34.13970528;9.55955732;34.21967648;31.63960564;35.86908248;6.46967008;37.97932252;3.88959924;38.66907412;22.77979632;43.909187;3.76964244;45.55959264;19.34903184;48.50953028;14.719699;50.16993232;3.29981164;53.88959276;47.03905984;54.22947036;37.46950612;60.38925204;11.52984776;60.42923764;4.69930764;66.15917412;3.24982964;;;;;;;;;;;;
28.24932711;34.98945078;34.73948328;39.92980845;38.00905818;40.79969535;22.92901884;44.78917665;19.07951934;45.22911945;17.04978324;46.05901155;16.24988724;46.33997502;17.81968314;47.59981122;10.26966477;51.35932242;16.94979624;52.88912352;7.98996117;53.03910402;47.69979822;57.15956829;3.5195424;57.27955269;3.0196074;;;;;;;;;;;;;;;;;;
15.35968994;23.7992336;3.64974824;26.39977905;13.96907197;30.35999548;15.10911915;32.26972425;29.2598799;38.22951555;29.04924071;38.68972724;8.14904127;38.91933394;5.17912852;40.15921012;32.15991235;40.25903912;7.11980428;43.15907157;2.39988916;43.67918066;6.69952419;44.44986054;8.30976596;48.14952328;35.92945539;48.56980337;9.64947114;56.51918664;50.57936114;57.67919962;5.52952831;59.26947559;21.64991523;62.79942903;1.43953418;;;;;;;;
19.7791919;24.93928515;15.7490242;25.4597902;25.4198282;37.01979775;10.569949;39.26965835;10.42908295;43.1090075;17.1097303;45.78945865;24.65955115;45.81943015;8.6397844;49.2191973;11.229322;52.20935395;8.8595754;52.35921145;7.81956435;54.50916705;9.66980495;56.62915115;59.1497543;64.69947705;19.9090684;75.35934055;52.14941095;84.759402;7.3390213;;;;;;;;;;;;;;
15.0997252;15.7492832;15.9191676;17.95977904;7.469917;19.43977196;7.32901288;19.80952036;8.7490466;21.50936368;4.82971356;26.45999496;18.61933024;31.32968132;10.89958324;33.49920504;1.54994532;33.54917104;11.78997736;35.80963288;22.4397306;37.8392518;3.57956424;38.149041;3.14985664;43.02971988;15.5194396;43.17961788;23.2391866;53.45962272;17.00942572;58.33930228;9.64943392;71.23952416;82.80965112;87.80924908;1.51996572;;;;;;;;
3.19992512;11.2092288;10.4599488;17.05960704;4.93925376;21.8090432;7.69960128;24.00992832;16.2493856;28.58952768;4.94924416;31.8893568;4.18997376;35.59979136;3.37975232;36.25915776;26.7692768;36.41900416;11.3590848;36.4999264;18.94979072;37.80966784;38.27921664;38.34914944;1.69936704;39.60993792;28.83928768;42.1295168;13.52999872;45.44932672;1.11992384;;;;;;;;;;;;;;
9.76971088;14.3692756;3.83945448;17.50946856;4.60953992;23.65917936;34.04934768;44.13926248;7.85946008;45.60960696;32.84933112;47.71936176;2.3890604;51.68949136;8.74924792;56.26910568;45.12979984;56.3399296;40.14918248;57.58982216;53.39924064;61.22977264;10.34927;66.07971488;32.2498216;68.78997672;28.74952392;70.95958272;1.94915408;;;;;;;;;;;;;;;;
4.3297402;4.4597324;7.3695578;24.37953714;26.95938234;27.77933314;13.2392056;28.44929294;16.79999194;29.41923474;25.07949514;29.52922814;16.75999434;30.94914294;7.0295782;38.66967968;31.76909374;44.19934788;5.0896946;48.76907368;2.3898566;48.90906528;14.6691198;49.16904968;15.8590484;50.39997582;31.77909314;51.21992662;6.2396256;54.35973822;13.9891606;57.81953062;2.649841;66.57900502;1.5699058;;;;;;;;;;
10.2396928;10.5796826;3.7698869;11.5896523;2.5399238;19.3494195;13.9295821;19.4594162;2.4699259;20.8793736;5.099847;22.4693259;3.299901;22.8893133;2.1799346;24.8192554;26.2592122;27.3791786;11.5296541;28.1091567;35.33993977;36.45990617;24.7392578;37.58987227;4.7498575;41.27976157;38.72983807;46.87959357;6.2298131;49.53951377;4.3598692;50.05949817;1.8699439;;;;;;;;;;;;
4.37940594;14.56904358;18.7895799;20.91983166;14.93973936;31.3592643;6.03904392;33.68935206;7.33997628;34.57962144;16.37955774;39.45961656;14.17936338;41.57987652;5.85919152;44.05984128;14.01949458;45.32979906;4.50929934;46.04920866;11.09989062;46.73964204;5.25968352;47.56996062;3.00953016;48.48920622;41.68978632;54.54923292;4.31945514;57.45984426;1.91942478;;;;;;;;;;;;;;
10.6592233;16.40940974;5.51941975;20.179598;5.76916725;22.17957598;7.26965023;23.80992766;17.28951993;26.45924914;25.85985514;26.77992493;19.8898909;31.61903249;5.08985405;34.08953476;7.52938763;35.61998744;20.79997079;35.96963394;2.07989718;40.0395192;11.78908099;40.82972029;16.30951074;44.03947516;21.97977798;44.11939436;18.58920592;66.54971683;42.68983967;80.13997679;1.57940319;;;;;;;;;;;;
10.51951355;10.54946945;17.04989975;20.6496004;19.95961617;25.06909418;21.17981983;30.15960012;12.94993557;31.45968618;25.46950471;32.38931761;3.36904022;38.01902975;6.8998423;38.23970488;6.7999893;43.89937292;6.13996097;44.96979708;10.55945475;49.60996599;9.46905999;51.00990505;21.06998153;51.42928765;31.17909925;52.76931491;6.31969637;59.43949531;12.87903994;62.75960756;24.92929998;100.79960644;2.15982039;;;;;;;;;;
3.44937803;4.27998746;2.66974463;5.48941876;4.14904903;10.73994985;4.31996866;18.19944224;15.76958481;18.57926364;12.67903805;19.02905214;17.74965374;19.68974147;25.10919313;25.14917433;2.31990913;34.92957538;12.24924015;36.34990751;42.9198182;42.97979;12.01934825;44.3691367;12.49912265;47.60961296;5.19955506;52.44933722;37.34943751;58.74937481;1.4393232;60.91935444;50.14941869;63.73902857;1.099483;;;;;;;;;;
9.019395;9.2996925;9.2099175;18.2193375;14.73906;19.449255;8.0199;19.8991275;19.6996275;21.819315;11.469255;24.4397475;8.089725;39.99975;3.8792775;41.04912;24.7090725;45.3692925;13.1799675;47.159805;28.6591725;48.80967;5.699715;49.9797375;26.579385;51.5099025;17.75949;55.30938;23.479155;55.419105;11.7096525;59.6794275;8.2992;64.089375;49.569765;66.8195325;72.919245;75.149655;51.0690075;81.749115;3.509205;;;;
7.179641;12.4293785;20.22998845;23.84980745;12.6293685;24.52977345;33.10934445;33.72931345;4.099795;36.60916945;4.2697865;40.1599919;23.34983245;40.5799709;7.099645;40.6799659;19.2690365;44.4897754;6.8696565;46.2896854;3.39983;48.2695864;19.519024;51.5094244;5.339733;51.6594169;5.419729;52.7593619;40.2599869;56.9091544;11.519424;57.9491024;63.08984535;73.20933935;11.299435;80.0899953;47.9896004;80.7699613;1.3299335;;;;;;
3.71968653;4.95958204;5.42916374;10.40972709;5.93970895;20.18901577;26.13971493;26.91902073;28.80933685;30.55977757;3.66973103;31.60984218;28.19987975;32.44909458;18.90915586;34.3194285;8.90906387;34.91989361;5.03951084;35.33951981;6.19947755;43.70906428;8.50941987;44.75912889;31.18921687;49.35903133;45.8491579;49.65976344;25.85996413;56.5196527;18.57944956;59.83969523;22.6598148;71.77905973;28.55955935;84.65958585;1.0690477;;;;;;;;
12.8597428;14.4197116;10.8397832;23.949521;22.5795484;26.7594648;11.1697766;35.1092978;10.2597948;36.9592608;20.0295994;37.399252;6.8598628;37.8292434;12.099758;41.0591788;8.4398312;41.199176;16.0796784;42.5191496;30.199396;42.9291414;34.3393132;44.2891142;28.4094318;51.37997238;43.8091238;51.53996918;9.6398072;59.20981578;31.6193676;59.31981358;48.2690346;65.10969778;15.0096998;69.12961738;17.9696406;96.68906618;39.399212;118.45963076;36.0092798;133.22933536;4.7099058;;
1.8396504;9.19925181;12.93954102;23.56952094;23.88946014;24.42935754;8.47938861;25.60913334;5.84988831;25.67912004;3.8892609;27.91969425;13.15949922;29.43940545;18.81942363;34.03953126;6.82970211;36.09913986;40.08938157;132.22987155;1.0697967;;;;;;;;;;;;;;;;;;;;;;;;
16.57920411;20.52934667;11.42962555;20.58931847;20.79921977;23.83979003;8.79986212;26.39958636;11.39963965;27.04928086;25.57997176;33.00947825;31.51917902;33.96902705;4.61982766;40.63989027;35.66922758;40.70985737;21.9496788;44.2491931;47.88948136;51.91958632;14.66910228;52.23943592;44.82992003;53.11902232;4.44990756;57.78982601;18.70920254;60.29964584;2.62976343;72.59986202;1.6692151;81.01990274;12.48912735;119.36986978;1.6292339;;;;;;;;
10.45943085;11.38929135;9.89951485;15.4796777;10.35944585;16.4095382;8.91966185;23.14952705;21.92971005;26.44903205;7.41988685;28.2397634;21.35979555;29.9595054;5.4691795;29.9695039;10.83937385;30.7593854;19.2791077;35.98960075;31.2593104;38.30925275;13.9599057;43.7094426;14.6997947;47.17992195;10.33944885;48.12977945;12.31915185;49.32959945;35.31970125;57.2694083;68.4197355;81.9597042;4.7092935;;;;;;;;;;
11.37989805;15.8597403;14.82992595;17.23915215;10.12933785;18.17907;14.3894331;20.23969755;8.869788;22.36924575;16.92950865;24.8094363;24.6096663;27.30955785;9.72979785;31.9891701;23.0994051;34.22959065;2.4491802;38.3997894;14.1497091;45.5895117;8.769903;49.0395396;5.7793461;51.1191453;15.8996943;68.64996165;1.7699622;70.2491205;57.4898106;72.83913855;13.22976825;75.62992545;1.9297782;77.39988765;1.61913585;;;;;;;;
3.65927344;6.52956598;4.13965295;12.77949316;3.86900254;16.94910741;15.28925139;25.39919272;27.63929925;27.66926055;20.65931506;28.90965837;28.95959387;30.05917358;16.51966211;35.05971455;5.32911656;40.51966212;4.81977446;42.54904084;3.28975074;42.56901504;24.15979361;42.73979445;1.85959802;43.73950316;12.52981566;46.19932589;10.98980484;50.55969375;45.79984189;51.24980236;1.08959261;;;;;;;;;;;;
3.9295284;5.4093508;4.8894132;12.51949748;15.61912548;16.29904388;9.36987548;16.34903788;3.6695596;18.23981096;16.67999816;19.02971616;1.4698236;24.20909456;2.8096628;25.08998884;15.07919028;27.93964684;12.20953468;30.33935884;30.38935284;30.82930004;13.28940508;30.95928444;29.78942484;31.29924364;12.14954188;33.95992432;19.71963336;72.56929064;51.36983488;77.47970132;14.54925388;92.16993828;1.199856;;;;;;;;;;
11.76946272;22.87934784;9.76974336;28.88949888;16.5993696;41.69929536;10.70914176;43.57909152;15.56902944;45.13909248;45.93957984;48.88969056;32.4392256;51.85978848;19.94922432;53.40979584;3.60968832;53.89948224;15.8598432;56.72966976;5.04976608;58.51952352;23.7697776;58.93925472;18.04944096;58.96923552;26.68990752;69.35958144;3.41980992;71.679096;17.48979936;74.06956512;4.40917632;80.77926816;56.1090672;81.69967872;2.56935456;;;;;;;;
11.77985535;22.08984819;15.05985404;26.47947832;13.40937706;29.60979651;7.96998769;31.27923302;3.87971856;32.01965256;11.26994378;32.45971323;31.70931499;32.74909553;23.02984173;34.28980681;28.78954737;36.20970869;14.90917567;37.19959573;17.95966426;38.27929107;3.61927449;40.89969769;8.26934869;41.42956666;9.4997224;45.84913289;9.26921443;50.69977896;23.4699024;87.61997109;90.36910294;91.44979615;1.58960691;;;;;;;;;;
9.4492263;13.5297102;15.3492505;17.35953295;17.36951945;20.23963955;10.5097926;27.40994655;4.09945825;27.73950105;2.39975595;31.88989045;31.4494858;34.3595519;1.7596213;34.3695384;22.05917985;35.5898887;17.64914145;37.489321;17.8998026;41.6896429;7.28914635;43.0797637;27.90927155;49.73976055;1.6797293;58.45997235;34.00902575;62.6093631;60.6899578;63.58903875;45.76912815;85.66919025;2.1890408;92.3092141;1.35916265;;;;;;;;
12.46926876;19.0394529;23.68921386;29.52937754;8.97995072;32.36956658;5.53956702;32.61923158;21.74981614;36.23937408;15.5091898;36.75967594;16.74952552;38.19974366;6.59914528;39.09953632;27.75975202;41.4693565;26.6891885;44.56919714;2.08919672;46.98994898;15.78981326;51.25922048;20.15994942;51.26920708;35.67912582;52.97991166;59.61900334;64.91989062;10.91934844;70.8798935;44.7699278;71.71976656;8.30984986;79.74999162;2.02927712;;;;;;;;
16.119864;28.389582;3.979017;33.999966;2.479518;41.199759;25.719255;41.879079;40.6593;43.209747;8.779212;45.299655;28.509462;47.179773;25.379595;48.369582;3.709287;48.769182;3.409587;49.739211;28.789182;60.24969;22.909068;61.129809;34.479486;61.659279;7.389603;61.839099;22.969008;67.609323;2.119878;;;;;;;;;;;;;;
16.27983372;19.71931968;6.88996708;22.7999636;25.50977076;33.43928024;9.10998984;35.1495274;12.0896782;36.1990654;8.93906508;37.16963816;5.66950432;47.3391616;9.79968624;51.41936552;30.91938948;63.06923732;4.22913836;69.4394332;57.4896934;80.3996086;36.59988896;83.54922216;54.63994784;84.67972452;2.0091156;;;;;;;;;;;;;;;;;;
7.0095458;31.1590905;14.41995125;32.11975415;12.0497811;34.4399418;5.34912715;37.29994045;24.2595062;38.64946795;22.76902805;38.74943295;29.5996365;40.6797571;1.959314;41.6894036;34.9697563;44.14954225;4.77932665;44.85929375;51.4999687;55.42959285;4.13955065;56.03937935;3.86964515;56.24930585;15.87944025;59.3292275;79.17927755;94.67985045;1.2695555;;;;;;;;;;;;;;
16.45953575;19.5698342;4.0492753;25.5190159;18.739623;25.93911075;5.26964585;28.2491335;21.6194181;34.5794939;27.2093738;36.4993573;8.5495788;38.74950905;36.76977465;41.69915365;5.5999342;42.8396962;3.31984695;48.13927755;22.84976715;54.56942295;26.59968745;56.9393167;14.109599;67.45964925;2.0096699;;;;;;;;;;;;;;;;;;
4.5298188;7.3597056;13.1094756;21.1291548;2.5898964;28.32986676;18.1392744;31.84972596;15.3893844;33.96964116;1.8799248;36.48954036;28.53985836;38.12947476;12.8594856;40.78936836;28.24986996;43.55925756;10.8595656;43.89924396;23.2190712;44.86920516;12.6594936;50.04999792;10.399584;50.88996432;36.79952796;51.40994352;5.1297948;52.37990472;12.6094956;65.31938712;19.49922;83.33966628;1.1099556;;;;;;;;;;
14.12908143;19.49998923;5.21916468;22.30923357;16.65979728;22.62969108;2.71939644;23.18974299;7.79979603;27.94968507;27.19995426;30.71999532;15.77928786;31.83910083;11.9697369;32.71961025;1.38964752;37.99967184;12.90914661;39.42925176;4.19989017;42.70969842;40.33971048;49.84961154;9.28927455;51.15939426;32.82942435;71.61975771;1.17900411;;;;;;;;;;;;;;;;
6.40931778;6.51923748;3.16968444;8.59971762;17.18944254;20.26919268;2.58910857;22.74938082;2.41923267;26.59956813;4.52969091;26.97929073;4.02905664;32.74907571;3.81920994;33.73935228;8.29993662;34.36989165;2.02951737;34.81956315;30.16995984;45.73958571;20.19924378;47.65918338;13.14939393;63.34972092;16.34905647;68.8996665;1.2790656;;;;;;;;;;;;;;;;
9.449433;18.44989294;3.3298002;18.79987194;18.26990374;21.20972734;3.7697738;24.33953954;1.6898986;27.80933134;22.07967514;28.76927374;6.5296082;31.21912674;4.1397516;31.53910754;6.7795932;31.54910694;5.2596844;38.11971268;15.1790892;41.15953028;1.3599184;45.22928608;10.1093934;45.76925368;40.82955008;50.22998602;24.92950414;55.05969622;19.55982634;72.92962396;75.11949256;86.5798049;95.1892883;97.2091671;1.0299382;;;;;;;;
9.759512;14.9492525;7.579621;14.9692515;5.479726;16.6091695;10.7494625;29.72951345;8.219589;29.81950895;16.7691615;29.99949995;17.2491375;30.10949445;4.339783;30.26948645;5.639718;33.55932195;26.95965195;37.05914695;6.79966;38.51907395;12.9093545;49.2195389;28.11959395;50.7894604;40.2799859;55.8092094;2.899855;;;;;;;;;;;;;;;;
16.50912068;19.23982496;14.21904596;25.86925156;24.9490252;28.19929268;17.48929664;29.03958624;7.72950176;30.94998016;6.0099474;36.6092224;5.02977144;50.60945232;33.29900532;50.89920872;4.60912508;51.49970388;21.92956368;54.3393166;14.94943192;56.50949212;49.63926796;58.26901288;34.74978564;60.0794908;30.6392414;93.22962128;3.43910872;;;;;;;;;;;;;;;;
4.479328;11.08933635;12.28915635;16.7994797;9.27960785;19.3690942;3.0495425;21.43978355;7.33989885;21.81972655;10.49942485;26.49902455;18.1392787;30.4794274;5.439184;34.14987675;34.66979875;34.73978825;8.53971885;35.56966375;2.719592;35.73963825;9.56956435;49.69954395;8.77968285;52.52911945;52.82907445;56.5495163;10.98935135;58.0192958;28.5197214;60.70989215;28.4097379;65.67914665;29.3695939;83.9694027;1.79973;;;;;;;;
7.19930538;23.96975712;20.33918472;26.02940877;17.77983066;31.0593474;12.62920542;33.41921946;4.51926471;33.78925857;18.15984387;35.52973902;38.92990971;39.79965123;8.98965633;40.80903015;3.13984668;41.55908247;1.34949573;43.58980923;9.18913833;48.56987736;30.63943779;50.98959402;1.72950894;59.44962564;29.64900966;62.00997711;1.04927532;;;;;;;;;;;;;;;;
10.4692671;18.46970703;20.33957613;22.98939063;23.62934583;24.69927093;9.7193196;26.76912603;3.4597578;29.35994466;30.63985506;30.73984806;14.53998213;31.46979696;1.4598978;34.13961006;3.4697571;37.17939726;2.4698271;37.19939586;4.499685;37.30938816;11.199216;37.58936856;3.1897767;40.46916696;7.7094603;41.60908716;1.9798614;41.62908576;8.0294379;45.57980919;8.8793784;46.56973989;45.98978049;47.28968949;2.0198586;84.57907905;1.1199216;;;;;;
22.31952546;30.15925128;34.8298964;39.12964911;21.38979516;39.15964041;39.13964621;40.09936781;23.46919196;40.94912131;15.60947194;42.15977012;6.15921331;42.80958162;2.6392344;44.50908862;11.71960033;45.90968233;45.89968523;48.42995124;1.7694867;56.18970026;6.72904801;58.50902746;6.58908861;60.37948487;34.31904459;62.34991328;10.06907912;75.47910471;87.32966705;87.90949885;1.0896839;;;;;;;;;;;;
2.75931579;11.51996853;12.09961473;13.13997972;11.82977943;24.83983845;19.63901289;26.78964834;8.44984245;27.62913594;17.8191237;30.27951822;6.33913077;31.84955991;6.82983126;35.55929559;6.49903317;37.51909938;10.95931074;40.01957316;29.63990862;52.55991888;9.14941545;53.24949798;24.93977745;63.93997281;53.84913198;66.1096485;20.45951208;83.0992785;1.499085;;;;;;;;;;;;;;
3.97906235;5.72945038;2.37944933;7.289123;3.61959875;23.19938134;2.11983673;24.42954566;7.0295104;25.72960568;17.82939456;27.259323;21.08952971;37.83953496;21.86936602;38.35975867;17.27921555;43.86953685;2.72992634;45.44917967;35.91940023;64.26909615;42.54950663;99.89992699;1.36995572;;;;;;;;;;;;;;;;;;;;
10.889645;22.019062;18.67923785;23.12900655;11.069474;26.90941175;19.0498854;27.07925025;17.7591128;27.8994703;3.82935865;31.7797805;8.24915585;35.29943365;19.0898474;35.70904415;4.8593792;35.9598057;8.16923185;43.39973105;7.65971635;44.2599131;2.7393951;45.79944915;26.52977275;48.5997863;8.4899269;56.70907515;18.27961785;57.2095992;2.6394901;64.45970505;31.5999515;65.6595641;56.51925565;71.24924885;35.23949065;80.1198138;1.15989705;;;;;;
10.6898931;13.899861;28.0597194;28.99971;15.7898421;37.2596274;36.6896331;39.4096059;23.3097669;39.7196028;7.0699293;39.9396006;33.5296647;40.0295997;15.5098449;43.599564;11.6698833;44.1695583;9.3799062;51.6894831;36.6196338;54.5694543;19.5198048;57.1794282;12.0098799;57.699423;20.7697923;58.899411;6.2899371;59.0194098;21.1197888;63.3893661;3.9099609;64.1193588;9.2399076;72.8092719;16.7498325;93.2390676;2.0799792;;;;;;
4.0491495;4.5890361;10.35982398;18.85903877;19.31994196;20.07978236;20.14976766;21.88940226;22.02937286;24.29989595;18.47911857;25.13971955;10.05988698;28.08910005;14.33998797;28.65998014;24.01995475;32.78911284;21.03958076;34.18981863;28.34904545;38.92982302;6.90954869;50.4594013;57.16999178;62.66983657;50.9193047;74.92926155;46.74918061;75.26919015;45.30948301;75.64911035;2.2695233;;;;;;;;;;;;
6.37914951;26.10942607;11.43968153;27.51901717;14.33984024;28.21981388;20.60902165;29.49944268;2.2393504;31.27992619;19.53933195;40.31930401;4.68963961;44.51908572;6.48911761;44.60905962;1.99942;45.89968523;12.86926683;49.88952784;5.09952071;50.07947274;14.55977644;54.55917325;53.70941975;56.15970896;62.31992198;63.18966968;72.48997181;129.75935887;1.8294693;;;;;;;;;;;;;;
7.4196723;13.06980768;3.35932404;14.6695809;15.93981282;19.46989917;2.96986614;25.71920055;10.14987204;28.8798012;30.88900452;34.83950568;10.97971695;35.58946179;28.14981729;36.0797793;2.71921503;36.67994391;15.48943971;39.04964544;5.88980178;42.74949549;35.61942009;44.38921311;13.83973599;47.01955185;53.94990525;54.20954385;2.27982663;65.3190801;44.20946331;69.67901136;1.63971762;;;;;;;;;;;;
10.87963546;12.5092328;14.99908968;16.25900522;8.14998498;26.80992362;19.10955164;30.1190753;29.00903076;30.58967024;21.41956332;31.11921444;7.70936424;39.38909622;10.87963546;39.55994916;13.27956974;39.66985456;30.53971324;40.50913216;32.89968192;42.38951364;10.12928132;53.1892179;5.47928376;54.07945164;13.18964714;60.60983068;6.1197325;61.39915128;106.25953814;153.01929014;3.75976382;;;;;;;;;;;;
4.49987118;10.64956221;17.10927981;17.26977588;14.74968852;20.48966598;4.43906211;21.00903525;9.46926813;22.82931987;17.27974458;25.7890269;4.15993851;27.56943672;8.96983626;32.68936104;6.28925283;33.29944548;32.94954411;38.99954814;30.19917978;40.89958236;21.81949056;45.02961477;20.94922305;49.74979422;34.06902912;49.87938732;2.98961313;59.57992929;19.04918883;63.00916209;107.01997572;171.27921279;2.90986353;;;;;;;;;;
5.50968496;17.39968906;18.73912626;22.58950842;6.46928176;23.56909682;13.2794203;27.65937818;5.91951276;30.21930256;26.80973518;39.09957128;14.40994528;40.67990726;9.29909274;41.62950826;5.99947916;45.80975182;23.77900862;48.7095334;32.88918074;54.27919316;48.4896258;56.65919314;50.15992398;57.36989452;14.58986968;57.56981052;65.06965926;67.09980624;6.32934056;69.50979362;61.2892477;87.79910888;3.12968498;;;;;;;;;;
15.5594439;15.6794319;4.519548;20.6399358;10.1199879;26.9393058;22.3397658;27.1492848;21.6698328;28.3391658;27.7192278;29.1290868;3.539646;34.4695527;15.5094489;36.4193577;25.5094488;43.1096886;3.839616;49.6390356;16.9793019;58.3791615;12.6297369;59.1490845;31.9198077;62.8897104;25.1594838;80.2299762;1.879812;;;;;;;;;;;;;;;;
14.8595408;17.8396465;7.3198034;22.4592602;2.749175;22.9990982;11.0196931;24.3197019;7.0298904;25.8392459;25.2094349;26.1191619;9.2392274;27.7096846;5.4593617;30.1199613;3.5699287;33.2490223;1.369589;33.709884;11.9294201;36.249122;14.6895918;40.1299574;2.029391;42.4892494;1.269619;;;;;;;;;;;;;;;;;;
10.16906751;13.59941562;13.27947642;19.87922223;4.4491545;25.49915424;19.06937613;26.40998115;21.59989524;30.52919835;3.4093521;33.63960726;7.24962231;36.44907336;23.98944114;37.32990597;23.97944304;37.70983377;8.92930311;41.57909847;5.56994151;44.83947888;3.7792818;47.87990109;40.33933407;49.30962939;19.08937233;54.5496336;14.64921612;55.7394075;11.74976712;57.2591187;12.14969112;64.12981302;2.1595896;;;;;;;;;;
11.02903011;12.61970766;11.2494312;15.57966438;8.68938777;22.96958328;5.11908957;23.80930146;23.05933938;24.46950744;25.54957251;26.91984897;20.39956695;34.24993047;3.9093768;37.78931268;33.4491066;40.09903632;3.08960442;41.53912308;30.41933958;42.02978976;22.56966999;49.02976827;39.24934524;50.41999053;24.68990853;53.16951906;15.36923619;56.98913976;48.50918289;63.20923749;14.33903562;85.99930857;1.11995667;;;;;;;;;;
19.20950244;26.15959881;8.66987277;26.32957671;8.67987147;27.86937651;17.54971824;29.04922311;15.15902907;29.74913211;6.0092187;31.20994218;21.16924764;35.28941178;31.20994218;35.74935198;27.00948831;37.15916868;23.51994201;43.03940415;29.36918151;44.37922995;5.0493435;46.52995032;9.14981037;47.70979692;13.54923837;52.39918722;52.85912742;53.26907412;7.299051;54.87986469;30.20907231;64.78957626;4.2294501;;;;;;;;;;
7.4792626;8.8090647;2.9193702;14.5798663;10.0899109;14.6498033;2.4897572;16.8698035;15.1393623;17.9198576;6.3193075;19.4095157;17.2294795;22.969309;11.329794;24.7197322;6.1594515;24.9595162;5.9995955;31.0690127;19.9090657;31.8393188;30.8392197;32.0491298;2.9193702;36.2893102;28.9798946;40.1398416;6.7998746;45.8496981;32.5496789;49.8590864;18.1196776;59.6492673;1.029073;;;;;;;;;;
8.94983637;16.94979624;11.56949577;18.74956224;11.02956597;24.08986791;22.08912804;25.07973921;10.24966737;29.86911651;12.39938787;37.44913098;10.29966087;41.65958355;9.07981947;42.27950295;26.60954031;44.36923125;7.74999237;47.03988402;6.0592122;47.32984632;41.80956405;49.45956942;8.16993777;55.10983479;32.52977058;56.88960339;9.51976227;58.57938369;3.5295411;58.78935639;24.87976521;58.88934339;6.2291901;61.93994676;38.18903478;76.11910323;44.27924295;102.10972401;2.1397218;;;;
4.42945625;15.90908875;16.1697625;23.75926375;17.909585;26.70957125;25.34927375;29.559005;4.01996875;29.72979125;26.53978375;32.7290375;22.4099525;33.52903625;16.3295625;33.649885;2.1592975;37.2393925;26.1492725;38.4299025;1.8996225;47.959975;9.25941125;51.8091575;13.59997875;56.3295;20.40945625;58.83935875;10.83943375;59.58942;46.02939125;60.20964375;45.339255;64.6690625;65.41912375;65.82961;22.01944125;73.77966;1.38926125;;;;;;
