3.3697641;26.81912253;16.37985333;27.99903993;26.48914563;35.73949806;20.73954813;38.02933776;7.4894757;39.01926846;19.12966083;47.19969579;24.64927443;47.92964469;26.86911903;56.96901189;5.7795954;57.39998172;7.2894897;57.63996492;42.24904236;65.55941052;35.22953376;75.88968735;12.7291089;76.00967895;11.299209;78.78948435;1.4398992;;;;;;
6.1393605;14.23932328;38.32957492;41.10975687;42.06909434;48.42907251;44.52982989;51.65947423;19.73979098;55.11947805;12.16990957;56.24951969;7.05976544;60.38934538;22.31932066;61.20992332;12.93957574;62.91995983;6.90902667;76.33970344;4.71982056;83.48931318;94.27961361;123.61976718;3.55983082;;;;;;;;;;
35.21997094;41.50957272;14.95991728;53.24922988;25.24935798;55.47902514;9.5398457;63.58964304;23.53928192;70.30901262;19.5594322;77.22927366;15.89940968;81.76982044;77.12932766;82.39948024;15.84943668;83.16906444;30.64944036;87.11992982;113.18984446;122.19997636;6.06972058;;;;;;;;;;;;
6.32951685;25.06920435;20.58966945;26.8292358;5.45999535;27.70975125;25.17914385;29.8495737;38.77965945;40.3597899;13.67947215;47.5298442;29.4397992;50.66911665;33.2896806;55.389519;14.8498281;77.2694784;4.1097384;87.7497111;20.52970245;115.58939085;2.51961345;;;;;;;;;;;;
9.99902467;10.53951249;9.77963847;13.21901576;9.51936666;33.43944293;34.36983986;37.50905694;33.85926834;42.56989769;7.96970232;45.67919847;13.32970607;46.7890932;7.79917941;46.83995091;38.37962127;63.62997568;16.63944606;69.25922613;30.43983525;74.84958539;25.1994967;96.26965619;33.22903162;96.35940509;7.3594098;;;;;;;;
13.559826;21.739434;23.959984;37.64955;40.729378;43.259308;6.519934;48.929944;2.52993;53.479826;8.559846;61.649454;57.339092;61.749254;23.429048;70.849018;3.839306;75.739218;12.54985;81.689294;4.809362;87.72919;41.559714;99.269064;1.519954;;;;;;;;;;
23.07973374;33.20976618;4.9291767;34.6690422;14.68964574;47.88942372;3.25914966;57.22938954;59.379849;70.16910264;44.73914544;74.94945516;22.65923052;85.1094522;30.0994407;88.86901068;68.98949622;94.44941802;20.37992328;94.48937082;58.53984138;96.49999548;56.11970052;107.45904852;11.42949726;115.85912472;1.23953562;;;;;;;;
13.7297616;17.8092912;40.22974752;47.47914144;14.06988864;58.98959904;17.20982976;62.17941216;13.03953312;66.74968224;25.4297328;67.60947552;2.57937984;71.25910848;30.33913248;71.53938912;28.86990336;72.0999504;15.41942496;102.74928672;106.69914912;128.99991264;2.0597136;;;;;;;;;;;;
18.8690835;24.23905539;20.34973401;29.04942702;21.0596895;29.86990854;22.97945694;33.47942979;14.75970579;34.07985498;12.88972485;37.3498323;9.97920606;43.10913462;18.02968311;45.53971155;10.03994559;64.41974808;5.22957396;64.73937741;14.44903803;69.75984807;5.29927506;79.4891259;75.44944929;81.97944663;1.73954031;;;;;;;;
28.55955648;32.81946304;5.6795424;33.82949248;30.36981696;34.11921408;9.85952576;34.83952192;33.95936768;35.24912832;11.88957504;35.49988736;24.68927552;50.01993472;28.62948928;55.89928512;10.06932416;59.22908544;21.3994368;69.96976448;57.06916096;73.1896704;33.12916544;83.7595136;45.30946112;85.01930304;2.92918528;;;;;;;;
12.1999592;14.32946108;4.04934816;22.35927056;9.3496414;37.86979152;6.86971516;39.53904944;11.17963528;40.21993096;3.4792846;43.079234;46.72923816;49.35991676;3.87962696;52.2192198;3.88961056;57.43964424;105.08937032;157.51924408;1.66925792;;;;;;;;;;;;;;
6.39970695;10.51972425;6.61938795;16.6198662;13.0790079;23.9891652;13.899816;35.72911755;12.9791529;36.78957765;30.8292327;37.05918615;10.38991275;47.1894759;43.3390671;48.489588;5.17947885;50.1391926;56.25930555;63.06941655;5.8694769;65.92926375;37.7292132;67.8095334;20.62904445;71.31943665;2.7599922;;;;;;;;
20.41993655;26.12908005;17.7093432;43.1395281;11.07933785;44.6193061;44.3193511;46.90996245;50.70939245;51.73923795;2.8895665;52.53911795;45.8791171;61.37979165;27.3199014;64.81927565;32.1691739;71.969203;38.89916425;74.68979485;5.059241;89.07963605;8.45973085;94.3698424;15.7596357;95.6696474;29.6995444;103.82942325;44.7392881;119.56906195;116.08958395;131.04933965;1.6097585;;
6.82937851;17.90950293;9.85977155;18.05942343;1.96995537;29.69925105;6.21970181;33.10944269;6.13974421;38.7894307;14.98905159;42.17963294;1.7490725;44.61933921;17.31981563;46.35941648;1.4092527;50.33930602;1.7790566;74.80933003;1.1893693;;;;;;;;;;;;;;
3.99984;18.799248;17.7892884;35.35958556;14.4094236;36.18955236;17.1593136;41.19935196;7.4297028;41.67933276;17.6692932;48.76904916;49.17903276;50.33998632;39.97940076;52.60989552;7.99968;54.95980152;52.69989192;56.30974752;52.23991032;58.83964632;16.9093236;60.75956952;65.29938792;66.61933512;2.9898804;;;;;;;;
23.90981472;27.96972684;15.26938644;32.45931216;22.52986428;39.71979;9.74958468;41.94909444;13.8994284;42.79944768;6.7798434;51.15908952;2.68995408;58.56945336;18.72975456;65.28934236;40.95984684;83.25967452;48.62901384;84.49973136;24.44940432;84.89942736;2.05943364;;;;;;;;;;;;
40.6691592;40.7399888;31.8693296;44.2096416;29.6895736;44.3493056;31.6398816;50.3698216;44.5198952;50.8995472;22.1796408;53.3995328;16.5591624;54.7692376;19.8193192;55.1094192;21.6090136;56.1090144;47.4997264;62.509616;15.7491112;69.4499192;49.1996368;70.799672;24.94;87.7498936;13.1294136;88.4891152;11.3995752;;;;;;
10.03983825;16.74934008;23.99994684;34.3496997;13.48975587;43.85939463;11.6093415;44.58983646;42.9196857;49.49964123;46.11947931;50.63964867;15.39906903;50.99938878;45.55944069;58.20913863;33.12997146;62.47918398;3.18982851;64.42935405;6.75932733;81.69986886;38.31979554;92.68938114;2.37966588;;;;;;;;;;
6.20973006;6.52930446;21.84990093;33.45943968;34.63986762;34.64985432;30.2896611;34.74972132;17.19909474;35.98907079;17.84922891;36.42948426;36.13986996;37.41916623;14.81926413;41.67949245;42.16983942;43.29933519;11.96905995;44.68948383;29.22907356;53.34995007;1.93941714;53.52971067;18.27965568;53.81932497;26.61954885;65.90922399;46.15952607;81.08900799;30.81995487;95.13929622;1.37916327;;
9.39974352;32.13928472;33.98984048;34.62968688;4.73986216;54.19998888;22.6895532;56.34947288;2.549388;67.71974336;12.28904992;76.46964288;12.58997768;78.99903568;85.6594368;87.2890456;7.27925256;89.80944056;2.1394864;;;;;;;;;;;;;;;;
4.4790592;30.24964624;25.31968175;30.86951604;8.72916649;31.99927874;18.57909757;42.36910062;25.05973635;44.76959641;36.61930833;55.42935739;14.46996067;55.88926079;48.9797121;57.24997498;27.51921975;75.66910615;11.19964758;95.7498883;2.4594834;;;;;;;;;;;;;;
13.80900732;34.07993472;6.49988436;47.30948724;13.65914832;49.81912596;17.36965716;57.61978644;9.86971374;58.17926004;12.26945586;64.2595392;12.34938066;67.88912418;3.01915932;69.5495619;17.33968536;69.9092235;13.46932692;75.99949326;5.5997313;79.63906884;2.45968572;;;;;;;;;;;;
15.32917753;17.30999796;20.54989046;34.27905954;25.63901391;41.64906731;7.90932526;47.68922382;8.21935805;57.01911733;13.0492901;59.52928635;21.24970724;60.32978902;36.79919746;71.21981538;24.24934925;75.38980625;40.55946654;76.21921873;6.29934791;77.51916329;10.56902778;88.34937625;82.18959294;121.60961421;2.11938814;;;;;;;;
27.8193244;35.40922694;25.13924304;42.13938654;20.8994422;46.97930992;17.1199683;47.30982666;11.34940564;51.6195253;31.3192071;54.09989866;12.49972372;58.1999039;3.6696345;61.15957646;3.4599411;63.52911188;64.39983876;74.47910152;2.88977476;74.77966206;13.30953966;75.91999474;25.71939478;77.02937268;35.88952468;77.67942222;1.49980708;;;;;;
21.59929608;26.9493246;13.39996905;31.33929588;10.13935971;39.49978242;4.23958887;41.88996642;2.489775;51.41982921;11.05958055;51.47958381;25.28914263;58.68997221;29.09949429;59.58927894;41.36910549;59.82929325;1.56955416;61.99938114;53.00930157;62.31906825;51.57917481;70.17978588;58.89911331;70.7394873;5.76930663;82.56990219;1.13932104;;;;;;
2.9099616;12.4792584;12.6991044;19.3494459;8.8298148;22.7290785;10.2398271;26.4394794;6.9591252;29.809119;17.0490573;33.7293729;27.1190034;35.4191892;3.7094016;41.8396917;2.8190253;42.1594677;3.4196046;46.3295466;5.5990779;63.4995192;47.0390496;64.1190852;12.2294334;69.4393584;98.6099247;109.3993668;1.9796133;;;;;;
4.27931662;9.69965112;14.71933048;21.53946012;13.76914834;33.13947552;21.81921932;42.66927284;24.49991194;50.87920622;4.41919622;62.37930762;23.01918646;65.78937244;59.95939054;67.40997752;54.95969398;73.62962402;35.2996162;84.11959488;5.01967936;85.59932122;107.91910968;131.11914048;2.56978808;;;;;;;;;;
4.69910188;12.26976623;1.98923323;22.60918772;23.41965304;31.15999609;6.83904972;32.39964871;20.94933079;42.5793726;1.77963013;44.36998194;19.39926596;48.69978312;26.23931379;50.30973455;29.39933005;52.71917209;1.20970932;57.21965008;1.49916122;57.70972209;32.31979991;59.42946562;54.75930893;115.52923628;1.10989832;;;;;;;;
9.0290076;11.4097263;7.8690171;15.4393242;9.8992494;25.0199496;2.1497163;30.8896011;2.6893857;32.1899853;3.8095482;32.599218;28.7398848;49.8795915;36.2594112;59.4393072;35.7197418;64.4795406;70.4497578;82.5196332;1.0096398;;;;;;;;;;;;;;
17.0691465;22.23988795;10.159492;43.5298234;42.3898804;45.4697264;29.92950345;47.1096444;7.1696415;49.7795109;43.3398329;52.5093744;25.00974945;52.6393679;27.01964895;54.4892754;21.04994745;55.4492274;7.1496425;61.99989985;29.90950445;74.51927385;50.9394529;105.06974625;68.34958235;105.39972975;3.119844;;;;;;;;
8.42965981;17.53972715;16.74941532;27.74983662;5.18948122;33.94943827;5.00963782;35.61998363;6.49934065;52.92991088;31.99913651;56.23902944;8.70941621;64.02924605;6.08969735;64.86951438;49.55984539;73.97958172;39.07997082;94.68954836;1.16998123;;;;;;;;;;;;;;
1.68999975;10.349379;22.4296368;29.41995435;9.0292848;30.469848;4.2693681;38.23985865;30.449907;38.31962265;27.9493056;42.25996425;6.01919085;53.5096794;13.599762;54.139815;4.1896041;60.2297964;11.94964425;73.40980035;3.25935645;95.90923065;1.16953965;;;;;;;;;;;;
8.51964256;29.95961078;62.25992542;62.91927862;13.07916984;73.02936102;15.12915888;73.96943884;12.34988524;75.38904626;34.94971568;76.25919268;61.289877;81.30923878;8.42973076;82.4890814;13.19905224;85.19942266;75.30912466;91.9498008;6.39972212;93.77900642;8.28986796;93.85992704;7.62951574;98.44942492;2.07995964;;;;;;;;
22.08970188;36.01933488;18.33918564;36.15913048;15.90973782;39.81977812;17.81994484;40.50976926;4.59927524;41.2097458;36.49963262;48.4990878;28.67906734;55.77944294;40.09936932;64.71937156;8.17904114;70.44999262;5.17942698;97.63923828;21.93992088;99.2498833;1.99907708;;;;;;;;;;;;
8.999188;21.239482;23.8593344;41.969576;8.0093772;43.4497976;11.9296672;55.4493808;23.6196224;57.0494584;7.4590384;59.9599616;16.0896692;60.5093016;46.06965;62.779574;41.0696572;64.4795316;3.0193724;68.4197976;42.379084;147.3299916;2.0295616;;;;;;;;;;;;
24.5392875;34.329035;9.48912375;45.11953;32.47935;45.43913;12.9497925;49.709785;5.78975375;52.30953125;6.7096025;55.23986375;6.5298275;59.8790575;4.58925625;61.89952875;4.37951875;62.6795525;6.859415;63.80913875;20.54928125;63.82911375;12.12981875;73.5499475;3.37977;;;;;;;;;;
14.60938875;25.5492105;15.71944275;44.45906025;27.4099485;46.50946575;10.5594885;47.87906475;7.339134;52.679649;6.65932575;57.279585;54.129108;57.599025;10.569471;62.47946925;13.069089;64.1295765;27.33907275;65.1997005;4.839516;68.26931925;44.37920025;74.54931;74.00925675;88.82927625;57.0899175;91.419735;4.51907775;;;;;;
12.0094224;13.22934792;14.62911504;28.20915408;16.01989008;37.83967176;26.50965096;40.7091444;22.28936808;44.67964728;30.86981064;47.40924312;23.5092936;49.36951656;15.53931336;60.87937896;58.46950152;61.91946288;50.91915168;62.43900528;3.82962696;64.66904112;15.39943656;65.83901064;29.3691324;70.93951824;10.60965528;86.89946112;3.81963576;;;;;;
15.00915394;21.01998074;24.59960723;26.72927103;12.3998182;27.58909791;31.28913997;33.62977981;18.51911853;34.69958756;29.48987261;35.2190663;17.33984208;44.64929722;10.4990435;45.379752;3.70999376;51.6990815;18.77985307;58.01940617;12.4197216;62.11950657;21.98927632;76.329539;20.88961347;84.37946913;111.87999691;184.66971622;3.05915258;;;;;;
14.74991838;15.09934788;15.77923785;19.21962087;12.5694783;20.12913594;12.7691523;23.78916036;8.16966171;26.99991828;4.80914829;28.69914402;9.99967392;39.96974295;10.00965762;42.42972663;52.88964912;55.4694372;5.17954356;58.28983245;30.649959;63.08999541;4.55955579;64.84912335;45.92901348;85.07909466;2.35914831;;;;;;;;
7.60964028;19.51994694;4.15971009;24.38943693;11.79934107;27.97932372;18.69920145;28.55914392;4.08973179;29.28991731;20.60960904;43.54949547;47.87915286;51.18912645;27.06960582;54.61906284;16.42990515;58.11997722;12.72905277;60.12935412;11.02957977;61.30998801;58.77977262;100.64978889;1.8294327;;;;;;;;;;
7.49977272;13.05981156;27.70948722;39.11962788;10.35953454;53.66962554;60.09985332;68.60936418;38.09992194;68.68910658;24.39918084;69.27920034;21.64906482;73.41982446;8.83944504;78.45954414;17.78953266;82.55930028;27.37955304;83.7992946;7.34925894;;;;;;;;;;;;;;
5.0492728;16.43907512;12.87963716;25.8899966;33.72934188;50.13947848;40.50993648;60.13923396;55.55996264;70.31960572;7.1897254;76.55934936;14.09904652;76.83975364;29.31971016;87.1797862;57.46990496;93.87955252;13.67993692;99.86982616;87.2097226;101.78974728;2.419859;;;;;;;;;;;;
14.4891056;22.18900176;18.68904896;22.74919392;19.55979328;25.75985232;15.68937472;29.70915712;36.76997488;38.04913024;6.11917568;49.54954576;6.22901728;51.42983424;4.88994832;57.12961472;11.67915776;63.56932816;30.82954144;64.55989968;76.5296384;92.20902752;46.94929552;102.63998528;137.74935488;152.36927184;1.39998112;;;;;;;;
4.4092944;14.11974048;11.38917744;16.78931328;11.13921744;20.04979152;15.00959808;25.59990336;3.6594144;29.11934016;11.82910704;35.8092696;51.69972672;54.11933952;25.76987616;58.80958896;37.0290744;62.41901136;5.4291312;62.7699552;29.95920576;64.089744;19.29991152;65.5495104;2.5195968;;;;;;;;;;
8.9591936;19.42925121;17.14945641;21.40907301;2.5897669;22.85994242;12.38988481;30.96921252;3.3297003;41.23928813;24.83976422;42.78914863;19.29926291;44.55998924;20.23917831;54.22911894;57.63981195;59.05968415;57.22984885;63.60927465;40.85932233;64.82916485;2.1698047;;;;;;;;;;;;
2.5098165;7.92914625;7.11978525;35.799273;8.43948225;39.259989;37.21964175;40.46904675;32.41929375;46.7894385;35.47931625;48.19983975;24.1990965;48.20980725;1.71939375;50.22922275;21.17994075;50.84920125;12.61985175;70.84998675;1.16918775;;;;;;;;;;;;;;
13.08944736;38.0494422;33.01910928;48.40959204;38.0793906;54.91937592;41.52944628;55.1599614;19.02921336;56.31996276;10.21939236;59.64922656;36.51907896;60.75931392;13.64948244;67.39987248;12.0991536;71.48982564;11.09987532;78.97992048;15.50927808;93.79938708;41.41963548;114.14932488;8.55925272;;;;;;;;;;
24.4499108;27.829816;5.2994438;31.1298652;10.5699398;33.679268;12.1191462;36.7297672;7.3896746;39.5596642;6.4194242;41.3494368;25.9192612;42.2997232;9.2093932;56.8494864;32.6990356;63.0892346;47.0791048;64.7991512;73.3996424;74.5894968;69.2591088;74.7492088;45.3991342;84.8190504;61.8095422;85.6495528;42.3596152;89.7990702;2.909753;;;;
15.84904776;29.86993464;26.05902208;31.29915152;2.79958952;33.96908424;3.839836;34.97940992;31.30912512;35.979762;35.05919872;37.40997624;16.47937928;38.1390464;9.799062;47.5790588;16.16920032;53.74972512;53.0296312;54.829866;45.91945176;65.51957048;2.69985352;68.69915416;16.77958464;108.24946496;62.409802;120.10907272;2.1792316;;;;;;
4.18980258;6.4696214;3.289638;12.07994948;12.02910962;28.03967808;5.68908002;35.24996646;13.88925038;35.56995852;5.34915076;49.13921684;43.1490851;49.61970336;11.3392825;58.11992858;4.11902552;60.09969254;12.06998088;61.86911904;21.57902842;76.93964852;64.83976184;79.30918474;2.22997582;;;;;;;;;;
9.18941472;15.809424;9.06972192;23.4099168;11.31994656;41.2092336;24.15999168;42.9497664;9.21933792;48.44965056;27.86947104;54.93999264;5.46996096;55.45965888;3.05914848;58.98959904;11.36981856;66.16917216;34.65904512;86.16983904;15.20996256;89.25990816;1.54902432;;;;;;;;;;;;
9.399906;9.8399016;5.5399446;13.7098629;20.0097999;24.0597594;6.9499305;29.9897001;11.4798852;33.7196628;37.9696203;39.0196098;5.7499425;40.3395966;4.8799512;44.8195518;31.6296837;48.9695103;43.799562;78.8092119;29.9897001;80.2591974;4.3399566;;;;;;;;;;;;
6.12911796;14.88999841;6.73983079;21.02911167;23.70985113;24.67939523;14.61912578;27.37912576;15.94950021;29.93992162;13.49965218;33.27935135;5.29950806;37.23948921;28.58955659;45.47961453;36.93963021;47.36972576;9.51952372;58.15965211;49.26983229;61.82992627;38.27999994;103.69923844;1.2793984;;;;;;;;;;
5.4599722;7.85976236;18.17925968;18.21922288;16.09917512;36.54934364;16.459843;44.4290876;11.7192084;46.11953096;7.04950848;57.80976604;54.02924732;58.53909444;10.48934092;91.84942072;24.97999724;110.14956908;1.45965588;;;;;;;;;;;;;;;;
4.32905105;13.09910275;2.39991955;30.96905765;14.7093778;33.76979675;6.1492316;37.3591808;17.71902285;39.14937485;9.0499257;50.3593281;13.8097828;54.1196352;2.61982055;62.2799614;66.949859;67.6595395;11.16997125;69.00993155;13.3399943;78.94945675;16.21969785;88.8899815;40.6996769;89.2698105;38.17981135;96.96934415;1.79919;;;;;;
12.35988585;25.26947685;12.2092407;43.4596293;6.3191151;44.4592746;4.77974115;46.789785;11.55977055;48.96965025;7.0893009;49.2898959;36.29949525;53.47902825;4.2799185;66.04941825;55.5591285;88.4895597;37.5994332;91.57928175;88.05957255;99.5195781;129.3193836;132.8091633;2.8891944;;;;;;;;;;
4.7199528;6.5399346;14.1898581;17.6098239;8.9799102;19.7298027;2.9499705;21.5597844;14.7798522;27.0897291;6.5299347;27.2797272;9.7899021;44.6395536;14.6298537;49.7595024;2.2199778;56.7394326;61.5393846;67.0793292;1.6599834;;;;;;;;;;;;;;
5.57904665;5.8499518;16.57919525;16.72914275;4.64937215;23.4297967;13.0794206;27.30943835;8.87989095;27.33942785;18.9593619;30.229416;5.9399203;38.29959045;4.25950865;38.69945045;42.4491376;42.93996575;3.05992865;50.52930855;29.369717;54.64986585;63.6797043;66.24980445;29.249759;162.7590144;1.9293245;;;;;;;;
10.58965693;12.36975019;13.69932602;18.45922747;28.669291;36.55983907;18.08962337;38.51973973;34.97953181;41.99901292;6.09946658;43.97989111;9.7395675;44.30953801;7.08940621;45.32944554;8.12929234;46.36933167;33.15948135;46.8598063;5.10952695;51.17917962;51.47985755;57.90996996;7.62982734;77.38910496;29.04988333;118.45911298;1.60927623;;;;;;
7.72934228;11.70964454;1.8690375;25.44981142;27.75944336;33.76927114;12.709455;40.45992698;6.25903278;40.66925918;6.12944618;44.109285;18.76912378;45.44901108;8.31945972;63.95995848;34.6295268;66.0492932;18.29962156;70.01962726;61.97927714;93.96922458;1.44937628;;;;;;;;;;;;
4.53959232;18.85968834;18.35917431;30.09977487;25.18954242;34.77923139;17.90961081;36.41963865;34.20978429;42.23998743;40.21994877;46.69965735;21.1894263;52.61990913;30.55932867;55.53907479;18.03948471;63.32951073;13.81958199;63.67917123;46.45989015;69.93909321;45.81951192;85.08938316;10.8994173;97.80903312;77.91934485;100.14976041;17.64986301;114.91941993;3.04903956;;;;
11.74906;21.82925352;14.60983112;22.83917272;27.27981744;39.98980056;9.4292456;42.11963016;27.04983584;45.61935016;13.11995032;52.98976048;5.0295976;57.64938768;21.20930312;58.34933168;13.05995512;60.39916768;9.5792336;83.95928272;33.42932544;114.80981448;75.10999072;138.14994712;1.4798816;;;;;;;;;;
10.90953488;11.35944346;34.97914512;47.02991152;31.41977968;47.7092635;28.29934944;69.18915606;33.83990876;70.96983636;70.63963738;74.519226;26.17949194;89.25946808;26.13958874;97.53938208;11.78940044;104.17927456;9.53985754;110.72938484;10.82972848;140.4692398;3.08950526;;;;;;;;;;;;
14.95997349;24.45970153;21.30944464;42.96958391;12.0295252;43.93973914;4.90972482;57.649801;4.92970742;67.18949424;4.43913459;78.16993294;78.96923694;80.16919207;9.79946704;80.33904417;27.70987142;100.63936751;38.27966769;101.15991424;1.18996383;;;;;;;;;;;;;;
38.58967266;43.6197216;28.57950578;63.49924994;29.309497;65.5394306;33.0093841;68.51931268;46.78934148;76.82982832;38.86928626;77.46994374;3.47919208;82.67974428;12.79931254;87.3692638;18.5393803;90.5498685;2.98986828;95.85953104;45.72980566;107.36962516;1.95929244;;;;;;;;;;;;
15.3798462;21.1197888;21.9097809;29.3197068;26.4297357;31.2696873;33.5796642;38.5396146;4.7499525;55.499445;29.0697093;57.1094289;22.4597754;72.7292727;31.5896841;78.4592154;34.4596554;85.0791492;19.1898081;89.5891041;5.9299407;109.22990769;84.3491565;114.46985529;38.499615;125.49974499;3.0299697;;;;;;;;
23.71942204;34.07992806;15.00904099;55.86937353;56.25916683;56.36910853;29.03960085;56.669949;36.04988343;56.669949;29.60929875;57.669419;17.76957713;62.21900644;19.5096544;63.07955011;39.4690703;63.88912081;13.26996319;65.98900728;47.74967925;82.29935821;4.88940724;107.86979869;14.51930069;116.31931807;3.07936707;;;;;;;;
7.56915264;19.51949952;14.76954144;30.57941664;16.0297344;31.3099488;23.509944;31.6497312;6.44986944;33.16975776;18.48915936;38.13957504;12.65989248;41.34951936;29.86987104;43.15936032;10.23944256;51.52999968;14.41976544;52.68925728;3.61968192;59.26904352;29.27924928;65.70991872;16.6293504;76.92973344;49.64920416;82.68904512;1.56999456;;;;;;
18.17990349;39.86966466;47.18919702;63.39930282;15.25968591;81.32935881;9.98990244;85.56977058;32.62908411;89.03965266;41.33976735;89.49937206;11.88974283;93.31904064;3.82966248;95.53968522;1.2592314;;;;;;;;;;;;;;;;;;
12.5890722;27.0091368;6.94917585;40.0099824;11.0299302;46.23955425;30.7290897;49.63968315;10.14941475;56.42994645;41.3392509;61.69904685;6.82924185;62.3296998;21.24930645;66.1795812;38.059056;72.879894;50.9599566;97.92910935;74.66990895;106.1096076;78.61973535;108.90906705;31.29977565;132.5590524;1.5691365;;;;;;;;
10.28920122;19.81964124;4.33991439;30.7897308;22.75984089;50.85996291;16.67976759;53.68934349;12.96982467;62.25935157;7.35998364;63.51929451;9.18999585;66.25982016;9.65922975;67.14936783;3.64904235;73.579869;2.07960471;74.34961227;40.84930692;94.03946541;1.24995924;;;;;;;;;;;;
13.2297354;18.5296294;13.9697206;22.3095538;20.4895902;24.3895122;24.5695086;35.6892862;9.349813;40.9191816;15.599688;53.01993958;35.9692806;53.41993158;11.8197636;74.80950378;56.67986638;81.45937078;10.6897862;88.37923238;36.1892762;132.69934596;4.5899082;;;;;;;;;;;;
20.33914158;34.27995735;25.25954706;38.16911619;19.18998108;38.80964826;45.44979741;46.75984038;56.65960827;62.40940785;16.42999734;66.25959516;67.09998123;68.649849;13.7399625;74.51956098;39.56909346;81.07976853;60.91949628;89.24980005;17.25939144;101.02919481;43.08952167;103.17962385;12.93954723;111.18977217;16.37903457;112.55977134;2.67904287;;;;;;
15.71943483;39.86930412;40.27974105;47.98916465;41.71976551;49.02973711;54.87971165;56.08905258;12.85935851;56.10902518;9.45902336;56.90992644;5.15992121;63.14936668;24.87986782;65.9595115;15.78933893;66.85927713;14.00978027;67.28968666;67.29967296;82.69954619;16.05996766;85.10924038;3.87967755;;;;;;;;;;
14.91912002;17.07955816;19.8398403;20.3197155;26.67906164;28.17967138;16.87961016;41.8991034;15.54995596;43.30973654;25.59934244;48.48938948;10.71921228;50.76979642;27.39987418;64.07933504;50.83977822;88.19906228;8.27984668;;;;;;;;;;;;;;;;
15.1596844;16.62968412;3.01994504;17.82986744;15.2096504;18.58935064;7.16912168;23.92971672;4.95962516;29.5898652;24.00966232;36.12941528;16.82954812;44.4297672;11.40923644;48.32911384;5.90997848;58.9998528;7.07918288;62.63937624;18.21960224;69.61962644;50.40969808;86.35923576;2.73913612;;;;;;;;;;
20.9395935;23.8893102;9.9695232;25.88940585;13.0091094;38.6598618;28.219023;48.8191095;32.85928485;49.8895551;6.969879;51.0898122;38.33932725;51.3194787;18.1995723;53.32955985;4.04912025;55.78998705;35.58932055;61.87914495;46.21988385;64.35954315;22.1298651;66.5094213;75.18981645;78.38917065;123.38982495;124.21962;3.80946825;;;;;;
16.619169;23.69981495;4.4097795;25.00974945;17.539123;25.91970395;25.55972195;28.17959095;2.7298635;34.20928945;13.5493225;34.79925995;43.3098344;57.6291184;44.3297834;70.36948135;104.36978125;116.68916525;1.459927;;;;;;;;;;;;;;;;
16.36909056;18.41922324;16.01940906;22.3596342;15.17917437;30.95980092;24.71948478;47.18901888;13.61959488;50.80972104;22.5994158;58.89935277;11.6493894;66.7492029;8.32941333;67.34965599;6.65993394;69.15900798;6.23931705;73.14937344;5.20925526;;;;;;;;;;;;;;
20.41905046;24.62967706;43.94978384;44.01946324;43.24900816;49.60974196;34.32904954;52.40985842;13.2191776;56.27905596;25.47976574;58.879093;23.65914256;62.37998514;15.20902218;63.91989988;23.72981738;64.1597961;7.39995228;64.59977174;85.20994284;85.49961006;78.19919978;128.73965944;2.81902944;;;;;;;;;;
18.34901706;19.88933224;21.07925816;34.01970254;19.33929098;39.56902988;17.5294456;51.35947874;6.42979266;54.24944144;25.03935558;57.599602;1.57924732;63.4194578;1.01922346;70.96929818;1.01922346;;;;;;;;;;;;;;;;;;
20.05939194;21.81916314;17.27975334;22.16911764;11.70947757;28.19933361;7.5690159;35.51938188;11.86945677;39.51986175;6.9191004;42.74944185;5.8092447;51.76926912;63.97968156;72.91951923;20.06939064;79.5596559;3.5195424;91.30912827;1.0898583;;;;;;;;;;;;;;
8.24926729;19.70986006;2.1495485;21.62945686;7.53941639;25.61961875;2.4894771;53.42977739;47.41903991;59.08958858;14.78989347;59.60947938;20.02979286;67.06991236;41.77922452;68.60958896;29.33983734;75.52913555;15.95964777;81.95978483;28.94991924;82.92958113;5.42985949;120.99958475;1.1697543;;;;;;;;;;
2.88997632;13.24938384;7.5792024;14.6993616;4.76905968;15.38992224;1.93995648;18.83973168;14.99973552;19.3396896;1.24939584;23.92912368;2.22935328;27.10949472;15.31906992;27.61943184;16.69919328;34.22965392;37.10965104;43.3396656;38.22931728;60.94995984;1.00989504;;;;;;;;;;;;
20.18943108;37.7490204;19.54995588;43.2495063;5.30964252;45.36976626;13.289094;49.5793116;36.8297748;50.77932678;41.07928734;51.20997336;18.4398669;51.71955516;32.76910728;53.47911114;22.15981404;56.68947648;36.8997174;60.10966962;42.8498343;62.42976558;13.43997018;63.83960856;6.2698545;65.64912354;7.54980408;71.47933884;19.1093175;82.60920486;2.06930178;;;;
10.53984049;19.44986028;4.4395116;32.00947857;8.8690243;41.14947306;11.84969639;44.02915626;18.84992628;45.29901656;18.03901549;48.26968975;13.06956219;60.09938834;3.4096249;65.22982393;5.3794082;69.04940373;64.38991633;73.51991192;2.3397426;75.62967982;17.51907269;85.22962371;7.5391706;93.1797491;16.88914199;98.6691452;32.61941147;109.48995478;1.4798372;;;;
6.05916822;36.24918104;35.39955966;47.33918608;11.57921124;50.61986276;48.61910924;52.36902452;29.09978186;52.5696989;43.6192222;54.90990162;3.1199375;59.63922768;9.15913812;60.40997704;9.3997477;62.50957018;82.34937754;97.22923306;47.44900788;102.83913028;2.46999212;110.05941444;28.3290325;111.1296778;1.67927516;;;;;;;;
