7.38989888;36.4999264;9.11923712;37.3291296;42.509152;43.41927744;35.59979136;47.5193376;11.75969984;47.57928;15.56903936;49.16975168;4.87931136;66.46912832;62.5498944;110.1591456;3.09902208;;;;;;;;;;
13.49961354;53.50998786;8.16934965;69.04919742;73.87903257;76.09906206;5.86957056;88.24991049;63.02909949;89.74920297;31.01960379;103.82999172;46.83993069;112.85964018;11.24967795;151.62990822;4.04928594;;;;;;;;;;
3.71977756;12.69964612;20.12927654;27.35942049;6.6396243;52.36966449;13.04998803;54.83992232;44.74947983;71.2990448;2.22908762;72.95944711;54.36949154;77.39975789;74.36974698;82.53976002;96.00956286;98.66938246;24.29963548;137.79949715;2.00975175;;;;;;
9.81957209;30.38983971;8.62980325;35.88903883;14.14989296;54.41998695;8.06973648;56.63936344;12.28963566;59.94902977;49.00932414;62.12960945;26.23957583;64.70909992;3.8199936;76.00991432;10.32989936;77.36979225;19.70977427;85.87922591;1.42951323;;;;;;
10.88987601;20.72940366;21.63997182;35.14972815;24.05916771;48.31901985;26.49933063;54.86971908;34.68945192;64.28990613;22.82910195;68.98951614;20.33901753;73.08906972;9.93937065;;;;;;;;;;;;
35.56969124;42.94912116;15.47902348;44.58921644;42.66944596;45.50914808;21.32922936;49.56943268;20.98962376;57.62907264;63.85983656;73.539595;13.80996184;78.56975324;102.28920672;120.43912836;12.32968096;;;;;;;;;;
15.8290704;31.93994622;41.07963548;55.79947178;28.9899831;71.15986579;5.73903733;75.33997952;3.59951462;81.05903065;4.91960313;84.24982748;33.67974493;106.79925763;110.92940586;143.09919338;3.20978372;;;;;;;;;;
17.1697158;27.72924084;38.5894107;63.12941928;52.04950902;79.91958348;9.87932862;80.7196383;4.6395189;81.55964592;4.4197785;84.14958618;35.20940382;87.93910926;56.37939372;121.77913086;86.96925504;125.18910234;1.22954742;;;;;;;;
6.4393265;42.0098905;35.7492955;58.4292245;3.049419;92.9793215;22.2595605;124.7396095;1.889162;;;;;;;;;;;;;;;;;;
27.85908224;53.38990976;17.0995264;60.70956672;13.58964992;70.63938816;14.44937472;88.47967744;7.39963136;96.0292608;37.96984576;122.55976832;1.5595008;;;;;;;;;;;;;;
31.4099976;33.3296529;31.1092083;33.3596319;37.2898788;67.4797311;44.4298773;94.8895308;112.6890624;152.4092388;15.569094;154.2599424;1.7997393;;;;;;;;;;;;;;
36.06968673;40.86939087;26.49924046;41.51953806;18.27902307;47.84923528;5.19918014;48.57927767;14.30923032;57.09910206;22.34968351;61.5392778;22.69922501;78.79963707;40.28915198;85.51982208;14.80957401;91.7496503;58.48927854;149.07944975;3.02902677;;;;;;
6.1391616;46.2598656;30.0997632;46.909824;24.0494592;54.7392768;10.2495744;79.8799872;10.4093184;80.0796672;51.2898048;83.4792192;28.0091136;91.5492864;46.879872;181.499136;1.1192064;;;;;;;;;;
19.54922034;34.4293144;44.10906422;45.12956188;7.3691514;46.12909041;17.78981048;46.18900221;23.82991845;76.93973209;19.64907334;77.10948219;6.67916717;82.76915023;3.55975945;;;;;;;;;;;;
58.54940039;63.96954935;43.3092286;72.22968049;33.37928387;95.14939593;43.4391363;97.61964081;92.90998704;100.43963719;106.78912585;139.95955811;2.86996088;184.78970609;1.74975679;;;;;;;;;;;;
25.77957774;43.9098856;30.09964724;45.23936826;16.44922648;56.13992744;55.90919078;58.39934876;37.27945292;70.5594704;73.18946878;77.39966368;64.85997524;79.1996094;68.39993508;84.49956056;30.16956744;99.93993844;121.68911608;188.9693291;13.9291027;;;;;;
15.179632;43.48964568;54.64967118;74.38918474;14.79914254;78.4497363;21.55907208;93.6193817;57.96921702;97.84970546;27.26940996;98.07939726;97.97953126;123.6590745;4.51993516;;;;;;;;;;;;
5.61970717;50.78931577;22.94972035;58.33957881;27.28972192;59.50930971;42.93912173;63.08948608;3.6891513;68.79917255;44.3098064;75.26968399;2.2594802;;;;;;;;;;;;;;
17.94911296;73.4598052;63.63966108;74.63925588;14.83901976;84.25967836;38.69929708;92.2495376;12.86962528;94.30935332;107.62909752;118.68930436;9.71978648;118.7797256;4.7992812;;;;;;;;;;;;
13.55969013;26.91978226;7.70947275;38.56931953;28.47964063;45.96941538;9.9599402;47.39953505;57.83950844;60.48917189;30.1492779;60.51911159;22.75916195;64.9891088;38.88967432;65.77951688;17.52969435;79.18950851;32.51950415;85.03972589;4.10972282;;;;;;
19.01957264;25.42932464;22.02967168;42.98906384;36.11920096;57.03983648;47.0694424;64.69973856;16.11978096;83.15982432;18.56939936;87.6595696;40.20951712;99.5697832;12.12983456;100.73943872;47.18968736;106.20909376;91.33946288;126.05944976;1.90901296;;;;;;
20.70938205;22.2290892;21.07906755;31.4092794;6.25967475;36.069315;7.6994499;59.8590765;2.8995333;61.00909815;28.4398056;62.63971095;1.38981765;;;;;;;;;;;;;;
13.52918614;27.46995204;21.11943618;30.80954218;11.52922818;58.23953502;47.18981724;72.38908774;57.24954584;75.80959526;35.78945748;87.05910904;18.31929524;106.37938224;50.87905038;162.58998888;7.82900626;;;;;;;;;;
50.85902263;80.93933107;84.59912188;94.49921013;54.01907095;111.08946381;16.2391372;112.49991467;67.5899224;118.72923972;59.54915551;124.91966266;74.97932832;173.07947735;12.169378;;;;;;;;;;;;
30.85970328;71.2292112;57.04989192;76.52920464;57.2991048;77.12989704;64.62953784;89.62926336;41.94918;103.67950824;7.46943624;112.2897636;7.13980008;120.16925928;2.8495656;;;;;;;;;;;;
10.60902864;18.319869;29.16983016;41.96924532;43.00995384;48.63937716;6.79909572;55.0895706;17.78901768;56.909061;33.35965668;76.87946772;49.30918956;80.00959104;2.9291796;91.649331;1.0597032;;;;;;;;;;
24.2697996;36.799947;28.6494624;69.8590152;32.4392481;106.5591522;67.2499818;109.6692318;12.6599004;121.4897301;63.439236;124.7495247;20.5199379;144.1895184;62.0398998;160.6591665;112.2493203;180.3297213;79.9997112;192.3598206;1.8494793;;;;;;
44.3298378;47.5997772;37.789959;56.2198006;30.00937975;58.4596492;64.0093632;79.66933855;24.50957325;82.4891123;13.75949775;88.07975045;32.29913585;91.68906085;55.75965345;102.949191;73.92997605;131.7098851;17.99963895;133.59938305;1.0999613;;;;;;
12.39955236;16.0192728;10.27952964;34.97938236;49.91978592;52.87948056;17.88918048;103.48906788;63.099459;116.05933368;8.7192882;;;;;;;;;;;;;;;;
29.9999952;45.7590768;21.06918528;49.37978304;8.86908768;58.18913952;5.649576;59.22945792;37.06918272;60.63911424;21.51916032;61.1398608;22.83921984;62.45992032;20.0895936;71.68938624;191.71923264;199.27921152;4.83922272;;;;;;;;
34.5598155;41.21914545;29.4192801;44.5393242;12.4199649;59.7292668;23.9991507;95.4294264;13.9697145;98.81950365;10.0693782;106.7290182;46.39962285;115.67902185;93.8796768;121.8890043;5.36920335;;;;;;;;;;
40.54943314;52.90998596;53.44939542;68.55983972;11.14912492;80.20948876;24.58949372;85.44903906;71.95981432;86.00938678;34.0595696;129.35956146;108.97965506;149.4194116;4.32923452;;;;;;;;;;;;
4.98913812;28.15932056;6.46906;28.83906948;18.8299408;35.13993392;8.28935396;39.47918032;15.8790542;46.0696596;13.659669;57.5398006;2.98970096;;;;;;;;;;;;;;
17.02980783;17.49977493;4.8296619;23.83933113;3.2097753;27.52907283;32.23974306;36.18946656;2.8797984;43.43995899;32.04975636;48.01963839;3.6697431;57.45997752;46.65973359;136.98941007;41.76907596;149.6095266;2.7798054;;;;;;;;
22.28924176;66.66992724;31.41991896;72.43903674;27.53988064;82.95929512;13.12959414;83.4298147;57.53925004;85.10910008;37.11909986;88.6994342;15.0895929;93.8891353;58.12964722;96.93902124;7.89993384;97.01993862;68.7398138;111.01964434;2.21973356;;;;;;
4.84969702;17.27965113;13.67959974;28.86989102;28.61976338;49.59971547;11.43936925;53.95908291;31.77911369;55.83901049;21.4097349;66.60938756;13.50987027;67.08979144;3.73901119;96.33983677;70.79902553;112.2795184;1.00944369;;;;;;;;
18.1491999;25.9096845;22.0890618;59.83919886;27.68932956;60.02998158;13.50980136;60.89943408;53.65962732;86.39973066;75.81923898;89.08956828;10.2694761;114.15961008;5.43929484;;;;;;;;;;;;
13.9191705;22.32954241;2.91953354;39.62922543;19.74925747;48.93960392;38.63941775;49.62907681;30.72993642;54.69984559;6.09949027;60.85920326;93.49990753;94.989608;70.29929445;122.57949929;2.85966614;;;;;;;;;;
23.46904616;27.4290862;11.29972644;32.17993756;16.6190046;41.15908652;9.82979468;52.10977896;36.4092324;68.42961156;65.58947204;85.0496134;3.46939796;;;;;;;;;;;;;;
25.00988337;35.60926743;33.99913351;53.42934488;32.66997593;53.99926852;11.29983217;61.43916331;22.63951914;64.26985048;66.0792584;79.48940223;54.9199144;115.06977493;13.71901853;123.27986373;4.57931652;;;;;;;;;;
21.6898308;43.3597444;52.33941402;57.52983634;27.45984364;58.73980624;27.38913758;66.72959102;16.70953494;76.35955722;15.6997329;77.1990672;12.2291608;83.83946168;61.86979422;85.98952342;77.81948798;139.45923854;10.81902304;;;;;;;;
8.08928955;38.31931215;22.5998199;44.98951545;11.49907995;46.40959755;17.04994785;50.32926315;3.72945825;54.50984145;22.1596542;92.1699009;48.0099285;95.5398573;2.1390858;;;;;;;;;;;;
23.57987818;46.1191598;35.82981278;73.31919766;33.41969546;73.82952854;24.77995314;75.39939404;45.64969526;79.02952112;31.12918694;86.54992442;21.81963534;120.9394479;12.97954828;125.5593378;7.7197513;;;;;;;;;;
12.3999411;27.3095244;11.5491306;68.3295366;9.7499898;71.5994352;16.5296061;86.2791504;71.3695671;90.4595655;95.8490271;108.2897673;72.8393298;129.979962;2.4499362;;;;;;;;;;;;
17.28941594;26.58922213;8.03938925;71.83978322;13.97907919;76.02922594;16.68907517;76.9192834;32.70911386;84.51961746;11.4592409;100.44905746;31.51938381;138.43977627;62.23930885;153.49907061;131.80914687;230.57963959;4.19939862;;;;;;;;
25.05943792;39.05998536;5.97919454;40.6899559;36.8596734;52.79957936;3.67904812;56.86906918;28.94902802;59.20974246;21.0393711;92.49909834;17.92967594;94.51951058;13.87995532;135.98936142;4.59930438;175.33995402;2.05995064;;;;;;;;
34.85993104;42.08966608;20.38948868;48.76978964;19.8398772;49.07900844;49.00918484;51.61959;10.1094598;59.18946572;15.61953932;69.96923208;22.53905808;70.99962892;49.25955232;90.19912396;1.82937832;;;;;;;;;;
22.11989544;68.15977164;23.0598513;70.35998679;52.20945909;79.16982786;38.50925319;81.57958731;36.67923297;98.84903112;53.07956685;112.95934515;20.46948462;127.42987581;66.03938289;141.68986434;12.44992491;;;;;;;;;;
41.78904954;43.56996343;27.62963546;64.09991525;57.50963491;65.96972501;6.53934001;69.49959023;42.10967397;77.0397579;8.5999263;84.87957457;22.83924678;98.95908225;37.48908639;100.58917281;29.21977282;133.79927148;2.68984919;;;;;;;;
15.049674;17.01935936;12.379168;26.10906296;37.14948384;39.42964672;14.69926368;43.16935344;19.43928704;61.30982616;4.84983856;64.21992896;26.24982608;67.64915816;21.2991572;76.50924816;10.07903872;85.00994296;7.32966544;94.32926016;39.0892196;120.24964064;1.29981264;;;;
31.8994273;40.5398344;38.9193207;40.9996964;31.9794033;49.6291068;20.2299292;52.4392635;21.8994282;55.8192492;15.7192828;71.4795497;13.4499638;81.8894258;114.7495648;124.1997289;125.2794049;164.3896683;13.1490541;;;;;;;;
17.9098666;38.7490944;10.1698389;53.3899058;17.7290295;64.1691957;4.2391813;75.9795568;48.9299234;80.3895842;54.9994559;98.9898289;98.4493158;121.7393359;64.6697448;140.0498416;2.7894872;;;;;;;;;;
46.68995735;59.0994966;66.8291799;70.82952515;32.2897108;72.90990395;3.79908255;80.78903975;22.5394297;112.1790465;4.4397356;122.8997725;119.54904745;146.60991345;2.68914865;;;;;;;;;;;;
21.62918784;45.28911165;10.55962707;50.16947712;48.47969682;56.83960989;74.54930733;78.7297638;9.01982727;83.3991567;78.3798093;91.46910747;43.67932095;92.68994874;26.62953771;96.73942224;1.1798466;;;;;;;;;;
15.12931351;49.59912073;7.31966985;51.05906306;36.92965537;69.56929565;46.94966968;71.8096036;13.79909948;74.29938905;71.43937899;79.27995786;61.57903028;94.40927137;147.20968738;223.84917538;3.89983228;;;;;;;;;;
11.19977782;13.60906134;21.89994842;43.01907358;45.76940634;58.76916626;6.39916074;64.8392444;69.45936466;89.8594942;55.33972668;159.37968928;6.15982794;;;;;;;;;;;;;;
21.76999175;36.01971356;33.15937159;51.37918007;17.13905711;52.82984634;45.0496362;100.41989811;83.69974463;103.43920351;12.64909004;112.73906405;22.62979395;140.45968684;9.49981454;;;;;;;;;;;;
24.76912152;49.98998992;4.57943408;74.89903304;34.47968056;75.53967408;24.76912152;78.28913352;42.18936072;96.63985136;4.10969728;;;;;;;;;;;;;;;;
33.74991678;38.47921083;18.02912541;44.71948692;15.349026;55.47975216;45.4191633;59.53927053;10.22902947;80.92923462;23.87969571;87.96985278;93.67988979;98.95935672;8.49977232;108.5694417;69.88989618;116.15923605;1.65948885;;;;;;;;
3.50911554;45.19908582;38.27971713;55.82928927;42.74949549;58.95993162;9.21916752;66.33965952;18.93963726;85.16944968;63.93999969;85.65976719;11.85949236;92.76987039;61.49939685;95.17951632;31.02980853;97.09984335;1.87938402;;;;;;;;
13.4596281;50.53905494;29.12955296;69.26962129;36.00925151;69.53941339;14.66969563;77.32941047;28.36913893;93.74975706;45.04928532;102.80977547;34.89910698;114.69961324;2.29922823;;;;;;;;;;;;
20.35924762;58.60953202;20.30936462;60.11998926;69.46906112;70.6193631;30.73989992;76.9794456;60.71958292;111.0794644;45.1391267;154.13946766;115.4192854;156.0390123;18.51956258;;;;;;;;;;;;
17.47961205;23.48997975;11.58917645;28.2194333;8.709823;47.3594168;10.64938065;52.75931045;84.18938505;84.5599949;50.28988885;88.94931315;88.68978795;111.69905625;53.9792755;113.9197662;4.109149;;;;;;;;;;
11.42963222;36.01941847;52.35901938;64.49963344;9.87985158;66.65954035;28.87964297;73.23911808;52.80937445;75.52983766;8.27914387;75.52983766;53.28968662;81.93965849;52.00951988;83.03908406;50.47971064;84.49999197;3.77958745;;;;;;;;
6.06969264;8.43979166;27.3096184;29.66972122;20.02938594;31.07918542;27.4495652;35.57947466;11.24972348;48.36961256;30.22950842;64.52946948;5.37995484;68.3190289;27.98936;72.25953094;148.96937012;166.78959586;4.48929342;;;;;;;;
13.29915321;26.34952803;40.34905735;52.04963456;13.78971622;52.92985047;10.24986949;61.38931484;4.91961764;69.82979612;37.66944433;88.15946818;4.98955534;91.46951961;78.14938509;149.05921912;2.61966642;;;;;;;;;;
26.10990342;54.79900704;11.90930697;69.51944229;52.02986574;83.85999534;102.25928979;114.95935155;41.28919638;128.19924591;112.62907416;135.23906289;2.7591444;;;;;;;;;;;;;;
14.75916176;18.69939498;34.16997388;41.91973114;11.20906052;71.65956182;9.44997438;74.3296211;15.65915932;96.00938494;49.19953402;100.85959352;35.36930544;110.06910292;123.6299309;136.39951934;8.14986704;;;;;;;;;;
9.1695768;48.0893139;44.4298773;56.9091357;46.4194836;56.9790867;3.7493736;98.8897287;34.6697142;100.9293;25.6999974;105.4291479;20.6495352;113.3995647;49.1795502;139.8990021;146.5693296;248.9296272;1.339062;;;;;;;;
8.1497384;13.66901656;17.25909104;26.1998628;30.76950192;37.88979968;13.35978536;39.45989616;7.35970256;45.48990456;15.11941064;49.35928464;7.21905224;67.25978104;27.19937784;104.36952008;2.1795812;;;;;;;;;;
19.95921156;39.67950438;42.34959624;45.7994229;25.54931028;48.76941276;33.41963346;60.029583;11.85996624;62.73966126;16.0295481;80.19972282;41.52987504;89.4295836;53.40983448;129.52994484;83.26967868;184.29931692;189.33960264;206.1998682;1.4295138;;;;;;
18.10996804;19.84994732;30.9190922;34.37907396;32.73997752;41.96925912;17.8492708;60.6395764;57.97966548;68.39956436;58.96951592;68.9898788;12.12991296;71.09942888;9.089444;73.489653;25.33957196;102.31917192;2.77977172;;;;;;;;
12.86944128;22.57943872;25.55914176;55.09954224;18.64910656;62.06949104;31.16905184;88.35957872;8.10930576;106.62923248;31.94992576;112.68949312;28.90931056;146.74937616;6.31988624;;;;;;;;;;;;
7.26910725;16.13991607;17.64969216;20.36948734;20.04974654;35.32936002;15.57937048;46.17956423;27.55965858;49.08920551;10.60939942;54.68966546;3.90983047;61.17940451;11.89935371;61.31929111;8.58903724;81.14921585;3.59908238;;;;;;;;
12.7796303;25.0694664;17.45966386;37.1593865;14.28999568;38.33989048;13.9991179;48.3896678;12.4497689;55.90950814;5.27978156;58.06960052;6.33933636;63.64925608;58.46943252;126.15999054;4.16924818;;;;;;;;;;
40.30978231;45.18906686;11.11997439;46.54947332;7.07970704;100.47930151;103.1391858;108.19925858;78.41914213;113.73976859;125.34916968;127.39976767;169.56937144;190.79950309;5.59944098;;;;;;;;;;;;
9.13985424;23.76980199;4.13925336;59.09900733;26.60905863;87.19947324;5.25980268;87.8594409;38.63901294;112.89933171;5.52997071;119.72929914;61.9990767;178.59901257;3.76939233;;;;;;;;;;;;
6.02974218;13.67960902;30.22966716;34.01961948;41.57953492;47.5593041;14.18933362;48.57975276;39.26978286;55.01927354;5.39908292;63.82951344;30.50951596;71.54934248;37.379804;103.3591559;92.27914234;109.01909788;3.99983892;;;;;;;;
24.0198495;34.4595475;6.809449;35.819649;36.71976;41.919739;24.9597005;47.839012;40.1999905;52.2590935;11.389484;58.6194805;54.3196125;61.249275;5.4592825;61.889089;2.559256;88.75929;1.929377;;;;;;;;
33.54972348;36.02945528;25.919933;36.67907516;54.1798946;56.5598384;17.24935368;59.40978368;65.63954852;70.84948;38.93927336;80.76940508;68.379727;91.14935284;67.64927884;92.50946328;90.10956188;98.66937652;8.98990092;;;;;;;;
25.26903675;28.83954429;27.02978127;37.30994109;33.4894392;42.01963857;11.67914781;46.65972978;40.86966456;60.16922838;19.24956495;68.60923371;7.09983954;69.67979775;7.71943338;85.38924663;66.12987798;117.95909877;5.25968505;184.73994243;3.65972121;;;;;;
55.9392314;59.79996686;44.52974476;70.45967012;24.37944122;81.06945438;10.92926586;89.20924652;97.45985884;99.50953298;55.7994582;111.93936398;15.5198171;113.43992912;108.76950748;118.59955696;16.99941626;125.77990592;47.42904028;133.73998966;10.52991386;;;;;;
16.00995912;22.24967672;6.92947552;25.85994144;12.90903876;31.0391064;5.35957852;48.06974776;33.23995248;82.97927324;60.0498062;105.63961508;106.45994856;116.04977652;1.52902984;;;;;;;;;;;;
4.92969489;11.20948461;11.78909601;16.3590321;12.04992114;22.83968715;10.29909498;85.91939541;2.91904293;87.88907484;6.30976962;97.76945055;1.58993403;;;;;;;;;;;;;;
14.85976303;18.91914696;23.93967471;28.67945255;8.33957117;34.0496688;30.26903656;34.469295;8.30959787;38.52967804;12.2390975;69.06947341;29.69954386;70.53916422;6.28939745;71.17959373;8.51941097;73.75929575;3.60978443;;;;;;;;
15.92949132;31.70969964;1.75954896;47.31972534;49.88938338;81.46970442;21.85901208;84.61957572;16.07976954;89.08910874;12.40939818;90.43962228;72.37936494;122.41902654;1.65903174;;;;;;;;;;;;
31.9998918;32.8091304;59.66985756;59.75977296;53.249898;71.85938862;23.33904066;98.76906972;101.4595383;102.10992636;26.19934944;127.11939534;12.91984392;;;;;;;;;;;;;;
40.86950751;42.87949965;5.2295724;63.21994146;76.87970433;95.7291192;13.34938176;96.62932422;84.13922907;113.09948325;27.26962524;154.06978977;20.68974531;159.61972338;27.62990685;173.71960866;39.63995919;184.99911768;3.65970267;;;;;;;;
15.97989813;26.2990647;7.4199864;27.39909763;41.0592527;58.56902437;12.74961104;69.46962267;57.63953145;90.08900692;4.79905572;91.06936265;25.07935457;93.75910772;52.1792592;120.04919663;2.96998918;129.20948898;82.89939913;222.20964379;2.25990446;;;;;;
11.7597384;25.15965084;24.60959856;36.03990456;42.10944696;51.21975024;11.9494116;67.86906408;13.00958496;73.27974168;48.29978124;74.79912384;47.18969388;110.709252;127.77984;128.85997896;11.28954852;;;;;;;;;;
23.5598568;30.6290816;53.1991104;58.7597008;45.7290784;68.2893552;45.6091288;80.4696032;7.0194896;94.7592088;12.999416;103.2990352;29.5992704;111.9997696;4.329888;;;;;;;;;;;;
14.8096718;37.9993922;42.319046;52.34937785;9.3193639;54.8791474;41.63998685;55.4993747;13.4794737;89.7694259;5.2390261;115.6694;77.8893808;122.21967835;97.01970355;127.18947395;41.4096452;141.6990036;3.1290567;;;;;;;;
60.66916086;66.95946824;24.59900646;67.43980446;55.44937412;82.60984088;46.58961748;93.55970918;35.54987338;93.68952978;93.22916596;103.47900164;67.42981826;108.8196214;84.24957492;133.07909706;120.93987234;143.95906196;6.26933636;;;;;;;;
38.40967476;47.9598171;23.94953848;50.13949196;13.16965724;53.71917726;9.4794448;54.41918248;81.8099984;92.5490543;48.90975306;96.0590378;29.73976658;96.78991096;1.1899093;;;;;;;;;;;;
10.49927956;25.6890893;15.97955205;27.32947693;41.83936946;65.08934313;18.33979329;72.85996816;47.33961015;91.63906185;5.03997368;93.71974829;27.34944513;102.28910132;67.04922196;120.13967371;1.98983113;;;;;;;;;;
24.03927484;47.72978104;10.48981134;48.15979692;17.53949564;57.35956062;27.09991782;62.0897353;15.21998602;71.8592205;25.26987328;81.46918368;9.61987138;;;;;;;;;;;;;;
37.31921648;53.37970456;4.34948696;59.20927376;3.66928744;78.51916072;92.829282;117.289536;8.24916456;118.02957712;2.83948392;;;;;;;;;;;;;;;;
9.81967382;26.02996066;21.9599446;29.9693933;14.87953214;51.19966566;29.74909608;58.2093039;5.20938132;60.17902022;17.70950412;65.15913294;6.79930922;66.46995124;30.85955356;73.9490917;79.26912004;83.04906148;55.45907752;96.82910116;4.13979346;;;;;;
17.5899833;21.2293246;12.6693384;35.4094836;11.1295787;39.1595918;4.3797831;81.9196068;28.4790681;103.2098033;5.4295739;107.8699963;1.5996337;112.0791385;54.0692157;118.809974;1.5597177;;;;;;;;;;
42.60911232;56.9696484;23.88904008;64.11995568;62.32918632;75.49915056;11.48921472;77.64944904;52.75942488;83.43924312;77.60917392;83.84985288;12.02949072;89.89996176;9.04913184;95.309598;53.3596224;98.1190332;73.86948168;158.29988568;4.87918344;;;;;;
5.36906129;30.86985991;10.79991612;43.70995952;11.67997573;49.32918498;39.1591643;63.22974147;65.29982506;68.03967089;27.0994573;103.33972895;72.51970254;109.28984885;95.09926139;116.809724;4.67936565;;;;;;;;;;
35.11941171;66.17955507;39.58910055;74.17925956;85.82980909;89.86910564;55.94999911;92.7090956;15.02977809;92.86986859;33.55961413;113.9790626;14.94989089;122.40915938;3.34927086;;;;;;;;;;;;
26.0890024;28.26915856;17.89944144;41.25925568;6.45961104;48.3697192;8.659732;53.46972736;26.07902;56.03919712;34.1597728;74.49964944;18.42950688;100.38900384;28.24919376;162.34976064;1.92959792;;;;;;;;;;
16.18906347;27.89932263;37.65953778;45.47970402;25.62943542;55.81963497;54.66919896;63.96963951;36.54908217;65.46990402;31.67946945;67.61985003;25.49949912;90.01986864;16.16907327;115.29947556;93.57912375;163.9796106;15.38945547;;;;;;;;
7.73952852;14.87994504;12.52942896;22.19909664;22.87908876;35.38954584;19.27942416;46.01978976;19.36929096;47.21901228;23.60900688;55.50972384;23.44924368;56.40939036;34.2092952;65.99917644;6.65912988;69.74961756;68.36966292;74.2299768;5.59970016;77.809671;3.30909528;;;;
11.69989318;43.04905648;41.3095998;64.12923442;46.71968952;66.51973918;14.129341;67.19974492;30.32965396;89.4791694;19.61931392;94.85930292;6.53943846;96.97920334;88.86906146;129.9799518;65.6190561;137.249323;3.7794739;;;;;;;;
44.64916074;49.45957271;18.41979852;66.38927057;55.04994366;75.66998452;44.91945343;78.91948114;23.48953189;87.60974021;17.82934364;97.82999554;103.84924419;128.81990023;93.68982965;139.55979575;69.38941969;139.87995794;127.50932977;144.10988893;60.92955771;156.8495514;6.71941643;;;;
15.94935979;38.65900402;14.97904135;51.03954856;44.00973122;60.34941458;5.50945213;75.75970857;9.85991279;79.63998406;1.41953994;80.37970213;24.73912714;85.53975976;32.87902072;86.27947783;3.59976162;98.04908113;46.5692955;110.62927967;1.10907797;;;;;;
3.9797612;13.799172;44.12935208;52.27986302;2.8198308;64.99909982;50.54996682;69.80981116;73.57958496;74.18954836;20.04979694;84.1599501;3.2098074;92.9194245;46.35921828;104.47973084;83.7399753;125.98944018;2.2098674;;;;;;;;
41.23992872;56.43935808;36.66923392;57.22988392;9.45939432;82.79985592;45.0191008;100.46955392;13.22959448;102.479264;92.12965584;123.79953656;31.00994616;136.28944608;122.41985464;149.72938224;3.57979608;;;;;;;;;;
16.06928064;25.74918528;3.94943304;30.83972094;13.41968628;45.1599099;28.87997952;67.15933014;17.44998486;70.13937504;5.08953732;73.72940568;4.01931684;177.4499433;1.20998808;;;;;;;;;;;;
4.89984294;24.75982348;18.7399596;29.20907185;31.51973672;58.189365;5.36933662;63.62932461;2.51954977;66.81929544;31.49984292;80.04966713;3.7599282;100.43981744;90.50982717;105.36950108;1.22943684;;;;;;;;;;
21.14954316;22.57902372;12.98975754;32.78945694;38.79904896;38.94936342;25.78938222;39.70989486;14.4192381;51.85948416;44.31987012;56.94927114;19.18948242;68.44982052;12.2192715;91.44992382;3.3198591;97.12902312;27.65985156;113.93935614;1.53997662;;;;;;
13.51982218;34.31993203;30.92950914;42.72969607;34.27905954;64.1698093;13.1290413;67.24920251;9.08964302;72.04922786;30.65935195;74.17958179;9.01986072;94.04959327;1.09956967;;;;;;;;;;;;
5.8594822;21.6490028;7.0197856;23.3599756;14.3893612;44.8190924;9.449327;64.7491272;35.1698854;65.6595806;34.159492;90.1099016;86.3491594;94.3193744;2.3196074;;;;;;;;;;;;
7.61924717;38.25919836;23.46960075;43.5999697;5.27978537;50.05948367;6.14958527;58.95943621;58.89945001;65.14901228;43.7999237;74.54984959;8.70999624;101.74959221;1.0797516;;;;;;;;;;;;
6.25905144;35.52990918;4.55939523;38.6794191;3.23943882;42.83913033;37.96998;53.61960702;5.16991254;55.55907363;30.35999664;86.07994308;2.25921381;;;;;;;;;;;;;;
36.50900944;40.44914588;46.67906333;60.11994838;23.41970886;63.76925574;54.98960389;64.36983771;41.86942762;86.81945231;28.98928494;91.62908802;16.45973074;98.49942704;29.19943883;101.38979002;13.85920085;103.73933043;85.01969838;108.48920674;13.78948155;;;;;;
7.48982475;50.0796692;4.8596654;60.62920945;25.6198849;67.11939425;43.42902375;71.6691015;3.86999195;96.75976525;51.07930915;131.6096258;2.0291794;;;;;;;;;;;;;;
15.26981981;54.17952365;35.40934978;57.47997171;12.96990128;59.76989494;51.59973672;76.98979778;10.79992165;97.51914445;66.39977743;101.35933871;18.61924484;114.44918359;37.61931061;116.80907392;8.41904119;118.89909115;4.88970076;;;;;;;;
18.09972224;24.4892672;17.14946688;41.24985728;8.9391808;49.60971136;28.0091008;50.09929728;31.02937728;50.22992;43.69978112;51.25994496;16.90916096;96.70967168;54.10971392;117.9293824;3.08907776;;;;;;;;;;
1.90946856;54.73975452;33.38986932;61.32950736;15.20918532;91.5690516;32.809677;111.89962632;17.49915672;128.7997146;1.32927624;;;;;;;;;;;;;;;;
19.64964897;52.72960383;20.54939658;70.31912037;26.37928176;72.3492945;16.14952092;76.20992076;17.79922464;112.83993417;78.04936038;113.21940597;142.89909378;173.50948611;110.95955154;183.43966395;14.14930509;;;;;;;;;;
20.58937272;31.76963952;26.61906792;61.21978344;62.1495684;67.91999664;49.84978488;77.72942664;22.64960136;81.15949872;30.45939768;84.34917768;77.77909464;93.97980288;89.1093588;94.82912568;25.67934936;101.90979576;14.93914104;102.87931512;68.1891972;118.82969664;58.08970608;133.38937416;12.0295896;;
