35.61956222;55.55980506;51.96908311;71.61967105;65.62980748;73.26970517;59.2394211;99.68922848;47.34958686;152.11976181;29.81947255;153.75980783;49.27928778;163.36935884;29.29909254;;;;;;
8.95938702;88.7590205;17.69981346;89.30992132;28.3998871;102.00963496;5.85994502;;;;;;;;;;;;;;
50.1192356;83.1893654;35.5099652;85.369454;72.689448;85.7293322;56.529628;105.7199218;17.869985;120.9993786;66.5695358;195.8798206;96.3799424;239.279347;4.4890592;;;;;;
33.82984379;68.17943494;73.98918668;93.07907409;25.2490905;110.73965626;108.61932328;148.31994975;22.98996135;171.15930249;180.64961366;187.87981131;19.39996396;;;;;;;;
17.54931204;66.50979816;18.63981392;81.9990548;57.05910964;83.78968052;39.94934164;88.30901924;13.50983348;;;;;;;;;;;;
11.3490792;28.46951952;25.35925296;63.21946176;75.13948848;97.7098824;6.91924512;113.9699088;108.18956424;114.76943496;61.00953552;118.43966928;50.97902568;134.05987512;25.94916552;142.70992968;4.76920848;;;;
17.71963074;108.28962447;15.2899887;115.06988169;118.12987421;128.84982193;37.78911232;134.86907058;14.57984702;213.76960131;135.85947885;231.79942034;5.29913307;;;;;;;;
53.6490735;59.339292;62.779797;74.769015;56.6790975;82.3292025;49.739589;84.749454;84.289398;85.5297645;22.179855;107.2396485;8.16996;115.279722;31.1598705;139.509999;204.14985;214.879863;7.309338;;
17.24985548;44.31941228;33.56944448;47.60928172;26.34989786;64.829193;13.96996744;87.26937648;116.50988778;135.55938968;147.52908456;272.31954178;3.57933004;;;;;;;;
15.98985888;21.039288;2.00910384;26.48974768;18.06909368;56.39912048;34.3691092;56.63914616;8.82958664;90.37905224;1.79969872;;;;;;;;;;
33.9099686;38.619659;58.619037;62.5595966;40.1193652;72.6996668;15.8897678;76.9397722;30.819605;87.4396928;168.0797948;170.849852;13.6594862;;;;;;;;
65.03906367;68.50997181;40.69974496;92.60950412;38.45974034;105.64988784;33.59907019;106.95972105;96.24926185;125.54916171;54.88910518;143.16946567;123.8996311;180.1595152;21.36996379;;;;;;
35.17943966;109.66925682;17.42950214;114.58987442;25.93939282;116.73966844;25.81935356;117.04919116;4.4097067;127.08983042;91.76951824;136.9191609;4.05950952;;;;;;;;
58.8897739;79.2994423;73.73915434;107.36922036;62.66945296;110.73990802;27.04929464;136.47943264;31.55917298;166.14926486;144.0397883;170.81974714;8.79930034;;;;;;;;
60.00980075;66.419481;55.21964825;96.83942875;66.5999795;100.24906525;92.6195325;152.2594105;35.57903125;154.8895315;104.54929325;184.32963025;34.449428;232.41958775;22.24991125;;;;;;
13.27914954;32.46910966;25.77922376;89.64945236;13.4096596;90.88979606;10.14989688;168.62995638;4.59973242;;;;;;;;;;;;
25.4592351;73.33976286;16.79950233;98.31995316;46.52922222;107.41980834;12.03999264;140.39904879;29.91934179;177.54997104;8.65973277;;;;;;;;;;
41.84917044;43.36901448;13.639626;50.56953792;11.49925392;88.24987908;31.21925532;178.7190702;252.53992368;286.22930028;8.76933024;;;;;;;;;;
49.76966695;52.18965536;88.7395503;108.88951555;30.74949456;115.5198255;54.05969169;122.20991285;82.24971724;190.65902101;163.74922811;319.5899062;13.38914131;;;;;;;;
18.37903635;64.95913637;78.26915599;82.5193392;82.58989403;84.52965499;75.67949561;97.44913872;85.83939113;247.98929642;7.31981518;;;;;;;;;;
17.88933454;63.53967004;85.56976736;86.31936236;14.61910142;105.15918336;36.02953354;146.03909628;51.44920242;162.55917062;8.16958604;;;;;;;;;;
25.96970145;30.93945295;33.23933795;61.65991685;10.2294885;70.78946035;6.3096845;79.47902585;31.19943995;117.90910425;4.839758;;;;;;;;;;
30.14945241;66.76941733;34.72944475;74.34947443;28.42970823;124.90915437;48.33959207;166.81918022;61.0898673;205.58932471;7.6799261;;;;;;;;;;
40.23963846;65.88973188;24.61911732;72.65964384;30.47940252;92.04988716;25.46954928;97.88945418;21.82906908;113.34916278;108.4892697;174.40958556;21.03980508;;;;;;;;
44.60993222;59.23921689;35.3291911;63.45945116;41.96992688;71.51951261;16.08933277;80.98996066;5.01978442;106.94901994;68.06903159;198.88934135;4.05933101;;;;;;;;
43.149967;45.57911344;31.75917248;64.46948676;56.65916844;88.35957928;40.15909912;96.309332;7.24959284;96.89993628;29.85987676;121.39955632;11.90968968;217.0396032;5.22978596;;;;;;
13.6596168;62.93908083;66.99902249;77.33959205;43.40922374;77.67908545;47.71979141;87.1399677;13.32910999;103.46960024;17.59973726;105.01928776;12.57922898;138.88974547;143.48988104;144.71904685;4.76988227;;;;
32.44984329;34.2197984;27.42980686;51.6794911;36.49945261;57.33914993;23.56908603;71.77962502;31.16959908;79.00935696;18.2492266;92.59933414;53.77925151;105.87949422;6.59910423;;;;;;
82.6199624;84.5993516;25.8191092;97.5192928;17.5899544;98.3690156;40.1991096;163.8599908;101.5394016;189.0390876;227.1094388;310.499988;11.979212;;;;;;;;
29.9595132;66.2595372;19.4992695;101.18931525;9.33986025;127.03909005;29.8995462;128.8390995;24.91928685;143.1991971;104.12969715;246.19951575;7.9096473;;;;;;;;
15.89962698;40.07960658;55.1394855;59.62906053;34.59940677;102.0899385;7.50909465;120.00952683;103.41904329;136.58909166;1.3598757;;;;;;;;;;
17.76970118;76.30947471;10.49927956;112.33909638;20.77990733;117.19935626;70.91905912;162.14977128;4.43992927;;;;;;;;;;;;
13.15972242;26.81959815;41.97993381;97.50992925;33.95951127;111.99940059;9.57978276;122.85901677;219.52936731;222.47937336;6.2194713;;;;;;;;;;
28.19951262;30.44999489;23.47959845;34.03916919;34.61903579;50.89929047;8.46905167;53.22975434;4.58994407;;;;;;;;;;;;
39.68960392;54.90988224;37.29932252;67.79951196;19.38960492;80.67920288;20.4292034;100.53990692;60.34938748;138.1691976;34.2491048;185.71939844;2.5294246;;;;;;;;
6.02943516;24.98969277;5.59989234;39.45954537;23.07951387;108.9395811;40.18996611;153.2893824;1.16986086;;;;;;;;;;;;
40.40950528;44.68978544;16.77993168;60.22930128;62.89912976;67.78917328;62.51914672;99.10992192;56.88903152;109.99912176;15.54946304;111.34995152;11.85905184;;;;;;;;
30.45925842;83.12951767;50.02949694;83.29950237;24.01983802;84.08943127;32.47907662;85.36931607;29.69932682;93.92954558;76.59910546;103.11971839;138.67951772;182.78954746;84.42940067;184.77936836;15.99955991;;;;
65.27980464;82.81913856;11.09955456;84.9397608;42.50933616;92.20960944;62.25919152;94.64987328;2.03971296;112.79952288;37.49995296;116.3595312;102.45911712;127.15942176;2.02972416;;;;;;
65.14910484;75.22986012;23.00902908;108.74942088;52.11988356;113.97969972;111.61992744;119.92960416;125.609649;155.1392856;2.42973588;;;;;;;;;;
13.1392116;17.66993974;20.06979574;36.77979308;5.049697;56.82959002;32.93902354;68.62988196;6.2896226;93.3094011;7.1295722;100.13999124;2.4798512;;;;;;;;
64.56901296;91.80937744;41.84939832;103.579708;58.21938708;110.93916112;20.00976172;137.9997344;62.67920768;221.80940228;169.14955864;256.03964908;10.49980608;;;;;;;;
20.66932188;42.39950904;54.49902858;68.28930216;35.88903342;83.14921656;30.62955978;87.1898652;18.3896316;89.21994012;114.11907228;159.7294539;10.27908252;;;;;;;;
49.0896132;71.639817;32.3493396;79.6492065;113.9591727;142.879914;35.8299015;146.0796726;3.0998286;;;;;;;;;;;;
26.47926288;28.33903044;60.58995138;85.2792129;9.55996272;86.22902988;10.5097797;122.33901834;80.8091928;149.449167;42.44974272;181.01936916;5.25937482;;;;;;;;
37.269729;67.76932428;18.68954976;69.03940176;33.02989704;111.27908484;82.36979604;135.68940252;52.97967108;136.89937548;21.30951564;223.79967288;4.80934692;;;;;;;;
32.05910534;75.82990775;50.81940993;91.09994573;39.2496964;91.54923611;31.68955914;98.13980084;29.60940303;127.58971551;6.13932937;;;;;;;;;;
30.32975096;60.29933364;64.46912718;116.72934562;22.01901714;135.709816;102.23903946;141.06955778;18.42927362;143.25942072;12.11936414;;;;;;;;;;
5.50972808;31.31929504;14.48961648;65.31907928;12.78947752;68.6894076;13.88962616;69.03981792;2.25919816;;;;;;;;;;;;
21.98949312;32.79910272;42.74971664;50.08950128;27.33955312;75.45923696;87.65936448;89.38930016;26.78911904;103.84989024;25.99979856;176.37978272;21.5893584;;;;;;;;
37.01908485;41.23980685;37.059517;65.71999445;51.65946775;77.29936775;78.9097507;91.69913005;31.4996033;125.9096597;11.8890244;143.51934025;20.18944895;155.9990685;6.5598698;;;;;;
16.10906184;71.99994672;12.12948144;76.93922016;85.63937184;92.4391116;10.54963296;103.1395392;27.20994408;109.00954512;47.7699444;120.82944816;4.72955904;;;;;;;;
29.47990476;78.19955688;23.25914604;125.56912116;19.82916624;132.32951676;210.74911008;229.75986024;252.92939868;299.39990004;5.64926136;;;;;;;;;;
11.4898916;23.3492652;10.699999;49.989916;28.779652;69.7292422;112.4693222;122.7299372;17.4195784;123.6196898;7.429584;;;;;;;;;;
67.58906878;71.79945672;33.90996278;72.32912812;68.17970236;77.50991404;26.31967168;78.63921344;61.83963564;85.59989514;11.63977886;95.28988362;1.77989578;;;;;;;;
62.11960138;66.11963402;60.13927026;102.46934008;62.09991618;109.81979376;111.58949324;116.0098049;118.97931732;119.02951458;34.7099289;123.60927636;15.12906046;;;;;;;;
75.82951278;80.26962075;36.07973757;83.13970176;98.71942995;106.76980296;34.12915839;107.39940768;32.83906644;108.45937512;31.46927769;196.17965046;5.67939321;;;;;;;;
27.63972811;61.69982867;59.00910445;110.07948509;21.23912586;129.48986745;15.45930789;;;;;;;;;;;;;;
52.00925366;53.5191027;28.27958896;53.94993366;48.94977164;59.2295536;62.58984102;70.62910792;131.73918044;135.9591891;25.95950602;148.08940944;132.27965982;158.78934862;24.62916988;;;;;;
42.45936352;68.17920984;5.28994704;73.76969936;8.70974104;117.36932704;104.73955352;131.7793904;24.35991656;321.26992632;2.36939304;;;;;;;;;;
16.09985076;16.32917916;45.55957644;65.51912388;5.3493342;85.99914708;83.6599974;96.20924628;4.67929644;104.95962036;1.8794958;;;;;;;;;;
9.71936304;25.66972608;23.80939872;86.9398968;29.97958416;102.68987088;38.29921536;148.44933792;39.07983504;168.86907264;4.60994304;;;;;;;;;;
51.54961896;125.70918738;14.02920176;127.96909678;99.42910558;140.8397249;113.48988686;153.54949484;88.92990204;163.06973326;9.3899729;;;;;;;;;;
7.10974608;16.35966576;29.37946896;36.099912;18.97951632;57.0696408;40.95924816;70.40922864;11.5797792;102.16920624;96.059532;131.69962944;79.4098752;151.14988464;3.80960832;;;;;;
9.84936862;35.64923698;26.47954876;36.70973831;21.3499608;39.12960044;21.4399185;59.09921031;45.02982603;66.03994663;39.78929024;73.48944372;48.34926516;84.53924787;13.45967098;90.82929016;2.77969293;;;;
33.1196428;49.50918582;76.8592793;87.57984678;44.35901166;98.80925784;6.47954046;130.08969498;131.46984606;134.34964182;131.21990528;183.18966348;4.22907766;;;;;;;;
40.8991416;84.15963552;59.27953248;115.03901184;29.61978864;125.35944;29.97938544;153.69966336;22.449828;;;;;;;;;;;;
21.77966718;102.2791617;27.30955986;109.08915894;112.87977912;135.90973476;75.04911144;136.61935794;12.30907995;138.56933088;150.48980766;162.60905844;2.99949966;;;;;;;;
75.76924602;93.77987037;50.35995888;107.50941966;77.27968587;137.12999256;94.98921924;137.64942435;18.45926985;;;;;;;;;;;;
46.19969925;52.40986225;27.33993625;67.71983125;42.69931775;73.42993975;76.2592995;79.2793915;24.299091;83.7897645;27.999099;87.689399;13.94914875;89.60956875;2.8797605;;;;;;
56.26923312;97.15978608;44.82914088;101.92922424;15.67981368;144.64943664;111.64997328;154.41987768;55.20979968;186.3499692;8.1793032;;;;;;;;;;
54.5593783;86.06949715;15.9196198;110.91958745;48.76980045;114.95942185;46.98960105;124.77999205;43.8899713;127.96902475;41.5890734;133.29979845;175.1197476;263.9292978;12.04974925;;;;;;
24.0393744;35.2090638;22.56983595;40.8896829;13.8593538;76.04986185;13.7994948;90.2394378;45.83902455;94.08936915;32.09938875;102.42972315;5.4691173;;;;;;;;
39.02942484;85.42999096;41.75962308;87.65984984;27.00946116;88.5492326;46.77976032;115.84924516;29.61949916;116.589905;67.24935268;175.92936516;155.1199754;258.19973276;11.49992592;;;;;;
60.42930792;75.58979544;42.1191208;79.44930056;9.1795524;87.07946032;18.3790712;95.68997032;5.32903216;96.23904632;3.83953872;;;;;;;;;;
6.7594175;38.8594173;19.1099458;40.8099208;45.3793868;82.0099423;10.5397028;116.7797873;138.2492936;138.6992563;4.449742;;;;;;;;;;
19.16971274;34.89973306;37.80962688;102.15916476;11.34968548;104.87913078;60.14913464;107.91997482;51.51941518;112.49923404;29.04995682;120.1893107;56.97933962;156.24960258;5.13904642;;;;;;
42.84965255;55.58919731;63.97936002;84.30910078;73.63988185;118.81952483;60.88935128;139.919271;2.31900462;;;;;;;;;;;;
14.91952371;19.16954536;17.0999696;35.29965103;11.51950639;73.25918635;56.54975928;112.29945573;162.04918037;183.00962792;143.94938194;229.74987777;2.42915456;;;;;;;;
35.0891905;60.58999765;31.03920911;108.13959429;41.53901297;121.09913543;44.40903922;126.979944;27.16991459;134.13953644;104.019734;139.59907507;25.86916878;;;;;;;;
37.5298315;79.16957825;21.20908125;84.25975775;8.1199055;88.4196355;47.89904875;138.18928025;2.729951;;;;;;;;;;;;
9.10929092;52.50963475;41.96993466;69.92901647;95.86922335;98.83938499;17.36968022;103.72901856;22.44917352;122.71996171;1.33995244;;;;;;;;;;
17.78906496;37.26980772;23.99986788;67.91961612;39.86970192;83.73954816;55.94912436;94.689045;8.1190554;125.48955744;3.019071;;;;;;;;;;
67.149955;75.6697458;24.1590228;82.0790382;67.299565;85.9599216;61.0698046;108.4891928;51.2593782;114.0397238;91.6391172;120.4390422;130.2394946;147.969277;28.839821;171.9796872;3.3592432;;;;
33.45932;35.709549;46.019526;61.179908;33.609867;65.059235;56.969577;67.789021;7.039817;86.54957;6.7796;90.239467;49.98958;152.98965;38.439335;240.999825;3.36986;;;;
25.19926142;74.30925854;29.75941906;84.34910366;84.39942128;97.44944402;74.37930856;119.81907928;15.74941506;126.32978466;21.68985408;131.16915576;7.46970002;153.25957756;6.3390335;;;;;;
70.16932552;76.63986578;92.6197911;99.03935074;51.46943418;113.00904024;35.26959246;117.73924208;27.6594854;126.86977116;147.2990051;163.14997944;4.21939602;;;;;;;;
2.4199517;133.04964014;70.56917056;135.28971042;142.58931832;170.89927484;39.57987532;175.82961586;69.82976848;192.1898807;1.95981304;;;;;;;;;;
4.42974524;63.64912801;32.35930895;69.54979632;62.57963812;76.54991222;24.58928016;82.54944094;15.36929869;117.33931795;147.07932533;148.8498254;1.92927588;;;;;;;;
18.91957474;20.0092772;11.84989454;39.65961692;44.5498922;62.48982542;41.33928568;89.04921586;40.75923478;110.98902144;91.19986612;135.87965006;133.1092873;194.73944754;2.50958774;;;;;;
22.07932584;40.55923872;6.6990183;57.93977436;53.26991514;71.96930442;77.5499907;84.76976664;81.04964166;124.92995736;73.4298201;132.57970752;121.6797114;144.13913046;1.43956566;;;;;;
66.96998028;82.95923934;79.34946624;110.9794203;31.71932946;133.65991764;108.59905548;189.39938238;101.35964808;195.82944588;117.80968698;199.76990796;49.01942772;211.94978886;23.7490299;;;;;;
41.70914314;54.23946549;33.57966577;59.8099404;57.35981041;68.04928907;79.22919326;88.12976739;110.88910777;134.99986514;28.62946429;138.02931653;20.51996352;;;;;;;;
12.16980904;50.66987778;39.48989054;73.69973166;37.56923632;76.13929246;19.88941926;120.63928102;54.17924598;153.03944794;11.86986304;275.44941018;4.949109;;;;;;;;
36.65988132;39.37960382;18.98959699;131.39918938;34.78970123;135.96931217;13.87948566;136.21952664;9.36969126;;;;;;;;;;;;
26.75985732;58.28940684;39.0896604;65.53914066;15.17971896;71.6990841;12.21973326;95.62984956;9.09910512;;;;;;;;;;;;
32.20955409;34.22942305;75.66953972;77.42996685;50.73926732;137.69999381;19.02971032;138.99919102;115.13948893;191.39948247;4.52979471;;;;;;;;;;
31.4993065;35.3996924;16.1593077;72.0793692;12.1192331;72.9997295;35.7395025;135.4494947;39.5497347;150.3199017;6.1690889;;;;;;;;;;
13.4294299;22.86985123;17.97990611;59.13926706;3.22943444;67.17900582;31.45911151;82.86923893;6.09948977;86.19921988;42.95924303;87.71936365;2.3991791;;;;;;;;
26.94904498;155.05917141;117.95963179;155.81966114;73.25918171;168.18982895;155.88943084;187.43928918;56.48953596;191.55968832;58.52980133;211.68924348;10.60997795;;;;;;;;
36.139428;56.5895416;12.569586;57.7194592;35.6491992;98.349662;135.829248;139.7291576;29.9198992;151.3691024;9.699954;;;;;;;;;;
12.62910118;23.29998664;14.69952703;35.32930978;11.77908462;73.59991518;30.58967305;78.33955191;3.33949263;;;;;;;;;;;;
17.51981682;19.54907766;39.73902699;138.6296121;126.89956749;169.34959128;91.07952558;176.12907666;81.5790765;182.61952194;176.81978283;193.94989386;14.86961811;;;;;;;;
11.9493981;41.0993655;29.32997914;49.11933606;39.85917412;49.78965602;14.44967166;85.88946894;89.58915774;97.07903848;140.95913782;156.92946114;2.62956376;175.8495901;2.38987962;;;;;;
51.34922018;89.02992143;41.38957661;89.97902741;9.35973696;93.56951324;36.06901185;100.9096641;82.51949215;101.36929404;57.85964946;143.5696897;7.74904243;;;;;;;;
21.0796911;103.0492879;82.8998911;106.9798561;8.3596864;113.8399041;34.1895619;121.9293764;5.2198185;180.5099985;24.9793492;193.9598804;1.5993484;;;;;;;;
11.7393732;24.5698584;7.04957544;27.45932136;45.35950968;73.64906808;80.28997248;92.7395604;61.31950248;159.56917848;3.64927368;;;;;;;;;;
34.15933492;74.43989156;25.9397512;76.65915918;14.55963462;108.26948388;63.92909638;128.999302;48.92980496;146.13992188;129.82965382;148.4890881;2.59997044;;;;;;;;
31.48990085;32.26908185;35.98917165;46.77982955;6.1795047;62.9498332;46.92967205;96.0090845;18.77926105;139.3495292;1.48943445;;;;;;;;;;
74.9295432;88.999676;40.7497488;95.3093656;69.059236;172.8692656;18.5292704;174.9296128;36.5291048;175.3096192;9.9296464;;;;;;;;;;
24.46985209;28.91946029;70.80962825;89.59974503;47.4691386;91.26984461;21.6394623;95.78928971;85.8594802;104.29941481;90.55950357;117.11947431;24.25934372;194.45985038;119.87902953;208.70957099;9.88990271;;;;
71.04945556;71.83964874;51.07984536;79.66965398;34.9792847;82.18908154;104.17962828;107.29944282;18.13947884;114.30928548;12.70902356;124.50987026;132.4098041;172.72963588;11.22953418;;;;;;
20.88934336;25.96989184;65.03974592;66.41994176;39.52991936;75.00947952;30.48924;75.82946656;34.96991888;78.84963648;25.31945472;79.19964304;5.51979184;120.32987568;2.49962192;;;;;;
39.21952716;50.53942278;56.6694095;87.86980312;44.63921066;123.1092346;49.31961936;147.61919128;37.73997854;182.90957278;57.0590273;191.14948974;30.5899924;;;;;;;;
88.33918273;96.90917128;55.95968207;117.15907209;37.57932501;120.0197233;80.65959555;129.05934124;65.87973048;148.40986687;34.70969999;152.45904936;30.37933812;;;;;;;;
11.0297016;35.0599761;6.589509;44.9492241;65.1693468;170.0193012;5.9694372;;;;;;;;;;;;;;
29.92913586;120.56915142;29.86923366;122.499999;110.3997546;132.02944065;60.55912746;196.4292975;131.44938768;203.23917927;14.39949051;;;;;;;;;;
60.6796827;193.73905876;90.25965325;195.91968799;106.00997524;199.58906409;35.05903895;199.84901989;10.36923693;236.3098205;10.15927263;;;;;;;;;;
34.64923136;50.46908952;9.02954033;55.65910967;54.68977513;64.72945361;20.30925047;90.75917116;114.82932022;120.85929761;8.13982259;139.84989483;97.27978708;147.12985598;6.16930679;;;;;;
6.73946649;78.97908888;13.14988668;119.03997735;149.78985264;179.29932309;1.02901752;;;;;;;;;;;;;;
24.61922539;24.97973082;19.91967261;29.6692973;21.54943677;64.65929524;100.29940131;131.7492559;17.92940302;143.63994331;3.71989675;;;;;;;;;;
23.62999476;51.46998268;46.74956648;76.61928352;15.08938112;98.9991406;102.56911112;118.74912272;14.27988208;120.65922144;5.40928792;;;;;;;;;;
24.81981165;57.7794807;10.96934175;67.43985075;37.55993985;84.05922285;25.3590921;114.51913335;15.9996465;117.2592342;6.90934455;;;;;;;;;;
36.13918941;91.61986368;71.70933606;109.38951714;50.69952129;125.03918787;15.5392446;148.44952743;4.99902075;;;;;;;;;;;;
33.23908016;64.41967752;61.25906924;142.00970528;44.30958096;156.36983888;72.97961724;167.34972704;8.5294072;195.11954644;223.7393518;259.89970468;5.5992702;;;;;;;;
16.15965056;34.92956884;34.42954036;59.2196428;10.7496202;75.13920032;24.08966572;77.86951456;76.14917848;118.00969764;109.70962172;130.9499188;53.20937984;151.85983992;4.97945028;;;;;;
22.6495914;66.61931998;17.50930104;74.20907738;90.1296158;93.13958792;54.4697241;93.17948152;50.48934016;99.6791463;15.69912894;;;;;;;;;;
2.27956768;77.65996496;43.20933344;97.59977888;46.77940832;102.45937584;27.26910672;105.51915856;11.83917216;139.51959024;1.60968608;;;;;;;;;;
25.9193103;60.2397666;29.20975915;87.6894265;83.23938285;130.60922485;138.50945745;165.8595263;22.02934305;;;;;;;;;;;;
36.42934508;61.08985378;35.35936021;80.11923055;68.56977597;166.59953611;15.69975936;205.59963701;35.85994959;292.09988637;4.44946178;;;;;;;;;;
81.38904095;98.24963805;29.01939535;135.93943225;119.3298491;144.81917475;49.8495846;165.29913505;43.8391399;200.9599825;291.39941575;296.8492957;19.0790445;;;;;;;;
31.70930976;39.83951856;52.44906864;54.2196696;64.85922672;123.0198792;97.33918656;132.02940672;67.73944416;155.70920064;21.3299592;164.2790688;18.47965056;191.42928048;11.35936224;;;;;;
24.4797324;91.1191688;23.6092364;99.3592048;60.8595408;104.3793948;91.8096304;104.919498;42.8897336;167.0996208;3.1496128;;;;;;;;;;
33.36928585;90.9099454;54.00938073;96.91931462;77.9599246;107.98978379;25.49935037;109.67948172;86.45937498;115.15925904;124.47907725;338.82989993;14.82957243;;;;;;;;
22.61912854;47.91991142;62.95925182;62.98980356;16.79951484;63.25984152;94.95973562;182.94973236;10.9493494;;;;;;;;;;;;
34.079143;41.2493725;30.8095025;105.4397155;91.9094855;107.7792765;55.899858;111.2499885;30.319205;112.829836;21.359142;113.7896305;29.479261;136.1095575;56.8695575;212.7594;5.909323;;;;
41.73913889;45.80971884;79.86906344;96.0298139;5.8692083;111.85973632;11.4693697;111.87966572;130.23962547;222.71901676;197.11970246;246.63927911;3.40992034;;;;;;;;
38.73915456;49.00984506;13.85971242;66.2596314;61.85989638;82.61912544;8.99941278;;;;;;;;;;;;;;
25.24984467;31.04935863;14.37918708;31.4091324;62.98981905;123.92980989;11.44904049;;;;;;;;;;;;;;
41.02914816;79.30967016;84.50904672;122.88919272;47.81952;124.6595112;96.52967856;137.40939072;37.2892632;149.57945856;8.35944984;;;;;;;;;;
14.06987855;114.77948566;12.74917531;125.44985013;36.01908859;132.78952871;154.05943444;156.3796427;6.51972536;;;;;;;;;;;;
49.51987596;53.3894112;25.92957708;105.27948972;72.73908252;112.7891214;125.37932616;139.62947076;106.82969796;150.54976008;89.81930484;161.5498542;7.68919248;;;;;;;;
41.02986912;55.27901124;34.69924438;82.67913606;9.14933366;116.87967044;68.67934894;130.57923414;70.22933962;184.58952714;240.83902804;246.25900832;4.68986884;;;;;;;;
7.02996072;64.60925788;14.04992434;90.56972716;4.62965701;92.11927766;34.46900109;99.94900638;22.06959796;101.25962619;26.97917377;104.869579;4.62965701;;;;;;;;
47.9399472;65.76935418;64.50924114;79.1098569;80.23978476;85.84967286;42.3996237;91.079937;63.66949704;99.48930336;9.57904542;100.57948002;32.67946152;122.54996826;5.6695149;;;;;;
20.02986;52.059672;4.519942;108.209148;40.529778;128.449586;46.699414;134.94956;2.68961;;;;;;;;;;;;
41.66930859;49.10937024;34.24910034;107.98959129;79.18925658;126.95951499;41.61967509;135.35948853;31.78926408;136.11987375;89.27974713;145.27923984;3.52993452;;;;;;;;
80.44947012;91.68929944;72.26987672;91.86995916;62.60907324;102.48995596;42.8393104;103.51901768;101.0396876;111.20953228;65.47966636;119.9091462;68.96909388;165.44936932;1.93934716;;;;;;
34.8894819;36.9194262;26.8291467;41.2993109;67.209088;71.1897206;21.7092091;81.7297779;93.6895083;97.8098296;21.1395566;125.3691222;53.29966;137.8499608;65.6794472;163.5298955;13.7994603;;;;
58.15925379;115.38998394;55.45936209;118.04902857;35.76908181;119.69984796;56.2095534;121.20919701;90.57987213;160.13944353;27.26990244;160.57979487;11.64938511;;;;;;;;
31.20940824;34.2697996;30.13906928;54.70998192;20.149904;84.11986408;34.93913552;91.22918912;20.57983512;94.5998092;58.17935648;95.03971552;42.3397364;113.86990056;95.93947856;191.1896708;1.18904384;;;;
51.379079;52.2296144;27.3390627;64.0191453;87.0490269;114.3296029;92.7390889;117.1290341;27.6691656;172.4990869;6.6992054;;;;;;;;;;
58.33949154;67.1596464;68.01995592;75.14922594;40.77946416;90.57929346;28.13945574;103.4997945;52.50960606;113.97911772;26.18988336;158.9094762;5.72978034;;;;;;;;
88.64991759;94.98963253;58.14908697;95.73921409;49.62904154;107.34979619;10.99981194;113.81939894;61.06908392;142.5097323;3.81929652;;;;;;;;;;
4.12934501;30.99918136;52.53943079;77.21983654;17.89908827;91.90973239;59.37992207;103.23954263;86.12943836;116.16901793;62.40962063;131.87966183;1.04934872;;;;;;;;
10.39947829;17.04916848;14.90911791;36.63909048;44.00905659;57.30942636;10.66958176;71.97911189;61.89920657;73.91930568;25.66972355;101.41940073;2.66937422;;;;;;;;
29.97913425;53.17946775;34.6998891;71.1490176;68.09980245;78.57930045;32.6896584;95.12933655;111.8596758;142.8598638;6.9292194;;;;;;;;;;
72.45949144;95.02992188;37.0097929;109.37939414;57.6895328;121.28984564;9.27966498;129.40992704;59.81993054;169.26923928;165.94929456;172.689062;199.60917934;201.3490541;101.30925174;240.36939114;1.60903458;;;;
40.07912971;78.90949871;25.32957875;107.70985363;37.40991617;121.68978468;52.59967774;138.01950207;5.7197433;144.62964869;11.5492897;151.45940151;153.38993965;213.27954502;3.49972426;;;;;;
22.64999624;157.4290422;111.59949935;187.13971004;14.08943056;220.02967464;41.27999711;231.89918218;169.00934144;234.23977487;6.80935956;;;;;;;;;;
16.83935097;55.13974154;12.36996007;79.23961305;82.18901288;87.71951084;84.37991029;92.50942376;43.62981571;94.17972174;1.41945466;;;;;;;;;;
63.60925395;84.1595697;46.81979975;124.79989;13.36985785;135.41978525;125.02905355;146.5396737;11.7796017;152.8292707;2.40968945;201.10936805;1.0694299;;;;;;;;
18.25992049;50.17908819;56.37921429;88.0397938;11.44976588;89.34970772;83.33927952;106.72903059;62.59930859;110.74962766;92.96994238;122.72954925;45.77909532;123.34956186;9.76944185;132.4790229;8.50944843;;;;
21.6890624;39.18982332;27.05949752;85.18937432;8.02973744;86.77917462;45.60982566;93.4593261;95.44981588;105.93950764;25.37999062;156.77922808;2.77990786;;;;;;;;
21.2691477;23.0693733;26.9396592;62.7898377;57.5594256;65.8695378;7.5792684;67.7593764;26.0395464;116.5695861;84.6096075;120.3791343;4.2894756;;;;;;;;
22.53988776;102.60967197;42.00932333;125.88953572;30.25934119;151.46999777;50.69980851;152.79956432;4.63904194;;;;;;;;;;;;
2.32988025;68.14974375;9.86989425;69.7491105;53.86989675;80.499801;2.32988025;83.9991;1.859127;112.23931875;23.39932275;143.4891735;6.799548;161.959023;11.0492655;211.3094895;1.22913375;;;;
27.47916081;70.70977449;30.3797223;72.73907223;20.90933427;74.6697927;5.99927325;86.82964746;95.54925507;140.78925189;160.909968;219.58933263;3.87936408;;;;;;;;
33.32931804;61.7392791;50.90929922;66.81951694;23.14985642;70.04912526;50.95926222;90.73980282;45.53927598;111.85916292;61.9491237;113.69979984;6.8099569;133.83988514;134.37948554;165.67930652;5.85966064;;;;
