5.33939596;28.46919221;16.36946393;29.50916722;16.9799916;45.80936545;68.66902547;76.38918249;21.42981807;79.91975417;23.27921226;83.67989217;3.95902951;88.50969048;2.73995319;;;;;;;;
23.04952455;23.2099852;45.2598698;45.9495516;37.6893164;84.1890188;71.98902615;97.95973185;109.22985005;121.6690387;7.58948975;;;;;;;;;;;;
15.2797557;54.10972218;52.30992885;80.57997522;89.24916297;93.55927326;26.22941451;112.59950775;8.08957635;114.38930778;87.65922894;121.04984223;56.27926761;127.44955155;63.83919906;160.91911191;3.86940576;;;;;;
25.2091554;46.31907423;16.11906582;70.7595603;68.12969163;78.31930821;27.94997634;80.45938758;10.96928118;93.4398036;41.51913909;132.32907402;3.44951607;;;;;;;;;;
11.08938076;30.19910708;13.57948432;56.33971404;11.80980688;70.55990928;15.5494462;75.579974;93.24984452;96.6696266;49.58982948;99.30919616;32.3992466;111.81950036;32.2298518;143.62985092;2.77907116;;;;;;
8.65970806;28.98997962;39.36903408;52.7099626;13.03904328;71.16994514;45.33976434;80.4794062;1.3095022;85.60945604;6.52951784;88.02953606;44.39912192;99.30924814;1.3095022;;;;;;;;
23.17917172;65.5397973;29.43946603;72.62920351;48.20936073;85.40951393;7.63981664;95.38982356;22.31909299;99.88900428;6.51901718;;;;;;;;;;;;
29.70903744;37.39942032;17.48974064;83.75999052;11.81962812;102.59923588;41.16986076;103.12946964;36.229318;115.39959712;86.35933196;159.58939828;6.30998108;;;;;;;;;;
31.2096591;35.8399593;26.3998899;39.74939235;40.8092565;55.4798502;16.07942535;57.0392364;38.8390857;82.45902615;4.9992087;105.33932955;1.32906765;129.4091136;1.0090146;;;;;;;;
12.73918008;43.47991736;50.15908832;56.88910832;11.9196132;59.46944784;69.46975904;71.38906104;19.39940728;78.09914024;78.12905144;85.59987216;12.36927824;85.62978336;11.54971136;;;;;;;;
13.79960139;29.37947424;43.28996796;59.98975344;48.02936628;67.23971415;80.18914101;124.5890313;49.20922071;126.32934156;47.04931785;129.31943835;10.8994173;;;;;;;;;;
25.6396877;33.93945291;35.53981585;40.35983798;39.9193894;52.59972465;18.03945847;92.71940854;72.85936284;96.19915162;105.92987647;108.1490597;21.51920155;120.52945146;74.43979598;125.35943849;7.20960515;;;;;;
14.5690824;15.9999033;18.9591237;41.5396083;9.7897224;45.1091928;33.8299032;51.8092581;15.0490098;89.3192685;13.4997006;131.2392342;2.7999084;;;;;;;;;;
2.25926955;28.93959711;18.57987369;34.30997559;16.0692417;49.71988962;60.13946124;63.60965937;5.41925451;114.00982353;90.8196435;116.87954472;1.38947571;;;;;;;;;;
12.82906035;13.759938;28.4695893;42.4198665;34.79935905;57.05913195;16.20956385;66.0397716;10.29913515;86.99988465;17.10970965;113.0099346;61.999029;113.509575;1.1797065;;;;;;;;
46.82934711;72.52958115;73.13992686;78.54940197;25.09984503;86.20909128;82.839744;86.63922072;23.36937057;98.34929559;12.04959834;102.25929168;23.57945694;148.35980835;3.90999609;;;;;;;;
23.75969069;29.90933984;4.44989211;44.89992012;36.45998801;53.17925312;14.54968086;65.18927352;29.37966203;80.5090321;42.44903805;104.80937321;79.51950218;118.80942606;60.4890064;125.64935213;106.58992856;153.87988264;2.56958576;;;;
51.76904376;74.59947704;9.24995252;76.43990172;9.19913408;78.4895788;25.92936168;100.789906;10.0092398;107.37936372;54.04989492;132.73975816;20.09919124;143.59995772;125.999838;173.579848;8.11998956;;;;;;
14.39912019;45.70983885;61.10918736;63.86973814;13.82954573;81.71905066;29.75976939;93.07977887;43.71930511;93.92917911;35.49917475;96.5398941;14.02998831;96.99932437;75.68989662;115.58987752;11.04914915;;;;;;
25.83994648;33.0292542;17.31987752;33.81951857;26.79905368;43.3396566;50.38909452;81.86979022;13.35956404;88.48962804;75.1999989;97.90985907;2.02911117;;;;;;;;;;
11.07955725;11.8394625;35.76904725;39.70926;7.26913275;48.31986825;8.449116;63.81916125;1.739757;89.65990275;10.359282;91.949526;6.80942475;94.88908125;42.32979375;129.57920175;1.089825;;;;;;
15.08913975;35.20999065;46.98960905;54.59961015;21.94992835;55.8193281;42.1696753;64.25945665;12.0093769;78.9090584;16.24991965;91.6796352;52.59971225;93.03920615;3.43938485;;;;;;;;
66.46943232;76.71986784;71.2093968;91.35949248;20.38994208;91.75923648;18.97984512;100.28977344;17.96949216;116.10964224;116.35948224;126.80978976;177.42937248;189.59957856;11.46965472;;;;;;;;
16.93929378;45.73976294;15.41982554;53.76953766;25.83988646;58.98948632;29.87956932;59.37927158;11.66975412;61.67930216;6.6898259;64.42961902;59.19975216;72.61907676;12.54949846;82.33990458;18.02930396;188.6193685;5.38954988;;;;
10.68978666;35.91911232;13.74954084;49.97929314;57.68971488;67.8693771;82.07941938;87.19952052;43.23949728;97.58958426;47.57952486;99.4395297;40.40999382;121.70933964;77.64907794;182.4091857;2.46924048;;;;;;
28.84981316;35.29974714;19.99939244;49.96949937;44.15916219;63.7498123;43.32968509;87.31995375;22.19900581;91.01962149;35.02991724;138.69956419;16.589542;;;;;;;;;;
45.29962633;61.3495498;31.60960628;70.93901437;44.18914192;71.28932804;42.13985657;77.16923879;29.01946838;81.12986728;23.22986512;108.3392163;31.13921342;120.80958904;79.78914839;169.21936563;2.47998261;;;;;;
44.25901884;63.3293964;71.4890691;73.46985201;29.09951973;84.87947961;89.64906174;91.09911807;13.30990704;92.14963866;94.29937947;118.03995216;45.72994644;153.73976256;28.38989655;158.9297517;1.02964932;;;;;;
34.4295483;62.059375;49.74977385;64.8098465;7.6993343;70.39916205;39.95928685;79.65941375;187.1194416;193.79901625;64.43947615;196.3896228;1.87965435;;;;;;;;;;
39.12971542;45.33920182;45.24964192;60.03996185;18.61950321;67.45950201;66.02952894;68.54914746;17.04921963;83.42902729;7.22947415;;;;;;;;;;;;
16.19921789;22.43953138;23.67939498;33.93926627;16.56917719;36.06903197;34.35922007;52.24925195;11.30975579;77.51947192;31.00958857;96.3294026;3.0196678;136.72995805;111.25976008;149.52954994;2.5797162;;;;;;
5.69989056;23.9391412;14.00923732;39.66972152;31.24961008;60.45955344;33.78921468;70.42937252;39.22965644;78.31960968;4.47948332;82.84998488;13.68991572;95.65977044;104.81931096;106.51969848;44.41963032;110.04920004;2.21928512;;;;
31.46977372;35.46903052;42.17922632;50.50902164;28.46933628;58.8497602;42.17922632;70.20983816;55.48919068;73.76937568;44.91901568;75.64962328;12.42953096;82.0295322;9.91954964;83.50985412;67.5595844;92.48927996;3.31978108;;;;
43.73917865;50.00947699;18.70995461;54.53980252;37.70973812;66.00903168;55.80905322;92.82919844;18.66997821;97.17963017;11.92995717;;;;;;;;;;;;
10.37977512;16.03993248;40.2491232;52.7896512;57.44955216;59.069868;3.84974304;66.77930688;43.94957424;74.11949688;7.96920696;74.8798908;68.6394852;77.93938152;29.39957592;95.63944104;78.0199992;101.91965784;126.29904144;135.57903216;3.07939632;;
6.15922037;12.03969794;48.8894961;53.66993512;49.01990791;72.89920628;52.77994918;90.9497936;46.5799129;104.3593133;4.39915869;115.3995192;23.98979998;128.6696675;104.16917089;168.26906428;1.54901356;;;;;;
43.35925825;63.2494023;36.5192493;64.12944425;21.6193318;77.07991435;16.63907175;79.1399899;57.55952745;119.47939865;12.34949015;;;;;;;;;;;;
38.95948944;44.05947384;23.2393614;53.11968096;61.3195776;77.35907844;47.22924888;81.21949716;8.1390162;100.53955548;50.13953352;107.4090648;9.30971712;146.26974828;147.06917832;149.49940572;7.00923492;;;;;;
28.26945552;45.68988754;47.07976244;63.14931605;20.26917561;73.07942226;37.11965893;77.37903526;19.25926651;102.67975799;2.5897669;;;;;;;;;;;;
56.99901902;57.25998248;38.7895687;79.55986006;57.49994888;83.20934906;35.24906444;90.90927092;33.08936684;99.63904858;87.12980012;122.51984482;18.56939992;;;;;;;;;;
26.09950161;38.09945625;17.61918723;51.93917742;18.21978456;58.46979897;23.32935885;66.69928152;6.43968252;;;;;;;;;;;;;;
11.4895132;35.089109;35.1599457;45.0092401;23.7093428;57.4096534;64.7796633;65.209672;54.8495552;77.7796943;11.6690992;78.0390963;85.2694282;90.7497943;8.959346;94.8792746;19.8193105;112.1694156;4.0696183;;;;
23.1695887;45.1099819;6.46945;45.7698658;57.219797;58.5495178;56.3499048;85.2494356;11.7793755;85.5092089;15.3296106;92.1697565;5.4492675;137.679849;127.109763;161.4296976;1.8990324;;;;;;
18.28965936;44.33983932;49.95997438;52.22920254;38.32918128;57.17915622;18.03996436;58.58943358;68.42941414;71.43973706;72.21978424;77.04988432;116.90919656;121.43966264;35.07915116;148.52957258;3.04927534;;;;;;
11.41951118;28.87907792;21.65930844;33.029997;37.68906988;40.1292045;11.1196008;67.00954414;70.16906512;74.96962396;27.08957944;92.3694079;49.6496154;92.78988026;10.03952488;173.619215;132.64906578;195.04935604;3.33986576;;;;
17.68953342;50.87963789;27.87904835;52.46915826;45.88928324;52.89975743;46.62959411;66.66993924;15.20984168;82.57912992;22.80976717;90.99929188;12.29955077;94.08941539;86.7792202;106.35999313;6.61983782;114.25963962;8.33923729;157.60928692;6.44999592;;
11.91954904;17.37926544;14.82906884;24.0696638;44.04903184;59.01983372;39.02948636;66.5696134;25.51993216;68.96909388;42.34923348;82.3299282;13.5295166;104.55905872;7.9999318;;;;;;;;
28.16945642;46.45949702;21.65967874;49.19951074;7.0196637;68.12915396;50.5695176;75.19970648;33.33916184;87.2394026;84.6899725;96.84940702;4.6498412;;;;;;;;;;
26.13909184;34.06989362;23.27913008;43.50956489;9.45964307;66.30937177;29.99964078;82.39965244;88.73970035;110.46901875;9.92997896;128.92995208;63.02900362;132.72958703;106.2999055;137.87931566;7.4694532;;;;;;
17.03910236;31.61959542;4.56994622;54.83935464;16.19911874;63.56964376;25.47950314;80.42966834;40.69913568;86.32934128;121.149581;128.1494445;38.7094925;176.47966812;1.19912856;;;;;;;;
12.92901288;25.25932176;51.51947704;61.54976472;22.08918408;84.49908688;33.47952768;96.91920136;44.76908944;100.97941232;14.91970368;123.04963744;5.98903568;;;;;;;;;;
14.29948388;42.09904644;38.84911888;47.9692466;41.5690704;49.59963844;7.06930796;56.18930328;58.44935008;68.2997986;37.89970184;74.22921396;17.85930432;83.12925852;21.23950532;102.33965632;101.1296924;116.14962788;4.04933276;;;;
25.049925;37.289673;11.579409;45.319635;20.23974;50.18976;20.32965;55.169775;19.439541;99.259641;87.199713;112.249638;50.82912;138.569292;5.469525;;;;;;;;
14.0897192;35.1398656;9.7292104;40.4296304;22.2891544;53.3892544;19.329524;55.6494448;30.7893488;74.7391608;58.2893312;124.8590328;6.939444;;;;;;;;;;
23.19963668;32.5999804;39.49962688;54.649676;23.74913068;66.87941428;22.98982988;70.709887;52.68948104;83.06950568;61.73914768;105.66969436;23.01980228;124.9299586;17.93948048;;;;;;;;
9.9198393;69.54947958;19.29949422;82.40922546;76.139334;83.97941406;30.78952212;91.6190235;25.13980578;92.12958168;65.96964708;133.47985656;121.92958872;135.04905762;111.0291222;167.09966832;8.3397753;;;;;;
20.34935853;29.08970205;3.98907527;56.56944556;50.60921586;69.43916358;9.43984961;76.64915096;1.74926274;;;;;;;;;;;;;;
20.28929826;45.2494427;14.49987077;63.819679;33.40955233;63.8296043;42.67978253;70.18973654;68.71979961;84.18937219;69.52970409;94.48984853;37.91960865;108.57980441;84.00972426;112.58962561;43.16909982;158.62912219;6.86930013;;;;
10.94902731;19.77946074;8.44971777;48.78979677;22.22945478;78.76967553;24.37961058;84.61948014;2.1896082;87.70958937;10.1491299;108.86988411;17.00990226;113.67913167;42.02962803;199.99999656;2.04955218;;;;;;
22.3896267;33.10968878;22.55910993;54.809489;19.49949162;78.09906174;34.97995109;106.36906273;17.23971522;131.26922172;7.56925981;;;;;;;;;;;;
17.41964884;23.81978896;7.96914954;49.27950302;14.48945234;76.11911802;69.979987;84.13948444;54.21996206;86.81950618;10.5093098;87.6990576;20.47985742;145.68936998;6.65917934;;;;;;;;
19.70937792;51.33912192;29.41915968;55.3795344;40.2192432;60.88900608;59.10914592;81.61972992;72.27971136;86.7994128;54.6699888;103.08998016;91.85917248;105.85920672;10.56923136;171.939888;5.74931808;;;;;;
18.77946228;29.78952318;9.58927914;38.30922504;34.96978926;48.06911772;44.2697238;65.24920278;15.15966156;73.35983124;6.6698919;78.72966792;22.57985394;78.96912552;67.63978782;85.21996662;1.43973882;;;;;;
22.44909324;34.84969572;46.63997772;47.03926206;20.52995238;67.90905198;23.6499186;75.51923316;61.47988056;91.20922524;48.59974056;93.70995396;92.26935984;98.51920008;31.86942948;135.23948844;19.04972706;;;;;;
33.72958855;54.34903565;55.32968021;84.71911931;62.85991425;85.50941518;10.85984123;90.58903441;29.72927629;94.85942256;57.39959764;101.14989864;106.38996886;114.1693504;11.7099325;116.13960883;9.42973458;133.96960052;149.39980349;175.3898741;8.9294464;;
9.089535;46.88901555;23.97939195;56.3591124;10.4699457;71.5596117;1.7999277;86.10985965;16.56992265;93.03988095;1.68905535;160.2095469;25.50963015;170.3698491;1.10972235;;;;;;;;
61.17980557;83.68915927;40.64936185;95.18995433;57.40931445;118.71965235;51.59913112;125.87999833;55.33972934;127.52908998;31.87978142;132.06982149;49.69993554;135.40985485;101.53920629;199.50920032;14.1293774;;;;;;
10.98999058;13.61978454;22.09942676;70.2091283;28.0498084;76.82940068;13.45952836;89.04968094;9.7995161;100.06953292;19.80905738;116.28925002;8.7792516;;;;;;;;;;
5.64901488;15.98912928;3.41984736;42.29947328;7.38977488;87.58907488;3.41984736;93.22913728;37.8093072;101.03967872;11.4691216;103.649824;88.52908528;108.03952336;61.53934752;120.44965008;2.81903648;;;;;;
3.999743;15.2398676;8.6898526;64.6892432;21.229022;110.8591284;7.5790896;112.3494436;5.6394882;133.5396138;111.599305;173.9295466;3.8493168;;;;;;;;;;
19.98920133;48.89970729;41.94902817;60.51949911;28.10965815;62.37914571;7.59955581;64.63971612;20.30914053;83.62910745;22.22977554;87.50937006;40.83923907;87.92929026;92.32945407;132.99972525;116.47986462;157.84900299;6.28980471;;;;
2.5594634;56.9897856;38.1291088;62.9991778;55.4696982;69.4792874;10.7295584;71.5590388;31.4890952;91.2492176;12.5894418;93.8996264;20.0499628;101.369142;146.0892938;148.8196546;1.519088;;;;;;
6.3190414;54.1094141;12.7899156;62.3193732;20.8390518;76.0692317;53.2393722;76.5297246;6.0593274;139.0598657;18.839254;153.6997441;40.1198196;191.109548;3.4292237;;;;;;;;
32.00965421;36.36902336;21.99958388;40.74936542;11.33935334;45.28950108;33.84927803;45.81981609;28.03978196;49.45911533;17.62922892;61.61940829;8.2393575;97.85959806;7.09982939;;;;;;;;
15.69999816;40.44910716;38.59964658;53.48994552;46.7195454;56.34928926;27.64928628;62.7691185;17.75960208;82.95981012;15.30958968;98.87991102;29.23980246;106.8394635;47.8399779;110.399949;5.97962376;145.25984088;3.03960888;;;;
14.92910301;48.83953695;28.69928482;74.01909816;78.42999221;84.77908206;62.59972806;89.72947391;19.42991336;101.68934088;3.87938881;;;;;;;;;;;;
17.86988862;29.36930328;42.8094252;58.83948738;92.08920636;112.45914144;5.23980972;113.89943988;87.42971106;116.21969874;57.80970396;136.32994062;51.1196076;138.22969626;6.45936894;148.7592567;2.58994026;;;;;;
6.16961316;32.23966296;37.91952948;38.26991732;52.99914706;58.779551;7.88969892;59.8794901;55.24979168;64.49923432;53.3097181;68.32961048;25.1791489;70.8490185;5.5992375;91.65926902;43.73975022;108.10957994;4.23949378;;;;
22.0691199;34.6397961;48.3394553;56.039519;30.4695527;57.1095551;34.06931;68.8499792;30.5994357;74.5898087;38.5692564;85.5998907;70.9690703;107.9197847;19.7192367;114.7696143;51.2798066;131.3097148;7.6790826;;;;
19.03988772;120.58926696;23.06919924;123.55959276;18.50940144;131.69967624;5.82938856;;;;;;;;;;;;;;;;
25.639871;39.4791026;23.6492692;41.3597264;21.5696852;58.5592858;25.959807;66.1197734;28.359327;72.7594452;91.1797604;125.029989;20.7698452;165.8198294;18.0093974;;;;;;;;
12.37931156;46.8796713;49.80908856;79.02930112;24.23990338;89.55961168;55.03926274;91.47957434;30.88931076;112.0094822;129.02928654;156.85925024;167.759361;176.8394551;7.72982364;;;;;;;;
47.07977196;48.0897768;16.10927838;74.6198349;11.01941178;81.53946372;16.18995924;93.81988746;22.51992054;102.5493573;44.76990882;112.30974924;112.35955224;113.899461;27.61974774;157.79980944;8.37985278;;;;;;
20.19954465;105.35954524;24.41940498;115.88970133;8.37973686;117.55925043;3.73998993;122.08902706;2.8292359;;;;;;;;;;;;;;
9.62997728;28.16908325;5.44985529;38.32994902;20.13976976;46.67919531;17.71927817;82.26971973;38.44992382;88.57939442;32.77911494;108.82914108;13.54915408;120.73963935;2.9693763;;;;;;;;
33.38900726;39.92976799;52.4394577;54.67904918;52.3499536;58.95933414;23.09901923;60.33968626;22.46950706;61.56987039;22.19900578;76.66921206;59.54906671;90.50952939;29.61989016;110.1099328;16.77903528;124.87910379;15.68907424;;;;
7.249275;9.139086;22.7097288;39.9390057;34.8695127;50.7999195;15.8394159;54.4495545;20.1099888;64.7995194;60.3299664;71.2498743;6.59934;72.0797913;78.6391353;103.079691;1.979802;;;;;;
28.83912255;40.69989945;41.799303;59.4996003;56.28926205;71.9295507;42.00999705;113.3394192;41.6295495;121.7691783;86.44946625;165.24904095;3.3790932;;;;;;;;;;
30.3799617;51.3198675;15.2394759;58.6691325;16.2693729;69.5090484;23.7896208;72.6997293;25.6794318;77.5692423;76.1293863;87.8692122;59.7890205;111.4898499;83.5496442;174.5495433;134.4395547;181.3898592;6.749325;;;;
31.95946158;52.2294509;37.01948546;53.6294772;15.91944496;77.4498535;8.20983394;89.90958934;6.40923072;107.63960212;79.96990084;154.43934248;10.17983536;205.86963246;2.9794154;;;;;;;;
12.569886;36.83974208;11.80970718;45.54987499;40.56980587;56.66923605;6.98925566;64.07948313;12.10998779;72.32971783;73.46998606;82.68989768;85.60990215;141.04908507;1.68995134;;;;;;;;
37.56912145;54.5792709;28.82955845;56.9191539;2.5298735;69.54952235;68.71956385;70.41947885;17.8691065;71.92940335;32.04939745;133.4093292;120.2999847;152.66936615;1.219939;;;;;;;;
25.18982859;30.69920154;13.89934668;50.22935631;24.78968985;71.85974178;53.8594707;101.129592;49.70977317;122.29912116;9.34951041;;;;;;;;;;;;
8.89973464;17.61965648;7.25944232;20.71942936;30.78994512;60.92956728;3.41944008;65.45985088;14.5898108;97.95901656;83.69986152;194.30970752;2.82905472;;;;;;;;;;
9.08951345;37.7896298;42.06944555;44.11938285;23.799951;45.5499647;60.74952405;66.83968695;59.6390585;102.56943795;58.72941125;111.34977075;74.71931985;126.38927195;110.54948;146.73952245;3.71911515;;;;;;
34.58950278;88.71946497;60.86908599;111.28953048;9.39977787;124.17985452;14.00917857;130.21906932;53.37905982;139.06991856;5.5592772;147.96976143;93.14988894;155.579772;67.22925906;175.89913014;1.1398518;;;;;;
8.36972926;52.62914544;26.96923867;81.89921009;46.40931917;91.88911264;4.69960198;99.96998929;51.22985944;112.86940723;47.22990046;116.36962121;47.84958426;139.0490488;1.3293217;;;;;;;;
54.18983232;104.07983664;49.04903796;104.25982944;20.8891644;114.27942864;19.1092356;115.48938024;162.83948616;186.91952292;9.6896124;;;;;;;;;;;;
15.18972861;45.63914313;16.26906981;55.17932007;21.51986487;65.04929571;53.29946748;91.33924905;1.4890911;;;;;;;;;;;;;;
38.4296011;75.2993879;20.53954705;95.9096545;19.42994735;97.4196663;96.3598691;103.9597306;7.2492519;129.3590056;43.34909205;176.69927;3.46924215;;;;;;;;;;
23.76923426;46.76947266;31.07917162;54.62954548;48.50941284;59.04953074;16.73983614;61.06901534;19.91928086;75.18949042;28.45981056;91.42992692;73.18990222;119.51966444;48.78995208;119.98921948;102.8693621;128.62923118;33.35929906;139.64984714;3.28986974;;
13.74938712;38.91960387;26.79990705;71.86934223;18.19954143;93.88915767;23.80947534;100.79984439;2.1895839;102.16958409;2.1695877;;;;;;;;;;;;
20.5593444;41.27974095;27.4895271;50.3391714;5.89964655;57.20908305;27.03996435;68.37997635;5.869017;85.7291463;21.0395367;87.3199068;98.1390543;103.5397356;101.01922005;119.929509;115.85973105;160.04927925;1.42970835;;;;
39.15946496;52.79909888;82.98943488;88.54965504;24.24923776;91.31976832;18.7090112;98.43948928;44.02990592;108.78917632;79.5895232;143.5690432;12.40902784;;;;;;;;;;
32.05978476;36.79916982;8.25933162;48.48985206;3.3397683;67.69924368;4.91956332;74.53904934;21.47904042;79.0594332;64.52969904;82.06970424;76.40951868;155.06977242;1.71915942;;;;;;;;
12.47956182;12.96959697;14.39911365;17.37991332;3.22928214;45.17926089;30.29902182;45.55940937;34.13911545;52.21992753;44.05960482;53.17920846;71.94903966;111.23995899;3.13919487;;;;;;;;
72.39990262;73.75927704;22.35936546;82.31944626;5.26994456;86.00960426;12.18948948;90.2492966;93.30913572;101.01957126;84.85967124;105.74995488;15.1296478;123.00992092;1.67952056;;;;;;;;
40.3999815;53.9694257;34.1690939;70.9896081;26.4792765;91.8796467;90.1991831;99.4596951;36.0491375;101.3996127;15.1391409;131.6599323;13.9496441;;;;;;;;;;
5.81994933;78.53985165;8.14912761;83.46987909;9.81910449;84.42971628;68.84959107;96.11955444;41.22905241;97.83947082;3.14918487;100.87978758;112.02928035;121.44986763;3.18913647;153.03959775;35.22932088;212.21990283;1.34936529;;;;
27.68909934;32.9698761;9.81900675;66.2095875;57.62982435;70.29909138;33.6494613;85.32991698;8.58975705;88.67987226;4.49925378;90.60969435;15.96925281;111.44997402;77.31980613;121.95955926;133.67940579;159.48965193;1.97979159;;;;
37.89941148;56.07921695;24.26928833;61.85994291;18.26944457;71.32981583;22.68964819;84.78962469;28.63969245;86.77961271;11.63913914;86.90909141;6.05960316;99.27928721;20.32915189;112.75901587;111.17937573;203.53952041;3.49990886;;;;
16.8499863;25.26950706;33.26914626;56.5098891;13.60933644;68.30935692;57.44915022;79.15961382;61.32957222;88.51939068;11.49997884;90.81978444;122.27906208;135.70930212;35.7993804;146.87994258;7.73994942;;;;;;
3.56947986;24.78988304;28.84905684;29.40956192;30.3390828;31.35936162;11.18915746;52.43913986;10.67951672;68.34970488;58.73933664;78.48966066;53.59904628;83.82941902;11.21907766;85.75927192;2.89926738;97.44909406;108.45972766;110.53918156;69.5195847;130.84901332;1.9398263
22.03996979;44.73941267;52.0095797;55.07947183;47.9290276;58.93953444;27.81958796;59.01934964;12.96997;115.19927354;96.90962046;135.90932256;15.44922965;136.33932695;13.0996697;152.53981717;7.18935414;;;;;;
18.82957608;25.59987192;12.7697556;63.36985032;20.98969824;70.8298416;31.08972888;83.30966784;84.25960704;87.13911024;133.27943832;136.41918528;35.58907632;137.79956568;3.63945456;;;;;;;;
29.39933048;42.23906254;17.51953171;59.42995944;35.75926311;62.65937081;75.25936927;94.14937806;23.22918695;100.52928849;17.36969821;113.64970864;4.12941126;127.06979579;1.08978899;;;;;;;;
13.889135;20.219625;15.7792955;26.3993415;28.7398255;43.7093375;26.669935;68.7896605;18.2795395;73.74921;15.209152;82.709749;8.189697;127.5993135;86.5090415;154.1194735;8.129787;;;;;;
5.1290331;56.02913295;9.29968995;69.4493493;11.3294817;80.55963315;50.6691066;110.9593278;24.6897381;135.6294069;54.3591009;153.90932805;187.42988895;200.69971395;7.02907545;214.0393284;3.63986385;;;;;;
14.37959523;58.09981716;63.42931749;76.14923085;19.28994375;77.37980481;24.03999906;92.95911009;8.04950685;101.16990576;13.46960769;143.41961172;143.35987512;148.39965294;3.07942173;;;;;;;;
22.64979807;43.80970032;10.32981174;48.47930037;46.57963347;56.49967413;71.51997231;72.75923145;49.91946669;82.64943441;6.54937515;99.84987387;4.44979566;127.24983378;81.32961348;148.75983171;4.29961257;;;;;;
6.32939019;9.89935415;20.52929163;27.80913975;4.89920586;50.51918764;13.06954611;89.43999013;7.94946622;91.20998066;28.10996818;118.82922871;132.93918145;135.68961281;146.02971559;153.75930721;4.23958206;;;;;;
12.95911889;18.8697877;18.9696807;28.6493124;44.83996984;95.91925646;84.3796171;98.41957825;70.79916375;101.03977164;23.32901122;108.28900665;101.61915104;110.37976714;108.23906015;130.09964427;125.71933622;148.01944954;67.15906283;152.61952219;5.80977688;;
23.2791234;26.6391819;9.7292139;67.699695;12.9995379;78.93943965;55.4898207;92.7296382;11.7193257;94.819455;9.5796564;100.1098023;47.69986905;106.49989575;24.22931205;117.9290799;8.2396212;;;;;;
27.73994827;45.22902426;32.46942797;55.49989434;38.84972606;75.73966772;10.83980749;82.32994271;32.81938947;93.4997139;77.96942242;177.59946191;9.66993619;;;;;;;;;;
16.72923006;35.33949558;29.99949444;46.84957038;22.67940384;47.7192645;1.92957192;54.22909338;43.96908006;77.0590593;17.25916896;108.9296838;11.26937358;113.6892285;37.08977976;172.02906288;1.73938824;;;;;;
11.85963165;18.76966734;16.07932876;73.64924329;6.91983299;78.24907564;70.1094788;97.12945247;21.51976945;100.52911557;48.69943911;140.14939677;20.73990437;148.74946671;59.72923945;152.32940013;159.23943582;330.33948302;5.87935973;;;;
37.60955744;40.62976704;35.75967906;51.03955526;19.10978015;52.0191364;56.39943381;58.99939714;14.29930157;60.03958117;64.179454;69.44991845;45.9290427;74.55943752;2.93973691;77.19914045;70.39969489;118.98930381;2.35953875;;;;
28.36951994;30.63920136;12.35992812;53.04943458;57.94927036;89.269476;64.39983876;92.9191397;13.9396184;105.09933062;71.78903476;108.71903812;53.95910452;111.99924202;21.71924354;148.06950244;10.9290203;;;;;;
3.519476;26.4194008;15.0895672;32.1895544;27.8093208;34.529584;13.6599352;46.0291864;2.9396808;60.9996176;50.1393784;61.6995416;25.3392344;69.4999712;25.6896928;70.1790464;37.1892952;72.7494056;21.5795008;74.6099128;5.519968;140.719472;2.6597112
5.85958958;43.91902853;3.41992027;62.22999692;5.4391974;65.78938379;24.45945307;126.88970125;3.81939246;236.15978997;3.24957178;;;;;;;;;;;;
7.57919792;36.14901844;22.61973064;45.89969452;67.47963272;70.48913764;55.84913976;81.8898974;8.20946596;82.3593522;7.48930232;120.32925596;96.68970968;128.06926712;2.95956292;;;;;;;;
20.00912733;46.34953668;20.37950034;69.01916016;30.55926741;92.21988456;7.03908381;104.08979046;4.76992518;112.04931609;35.39907429;226.19907642;3.31938075;;;;;;;;;;
29.28994192;39.77932408;43.19923448;48.08950752;30.34971648;58.23988112;23.61925328;58.77971;11.80962664;93.6598136;37.18953728;104.57966704;2.51920144;109.0394688;69.0493828;145.88999752;2.23984248;;;;;;
30.77907528;36.86968719;71.32964955;81.40921845;6.8094417;103.17949209;30.26961339;111.59907264;67.89900696;112.33983621;67.02963168;130.35943347;4.93908846;154.55937174;22.17903954;158.57923542;1.24922847;;;;;;
18.29951136;40.2098229;35.00919279;58.09915215;12.17971404;60.3197244;3.65970267;76.84976403;13.24958076;79.46954028;1.86927273;;;;;;;;;;;;
29.369091;76.7898654;52.9798882;95.0994869;36.529612;119.9999746;19.7397339;132.2395856;2.0993572;;;;;;;;;;;;;;
12.28911175;16.45961125;31.329606;45.219304;17.0190685;46.519718;33.10969725;57.5991655;57.3398805;63.8898185;12.07968925;68.11915575;7.16923025;78.10960625;34.9895135;80.89991175;48.9390465;101.0194305;5.289414;;;;
28.90917139;42.6597369;25.19923912;77.25986268;50.52901843;82.74952609;42.44947751;90.14946083;24.11904396;90.32982552;78.99973422;92.45932465;24.62924684;102.2697687;11.23941071;107.9497617;18.58952095;121.92951991;5.57934751;;;;
8.67961479;9.57943448;7.31939901;28.66939383;2.27901058;33.48907177;25.74922427;42.68900405;46.70972999;47.24902259;9.02915629;60.9999852;1.06959699;;;;;;;;;;
48.51949572;56.2392072;43.0398036;64.6392798;27.98930052;68.10971832;18.799452;86.75996832;34.00910388;100.1294622;89.28943956;113.269185;62.6797602;157.28974308;10.49984208;;;;;;;;
